id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300PHO,RS,PHO,1844.0,,58,66,-8
201310300PHO,RS,PHO,1889.0,,58,68,-10
201310300PHO,RS,PHO,1912.0,,58,71,-13
201310300PHO,RS,PHO,1930.0,,60,71,-11
201310300PHO,RS,PHO,1981.0,,60,73,-13
201310300PHO,RS,PHO,1991.0,,62,73,-11
201310300PHO,RS,PHO,2013.0,,62,75,-13
201310300PHO,RS,PHO,2029.0,,64,75,-11
201310300PHO,RS,PHO,2040.0,,64,77,-13
201310300PHO,RS,PHO,2056.0,,64,79,-15
201310300PHO,RS,PHO,2099.0,,64,81,-17
201310300PHO,RS,PHO,2117.0,,66,81,-15
201310300PHO,RS,PHO,2155.0,,67,81,-14
201310300PHO,RS,PHO,2155.0,,68,81,-13
201310300PHO,RS,PHO,2155.0,,69,81,-12
201310300PHO,RS,PHO,2180.0,,69,82,-13
201310300PHO,RS,PHO,2180.0,,69,83,-14
201310300PHO,RS,PHO,2193.0,,70,83,-13
201310300PHO,RS,PHO,2193.0,,71,83,-12
201310300PHO,RS,PHO,2212.0,,71,85,-14
201310300PHO,RS,PHO,2273.0,,73,85,-12
201310300PHO,RS,PHO,2295.0,,73,86,-13
201310300PHO,RS,PHO,2295.0,,73,87,-14
201310300PHO,RS,PHO,2311.0,,74,87,-13
201310300PHO,RS,PHO,2311.0,,75,87,-12
201310300PHO,RS,PHO,2323.0,,75,89,-14
201310300PHO,RS,PHO,2336.0,,77,89,-12
201310300PHO,RS,PHO,2368.0,,79,89,-10
201310300PHO,RS,PHO,2403.0,,81,89,-8
201310300PHO,RS,PHO,2422.0,,81,91,-10
201310300PHO,RS,PHO,2442.0,,83,91,-8
201310300PHO,RS,PHO,2496.0,,83,94,-11
201310300PHO,RS,PHO,2517.0,,85,94,-9
201310300PHO,RS,PHO,2563.0,,86,94,-8
201310300PHO,RS,PHO,2563.0,,87,94,-7
201310300PHO,RS,PHO,2647.0,,87,96,-9
201310300PHO,RS,PHO,2668.0,,90,96,-6
201310300PHO,RS,PHO,2685.0,,91,96,-5
201310300PHO,RS,PHO,2727.0,,91,98,-7
201310300PHO,RS,PHO,2754.0,,91,100,-9
201310300PHO,RS,PHO,2801.0,,91,102,-11
201310300PHO,RS,PHO,2858.0,F,91,104,-13
201310300PHO,RS,PHO,2880.0,,91,104,-13
201311010DEN,RS,DEN,0.0,,0,0,0
201311010DEN,RS,DEN,59.0,,0,2,-2
201311010DEN,RS,DEN,90.0,,0,4,-4
201311010DEN,RS,DEN,123.0,,2,4,-2
201311010DEN,RS,DEN,162.0,LC,5,4,1
201311010DEN,RS,DEN,203.0,,8,4,4
201311010DEN,RS,DEN,237.0,,10,4,6
201311010DEN,RS,DEN,264.0,,10,6,4
201311010DEN,RS,DEN,288.0,,10,9,1
201311010DEN,RS,DEN,305.0,,12,9,3
201311010DEN,RS,DEN,317.0,,12,11,1
201311010DEN,RS,DEN,356.0,LC,12,13,-1
201311010DEN,RS,DEN,387.0,,12,15,-3
201311010DEN,RS,DEN,403.0,,14,15,-1
201311010DEN,RS,DEN,445.0,,14,16,-2
201311010DEN,RS,DEN,478.0,T,16,16,0
201311010DEN,RS,DEN,500.0,,16,18,-2
201311010DEN,RS,DEN,513.0,T,18,18,0
201311010DEN,RS,DEN,551.0,LC,20,18,2
201311010DEN,RS,DEN,632.0,,20,19,1
201311010DEN,RS,DEN,632.0,T,20,20,0
201311010DEN,RS,DEN,647.0,,23,20,3
201311010DEN,RS,DEN,671.0,T,23,23,0
201311010DEN,RS,DEN,682.0,,24,23,1
201311010DEN,RS,DEN,745.0,LC,24,25,-1
201311010DEN,RS,DEN,764.0,LC,26,25,1
201311010DEN,RS,DEN,801.0,LC,26,28,-2
201311010DEN,RS,DEN,817.0,LC,29,28,1
201311010DEN,RS,DEN,867.0,,31,28,3
201311010DEN,RS,DEN,872.0,,31,30,1
201311010DEN,RS,DEN,912.0,,33,30,3
201311010DEN,RS,DEN,987.0,,36,30,6
201311010DEN,RS,DEN,996.0,,36,32,4
201311010DEN,RS,DEN,1018.0,,38,32,6
201311010DEN,RS,DEN,1035.0,,38,34,4
201311010DEN,RS,DEN,1060.0,,41,34,7
201311010DEN,RS,DEN,1094.0,,43,34,9
201311010DEN,RS,DEN,1106.0,,45,34,11
201311010DEN,RS,DEN,1106.0,,46,34,12
201311010DEN,RS,DEN,1123.0,,46,36,10
201311010DEN,RS,DEN,1134.0,,49,36,13
201311010DEN,RS,DEN,1154.0,,49,38,11
201311010DEN,RS,DEN,1197.0,,52,38,14
201311010DEN,RS,DEN,1210.0,,52,39,13
201311010DEN,RS,DEN,1225.0,,54,39,15
201311010DEN,RS,DEN,1238.0,,54,41,13
201311010DEN,RS,DEN,1244.0,,56,41,15
201311010DEN,RS,DEN,1260.0,,56,43,13
201311010DEN,RS,DEN,1294.0,,58,43,15
201311010DEN,RS,DEN,1317.0,,58,45,13
201311010DEN,RS,DEN,1336.0,,60,45,15
201311010DEN,RS,DEN,1344.0,,60,46,14
201311010DEN,RS,DEN,1373.0,,60,47,13
201311010DEN,RS,DEN,1373.0,,60,48,12
201311010DEN,RS,DEN,1387.0,,61,48,13
201311010DEN,RS,DEN,1387.0,,62,48,14
201311010DEN,RS,DEN,1435.0,,64,48,16
201311010DEN,RS,DEN,1436.0,,64,49,15
201311010DEN,RS,DEN,1436.0,,64,50,14
201311010DEN,RS,DEN,1458.0,,66,50,16
201311010DEN,RS,DEN,1522.0,,66,52,14
201311010DEN,RS,DEN,1552.0,,66,54,12
201311010DEN,RS,DEN,1570.0,,66,55,11
201311010DEN,RS,DEN,1595.0,,69,55,14
201311010DEN,RS,DEN,1617.0,,69,57,12
201311010DEN,RS,DEN,1640.0,,72,57,15
201311010DEN,RS,DEN,1677.0,,74,57,17
201311010DEN,RS,DEN,1677.0,,75,57,18
201311010DEN,RS,DEN,1698.0,,78,57,21
201311010DEN,RS,DEN,1715.0,,78,59,19
201311010DEN,RS,DEN,1761.0,,81,59,22
201311010DEN,RS,DEN,1783.0,,81,61,20
201311010DEN,RS,DEN,1804.0,,83,61,22
201311010DEN,RS,DEN,1841.0,,85,61,24
201311010DEN,RS,DEN,1855.0,,85,63,22
201311010DEN,RS,DEN,1865.0,,86,63,23
201311010DEN,RS,DEN,1865.0,,87,63,24
201311010DEN,RS,DEN,1970.0,,89,63,26
201311010DEN,RS,DEN,1982.0,,89,65,24
201311010DEN,RS,DEN,2007.0,,89,66,23
201311010DEN,RS,DEN,2007.0,,89,67,22
201311010DEN,RS,DEN,2068.0,,91,67,24
201311010DEN,RS,DEN,2079.0,,91,69,22
201311010DEN,RS,DEN,2107.0,,91,71,20
201311010DEN,RS,DEN,2178.0,,91,73,18
201311010DEN,RS,DEN,2198.0,,93,73,20
201311010DEN,RS,DEN,2223.0,,93,74,19
201311010DEN,RS,DEN,2267.0,,95,74,21
201311010DEN,RS,DEN,2281.0,,95,77,18
201311010DEN,RS,DEN,2326.0,,95,79,16
201311010DEN,RS,DEN,2363.0,,98,79,19
201311010DEN,RS,DEN,2370.0,,98,80,18
201311010DEN,RS,DEN,2370.0,,98,81,17
201311010DEN,RS,DEN,2399.0,,98,84,14
201311010DEN,RS,DEN,2430.0,,98,85,13
201311010DEN,RS,DEN,2430.0,,98,86,12
201311010DEN,RS,DEN,2444.0,,99,86,13
201311010DEN,RS,DEN,2444.0,,100,86,14
201311010DEN,RS,DEN,2476.0,,100,89,11
201311010DEN,RS,DEN,2508.0,,100,90,10
201311010DEN,RS,DEN,2526.0,,101,90,11
201311010DEN,RS,DEN,2559.0,,101,92,9
201311010DEN,RS,DEN,2583.0,,101,94,7
201311010DEN,RS,DEN,2603.0,,102,94,8
201311010DEN,RS,DEN,2628.0,,105,94,11
201311010DEN,RS,DEN,2678.0,,107,94,13
201311010DEN,RS,DEN,2717.0,,109,94,15
201311010DEN,RS,DEN,2744.0,,109,96,13
201311010DEN,RS,DEN,2760.0,,111,96,15
201311010DEN,RS,DEN,2786.0,,113,96,17
201311010DEN,RS,DEN,2798.0,,113,97,16
201311010DEN,RS,DEN,2798.0,F,113,98,15
201311010DEN,RS,DEN,2880.0,,113,98,15
201311020POR,RS,SAS,0.0,,0,0,0
201311020POR,RS,SAS,51.0,,2,0,2
201311020POR,RS,SAS,69.0,T,2,2,0
201311020POR,RS,SAS,82.0,,4,2,2
201311020POR,RS,SAS,100.0,T,4,4,0
201311020POR,RS,SAS,149.0,LC,4,6,-2
201311020POR,RS,SAS,166.0,T,6,6,0
201311020POR,RS,SAS,202.0,LC,8,6,2
201311020POR,RS,SAS,264.0,T,8,8,0
201311020POR,RS,SAS,296.0,LC,8,10,-2
201311020POR,RS,SAS,347.0,T,10,10,0
201311020POR,RS,SAS,386.0,LC,12,10,2
201311020POR,RS,SAS,398.0,,12,11,1
201311020POR,RS,SAS,435.0,,14,11,3
201311020POR,RS,SAS,506.0,,16,11,5
201311020POR,RS,SAS,526.0,,18,11,7
201311020POR,RS,SAS,543.0,,18,13,5
201311020POR,RS,SAS,564.0,,18,15,3
201311020POR,RS,SAS,632.0,,19,15,4
201311020POR,RS,SAS,632.0,,20,15,5
201311020POR,RS,SAS,655.0,,21,15,6
201311020POR,RS,SAS,665.0,,21,17,4
201311020POR,RS,SAS,720.0,,21,19,2
201311020POR,RS,SAS,766.0,,24,19,5
201311020POR,RS,SAS,784.0,,24,21,3
201311020POR,RS,SAS,807.0,,26,21,5
201311020POR,RS,SAS,822.0,,26,24,2
201311020POR,RS,SAS,851.0,T,26,26,0
201311020POR,RS,SAS,884.0,,28,26,2
201311020POR,RS,SAS,936.0,,29,26,3
201311020POR,RS,SAS,936.0,,30,26,4
201311020POR,RS,SAS,975.0,,31,26,5
201311020POR,RS,SAS,975.0,,32,26,6
201311020POR,RS,SAS,981.0,,32,29,3
201311020POR,RS,SAS,1131.0,,34,29,5
201311020POR,RS,SAS,1151.0,,34,31,3
201311020POR,RS,SAS,1202.0,,37,31,6
201311020POR,RS,SAS,1222.0,,37,33,4
201311020POR,RS,SAS,1242.0,,39,33,6
201311020POR,RS,SAS,1285.0,,41,33,8
201311020POR,RS,SAS,1314.0,,41,35,6
201311020POR,RS,SAS,1332.0,,43,35,8
201311020POR,RS,SAS,1360.0,,46,35,11
201311020POR,RS,SAS,1377.0,,46,37,9
201311020POR,RS,SAS,1389.0,,48,37,11
201311020POR,RS,SAS,1400.0,,48,39,9
201311020POR,RS,SAS,1439.0,,50,39,11
201311020POR,RS,SAS,1467.0,,50,41,9
201311020POR,RS,SAS,1513.0,,52,41,11
201311020POR,RS,SAS,1522.0,,52,43,9
201311020POR,RS,SAS,1550.0,,52,45,7
201311020POR,RS,SAS,1567.0,,54,45,9
201311020POR,RS,SAS,1595.0,,56,45,11
201311020POR,RS,SAS,1616.0,,56,47,9
201311020POR,RS,SAS,1654.0,,58,47,11
201311020POR,RS,SAS,1666.0,,58,49,9
201311020POR,RS,SAS,1666.0,,58,50,8
201311020POR,RS,SAS,1699.0,,60,50,10
201311020POR,RS,SAS,1731.0,,60,52,8
201311020POR,RS,SAS,1738.0,,62,52,10
201311020POR,RS,SAS,1761.0,,65,52,13
201311020POR,RS,SAS,1779.0,,65,54,11
201311020POR,RS,SAS,1839.0,,65,56,9
201311020POR,RS,SAS,1853.0,,67,56,11
201311020POR,RS,SAS,1872.0,,67,58,9
201311020POR,RS,SAS,1891.0,,69,58,11
201311020POR,RS,SAS,1908.0,,69,60,9
201311020POR,RS,SAS,1908.0,,69,61,8
201311020POR,RS,SAS,1918.0,,70,61,9
201311020POR,RS,SAS,1918.0,,71,61,10
201311020POR,RS,SAS,1931.0,,71,63,8
201311020POR,RS,SAS,1931.0,,71,64,7
201311020POR,RS,SAS,1956.0,,71,67,4
201311020POR,RS,SAS,1995.0,,73,67,6
201311020POR,RS,SAS,2045.0,,73,69,4
201311020POR,RS,SAS,2054.0,,75,69,6
201311020POR,RS,SAS,2079.0,,77,69,8
201311020POR,RS,SAS,2099.0,,77,71,6
201311020POR,RS,SAS,2118.0,,79,71,8
201311020POR,RS,SAS,2127.0,,79,72,7
201311020POR,RS,SAS,2148.0,,79,74,5
201311020POR,RS,SAS,2158.0,,82,74,8
201311020POR,RS,SAS,2221.0,,85,74,11
201311020POR,RS,SAS,2234.0,,85,76,9
201311020POR,RS,SAS,2254.0,,88,76,12
201311020POR,RS,SAS,2268.0,,88,78,10
201311020POR,RS,SAS,2299.0,,88,80,8
201311020POR,RS,SAS,2324.0,,90,80,10
201311020POR,RS,SAS,2331.0,,90,82,8
201311020POR,RS,SAS,2353.0,,92,82,10
201311020POR,RS,SAS,2386.0,,94,82,12
201311020POR,RS,SAS,2401.0,,94,84,10
201311020POR,RS,SAS,2447.0,,94,87,7
201311020POR,RS,SAS,2496.0,,96,87,9
201311020POR,RS,SAS,2515.0,,96,89,7
201311020POR,RS,SAS,2534.0,,98,89,9
201311020POR,RS,SAS,2576.0,,98,91,7
201311020POR,RS,SAS,2600.0,,100,91,9
201311020POR,RS,SAS,2680.0,,100,93,7
201311020POR,RS,SAS,2707.0,,102,93,9
201311020POR,RS,SAS,2714.0,,102,95,7
201311020POR,RS,SAS,2743.0,,103,95,8
201311020POR,RS,SAS,2743.0,,104,95,9
201311020POR,RS,SAS,2765.0,,104,97,7
201311020POR,RS,SAS,2795.0,,104,100,4
201311020POR,RS,SAS,2814.0,,105,100,5
201311020POR,RS,SAS,2814.0,,106,100,6
201311020POR,RS,SAS,2834.0,,106,102,4
201311020POR,RS,SAS,2859.0,,108,102,6
201311020POR,RS,SAS,2860.0,,108,105,3
201311020POR,RS,SAS,2862.0,,109,105,4
201311020POR,RS,SAS,2862.0,,110,105,5
201311020POR,RS,SAS,2871.0,,111,105,6
201311020POR,RS,SAS,2871.0,,112,105,7
201311020POR,RS,SAS,2880.0,,115,105,10
201311020POR,RS,SAS,2880.0,F,115,105,10
201311050POR,RS,HOU,0.0,,0,0,0
201311050POR,RS,HOU,40.0,,3,0,3
201311050POR,RS,HOU,56.0,,3,2,1
201311050POR,RS,HOU,71.0,,4,2,2
201311050POR,RS,HOU,81.0,,6,2,4
201311050POR,RS,HOU,100.0,,6,4,2
201311050POR,RS,HOU,127.0,T,6,6,0
201311050POR,RS,HOU,168.0,,9,6,3
201311050POR,RS,HOU,216.0,,9,8,1
201311050POR,RS,HOU,241.0,,12,8,4
201311050POR,RS,HOU,265.0,,14,8,6
201311050POR,RS,HOU,279.0,,14,10,4
201311050POR,RS,HOU,353.0,,15,10,5
201311050POR,RS,HOU,353.0,,16,10,6
201311050POR,RS,HOU,395.0,,19,10,9
201311050POR,RS,HOU,408.0,,19,13,6
201311050POR,RS,HOU,438.0,,19,15,4
201311050POR,RS,HOU,519.0,,21,15,6
201311050POR,RS,HOU,533.0,,21,17,4
201311050POR,RS,HOU,545.0,,22,17,5
201311050POR,RS,HOU,545.0,,23,17,6
201311050POR,RS,HOU,558.0,,23,18,5
201311050POR,RS,HOU,558.0,,23,19,4
201311050POR,RS,HOU,580.0,,23,20,3
201311050POR,RS,HOU,580.0,,23,21,2
201311050POR,RS,HOU,614.0,LC,23,24,-1
201311050POR,RS,HOU,633.0,,23,25,-2
201311050POR,RS,HOU,633.0,,23,26,-3
201311050POR,RS,HOU,656.0,,23,28,-5
201311050POR,RS,HOU,656.0,,23,29,-6
201311050POR,RS,HOU,668.0,,25,29,-4
201311050POR,RS,HOU,687.0,,28,29,-1
201311050POR,RS,HOU,709.0,,28,30,-2
201311050POR,RS,HOU,718.0,LC,31,30,1
201311050POR,RS,HOU,756.0,,32,30,2
201311050POR,RS,HOU,756.0,,33,30,3
201311050POR,RS,HOU,790.0,,33,32,1
201311050POR,RS,HOU,830.0,,36,32,4
201311050POR,RS,HOU,888.0,,36,34,2
201311050POR,RS,HOU,946.0,T,36,36,0
201311050POR,RS,HOU,970.0,LC,36,38,-2
201311050POR,RS,HOU,991.0,,36,39,-3
201311050POR,RS,HOU,1025.0,,36,41,-5
201311050POR,RS,HOU,1046.0,,36,43,-7
201311050POR,RS,HOU,1107.0,,38,43,-5
201311050POR,RS,HOU,1116.0,,38,44,-6
201311050POR,RS,HOU,1116.0,,38,45,-7
201311050POR,RS,HOU,1127.0,,40,45,-5
201311050POR,RS,HOU,1171.0,,42,45,-3
201311050POR,RS,HOU,1208.0,T,45,45,0
201311050POR,RS,HOU,1225.0,,45,47,-2
201311050POR,RS,HOU,1252.0,,45,48,-3
201311050POR,RS,HOU,1278.0,,47,48,-1
201311050POR,RS,HOU,1292.0,,47,50,-3
201311050POR,RS,HOU,1322.0,,47,52,-5
201311050POR,RS,HOU,1322.0,,47,53,-6
201311050POR,RS,HOU,1335.0,,48,53,-5
201311050POR,RS,HOU,1362.0,,50,53,-3
201311050POR,RS,HOU,1434.0,,50,55,-5
201311050POR,RS,HOU,1561.0,,50,58,-8
201311050POR,RS,HOU,1629.0,,50,60,-10
201311050POR,RS,HOU,1659.0,,50,61,-11
201311050POR,RS,HOU,1659.0,,50,62,-12
201311050POR,RS,HOU,1673.0,,50,64,-14
201311050POR,RS,HOU,1673.0,,50,65,-15
201311050POR,RS,HOU,1691.0,,52,65,-13
201311050POR,RS,HOU,1712.0,,52,67,-15
201311050POR,RS,HOU,1772.0,,52,68,-16
201311050POR,RS,HOU,1772.0,,52,69,-17
201311050POR,RS,HOU,1772.0,,52,70,-18
201311050POR,RS,HOU,1800.0,,54,70,-16
201311050POR,RS,HOU,1811.0,,54,71,-17
201311050POR,RS,HOU,1811.0,,54,72,-18
201311050POR,RS,HOU,1822.0,,56,72,-16
201311050POR,RS,HOU,1839.0,,56,74,-18
201311050POR,RS,HOU,1848.0,,58,74,-16
201311050POR,RS,HOU,1848.0,,59,74,-15
201311050POR,RS,HOU,1880.0,,61,74,-13
201311050POR,RS,HOU,1895.0,,61,76,-15
201311050POR,RS,HOU,1923.0,,61,78,-17
201311050POR,RS,HOU,1935.0,,63,78,-15
201311050POR,RS,HOU,1966.0,,63,80,-17
201311050POR,RS,HOU,1988.0,,65,80,-15
201311050POR,RS,HOU,2020.0,,67,80,-13
201311050POR,RS,HOU,2060.0,,69,80,-11
201311050POR,RS,HOU,2085.0,,71,80,-9
201311050POR,RS,HOU,2114.0,,71,81,-10
201311050POR,RS,HOU,2114.0,,71,82,-11
201311050POR,RS,HOU,2122.0,,72,82,-10
201311050POR,RS,HOU,2122.0,,73,82,-9
201311050POR,RS,HOU,2138.0,,73,84,-11
201311050POR,RS,HOU,2186.0,,75,84,-9
201311050POR,RS,HOU,2205.0,,75,86,-11
201311050POR,RS,HOU,2235.0,,75,88,-13
201311050POR,RS,HOU,2249.0,,77,88,-11
201311050POR,RS,HOU,2268.0,,78,88,-10
201311050POR,RS,HOU,2268.0,,79,88,-9
201311050POR,RS,HOU,2279.0,,79,90,-11
201311050POR,RS,HOU,2279.0,,79,91,-12
201311050POR,RS,HOU,2288.0,,80,91,-11
201311050POR,RS,HOU,2288.0,,81,91,-10
201311050POR,RS,HOU,2311.0,,83,91,-8
201311050POR,RS,HOU,2332.0,,83,93,-10
201311050POR,RS,HOU,2355.0,,86,93,-7
201311050POR,RS,HOU,2389.0,,88,93,-5
201311050POR,RS,HOU,2408.0,,88,96,-8
201311050POR,RS,HOU,2436.0,,88,98,-10
201311050POR,RS,HOU,2436.0,,88,99,-11
201311050POR,RS,HOU,2445.0,,90,99,-9
201311050POR,RS,HOU,2484.0,,90,101,-11
201311050POR,RS,HOU,2556.0,,92,101,-9
201311050POR,RS,HOU,2556.0,,93,101,-8
201311050POR,RS,HOU,2574.0,,93,103,-10
201311050POR,RS,HOU,2589.0,,94,103,-9
201311050POR,RS,HOU,2610.0,,94,105,-11
201311050POR,RS,HOU,2678.0,,97,105,-8
201311050POR,RS,HOU,2704.0,,97,108,-11
201311050POR,RS,HOU,2726.0,,97,110,-13
201311050POR,RS,HOU,2748.0,,97,111,-14
201311050POR,RS,HOU,2809.0,,97,112,-15
201311050POR,RS,HOU,2809.0,,97,113,-16
201311050POR,RS,HOU,2819.0,,98,113,-15
201311050POR,RS,HOU,2819.0,,99,113,-14
201311050POR,RS,HOU,2833.0,,99,116,-17
201311050POR,RS,HOU,2844.0,F,101,116,-15
201311050POR,RS,HOU,2880.0,,101,116,-15
201311080POR,RS,SAC,0.0,,0,0,0
201311080POR,RS,SAC,18.0,,1,0,1
201311080POR,RS,SAC,18.0,,2,0,2
201311080POR,RS,SAC,31.0,T,2,2,0
201311080POR,RS,SAC,57.0,,4,2,2
201311080POR,RS,SAC,86.0,,6,2,4
201311080POR,RS,SAC,106.0,,6,5,1
201311080POR,RS,SAC,146.0,,8,5,3
201311080POR,RS,SAC,190.0,T,8,8,0
201311080POR,RS,SAC,259.0,LC,8,10,-2
201311080POR,RS,SAC,265.0,LC,11,10,1
201311080POR,RS,SAC,291.0,LC,11,12,-1
201311080POR,RS,SAC,352.0,LC,14,12,2
201311080POR,RS,SAC,373.0,T,14,14,0
201311080POR,RS,SAC,400.0,LC,14,16,-2
201311080POR,RS,SAC,428.0,T,16,16,0
201311080POR,RS,SAC,448.0,,16,18,-2
201311080POR,RS,SAC,466.0,T,18,18,0
201311080POR,RS,SAC,504.0,LC,20,18,2
201311080POR,RS,SAC,546.0,T,20,20,0
201311080POR,RS,SAC,595.0,,21,20,1
201311080POR,RS,SAC,630.0,,23,20,3
201311080POR,RS,SAC,665.0,,26,20,6
201311080POR,RS,SAC,678.0,,26,22,4
201311080POR,RS,SAC,687.0,,29,22,7
201311080POR,RS,SAC,734.0,,29,24,5
201311080POR,RS,SAC,756.0,,31,24,7
201311080POR,RS,SAC,793.0,,33,24,9
201311080POR,RS,SAC,808.0,,33,26,7
201311080POR,RS,SAC,831.0,,35,26,9
201311080POR,RS,SAC,870.0,,37,26,11
201311080POR,RS,SAC,879.0,,37,28,9
201311080POR,RS,SAC,961.0,,39,28,11
201311080POR,RS,SAC,976.0,,39,31,8
201311080POR,RS,SAC,1036.0,,39,34,5
201311080POR,RS,SAC,1059.0,,41,34,7
201311080POR,RS,SAC,1072.0,,41,36,5
201311080POR,RS,SAC,1108.0,,41,38,3
201311080POR,RS,SAC,1143.0,,44,38,6
201311080POR,RS,SAC,1232.0,,47,38,9
201311080POR,RS,SAC,1251.0,,47,39,8
201311080POR,RS,SAC,1251.0,,47,40,7
201311080POR,RS,SAC,1284.0,,49,40,9
201311080POR,RS,SAC,1308.0,,49,42,7
201311080POR,RS,SAC,1318.0,,52,42,10
201311080POR,RS,SAC,1335.0,,52,45,7
201311080POR,RS,SAC,1368.0,,52,47,5
201311080POR,RS,SAC,1391.0,,52,49,3
201311080POR,RS,SAC,1397.0,,54,49,5
201311080POR,RS,SAC,1520.0,,54,50,4
201311080POR,RS,SAC,1520.0,,54,51,3
201311080POR,RS,SAC,1560.0,,54,53,1
201311080POR,RS,SAC,1569.0,,55,53,2
201311080POR,RS,SAC,1569.0,,56,53,3
201311080POR,RS,SAC,1590.0,,56,55,1
201311080POR,RS,SAC,1608.0,,58,55,3
201311080POR,RS,SAC,1643.0,,60,55,5
201311080POR,RS,SAC,1713.0,,62,55,7
201311080POR,RS,SAC,1740.0,,63,55,8
201311080POR,RS,SAC,1740.0,,64,55,9
201311080POR,RS,SAC,1775.0,,66,55,11
201311080POR,RS,SAC,1803.0,,68,55,13
201311080POR,RS,SAC,1855.0,,68,57,11
201311080POR,RS,SAC,1855.0,,68,58,10
201311080POR,RS,SAC,1864.0,,69,58,11
201311080POR,RS,SAC,1864.0,,70,58,12
201311080POR,RS,SAC,1901.0,,72,58,14
201311080POR,RS,SAC,2001.0,,72,59,13
201311080POR,RS,SAC,2039.0,,72,60,12
201311080POR,RS,SAC,2039.0,,72,61,11
201311080POR,RS,SAC,2046.0,,73,61,12
201311080POR,RS,SAC,2046.0,,74,61,13
201311080POR,RS,SAC,2069.0,,74,63,11
201311080POR,RS,SAC,2069.0,,74,64,10
201311080POR,RS,SAC,2077.0,,75,64,11
201311080POR,RS,SAC,2077.0,,76,64,12
201311080POR,RS,SAC,2106.0,,77,64,13
201311080POR,RS,SAC,2121.0,,77,66,11
201311080POR,RS,SAC,2232.0,,77,68,9
201311080POR,RS,SAC,2249.0,,79,68,11
