id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300MIN,RS,ORL,1384.0,,56,49,7
201310300MIN,RS,ORL,1384.0,,57,49,8
201310300MIN,RS,ORL,1401.0,,57,50,7
201310300MIN,RS,ORL,1413.0,,58,50,8
201310300MIN,RS,ORL,1430.0,,58,52,6
201310300MIN,RS,ORL,1440.0,,60,52,8
201310300MIN,RS,ORL,1489.0,,60,54,6
201310300MIN,RS,ORL,1515.0,,62,54,8
201310300MIN,RS,ORL,1540.0,,62,56,6
201310300MIN,RS,ORL,1562.0,,62,59,3
201310300MIN,RS,ORL,1598.0,,64,59,5
201310300MIN,RS,ORL,1619.0,,64,61,3
201310300MIN,RS,ORL,1633.0,,65,61,4
201310300MIN,RS,ORL,1683.0,,65,63,2
201310300MIN,RS,ORL,1702.0,,67,63,4
201310300MIN,RS,ORL,1727.0,,67,65,2
201310300MIN,RS,ORL,1750.0,,69,65,4
201310300MIN,RS,ORL,1762.0,,69,68,1
201310300MIN,RS,ORL,1795.0,,72,68,4
201310300MIN,RS,ORL,1869.0,,72,71,1
201310300MIN,RS,ORL,1894.0,,75,71,4
201310300MIN,RS,ORL,1915.0,,77,71,6
201310300MIN,RS,ORL,1942.0,,77,73,4
201310300MIN,RS,ORL,1963.0,,79,73,6
201310300MIN,RS,ORL,1972.0,,79,75,4
201310300MIN,RS,ORL,2034.0,,80,75,5
201310300MIN,RS,ORL,2034.0,,81,75,6
201310300MIN,RS,ORL,2059.0,,81,78,3
201310300MIN,RS,ORL,2092.0,,81,80,1
201310300MIN,RS,ORL,2110.0,,83,80,3
201310300MIN,RS,ORL,2110.0,,84,80,4
201310300MIN,RS,ORL,2125.0,,85,80,5
201310300MIN,RS,ORL,2158.0,,87,80,7
201310300MIN,RS,ORL,2179.0,,89,80,9
201310300MIN,RS,ORL,2192.0,,89,82,7
201310300MIN,RS,ORL,2237.0,,89,84,5
201310300MIN,RS,ORL,2261.0,,89,86,3
201310300MIN,RS,ORL,2335.0,,91,86,5
201310300MIN,RS,ORL,2465.0,,91,88,3
201310300MIN,RS,ORL,2479.0,,93,88,5
201310300MIN,RS,ORL,2495.0,,93,91,2
201310300MIN,RS,ORL,2518.0,,93,92,1
201310300MIN,RS,ORL,2531.0,,96,92,4
201310300MIN,RS,ORL,2623.0,,96,95,1
201310300MIN,RS,ORL,2654.0,LC,96,97,-1
201310300MIN,RS,ORL,2673.0,T,97,97,0
201310300MIN,RS,ORL,2673.0,LC,98,97,1
201310300MIN,RS,ORL,2692.0,LC,98,99,-1
201310300MIN,RS,ORL,2749.0,LC,100,99,1
201310300MIN,RS,ORL,2856.0,LC,100,101,-1
201310300MIN,RS,ORL,2867.0,,100,102,-2
201310300MIN,RS,ORL,2867.0,,100,103,-3
201310300MIN,RS,ORL,2870.0,T,103,103,0
201310300MIN,RS,ORL,2916.0,LC,105,103,2
201310300MIN,RS,ORL,2932.0,T,105,105,0
201310300MIN,RS,ORL,2954.0,,107,105,2
201310300MIN,RS,ORL,2954.0,,108,105,3
201310300MIN,RS,ORL,2976.0,,108,107,1
201310300MIN,RS,ORL,3024.0,,110,107,3
201310300MIN,RS,ORL,3024.0,,111,107,4
201310300MIN,RS,ORL,3060.0,,113,107,6
201310300MIN,RS,ORL,3109.0,,113,108,5
201310300MIN,RS,ORL,3109.0,,113,109,4
201310300MIN,RS,ORL,3126.0,,115,109,6
201310300MIN,RS,ORL,3136.0,,115,110,5
201310300MIN,RS,ORL,3136.0,,115,111,4
201310300MIN,RS,ORL,3151.0,,116,111,5
201310300MIN,RS,ORL,3151.0,,117,111,6
201310300MIN,RS,ORL,3154.0,,117,113,4
201310300MIN,RS,ORL,3156.0,,118,113,5
201310300MIN,RS,ORL,3156.0,,119,113,6
201310300MIN,RS,ORL,3162.0,,119,115,4
201310300MIN,RS,ORL,3165.0,F,120,115,5
201310300MIN,RS,ORL,3180.0,,120,115,5
201311010MIN,RS,OKC,0.0,,0,0,0
201311010MIN,RS,OKC,49.0,,0,2,-2
201311010MIN,RS,OKC,63.0,,1,2,-1
201311010MIN,RS,OKC,63.0,T,2,2,0
201311010MIN,RS,OKC,76.0,,2,4,-2
201311010MIN,RS,OKC,94.0,T,4,4,0
201311010MIN,RS,OKC,170.0,LC,7,4,3
201311010MIN,RS,OKC,228.0,,8,4,4
201311010MIN,RS,OKC,228.0,,9,4,5
201311010MIN,RS,OKC,242.0,,9,6,3
201311010MIN,RS,OKC,284.0,,11,6,5
201311010MIN,RS,OKC,306.0,,13,6,7
201311010MIN,RS,OKC,321.0,,13,8,5
201311010MIN,RS,OKC,334.0,,14,8,6
201311010MIN,RS,OKC,334.0,,15,8,7
201311010MIN,RS,OKC,345.0,,15,9,6
201311010MIN,RS,OKC,345.0,,15,10,5
201311010MIN,RS,OKC,363.0,,17,10,7
201311010MIN,RS,OKC,441.0,,18,10,8
201311010MIN,RS,OKC,441.0,,19,10,9
201311010MIN,RS,OKC,458.0,,19,12,7
201311010MIN,RS,OKC,472.0,,21,12,9
201311010MIN,RS,OKC,496.0,,21,13,8
201311010MIN,RS,OKC,528.0,,23,13,10
201311010MIN,RS,OKC,536.0,,24,13,11
201311010MIN,RS,OKC,536.0,,25,13,12
201311010MIN,RS,OKC,547.0,,25,15,10
201311010MIN,RS,OKC,555.0,,27,15,12
201311010MIN,RS,OKC,621.0,,29,15,14
201311010MIN,RS,OKC,636.0,,29,16,13
201311010MIN,RS,OKC,647.0,,30,16,14
201311010MIN,RS,OKC,647.0,,31,16,15
201311010MIN,RS,OKC,678.0,,33,16,17
201311010MIN,RS,OKC,712.0,,34,16,18
201311010MIN,RS,OKC,720.0,,34,19,15
201311010MIN,RS,OKC,734.0,,34,20,14
201311010MIN,RS,OKC,734.0,,34,21,13
201311010MIN,RS,OKC,775.0,,36,21,15
201311010MIN,RS,OKC,795.0,,36,24,12
201311010MIN,RS,OKC,808.0,,38,24,14
201311010MIN,RS,OKC,880.0,,38,26,12
201311010MIN,RS,OKC,906.0,,38,28,10
201311010MIN,RS,OKC,966.0,,39,28,11
201311010MIN,RS,OKC,966.0,,40,28,12
201311010MIN,RS,OKC,997.0,,42,28,14
201311010MIN,RS,OKC,1012.0,,42,29,13
201311010MIN,RS,OKC,1012.0,,42,30,12
201311010MIN,RS,OKC,1062.0,,45,30,15
201311010MIN,RS,OKC,1153.0,,46,30,16
201311010MIN,RS,OKC,1153.0,,47,30,17
201311010MIN,RS,OKC,1206.0,,47,31,16
201311010MIN,RS,OKC,1222.0,,49,31,18
201311010MIN,RS,OKC,1283.0,,49,34,15
201311010MIN,RS,OKC,1297.0,,52,34,18
201311010MIN,RS,OKC,1327.0,,54,34,20
201311010MIN,RS,OKC,1354.0,,56,34,22
201311010MIN,RS,OKC,1371.0,,56,37,19
201311010MIN,RS,OKC,1386.0,,57,37,20
201311010MIN,RS,OKC,1423.0,,59,37,22
201311010MIN,RS,OKC,1439.0,,59,39,20
201311010MIN,RS,OKC,1453.0,,59,41,18
201311010MIN,RS,OKC,1472.0,,60,41,19
201311010MIN,RS,OKC,1509.0,,60,43,17
201311010MIN,RS,OKC,1535.0,,63,43,20
201311010MIN,RS,OKC,1569.0,,63,45,18
201311010MIN,RS,OKC,1599.0,,63,47,16
201311010MIN,RS,OKC,1673.0,,64,47,17
201311010MIN,RS,OKC,1673.0,,65,47,18
201311010MIN,RS,OKC,1765.0,,67,47,20
201311010MIN,RS,OKC,1791.0,,69,47,22
201311010MIN,RS,OKC,1829.0,,71,47,24
201311010MIN,RS,OKC,1847.0,,71,48,23
201311010MIN,RS,OKC,1847.0,,71,49,22
201311010MIN,RS,OKC,1857.0,,73,49,24
201311010MIN,RS,OKC,1881.0,,73,51,22
201311010MIN,RS,OKC,1973.0,,73,53,20
201311010MIN,RS,OKC,2020.0,,75,53,22
201311010MIN,RS,OKC,2057.0,,75,54,21
201311010MIN,RS,OKC,2057.0,,75,55,20
201311010MIN,RS,OKC,2065.0,,78,55,23
201311010MIN,RS,OKC,2090.0,,79,55,24
201311010MIN,RS,OKC,2090.0,,80,55,25
201311010MIN,RS,OKC,2104.0,,80,58,22
201311010MIN,RS,OKC,2117.0,,83,58,25
201311010MIN,RS,OKC,2131.0,,84,58,26
201311010MIN,RS,OKC,2131.0,,85,58,27
201311010MIN,RS,OKC,2148.0,,85,60,25
201311010MIN,RS,OKC,2159.0,,88,60,28
201311010MIN,RS,OKC,2172.0,,91,60,31
201311010MIN,RS,OKC,2188.0,,91,62,29
201311010MIN,RS,OKC,2216.0,,91,65,26
201311010MIN,RS,OKC,2238.0,,93,65,28
201311010MIN,RS,OKC,2273.0,,95,65,30
201311010MIN,RS,OKC,2307.0,,97,65,32
201311010MIN,RS,OKC,2444.0,,99,65,34
201311010MIN,RS,OKC,2453.0,,99,67,32
201311010MIN,RS,OKC,2465.0,,100,67,33
201311010MIN,RS,OKC,2490.0,,100,69,31
201311010MIN,RS,OKC,2561.0,,100,72,28
201311010MIN,RS,OKC,2619.0,,100,74,26
201311010MIN,RS,OKC,2687.0,,100,76,24
201311010MIN,RS,OKC,2718.0,,100,78,22
201311010MIN,RS,OKC,2796.0,,100,79,21
201311010MIN,RS,OKC,2796.0,,100,80,20
201311010MIN,RS,OKC,2828.0,F,100,81,19
201311010MIN,RS,OKC,2880.0,,100,81,19
201311030NYK,RS,NYK,0.0,,0,0,0
201311030NYK,RS,NYK,21.0,,0,2,-2
201311030NYK,RS,NYK,116.0,,0,3,-3
201311030NYK,RS,NYK,116.0,,0,4,-4
201311030NYK,RS,NYK,122.0,,2,4,-2
201311030NYK,RS,NYK,169.0,,2,7,-5
201311030NYK,RS,NYK,184.0,,4,7,-3
201311030NYK,RS,NYK,205.0,,6,7,-1
201311030NYK,RS,NYK,234.0,,6,9,-3
201311030NYK,RS,NYK,254.0,,8,9,-1
201311030NYK,RS,NYK,273.0,,8,11,-3
201311030NYK,RS,NYK,302.0,,9,11,-2
201311030NYK,RS,NYK,302.0,,10,11,-1
201311030NYK,RS,NYK,320.0,LC,12,11,1
201311030NYK,RS,NYK,352.0,,14,11,3
201311030NYK,RS,NYK,420.0,,17,11,6
201311030NYK,RS,NYK,442.0,,17,13,4
201311030NYK,RS,NYK,451.0,,18,13,5
201311030NYK,RS,NYK,451.0,,19,13,6
201311030NYK,RS,NYK,471.0,,19,15,4
201311030NYK,RS,NYK,490.0,,22,15,7
201311030NYK,RS,NYK,522.0,,23,15,8
201311030NYK,RS,NYK,522.0,,24,15,9
201311030NYK,RS,NYK,522.0,,25,15,10
201311030NYK,RS,NYK,522.0,,26,15,11
201311030NYK,RS,NYK,535.0,,26,16,10
201311030NYK,RS,NYK,535.0,,26,17,9
201311030NYK,RS,NYK,547.0,,29,17,12
201311030NYK,RS,NYK,562.0,,29,19,10
201311030NYK,RS,NYK,578.0,,31,19,12
201311030NYK,RS,NYK,592.0,,33,19,14
201311030NYK,RS,NYK,628.0,,35,19,16
201311030NYK,RS,NYK,645.0,,37,19,18
201311030NYK,RS,NYK,681.0,,39,19,20
201311030NYK,RS,NYK,715.0,,40,19,21
201311030NYK,RS,NYK,735.0,,42,19,23
201311030NYK,RS,NYK,754.0,,42,21,21
201311030NYK,RS,NYK,786.0,,42,23,19
201311030NYK,RS,NYK,826.0,,45,23,22
201311030NYK,RS,NYK,885.0,,45,24,21
201311030NYK,RS,NYK,885.0,,45,25,20
201311030NYK,RS,NYK,917.0,,45,27,18
201311030NYK,RS,NYK,964.0,,45,29,16
201311030NYK,RS,NYK,1000.0,,47,29,18
201311030NYK,RS,NYK,1064.0,,47,31,16
201311030NYK,RS,NYK,1113.0,,47,33,14
201311030NYK,RS,NYK,1133.0,,49,33,16
201311030NYK,RS,NYK,1158.0,,49,36,13
201311030NYK,RS,NYK,1175.0,,52,36,16
201311030NYK,RS,NYK,1218.0,,53,36,17
201311030NYK,RS,NYK,1218.0,,54,36,18
201311030NYK,RS,NYK,1256.0,,54,39,15
201311030NYK,RS,NYK,1279.0,,56,39,17
201311030NYK,RS,NYK,1314.0,,58,39,19
201311030NYK,RS,NYK,1331.0,,58,41,17
201311030NYK,RS,NYK,1350.0,,60,41,19
201311030NYK,RS,NYK,1366.0,,60,44,16
201311030NYK,RS,NYK,1381.0,,61,44,17
201311030NYK,RS,NYK,1396.0,,63,44,19
201311030NYK,RS,NYK,1396.0,,64,44,20
201311030NYK,RS,NYK,1405.0,,64,46,18
201311030NYK,RS,NYK,1438.0,,64,49,15
201311030NYK,RS,NYK,1473.0,,64,50,14
201311030NYK,RS,NYK,1473.0,,64,51,13
201311030NYK,RS,NYK,1497.0,,66,51,15
201311030NYK,RS,NYK,1525.0,,68,51,17
201311030NYK,RS,NYK,1556.0,,71,51,20
201311030NYK,RS,NYK,1579.0,,71,53,18
201311030NYK,RS,NYK,1601.0,,72,53,19
201311030NYK,RS,NYK,1601.0,,73,53,20
201311030NYK,RS,NYK,1656.0,,74,53,21
201311030NYK,RS,NYK,1702.0,,76,53,23
201311030NYK,RS,NYK,1743.0,,76,55,21
201311030NYK,RS,NYK,1764.0,,76,57,19
201311030NYK,RS,NYK,1794.0,,76,58,18
201311030NYK,RS,NYK,1794.0,,76,59,17
201311030NYK,RS,NYK,1821.0,,76,61,15
201311030NYK,RS,NYK,1841.0,,78,61,17
201311030NYK,RS,NYK,1863.0,,78,63,15
201311030NYK,RS,NYK,1879.0,,80,63,17
201311030NYK,RS,NYK,1904.0,,80,65,15
201311030NYK,RS,NYK,1923.0,,81,65,16
201311030NYK,RS,NYK,1923.0,,82,65,17
201311030NYK,RS,NYK,1944.0,,82,67,15
201311030NYK,RS,NYK,1959.0,,82,69,13
201311030NYK,RS,NYK,1996.0,,83,69,14
201311030NYK,RS,NYK,2020.0,,84,69,15
201311030NYK,RS,NYK,2020.0,,85,69,16
201311030NYK,RS,NYK,2041.0,,86,69,17
201311030NYK,RS,NYK,2041.0,,87,69,18
201311030NYK,RS,NYK,2057.0,,87,71,16
201311030NYK,RS,NYK,2075.0,,90,71,19
201311030NYK,RS,NYK,2094.0,,90,73,17
201311030NYK,RS,NYK,2113.0,,93,73,20
201311030NYK,RS,NYK,2122.0,,93,76,17
201311030NYK,RS,NYK,2138.0,,93,78,15
201311030NYK,RS,NYK,2175.0,,93,79,14
201311030NYK,RS,NYK,2209.0,,93,81,12
201311030NYK,RS,NYK,2231.0,,94,81,13
201311030NYK,RS,NYK,2231.0,,95,81,14
201311030NYK,RS,NYK,2307.0,,95,84,11
201311030NYK,RS,NYK,2400.0,,95,86,9
201311030NYK,RS,NYK,2422.0,,95,88,7
201311030NYK,RS,NYK,2445.0,,97,88,9
201311030NYK,RS,NYK,2467.0,,97,90,7
201311030NYK,RS,NYK,2492.0,,97,92,5
201311030NYK,RS,NYK,2505.0,,100,92,8
201311030NYK,RS,NYK,2525.0,,100,95,5
201311030NYK,RS,NYK,2591.0,,100,98,2
201311030NYK,RS,NYK,2595.0,,101,98,3
201311030NYK,RS,NYK,2609.0,,104,98,6
201311030NYK,RS,NYK,2681.0,,106,98,8
201311030NYK,RS,NYK,2730.0,,106,100,6
201311030NYK,RS,NYK,2751.0,,107,100,7
201311030NYK,RS,NYK,2751.0,,108,100,8
201311030NYK,RS,NYK,2821.0,F,109,100,9
201311030NYK,RS,NYK,2880.0,,109,100,9
201311040CLE,RS,CLE,0.0,,0,0,0
201311040CLE,RS,CLE,13.0,,2,0,2
201311040CLE,RS,CLE,68.0,T,2,2,0
201311040CLE,RS,CLE,127.0,LC,2,4,-2
201311040CLE,RS,CLE,135.0,LC,5,4,1
201311040CLE,RS,CLE,148.0,LC,5,6,-1
201311040CLE,RS,CLE,179.0,T,6,6,0
201311040CLE,RS,CLE,179.0,LC,7,6,1
201311040CLE,RS,CLE,198.0,LC,7,8,-1
201311040CLE,RS,CLE,204.0,LC,9,8,1
201311040CLE,RS,CLE,235.0,LC,9,10,-1
201311040CLE,RS,CLE,253.0,,9,12,-3
201311040CLE,RS,CLE,268.0,T,12,12,0
201311040CLE,RS,CLE,286.0,,12,14,-2
201311040CLE,RS,CLE,307.0,,12,17,-5
201311040CLE,RS,CLE,350.0,,14,17,-3
201311040CLE,RS,CLE,376.0,T,17,17,0
201311040CLE,RS,CLE,390.0,,17,19,-2
201311040CLE,RS,CLE,419.0,,17,21,-4
201311040CLE,RS,CLE,451.0,,17,23,-6
201311040CLE,RS,CLE,486.0,,19,23,-4
201311040CLE,RS,CLE,500.0,,19,25,-6
201311040CLE,RS,CLE,526.0,,20,25,-5
201311040CLE,RS,CLE,526.0,,21,25,-4
201311040CLE,RS,CLE,561.0,,23,25,-2
201311040CLE,RS,CLE,584.0,,23,27,-4
201311040CLE,RS,CLE,660.0,,23,28,-5
201311040CLE,RS,CLE,660.0,,23,29,-6
201311040CLE,RS,CLE,690.0,,23,30,-7
201311040CLE,RS,CLE,690.0,,23,31,-8
201311040CLE,RS,CLE,753.0,,25,31,-6
201311040CLE,RS,CLE,825.0,,25,34,-9
201311040CLE,RS,CLE,859.0,,26,34,-8
201311040CLE,RS,CLE,859.0,,27,34,-7
201311040CLE,RS,CLE,873.0,,27,37,-10
201311040CLE,RS,CLE,918.0,,27,39,-12
201311040CLE,RS,CLE,938.0,,29,39,-10
201311040CLE,RS,CLE,961.0,,29,41,-12
201311040CLE,RS,CLE,978.0,,29,43,-14
201311040CLE,RS,CLE,1015.0,,31,43,-12
201311040CLE,RS,CLE,1065.0,,31,45,-14
201311040CLE,RS,CLE,1089.0,,31,47,-16
201311040CLE,RS,CLE,1107.0,,32,47,-15
201311040CLE,RS,CLE,1107.0,,33,47,-14
201311040CLE,RS,CLE,1129.0,,33,49,-16
201311040CLE,RS,CLE,1206.0,,36,49,-13
201311040CLE,RS,CLE,1267.0,,36,51,-15
201311040CLE,RS,CLE,1314.0,,36,53,-17
201311040CLE,RS,CLE,1346.0,,36,55,-19
201311040CLE,RS,CLE,1426.0,,37,55,-18
201311040CLE,RS,CLE,1426.0,,38,55,-17
201311040CLE,RS,CLE,1527.0,,38,57,-19
201311040CLE,RS,CLE,1574.0,,38,59,-21
201311040CLE,RS,CLE,1590.0,,40,59,-19
201311040CLE,RS,CLE,1606.0,,40,61,-21
201311040CLE,RS,CLE,1623.0,,42,61,-19
201311040CLE,RS,CLE,1633.0,,45,61,-16
201311040CLE,RS,CLE,1643.0,,45,62,-17
201311040CLE,RS,CLE,1643.0,,45,63,-18
201311040CLE,RS,CLE,1680.0,,45,65,-20
201311040CLE,RS,CLE,1731.0,,45,67,-22
201311040CLE,RS,CLE,1753.0,,47,67,-20
201311040CLE,RS,CLE,1786.0,,47,69,-22
201311040CLE,RS,CLE,1802.0,,49,69,-20
201311040CLE,RS,CLE,1849.0,,49,72,-23
201311040CLE,RS,CLE,1866.0,,50,72,-22
201311040CLE,RS,CLE,1890.0,,52,72,-20
201311040CLE,RS,CLE,1951.0,,54,72,-18
201311040CLE,RS,CLE,2017.0,,54,74,-20
201311040CLE,RS,CLE,2039.0,,55,74,-19
201311040CLE,RS,CLE,2039.0,,56,74,-18
201311040CLE,RS,CLE,2066.0,,58,74,-16
201311040CLE,RS,CLE,2088.0,,60,74,-14
201311040CLE,RS,CLE,2088.0,,61,74,-13
201311040CLE,RS,CLE,2105.0,,61,75,-14
201311040CLE,RS,CLE,2105.0,,61,76,-15
201311040CLE,RS,CLE,2190.0,,63,76,-13
201311040CLE,RS,CLE,2215.0,,65,76,-11
201311040CLE,RS,CLE,2215.0,,66,76,-10
201311040CLE,RS,CLE,2250.0,,66,78,-12
201311040CLE,RS,CLE,2273.0,,68,78,-10
201311040CLE,RS,CLE,2354.0,,69,78,-9
201311040CLE,RS,CLE,2379.0,,69,80,-11
201311040CLE,RS,CLE,2415.0,,69,82,-13
201311040CLE,RS,CLE,2455.0,,69,84,-15
201311040CLE,RS,CLE,2467.0,,71,84,-13
201311040CLE,RS,CLE,2489.0,,71,85,-14
201311040CLE,RS,CLE,2489.0,,71,86,-15
201311040CLE,RS,CLE,2511.0,,73,86,-13
201311040CLE,RS,CLE,2535.0,,73,88,-15
201311040CLE,RS,CLE,2557.0,,75,88,-13
201311040CLE,RS,CLE,2572.0,,75,91,-16
201311040CLE,RS,CLE,2592.0,,77,91,-14
201311040CLE,RS,CLE,2592.0,,78,91,-13
201311040CLE,RS,CLE,2638.0,,80,91,-11
201311040CLE,RS,CLE,2650.0,,82,91,-9
201311040CLE,RS,CLE,2680.0,,83,91,-8
201311040CLE,RS,CLE,2680.0,,84,91,-7
201311040CLE,RS,CLE,2717.0,,84,93,-9
201311040CLE,RS,CLE,2726.0,,86,93,-7
201311040CLE,RS,CLE,2755.0,,88,93,-5
201311040CLE,RS,CLE,2804.0,,90,93,-3
201311040CLE,RS,CLE,2841.0,F,92,93,-1
201311040CLE,RS,CLE,2880.0,,92,93,-1
201311060MIN,RS,GSW,0.0,,0,0,0
201311060MIN,RS,GSW,36.0,,2,0,2
201311060MIN,RS,GSW,48.0,T,2,2,0
201311060MIN,RS,GSW,72.0,,4,2,2
201311060MIN,RS,GSW,81.0,T,4,4,0
201311060MIN,RS,GSW,95.0,,6,4,2
201311060MIN,RS,GSW,111.0,T,6,6,0
201311060MIN,RS,GSW,150.0,LC,6,7,-1
201311060MIN,RS,GSW,150.0,,6,8,-2
201311060MIN,RS,GSW,164.0,T,8,8,0
201311060MIN,RS,GSW,234.0,LC,10,8,2
201311060MIN,RS,GSW,234.0,,11,8,3
201311060MIN,RS,GSW,265.0,,14,8,6
201311060MIN,RS,GSW,287.0,,16,8,8
201311060MIN,RS,GSW,327.0,,16,10,6
201311060MIN,RS,GSW,347.0,,18,10,8
201311060MIN,RS,GSW,364.0,,18,12,6
201311060MIN,RS,GSW,396.0,,18,14,4
201311060MIN,RS,GSW,421.0,,18,16,2
201311060MIN,RS,GSW,445.0,,20,16,4
201311060MIN,RS,GSW,475.0,,20,18,2
201311060MIN,RS,GSW,490.0,,22,18,4
201311060MIN,RS,GSW,508.0,,22,20,2
201311060MIN,RS,GSW,532.0,,24,20,4
201311060MIN,RS,GSW,578.0,,24,22,2
201311060MIN,RS,GSW,592.0,,26,22,4
201311060MIN,RS,GSW,645.0,,26,23,3
201311060MIN,RS,GSW,645.0,,26,24,2
201311060MIN,RS,GSW,680.0,,28,24,4
201311060MIN,RS,GSW,693.0,,28,25,3
201311060MIN,RS,GSW,693.0,,28,26,2
201311060MIN,RS,GSW,739.0,,30,26,4
201311060MIN,RS,GSW,763.0,,30,27,3
201311060MIN,RS,GSW,802.0,,30,29,1
201311060MIN,RS,GSW,837.0,LC,30,31,-1
201311060MIN,RS,GSW,865.0,,30,33,-3
201311060MIN,RS,GSW,960.0,,30,35,-5
201311060MIN,RS,GSW,998.0,,31,35,-4
201311060MIN,RS,GSW,998.0,,32,35,-3
201311060MIN,RS,GSW,998.0,,33,35,-2
201311060MIN,RS,GSW,1007.0,,33,36,-3
201311060MIN,RS,GSW,1038.0,,33,38,-5
201311060MIN,RS,GSW,1059.0,,33,40,-7
201311060MIN,RS,GSW,1116.0,,35,40,-5
201311060MIN,RS,GSW,1139.0,,35,42,-7
201311060MIN,RS,GSW,1155.0,,36,42,-6
201311060MIN,RS,GSW,1155.0,,37,42,-5
201311060MIN,RS,GSW,1197.0,,39,42,-3
201311060MIN,RS,GSW,1223.0,,41,42,-1
201311060MIN,RS,GSW,1240.0,,41,44,-3
201311060MIN,RS,GSW,1282.0,,42,44,-2
201311060MIN,RS,GSW,1282.0,,43,44,-1
201311060MIN,RS,GSW,1295.0,,43,46,-3
201311060MIN,RS,GSW,1341.0,,43,47,-4
201311060MIN,RS,GSW,1352.0,,44,47,-3
201311060MIN,RS,GSW,1352.0,,45,47,-2
201311060MIN,RS,GSW,1365.0,,45,49,-4
201311060MIN,RS,GSW,1414.0,,47,49,-2
201311060MIN,RS,GSW,1437.0,,47,50,-3
201311060MIN,RS,GSW,1457.0,,49,50,-1
201311060MIN,RS,GSW,1502.0,,49,52,-3
201311060MIN,RS,GSW,1517.0,T,52,52,0
201311060MIN,RS,GSW,1527.0,,52,54,-2
201311060MIN,RS,GSW,1555.0,,52,56,-4
201311060MIN,RS,GSW,1586.0,,52,57,-5
201311060MIN,RS,GSW,1586.0,,52,58,-6
201311060MIN,RS,GSW,1620.0,,52,61,-9
201311060MIN,RS,GSW,1655.0,,54,61,-7
201311060MIN,RS,GSW,1677.0,,54,63,-9
201311060MIN,RS,GSW,1753.0,,54,65,-11
201311060MIN,RS,GSW,1776.0,,57,65,-8
201311060MIN,RS,GSW,1791.0,,57,67,-10
201311060MIN,RS,GSW,1833.0,,58,67,-9
201311060MIN,RS,GSW,1833.0,,59,67,-8
201311060MIN,RS,GSW,1886.0,,61,67,-6
201311060MIN,RS,GSW,1906.0,,63,67,-4
201311060MIN,RS,GSW,1906.0,,64,67,-3
201311060MIN,RS,GSW,1914.0,,64,68,-4
