id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300CLE,RS,CLE,2380.0,,76,81,-5
201310300CLE,RS,CLE,2380.0,,76,82,-6
201310300CLE,RS,CLE,2401.0,,79,82,-3
201310300CLE,RS,CLE,2427.0,T,82,82,0
201310300CLE,RS,CLE,2453.0,,82,84,-2
201310300CLE,RS,CLE,2495.0,T,84,84,0
201310300CLE,RS,CLE,2550.0,,84,86,-2
201310300CLE,RS,CLE,2563.0,T,86,86,0
201310300CLE,RS,CLE,2649.0,,86,87,-1
201310300CLE,RS,CLE,2708.0,,86,89,-3
201310300CLE,RS,CLE,2777.0,,86,91,-5
201310300CLE,RS,CLE,2785.0,,89,91,-2
201310300CLE,RS,CLE,2816.0,T,91,91,0
201310300CLE,RS,CLE,2852.0,,91,93,-2
201310300CLE,RS,CLE,2866.0,,91,94,-3
201310300CLE,RS,CLE,2866.0,,91,95,-4
201310300CLE,RS,CLE,2874.0,,91,96,-5
201310300CLE,RS,CLE,2874.0,,91,97,-6
201310300CLE,RS,CLE,2876.0,,94,97,-3
201310300CLE,RS,CLE,2877.0,F,94,98,-4
201310300CLE,RS,CLE,2880.0,,94,98,-4
201311010BRK,RS,MIA,0.0,,0,0,0
201311010BRK,RS,MIA,27.0,,0,1,-1
201311010BRK,RS,MIA,59.0,LC,3,1,2
201311010BRK,RS,MIA,78.0,T,3,3,0
201311010BRK,RS,MIA,118.0,,5,3,2
201311010BRK,RS,MIA,131.0,,7,3,4
201311010BRK,RS,MIA,158.0,,8,3,5
201311010BRK,RS,MIA,158.0,,9,3,6
201311010BRK,RS,MIA,230.0,,11,3,8
201311010BRK,RS,MIA,289.0,,11,6,5
201311010BRK,RS,MIA,301.0,,13,6,7
201311010BRK,RS,MIA,317.0,,13,7,6
201311010BRK,RS,MIA,317.0,,13,8,5
201311010BRK,RS,MIA,350.0,,14,8,6
201311010BRK,RS,MIA,358.0,,14,10,4
201311010BRK,RS,MIA,380.0,,14,13,1
201311010BRK,RS,MIA,391.0,,16,13,3
201311010BRK,RS,MIA,430.0,,16,15,1
201311010BRK,RS,MIA,454.0,,18,15,3
201311010BRK,RS,MIA,480.0,,20,15,5
201311010BRK,RS,MIA,555.0,,20,17,3
201311010BRK,RS,MIA,603.0,,20,18,2
201311010BRK,RS,MIA,620.0,,23,18,5
201311010BRK,RS,MIA,686.0,,26,18,8
201311010BRK,RS,MIA,715.0,,27,18,9
201311010BRK,RS,MIA,735.0,,29,18,11
201311010BRK,RS,MIA,752.0,,29,19,10
201311010BRK,RS,MIA,752.0,,29,20,9
201311010BRK,RS,MIA,772.0,,31,20,11
201311010BRK,RS,MIA,786.0,,31,22,9
201311010BRK,RS,MIA,807.0,,31,23,8
201311010BRK,RS,MIA,807.0,,31,24,7
201311010BRK,RS,MIA,839.0,,31,26,5
201311010BRK,RS,MIA,935.0,,33,26,7
201311010BRK,RS,MIA,950.0,,33,28,5
201311010BRK,RS,MIA,977.0,,33,30,3
201311010BRK,RS,MIA,1037.0,,35,30,5
201311010BRK,RS,MIA,1065.0,,37,30,7
201311010BRK,RS,MIA,1077.0,,37,32,5
201311010BRK,RS,MIA,1092.0,,39,32,7
201311010BRK,RS,MIA,1108.0,,39,34,5
201311010BRK,RS,MIA,1143.0,,39,36,3
201311010BRK,RS,MIA,1153.0,,41,36,5
201311010BRK,RS,MIA,1193.0,,42,36,6
201311010BRK,RS,MIA,1227.0,,42,38,4
201311010BRK,RS,MIA,1266.0,,42,40,2
201311010BRK,RS,MIA,1329.0,T,42,42,0
201311010BRK,RS,MIA,1365.0,LC,42,45,-3
201311010BRK,RS,MIA,1380.0,,44,45,-1
201311010BRK,RS,MIA,1405.0,LC,47,45,2
201311010BRK,RS,MIA,1439.0,,47,46,1
201311010BRK,RS,MIA,1439.0,T,47,47,0
201311010BRK,RS,MIA,1459.0,LC,47,48,-1
201311010BRK,RS,MIA,1480.0,T,48,48,0
201311010BRK,RS,MIA,1480.0,LC,49,48,1
201311010BRK,RS,MIA,1518.0,,50,48,2
201311010BRK,RS,MIA,1518.0,,51,48,3
201311010BRK,RS,MIA,1551.0,,53,48,5
201311010BRK,RS,MIA,1566.0,,53,50,3
201311010BRK,RS,MIA,1566.0,,53,51,2
201311010BRK,RS,MIA,1602.0,,55,51,4
201311010BRK,RS,MIA,1621.0,,55,52,3
201311010BRK,RS,MIA,1684.0,,58,52,6
201311010BRK,RS,MIA,1694.0,,58,53,5
201311010BRK,RS,MIA,1715.0,,60,53,7
201311010BRK,RS,MIA,1741.0,,61,53,8
201311010BRK,RS,MIA,1741.0,,62,53,9
201311010BRK,RS,MIA,1776.0,,64,53,11
201311010BRK,RS,MIA,1797.0,,64,54,10
201311010BRK,RS,MIA,1797.0,,64,55,9
201311010BRK,RS,MIA,1810.0,,66,55,11
201311010BRK,RS,MIA,1861.0,,67,55,12
201311010BRK,RS,MIA,1877.0,,69,55,14
201311010BRK,RS,MIA,1904.0,,70,55,15
201311010BRK,RS,MIA,1904.0,,71,55,16
201311010BRK,RS,MIA,1916.0,,71,57,14
201311010BRK,RS,MIA,1979.0,,73,57,16
201311010BRK,RS,MIA,1997.0,,73,59,14
201311010BRK,RS,MIA,2020.0,,73,61,12
201311010BRK,RS,MIA,2053.0,,73,62,11
201311010BRK,RS,MIA,2072.0,,74,62,12
201311010BRK,RS,MIA,2088.0,,74,63,11
201311010BRK,RS,MIA,2088.0,,74,64,10
201311010BRK,RS,MIA,2102.0,,77,64,13
201311010BRK,RS,MIA,2130.0,,78,64,14
201311010BRK,RS,MIA,2155.0,,78,66,12
201311010BRK,RS,MIA,2155.0,,78,67,11
201311010BRK,RS,MIA,2178.0,,78,69,9
201311010BRK,RS,MIA,2191.0,,79,69,10
201311010BRK,RS,MIA,2257.0,,81,69,12
201311010BRK,RS,MIA,2285.0,,81,70,11
201311010BRK,RS,MIA,2285.0,,81,71,10
201311010BRK,RS,MIA,2301.0,,82,71,11
201311010BRK,RS,MIA,2301.0,,83,71,12
201311010BRK,RS,MIA,2322.0,,83,73,10
201311010BRK,RS,MIA,2357.0,,83,75,8
201311010BRK,RS,MIA,2414.0,,84,75,9
201311010BRK,RS,MIA,2428.0,,85,75,10
201311010BRK,RS,MIA,2428.0,,86,75,11
201311010BRK,RS,MIA,2463.0,,88,75,13
201311010BRK,RS,MIA,2482.0,,88,78,10
201311010BRK,RS,MIA,2507.0,,90,78,12
201311010BRK,RS,MIA,2519.0,,90,80,10
201311010BRK,RS,MIA,2591.0,,90,81,9
201311010BRK,RS,MIA,2591.0,,90,82,8
201311010BRK,RS,MIA,2643.0,,93,82,11
201311010BRK,RS,MIA,2692.0,,93,84,9
201311010BRK,RS,MIA,2713.0,,96,84,12
201311010BRK,RS,MIA,2734.0,,96,86,10
201311010BRK,RS,MIA,2771.0,,96,87,9
201311010BRK,RS,MIA,2771.0,,96,88,8
201311010BRK,RS,MIA,2830.0,,96,91,5
201311010BRK,RS,MIA,2862.0,,96,94,2
201311010BRK,RS,MIA,2862.0,,97,94,3
201311010BRK,RS,MIA,2872.0,,97,95,2
201311010BRK,RS,MIA,2873.0,,98,95,3
201311010BRK,RS,MIA,2873.0,,99,95,4
201311010BRK,RS,MIA,2875.0,,99,98,1
201311010BRK,RS,MIA,2876.0,,100,98,2
201311010BRK,RS,MIA,2876.0,,101,98,3
201311010BRK,RS,MIA,2877.0,,101,99,2
201311010BRK,RS,MIA,2877.0,F,101,100,1
201311010BRK,RS,MIA,2880.0,,101,100,1
201311030ORL,RS,ORL,0.0,,0,0,0
201311030ORL,RS,ORL,87.0,,0,2,-2
201311030ORL,RS,ORL,137.0,,0,5,-5
201311030ORL,RS,ORL,147.0,,2,5,-3
201311030ORL,RS,ORL,177.0,,4,5,-1
201311030ORL,RS,ORL,177.0,T,5,5,0
201311030ORL,RS,ORL,193.0,,5,8,-3
201311030ORL,RS,ORL,229.0,,7,8,-1
201311030ORL,RS,ORL,251.0,,7,10,-3
201311030ORL,RS,ORL,277.0,,7,12,-5
201311030ORL,RS,ORL,289.0,,9,12,-3
201311030ORL,RS,ORL,304.0,,9,13,-4
201311030ORL,RS,ORL,350.0,,11,13,-2
201311030ORL,RS,ORL,434.0,T,13,13,0
201311030ORL,RS,ORL,459.0,LC,15,13,2
201311030ORL,RS,ORL,485.0,T,15,15,0
201311030ORL,RS,ORL,514.0,LC,15,17,-2
201311030ORL,RS,ORL,547.0,,16,17,-1
201311030ORL,RS,ORL,547.0,T,17,17,0
201311030ORL,RS,ORL,571.0,,17,19,-2
201311030ORL,RS,ORL,660.0,LC,20,19,1
201311030ORL,RS,ORL,675.0,LC,20,21,-1
201311030ORL,RS,ORL,693.0,LC,22,21,1
201311030ORL,RS,ORL,711.0,T,22,22,0
201311030ORL,RS,ORL,770.0,LC,22,25,-3
201311030ORL,RS,ORL,845.0,,24,25,-1
201311030ORL,RS,ORL,876.0,LC,26,25,1
201311030ORL,RS,ORL,904.0,LC,26,27,-1
201311030ORL,RS,ORL,924.0,,26,29,-3
201311030ORL,RS,ORL,1000.0,,28,29,-1
201311030ORL,RS,ORL,1038.0,LC,30,29,1
201311030ORL,RS,ORL,1058.0,LC,30,31,-1
201311030ORL,RS,ORL,1075.0,LC,32,31,1
201311030ORL,RS,ORL,1124.0,,33,31,2
201311030ORL,RS,ORL,1124.0,,34,31,3
201311030ORL,RS,ORL,1168.0,,34,33,1
201311030ORL,RS,ORL,1226.0,LC,34,35,-1
201311030ORL,RS,ORL,1259.0,,34,37,-3
201311030ORL,RS,ORL,1297.0,,36,37,-1
201311030ORL,RS,ORL,1314.0,,36,39,-3
201311030ORL,RS,ORL,1377.0,,38,39,-1
201311030ORL,RS,ORL,1399.0,,38,41,-3
201311030ORL,RS,ORL,1465.0,,38,44,-6
201311030ORL,RS,ORL,1536.0,,40,44,-4
201311030ORL,RS,ORL,1558.0,,40,47,-7
201311030ORL,RS,ORL,1577.0,,40,49,-9
201311030ORL,RS,ORL,1599.0,,42,49,-7
201311030ORL,RS,ORL,1652.0,,42,51,-9
201311030ORL,RS,ORL,1669.0,,42,53,-11
201311030ORL,RS,ORL,1688.0,,42,54,-12
201311030ORL,RS,ORL,1694.0,,42,56,-14
201311030ORL,RS,ORL,1729.0,,42,58,-16
201311030ORL,RS,ORL,1755.0,,43,58,-15
201311030ORL,RS,ORL,1755.0,,44,58,-14
201311030ORL,RS,ORL,1779.0,,44,60,-16
201311030ORL,RS,ORL,1791.0,,46,60,-14
201311030ORL,RS,ORL,1834.0,,46,61,-15
201311030ORL,RS,ORL,1851.0,,48,61,-13
201311030ORL,RS,ORL,1889.0,,50,61,-11
201311030ORL,RS,ORL,1909.0,,52,61,-9
201311030ORL,RS,ORL,1953.0,,52,63,-11
201311030ORL,RS,ORL,1975.0,,52,64,-12
201311030ORL,RS,ORL,1975.0,,52,65,-13
201311030ORL,RS,ORL,1992.0,,53,65,-12
201311030ORL,RS,ORL,1992.0,,54,65,-11
201311030ORL,RS,ORL,2013.0,,54,67,-13
201311030ORL,RS,ORL,2061.0,,54,69,-15
201311030ORL,RS,ORL,2073.0,,56,69,-13
201311030ORL,RS,ORL,2094.0,,56,71,-15
201311030ORL,RS,ORL,2124.0,,56,72,-16
201311030ORL,RS,ORL,2140.0,,58,72,-14
201311030ORL,RS,ORL,2140.0,,59,72,-13
201311030ORL,RS,ORL,2160.0,,59,74,-15
201311030ORL,RS,ORL,2176.0,,61,74,-13
201311030ORL,RS,ORL,2192.0,,61,76,-15
201311030ORL,RS,ORL,2229.0,,61,78,-17
201311030ORL,RS,ORL,2248.0,,61,80,-19
201311030ORL,RS,ORL,2265.0,,61,82,-21
201311030ORL,RS,ORL,2272.0,,62,82,-20
201311030ORL,RS,ORL,2272.0,,63,82,-19
201311030ORL,RS,ORL,2314.0,,64,82,-18
201311030ORL,RS,ORL,2370.0,,64,84,-20
201311030ORL,RS,ORL,2391.0,,67,84,-17
201311030ORL,RS,ORL,2409.0,,67,87,-20
201311030ORL,RS,ORL,2424.0,,69,87,-18
201311030ORL,RS,ORL,2424.0,,70,87,-17
201311030ORL,RS,ORL,2462.0,,70,89,-19
201311030ORL,RS,ORL,2462.0,,70,90,-20
201311030ORL,RS,ORL,2536.0,,70,93,-23
201311030ORL,RS,ORL,2559.0,,72,93,-21
201311030ORL,RS,ORL,2592.0,,75,93,-18
201311030ORL,RS,ORL,2605.0,,75,95,-20
201311030ORL,RS,ORL,2616.0,,78,95,-17
201311030ORL,RS,ORL,2639.0,,78,97,-19
201311030ORL,RS,ORL,2653.0,,80,97,-17
201311030ORL,RS,ORL,2665.0,,80,98,-18
201311030ORL,RS,ORL,2665.0,,80,99,-19
201311030ORL,RS,ORL,2674.0,,80,100,-20
201311030ORL,RS,ORL,2674.0,,80,101,-21
201311030ORL,RS,ORL,2701.0,,82,101,-19
201311030ORL,RS,ORL,2736.0,,84,101,-17
201311030ORL,RS,ORL,2754.0,,84,103,-19
201311030ORL,RS,ORL,2778.0,,84,104,-20
201311030ORL,RS,ORL,2778.0,,84,105,-21
201311030ORL,RS,ORL,2809.0,,84,106,-22
201311030ORL,RS,ORL,2809.0,,84,107,-23
201311030ORL,RS,ORL,2852.0,F,86,107,-21
201311030ORL,RS,ORL,2880.0,,86,107,-21
201311050BRK,RS,UTA,0.0,,0,0,0
201311050BRK,RS,UTA,49.0,,3,0,3
201311050BRK,RS,UTA,134.0,,5,0,5
201311050BRK,RS,UTA,156.0,,7,0,7
201311050BRK,RS,UTA,204.0,,7,2,5
201311050BRK,RS,UTA,214.0,,8,2,6
201311050BRK,RS,UTA,249.0,,10,2,8
201311050BRK,RS,UTA,287.0,,12,2,10
201311050BRK,RS,UTA,306.0,,12,4,8
201311050BRK,RS,UTA,322.0,,14,4,10
201311050BRK,RS,UTA,378.0,,14,7,7
201311050BRK,RS,UTA,396.0,,16,7,9
201311050BRK,RS,UTA,432.0,,16,9,7
201311050BRK,RS,UTA,454.0,,18,9,9
201311050BRK,RS,UTA,494.0,,18,11,7
201311050BRK,RS,UTA,525.0,,19,11,8
201311050BRK,RS,UTA,525.0,,20,11,9
201311050BRK,RS,UTA,544.0,,20,13,7
201311050BRK,RS,UTA,559.0,,22,13,9
201311050BRK,RS,UTA,609.0,,22,15,7
201311050BRK,RS,UTA,632.0,,24,15,9
201311050BRK,RS,UTA,655.0,,24,16,8
201311050BRK,RS,UTA,655.0,,24,17,7
201311050BRK,RS,UTA,687.0,,26,17,9
201311050BRK,RS,UTA,711.0,,26,18,8
201311050BRK,RS,UTA,719.0,,28,18,10
201311050BRK,RS,UTA,784.0,,28,20,8
201311050BRK,RS,UTA,859.0,,28,22,6
201311050BRK,RS,UTA,886.0,,30,22,8
201311050BRK,RS,UTA,912.0,,30,24,6
201311050BRK,RS,UTA,929.0,,31,24,7
201311050BRK,RS,UTA,1019.0,,31,26,5
201311050BRK,RS,UTA,1022.0,,32,26,6
201311050BRK,RS,UTA,1022.0,,33,26,7
201311050BRK,RS,UTA,1053.0,,36,26,10
201311050BRK,RS,UTA,1073.0,,36,27,9
201311050BRK,RS,UTA,1074.0,,36,28,8
201311050BRK,RS,UTA,1074.0,,36,29,7
201311050BRK,RS,UTA,1092.0,,39,29,10
201311050BRK,RS,UTA,1126.0,,41,29,12
201311050BRK,RS,UTA,1170.0,,41,30,11
201311050BRK,RS,UTA,1170.0,,41,31,10
201311050BRK,RS,UTA,1220.0,,43,31,12
201311050BRK,RS,UTA,1220.0,,44,31,13
201311050BRK,RS,UTA,1239.0,,44,33,11
201311050BRK,RS,UTA,1255.0,,45,33,12
201311050BRK,RS,UTA,1265.0,,47,33,14
201311050BRK,RS,UTA,1277.0,,47,34,13
201311050BRK,RS,UTA,1300.0,,48,34,14
201311050BRK,RS,UTA,1316.0,,50,34,16
201311050BRK,RS,UTA,1347.0,,50,36,14
201311050BRK,RS,UTA,1381.0,,51,36,15
201311050BRK,RS,UTA,1401.0,,53,36,17
201311050BRK,RS,UTA,1401.0,,54,36,18
201311050BRK,RS,UTA,1434.0,,54,37,17
201311050BRK,RS,UTA,1434.0,,54,38,16
201311050BRK,RS,UTA,1468.0,,54,40,14
201311050BRK,RS,UTA,1477.0,,55,40,15
201311050BRK,RS,UTA,1477.0,,56,40,16
201311050BRK,RS,UTA,1487.0,,56,41,15
201311050BRK,RS,UTA,1513.0,,59,41,18
201311050BRK,RS,UTA,1536.0,,59,43,16
201311050BRK,RS,UTA,1546.0,,61,43,18
201311050BRK,RS,UTA,1560.0,,61,45,16
201311050BRK,RS,UTA,1574.0,,63,45,18
201311050BRK,RS,UTA,1628.0,,64,45,19
201311050BRK,RS,UTA,1662.0,,64,46,18
201311050BRK,RS,UTA,1662.0,,64,47,17
201311050BRK,RS,UTA,1678.0,,66,47,19
201311050BRK,RS,UTA,1693.0,,66,49,17
201311050BRK,RS,UTA,1709.0,,68,49,19
201311050BRK,RS,UTA,1733.0,,70,49,21
201311050BRK,RS,UTA,1755.0,,70,52,18
201311050BRK,RS,UTA,1773.0,,72,52,20
201311050BRK,RS,UTA,1804.0,,74,52,22
201311050BRK,RS,UTA,1820.0,,74,54,20
201311050BRK,RS,UTA,1850.0,,76,54,22
201311050BRK,RS,UTA,1875.0,,78,54,24
201311050BRK,RS,UTA,1891.0,,78,56,22
201311050BRK,RS,UTA,1912.0,,80,56,24
201311050BRK,RS,UTA,1933.0,,80,59,21
201311050BRK,RS,UTA,2004.0,,82,59,23
201311050BRK,RS,UTA,2051.0,,84,59,25
201311050BRK,RS,UTA,2071.0,,84,61,23
201311050BRK,RS,UTA,2119.0,,85,61,24
201311050BRK,RS,UTA,2173.0,,86,61,25
201311050BRK,RS,UTA,2173.0,,87,61,26
201311050BRK,RS,UTA,2190.0,,87,64,23
201311050BRK,RS,UTA,2220.0,,87,65,22
201311050BRK,RS,UTA,2252.0,,87,67,20
201311050BRK,RS,UTA,2278.0,,89,67,22
201311050BRK,RS,UTA,2319.0,,91,67,24
201311050BRK,RS,UTA,2340.0,,93,67,26
201311050BRK,RS,UTA,2425.0,,93,69,24
201311050BRK,RS,UTA,2466.0,,93,71,22
201311050BRK,RS,UTA,2481.0,,94,71,23
201311050BRK,RS,UTA,2516.0,,96,71,25
201311050BRK,RS,UTA,2570.0,,96,73,23
201311050BRK,RS,UTA,2595.0,,96,75,21
201311050BRK,RS,UTA,2612.0,,98,75,23
201311050BRK,RS,UTA,2630.0,,100,75,25
201311050BRK,RS,UTA,2650.0,,100,77,23
201311050BRK,RS,UTA,2682.0,,102,77,25
201311050BRK,RS,UTA,2690.0,,102,78,24
201311050BRK,RS,UTA,2690.0,,102,79,23
201311050BRK,RS,UTA,2740.0,,102,80,22
201311050BRK,RS,UTA,2740.0,,102,81,21
201311050BRK,RS,UTA,2768.0,,102,83,19
201311050BRK,RS,UTA,2781.0,,103,83,20
201311050BRK,RS,UTA,2801.0,,103,84,19
201311050BRK,RS,UTA,2801.0,,103,85,18
201311050BRK,RS,UTA,2835.0,,103,87,16
201311050BRK,RS,UTA,2841.0,,104,87,17
201311050BRK,RS,UTA,2873.0,F,104,88,16
201311050BRK,RS,UTA,2880.0,,104,88,16
201311080WAS,RS,WAS,0.0,,0,0,0
201311080WAS,RS,WAS,46.0,,2,0,2
201311080WAS,RS,WAS,46.0,,3,0,3
201311080WAS,RS,WAS,153.0,,5,0,5
201311080WAS,RS,WAS,193.0,,5,2,3
201311080WAS,RS,WAS,223.0,,5,4,1
201311080WAS,RS,WAS,247.0,,7,4,3
201311080WAS,RS,WAS,301.0,,8,4,4
201311080WAS,RS,WAS,301.0,,9,4,5
201311080WAS,RS,WAS,320.0,,9,6,3
201311080WAS,RS,WAS,366.0,,11,6,5
201311080WAS,RS,WAS,391.0,,14,6,8
201311080WAS,RS,WAS,413.0,,16,6,10
201311080WAS,RS,WAS,439.0,,18,6,12
201311080WAS,RS,WAS,472.0,,20,6,14
201311080WAS,RS,WAS,488.0,,20,8,12
201311080WAS,RS,WAS,507.0,,22,8,14
201311080WAS,RS,WAS,519.0,,22,10,12
201311080WAS,RS,WAS,531.0,,23,10,13
201311080WAS,RS,WAS,561.0,,23,12,11
201311080WAS,RS,WAS,568.0,,25,12,13
201311080WAS,RS,WAS,589.0,,25,15,10
201311080WAS,RS,WAS,605.0,,27,15,12
201311080WAS,RS,WAS,624.0,,27,18,9
201311080WAS,RS,WAS,650.0,,29,18,11
201311080WAS,RS,WAS,667.0,,29,21,8
201311080WAS,RS,WAS,679.0,,31,21,10
201311080WAS,RS,WAS,688.0,,31,24,7
201311080WAS,RS,WAS,704.0,,33,24,9
201311080WAS,RS,WAS,719.0,,33,27,6
201311080WAS,RS,WAS,759.0,,36,27,9
201311080WAS,RS,WAS,780.0,,36,29,7
201311080WAS,RS,WAS,802.0,,36,31,5
201311080WAS,RS,WAS,851.0,,36,34,2
201311080WAS,RS,WAS,867.0,,37,34,3
201311080WAS,RS,WAS,912.0,,38,34,4
201311080WAS,RS,WAS,912.0,,39,34,5
201311080WAS,RS,WAS,925.0,,39,36,3
201311080WAS,RS,WAS,952.0,,42,36,6
201311080WAS,RS,WAS,988.0,,45,36,9
201311080WAS,RS,WAS,1005.0,,45,39,6
201311080WAS,RS,WAS,1026.0,,47,39,8
201311080WAS,RS,WAS,1053.0,,48,39,9
201311080WAS,RS,WAS,1088.0,,50,39,11
201311080WAS,RS,WAS,1097.0,,52,39,13
201311080WAS,RS,WAS,1118.0,,52,41,11
201311080WAS,RS,WAS,1144.0,,52,43,9
201311080WAS,RS,WAS,1162.0,,54,43,11
201311080WAS,RS,WAS,1182.0,,54,45,9
201311080WAS,RS,WAS,1198.0,,56,45,11
201311080WAS,RS,WAS,1216.0,,56,47,9
201311080WAS,RS,WAS,1311.0,,56,48,8
201311080WAS,RS,WAS,1311.0,,56,49,7
201311080WAS,RS,WAS,1343.0,,56,51,5
201311080WAS,RS,WAS,1355.0,,57,51,6
201311080WAS,RS,WAS,1355.0,,58,51,7
201311080WAS,RS,WAS,1371.0,,58,53,5
201311080WAS,RS,WAS,1461.0,,58,55,3
201311080WAS,RS,WAS,1491.0,,58,57,1
201311080WAS,RS,WAS,1556.0,LC,58,59,-1
201311080WAS,RS,WAS,1575.0,,58,61,-3
201311080WAS,RS,WAS,1633.0,,60,61,-1
201311080WAS,RS,WAS,1658.0,,60,63,-3
201311080WAS,RS,WAS,1686.0,,60,65,-5
201311080WAS,RS,WAS,1878.0,,62,65,-3
201311080WAS,RS,WAS,1891.0,,62,67,-5
201311080WAS,RS,WAS,1907.0,,62,68,-6
201311080WAS,RS,WAS,1907.0,,62,69,-7
201311080WAS,RS,WAS,1927.0,,62,71,-9
201311080WAS,RS,WAS,1967.0,,64,71,-7
201311080WAS,RS,WAS,1998.0,,67,71,-4
201311080WAS,RS,WAS,2020.0,,67,73,-6
201311080WAS,RS,WAS,2036.0,,69,73,-4
201311080WAS,RS,WAS,2102.0,,71,73,-2
