id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300CLE,RS,BRK,1904.0,,73,66,7
201310300CLE,RS,BRK,1920.0,,75,66,9
201310300CLE,RS,BRK,1969.0,,75,68,7
201310300CLE,RS,BRK,2107.0,,76,68,8
201310300CLE,RS,BRK,2124.0,,76,69,7
201310300CLE,RS,BRK,2144.0,,79,69,10
201310300CLE,RS,BRK,2156.0,,79,70,9
201310300CLE,RS,BRK,2185.0,,79,71,8
201310300CLE,RS,BRK,2185.0,,79,72,7
201310300CLE,RS,BRK,2244.0,,79,74,5
201310300CLE,RS,BRK,2270.0,,79,76,3
201310300CLE,RS,BRK,2318.0,,80,76,4
201310300CLE,RS,BRK,2380.0,,81,76,5
201310300CLE,RS,BRK,2380.0,,82,76,6
201310300CLE,RS,BRK,2401.0,,82,79,3
201310300CLE,RS,BRK,2427.0,T,82,82,0
201310300CLE,RS,BRK,2453.0,,84,82,2
201310300CLE,RS,BRK,2495.0,T,84,84,0
201310300CLE,RS,BRK,2550.0,,86,84,2
201310300CLE,RS,BRK,2563.0,T,86,86,0
201310300CLE,RS,BRK,2649.0,,87,86,1
201310300CLE,RS,BRK,2708.0,,89,86,3
201310300CLE,RS,BRK,2777.0,,91,86,5
201310300CLE,RS,BRK,2785.0,,91,89,2
201310300CLE,RS,BRK,2816.0,T,91,91,0
201310300CLE,RS,BRK,2852.0,,93,91,2
201310300CLE,RS,BRK,2866.0,,94,91,3
201310300CLE,RS,BRK,2866.0,,95,91,4
201310300CLE,RS,BRK,2874.0,,96,91,5
201310300CLE,RS,BRK,2874.0,,97,91,6
201310300CLE,RS,BRK,2876.0,,97,94,3
201310300CLE,RS,BRK,2877.0,F,98,94,4
201310300CLE,RS,BRK,2880.0,,98,94,4
201311010CHA,RS,CHO,0.0,,0,0,0
201311010CHA,RS,CHO,70.0,,0,2,-2
201311010CHA,RS,CHO,155.0,T,2,2,0
201311010CHA,RS,CHO,155.0,LC,3,2,1
201311010CHA,RS,CHO,169.0,T,3,3,0
201311010CHA,RS,CHO,169.0,LC,3,4,-1
201311010CHA,RS,CHO,205.0,,3,6,-3
201311010CHA,RS,CHO,246.0,,5,6,-1
201311010CHA,RS,CHO,263.0,,5,8,-3
201311010CHA,RS,CHO,263.0,,5,9,-4
201311010CHA,RS,CHO,294.0,,7,9,-2
201311010CHA,RS,CHO,336.0,,7,11,-4
201311010CHA,RS,CHO,349.0,,9,11,-2
201311010CHA,RS,CHO,361.0,,9,13,-4
201311010CHA,RS,CHO,361.0,,9,14,-5
201311010CHA,RS,CHO,407.0,,9,15,-6
201311010CHA,RS,CHO,452.0,,11,15,-4
201311010CHA,RS,CHO,473.0,,11,18,-7
201311010CHA,RS,CHO,495.0,,13,18,-5
201311010CHA,RS,CHO,509.0,,14,18,-4
201311010CHA,RS,CHO,517.0,,14,20,-6
201311010CHA,RS,CHO,531.0,,16,20,-4
201311010CHA,RS,CHO,557.0,,16,22,-6
201311010CHA,RS,CHO,575.0,,16,24,-8
201311010CHA,RS,CHO,594.0,,18,24,-6
201311010CHA,RS,CHO,609.0,,18,26,-8
201311010CHA,RS,CHO,643.0,,18,28,-10
201311010CHA,RS,CHO,684.0,,20,28,-8
201311010CHA,RS,CHO,700.0,,20,30,-10
201311010CHA,RS,CHO,718.0,,23,30,-7
201311010CHA,RS,CHO,750.0,,23,32,-9
201311010CHA,RS,CHO,767.0,,25,32,-7
201311010CHA,RS,CHO,803.0,,27,32,-5
201311010CHA,RS,CHO,821.0,,27,34,-7
201311010CHA,RS,CHO,877.0,,27,36,-9
201311010CHA,RS,CHO,900.0,,29,36,-7
201311010CHA,RS,CHO,921.0,,29,38,-9
201311010CHA,RS,CHO,921.0,,29,39,-10
201311010CHA,RS,CHO,941.0,,29,40,-11
201311010CHA,RS,CHO,957.0,,32,40,-8
201311010CHA,RS,CHO,987.0,,32,41,-9
201311010CHA,RS,CHO,987.0,,32,42,-10
201311010CHA,RS,CHO,1010.0,,34,42,-8
201311010CHA,RS,CHO,1031.0,,35,42,-7
201311010CHA,RS,CHO,1086.0,,37,42,-5
201311010CHA,RS,CHO,1102.0,,37,43,-6
201311010CHA,RS,CHO,1116.0,,38,43,-5
201311010CHA,RS,CHO,1131.0,,40,43,-3
201311010CHA,RS,CHO,1154.0,,40,45,-5
201311010CHA,RS,CHO,1169.0,,42,45,-3
201311010CHA,RS,CHO,1219.0,,42,47,-5
201311010CHA,RS,CHO,1283.0,,43,47,-4
201311010CHA,RS,CHO,1283.0,,44,47,-3
201311010CHA,RS,CHO,1304.0,,44,49,-5
201311010CHA,RS,CHO,1331.0,,44,51,-7
201311010CHA,RS,CHO,1358.0,,45,51,-6
201311010CHA,RS,CHO,1358.0,,46,51,-5
201311010CHA,RS,CHO,1382.0,,46,53,-7
201311010CHA,RS,CHO,1396.0,,47,53,-6
201311010CHA,RS,CHO,1396.0,,48,53,-5
201311010CHA,RS,CHO,1402.0,,48,54,-6
201311010CHA,RS,CHO,1419.0,,49,54,-5
201311010CHA,RS,CHO,1454.0,,51,54,-3
201311010CHA,RS,CHO,1472.0,,51,56,-5
201311010CHA,RS,CHO,1501.0,,51,58,-7
201311010CHA,RS,CHO,1556.0,,51,60,-9
201311010CHA,RS,CHO,1651.0,,54,60,-6
201311010CHA,RS,CHO,1713.0,,54,62,-8
201311010CHA,RS,CHO,1728.0,,56,62,-6
201311010CHA,RS,CHO,1797.0,,58,62,-4
201311010CHA,RS,CHO,1836.0,,58,63,-5
201311010CHA,RS,CHO,1836.0,,58,64,-6
201311010CHA,RS,CHO,1860.0,,60,64,-4
201311010CHA,RS,CHO,1893.0,,60,66,-6
201311010CHA,RS,CHO,1905.0,,62,66,-4
201311010CHA,RS,CHO,1929.0,,64,66,-2
201311010CHA,RS,CHO,1935.0,,64,67,-3
201311010CHA,RS,CHO,1971.0,,66,67,-1
201311010CHA,RS,CHO,1982.0,,66,68,-2
201311010CHA,RS,CHO,2051.0,,66,71,-5
201311010CHA,RS,CHO,2105.0,,66,73,-7
201311010CHA,RS,CHO,2157.0,,66,75,-9
201311010CHA,RS,CHO,2171.0,,66,76,-10
201311010CHA,RS,CHO,2188.0,,69,76,-7
201311010CHA,RS,CHO,2260.0,,70,76,-6
201311010CHA,RS,CHO,2260.0,,71,76,-5
201311010CHA,RS,CHO,2313.0,,73,76,-3
201311010CHA,RS,CHO,2380.0,,75,76,-1
201311010CHA,RS,CHO,2380.0,T,76,76,0
201311010CHA,RS,CHO,2420.0,,76,77,-1
201311010CHA,RS,CHO,2446.0,,76,79,-3
201311010CHA,RS,CHO,2497.0,,76,81,-5
201311010CHA,RS,CHO,2511.0,,78,81,-3
201311010CHA,RS,CHO,2552.0,,80,81,-1
201311010CHA,RS,CHO,2571.0,,80,82,-2
201311010CHA,RS,CHO,2678.0,,81,82,-1
201311010CHA,RS,CHO,2678.0,T,82,82,0
201311010CHA,RS,CHO,2696.0,,82,84,-2
201311010CHA,RS,CHO,2752.0,T,84,84,0
201311010CHA,RS,CHO,2822.0,,84,87,-3
201311010CHA,RS,CHO,2868.0,,84,88,-4
201311010CHA,RS,CHO,2868.0,,84,89,-5
201311010CHA,RS,CHO,2874.0,F,84,90,-6
201311010CHA,RS,CHO,2880.0,,84,90,-6
201311020IND,RS,IND,0.0,,0,0,0
201311020IND,RS,IND,38.0,,0,2,-2
201311020IND,RS,IND,81.0,,0,4,-4
201311020IND,RS,IND,106.0,,2,4,-2
201311020IND,RS,IND,164.0,T,4,4,0
201311020IND,RS,IND,204.0,,4,6,-2
201311020IND,RS,IND,219.0,,5,6,-1
201311020IND,RS,IND,219.0,T,6,6,0
201311020IND,RS,IND,238.0,LC,8,6,2
201311020IND,RS,IND,258.0,,10,6,4
201311020IND,RS,IND,270.0,,10,8,2
201311020IND,RS,IND,282.0,,12,8,4
201311020IND,RS,IND,362.0,,12,11,1
201311020IND,RS,IND,422.0,LC,12,13,-1
201311020IND,RS,IND,435.0,LC,14,13,1
201311020IND,RS,IND,474.0,LC,14,15,-1
201311020IND,RS,IND,544.0,,14,17,-3
201311020IND,RS,IND,596.0,,16,17,-1
201311020IND,RS,IND,680.0,,16,19,-3
201311020IND,RS,IND,717.0,,16,20,-4
201311020IND,RS,IND,717.0,,16,21,-5
201311020IND,RS,IND,757.0,,17,21,-4
201311020IND,RS,IND,757.0,,18,21,-3
201311020IND,RS,IND,840.0,,20,21,-1
201311020IND,RS,IND,862.0,,20,22,-2
201311020IND,RS,IND,862.0,,20,23,-3
201311020IND,RS,IND,874.0,,21,23,-2
201311020IND,RS,IND,874.0,,22,23,-1
201311020IND,RS,IND,885.0,,22,25,-3
201311020IND,RS,IND,918.0,,22,28,-6
201311020IND,RS,IND,937.0,,22,30,-8
201311020IND,RS,IND,1018.0,,24,30,-6
201311020IND,RS,IND,1068.0,,25,30,-5
201311020IND,RS,IND,1101.0,,25,33,-8
201311020IND,RS,IND,1134.0,,25,34,-9
201311020IND,RS,IND,1134.0,,25,35,-10
201311020IND,RS,IND,1134.0,,25,36,-11
201311020IND,RS,IND,1177.0,,27,36,-9
201311020IND,RS,IND,1177.0,,28,36,-8
201311020IND,RS,IND,1186.0,,28,38,-10
201311020IND,RS,IND,1208.0,,31,38,-7
201311020IND,RS,IND,1244.0,,33,38,-5
201311020IND,RS,IND,1244.0,,34,38,-4
201311020IND,RS,IND,1288.0,,34,40,-6
201311020IND,RS,IND,1327.0,,37,40,-3
201311020IND,RS,IND,1342.0,,37,41,-4
201311020IND,RS,IND,1431.0,,37,43,-6
201311020IND,RS,IND,1469.0,,37,46,-9
201311020IND,RS,IND,1517.0,,37,48,-11
201311020IND,RS,IND,1541.0,,38,48,-10
201311020IND,RS,IND,1541.0,,39,48,-9
201311020IND,RS,IND,1568.0,,41,48,-7
201311020IND,RS,IND,1629.0,,43,48,-5
201311020IND,RS,IND,1687.0,,43,50,-7
201311020IND,RS,IND,1709.0,,43,52,-9
201311020IND,RS,IND,1724.0,,45,52,-7
201311020IND,RS,IND,1852.0,,45,54,-9
201311020IND,RS,IND,1971.0,,45,57,-12
201311020IND,RS,IND,1983.0,,47,57,-10
201311020IND,RS,IND,2023.0,,47,59,-12
201311020IND,RS,IND,2064.0,,49,59,-10
201311020IND,RS,IND,2101.0,,49,62,-13
201311020IND,RS,IND,2113.0,,51,62,-11
201311020IND,RS,IND,2147.0,,53,62,-9
201311020IND,RS,IND,2156.0,,55,62,-7
201311020IND,RS,IND,2174.0,,55,65,-10
201311020IND,RS,IND,2187.0,,57,65,-8
201311020IND,RS,IND,2218.0,,57,68,-11
201311020IND,RS,IND,2263.0,,57,69,-12
201311020IND,RS,IND,2263.0,,57,70,-13
201311020IND,RS,IND,2282.0,,58,70,-12
201311020IND,RS,IND,2282.0,,59,70,-11
201311020IND,RS,IND,2317.0,,59,72,-13
201311020IND,RS,IND,2334.0,,61,72,-11
201311020IND,RS,IND,2356.0,,61,74,-13
201311020IND,RS,IND,2375.0,,61,75,-14
201311020IND,RS,IND,2375.0,,61,76,-15
201311020IND,RS,IND,2414.0,,61,79,-18
201311020IND,RS,IND,2484.0,,63,79,-16
201311020IND,RS,IND,2506.0,,63,81,-18
201311020IND,RS,IND,2538.0,,65,81,-16
201311020IND,RS,IND,2557.0,,65,82,-17
201311020IND,RS,IND,2618.0,,65,83,-18
201311020IND,RS,IND,2618.0,,65,84,-19
201311020IND,RS,IND,2664.0,,67,84,-17
201311020IND,RS,IND,2707.0,,70,84,-14
201311020IND,RS,IND,2722.0,,70,86,-16
201311020IND,RS,IND,2736.0,,72,86,-14
201311020IND,RS,IND,2757.0,,72,89,-17
201311020IND,RS,IND,2772.0,F,74,89,-15
201311020IND,RS,IND,2880.0,,74,89,-15
201311040CLE,RS,MIN,0.0,,0,0,0
201311040CLE,RS,MIN,13.0,,0,2,-2
201311040CLE,RS,MIN,68.0,T,2,2,0
201311040CLE,RS,MIN,127.0,LC,4,2,2
201311040CLE,RS,MIN,135.0,LC,4,5,-1
201311040CLE,RS,MIN,148.0,LC,6,5,1
201311040CLE,RS,MIN,179.0,T,6,6,0
201311040CLE,RS,MIN,179.0,LC,6,7,-1
201311040CLE,RS,MIN,198.0,LC,8,7,1
201311040CLE,RS,MIN,204.0,LC,8,9,-1
201311040CLE,RS,MIN,235.0,LC,10,9,1
201311040CLE,RS,MIN,253.0,,12,9,3
201311040CLE,RS,MIN,268.0,T,12,12,0
201311040CLE,RS,MIN,286.0,,14,12,2
201311040CLE,RS,MIN,307.0,,17,12,5
201311040CLE,RS,MIN,350.0,,17,14,3
201311040CLE,RS,MIN,376.0,T,17,17,0
201311040CLE,RS,MIN,390.0,,19,17,2
201311040CLE,RS,MIN,419.0,,21,17,4
201311040CLE,RS,MIN,451.0,,23,17,6
201311040CLE,RS,MIN,486.0,,23,19,4
201311040CLE,RS,MIN,500.0,,25,19,6
201311040CLE,RS,MIN,526.0,,25,20,5
201311040CLE,RS,MIN,526.0,,25,21,4
201311040CLE,RS,MIN,561.0,,25,23,2
201311040CLE,RS,MIN,584.0,,27,23,4
201311040CLE,RS,MIN,660.0,,28,23,5
201311040CLE,RS,MIN,660.0,,29,23,6
201311040CLE,RS,MIN,690.0,,30,23,7
201311040CLE,RS,MIN,690.0,,31,23,8
201311040CLE,RS,MIN,753.0,,31,25,6
201311040CLE,RS,MIN,825.0,,34,25,9
201311040CLE,RS,MIN,859.0,,34,26,8
201311040CLE,RS,MIN,859.0,,34,27,7
201311040CLE,RS,MIN,873.0,,37,27,10
201311040CLE,RS,MIN,918.0,,39,27,12
201311040CLE,RS,MIN,938.0,,39,29,10
201311040CLE,RS,MIN,961.0,,41,29,12
201311040CLE,RS,MIN,978.0,,43,29,14
201311040CLE,RS,MIN,1015.0,,43,31,12
201311040CLE,RS,MIN,1065.0,,45,31,14
201311040CLE,RS,MIN,1089.0,,47,31,16
201311040CLE,RS,MIN,1107.0,,47,32,15
201311040CLE,RS,MIN,1107.0,,47,33,14
201311040CLE,RS,MIN,1129.0,,49,33,16
201311040CLE,RS,MIN,1206.0,,49,36,13
201311040CLE,RS,MIN,1267.0,,51,36,15
201311040CLE,RS,MIN,1314.0,,53,36,17
201311040CLE,RS,MIN,1346.0,,55,36,19
201311040CLE,RS,MIN,1426.0,,55,37,18
201311040CLE,RS,MIN,1426.0,,55,38,17
201311040CLE,RS,MIN,1527.0,,57,38,19
201311040CLE,RS,MIN,1574.0,,59,38,21
201311040CLE,RS,MIN,1590.0,,59,40,19
201311040CLE,RS,MIN,1606.0,,61,40,21
201311040CLE,RS,MIN,1623.0,,61,42,19
201311040CLE,RS,MIN,1633.0,,61,45,16
201311040CLE,RS,MIN,1643.0,,62,45,17
201311040CLE,RS,MIN,1643.0,,63,45,18
201311040CLE,RS,MIN,1680.0,,65,45,20
201311040CLE,RS,MIN,1731.0,,67,45,22
201311040CLE,RS,MIN,1753.0,,67,47,20
201311040CLE,RS,MIN,1786.0,,69,47,22
201311040CLE,RS,MIN,1802.0,,69,49,20
201311040CLE,RS,MIN,1849.0,,72,49,23
201311040CLE,RS,MIN,1866.0,,72,50,22
201311040CLE,RS,MIN,1890.0,,72,52,20
201311040CLE,RS,MIN,1951.0,,72,54,18
201311040CLE,RS,MIN,2017.0,,74,54,20
201311040CLE,RS,MIN,2039.0,,74,55,19
201311040CLE,RS,MIN,2039.0,,74,56,18
201311040CLE,RS,MIN,2066.0,,74,58,16
201311040CLE,RS,MIN,2088.0,,74,60,14
201311040CLE,RS,MIN,2088.0,,74,61,13
201311040CLE,RS,MIN,2105.0,,75,61,14
201311040CLE,RS,MIN,2105.0,,76,61,15
201311040CLE,RS,MIN,2190.0,,76,63,13
201311040CLE,RS,MIN,2215.0,,76,65,11
201311040CLE,RS,MIN,2215.0,,76,66,10
201311040CLE,RS,MIN,2250.0,,78,66,12
201311040CLE,RS,MIN,2273.0,,78,68,10
201311040CLE,RS,MIN,2354.0,,78,69,9
201311040CLE,RS,MIN,2379.0,,80,69,11
201311040CLE,RS,MIN,2415.0,,82,69,13
201311040CLE,RS,MIN,2455.0,,84,69,15
201311040CLE,RS,MIN,2467.0,,84,71,13
201311040CLE,RS,MIN,2489.0,,85,71,14
201311040CLE,RS,MIN,2489.0,,86,71,15
201311040CLE,RS,MIN,2511.0,,86,73,13
201311040CLE,RS,MIN,2535.0,,88,73,15
201311040CLE,RS,MIN,2557.0,,88,75,13
201311040CLE,RS,MIN,2572.0,,91,75,16
201311040CLE,RS,MIN,2592.0,,91,77,14
201311040CLE,RS,MIN,2592.0,,91,78,13
201311040CLE,RS,MIN,2638.0,,91,80,11
201311040CLE,RS,MIN,2650.0,,91,82,9
201311040CLE,RS,MIN,2680.0,,91,83,8
201311040CLE,RS,MIN,2680.0,,91,84,7
201311040CLE,RS,MIN,2717.0,,93,84,9
201311040CLE,RS,MIN,2726.0,,93,86,7
201311040CLE,RS,MIN,2755.0,,93,88,5
201311040CLE,RS,MIN,2804.0,,93,90,3
201311040CLE,RS,MIN,2841.0,F,93,92,1
201311040CLE,RS,MIN,2880.0,,93,92,1
201311060MIL,RS,MIL,0.0,,0,0,0
201311060MIL,RS,MIL,56.0,,0,2,-2
201311060MIL,RS,MIL,92.0,T,2,2,0
201311060MIL,RS,MIL,120.0,LC,4,2,2
201311060MIL,RS,MIL,139.0,T,4,4,0
201311060MIL,RS,MIL,154.0,,6,4,2
201311060MIL,RS,MIL,198.0,LC,6,7,-1
201311060MIL,RS,MIL,259.0,LC,9,7,2
201311060MIL,RS,MIL,294.0,LC,9,10,-1
201311060MIL,RS,MIL,308.0,LC,11,10,1
201311060MIL,RS,MIL,316.0,LC,11,12,-1
201311060MIL,RS,MIL,316.0,,11,13,-2
201311060MIL,RS,MIL,329.0,LC,14,13,1
201311060MIL,RS,MIL,349.0,LC,14,15,-1
201311060MIL,RS,MIL,370.0,LC,16,15,1
201311060MIL,RS,MIL,388.0,LC,16,18,-2
201311060MIL,RS,MIL,447.0,LC,19,18,1
201311060MIL,RS,MIL,462.0,LC,19,21,-2
201311060MIL,RS,MIL,508.0,,19,24,-5
201311060MIL,RS,MIL,529.0,,19,26,-7
201311060MIL,RS,MIL,562.0,,19,28,-9
201311060MIL,RS,MIL,616.0,,21,28,-7
201311060MIL,RS,MIL,642.0,,23,28,-5
201311060MIL,RS,MIL,694.0,,23,29,-6
201311060MIL,RS,MIL,694.0,,23,30,-7
201311060MIL,RS,MIL,768.0,,26,30,-4
201311060MIL,RS,MIL,791.0,,28,30,-2
201311060MIL,RS,MIL,792.0,,28,31,-3
201311060MIL,RS,MIL,805.0,,28,33,-5
201311060MIL,RS,MIL,828.0,,30,33,-3
201311060MIL,RS,MIL,841.0,,30,35,-5
201311060MIL,RS,MIL,854.0,,33,35,-2
201311060MIL,RS,MIL,872.0,,33,38,-5
201311060MIL,RS,MIL,900.0,,33,40,-7
201311060MIL,RS,MIL,951.0,,35,40,-5
201311060MIL,RS,MIL,1016.0,,35,43,-8
201311060MIL,RS,MIL,1038.0,,37,43,-6
201311060MIL,RS,MIL,1075.0,,40,43,-3
201311060MIL,RS,MIL,1103.0,,40,45,-5
201311060MIL,RS,MIL,1162.0,,43,45,-2
201311060MIL,RS,MIL,1177.0,,43,46,-3
201311060MIL,RS,MIL,1177.0,,43,47,-4
201311060MIL,RS,MIL,1209.0,,43,49,-6
201311060MIL,RS,MIL,1226.0,,45,49,-4
201311060MIL,RS,MIL,1243.0,,46,49,-3
201311060MIL,RS,MIL,1243.0,,47,49,-2
201311060MIL,RS,MIL,1267.0,T,49,49,0
201311060MIL,RS,MIL,1285.0,,49,51,-2
201311060MIL,RS,MIL,1305.0,T,51,51,0
201311060MIL,RS,MIL,1328.0,,51,52,-1
201311060MIL,RS,MIL,1328.0,,51,53,-2
201311060MIL,RS,MIL,1365.0,,51,55,-4
201311060MIL,RS,MIL,1426.0,,53,55,-2
201311060MIL,RS,MIL,1462.0,,53,56,-3
201311060MIL,RS,MIL,1462.0,,53,57,-4
201311060MIL,RS,MIL,1490.0,,55,57,-2
201311060MIL,RS,MIL,1507.0,T,57,57,0
201311060MIL,RS,MIL,1532.0,LC,58,57,1
201311060MIL,RS,MIL,1532.0,,59,57,2
201311060MIL,RS,MIL,1606.0,T,59,59,0
201311060MIL,RS,MIL,1666.0,LC,59,61,-2
201311060MIL,RS,MIL,1704.0,,59,64,-5
201311060MIL,RS,MIL,1723.0,,61,64,-3
201311060MIL,RS,MIL,1751.0,,62,64,-2
201311060MIL,RS,MIL,1751.0,,63,64,-1
201311060MIL,RS,MIL,1768.0,,63,65,-2
201311060MIL,RS,MIL,1768.0,,63,66,-3
201311060MIL,RS,MIL,1783.0,,65,66,-1
201311060MIL,RS,MIL,1793.0,,65,68,-3
201311060MIL,RS,MIL,1811.0,,66,68,-2
201311060MIL,RS,MIL,1811.0,,67,68,-1
201311060MIL,RS,MIL,1855.0,LC,69,68,1
201311060MIL,RS,MIL,1900.0,LC,69,71,-2
201311060MIL,RS,MIL,1924.0,T,71,71,0
201311060MIL,RS,MIL,1959.0,,71,72,-1
201311060MIL,RS,MIL,1959.0,,71,73,-2
201311060MIL,RS,MIL,1990.0,,71,75,-4
201311060MIL,RS,MIL,2028.0,,71,78,-7
201311060MIL,RS,MIL,2046.0,,74,78,-4
201311060MIL,RS,MIL,2068.0,,74,81,-7
201311060MIL,RS,MIL,2104.0,,77,81,-4
201311060MIL,RS,MIL,2118.0,,77,82,-5
201311060MIL,RS,MIL,2118.0,,77,83,-6
201311060MIL,RS,MIL,2158.0,,78,83,-5
201311060MIL,RS,MIL,2158.0,,79,83,-4
201311060MIL,RS,MIL,2182.0,,79,85,-6
201311060MIL,RS,MIL,2228.0,,79,88,-9
201311060MIL,RS,MIL,2269.0,,79,90,-11
201311060MIL,RS,MIL,2302.0,,81,90,-9
201311060MIL,RS,MIL,2383.0,,81,91,-10
201311060MIL,RS,MIL,2383.0,,81,92,-11
201311060MIL,RS,MIL,2426.0,,81,94,-13
201311060MIL,RS,MIL,2452.0,,83,94,-11
201311060MIL,RS,MIL,2478.0,,83,96,-13
201311060MIL,RS,MIL,2504.0,,85,96,-11
201311060MIL,RS,MIL,2518.0,,85,97,-12
201311060MIL,RS,MIL,2518.0,,85,98,-13
201311060MIL,RS,MIL,2584.0,,87,98,-11
201311060MIL,RS,MIL,2584.0,,88,98,-10
201311060MIL,RS,MIL,2597.0,,88,100,-12
201311060MIL,RS,MIL,2620.0,,89,100,-11
201311060MIL,RS,MIL,2679.0,,90,100,-10
201311060MIL,RS,MIL,2679.0,,91,100,-9
201311060MIL,RS,MIL,2698.0,,91,103,-12
201311060MIL,RS,MIL,2710.0,,94,103,-9
201311060MIL,RS,MIL,2740.0,,96,103,-7
201311060MIL,RS,MIL,2762.0,,97,103,-6
201311060MIL,RS,MIL,2762.0,,98,103,-5
201311060MIL,RS,MIL,2782.0,,101,103,-2
201311060MIL,RS,MIL,2820.0,LC,104,103,1
201311060MIL,RS,MIL,2855.0,LC,104,105,-1
201311060MIL,RS,MIL,2867.0,,104,106,-2
201311060MIL,RS,MIL,2867.0,,104,107,-3
201311060MIL,RS,MIL,2874.0,,104,108,-4
201311060MIL,RS,MIL,2874.0,F,104,109,-5
201311060MIL,RS,MIL,2880.0,,104,109,-5
201311080PHI,RS,PHI,0.0,,0,0,0
201311080PHI,RS,PHI,29.0,,0,2,-2
201311080PHI,RS,PHI,43.0,T,2,2,0
201311080PHI,RS,PHI,63.0,LC,4,2,2
201311080PHI,RS,PHI,80.0,,6,2,4
201311080PHI,RS,PHI,105.0,,8,2,6
