id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310290MIA,RS,CHI,0.0,,0,0,0
201310290MIA,RS,CHI,17.0,,2,0,2
201310290MIA,RS,CHI,98.0,T,2,2,0
201310290MIA,RS,CHI,138.0,LC,2,5,-3
201310290MIA,RS,CHI,170.0,,2,6,-4
201310290MIA,RS,CHI,170.0,,2,7,-5
201310290MIA,RS,CHI,224.0,,2,9,-7
201310290MIA,RS,CHI,325.0,,4,9,-5
201310290MIA,RS,CHI,362.0,,6,9,-3
201310290MIA,RS,CHI,381.0,,6,11,-5
201310290MIA,RS,CHI,398.0,,8,11,-3
201310290MIA,RS,CHI,454.0,,8,13,-5
201310290MIA,RS,CHI,474.0,,10,13,-3
201310290MIA,RS,CHI,496.0,,10,15,-5
201310290MIA,RS,CHI,553.0,,13,15,-2
201310290MIA,RS,CHI,621.0,LC,16,15,1
201310290MIA,RS,CHI,669.0,,17,15,2
201310290MIA,RS,CHI,739.0,,20,15,5
201310290MIA,RS,CHI,780.0,,23,15,8
201310290MIA,RS,CHI,848.0,,23,18,5
201310290MIA,RS,CHI,861.0,,24,18,6
201310290MIA,RS,CHI,908.0,,24,19,5
201310290MIA,RS,CHI,929.0,,24,20,4
201310290MIA,RS,CHI,939.0,,26,20,6
201310290MIA,RS,CHI,982.0,,29,20,9
201310290MIA,RS,CHI,1028.0,,31,20,11
201310290MIA,RS,CHI,1071.0,,33,20,13
201310290MIA,RS,CHI,1071.0,,34,20,14
201310290MIA,RS,CHI,1124.0,,36,20,16
201310290MIA,RS,CHI,1148.0,,39,20,19
201310290MIA,RS,CHI,1177.0,,41,20,21
201310290MIA,RS,CHI,1193.0,,41,22,19
201310290MIA,RS,CHI,1213.0,,42,22,20
201310290MIA,RS,CHI,1225.0,,42,24,18
201310290MIA,RS,CHI,1246.0,,45,24,21
201310290MIA,RS,CHI,1263.0,,45,26,19
201310290MIA,RS,CHI,1270.0,,46,26,20
201310290MIA,RS,CHI,1270.0,,47,26,21
201310290MIA,RS,CHI,1305.0,,47,28,19
201310290MIA,RS,CHI,1326.0,,48,28,20
201310290MIA,RS,CHI,1326.0,,49,28,21
201310290MIA,RS,CHI,1337.0,,49,30,19
201310290MIA,RS,CHI,1337.0,,49,31,18
201310290MIA,RS,CHI,1352.0,,50,31,19
201310290MIA,RS,CHI,1357.0,,50,32,18
201310290MIA,RS,CHI,1357.0,,50,33,17
201310290MIA,RS,CHI,1381.0,,52,33,19
201310290MIA,RS,CHI,1419.0,,54,33,21
201310290MIA,RS,CHI,1539.0,,54,35,19
201310290MIA,RS,CHI,1566.0,,56,35,21
201310290MIA,RS,CHI,1583.0,,56,37,19
201310290MIA,RS,CHI,1602.0,,58,37,21
201310290MIA,RS,CHI,1620.0,,58,39,19
201310290MIA,RS,CHI,1648.0,,59,39,20
201310290MIA,RS,CHI,1648.0,,60,39,21
201310290MIA,RS,CHI,1680.0,,60,41,19
201310290MIA,RS,CHI,1732.0,,62,41,21
201310290MIA,RS,CHI,1801.0,,62,43,19
201310290MIA,RS,CHI,1812.0,,63,43,20
201310290MIA,RS,CHI,1842.0,,63,45,18
