id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300DET,RS,WAS,2019.0,,77,66,11
201310300DET,RS,WAS,2040.0,,79,66,13
201310300DET,RS,WAS,2063.0,,79,68,11
201310300DET,RS,WAS,2115.0,,80,68,12
201310300DET,RS,WAS,2122.0,,80,71,9
201310300DET,RS,WAS,2140.0,,81,71,10
201310300DET,RS,WAS,2154.0,,81,72,9
201310300DET,RS,WAS,2154.0,,81,73,8
201310300DET,RS,WAS,2201.0,,81,74,7
201310300DET,RS,WAS,2201.0,,81,75,6
201310300DET,RS,WAS,2233.0,,81,76,5
201310300DET,RS,WAS,2248.0,,83,76,7
201310300DET,RS,WAS,2279.0,,85,76,9
201310300DET,RS,WAS,2295.0,,85,77,8
201310300DET,RS,WAS,2295.0,,85,78,7
201310300DET,RS,WAS,2311.0,,85,80,5
201310300DET,RS,WAS,2340.0,,86,80,6
201310300DET,RS,WAS,2340.0,,87,80,7
201310300DET,RS,WAS,2358.0,,87,81,6
201310300DET,RS,WAS,2380.0,,89,81,8
201310300DET,RS,WAS,2393.0,,89,82,7
201310300DET,RS,WAS,2393.0,,89,83,6
201310300DET,RS,WAS,2417.0,,89,85,4
201310300DET,RS,WAS,2436.0,,91,85,6
201310300DET,RS,WAS,2436.0,,92,85,7
201310300DET,RS,WAS,2448.0,,92,86,6
201310300DET,RS,WAS,2458.0,,94,86,8
201310300DET,RS,WAS,2467.0,,94,87,7
201310300DET,RS,WAS,2511.0,,97,87,10
201310300DET,RS,WAS,2540.0,,100,87,13
201310300DET,RS,WAS,2555.0,,100,89,11
201310300DET,RS,WAS,2579.0,,103,89,14
201310300DET,RS,WAS,2623.0,,103,90,13
201310300DET,RS,WAS,2623.0,,103,91,12
201310300DET,RS,WAS,2650.0,,103,93,10
201310300DET,RS,WAS,2671.0,,104,93,11
201310300DET,RS,WAS,2671.0,,105,93,12
201310300DET,RS,WAS,2681.0,,105,95,10
201310300DET,RS,WAS,2712.0,,105,98,7
201310300DET,RS,WAS,2768.0,,106,98,8
201310300DET,RS,WAS,2768.0,,107,98,9
201310300DET,RS,WAS,2774.0,,107,100,7
201310300DET,RS,WAS,2826.0,,107,101,6
201310300DET,RS,WAS,2842.0,,108,101,7
201310300DET,RS,WAS,2842.0,,109,101,8
201310300DET,RS,WAS,2852.0,,110,101,9
201310300DET,RS,WAS,2852.0,,111,101,10
201310300DET,RS,WAS,2857.0,,111,102,9
201310300DET,RS,WAS,2861.0,,112,102,10
201310300DET,RS,WAS,2861.0,F,113,102,11
201310300DET,RS,WAS,2880.0,,113,102,11
201311010MEM,RS,MEM,0.0,,0,0,0
201311010MEM,RS,MEM,98.0,,2,0,2
201311010MEM,RS,MEM,123.0,T,2,2,0
201311010MEM,RS,MEM,188.0,,3,2,1
201311010MEM,RS,MEM,211.0,LC,3,4,-1
201311010MEM,RS,MEM,233.0,LC,6,4,2
201311010MEM,RS,MEM,279.0,T,6,6,0
201311010MEM,RS,MEM,310.0,LC,6,8,-2
201311010MEM,RS,MEM,324.0,T,8,8,0
201311010MEM,RS,MEM,381.0,,8,10,-2
201311010MEM,RS,MEM,409.0,,8,12,-4
201311010MEM,RS,MEM,446.0,,10,12,-2
201311010MEM,RS,MEM,470.0,,10,13,-3
201311010MEM,RS,MEM,470.0,,10,14,-4
201311010MEM,RS,MEM,499.0,,12,14,-2
201311010MEM,RS,MEM,547.0,,12,15,-3
201311010MEM,RS,MEM,564.0,,14,15,-1
201311010MEM,RS,MEM,602.0,,14,17,-3
201311010MEM,RS,MEM,645.0,,16,17,-1
201311010MEM,RS,MEM,663.0,LC,18,17,1
201311010MEM,RS,MEM,663.0,,19,17,2
201311010MEM,RS,MEM,717.0,,21,17,4
201311010MEM,RS,MEM,743.0,,21,19,2
201311010MEM,RS,MEM,780.0,T,21,21,0
201311010MEM,RS,MEM,798.0,,23,21,2
201311010MEM,RS,MEM,861.0,,24,21,3
201311010MEM,RS,MEM,883.0,,26,21,5
201311010MEM,RS,MEM,897.0,,26,24,2
201311010MEM,RS,MEM,921.0,,26,25,1
201311010MEM,RS,MEM,948.0,LC,26,27,-1
201311010MEM,RS,MEM,987.0,,26,29,-3
201311010MEM,RS,MEM,1025.0,,26,31,-5
201311010MEM,RS,MEM,1043.0,,28,31,-3
201311010MEM,RS,MEM,1058.0,,28,34,-6
201311010MEM,RS,MEM,1088.0,,28,35,-7
201311010MEM,RS,MEM,1088.0,,28,36,-8
201311010MEM,RS,MEM,1137.0,,30,36,-6
201311010MEM,RS,MEM,1175.0,,32,36,-4
201311010MEM,RS,MEM,1191.0,,32,38,-6
201311010MEM,RS,MEM,1225.0,,32,40,-8
201311010MEM,RS,MEM,1248.0,,34,40,-6
201311010MEM,RS,MEM,1270.0,,34,42,-8
201311010MEM,RS,MEM,1292.0,,36,42,-6
201311010MEM,RS,MEM,1359.0,,39,42,-3
201311010MEM,RS,MEM,1402.0,,39,44,-5
201311010MEM,RS,MEM,1402.0,,39,45,-6
201311010MEM,RS,MEM,1414.0,,41,45,-4
201311010MEM,RS,MEM,1440.0,,41,47,-6
201311010MEM,RS,MEM,1454.0,,41,49,-8
201311010MEM,RS,MEM,1493.0,,44,49,-5
201311010MEM,RS,MEM,1577.0,,44,51,-7
201311010MEM,RS,MEM,1587.0,,46,51,-5
201311010MEM,RS,MEM,1587.0,,47,51,-4
201311010MEM,RS,MEM,1617.0,,49,51,-2
201311010MEM,RS,MEM,1632.0,,49,52,-3
201311010MEM,RS,MEM,1632.0,,49,53,-4
201311010MEM,RS,MEM,1658.0,,49,55,-6
201311010MEM,RS,MEM,1704.0,,49,57,-8
201311010MEM,RS,MEM,1755.0,,49,59,-10
201311010MEM,RS,MEM,1773.0,,51,59,-8
201311010MEM,RS,MEM,1792.0,,53,59,-6
201311010MEM,RS,MEM,1792.0,,54,59,-5
201311010MEM,RS,MEM,1808.0,,54,61,-7
201311010MEM,RS,MEM,1825.0,,57,61,-4
201311010MEM,RS,MEM,1849.0,,59,61,-2
201311010MEM,RS,MEM,1867.0,,59,63,-4
201311010MEM,RS,MEM,1944.0,,59,64,-5
201311010MEM,RS,MEM,1944.0,,59,65,-6
201311010MEM,RS,MEM,1959.0,,62,65,-3
201311010MEM,RS,MEM,2010.0,,64,65,-1
201311010MEM,RS,MEM,2037.0,LC,66,65,1
201311010MEM,RS,MEM,2120.0,,67,65,2
201311010MEM,RS,MEM,2131.0,T,67,67,0
201311010MEM,RS,MEM,2152.0,,69,67,2
201311010MEM,RS,MEM,2182.0,,71,67,4
201311010MEM,RS,MEM,2200.0,,71,70,1
201311010MEM,RS,MEM,2222.0,,72,70,2
201311010MEM,RS,MEM,2222.0,,73,70,3
201311010MEM,RS,MEM,2251.0,,75,70,5
201311010MEM,RS,MEM,2263.0,,75,71,4
201311010MEM,RS,MEM,2334.0,,75,73,2
201311010MEM,RS,MEM,2376.0,T,75,75,0
201311010MEM,RS,MEM,2409.0,,76,75,1
201311010MEM,RS,MEM,2409.0,,77,75,2
201311010MEM,RS,MEM,2432.0,LC,77,78,-1
201311010MEM,RS,MEM,2462.0,LC,79,78,1
201311010MEM,RS,MEM,2505.0,,81,78,3
201311010MEM,RS,MEM,2526.0,,83,78,5
201311010MEM,RS,MEM,2557.0,,83,80,3
201311010MEM,RS,MEM,2576.0,,84,80,4
201311010MEM,RS,MEM,2576.0,,85,80,5
201311010MEM,RS,MEM,2587.0,,87,80,7
201311010MEM,RS,MEM,2624.0,,87,82,5
201311010MEM,RS,MEM,2711.0,,89,82,7
201311010MEM,RS,MEM,2724.0,,89,83,6
201311010MEM,RS,MEM,2724.0,,89,84,5
201311010MEM,RS,MEM,2754.0,,89,87,2
201311010MEM,RS,MEM,2776.0,,90,87,3
201311010MEM,RS,MEM,2776.0,,91,87,4
201311010MEM,RS,MEM,2795.0,,91,88,3
201311010MEM,RS,MEM,2811.0,,94,88,6
201311010MEM,RS,MEM,2817.0,,94,89,5
201311010MEM,RS,MEM,2817.0,,94,90,4
201311010MEM,RS,MEM,2828.0,,95,90,5
201311010MEM,RS,MEM,2838.0,,95,92,3
201311010MEM,RS,MEM,2838.0,,95,93,2
201311010MEM,RS,MEM,2872.0,T,95,95,0
201311010MEM,RS,MEM,2895.0,LC,95,96,-1
201311010MEM,RS,MEM,2895.0,,95,97,-2
201311010MEM,RS,MEM,2986.0,,95,98,-3
201311010MEM,RS,MEM,2986.0,,95,99,-4
201311010MEM,RS,MEM,3000.0,,97,99,-2
201311010MEM,RS,MEM,3040.0,,97,102,-5
201311010MEM,RS,MEM,3076.0,,97,104,-7
201311010MEM,RS,MEM,3087.0,,97,106,-9
201311010MEM,RS,MEM,3111.0,,99,106,-7
201311010MEM,RS,MEM,3136.0,,100,106,-6
201311010MEM,RS,MEM,3162.0,,100,108,-8
201311010MEM,RS,MEM,3165.0,,102,108,-6
201311010MEM,RS,MEM,3165.0,,103,108,-5
201311010MEM,RS,MEM,3169.0,,103,109,-6
201311010MEM,RS,MEM,3169.0,,103,110,-7
201311010MEM,RS,MEM,3176.0,,105,110,-5
201311010MEM,RS,MEM,3177.0,,105,111,-6
201311010MEM,RS,MEM,3180.0,,108,111,-3
201311010MEM,RS,MEM,3180.0,F,108,111,-3
201311030DET,RS,BOS,0.0,,0,0,0
201311030DET,RS,BOS,18.0,,2,0,2
201311030DET,RS,BOS,74.0,T,2,2,0
201311030DET,RS,BOS,122.0,,4,2,2
201311030DET,RS,BOS,162.0,T,4,4,0
201311030DET,RS,BOS,235.0,LC,4,6,-2
201311030DET,RS,BOS,255.0,T,6,6,0
201311030DET,RS,BOS,287.0,LC,8,6,2
201311030DET,RS,BOS,322.0,,10,6,4
201311030DET,RS,BOS,358.0,,12,6,6
201311030DET,RS,BOS,380.0,,14,6,8
201311030DET,RS,BOS,412.0,,14,8,6
201311030DET,RS,BOS,423.0,,16,8,8
201311030DET,RS,BOS,438.0,,16,10,6
201311030DET,RS,BOS,454.0,,18,10,8
201311030DET,RS,BOS,513.0,,18,13,5
201311030DET,RS,BOS,538.0,,20,13,7
201311030DET,RS,BOS,559.0,,20,14,6
201311030DET,RS,BOS,559.0,,20,15,5
201311030DET,RS,BOS,576.0,,22,15,7
201311030DET,RS,BOS,603.0,,22,17,5
201311030DET,RS,BOS,636.0,,22,19,3
201311030DET,RS,BOS,680.0,,22,21,1
201311030DET,RS,BOS,696.0,,24,21,3
201311030DET,RS,BOS,816.0,,26,21,5
201311030DET,RS,BOS,845.0,,28,21,7
201311030DET,RS,BOS,891.0,,29,21,8
201311030DET,RS,BOS,925.0,,29,23,6
201311030DET,RS,BOS,969.0,,31,23,8
201311030DET,RS,BOS,991.0,,31,25,6
201311030DET,RS,BOS,991.0,,31,26,5
201311030DET,RS,BOS,1020.0,,31,28,3
201311030DET,RS,BOS,1035.0,,32,28,4
201311030DET,RS,BOS,1035.0,,33,28,5
201311030DET,RS,BOS,1065.0,,35,28,7
201311030DET,RS,BOS,1134.0,,35,30,5
201311030DET,RS,BOS,1157.0,,36,30,6
201311030DET,RS,BOS,1157.0,,37,30,7
201311030DET,RS,BOS,1199.0,,39,30,9
201311030DET,RS,BOS,1249.0,,41,30,11
201311030DET,RS,BOS,1289.0,,43,30,13
201311030DET,RS,BOS,1310.0,,43,31,12
201311030DET,RS,BOS,1310.0,,43,32,11
201311030DET,RS,BOS,1376.0,,43,35,8
201311030DET,RS,BOS,1430.0,,45,35,10
201311030DET,RS,BOS,1455.0,,45,37,8
201311030DET,RS,BOS,1474.0,,48,37,11
201311030DET,RS,BOS,1491.0,,50,37,13
201311030DET,RS,BOS,1556.0,,52,37,15
201311030DET,RS,BOS,1590.0,,52,39,13
201311030DET,RS,BOS,1613.0,,54,39,15
201311030DET,RS,BOS,1658.0,,54,41,13
201311030DET,RS,BOS,1658.0,,54,42,12
201311030DET,RS,BOS,1683.0,,56,42,14
201311030DET,RS,BOS,1695.0,,56,44,12
201311030DET,RS,BOS,1722.0,,56,46,10
201311030DET,RS,BOS,1749.0,,56,48,8
201311030DET,RS,BOS,1764.0,,58,48,10
201311030DET,RS,BOS,1845.0,,60,48,12
201311030DET,RS,BOS,1924.0,,60,50,10
201311030DET,RS,BOS,1938.0,,62,50,12
201311030DET,RS,BOS,1978.0,,62,52,10
201311030DET,RS,BOS,1999.0,,63,52,11
201311030DET,RS,BOS,2013.0,,63,54,9
201311030DET,RS,BOS,2039.0,,63,56,7
201311030DET,RS,BOS,2095.0,,63,57,6
201311030DET,RS,BOS,2095.0,,63,58,5
201311030DET,RS,BOS,2192.0,,63,60,3
201311030DET,RS,BOS,2218.0,T,63,63,0
201311030DET,RS,BOS,2256.0,LC,63,64,-1
201311030DET,RS,BOS,2256.0,,63,65,-2
201311030DET,RS,BOS,2302.0,T,65,65,0
201311030DET,RS,BOS,2324.0,LC,67,65,2
201311030DET,RS,BOS,2324.0,,68,65,3
201311030DET,RS,BOS,2378.0,,69,65,4
201311030DET,RS,BOS,2412.0,,70,65,5
201311030DET,RS,BOS,2444.0,,73,65,8
201311030DET,RS,BOS,2481.0,,73,67,6
201311030DET,RS,BOS,2550.0,,75,67,8
201311030DET,RS,BOS,2583.0,,77,67,10
201311030DET,RS,BOS,2609.0,,77,69,8
201311030DET,RS,BOS,2645.0,,77,70,7
201311030DET,RS,BOS,2645.0,,77,71,6
201311030DET,RS,BOS,2664.0,,78,71,7
201311030DET,RS,BOS,2686.0,,78,73,5
201311030DET,RS,BOS,2691.0,,79,73,6
201311030DET,RS,BOS,2706.0,,79,75,4
201311030DET,RS,BOS,2746.0,,79,77,2
201311030DET,RS,BOS,2781.0,,80,77,3
201311030DET,RS,BOS,2781.0,,81,77,4
201311030DET,RS,BOS,2819.0,,82,77,5
201311030DET,RS,BOS,2819.0,,83,77,6
201311030DET,RS,BOS,2842.0,,85,77,8
201311030DET,RS,BOS,2863.0,,86,77,9
201311030DET,RS,BOS,2868.0,F,87,77,10
201311030DET,RS,BOS,2880.0,,87,77,10
201311050DET,RS,IND,0.0,,0,0,0
201311050DET,RS,IND,27.0,,0,2,-2
201311050DET,RS,IND,78.0,,0,4,-4
201311050DET,RS,IND,97.0,,2,4,-2
201311050DET,RS,IND,160.0,T,4,4,0
201311050DET,RS,IND,216.0,LC,6,4,2
201311050DET,RS,IND,235.0,T,6,6,0
201311050DET,RS,IND,263.0,,8,6,2
201311050DET,RS,IND,313.0,T,8,8,0
201311050DET,RS,IND,337.0,LC,8,10,-2
201311050DET,RS,IND,364.0,,8,12,-4
201311050DET,RS,IND,396.0,,8,15,-7
201311050DET,RS,IND,412.0,,10,15,-5
201311050DET,RS,IND,433.0,,10,17,-7
201311050DET,RS,IND,478.0,,10,19,-9
201311050DET,RS,IND,501.0,,12,19,-7
201311050DET,RS,IND,525.0,,12,22,-10
201311050DET,RS,IND,558.0,,12,24,-12
201311050DET,RS,IND,582.0,,14,24,-10
201311050DET,RS,IND,595.0,,14,27,-13
201311050DET,RS,IND,675.0,,14,29,-15
201311050DET,RS,IND,728.0,,16,29,-13
201311050DET,RS,IND,765.0,,18,29,-11
201311050DET,RS,IND,823.0,,18,31,-13
201311050DET,RS,IND,866.0,,20,31,-11
201311050DET,RS,IND,907.0,,22,31,-9
201311050DET,RS,IND,929.0,,22,33,-11
201311050DET,RS,IND,1002.0,,24,33,-9
201311050DET,RS,IND,1055.0,,24,35,-11
201311050DET,RS,IND,1076.0,,27,35,-8
201311050DET,RS,IND,1111.0,,28,35,-7
201311050DET,RS,IND,1111.0,,29,35,-6
201311050DET,RS,IND,1151.0,,30,35,-5
201311050DET,RS,IND,1154.0,,31,35,-4
201311050DET,RS,IND,1228.0,,31,38,-7
201311050DET,RS,IND,1250.0,,33,38,-5
201311050DET,RS,IND,1296.0,,35,38,-3
201311050DET,RS,IND,1330.0,,37,38,-1
201311050DET,RS,IND,1391.0,LC,39,38,1
201311050DET,RS,IND,1433.0,,40,38,2
201311050DET,RS,IND,1433.0,,41,38,3
201311050DET,RS,IND,1453.0,,41,40,1
201311050DET,RS,IND,1472.0,,43,40,3
201311050DET,RS,IND,1490.0,,44,40,4
201311050DET,RS,IND,1506.0,,44,42,2
201311050DET,RS,IND,1547.0,T,44,44,0
201311050DET,RS,IND,1571.0,LC,44,46,-2
201311050DET,RS,IND,1601.0,,44,49,-5
201311050DET,RS,IND,1658.0,,44,51,-7
201311050DET,RS,IND,1680.0,,45,51,-6
201311050DET,RS,IND,1680.0,,46,51,-5
201311050DET,RS,IND,1699.0,,46,52,-6
201311050DET,RS,IND,1699.0,,46,53,-7
201311050DET,RS,IND,1729.0,,46,55,-9
201311050DET,RS,IND,1819.0,,48,55,-7
201311050DET,RS,IND,1851.0,,50,55,-5
201311050DET,RS,IND,1868.0,,50,58,-8
201311050DET,RS,IND,1884.0,,52,58,-6
201311050DET,RS,IND,1913.0,,52,60,-8
201311050DET,RS,IND,1943.0,,52,62,-10
201311050DET,RS,IND,1957.0,,53,62,-9
201311050DET,RS,IND,1957.0,,54,62,-8
201311050DET,RS,IND,1976.0,,54,65,-11
201311050DET,RS,IND,2003.0,,55,65,-10
201311050DET,RS,IND,2003.0,,56,65,-9
201311050DET,RS,IND,2009.0,,56,66,-10
201311050DET,RS,IND,2018.0,,57,66,-9
201311050DET,RS,IND,2018.0,,58,66,-8
201311050DET,RS,IND,2039.0,,58,68,-10
201311050DET,RS,IND,2060.0,,60,68,-8
201311050DET,RS,IND,2104.0,,60,71,-11
201311050DET,RS,IND,2117.0,,63,71,-8
201311050DET,RS,IND,2126.0,,63,73,-10
201311050DET,RS,IND,2142.0,,63,74,-11
201311050DET,RS,IND,2174.0,,65,74,-9
201311050DET,RS,IND,2212.0,,67,74,-7
201311050DET,RS,IND,2244.0,,67,76,-9
201311050DET,RS,IND,2263.0,,70,76,-6
201311050DET,RS,IND,2321.0,,72,76,-4
201311050DET,RS,IND,2336.0,,72,77,-5
201311050DET,RS,IND,2336.0,,72,78,-6
201311050DET,RS,IND,2392.0,,72,80,-8
201311050DET,RS,IND,2432.0,,72,82,-10
201311050DET,RS,IND,2451.0,,73,82,-9
201311050DET,RS,IND,2473.0,,73,85,-12
201311050DET,RS,IND,2503.0,,75,85,-10
201311050DET,RS,IND,2518.0,,75,86,-11
201311050DET,RS,IND,2518.0,,75,87,-12
201311050DET,RS,IND,2534.0,,75,88,-13
201311050DET,RS,IND,2534.0,,75,89,-14
201311050DET,RS,IND,2558.0,,75,90,-15
201311050DET,RS,IND,2580.0,,75,91,-16
201311050DET,RS,IND,2580.0,,75,92,-17
201311050DET,RS,IND,2632.0,,75,94,-19
201311050DET,RS,IND,2647.0,,76,94,-18
201311050DET,RS,IND,2647.0,,77,94,-17
201311050DET,RS,IND,2673.0,,80,94,-14
201311050DET,RS,IND,2695.0,,80,96,-16
201311050DET,RS,IND,2705.0,,82,96,-14
201311050DET,RS,IND,2728.0,,84,96,-12
201311050DET,RS,IND,2782.0,,87,96,-9
201311050DET,RS,IND,2841.0,,89,96,-7
201311050DET,RS,IND,2847.0,,90,96,-6
201311050DET,RS,IND,2847.0,,91,96,-5
201311050DET,RS,IND,2863.0,,91,98,-7
201311050DET,RS,IND,2871.0,F,91,99,-8
201311050DET,RS,IND,2880.0,,91,99,-8
201311080DET,RS,OKC,0.0,,0,0,0
201311080DET,RS,OKC,51.0,,2,0,2
201311080DET,RS,OKC,72.0,T,2,2,0
201311080DET,RS,OKC,87.0,,5,2,3
201311080DET,RS,OKC,104.0,,5,4,1
201311080DET,RS,OKC,143.0,LC,5,6,-1
201311080DET,RS,OKC,200.0,,5,7,-2
201311080DET,RS,OKC,200.0,,5,8,-3
201311080DET,RS,OKC,260.0,,7,8,-1
201311080DET,RS,OKC,274.0,,7,10,-3
201311080DET,RS,OKC,291.0,,9,10,-1
201311080DET,RS,OKC,321.0,LC,11,10,1
201311080DET,RS,OKC,341.0,,13,10,3
201311080DET,RS,OKC,389.0,,15,10,5
201311080DET,RS,OKC,400.0,,15,11,4
201311080DET,RS,OKC,479.0,,17,11,6
201311080DET,RS,OKC,518.0,,17,13,4
201311080DET,RS,OKC,559.0,,17,15,2
201311080DET,RS,OKC,600.0,LC,17,18,-1
201311080DET,RS,OKC,633.0,,17,20,-3
201311080DET,RS,OKC,652.0,T,20,20,0
201311080DET,RS,OKC,687.0,LC,22,20,2
201311080DET,RS,OKC,748.0,LC,22,23,-1
201311080DET,RS,OKC,794.0,,22,25,-3
201311080DET,RS,OKC,815.0,,22,27,-5
201311080DET,RS,OKC,833.0,,24,27,-3
201311080DET,RS,OKC,845.0,,24,28,-4
201311080DET,RS,OKC,845.0,,24,29,-5
201311080DET,RS,OKC,866.0,,26,29,-3
201311080DET,RS,OKC,882.0,,26,31,-5
201311080DET,RS,OKC,897.0,,28,31,-3
201311080DET,RS,OKC,918.0,,30,31,-1
201311080DET,RS,OKC,947.0,LC,32,31,1
201311080DET,RS,OKC,960.0,T,32,32,0
201311080DET,RS,OKC,960.0,LC,32,33,-1
201311080DET,RS,OKC,1011.0,,32,35,-3
201311080DET,RS,OKC,1026.0,,33,35,-2
201311080DET,RS,OKC,1035.0,,33,37,-4
201311080DET,RS,OKC,1052.0,,35,37,-2
201311080DET,RS,OKC,1064.0,,35,38,-3
201311080DET,RS,OKC,1064.0,,35,39,-4
201311080DET,RS,OKC,1082.0,,36,39,-3
201311080DET,RS,OKC,1091.0,,36,41,-5
201311080DET,RS,OKC,1134.0,,36,43,-7
201311080DET,RS,OKC,1154.0,,36,44,-8
201311080DET,RS,OKC,1154.0,,36,45,-9
201311080DET,RS,OKC,1160.0,,37,45,-8
201311080DET,RS,OKC,1197.0,,37,48,-11
201311080DET,RS,OKC,1210.0,,38,48,-10
201311080DET,RS,OKC,1227.0,,39,48,-9
201311080DET,RS,OKC,1250.0,,39,50,-11
201311080DET,RS,OKC,1259.0,,41,50,-9
201311080DET,RS,OKC,1315.0,,43,50,-7
201311080DET,RS,OKC,1338.0,,46,50,-4
201311080DET,RS,OKC,1353.0,,46,53,-7
201311080DET,RS,OKC,1379.0,,48,53,-5
201311080DET,RS,OKC,1400.0,,50,53,-3
201311080DET,RS,OKC,1410.0,,50,54,-4
201311080DET,RS,OKC,1410.0,,50,55,-5
201311080DET,RS,OKC,1424.0,,51,55,-4
201311080DET,RS,OKC,1476.0,,53,55,-2
201311080DET,RS,OKC,1496.0,,53,56,-3
201311080DET,RS,OKC,1546.0,T,56,56,0
201311080DET,RS,OKC,1603.0,,56,58,-2
201311080DET,RS,OKC,1656.0,T,58,58,0
201311080DET,RS,OKC,1671.0,,58,59,-1
201311080DET,RS,OKC,1671.0,,58,60,-2
201311080DET,RS,OKC,1688.0,T,60,60,0
201311080DET,RS,OKC,1688.0,LC,61,60,1
201311080DET,RS,OKC,1741.0,,63,60,3
201311080DET,RS,OKC,1741.0,,64,60,4
201311080DET,RS,OKC,1779.0,,64,61,3
201311080DET,RS,OKC,1779.0,,64,62,2
201311080DET,RS,OKC,1804.0,,65,62,3
201311080DET,RS,OKC,1804.0,,66,62,4
201311080DET,RS,OKC,1815.0,,66,63,3
201311080DET,RS,OKC,1839.0,,68,63,5
201311080DET,RS,OKC,1861.0,,68,65,3
201311080DET,RS,OKC,1878.0,,70,65,5
201311080DET,RS,OKC,1892.0,,70,66,4
201311080DET,RS,OKC,1892.0,,70,67,3
201311080DET,RS,OKC,1920.0,,70,69,1
201311080DET,RS,OKC,1920.0,,71,69,2
201311080DET,RS,OKC,1940.0,,74,69,5
201311080DET,RS,OKC,1963.0,,74,71,3
201311080DET,RS,OKC,1963.0,,74,72,2
201311080DET,RS,OKC,1991.0,LC,74,75,-1
201311080DET,RS,OKC,2035.0,,74,77,-3
201311080DET,RS,OKC,2055.0,,76,77,-1
201311080DET,RS,OKC,2067.0,,76,78,-2
201311080DET,RS,OKC,2067.0,,76,79,-3
201311080DET,RS,OKC,2124.0,,76,81,-5
201311080DET,RS,OKC,2158.0,,76,84,-8
201311080DET,RS,OKC,2186.0,,76,86,-10
201311080DET,RS,OKC,2196.0,,77,86,-9
