id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311010SAC,RS,LAC,1857.0,,62,70,-8
201311010SAC,RS,LAC,1895.0,,62,71,-9
201311010SAC,RS,LAC,1917.0,,65,71,-6
201311010SAC,RS,LAC,1962.0,,65,74,-9
201311010SAC,RS,LAC,1982.0,,66,74,-8
201311010SAC,RS,LAC,2005.0,,67,74,-7
201311010SAC,RS,LAC,2005.0,,68,74,-6
201311010SAC,RS,LAC,2022.0,,68,76,-8
201311010SAC,RS,LAC,2043.0,,69,76,-7
201311010SAC,RS,LAC,2054.0,,71,76,-5
201311010SAC,RS,LAC,2075.0,,72,76,-4
201311010SAC,RS,LAC,2075.0,,73,76,-3
201311010SAC,RS,LAC,2075.0,,74,76,-2
201311010SAC,RS,LAC,2111.0,,74,79,-5
201311010SAC,RS,LAC,2128.0,,75,79,-4
201311010SAC,RS,LAC,2160.0,,77,79,-2
201311010SAC,RS,LAC,2179.0,T,79,79,0
201311010SAC,RS,LAC,2205.0,,79,80,-1
201311010SAC,RS,LAC,2259.0,,79,82,-3
201311010SAC,RS,LAC,2279.0,,79,84,-5
201311010SAC,RS,LAC,2302.0,,81,84,-3
201311010SAC,RS,LAC,2316.0,,81,87,-6
201311010SAC,RS,LAC,2341.0,,83,87,-4
201311010SAC,RS,LAC,2369.0,,85,87,-2
201311010SAC,RS,LAC,2369.0,,86,87,-1
201311010SAC,RS,LAC,2384.0,,86,90,-4
201311010SAC,RS,LAC,2401.0,,88,90,-2
201311010SAC,RS,LAC,2445.0,T,90,90,0
201311010SAC,RS,LAC,2477.0,LC,92,90,2
201311010SAC,RS,LAC,2535.0,LC,92,93,-1
201311010SAC,RS,LAC,2560.0,,92,94,-2
201311010SAC,RS,LAC,2560.0,,92,95,-3
201311010SAC,RS,LAC,2605.0,,94,95,-1
201311010SAC,RS,LAC,2629.0,,94,97,-3
201311010SAC,RS,LAC,2652.0,,94,98,-4
201311010SAC,RS,LAC,2652.0,,94,99,-5
201311010SAC,RS,LAC,2667.0,,97,99,-2
201311010SAC,RS,LAC,2712.0,,97,100,-3
201311010SAC,RS,LAC,2721.0,,97,101,-4
201311010SAC,RS,LAC,2721.0,,97,102,-5
201311010SAC,RS,LAC,2740.0,,99,102,-3
201311010SAC,RS,LAC,2795.0,,99,103,-4
201311010SAC,RS,LAC,2795.0,,99,104,-5
201311010SAC,RS,LAC,2801.0,,99,105,-6
201311010SAC,RS,LAC,2801.0,,99,106,-7
201311010SAC,RS,LAC,2816.0,,101,106,-5
201311010SAC,RS,LAC,2833.0,,101,107,-6
201311010SAC,RS,LAC,2833.0,,101,108,-7
201311010SAC,RS,LAC,2860.0,,101,109,-8
201311010SAC,RS,LAC,2860.0,F,101,110,-9
201311010SAC,RS,LAC,2880.0,,101,110,-9
201311020GSW,RS,GSW,0.0,,0,0,0
201311020GSW,RS,GSW,13.0,,0,2,-2
201311020GSW,RS,GSW,41.0,,0,4,-4
201311020GSW,RS,GSW,167.0,,2,4,-2
201311020GSW,RS,GSW,187.0,,2,6,-4
201311020GSW,RS,GSW,232.0,,4,6,-2
201311020GSW,RS,GSW,284.0,LC,7,6,1
201311020GSW,RS,GSW,307.0,LC,7,8,-1
201311020GSW,RS,GSW,342.0,,7,11,-4
201311020GSW,RS,GSW,378.0,,7,13,-6
201311020GSW,RS,GSW,425.0,,10,13,-3
201311020GSW,RS,GSW,445.0,,10,15,-5
201311020GSW,RS,GSW,459.0,,12,15,-3
201311020GSW,RS,GSW,481.0,,12,18,-6
201311020GSW,RS,GSW,512.0,,12,19,-7
201311020GSW,RS,GSW,512.0,,12,20,-8
201311020GSW,RS,GSW,531.0,,12,22,-10
201311020GSW,RS,GSW,582.0,,14,22,-8
201311020GSW,RS,GSW,684.0,,14,24,-10
201311020GSW,RS,GSW,717.0,,14,27,-13
201311020GSW,RS,GSW,719.0,,17,27,-10
201311020GSW,RS,GSW,794.0,,19,27,-8
201311020GSW,RS,GSW,814.0,,19,29,-10
201311020GSW,RS,GSW,902.0,,19,31,-12
201311020GSW,RS,GSW,919.0,,20,31,-11
201311020GSW,RS,GSW,919.0,,21,31,-10
201311020GSW,RS,GSW,957.0,,21,33,-12
201311020GSW,RS,GSW,1051.0,,23,33,-10
201311020GSW,RS,GSW,1067.0,,23,36,-13
201311020GSW,RS,GSW,1074.0,,26,36,-10
201311020GSW,RS,GSW,1181.0,,26,38,-12
201311020GSW,RS,GSW,1181.0,,26,39,-13
201311020GSW,RS,GSW,1219.0,,26,41,-15
201311020GSW,RS,GSW,1249.0,,26,44,-18
201311020GSW,RS,GSW,1250.0,,27,44,-17
201311020GSW,RS,GSW,1269.0,,28,44,-16
201311020GSW,RS,GSW,1287.0,,28,46,-18
201311020GSW,RS,GSW,1314.0,,28,49,-21
201311020GSW,RS,GSW,1328.0,,31,49,-18
201311020GSW,RS,GSW,1348.0,,31,52,-21
201311020GSW,RS,GSW,1376.0,,33,52,-19
201311020GSW,RS,GSW,1391.0,,33,54,-21
201311020GSW,RS,GSW,1391.0,,34,54,-20
201311020GSW,RS,GSW,1411.0,,36,54,-18
201311020GSW,RS,GSW,1428.0,,36,55,-19
201311020GSW,RS,GSW,1428.0,,36,56,-20
201311020GSW,RS,GSW,1498.0,,38,56,-18
201311020GSW,RS,GSW,1498.0,,39,56,-17
201311020GSW,RS,GSW,1525.0,,41,56,-15
201311020GSW,RS,GSW,1557.0,,42,56,-14
201311020GSW,RS,GSW,1574.0,,44,56,-12
201311020GSW,RS,GSW,1588.0,,44,59,-15
201311020GSW,RS,GSW,1618.0,,44,62,-18
201311020GSW,RS,GSW,1659.0,,44,64,-20
201311020GSW,RS,GSW,1685.0,,44,66,-22
201311020GSW,RS,GSW,1758.0,,44,68,-24
201311020GSW,RS,GSW,1788.0,,44,71,-27
201311020GSW,RS,GSW,1835.0,,46,71,-25
201311020GSW,RS,GSW,1883.0,,46,73,-27
201311020GSW,RS,GSW,1952.0,,48,73,-25
201311020GSW,RS,GSW,1977.0,,50,73,-23
201311020GSW,RS,GSW,2004.0,,51,73,-22
201311020GSW,RS,GSW,2004.0,,52,73,-21
201311020GSW,RS,GSW,2040.0,,54,73,-19
201311020GSW,RS,GSW,2062.0,,54,75,-21
201311020GSW,RS,GSW,2068.0,,55,75,-20
201311020GSW,RS,GSW,2083.0,,55,77,-22
201311020GSW,RS,GSW,2108.0,,56,77,-21
201311020GSW,RS,GSW,2108.0,,57,77,-20
201311020GSW,RS,GSW,2133.0,,58,77,-19
201311020GSW,RS,GSW,2133.0,,59,77,-18
201311020GSW,RS,GSW,2157.0,,59,79,-20
201311020GSW,RS,GSW,2174.0,,59,81,-22
201311020GSW,RS,GSW,2209.0,,61,81,-20
201311020GSW,RS,GSW,2230.0,,61,83,-22
201311020GSW,RS,GSW,2243.0,,62,83,-21
201311020GSW,RS,GSW,2243.0,,63,83,-20
201311020GSW,RS,GSW,2308.0,,63,84,-21
201311020GSW,RS,GSW,2330.0,,63,86,-23
201311020GSW,RS,GSW,2330.0,,64,86,-22
201311020GSW,RS,GSW,2358.0,,66,86,-20
201311020GSW,RS,GSW,2384.0,,68,86,-18
201311020GSW,RS,GSW,2474.0,,70,86,-16
201311020GSW,RS,GSW,2490.0,,70,87,-17
201311020GSW,RS,GSW,2490.0,,70,88,-18
201311020GSW,RS,GSW,2515.0,,72,88,-16
201311020GSW,RS,GSW,2585.0,,72,90,-18
201311020GSW,RS,GSW,2600.0,,73,90,-17
201311020GSW,RS,GSW,2600.0,,74,90,-16
201311020GSW,RS,GSW,2614.0,,74,92,-18
201311020GSW,RS,GSW,2614.0,,74,93,-19
201311020GSW,RS,GSW,2737.0,,76,93,-17
201311020GSW,RS,GSW,2759.0,,78,93,-15
201311020GSW,RS,GSW,2770.0,,78,96,-18
201311020GSW,RS,GSW,2779.0,,79,96,-17
201311020GSW,RS,GSW,2779.0,,80,96,-16
201311020GSW,RS,GSW,2800.0,,82,96,-14
201311020GSW,RS,GSW,2843.0,,84,96,-12
201311020GSW,RS,GSW,2855.0,,84,98,-14
201311020GSW,RS,GSW,2865.0,F,87,98,-11
201311020GSW,RS,GSW,2880.0,,87,98,-11
201311050SAC,RS,ATL,0.0,,0,0,0
201311050SAC,RS,ATL,44.0,,2,0,2
201311050SAC,RS,ATL,55.0,T,2,2,0
201311050SAC,RS,ATL,109.0,,5,2,3
201311050SAC,RS,ATL,124.0,,5,4,1
201311050SAC,RS,ATL,148.0,,7,4,3
201311050SAC,RS,ATL,168.0,,9,4,5
201311050SAC,RS,ATL,182.0,,11,4,7
201311050SAC,RS,ATL,194.0,,11,6,5
201311050SAC,RS,ATL,209.0,,13,6,7
201311050SAC,RS,ATL,258.0,,16,6,10
201311050SAC,RS,ATL,278.0,,16,8,8
201311050SAC,RS,ATL,304.0,,16,10,6
201311050SAC,RS,ATL,323.0,,16,12,4
201311050SAC,RS,ATL,359.0,,16,14,2
201311050SAC,RS,ATL,384.0,,16,15,1
201311050SAC,RS,ATL,384.0,T,16,16,0
201311050SAC,RS,ATL,404.0,,19,16,3
201311050SAC,RS,ATL,433.0,,21,16,5
201311050SAC,RS,ATL,448.0,,21,18,3
201311050SAC,RS,ATL,464.0,,22,18,4
201311050SAC,RS,ATL,464.0,,23,18,5
201311050SAC,RS,ATL,500.0,,26,18,8
201311050SAC,RS,ATL,526.0,,28,18,10
201311050SAC,RS,ATL,567.0,,28,19,9
201311050SAC,RS,ATL,567.0,,28,20,8
201311050SAC,RS,ATL,626.0,,30,20,10
201311050SAC,RS,ATL,648.0,,30,23,7
201311050SAC,RS,ATL,665.0,,32,23,9
201311050SAC,RS,ATL,674.0,,32,24,8
201311050SAC,RS,ATL,674.0,,32,25,7
201311050SAC,RS,ATL,752.0,,34,25,9
201311050SAC,RS,ATL,789.0,,37,25,12
201311050SAC,RS,ATL,852.0,,37,28,9
201311050SAC,RS,ATL,868.0,,38,28,10
201311050SAC,RS,ATL,868.0,,39,28,11
201311050SAC,RS,ATL,878.0,,39,30,9
201311050SAC,RS,ATL,911.0,,39,33,6
201311050SAC,RS,ATL,979.0,,39,35,4
201311050SAC,RS,ATL,1032.0,,39,37,2
201311050SAC,RS,ATL,1069.0,,41,37,4
201311050SAC,RS,ATL,1098.0,,41,39,2
201311050SAC,RS,ATL,1124.0,LC,41,42,-1
201311050SAC,RS,ATL,1154.0,,41,44,-3
201311050SAC,RS,ATL,1196.0,,41,46,-5
201311050SAC,RS,ATL,1215.0,,42,46,-4
201311050SAC,RS,ATL,1215.0,,43,46,-3
201311050SAC,RS,ATL,1293.0,,43,48,-5
201311050SAC,RS,ATL,1300.0,,45,48,-3
201311050SAC,RS,ATL,1376.0,,45,50,-5
201311050SAC,RS,ATL,1411.0,,45,52,-7
201311050SAC,RS,ATL,1440.0,,45,54,-9
201311050SAC,RS,ATL,1497.0,,45,56,-11
201311050SAC,RS,ATL,1515.0,,48,56,-8
201311050SAC,RS,ATL,1536.0,,49,56,-7
201311050SAC,RS,ATL,1536.0,,50,56,-6
201311050SAC,RS,ATL,1587.0,,52,56,-4
201311050SAC,RS,ATL,1608.0,,52,59,-7
201311050SAC,RS,ATL,1637.0,,52,61,-9
201311050SAC,RS,ATL,1703.0,,52,64,-12
201311050SAC,RS,ATL,1720.0,,52,65,-13
201311050SAC,RS,ATL,1739.0,,54,65,-11
201311050SAC,RS,ATL,1757.0,,54,66,-12
201311050SAC,RS,ATL,1757.0,,54,67,-13
201311050SAC,RS,ATL,1772.0,,56,67,-11
201311050SAC,RS,ATL,1779.0,,56,69,-13
201311050SAC,RS,ATL,1801.0,,56,70,-14
201311050SAC,RS,ATL,1801.0,,56,71,-15
201311050SAC,RS,ATL,1845.0,,56,72,-16
201311050SAC,RS,ATL,1845.0,,56,73,-17
201311050SAC,RS,ATL,1872.0,,56,75,-19
201311050SAC,RS,ATL,1889.0,,58,75,-17
201311050SAC,RS,ATL,1921.0,,61,75,-14
201311050SAC,RS,ATL,1944.0,,61,77,-16
201311050SAC,RS,ATL,1973.0,,63,77,-14
201311050SAC,RS,ATL,2000.0,,63,79,-16
201311050SAC,RS,ATL,2019.0,,64,79,-15
201311050SAC,RS,ATL,2019.0,,65,79,-14
201311050SAC,RS,ATL,2048.0,,65,82,-17
201311050SAC,RS,ATL,2184.0,,65,84,-19
201311050SAC,RS,ATL,2199.0,,67,84,-17
201311050SAC,RS,ATL,2199.0,,68,84,-16
201311050SAC,RS,ATL,2224.0,,68,86,-18
201311050SAC,RS,ATL,2246.0,,69,86,-17
201311050SAC,RS,ATL,2246.0,,70,86,-16
201311050SAC,RS,ATL,2293.0,,72,86,-14
201311050SAC,RS,ATL,2361.0,,72,87,-15
201311050SAC,RS,ATL,2416.0,,75,87,-12
201311050SAC,RS,ATL,2445.0,,75,89,-14
201311050SAC,RS,ATL,2460.0,,77,89,-12
201311050SAC,RS,ATL,2479.0,,77,91,-14
201311050SAC,RS,ATL,2488.0,,79,91,-12
201311050SAC,RS,ATL,2488.0,,80,91,-11
201311050SAC,RS,ATL,2503.0,,80,93,-13
201311050SAC,RS,ATL,2516.0,,81,93,-12
201311050SAC,RS,ATL,2516.0,,82,93,-11
201311050SAC,RS,ATL,2572.0,,84,93,-9
201311050SAC,RS,ATL,2600.0,,84,96,-12
201311050SAC,RS,ATL,2616.0,,87,96,-9
201311050SAC,RS,ATL,2636.0,,89,96,-7
201311050SAC,RS,ATL,2671.0,,90,96,-6
201311050SAC,RS,ATL,2671.0,,91,96,-5
201311050SAC,RS,ATL,2696.0,,92,96,-4
201311050SAC,RS,ATL,2696.0,,93,96,-3
201311050SAC,RS,ATL,2714.0,,95,96,-1
201311050SAC,RS,ATL,2729.0,,95,98,-3
201311050SAC,RS,ATL,2760.0,,95,99,-4
201311050SAC,RS,ATL,2792.0,,95,100,-5
201311050SAC,RS,ATL,2799.0,,97,100,-3
201311050SAC,RS,ATL,2816.0,,97,102,-5
201311050SAC,RS,ATL,2825.0,,97,103,-6
201311050SAC,RS,ATL,2848.0,,100,103,-3
201311050SAC,RS,ATL,2878.0,,100,104,-4
201311050SAC,RS,ATL,2878.0,F,100,105,-5
201311050SAC,RS,ATL,2880.0,,100,105,-5
201311080POR,RS,POR,0.0,,0,0,0
201311080POR,RS,POR,18.0,,0,1,-1
201311080POR,RS,POR,18.0,,0,2,-2
201311080POR,RS,POR,31.0,T,2,2,0
201311080POR,RS,POR,57.0,,2,4,-2
201311080POR,RS,POR,86.0,,2,6,-4
201311080POR,RS,POR,106.0,,5,6,-1
201311080POR,RS,POR,146.0,,5,8,-3
201311080POR,RS,POR,190.0,T,8,8,0
201311080POR,RS,POR,259.0,LC,10,8,2
201311080POR,RS,POR,265.0,LC,10,11,-1
201311080POR,RS,POR,291.0,LC,12,11,1
201311080POR,RS,POR,352.0,LC,12,14,-2
201311080POR,RS,POR,373.0,T,14,14,0
201311080POR,RS,POR,400.0,LC,16,14,2
201311080POR,RS,POR,428.0,T,16,16,0
201311080POR,RS,POR,448.0,,18,16,2
201311080POR,RS,POR,466.0,T,18,18,0
201311080POR,RS,POR,504.0,LC,18,20,-2
201311080POR,RS,POR,546.0,T,20,20,0
201311080POR,RS,POR,595.0,,20,21,-1
201311080POR,RS,POR,630.0,,20,23,-3
201311080POR,RS,POR,665.0,,20,26,-6
201311080POR,RS,POR,678.0,,22,26,-4
201311080POR,RS,POR,687.0,,22,29,-7
201311080POR,RS,POR,734.0,,24,29,-5
201311080POR,RS,POR,756.0,,24,31,-7
201311080POR,RS,POR,793.0,,24,33,-9
201311080POR,RS,POR,808.0,,26,33,-7
201311080POR,RS,POR,831.0,,26,35,-9
201311080POR,RS,POR,870.0,,26,37,-11
201311080POR,RS,POR,879.0,,28,37,-9
201311080POR,RS,POR,961.0,,28,39,-11
201311080POR,RS,POR,976.0,,31,39,-8
201311080POR,RS,POR,1036.0,,34,39,-5
201311080POR,RS,POR,1059.0,,34,41,-7
201311080POR,RS,POR,1072.0,,36,41,-5
201311080POR,RS,POR,1108.0,,38,41,-3
201311080POR,RS,POR,1143.0,,38,44,-6
201311080POR,RS,POR,1232.0,,38,47,-9
201311080POR,RS,POR,1251.0,,39,47,-8
201311080POR,RS,POR,1251.0,,40,47,-7
201311080POR,RS,POR,1284.0,,40,49,-9
201311080POR,RS,POR,1308.0,,42,49,-7
201311080POR,RS,POR,1318.0,,42,52,-10
201311080POR,RS,POR,1335.0,,45,52,-7
201311080POR,RS,POR,1368.0,,47,52,-5
201311080POR,RS,POR,1391.0,,49,52,-3
201311080POR,RS,POR,1397.0,,49,54,-5
201311080POR,RS,POR,1520.0,,50,54,-4
201311080POR,RS,POR,1520.0,,51,54,-3
201311080POR,RS,POR,1560.0,,53,54,-1
201311080POR,RS,POR,1569.0,,53,55,-2
201311080POR,RS,POR,1569.0,,53,56,-3
201311080POR,RS,POR,1590.0,,55,56,-1
201311080POR,RS,POR,1608.0,,55,58,-3
201311080POR,RS,POR,1643.0,,55,60,-5
201311080POR,RS,POR,1713.0,,55,62,-7
201311080POR,RS,POR,1740.0,,55,63,-8
201311080POR,RS,POR,1740.0,,55,64,-9
201311080POR,RS,POR,1775.0,,55,66,-11
201311080POR,RS,POR,1803.0,,55,68,-13
201311080POR,RS,POR,1855.0,,57,68,-11
201311080POR,RS,POR,1855.0,,58,68,-10
201311080POR,RS,POR,1864.0,,58,69,-11
201311080POR,RS,POR,1864.0,,58,70,-12
201311080POR,RS,POR,1901.0,,58,72,-14
201311080POR,RS,POR,2001.0,,59,72,-13
201311080POR,RS,POR,2039.0,,60,72,-12
201311080POR,RS,POR,2039.0,,61,72,-11
201311080POR,RS,POR,2046.0,,61,73,-12
201311080POR,RS,POR,2046.0,,61,74,-13
201311080POR,RS,POR,2069.0,,63,74,-11
201311080POR,RS,POR,2069.0,,64,74,-10
201311080POR,RS,POR,2077.0,,64,75,-11
201311080POR,RS,POR,2077.0,,64,76,-12
201311080POR,RS,POR,2106.0,,64,77,-13
201311080POR,RS,POR,2121.0,,66,77,-11
201311080POR,RS,POR,2232.0,,68,77,-9
201311080POR,RS,POR,2249.0,,68,79,-11
201311080POR,RS,POR,2268.0,,71,79,-8
201311080POR,RS,POR,2294.0,,71,82,-11
201311080POR,RS,POR,2311.0,,73,82,-9
201311080POR,RS,POR,2341.0,,73,84,-11
201311080POR,RS,POR,2360.0,,75,84,-9
201311080POR,RS,POR,2411.0,,75,87,-12
201311080POR,RS,POR,2427.0,,76,87,-11
201311080POR,RS,POR,2427.0,,77,87,-10
201311080POR,RS,POR,2454.0,,79,87,-8
201311080POR,RS,POR,2478.0,,81,87,-6
201311080POR,RS,POR,2490.0,,81,89,-8
