id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311010CHA,RS,CLE,575.0,,24,16,8
201311010CHA,RS,CLE,594.0,,24,18,6
201311010CHA,RS,CLE,609.0,,26,18,8
201311010CHA,RS,CLE,643.0,,28,18,10
201311010CHA,RS,CLE,684.0,,28,20,8
201311010CHA,RS,CLE,700.0,,30,20,10
201311010CHA,RS,CLE,718.0,,30,23,7
201311010CHA,RS,CLE,750.0,,32,23,9
201311010CHA,RS,CLE,767.0,,32,25,7
201311010CHA,RS,CLE,803.0,,32,27,5
201311010CHA,RS,CLE,821.0,,34,27,7
201311010CHA,RS,CLE,877.0,,36,27,9
201311010CHA,RS,CLE,900.0,,36,29,7
201311010CHA,RS,CLE,921.0,,38,29,9
201311010CHA,RS,CLE,921.0,,39,29,10
201311010CHA,RS,CLE,941.0,,40,29,11
201311010CHA,RS,CLE,957.0,,40,32,8
201311010CHA,RS,CLE,987.0,,41,32,9
201311010CHA,RS,CLE,987.0,,42,32,10
201311010CHA,RS,CLE,1010.0,,42,34,8
201311010CHA,RS,CLE,1031.0,,42,35,7
201311010CHA,RS,CLE,1086.0,,42,37,5
201311010CHA,RS,CLE,1102.0,,43,37,6
201311010CHA,RS,CLE,1116.0,,43,38,5
201311010CHA,RS,CLE,1131.0,,43,40,3
201311010CHA,RS,CLE,1154.0,,45,40,5
201311010CHA,RS,CLE,1169.0,,45,42,3
201311010CHA,RS,CLE,1219.0,,47,42,5
201311010CHA,RS,CLE,1283.0,,47,43,4
201311010CHA,RS,CLE,1283.0,,47,44,3
201311010CHA,RS,CLE,1304.0,,49,44,5
201311010CHA,RS,CLE,1331.0,,51,44,7
201311010CHA,RS,CLE,1358.0,,51,45,6
201311010CHA,RS,CLE,1358.0,,51,46,5
201311010CHA,RS,CLE,1382.0,,53,46,7
201311010CHA,RS,CLE,1396.0,,53,47,6
201311010CHA,RS,CLE,1396.0,,53,48,5
201311010CHA,RS,CLE,1402.0,,54,48,6
201311010CHA,RS,CLE,1419.0,,54,49,5
201311010CHA,RS,CLE,1454.0,,54,51,3
201311010CHA,RS,CLE,1472.0,,56,51,5
201311010CHA,RS,CLE,1501.0,,58,51,7
201311010CHA,RS,CLE,1556.0,,60,51,9
201311010CHA,RS,CLE,1651.0,,60,54,6
201311010CHA,RS,CLE,1713.0,,62,54,8
201311010CHA,RS,CLE,1728.0,,62,56,6
201311010CHA,RS,CLE,1797.0,,62,58,4
201311010CHA,RS,CLE,1836.0,,63,58,5
201311010CHA,RS,CLE,1836.0,,64,58,6
201311010CHA,RS,CLE,1860.0,,64,60,4
201311010CHA,RS,CLE,1893.0,,66,60,6
201311010CHA,RS,CLE,1905.0,,66,62,4
201311010CHA,RS,CLE,1929.0,,66,64,2
201311010CHA,RS,CLE,1935.0,,67,64,3
201311010CHA,RS,CLE,1971.0,,67,66,1
201311010CHA,RS,CLE,1982.0,,68,66,2
201311010CHA,RS,CLE,2051.0,,71,66,5
201311010CHA,RS,CLE,2105.0,,73,66,7
201311010CHA,RS,CLE,2157.0,,75,66,9
201311010CHA,RS,CLE,2171.0,,76,66,10
201311010CHA,RS,CLE,2188.0,,76,69,7
201311010CHA,RS,CLE,2260.0,,76,70,6
201311010CHA,RS,CLE,2260.0,,76,71,5
201311010CHA,RS,CLE,2313.0,,76,73,3
201311010CHA,RS,CLE,2380.0,,76,75,1
201311010CHA,RS,CLE,2380.0,T,76,76,0
201311010CHA,RS,CLE,2420.0,,77,76,1
201311010CHA,RS,CLE,2446.0,,79,76,3
201311010CHA,RS,CLE,2497.0,,81,76,5
201311010CHA,RS,CLE,2511.0,,81,78,3
201311010CHA,RS,CLE,2552.0,,81,80,1
201311010CHA,RS,CLE,2571.0,,82,80,2
201311010CHA,RS,CLE,2678.0,,82,81,1
201311010CHA,RS,CLE,2678.0,T,82,82,0
201311010CHA,RS,CLE,2696.0,,84,82,2
201311010CHA,RS,CLE,2752.0,T,84,84,0
201311010CHA,RS,CLE,2822.0,,87,84,3
201311010CHA,RS,CLE,2868.0,,88,84,4
201311010CHA,RS,CLE,2868.0,,89,84,5
201311010CHA,RS,CLE,2874.0,F,90,84,6
201311010CHA,RS,CLE,2880.0,,90,84,6
201311020NOP,RS,NOP,0.0,,0,0,0
201311020NOP,RS,NOP,48.0,,0,3,-3
201311020NOP,RS,NOP,95.0,,0,5,-5
201311020NOP,RS,NOP,116.0,,2,5,-3
201311020NOP,RS,NOP,126.0,,2,7,-5
201311020NOP,RS,NOP,184.0,,2,8,-6
201311020NOP,RS,NOP,184.0,,2,9,-7
201311020NOP,RS,NOP,208.0,,2,10,-8
201311020NOP,RS,NOP,208.0,,2,11,-9
201311020NOP,RS,NOP,240.0,,4,11,-7
201311020NOP,RS,NOP,252.0,,4,13,-9
201311020NOP,RS,NOP,280.0,,4,15,-11
201311020NOP,RS,NOP,296.0,,6,15,-9
201311020NOP,RS,NOP,324.0,,8,15,-7
201311020NOP,RS,NOP,348.0,,8,16,-8
201311020NOP,RS,NOP,398.0,,8,18,-10
201311020NOP,RS,NOP,448.0,,8,19,-11
201311020NOP,RS,NOP,448.0,,8,20,-12
201311020NOP,RS,NOP,474.0,,8,22,-14
201311020NOP,RS,NOP,491.0,,9,22,-13
201311020NOP,RS,NOP,491.0,,10,22,-12
201311020NOP,RS,NOP,531.0,,10,24,-14
201311020NOP,RS,NOP,553.0,,10,25,-15
201311020NOP,RS,NOP,553.0,,10,26,-16
201311020NOP,RS,NOP,569.0,,12,26,-14
201311020NOP,RS,NOP,580.0,,12,28,-16
201311020NOP,RS,NOP,590.0,,13,28,-15
201311020NOP,RS,NOP,604.0,,13,30,-17
201311020NOP,RS,NOP,623.0,,15,30,-15
201311020NOP,RS,NOP,662.0,,15,31,-16
201311020NOP,RS,NOP,662.0,,15,32,-17
201311020NOP,RS,NOP,700.0,,15,33,-18
201311020NOP,RS,NOP,737.0,,15,34,-19
201311020NOP,RS,NOP,737.0,,15,35,-20
201311020NOP,RS,NOP,768.0,,15,37,-22
201311020NOP,RS,NOP,786.0,,17,37,-20
201311020NOP,RS,NOP,816.0,,18,37,-19
201311020NOP,RS,NOP,816.0,,19,37,-18
201311020NOP,RS,NOP,830.0,,19,40,-21
201311020NOP,RS,NOP,844.0,,21,40,-19
201311020NOP,RS,NOP,861.0,,21,41,-20
201311020NOP,RS,NOP,872.0,,22,41,-19
201311020NOP,RS,NOP,921.0,,24,41,-17
201311020NOP,RS,NOP,948.0,,25,41,-16
201311020NOP,RS,NOP,994.0,,25,43,-18
201311020NOP,RS,NOP,1017.0,,27,43,-16
201311020NOP,RS,NOP,1062.0,,27,45,-18
201311020NOP,RS,NOP,1114.0,,30,45,-15
201311020NOP,RS,NOP,1149.0,,30,47,-17
201311020NOP,RS,NOP,1195.0,,32,47,-15
201311020NOP,RS,NOP,1216.0,,33,47,-14
201311020NOP,RS,NOP,1216.0,,34,47,-13
201311020NOP,RS,NOP,1231.0,,34,50,-16
201311020NOP,RS,NOP,1250.0,,36,50,-14
201311020NOP,RS,NOP,1290.0,,36,51,-15
201311020NOP,RS,NOP,1290.0,,36,52,-16
201311020NOP,RS,NOP,1302.0,,37,52,-15
201311020NOP,RS,NOP,1314.0,,37,54,-17
201311020NOP,RS,NOP,1327.0,,38,54,-16
201311020NOP,RS,NOP,1327.0,,39,54,-15
201311020NOP,RS,NOP,1376.0,,39,56,-17
201311020NOP,RS,NOP,1438.0,,41,56,-15
201311020NOP,RS,NOP,1490.0,,41,58,-17
201311020NOP,RS,NOP,1530.0,,43,58,-15
201311020NOP,RS,NOP,1552.0,,45,58,-13
201311020NOP,RS,NOP,1573.0,,45,61,-16
201311020NOP,RS,NOP,1596.0,,47,61,-14
201311020NOP,RS,NOP,1624.0,,47,63,-16
201311020NOP,RS,NOP,1639.0,,48,63,-15
201311020NOP,RS,NOP,1696.0,,48,64,-16
201311020NOP,RS,NOP,1721.0,,48,66,-18
201311020NOP,RS,NOP,1744.0,,49,66,-17
201311020NOP,RS,NOP,1757.0,,49,68,-19
201311020NOP,RS,NOP,1816.0,,50,68,-18
201311020NOP,RS,NOP,1816.0,,51,68,-17
201311020NOP,RS,NOP,1842.0,,52,68,-16
201311020NOP,RS,NOP,1869.0,,54,68,-14
201311020NOP,RS,NOP,1902.0,,54,70,-16
201311020NOP,RS,NOP,1926.0,,56,70,-14
201311020NOP,RS,NOP,1960.0,,56,72,-16
201311020NOP,RS,NOP,1971.0,,59,72,-13
201311020NOP,RS,NOP,2033.0,,59,74,-15
201311020NOP,RS,NOP,2033.0,,59,75,-16
201311020NOP,RS,NOP,2052.0,,60,75,-15
201311020NOP,RS,NOP,2122.0,,60,76,-16
201311020NOP,RS,NOP,2122.0,,60,77,-17
201311020NOP,RS,NOP,2130.0,,62,77,-15
201311020NOP,RS,NOP,2172.0,,63,77,-14
201311020NOP,RS,NOP,2190.0,,63,79,-16
201311020NOP,RS,NOP,2215.0,,65,79,-14
201311020NOP,RS,NOP,2268.0,,65,81,-16
201311020NOP,RS,NOP,2331.0,,66,81,-15
201311020NOP,RS,NOP,2331.0,,67,81,-14
201311020NOP,RS,NOP,2344.0,,67,83,-16
201311020NOP,RS,NOP,2364.0,,69,83,-14
201311020NOP,RS,NOP,2388.0,,69,86,-17
201311020NOP,RS,NOP,2388.0,,69,87,-18
201311020NOP,RS,NOP,2400.0,,71,87,-16
201311020NOP,RS,NOP,2420.0,,71,89,-18
201311020NOP,RS,NOP,2446.0,,73,89,-16
201311020NOP,RS,NOP,2476.0,,73,91,-18
201311020NOP,RS,NOP,2526.0,,73,93,-20
201311020NOP,RS,NOP,2543.0,,75,93,-18
201311020NOP,RS,NOP,2557.0,,75,95,-20
201311020NOP,RS,NOP,2584.0,,75,98,-23
201311020NOP,RS,NOP,2667.0,,78,98,-20
201311020NOP,RS,NOP,2692.0,,78,101,-23
201311020NOP,RS,NOP,2761.0,,78,103,-25
201311020NOP,RS,NOP,2778.0,,78,104,-26
201311020NOP,RS,NOP,2778.0,,78,105,-27
201311020NOP,RS,NOP,2808.0,,80,105,-25
201311020NOP,RS,NOP,2834.0,,82,105,-23
201311020NOP,RS,NOP,2866.0,F,84,105,-21
201311020NOP,RS,NOP,2880.0,,84,105,-21
201311050NYK,RS,NYK,0.0,,0,0,0
201311050NYK,RS,NYK,38.0,,0,2,-2
201311050NYK,RS,NYK,56.0,LC,3,2,1
201311050NYK,RS,NYK,92.0,,5,2,3
201311050NYK,RS,NYK,115.0,,7,2,5
201311050NYK,RS,NYK,150.0,,8,2,6
201311050NYK,RS,NYK,150.0,,9,2,7
201311050NYK,RS,NYK,161.0,,9,3,6
201311050NYK,RS,NYK,161.0,,9,4,5
201311050NYK,RS,NYK,183.0,,10,4,6
201311050NYK,RS,NYK,183.0,,11,4,7
201311050NYK,RS,NYK,251.0,,11,7,4
201311050NYK,RS,NYK,277.0,,14,7,7
201311050NYK,RS,NYK,288.0,,14,9,5
201311050NYK,RS,NYK,322.0,,16,9,7
201311050NYK,RS,NYK,331.0,,16,11,5
201311050NYK,RS,NYK,355.0,,16,13,3
201311050NYK,RS,NYK,383.0,,16,15,1
201311050NYK,RS,NYK,446.0,,18,15,3
201311050NYK,RS,NYK,484.0,,18,16,2
201311050NYK,RS,NYK,484.0,,18,17,1
201311050NYK,RS,NYK,526.0,,21,17,4
201311050NYK,RS,NYK,544.0,,21,18,3
201311050NYK,RS,NYK,544.0,,21,19,2
201311050NYK,RS,NYK,567.0,,23,19,4
201311050NYK,RS,NYK,587.0,,23,21,2
201311050NYK,RS,NYK,599.0,,24,21,3
201311050NYK,RS,NYK,599.0,,25,21,4
201311050NYK,RS,NYK,610.0,,25,23,2
201311050NYK,RS,NYK,623.0,,26,23,3
201311050NYK,RS,NYK,623.0,,27,23,4
201311050NYK,RS,NYK,641.0,,29,23,6
201311050NYK,RS,NYK,693.0,,29,25,4
201311050NYK,RS,NYK,714.0,,30,25,5
201311050NYK,RS,NYK,714.0,,31,25,6
201311050NYK,RS,NYK,720.0,,31,28,3
201311050NYK,RS,NYK,740.0,T,31,31,0
201311050NYK,RS,NYK,783.0,,33,31,2
201311050NYK,RS,NYK,793.0,T,33,33,0
201311050NYK,RS,NYK,808.0,,34,33,1
201311050NYK,RS,NYK,808.0,,35,33,2
201311050NYK,RS,NYK,822.0,T,35,35,0
201311050NYK,RS,NYK,860.0,,37,35,2
201311050NYK,RS,NYK,885.0,,38,35,3
201311050NYK,RS,NYK,945.0,,41,35,6
201311050NYK,RS,NYK,967.0,,41,37,4
201311050NYK,RS,NYK,978.0,,43,37,6
201311050NYK,RS,NYK,989.0,,43,39,4
201311050NYK,RS,NYK,1010.0,,45,39,6
201311050NYK,RS,NYK,1031.0,,47,39,8
201311050NYK,RS,NYK,1065.0,,48,39,9
201311050NYK,RS,NYK,1065.0,,49,39,10
201311050NYK,RS,NYK,1081.0,,49,42,7
201311050NYK,RS,NYK,1128.0,,51,42,9
201311050NYK,RS,NYK,1153.0,,51,44,7
201311050NYK,RS,NYK,1181.0,,51,46,5
201311050NYK,RS,NYK,1212.0,,54,46,8
201311050NYK,RS,NYK,1225.0,,54,48,6
201311050NYK,RS,NYK,1264.0,,54,49,5
201311050NYK,RS,NYK,1264.0,,54,50,4
201311050NYK,RS,NYK,1278.0,,56,50,6
201311050NYK,RS,NYK,1305.0,,56,52,4
201311050NYK,RS,NYK,1320.0,,58,52,6
201311050NYK,RS,NYK,1329.0,,58,54,4
201311050NYK,RS,NYK,1376.0,,61,54,7
201311050NYK,RS,NYK,1402.0,,63,54,9
201311050NYK,RS,NYK,1402.0,,64,54,10
201311050NYK,RS,NYK,1454.0,,64,56,8
201311050NYK,RS,NYK,1491.0,,67,56,11
201311050NYK,RS,NYK,1570.0,,68,56,12
201311050NYK,RS,NYK,1570.0,,69,56,13
201311050NYK,RS,NYK,1590.0,,69,57,12
201311050NYK,RS,NYK,1590.0,,69,58,11
201311050NYK,RS,NYK,1632.0,,69,60,9
201311050NYK,RS,NYK,1712.0,,69,63,6
201311050NYK,RS,NYK,1730.0,,70,63,7
201311050NYK,RS,NYK,1730.0,,71,63,8
201311050NYK,RS,NYK,1766.0,,71,66,5
201311050NYK,RS,NYK,1793.0,,72,66,6
201311050NYK,RS,NYK,1827.0,,74,66,8
201311050NYK,RS,NYK,1841.0,,74,68,6
201311050NYK,RS,NYK,1927.0,,74,70,4
201311050NYK,RS,NYK,1943.0,,75,70,5
201311050NYK,RS,NYK,1943.0,,76,70,6
201311050NYK,RS,NYK,1969.0,,76,72,4
201311050NYK,RS,NYK,1984.0,,77,72,5
201311050NYK,RS,NYK,1984.0,,78,72,6
201311050NYK,RS,NYK,2075.0,,79,72,7
201311050NYK,RS,NYK,2092.0,,79,74,5
201311050NYK,RS,NYK,2109.0,,82,74,8
201311050NYK,RS,NYK,2138.0,,82,75,7
201311050NYK,RS,NYK,2138.0,,82,76,6
201311050NYK,RS,NYK,2166.0,,82,77,5
201311050NYK,RS,NYK,2166.0,,82,78,4
201311050NYK,RS,NYK,2201.0,,84,78,6
201311050NYK,RS,NYK,2229.0,,84,80,4
201311050NYK,RS,NYK,2275.0,,85,80,5
201311050NYK,RS,NYK,2275.0,,86,80,6
201311050NYK,RS,NYK,2338.0,,86,83,3
201311050NYK,RS,NYK,2355.0,,88,83,5
201311050NYK,RS,NYK,2407.0,,89,83,6
201311050NYK,RS,NYK,2427.0,,89,85,4
201311050NYK,RS,NYK,2501.0,,89,87,2
201311050NYK,RS,NYK,2591.0,,91,87,4
201311050NYK,RS,NYK,2631.0,,91,89,2
201311050NYK,RS,NYK,2693.0,,93,89,4
201311050NYK,RS,NYK,2735.0,,95,89,6
201311050NYK,RS,NYK,2749.0,,95,90,5
201311050NYK,RS,NYK,2749.0,,95,91,4
201311050NYK,RS,NYK,2832.0,,97,91,6
201311050NYK,RS,NYK,2850.0,,98,91,7
201311050NYK,RS,NYK,2859.0,,98,92,6
201311050NYK,RS,NYK,2859.0,,98,93,5
201311050NYK,RS,NYK,2862.0,,99,93,6
201311050NYK,RS,NYK,2864.0,,99,96,3
201311050NYK,RS,NYK,2865.0,,99,97,2
201311050NYK,RS,NYK,2866.0,,100,97,3
201311050NYK,RS,NYK,2866.0,,101,97,4
201311050NYK,RS,NYK,2873.0,F,102,97,5
201311050NYK,RS,NYK,2880.0,,102,97,5
201311060CHA,RS,TOR,0.0,,0,0,0
201311060CHA,RS,TOR,17.0,,2,0,2
201311060CHA,RS,TOR,59.0,,4,0,4
201311060CHA,RS,TOR,103.0,,6,0,6
201311060CHA,RS,TOR,141.0,,6,2,4
201311060CHA,RS,TOR,145.0,,8,2,6
201311060CHA,RS,TOR,185.0,,8,4,4
201311060CHA,RS,TOR,198.0,,10,4,6
201311060CHA,RS,TOR,217.0,,10,6,4
201311060CHA,RS,TOR,237.0,,12,6,6
201311060CHA,RS,TOR,260.0,,12,8,4
201311060CHA,RS,TOR,274.0,,14,8,6
201311060CHA,RS,TOR,311.0,,16,8,8
201311060CHA,RS,TOR,389.0,,16,10,6
201311060CHA,RS,TOR,418.0,,18,10,8
201311060CHA,RS,TOR,453.0,,21,10,11
201311060CHA,RS,TOR,477.0,,21,12,9
201311060CHA,RS,TOR,503.0,,23,12,11
201311060CHA,RS,TOR,529.0,,23,14,9
201311060CHA,RS,TOR,549.0,,25,14,11
201311060CHA,RS,TOR,587.0,,27,14,13
201311060CHA,RS,TOR,598.0,,27,16,11
201311060CHA,RS,TOR,654.0,,30,16,14
201311060CHA,RS,TOR,681.0,,30,18,12
201311060CHA,RS,TOR,691.0,,32,18,14
201311060CHA,RS,TOR,754.0,,32,20,12
201311060CHA,RS,TOR,763.0,,34,20,14
201311060CHA,RS,TOR,788.0,,36,20,16
201311060CHA,RS,TOR,804.0,,36,22,14
201311060CHA,RS,TOR,836.0,,36,24,12
201311060CHA,RS,TOR,836.0,,36,25,11
201311060CHA,RS,TOR,850.0,,37,25,12
201311060CHA,RS,TOR,850.0,,38,25,13
201311060CHA,RS,TOR,855.0,,38,26,12
201311060CHA,RS,TOR,855.0,,38,27,11
201311060CHA,RS,TOR,855.0,,38,28,10
201311060CHA,RS,TOR,935.0,,40,28,12
201311060CHA,RS,TOR,958.0,,40,30,10
201311060CHA,RS,TOR,995.0,,41,30,11
201311060CHA,RS,TOR,995.0,,42,30,12
201311060CHA,RS,TOR,1020.0,,44,30,14
201311060CHA,RS,TOR,1044.0,,44,31,13
201311060CHA,RS,TOR,1051.0,,44,33,11
201311060CHA,RS,TOR,1083.0,,44,35,9
201311060CHA,RS,TOR,1124.0,,44,38,6
201311060CHA,RS,TOR,1145.0,,45,38,7
201311060CHA,RS,TOR,1168.0,,47,38,9
201311060CHA,RS,TOR,1188.0,,47,40,7
201311060CHA,RS,TOR,1219.0,,49,40,9
201311060CHA,RS,TOR,1239.0,,50,40,10
201311060CHA,RS,TOR,1260.0,,50,42,8
201311060CHA,RS,TOR,1280.0,,51,42,9
201311060CHA,RS,TOR,1303.0,,51,45,6
201311060CHA,RS,TOR,1330.0,,51,48,3
201311060CHA,RS,TOR,1370.0,T,51,51,0
201311060CHA,RS,TOR,1408.0,,53,51,2
201311060CHA,RS,TOR,1431.0,T,53,53,0
201311060CHA,RS,TOR,1453.0,LC,53,55,-2
201311060CHA,RS,TOR,1468.0,T,55,55,0
201311060CHA,RS,TOR,1510.0,LC,57,55,2
201311060CHA,RS,TOR,1539.0,LC,57,58,-1
201311060CHA,RS,TOR,1577.0,,57,60,-3
201311060CHA,RS,TOR,1630.0,,57,61,-4
201311060CHA,RS,TOR,1630.0,,57,62,-5
201311060CHA,RS,TOR,1646.0,,60,62,-2
201311060CHA,RS,TOR,1685.0,T,62,62,0
201311060CHA,RS,TOR,1715.0,LC,64,62,2
201311060CHA,RS,TOR,1743.0,,66,62,4
201311060CHA,RS,TOR,1782.0,,68,62,6
201311060CHA,RS,TOR,1859.0,,68,63,5
201311060CHA,RS,TOR,1859.0,,68,64,4
201311060CHA,RS,TOR,1907.0,,70,64,6
201311060CHA,RS,TOR,1928.0,,70,65,5
201311060CHA,RS,TOR,1928.0,,70,66,4
201311060CHA,RS,TOR,1945.0,,72,66,6
201311060CHA,RS,TOR,2000.0,,73,66,7
201311060CHA,RS,TOR,2019.0,,73,68,5
201311060CHA,RS,TOR,2045.0,,75,68,7
201311060CHA,RS,TOR,2110.0,,75,70,5
201311060CHA,RS,TOR,2138.0,,76,70,6
201311060CHA,RS,TOR,2181.0,,78,70,8
201311060CHA,RS,TOR,2198.0,,78,73,5
201311060CHA,RS,TOR,2282.0,,78,76,2
201311060CHA,RS,TOR,2313.0,,80,76,4
201311060CHA,RS,TOR,2368.0,,80,78,2
201311060CHA,RS,TOR,2434.0,,82,78,4
201311060CHA,RS,TOR,2468.0,,83,78,5
201311060CHA,RS,TOR,2468.0,,84,78,6
201311060CHA,RS,TOR,2504.0,,85,78,7
201311060CHA,RS,TOR,2504.0,,86,78,8
201311060CHA,RS,TOR,2522.0,,86,80,6
201311060CHA,RS,TOR,2565.0,,87,80,7
201311060CHA,RS,TOR,2583.0,,88,80,8
201311060CHA,RS,TOR,2583.0,,89,80,9
201311060CHA,RS,TOR,2602.0,,89,82,7
201311060CHA,RS,TOR,2646.0,,90,82,8
201311060CHA,RS,TOR,2693.0,,90,84,6
