id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300NYK,RS,MIL,1772.0,,61,42,19
201310300NYK,RS,MIL,1794.0,,61,44,17
201310300NYK,RS,MIL,1809.0,,63,44,19
201310300NYK,RS,MIL,1837.0,,63,46,17
201310300NYK,RS,MIL,1849.0,,65,46,19
201310300NYK,RS,MIL,1861.0,,65,48,17
201310300NYK,RS,MIL,1897.0,,65,50,15
201310300NYK,RS,MIL,1913.0,,65,52,13
201310300NYK,RS,MIL,1943.0,,65,54,11
201310300NYK,RS,MIL,1965.0,,67,54,13
201310300NYK,RS,MIL,1995.0,,67,56,11
201310300NYK,RS,MIL,2022.0,,67,57,10
201310300NYK,RS,MIL,2022.0,,67,58,9
201310300NYK,RS,MIL,2044.0,,69,58,11
201310300NYK,RS,MIL,2056.0,,69,59,10
201310300NYK,RS,MIL,2056.0,,69,60,9
201310300NYK,RS,MIL,2068.0,,71,60,11
201310300NYK,RS,MIL,2089.0,,71,62,9
201310300NYK,RS,MIL,2116.0,,74,62,12
201310300NYK,RS,MIL,2136.0,,74,64,10
201310300NYK,RS,MIL,2215.0,,74,66,8
201310300NYK,RS,MIL,2268.0,,74,69,5
201310300NYK,RS,MIL,2305.0,,74,71,3
201310300NYK,RS,MIL,2365.0,,76,71,5
201310300NYK,RS,MIL,2382.0,,76,73,3
201310300NYK,RS,MIL,2503.0,,76,75,1
201310300NYK,RS,MIL,2531.0,,78,75,3
201310300NYK,RS,MIL,2535.0,,79,75,4
201310300NYK,RS,MIL,2535.0,,80,75,5
201310300NYK,RS,MIL,2553.0,,80,77,3
201310300NYK,RS,MIL,2600.0,T,80,80,0
201310300NYK,RS,MIL,2687.0,LC,80,81,-1
201310300NYK,RS,MIL,2724.0,LC,82,81,1
201310300NYK,RS,MIL,2772.0,,84,81,3
201310300NYK,RS,MIL,2806.0,,86,81,5
201310300NYK,RS,MIL,2820.0,,86,83,3
201310300NYK,RS,MIL,2838.0,,88,83,5
201310300NYK,RS,MIL,2854.0,F,90,83,7
201310300NYK,RS,MIL,2880.0,,90,83,7
201310310CHI,RS,CHI,0.0,,0,0,0
201310310CHI,RS,CHI,38.0,,2,0,2
201310310CHI,RS,CHI,113.0,T,2,2,0
201310310CHI,RS,CHI,142.0,LC,2,4,-2
201310310CHI,RS,CHI,175.0,LC,5,4,1
201310310CHI,RS,CHI,207.0,LC,5,6,-1
201310310CHI,RS,CHI,228.0,LC,7,6,1
201310310CHI,RS,CHI,246.0,LC,7,8,-1
201310310CHI,RS,CHI,295.0,,7,10,-3
201310310CHI,RS,CHI,317.0,,7,12,-5
201310310CHI,RS,CHI,342.0,,7,14,-7
201310310CHI,RS,CHI,380.0,,9,14,-5
201310310CHI,RS,CHI,450.0,,10,14,-4
201310310CHI,RS,CHI,450.0,,11,14,-3
201310310CHI,RS,CHI,484.0,,13,14,-1
201310310CHI,RS,CHI,563.0,,13,16,-3
201310310CHI,RS,CHI,593.0,,13,18,-5
201310310CHI,RS,CHI,610.0,,16,18,-2
201310310CHI,RS,CHI,627.0,,16,20,-4
201310310CHI,RS,CHI,655.0,,16,22,-6
201310310CHI,RS,CHI,693.0,,16,24,-8
201310310CHI,RS,CHI,720.0,,16,26,-10
201310310CHI,RS,CHI,737.0,,18,26,-8
201310310CHI,RS,CHI,802.0,,20,26,-6
201310310CHI,RS,CHI,876.0,,20,28,-8
201310310CHI,RS,CHI,967.0,,20,30,-10
201310310CHI,RS,CHI,1000.0,,22,30,-8
201310310CHI,RS,CHI,1000.0,,23,30,-7
201310310CHI,RS,CHI,1086.0,,23,31,-8
201310310CHI,RS,CHI,1106.0,,23,33,-10
201310310CHI,RS,CHI,1122.0,,25,33,-8
201310310CHI,RS,CHI,1169.0,,25,35,-10
201310310CHI,RS,CHI,1180.0,,27,35,-8
201310310CHI,RS,CHI,1214.0,,27,37,-10
201310310CHI,RS,CHI,1241.0,,30,37,-7
201310310CHI,RS,CHI,1267.0,,32,37,-5
201310310CHI,RS,CHI,1276.0,,32,39,-7
201310310CHI,RS,CHI,1296.0,,33,39,-6
201310310CHI,RS,CHI,1296.0,,34,39,-5
201310310CHI,RS,CHI,1333.0,,34,41,-7
201310310CHI,RS,CHI,1334.0,,35,41,-6
201310310CHI,RS,CHI,1356.0,,38,41,-3
201310310CHI,RS,CHI,1434.0,,38,42,-4
201310310CHI,RS,CHI,1434.0,,38,43,-5
201310310CHI,RS,CHI,1491.0,,40,43,-3
201310310CHI,RS,CHI,1509.0,,40,46,-6
201310310CHI,RS,CHI,1550.0,,40,49,-9
201310310CHI,RS,CHI,1570.0,,42,49,-7
201310310CHI,RS,CHI,1598.0,,42,51,-9
201310310CHI,RS,CHI,1613.0,,44,51,-7
201310310CHI,RS,CHI,1653.0,,46,51,-5
201310310CHI,RS,CHI,1683.0,,46,53,-7
201310310CHI,RS,CHI,1697.0,,49,53,-4
201310310CHI,RS,CHI,1720.0,,49,54,-5
201310310CHI,RS,CHI,1720.0,,49,55,-6
201310310CHI,RS,CHI,1762.0,,51,55,-4
201310310CHI,RS,CHI,1778.0,,51,56,-5
201310310CHI,RS,CHI,1778.0,,51,57,-6
201310310CHI,RS,CHI,1808.0,,51,59,-8
201310310CHI,RS,CHI,1829.0,,51,61,-10
201310310CHI,RS,CHI,1873.0,,51,64,-13
201310310CHI,RS,CHI,1893.0,,53,64,-11
201310310CHI,RS,CHI,1914.0,,53,66,-13
201310310CHI,RS,CHI,1940.0,,55,66,-11
201310310CHI,RS,CHI,2030.0,,58,66,-8
201310310CHI,RS,CHI,2083.0,,58,67,-9
201310310CHI,RS,CHI,2083.0,,58,68,-10
201310310CHI,RS,CHI,2107.0,,61,68,-7
201310310CHI,RS,CHI,2157.0,,61,70,-9
201310310CHI,RS,CHI,2157.0,,61,71,-10
201310310CHI,RS,CHI,2209.0,,63,71,-8
201310310CHI,RS,CHI,2221.0,,63,72,-9
201310310CHI,RS,CHI,2221.0,,63,73,-10
201310310CHI,RS,CHI,2240.0,,65,73,-8
201310310CHI,RS,CHI,2285.0,,66,73,-7
201310310CHI,RS,CHI,2354.0,,66,74,-8
201310310CHI,RS,CHI,2407.0,,66,76,-10
201310310CHI,RS,CHI,2430.0,,69,76,-7
201310310CHI,RS,CHI,2461.0,,71,76,-5
201310310CHI,RS,CHI,2549.0,,74,76,-2
201310310CHI,RS,CHI,2591.0,T,76,76,0
201310310CHI,RS,CHI,2630.0,LC,78,76,2
201310310CHI,RS,CHI,2684.0,,78,77,1
201310310CHI,RS,CHI,2684.0,T,78,78,0
201310310CHI,RS,CHI,2755.0,LC,78,79,-1
201310310CHI,RS,CHI,2755.0,,78,80,-2
201310310CHI,RS,CHI,2793.0,,79,80,-1
201310310CHI,RS,CHI,2793.0,T,80,80,0
201310310CHI,RS,CHI,2869.0,LC,81,80,1
201310310CHI,RS,CHI,2874.0,F,81,82,-1
201310310CHI,RS,CHI,2880.0,,81,82,-1
201311030NYK,RS,MIN,0.0,,0,0,0
201311030NYK,RS,MIN,21.0,,2,0,2
201311030NYK,RS,MIN,116.0,,3,0,3
201311030NYK,RS,MIN,116.0,,4,0,4
201311030NYK,RS,MIN,122.0,,4,2,2
201311030NYK,RS,MIN,169.0,,7,2,5
201311030NYK,RS,MIN,184.0,,7,4,3
201311030NYK,RS,MIN,205.0,,7,6,1
201311030NYK,RS,MIN,234.0,,9,6,3
201311030NYK,RS,MIN,254.0,,9,8,1
201311030NYK,RS,MIN,273.0,,11,8,3
201311030NYK,RS,MIN,302.0,,11,9,2
201311030NYK,RS,MIN,302.0,,11,10,1
201311030NYK,RS,MIN,320.0,LC,11,12,-1
201311030NYK,RS,MIN,352.0,,11,14,-3
201311030NYK,RS,MIN,420.0,,11,17,-6
201311030NYK,RS,MIN,442.0,,13,17,-4
201311030NYK,RS,MIN,451.0,,13,18,-5
201311030NYK,RS,MIN,451.0,,13,19,-6
201311030NYK,RS,MIN,471.0,,15,19,-4
201311030NYK,RS,MIN,490.0,,15,22,-7
201311030NYK,RS,MIN,522.0,,15,23,-8
201311030NYK,RS,MIN,522.0,,15,24,-9
201311030NYK,RS,MIN,522.0,,15,25,-10
201311030NYK,RS,MIN,522.0,,15,26,-11
201311030NYK,RS,MIN,535.0,,16,26,-10
201311030NYK,RS,MIN,535.0,,17,26,-9
201311030NYK,RS,MIN,547.0,,17,29,-12
201311030NYK,RS,MIN,562.0,,19,29,-10
201311030NYK,RS,MIN,578.0,,19,31,-12
201311030NYK,RS,MIN,592.0,,19,33,-14
201311030NYK,RS,MIN,628.0,,19,35,-16
201311030NYK,RS,MIN,645.0,,19,37,-18
201311030NYK,RS,MIN,681.0,,19,39,-20
201311030NYK,RS,MIN,715.0,,19,40,-21
201311030NYK,RS,MIN,735.0,,19,42,-23
201311030NYK,RS,MIN,754.0,,21,42,-21
201311030NYK,RS,MIN,786.0,,23,42,-19
201311030NYK,RS,MIN,826.0,,23,45,-22
201311030NYK,RS,MIN,885.0,,24,45,-21
201311030NYK,RS,MIN,885.0,,25,45,-20
201311030NYK,RS,MIN,917.0,,27,45,-18
201311030NYK,RS,MIN,964.0,,29,45,-16
201311030NYK,RS,MIN,1000.0,,29,47,-18
201311030NYK,RS,MIN,1064.0,,31,47,-16
201311030NYK,RS,MIN,1113.0,,33,47,-14
201311030NYK,RS,MIN,1133.0,,33,49,-16
201311030NYK,RS,MIN,1158.0,,36,49,-13
201311030NYK,RS,MIN,1175.0,,36,52,-16
201311030NYK,RS,MIN,1218.0,,36,53,-17
201311030NYK,RS,MIN,1218.0,,36,54,-18
201311030NYK,RS,MIN,1256.0,,39,54,-15
201311030NYK,RS,MIN,1279.0,,39,56,-17
201311030NYK,RS,MIN,1314.0,,39,58,-19
201311030NYK,RS,MIN,1331.0,,41,58,-17
201311030NYK,RS,MIN,1350.0,,41,60,-19
201311030NYK,RS,MIN,1366.0,,44,60,-16
201311030NYK,RS,MIN,1381.0,,44,61,-17
201311030NYK,RS,MIN,1396.0,,44,63,-19
201311030NYK,RS,MIN,1396.0,,44,64,-20
201311030NYK,RS,MIN,1405.0,,46,64,-18
201311030NYK,RS,MIN,1438.0,,49,64,-15
201311030NYK,RS,MIN,1473.0,,50,64,-14
201311030NYK,RS,MIN,1473.0,,51,64,-13
201311030NYK,RS,MIN,1497.0,,51,66,-15
201311030NYK,RS,MIN,1525.0,,51,68,-17
201311030NYK,RS,MIN,1556.0,,51,71,-20
201311030NYK,RS,MIN,1579.0,,53,71,-18
201311030NYK,RS,MIN,1601.0,,53,72,-19
201311030NYK,RS,MIN,1601.0,,53,73,-20
201311030NYK,RS,MIN,1656.0,,53,74,-21
201311030NYK,RS,MIN,1702.0,,53,76,-23
201311030NYK,RS,MIN,1743.0,,55,76,-21
201311030NYK,RS,MIN,1764.0,,57,76,-19
201311030NYK,RS,MIN,1794.0,,58,76,-18
201311030NYK,RS,MIN,1794.0,,59,76,-17
201311030NYK,RS,MIN,1821.0,,61,76,-15
201311030NYK,RS,MIN,1841.0,,61,78,-17
201311030NYK,RS,MIN,1863.0,,63,78,-15
201311030NYK,RS,MIN,1879.0,,63,80,-17
201311030NYK,RS,MIN,1904.0,,65,80,-15
201311030NYK,RS,MIN,1923.0,,65,81,-16
201311030NYK,RS,MIN,1923.0,,65,82,-17
201311030NYK,RS,MIN,1944.0,,67,82,-15
201311030NYK,RS,MIN,1959.0,,69,82,-13
201311030NYK,RS,MIN,1996.0,,69,83,-14
201311030NYK,RS,MIN,2020.0,,69,84,-15
201311030NYK,RS,MIN,2020.0,,69,85,-16
201311030NYK,RS,MIN,2041.0,,69,86,-17
201311030NYK,RS,MIN,2041.0,,69,87,-18
201311030NYK,RS,MIN,2057.0,,71,87,-16
201311030NYK,RS,MIN,2075.0,,71,90,-19
201311030NYK,RS,MIN,2094.0,,73,90,-17
201311030NYK,RS,MIN,2113.0,,73,93,-20
201311030NYK,RS,MIN,2122.0,,76,93,-17
201311030NYK,RS,MIN,2138.0,,78,93,-15
201311030NYK,RS,MIN,2175.0,,79,93,-14
201311030NYK,RS,MIN,2209.0,,81,93,-12
201311030NYK,RS,MIN,2231.0,,81,94,-13
201311030NYK,RS,MIN,2231.0,,81,95,-14
201311030NYK,RS,MIN,2307.0,,84,95,-11
201311030NYK,RS,MIN,2400.0,,86,95,-9
201311030NYK,RS,MIN,2422.0,,88,95,-7
201311030NYK,RS,MIN,2445.0,,88,97,-9
201311030NYK,RS,MIN,2467.0,,90,97,-7
201311030NYK,RS,MIN,2492.0,,92,97,-5
201311030NYK,RS,MIN,2505.0,,92,100,-8
201311030NYK,RS,MIN,2525.0,,95,100,-5
201311030NYK,RS,MIN,2591.0,,98,100,-2
201311030NYK,RS,MIN,2595.0,,98,101,-3
201311030NYK,RS,MIN,2609.0,,98,104,-6
201311030NYK,RS,MIN,2681.0,,98,106,-8
201311030NYK,RS,MIN,2730.0,,100,106,-6
201311030NYK,RS,MIN,2751.0,,100,107,-7
201311030NYK,RS,MIN,2751.0,,100,108,-8
201311030NYK,RS,MIN,2821.0,F,100,109,-9
201311030NYK,RS,MIN,2880.0,,100,109,-9
201311050NYK,RS,CHO,0.0,,0,0,0
201311050NYK,RS,CHO,38.0,,2,0,2
201311050NYK,RS,CHO,56.0,LC,2,3,-1
201311050NYK,RS,CHO,92.0,,2,5,-3
201311050NYK,RS,CHO,115.0,,2,7,-5
201311050NYK,RS,CHO,150.0,,2,8,-6
201311050NYK,RS,CHO,150.0,,2,9,-7
201311050NYK,RS,CHO,161.0,,3,9,-6
201311050NYK,RS,CHO,161.0,,4,9,-5
201311050NYK,RS,CHO,183.0,,4,10,-6
201311050NYK,RS,CHO,183.0,,4,11,-7
201311050NYK,RS,CHO,251.0,,7,11,-4
201311050NYK,RS,CHO,277.0,,7,14,-7
201311050NYK,RS,CHO,288.0,,9,14,-5
201311050NYK,RS,CHO,322.0,,9,16,-7
201311050NYK,RS,CHO,331.0,,11,16,-5
201311050NYK,RS,CHO,355.0,,13,16,-3
201311050NYK,RS,CHO,383.0,,15,16,-1
201311050NYK,RS,CHO,446.0,,15,18,-3
201311050NYK,RS,CHO,484.0,,16,18,-2
201311050NYK,RS,CHO,484.0,,17,18,-1
201311050NYK,RS,CHO,526.0,,17,21,-4
201311050NYK,RS,CHO,544.0,,18,21,-3
201311050NYK,RS,CHO,544.0,,19,21,-2
201311050NYK,RS,CHO,567.0,,19,23,-4
201311050NYK,RS,CHO,587.0,,21,23,-2
201311050NYK,RS,CHO,599.0,,21,24,-3
201311050NYK,RS,CHO,599.0,,21,25,-4
201311050NYK,RS,CHO,610.0,,23,25,-2
201311050NYK,RS,CHO,623.0,,23,26,-3
201311050NYK,RS,CHO,623.0,,23,27,-4
201311050NYK,RS,CHO,641.0,,23,29,-6
201311050NYK,RS,CHO,693.0,,25,29,-4
201311050NYK,RS,CHO,714.0,,25,30,-5
201311050NYK,RS,CHO,714.0,,25,31,-6
201311050NYK,RS,CHO,720.0,,28,31,-3
201311050NYK,RS,CHO,740.0,T,31,31,0
201311050NYK,RS,CHO,783.0,,31,33,-2
201311050NYK,RS,CHO,793.0,T,33,33,0
201311050NYK,RS,CHO,808.0,,33,34,-1
201311050NYK,RS,CHO,808.0,,33,35,-2
201311050NYK,RS,CHO,822.0,T,35,35,0
201311050NYK,RS,CHO,860.0,,35,37,-2
201311050NYK,RS,CHO,885.0,,35,38,-3
201311050NYK,RS,CHO,945.0,,35,41,-6
201311050NYK,RS,CHO,967.0,,37,41,-4
201311050NYK,RS,CHO,978.0,,37,43,-6
201311050NYK,RS,CHO,989.0,,39,43,-4
201311050NYK,RS,CHO,1010.0,,39,45,-6
201311050NYK,RS,CHO,1031.0,,39,47,-8
201311050NYK,RS,CHO,1065.0,,39,48,-9
201311050NYK,RS,CHO,1065.0,,39,49,-10
201311050NYK,RS,CHO,1081.0,,42,49,-7
201311050NYK,RS,CHO,1128.0,,42,51,-9
201311050NYK,RS,CHO,1153.0,,44,51,-7
201311050NYK,RS,CHO,1181.0,,46,51,-5
201311050NYK,RS,CHO,1212.0,,46,54,-8
201311050NYK,RS,CHO,1225.0,,48,54,-6
201311050NYK,RS,CHO,1264.0,,49,54,-5
201311050NYK,RS,CHO,1264.0,,50,54,-4
201311050NYK,RS,CHO,1278.0,,50,56,-6
201311050NYK,RS,CHO,1305.0,,52,56,-4
201311050NYK,RS,CHO,1320.0,,52,58,-6
201311050NYK,RS,CHO,1329.0,,54,58,-4
201311050NYK,RS,CHO,1376.0,,54,61,-7
201311050NYK,RS,CHO,1402.0,,54,63,-9
201311050NYK,RS,CHO,1402.0,,54,64,-10
201311050NYK,RS,CHO,1454.0,,56,64,-8
201311050NYK,RS,CHO,1491.0,,56,67,-11
201311050NYK,RS,CHO,1570.0,,56,68,-12
201311050NYK,RS,CHO,1570.0,,56,69,-13
201311050NYK,RS,CHO,1590.0,,57,69,-12
201311050NYK,RS,CHO,1590.0,,58,69,-11
201311050NYK,RS,CHO,1632.0,,60,69,-9
201311050NYK,RS,CHO,1712.0,,63,69,-6
201311050NYK,RS,CHO,1730.0,,63,70,-7
201311050NYK,RS,CHO,1730.0,,63,71,-8
201311050NYK,RS,CHO,1766.0,,66,71,-5
201311050NYK,RS,CHO,1793.0,,66,72,-6
201311050NYK,RS,CHO,1827.0,,66,74,-8
201311050NYK,RS,CHO,1841.0,,68,74,-6
201311050NYK,RS,CHO,1927.0,,70,74,-4
201311050NYK,RS,CHO,1943.0,,70,75,-5
201311050NYK,RS,CHO,1943.0,,70,76,-6
201311050NYK,RS,CHO,1969.0,,72,76,-4
201311050NYK,RS,CHO,1984.0,,72,77,-5
201311050NYK,RS,CHO,1984.0,,72,78,-6
201311050NYK,RS,CHO,2075.0,,72,79,-7
201311050NYK,RS,CHO,2092.0,,74,79,-5
201311050NYK,RS,CHO,2109.0,,74,82,-8
201311050NYK,RS,CHO,2138.0,,75,82,-7
201311050NYK,RS,CHO,2138.0,,76,82,-6
201311050NYK,RS,CHO,2166.0,,77,82,-5
201311050NYK,RS,CHO,2166.0,,78,82,-4
201311050NYK,RS,CHO,2201.0,,78,84,-6
201311050NYK,RS,CHO,2229.0,,80,84,-4
201311050NYK,RS,CHO,2275.0,,80,85,-5
201311050NYK,RS,CHO,2275.0,,80,86,-6
201311050NYK,RS,CHO,2338.0,,83,86,-3
201311050NYK,RS,CHO,2355.0,,83,88,-5
201311050NYK,RS,CHO,2407.0,,83,89,-6
201311050NYK,RS,CHO,2427.0,,85,89,-4
201311050NYK,RS,CHO,2501.0,,87,89,-2
201311050NYK,RS,CHO,2591.0,,87,91,-4
201311050NYK,RS,CHO,2631.0,,89,91,-2
201311050NYK,RS,CHO,2693.0,,89,93,-4
201311050NYK,RS,CHO,2735.0,,89,95,-6
201311050NYK,RS,CHO,2749.0,,90,95,-5
201311050NYK,RS,CHO,2749.0,,91,95,-4
201311050NYK,RS,CHO,2832.0,,91,97,-6
201311050NYK,RS,CHO,2850.0,,91,98,-7
201311050NYK,RS,CHO,2859.0,,92,98,-6
201311050NYK,RS,CHO,2859.0,,93,98,-5
201311050NYK,RS,CHO,2862.0,,93,99,-6
201311050NYK,RS,CHO,2864.0,,96,99,-3
201311050NYK,RS,CHO,2865.0,,97,99,-2
201311050NYK,RS,CHO,2866.0,,97,100,-3
201311050NYK,RS,CHO,2866.0,,97,101,-4
201311050NYK,RS,CHO,2873.0,F,97,102,-5
201311050NYK,RS,CHO,2880.0,,97,102,-5
201311080CHA,RS,CHO,0.0,,0,0,0
201311080CHA,RS,CHO,67.0,,2,0,2
201311080CHA,RS,CHO,90.0,T,2,2,0
201311080CHA,RS,CHO,122.0,LC,2,4,-2
201311080CHA,RS,CHO,145.0,LC,5,4,1
201311080CHA,RS,CHO,227.0,,8,4,4
201311080CHA,RS,CHO,240.0,,8,5,3
201311080CHA,RS,CHO,240.0,,8,6,2
201311080CHA,RS,CHO,288.0,T,8,8,0
201311080CHA,RS,CHO,331.0,LC,8,10,-2
201311080CHA,RS,CHO,346.0,T,10,10,0
201311080CHA,RS,CHO,358.0,,10,11,-1
201311080CHA,RS,CHO,358.0,,10,12,-2
201311080CHA,RS,CHO,406.0,,10,14,-4
201311080CHA,RS,CHO,448.0,,12,14,-2
201311080CHA,RS,CHO,471.0,,12,16,-4
201311080CHA,RS,CHO,490.0,,14,16,-2
201311080CHA,RS,CHO,506.0,,14,18,-4
201311080CHA,RS,CHO,519.0,,15,18,-3
201311080CHA,RS,CHO,545.0,,17,18,-1
201311080CHA,RS,CHO,571.0,LC,19,18,1
201311080CHA,RS,CHO,589.0,LC,19,20,-1
201311080CHA,RS,CHO,622.0,LC,21,20,1
201311080CHA,RS,CHO,660.0,,24,20,4
201311080CHA,RS,CHO,690.0,,26,20,6
201311080CHA,RS,CHO,710.0,,26,21,5
201311080CHA,RS,CHO,710.0,,26,22,4
201311080CHA,RS,CHO,720.0,,28,22,6
201311080CHA,RS,CHO,735.0,,28,24,4
201311080CHA,RS,CHO,768.0,,30,24,6
201311080CHA,RS,CHO,792.0,,32,24,8
201311080CHA,RS,CHO,834.0,,34,24,10
201311080CHA,RS,CHO,854.0,,34,26,8
201311080CHA,RS,CHO,870.0,,36,26,10
201311080CHA,RS,CHO,894.0,,36,27,9
201311080CHA,RS,CHO,894.0,,36,28,8
201311080CHA,RS,CHO,914.0,,38,28,10
201311080CHA,RS,CHO,939.0,,38,29,9
201311080CHA,RS,CHO,939.0,,38,30,8
201311080CHA,RS,CHO,1036.0,,38,32,6
201311080CHA,RS,CHO,1063.0,,38,34,4
201311080CHA,RS,CHO,1076.0,,40,34,6
201311080CHA,RS,CHO,1090.0,,40,35,5
201311080CHA,RS,CHO,1090.0,,40,36,4
201311080CHA,RS,CHO,1106.0,,42,36,6
201311080CHA,RS,CHO,1131.0,,43,36,7
201311080CHA,RS,CHO,1131.0,,44,36,8
201311080CHA,RS,CHO,1163.0,,47,36,11
201311080CHA,RS,CHO,1214.0,,47,37,10
201311080CHA,RS,CHO,1214.0,,47,38,9
201311080CHA,RS,CHO,1239.0,,47,39,8
201311080CHA,RS,CHO,1239.0,,47,40,7
201311080CHA,RS,CHO,1256.0,,49,40,9
201311080CHA,RS,CHO,1271.0,,49,41,8
201311080CHA,RS,CHO,1271.0,,49,42,7
201311080CHA,RS,CHO,1310.0,,49,44,5
201311080CHA,RS,CHO,1347.0,,49,45,4
201311080CHA,RS,CHO,1401.0,,51,45,6
201311080CHA,RS,CHO,1409.0,,51,47,4
201311080CHA,RS,CHO,1462.0,,51,49,2
201311080CHA,RS,CHO,1487.0,,53,49,4
201311080CHA,RS,CHO,1537.0,,56,49,7
201311080CHA,RS,CHO,1602.0,,58,49,9
201311080CHA,RS,CHO,1643.0,,61,49,12
201311080CHA,RS,CHO,1664.0,,63,49,14
201311080CHA,RS,CHO,1692.0,,66,49,17
201311080CHA,RS,CHO,1708.0,,66,50,16
201311080CHA,RS,CHO,1722.0,,68,50,18
201311080CHA,RS,CHO,1743.0,,68,52,16
201311080CHA,RS,CHO,1765.0,,70,52,18
201311080CHA,RS,CHO,1823.0,,70,54,16
201311080CHA,RS,CHO,1858.0,,72,54,18
201311080CHA,RS,CHO,1877.0,,72,56,16
201311080CHA,RS,CHO,1903.0,,72,59,13
201311080CHA,RS,CHO,1922.0,,74,59,15
201311080CHA,RS,CHO,1935.0,,74,61,13
201311080CHA,RS,CHO,1965.0,,74,64,10
201311080CHA,RS,CHO,2007.0,,77,64,13
201311080CHA,RS,CHO,2034.0,,80,64,16
201311080CHA,RS,CHO,2075.0,,83,64,19
201311080CHA,RS,CHO,2117.0,,83,66,17
201311080CHA,RS,CHO,2136.0,,85,66,19
201311080CHA,RS,CHO,2159.0,,85,69,16
201311080CHA,RS,CHO,2204.0,,88,69,19
201311080CHA,RS,CHO,2204.0,,88,70,18
201311080CHA,RS,CHO,2253.0,,88,73,15
201311080CHA,RS,CHO,2295.0,,89,73,16
201311080CHA,RS,CHO,2311.0,,89,75,14
201311080CHA,RS,CHO,2355.0,,90,75,15
201311080CHA,RS,CHO,2374.0,,90,76,14
201311080CHA,RS,CHO,2397.0,,92,76,16
201311080CHA,RS,CHO,2444.0,,92,78,14
201311080CHA,RS,CHO,2469.0,,92,79,13
201311080CHA,RS,CHO,2494.0,,92,81,11
201311080CHA,RS,CHO,2511.0,,94,81,13
201311080CHA,RS,CHO,2551.0,,97,81,16
201311080CHA,RS,CHO,2573.0,,97,83,14
201311080CHA,RS,CHO,2608.0,,97,85,12
201311080CHA,RS,CHO,2664.0,,99,85,14
201311080CHA,RS,CHO,2746.0,,101,85,16
201311080CHA,RS,CHO,2746.0,,101,86,15
201311080CHA,RS,CHO,2759.0,,101,88,13
201311080CHA,RS,CHO,2814.0,,101,90,11
