id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311030LAL,RS,ATL,2792.0,,102,98,4
201311030LAL,RS,ATL,2792.0,,103,98,5
201311030LAL,RS,ATL,2804.0,,103,101,2
201311030LAL,RS,ATL,2845.0,T,103,103,0
201311030LAL,RS,ATL,2874.0,,104,103,1
201311030LAL,RS,ATL,2874.0,F,105,103,2
201311030LAL,RS,ATL,2880.0,,105,103,2
201311050DAL,RS,DAL,0.0,,0,0,0
201311050DAL,RS,DAL,64.0,,0,3,-3
201311050DAL,RS,DAL,94.0,,0,5,-5
201311050DAL,RS,DAL,117.0,,3,5,-2
201311050DAL,RS,DAL,169.0,,3,8,-5
201311050DAL,RS,DAL,183.0,,6,8,-2
201311050DAL,RS,DAL,219.0,,6,10,-4
201311050DAL,RS,DAL,246.0,,6,11,-5
201311050DAL,RS,DAL,246.0,,6,12,-6
201311050DAL,RS,DAL,288.0,,8,12,-4
201311050DAL,RS,DAL,305.0,,8,14,-6
201311050DAL,RS,DAL,317.0,,10,14,-4
201311050DAL,RS,DAL,324.0,,10,15,-5
201311050DAL,RS,DAL,324.0,,10,16,-6
201311050DAL,RS,DAL,348.0,,10,18,-8
201311050DAL,RS,DAL,366.0,,11,18,-7
201311050DAL,RS,DAL,366.0,,12,18,-6
201311050DAL,RS,DAL,379.0,,12,20,-8
201311050DAL,RS,DAL,393.0,,14,20,-6
201311050DAL,RS,DAL,469.0,,14,22,-8
201311050DAL,RS,DAL,479.0,,16,22,-6
201311050DAL,RS,DAL,497.0,,16,24,-8
201311050DAL,RS,DAL,514.0,,18,24,-6
201311050DAL,RS,DAL,522.0,,18,25,-7
201311050DAL,RS,DAL,522.0,,18,26,-8
201311050DAL,RS,DAL,546.0,,18,29,-11
201311050DAL,RS,DAL,598.0,,20,29,-9
201311050DAL,RS,DAL,610.0,,20,31,-11
201311050DAL,RS,DAL,666.0,,20,33,-13
201311050DAL,RS,DAL,686.0,,20,35,-15
201311050DAL,RS,DAL,707.0,,22,35,-13
201311050DAL,RS,DAL,736.0,,22,37,-15
201311050DAL,RS,DAL,786.0,,24,37,-13
201311050DAL,RS,DAL,786.0,,25,37,-12
201311050DAL,RS,DAL,838.0,,27,37,-10
201311050DAL,RS,DAL,864.0,,27,39,-12
201311050DAL,RS,DAL,901.0,,27,41,-14
201311050DAL,RS,DAL,913.0,,30,41,-11
201311050DAL,RS,DAL,928.0,,30,43,-13
201311050DAL,RS,DAL,956.0,,31,43,-12
201311050DAL,RS,DAL,969.0,,31,45,-14
201311050DAL,RS,DAL,1001.0,,31,47,-16
201311050DAL,RS,DAL,1016.0,,33,47,-14
201311050DAL,RS,DAL,1055.0,,34,47,-13
201311050DAL,RS,DAL,1055.0,,35,47,-12
201311050DAL,RS,DAL,1066.0,,35,50,-15
201311050DAL,RS,DAL,1089.0,,37,50,-13
201311050DAL,RS,DAL,1133.0,,37,53,-16
201311050DAL,RS,DAL,1200.0,,37,55,-18
201311050DAL,RS,DAL,1221.0,,37,57,-20
201311050DAL,RS,DAL,1240.0,,39,57,-18
201311050DAL,RS,DAL,1260.0,,39,59,-20
201311050DAL,RS,DAL,1272.0,,41,59,-18
201311050DAL,RS,DAL,1302.0,,44,59,-15
201311050DAL,RS,DAL,1332.0,,46,59,-13
201311050DAL,RS,DAL,1352.0,,46,61,-15
201311050DAL,RS,DAL,1372.0,,48,61,-13
201311050DAL,RS,DAL,1384.0,,48,63,-15
201311050DAL,RS,DAL,1412.0,,48,65,-17
201311050DAL,RS,DAL,1438.0,,48,66,-18
201311050DAL,RS,DAL,1438.0,,48,67,-19
201311050DAL,RS,DAL,1457.0,,48,69,-21
201311050DAL,RS,DAL,1508.0,,50,69,-19
201311050DAL,RS,DAL,1525.0,,50,71,-21
201311050DAL,RS,DAL,1551.0,,50,74,-24
201311050DAL,RS,DAL,1578.0,,50,76,-26
201311050DAL,RS,DAL,1618.0,,52,76,-24
201311050DAL,RS,DAL,1665.0,,52,78,-26
201311050DAL,RS,DAL,1675.0,,55,78,-23
201311050DAL,RS,DAL,1696.0,,55,80,-25
201311050DAL,RS,DAL,1730.0,,55,83,-28
201311050DAL,RS,DAL,1736.0,,56,83,-27
201311050DAL,RS,DAL,1748.0,,56,85,-29
201311050DAL,RS,DAL,1777.0,,58,85,-27
201311050DAL,RS,DAL,1792.0,,58,87,-29
201311050DAL,RS,DAL,1817.0,,60,87,-27
201311050DAL,RS,DAL,1887.0,,60,90,-30
201311050DAL,RS,DAL,1917.0,,62,90,-28
201311050DAL,RS,DAL,1939.0,,65,90,-25
201311050DAL,RS,DAL,1980.0,,67,90,-23
201311050DAL,RS,DAL,1994.0,,67,92,-25
201311050DAL,RS,DAL,2004.0,,68,92,-24
201311050DAL,RS,DAL,2004.0,,69,92,-23
