id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310290IND,RS,ORL,0.0,,0,0,0
201310290IND,RS,ORL,30.0,,2,0,2
201310290IND,RS,ORL,69.0,,5,0,5
201310290IND,RS,ORL,109.0,,7,0,7
201310290IND,RS,ORL,124.0,,8,0,8
201310290IND,RS,ORL,153.0,,10,0,10
201310290IND,RS,ORL,200.0,,12,0,12
201310290IND,RS,ORL,225.0,,12,2,10
201310290IND,RS,ORL,277.0,,12,4,8
201310290IND,RS,ORL,350.0,,14,4,10
201310290IND,RS,ORL,365.0,,14,7,7
201310290IND,RS,ORL,390.0,,16,7,9
201310290IND,RS,ORL,390.0,,17,7,10
201310290IND,RS,ORL,404.0,,17,9,8
201310290IND,RS,ORL,427.0,,17,11,6
201310290IND,RS,ORL,543.0,,17,14,3
201310290IND,RS,ORL,560.0,,19,14,5
201310290IND,RS,ORL,606.0,,20,14,6
201310290IND,RS,ORL,634.0,,20,16,4
201310290IND,RS,ORL,654.0,,21,16,5
201310290IND,RS,ORL,667.0,,21,18,3
201310290IND,RS,ORL,719.0,,23,18,5
201310290IND,RS,ORL,736.0,,23,20,3
201310290IND,RS,ORL,780.0,,25,20,5
201310290IND,RS,ORL,798.0,,25,21,4
201310290IND,RS,ORL,798.0,,25,22,3
201310290IND,RS,ORL,841.0,,27,22,5
201310290IND,RS,ORL,871.0,,29,22,7
201310290IND,RS,ORL,890.0,,29,25,4
201310290IND,RS,ORL,924.0,,29,27,2
201310290IND,RS,ORL,964.0,T,29,29,0
201310290IND,RS,ORL,976.0,LC,29,31,-2
201310290IND,RS,ORL,1001.0,LC,32,31,1
201310290IND,RS,ORL,1020.0,LC,32,33,-1
201310290IND,RS,ORL,1040.0,LC,34,33,1
201310290IND,RS,ORL,1094.0,LC,34,35,-1
201310290IND,RS,ORL,1113.0,LC,36,35,1
201310290IND,RS,ORL,1136.0,LC,36,38,-2
201310290IND,RS,ORL,1197.0,,36,40,-4
201310290IND,RS,ORL,1313.0,,38,40,-2
201310290IND,RS,ORL,1335.0,T,40,40,0
201310290IND,RS,ORL,1363.0,,40,42,-2
201310290IND,RS,ORL,1414.0,,40,44,-4
201310290IND,RS,ORL,1464.0,,41,44,-3
201310290IND,RS,ORL,1505.0,,42,44,-2
201310290IND,RS,ORL,1505.0,,43,44,-1
201310290IND,RS,ORL,1549.0,LC,45,44,1
201310290IND,RS,ORL,1586.0,,47,44,3
201310290IND,RS,ORL,1608.0,,47,46,1
201310290IND,RS,ORL,1642.0,,48,46,2
201310290IND,RS,ORL,1670.0,LC,48,49,-1
201310290IND,RS,ORL,1683.0,T,49,49,0
201310290IND,RS,ORL,1683.0,LC,50,49,1
201310290IND,RS,ORL,1724.0,,52,49,3
201310290IND,RS,ORL,1759.0,,55,49,6
201310290IND,RS,ORL,1780.0,,55,52,3
201310290IND,RS,ORL,1804.0,,55,54,1
201310290IND,RS,ORL,1853.0,,57,54,3
201310290IND,RS,ORL,1906.0,,57,55,2
201310290IND,RS,ORL,1906.0,,57,56,1
201310290IND,RS,ORL,1920.0,LC,57,58,-1
201310290IND,RS,ORL,1936.0,LC,59,58,1
201310290IND,RS,ORL,1956.0,,62,58,4
201310290IND,RS,ORL,1982.0,,62,60,2
201310290IND,RS,ORL,2006.0,,63,60,3
201310290IND,RS,ORL,2024.0,,63,62,1
201310290IND,RS,ORL,2041.0,,64,62,2
201310290IND,RS,ORL,2041.0,,65,62,3
201310290IND,RS,ORL,2154.0,,65,64,1
201310290IND,RS,ORL,2154.0,,66,64,2
201310290IND,RS,ORL,2160.0,,69,64,5
201310290IND,RS,ORL,2174.0,,71,64,7
201310290IND,RS,ORL,2207.0,,72,64,8
201310290IND,RS,ORL,2261.0,,74,64,10
201310290IND,RS,ORL,2273.0,,74,65,9
201310290IND,RS,ORL,2290.0,,75,65,10
201310290IND,RS,ORL,2290.0,,76,65,11
201310290IND,RS,ORL,2326.0,,78,65,13
201310290IND,RS,ORL,2358.0,,80,65,15
201310290IND,RS,ORL,2385.0,,80,67,13
201310290IND,RS,ORL,2385.0,,80,68,12
201310290IND,RS,ORL,2388.0,,81,68,13
201310290IND,RS,ORL,2388.0,,82,68,14
201310290IND,RS,ORL,2401.0,,84,68,16
201310290IND,RS,ORL,2425.0,,86,68,18
201310290IND,RS,ORL,2449.0,,86,71,15
201310290IND,RS,ORL,2464.0,,89,71,18
201310290IND,RS,ORL,2477.0,,89,73,16
201310290IND,RS,ORL,2500.0,,92,73,19
201310290IND,RS,ORL,2558.0,,92,75,17
201310290IND,RS,ORL,2593.0,,92,77,15
201310290IND,RS,ORL,2647.0,,94,77,17
201310290IND,RS,ORL,2685.0,,94,79,15
201310290IND,RS,ORL,2722.0,,94,82,12
201310290IND,RS,ORL,2758.0,,94,84,10
201310290IND,RS,ORL,2778.0,,95,84,11
201310290IND,RS,ORL,2822.0,,96,84,12
201310290IND,RS,ORL,2822.0,,97,84,13
201310290IND,RS,ORL,2868.0,F,97,87,10
201310290IND,RS,ORL,2880.0,,97,87,10
201310300NOP,RS,NOP,0.0,,0,0,0
201310300NOP,RS,NOP,114.0,,0,1,-1
201310300NOP,RS,NOP,114.0,,0,2,-2
201310300NOP,RS,NOP,128.0,LC,3,2,1
201310300NOP,RS,NOP,151.0,LC,3,4,-1
201310300NOP,RS,NOP,151.0,,3,5,-2
201310300NOP,RS,NOP,197.0,,3,6,-3
201310300NOP,RS,NOP,249.0,,5,6,-1
201310300NOP,RS,NOP,291.0,,5,8,-3
201310300NOP,RS,NOP,332.0,,5,10,-5
201310300NOP,RS,NOP,351.0,,7,10,-3
201310300NOP,RS,NOP,363.0,,7,12,-5
201310300NOP,RS,NOP,390.0,,7,15,-8
201310300NOP,RS,NOP,410.0,,7,16,-9
201310300NOP,RS,NOP,449.0,,9,16,-7
201310300NOP,RS,NOP,504.0,,9,18,-9
201310300NOP,RS,NOP,520.0,,12,18,-6
201310300NOP,RS,NOP,534.0,,12,20,-8
201310300NOP,RS,NOP,574.0,,12,22,-10
201310300NOP,RS,NOP,624.0,,14,22,-8
201310300NOP,RS,NOP,640.0,,14,24,-10
201310300NOP,RS,NOP,751.0,,16,24,-8
201310300NOP,RS,NOP,785.0,,18,24,-6
201310300NOP,RS,NOP,904.0,,18,26,-8
201310300NOP,RS,NOP,920.0,,20,26,-6
201310300NOP,RS,NOP,938.0,,20,28,-8
201310300NOP,RS,NOP,964.0,,21,28,-7
201310300NOP,RS,NOP,979.0,,21,30,-9
201310300NOP,RS,NOP,1050.0,,21,31,-10
201310300NOP,RS,NOP,1050.0,,21,32,-11
201310300NOP,RS,NOP,1077.0,,21,35,-14
201310300NOP,RS,NOP,1101.0,,21,37,-16
201310300NOP,RS,NOP,1117.0,,22,37,-15
201310300NOP,RS,NOP,1117.0,,23,37,-14
201310300NOP,RS,NOP,1161.0,,23,39,-16
201310300NOP,RS,NOP,1182.0,,26,39,-13
201310300NOP,RS,NOP,1212.0,,26,41,-15
201310300NOP,RS,NOP,1223.0,,27,41,-14
201310300NOP,RS,NOP,1223.0,,28,41,-13
201310300NOP,RS,NOP,1269.0,,29,41,-12
201310300NOP,RS,NOP,1269.0,,30,41,-11
201310300NOP,RS,NOP,1293.0,,30,43,-13
201310300NOP,RS,NOP,1304.0,,33,43,-10
201310300NOP,RS,NOP,1356.0,,33,46,-13
201310300NOP,RS,NOP,1386.0,,33,49,-16
201310300NOP,RS,NOP,1396.0,,35,49,-14
201310300NOP,RS,NOP,1396.0,,36,49,-13
201310300NOP,RS,NOP,1419.0,,36,50,-14
201310300NOP,RS,NOP,1458.0,,36,52,-16
201310300NOP,RS,NOP,1481.0,,39,52,-13
201310300NOP,RS,NOP,1520.0,,41,52,-11
201310300NOP,RS,NOP,1572.0,,44,52,-8
201310300NOP,RS,NOP,1660.0,,46,52,-6
201310300NOP,RS,NOP,1728.0,,46,53,-7
201310300NOP,RS,NOP,1728.0,,46,54,-8
201310300NOP,RS,NOP,1773.0,,47,54,-7
201310300NOP,RS,NOP,1783.0,,47,55,-8
201310300NOP,RS,NOP,1783.0,,47,56,-9
201310300NOP,RS,NOP,1797.0,,48,56,-8
201310300NOP,RS,NOP,1805.0,,48,58,-10
201310300NOP,RS,NOP,1880.0,,49,58,-9
201310300NOP,RS,NOP,1880.0,,50,58,-8
201310300NOP,RS,NOP,1904.0,,52,58,-6
201310300NOP,RS,NOP,1919.0,,53,58,-5
201310300NOP,RS,NOP,1960.0,,53,60,-7
201310300NOP,RS,NOP,1981.0,,55,60,-5
201310300NOP,RS,NOP,2016.0,,55,62,-7
201310300NOP,RS,NOP,2033.0,,58,62,-4
201310300NOP,RS,NOP,2058.0,,58,64,-6
201310300NOP,RS,NOP,2079.0,,58,66,-8
201310300NOP,RS,NOP,2086.0,,59,66,-7
201310300NOP,RS,NOP,2177.0,,61,66,-5
201310300NOP,RS,NOP,2195.0,,61,68,-7
201310300NOP,RS,NOP,2214.0,,62,68,-6
201310300NOP,RS,NOP,2214.0,,63,68,-5
201310300NOP,RS,NOP,2227.0,,63,70,-7
201310300NOP,RS,NOP,2297.0,,63,72,-9
201310300NOP,RS,NOP,2314.0,,65,72,-7
201310300NOP,RS,NOP,2409.0,,67,72,-5
201310300NOP,RS,NOP,2428.0,,67,74,-7
201310300NOP,RS,NOP,2450.0,,69,74,-5
201310300NOP,RS,NOP,2481.0,,71,74,-3
201310300NOP,RS,NOP,2495.0,,71,75,-4
201310300NOP,RS,NOP,2495.0,,71,76,-5
201310300NOP,RS,NOP,2511.0,,74,76,-2
201310300NOP,RS,NOP,2539.0,T,76,76,0
201310300NOP,RS,NOP,2568.0,,76,77,-1
201310300NOP,RS,NOP,2602.0,LC,79,77,2
201310300NOP,RS,NOP,2611.0,,79,78,1
201310300NOP,RS,NOP,2611.0,T,79,79,0
201310300NOP,RS,NOP,2643.0,LC,79,81,-2
201310300NOP,RS,NOP,2681.0,T,81,81,0
201310300NOP,RS,NOP,2699.0,,81,83,-2
201310300NOP,RS,NOP,2762.0,,81,85,-4
201310300NOP,RS,NOP,2784.0,,83,85,-2
201310300NOP,RS,NOP,2784.0,,84,85,-1
201310300NOP,RS,NOP,2814.0,T,85,85,0
201310300NOP,RS,NOP,2814.0,LC,86,85,1
201310300NOP,RS,NOP,2849.0,,89,85,4
201310300NOP,RS,NOP,2862.0,,89,87,2
201310300NOP,RS,NOP,2863.0,,90,87,3
201310300NOP,RS,NOP,2863.0,,91,87,4
201310300NOP,RS,NOP,2868.0,,92,87,5
201310300NOP,RS,NOP,2868.0,,93,87,6
201310300NOP,RS,NOP,2875.0,,93,90,3
201310300NOP,RS,NOP,2876.0,,94,90,4
201310300NOP,RS,NOP,2876.0,F,95,90,5
201310300NOP,RS,NOP,2880.0,,95,90,5
201311020IND,RS,CLE,0.0,,0,0,0
201311020IND,RS,CLE,38.0,,2,0,2
201311020IND,RS,CLE,81.0,,4,0,4
201311020IND,RS,CLE,106.0,,4,2,2
201311020IND,RS,CLE,164.0,T,4,4,0
201311020IND,RS,CLE,204.0,,6,4,2
201311020IND,RS,CLE,219.0,,6,5,1
201311020IND,RS,CLE,219.0,T,6,6,0
201311020IND,RS,CLE,238.0,LC,6,8,-2
201311020IND,RS,CLE,258.0,,6,10,-4
201311020IND,RS,CLE,270.0,,8,10,-2
201311020IND,RS,CLE,282.0,,8,12,-4
201311020IND,RS,CLE,362.0,,11,12,-1
201311020IND,RS,CLE,422.0,LC,13,12,1
201311020IND,RS,CLE,435.0,LC,13,14,-1
201311020IND,RS,CLE,474.0,LC,15,14,1
201311020IND,RS,CLE,544.0,,17,14,3
201311020IND,RS,CLE,596.0,,17,16,1
201311020IND,RS,CLE,680.0,,19,16,3
201311020IND,RS,CLE,717.0,,20,16,4
201311020IND,RS,CLE,717.0,,21,16,5
201311020IND,RS,CLE,757.0,,21,17,4
201311020IND,RS,CLE,757.0,,21,18,3
201311020IND,RS,CLE,840.0,,21,20,1
201311020IND,RS,CLE,862.0,,22,20,2
201311020IND,RS,CLE,862.0,,23,20,3
201311020IND,RS,CLE,874.0,,23,21,2
201311020IND,RS,CLE,874.0,,23,22,1
201311020IND,RS,CLE,885.0,,25,22,3
201311020IND,RS,CLE,918.0,,28,22,6
201311020IND,RS,CLE,937.0,,30,22,8
201311020IND,RS,CLE,1018.0,,30,24,6
201311020IND,RS,CLE,1068.0,,30,25,5
201311020IND,RS,CLE,1101.0,,33,25,8
201311020IND,RS,CLE,1134.0,,34,25,9
201311020IND,RS,CLE,1134.0,,35,25,10
201311020IND,RS,CLE,1134.0,,36,25,11
201311020IND,RS,CLE,1177.0,,36,27,9
201311020IND,RS,CLE,1177.0,,36,28,8
201311020IND,RS,CLE,1186.0,,38,28,10
201311020IND,RS,CLE,1208.0,,38,31,7
201311020IND,RS,CLE,1244.0,,38,33,5
201311020IND,RS,CLE,1244.0,,38,34,4
201311020IND,RS,CLE,1288.0,,40,34,6
201311020IND,RS,CLE,1327.0,,40,37,3
201311020IND,RS,CLE,1342.0,,41,37,4
