id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311050TOR,RS,MIA,368.0,,17,8,9
201311050TOR,RS,MIA,389.0,,17,10,7
201311050TOR,RS,MIA,407.0,,19,10,9
201311050TOR,RS,MIA,429.0,,19,12,7
201311050TOR,RS,MIA,525.0,,20,12,8
201311050TOR,RS,MIA,540.0,,20,14,6
201311050TOR,RS,MIA,569.0,,20,16,4
201311050TOR,RS,MIA,622.0,,20,18,2
201311050TOR,RS,MIA,653.0,,20,19,1
201311050TOR,RS,MIA,653.0,T,20,20,0
201311050TOR,RS,MIA,669.0,,23,20,3
201311050TOR,RS,MIA,686.0,T,23,23,0
201311050TOR,RS,MIA,706.0,,25,23,2
201311050TOR,RS,MIA,765.0,,27,23,4
201311050TOR,RS,MIA,782.0,,27,25,2
201311050TOR,RS,MIA,802.0,,29,25,4
201311050TOR,RS,MIA,802.0,,30,25,5
201311050TOR,RS,MIA,889.0,,32,25,7
201311050TOR,RS,MIA,889.0,,33,25,8
201311050TOR,RS,MIA,934.0,,33,26,7
201311050TOR,RS,MIA,952.0,,35,26,9
201311050TOR,RS,MIA,971.0,,35,29,6
201311050TOR,RS,MIA,988.0,,38,29,9
201311050TOR,RS,MIA,1008.0,,38,32,6
201311050TOR,RS,MIA,1035.0,,41,32,9
201311050TOR,RS,MIA,1054.0,,41,34,7
201311050TOR,RS,MIA,1083.0,,42,34,8
201311050TOR,RS,MIA,1083.0,,43,34,9
201311050TOR,RS,MIA,1144.0,,45,34,11
201311050TOR,RS,MIA,1173.0,,45,35,10
201311050TOR,RS,MIA,1173.0,,45,36,9
201311050TOR,RS,MIA,1204.0,,45,39,6
201311050TOR,RS,MIA,1238.0,,47,39,8
201311050TOR,RS,MIA,1266.0,,47,42,5
201311050TOR,RS,MIA,1313.0,,47,44,3
201311050TOR,RS,MIA,1325.0,,49,44,5
201311050TOR,RS,MIA,1369.0,,49,45,4
201311050TOR,RS,MIA,1369.0,,49,46,3
201311050TOR,RS,MIA,1385.0,,50,46,4
201311050TOR,RS,MIA,1408.0,,50,48,2
201311050TOR,RS,MIA,1408.0,,50,49,1
201311050TOR,RS,MIA,1440.0,LC,50,52,-2
201311050TOR,RS,MIA,1460.0,,50,54,-4
201311050TOR,RS,MIA,1493.0,,50,56,-6
201311050TOR,RS,MIA,1519.0,,53,56,-3
201311050TOR,RS,MIA,1529.0,,53,58,-5
201311050TOR,RS,MIA,1561.0,,53,60,-7
201311050TOR,RS,MIA,1611.0,,53,62,-9
201311050TOR,RS,MIA,1632.0,,55,62,-7
201311050TOR,RS,MIA,1666.0,,55,64,-9
201311050TOR,RS,MIA,1689.0,,57,64,-7
201311050TOR,RS,MIA,1734.0,,57,67,-10
201311050TOR,RS,MIA,1758.0,,58,67,-9
201311050TOR,RS,MIA,1758.0,,59,67,-8
201311050TOR,RS,MIA,1787.0,,61,67,-6
201311050TOR,RS,MIA,1825.0,,61,69,-8
201311050TOR,RS,MIA,1841.0,,63,69,-6
201311050TOR,RS,MIA,1919.0,,65,69,-4
201311050TOR,RS,MIA,1919.0,,66,69,-3
201311050TOR,RS,MIA,1940.0,,66,71,-5
201311050TOR,RS,MIA,1955.0,,68,71,-3
201311050TOR,RS,MIA,1955.0,,69,71,-2
201311050TOR,RS,MIA,1980.0,T,71,71,0
201311050TOR,RS,MIA,2009.0,,71,73,-2
201311050TOR,RS,MIA,2085.0,,71,76,-5
201311050TOR,RS,MIA,2110.0,,74,76,-2
201311050TOR,RS,MIA,2160.0,,74,78,-4
201311050TOR,RS,MIA,2205.0,,74,80,-6
201311050TOR,RS,MIA,2230.0,,74,82,-8
201311050TOR,RS,MIA,2262.0,,74,84,-10
201311050TOR,RS,MIA,2283.0,,74,86,-12
201311050TOR,RS,MIA,2382.0,,74,88,-14
201311050TOR,RS,MIA,2413.0,,74,90,-16
201311050TOR,RS,MIA,2428.0,,75,90,-15
201311050TOR,RS,MIA,2428.0,,76,90,-14
201311050TOR,RS,MIA,2453.0,,77,90,-13
201311050TOR,RS,MIA,2474.0,,78,90,-12
201311050TOR,RS,MIA,2528.0,,79,90,-11
201311050TOR,RS,MIA,2528.0,,80,90,-10
201311050TOR,RS,MIA,2547.0,,80,91,-11
201311050TOR,RS,MIA,2549.0,,80,93,-13
201311050TOR,RS,MIA,2568.0,,81,93,-12
201311050TOR,RS,MIA,2568.0,,82,93,-11
201311050TOR,RS,MIA,2586.0,,82,96,-14
201311050TOR,RS,MIA,2642.0,,84,96,-12
201311050TOR,RS,MIA,2642.0,,85,96,-11
201311050TOR,RS,MIA,2712.0,,87,96,-9
201311050TOR,RS,MIA,2744.0,,88,96,-8
201311050TOR,RS,MIA,2744.0,,89,96,-7
201311050TOR,RS,MIA,2744.0,,90,96,-6
201311050TOR,RS,MIA,2776.0,,90,98,-8
201311050TOR,RS,MIA,2776.0,,90,99,-9
201311050TOR,RS,MIA,2808.0,,90,102,-12
201311050TOR,RS,MIA,2818.0,,91,102,-11
201311050TOR,RS,MIA,2818.0,,92,102,-10
201311050TOR,RS,MIA,2847.0,,93,102,-9
201311050TOR,RS,MIA,2864.0,,93,103,-10
201311050TOR,RS,MIA,2864.0,,93,104,-11
201311050TOR,RS,MIA,2874.0,F,95,104,-9
201311050TOR,RS,MIA,2880.0,,95,104,-9
201311060CHA,RS,CHO,0.0,,0,0,0
201311060CHA,RS,CHO,17.0,,0,2,-2
201311060CHA,RS,CHO,59.0,,0,4,-4
201311060CHA,RS,CHO,103.0,,0,6,-6
201311060CHA,RS,CHO,141.0,,2,6,-4
201311060CHA,RS,CHO,145.0,,2,8,-6
201311060CHA,RS,CHO,185.0,,4,8,-4
201311060CHA,RS,CHO,198.0,,4,10,-6
201311060CHA,RS,CHO,217.0,,6,10,-4
201311060CHA,RS,CHO,237.0,,6,12,-6
201311060CHA,RS,CHO,260.0,,8,12,-4
201311060CHA,RS,CHO,274.0,,8,14,-6
201311060CHA,RS,CHO,311.0,,8,16,-8
201311060CHA,RS,CHO,389.0,,10,16,-6
201311060CHA,RS,CHO,418.0,,10,18,-8
201311060CHA,RS,CHO,453.0,,10,21,-11
201311060CHA,RS,CHO,477.0,,12,21,-9
201311060CHA,RS,CHO,503.0,,12,23,-11
201311060CHA,RS,CHO,529.0,,14,23,-9
201311060CHA,RS,CHO,549.0,,14,25,-11
201311060CHA,RS,CHO,587.0,,14,27,-13
201311060CHA,RS,CHO,598.0,,16,27,-11
201311060CHA,RS,CHO,654.0,,16,30,-14
201311060CHA,RS,CHO,681.0,,18,30,-12
201311060CHA,RS,CHO,691.0,,18,32,-14
201311060CHA,RS,CHO,754.0,,20,32,-12
201311060CHA,RS,CHO,763.0,,20,34,-14
201311060CHA,RS,CHO,788.0,,20,36,-16
201311060CHA,RS,CHO,804.0,,22,36,-14
201311060CHA,RS,CHO,836.0,,24,36,-12
201311060CHA,RS,CHO,836.0,,25,36,-11
201311060CHA,RS,CHO,850.0,,25,37,-12
201311060CHA,RS,CHO,850.0,,25,38,-13
201311060CHA,RS,CHO,855.0,,26,38,-12
201311060CHA,RS,CHO,855.0,,27,38,-11
201311060CHA,RS,CHO,855.0,,28,38,-10
201311060CHA,RS,CHO,935.0,,28,40,-12
201311060CHA,RS,CHO,958.0,,30,40,-10
201311060CHA,RS,CHO,995.0,,30,41,-11
201311060CHA,RS,CHO,995.0,,30,42,-12
201311060CHA,RS,CHO,1020.0,,30,44,-14
201311060CHA,RS,CHO,1044.0,,31,44,-13
201311060CHA,RS,CHO,1051.0,,33,44,-11
201311060CHA,RS,CHO,1083.0,,35,44,-9
201311060CHA,RS,CHO,1124.0,,38,44,-6
201311060CHA,RS,CHO,1145.0,,38,45,-7
201311060CHA,RS,CHO,1168.0,,38,47,-9
201311060CHA,RS,CHO,1188.0,,40,47,-7
201311060CHA,RS,CHO,1219.0,,40,49,-9
201311060CHA,RS,CHO,1239.0,,40,50,-10
201311060CHA,RS,CHO,1260.0,,42,50,-8
201311060CHA,RS,CHO,1280.0,,42,51,-9
201311060CHA,RS,CHO,1303.0,,45,51,-6
201311060CHA,RS,CHO,1330.0,,48,51,-3
201311060CHA,RS,CHO,1370.0,T,51,51,0
201311060CHA,RS,CHO,1408.0,,51,53,-2
201311060CHA,RS,CHO,1431.0,T,53,53,0
201311060CHA,RS,CHO,1453.0,LC,55,53,2
201311060CHA,RS,CHO,1468.0,T,55,55,0
201311060CHA,RS,CHO,1510.0,LC,55,57,-2
201311060CHA,RS,CHO,1539.0,LC,58,57,1
201311060CHA,RS,CHO,1577.0,,60,57,3
201311060CHA,RS,CHO,1630.0,,61,57,4
201311060CHA,RS,CHO,1630.0,,62,57,5
201311060CHA,RS,CHO,1646.0,,62,60,2
201311060CHA,RS,CHO,1685.0,T,62,62,0
201311060CHA,RS,CHO,1715.0,LC,62,64,-2
201311060CHA,RS,CHO,1743.0,,62,66,-4
201311060CHA,RS,CHO,1782.0,,62,68,-6
201311060CHA,RS,CHO,1859.0,,63,68,-5
201311060CHA,RS,CHO,1859.0,,64,68,-4
201311060CHA,RS,CHO,1907.0,,64,70,-6
201311060CHA,RS,CHO,1928.0,,65,70,-5
201311060CHA,RS,CHO,1928.0,,66,70,-4
201311060CHA,RS,CHO,1945.0,,66,72,-6
201311060CHA,RS,CHO,2000.0,,66,73,-7
201311060CHA,RS,CHO,2019.0,,68,73,-5
201311060CHA,RS,CHO,2045.0,,68,75,-7
201311060CHA,RS,CHO,2110.0,,70,75,-5
201311060CHA,RS,CHO,2138.0,,70,76,-6
201311060CHA,RS,CHO,2181.0,,70,78,-8
201311060CHA,RS,CHO,2198.0,,73,78,-5
201311060CHA,RS,CHO,2282.0,,76,78,-2
201311060CHA,RS,CHO,2313.0,,76,80,-4
201311060CHA,RS,CHO,2368.0,,78,80,-2
201311060CHA,RS,CHO,2434.0,,78,82,-4
201311060CHA,RS,CHO,2468.0,,78,83,-5
201311060CHA,RS,CHO,2468.0,,78,84,-6
201311060CHA,RS,CHO,2504.0,,78,85,-7
201311060CHA,RS,CHO,2504.0,,78,86,-8
201311060CHA,RS,CHO,2522.0,,80,86,-6
201311060CHA,RS,CHO,2565.0,,80,87,-7
201311060CHA,RS,CHO,2583.0,,80,88,-8
201311060CHA,RS,CHO,2583.0,,80,89,-9
201311060CHA,RS,CHO,2602.0,,82,89,-7
201311060CHA,RS,CHO,2646.0,,82,90,-8
201311060CHA,RS,CHO,2693.0,,84,90,-6
