id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310290LAL,RS,LAL,2254.0,,81,77,4
201310290LAL,RS,LAL,2282.0,,81,80,1
201310290LAL,RS,LAL,2299.0,,83,80,3
201310290LAL,RS,LAL,2314.0,T,83,83,0
201310290LAL,RS,LAL,2334.0,LC,83,85,-2
201310290LAL,RS,LAL,2334.0,,83,86,-3
201310290LAL,RS,LAL,2358.0,,85,86,-1
201310290LAL,RS,LAL,2376.0,,85,89,-4
201310290LAL,RS,LAL,2391.0,,86,89,-3
201310290LAL,RS,LAL,2405.0,,86,91,-5
201310290LAL,RS,LAL,2425.0,,86,94,-8
201310290LAL,RS,LAL,2448.0,,88,94,-6
201310290LAL,RS,LAL,2448.0,,89,94,-5
201310290LAL,RS,LAL,2475.0,,89,96,-7
201310290LAL,RS,LAL,2495.0,,89,98,-9
201310290LAL,RS,LAL,2550.0,,89,100,-11
201310290LAL,RS,LAL,2624.0,,89,102,-13
201310290LAL,RS,LAL,2651.0,,89,103,-14
201310290LAL,RS,LAL,2651.0,,89,104,-15
201310290LAL,RS,LAL,2659.0,,91,104,-13
201310290LAL,RS,LAL,2674.0,,91,106,-15
201310290LAL,RS,LAL,2708.0,,91,108,-17
201310290LAL,RS,LAL,2717.0,,92,108,-16
201310290LAL,RS,LAL,2717.0,,93,108,-15
201310290LAL,RS,LAL,2752.0,,96,108,-12
201310290LAL,RS,LAL,2773.0,,96,111,-15
201310290LAL,RS,LAL,2786.0,,99,111,-12
201310290LAL,RS,LAL,2801.0,,99,114,-15
201310290LAL,RS,LAL,2824.0,,101,114,-13
201310290LAL,RS,LAL,2848.0,,103,114,-11
201310290LAL,RS,LAL,2877.0,,103,115,-12
201310290LAL,RS,LAL,2877.0,F,103,116,-13
201310290LAL,RS,LAL,2880.0,,103,116,-13
201310310LAC,RS,GSW,0.0,,0,0,0
201310310LAC,RS,GSW,15.0,,1,0,1
201310310LAC,RS,GSW,15.0,,2,0,2
201310310LAC,RS,GSW,49.0,T,2,2,0
201310310LAC,RS,GSW,59.0,,4,2,2
201310310LAC,RS,GSW,91.0,,4,3,1
201310310LAC,RS,GSW,91.0,T,4,4,0
201310310LAC,RS,GSW,104.0,,5,4,1
201310310LAC,RS,GSW,104.0,,6,4,2
201310310LAC,RS,GSW,128.0,T,6,6,0
201310310LAC,RS,GSW,154.0,LC,6,9,-3
201310310LAC,RS,GSW,192.0,,6,11,-5
201310310LAC,RS,GSW,210.0,,9,11,-2
201310310LAC,RS,GSW,220.0,,9,13,-4
201310310LAC,RS,GSW,260.0,,11,13,-2
201310310LAC,RS,GSW,288.0,,12,13,-1
201310310LAC,RS,GSW,303.0,,12,15,-3
201310310LAC,RS,GSW,335.0,,12,17,-5
201310310LAC,RS,GSW,352.0,,14,17,-3
201310310LAC,RS,GSW,352.0,,15,17,-2
201310310LAC,RS,GSW,371.0,T,17,17,0
201310310LAC,RS,GSW,393.0,,17,19,-2
201310310LAC,RS,GSW,407.0,T,19,19,0
201310310LAC,RS,GSW,451.0,LC,21,19,2
201310310LAC,RS,GSW,478.0,,23,19,4
201310310LAC,RS,GSW,497.0,,26,19,7
201310310LAC,RS,GSW,515.0,,26,20,6
201310310LAC,RS,GSW,515.0,,26,21,5
201310310LAC,RS,GSW,559.0,,28,21,7
201310310LAC,RS,GSW,569.0,,28,22,6
201310310LAC,RS,GSW,569.0,,28,23,5
201310310LAC,RS,GSW,587.0,,29,23,6
201310310LAC,RS,GSW,587.0,,30,23,7
201310310LAC,RS,GSW,620.0,,31,23,8
201310310LAC,RS,GSW,620.0,,32,23,9
201310310LAC,RS,GSW,628.0,,32,24,8
201310310LAC,RS,GSW,628.0,,32,25,7
201310310LAC,RS,GSW,651.0,,33,25,8
201310310LAC,RS,GSW,678.0,,35,25,10
201310310LAC,RS,GSW,717.0,,35,26,9
201310310LAC,RS,GSW,717.0,,36,26,10
201310310LAC,RS,GSW,786.0,,36,29,7
201310310LAC,RS,GSW,814.0,,38,29,9
201310310LAC,RS,GSW,886.0,,38,31,7
201310310LAC,RS,GSW,912.0,,40,31,9
201310310LAC,RS,GSW,929.0,,40,33,7
201310310LAC,RS,GSW,962.0,,42,33,9
201310310LAC,RS,GSW,976.0,,42,35,7
201310310LAC,RS,GSW,1016.0,,45,35,10
201310310LAC,RS,GSW,1047.0,,45,38,7
201310310LAC,RS,GSW,1064.0,,45,40,5
201310310LAC,RS,GSW,1076.0,,47,40,7
201310310LAC,RS,GSW,1099.0,,48,40,8
201310310LAC,RS,GSW,1099.0,,49,40,9
201310310LAC,RS,GSW,1125.0,,51,40,11
201310310LAC,RS,GSW,1136.0,,51,42,9
201310310LAC,RS,GSW,1182.0,,54,42,12
201310310LAC,RS,GSW,1197.0,,54,45,9
201310310LAC,RS,GSW,1218.0,,56,45,11
201310310LAC,RS,GSW,1242.0,,58,45,13
201310310LAC,RS,GSW,1270.0,,59,45,14
201310310LAC,RS,GSW,1282.0,,59,47,12
201310310LAC,RS,GSW,1307.0,,60,47,13
201310310LAC,RS,GSW,1314.0,,63,47,16
201310310LAC,RS,GSW,1337.0,,65,47,18
201310310LAC,RS,GSW,1350.0,,65,49,16
201310310LAC,RS,GSW,1397.0,,65,50,15
201310310LAC,RS,GSW,1397.0,,65,51,14
201310310LAC,RS,GSW,1408.0,,67,51,16
201310310LAC,RS,GSW,1422.0,,67,52,15
201310310LAC,RS,GSW,1422.0,,67,53,14
201310310LAC,RS,GSW,1433.0,,68,53,15
201310310LAC,RS,GSW,1438.0,,68,55,13
201310310LAC,RS,GSW,1473.0,,68,56,12
201310310LAC,RS,GSW,1473.0,,68,57,11
201310310LAC,RS,GSW,1502.0,,68,60,8
201310310LAC,RS,GSW,1525.0,,70,60,10
201310310LAC,RS,GSW,1591.0,,70,62,8
201310310LAC,RS,GSW,1608.0,,72,62,10
201310310LAC,RS,GSW,1643.0,,74,62,12
201310310LAC,RS,GSW,1654.0,,74,65,9
201310310LAC,RS,GSW,1728.0,,76,65,11
201310310LAC,RS,GSW,1728.0,,77,65,12
201310310LAC,RS,GSW,1741.0,,77,67,10
201310310LAC,RS,GSW,1774.0,,80,67,13
201310310LAC,RS,GSW,1809.0,,80,68,12
201310310LAC,RS,GSW,1823.0,,80,69,11
201310310LAC,RS,GSW,1823.0,,80,70,10
201310310LAC,RS,GSW,1844.0,,81,70,11
201310310LAC,RS,GSW,1844.0,,82,70,12
201310310LAC,RS,GSW,1857.0,,84,70,14
201310310LAC,RS,GSW,1874.0,,86,70,16
201310310LAC,RS,GSW,1889.0,,88,70,18
201310310LAC,RS,GSW,1925.0,,89,70,19
201310310LAC,RS,GSW,1946.0,,89,71,18
201310310LAC,RS,GSW,1946.0,,89,72,17
201310310LAC,RS,GSW,1966.0,,89,73,16
201310310LAC,RS,GSW,1975.0,,90,73,17
201310310LAC,RS,GSW,1975.0,,91,73,18
201310310LAC,RS,GSW,1983.0,,91,75,16
201310310LAC,RS,GSW,2036.0,,91,78,13
201310310LAC,RS,GSW,2051.0,,93,78,15
201310310LAC,RS,GSW,2105.0,,93,80,13
201310310LAC,RS,GSW,2198.0,,93,83,10
201310310LAC,RS,GSW,2213.0,,96,83,13
201310310LAC,RS,GSW,2230.0,,96,86,10
201310310LAC,RS,GSW,2266.0,,97,86,11
201310310LAC,RS,GSW,2266.0,,98,86,12
201310310LAC,RS,GSW,2276.0,,98,89,9
201310310LAC,RS,GSW,2296.0,,101,89,12
201310310LAC,RS,GSW,2297.0,,102,89,13
201310310LAC,RS,GSW,2312.0,,104,89,15
201310310LAC,RS,GSW,2326.0,,104,91,13
201310310LAC,RS,GSW,2329.0,,105,91,14
201310310LAC,RS,GSW,2329.0,,106,91,15
201310310LAC,RS,GSW,2371.0,,106,93,13
201310310LAC,RS,GSW,2390.0,,108,93,15
201310310LAC,RS,GSW,2406.0,,108,96,12
201310310LAC,RS,GSW,2453.0,,110,96,14
201310310LAC,RS,GSW,2465.0,,110,98,12
201310310LAC,RS,GSW,2515.0,,110,101,9
201310310LAC,RS,GSW,2515.0,,110,102,8
201310310LAC,RS,GSW,2529.0,,112,102,10
201310310LAC,RS,GSW,2563.0,,114,102,12
201310310LAC,RS,GSW,2584.0,,114,104,10
201310310LAC,RS,GSW,2604.0,,116,104,12
201310310LAC,RS,GSW,2630.0,,117,104,13
201310310LAC,RS,GSW,2640.0,,117,106,11
201310310LAC,RS,GSW,2647.0,,117,107,10
201310310LAC,RS,GSW,2689.0,,120,107,13
201310310LAC,RS,GSW,2706.0,,120,109,11
201310310LAC,RS,GSW,2710.0,,121,109,12
201310310LAC,RS,GSW,2710.0,,122,109,13
201310310LAC,RS,GSW,2729.0,,122,111,11
201310310LAC,RS,GSW,2748.0,,122,113,9
201310310LAC,RS,GSW,2798.0,,124,113,11
201310310LAC,RS,GSW,2804.0,,124,115,9
201310310LAC,RS,GSW,2831.0,,125,115,10
201310310LAC,RS,GSW,2831.0,F,126,115,11
201310310LAC,RS,GSW,2880.0,,126,115,11
201311010SAC,RS,SAC,0.0,,0,0,0
201311010SAC,RS,SAC,21.0,,0,2,-2
201311010SAC,RS,SAC,38.0,T,2,2,0
201311010SAC,RS,SAC,87.0,LC,4,2,2
201311010SAC,RS,SAC,128.0,,5,2,3
201311010SAC,RS,SAC,177.0,,5,4,1
201311010SAC,RS,SAC,187.0,,7,4,3
201311010SAC,RS,SAC,200.0,,7,6,1
201311010SAC,RS,SAC,237.0,LC,7,8,-1
201311010SAC,RS,SAC,258.0,LC,9,8,1
201311010SAC,RS,SAC,279.0,LC,9,10,-1
201311010SAC,RS,SAC,318.0,,9,13,-4
201311010SAC,RS,SAC,345.0,,11,13,-2
201311010SAC,RS,SAC,383.0,LC,14,13,1
201311010SAC,RS,SAC,408.0,,17,13,4
201311010SAC,RS,SAC,435.0,,19,13,6
201311010SAC,RS,SAC,479.0,,21,13,8
201311010SAC,RS,SAC,504.0,,21,15,6
201311010SAC,RS,SAC,507.0,,22,15,7
201311010SAC,RS,SAC,525.0,,22,18,4
201311010SAC,RS,SAC,615.0,,22,19,3
201311010SAC,RS,SAC,639.0,,22,20,2
201311010SAC,RS,SAC,660.0,,22,21,1
201311010SAC,RS,SAC,660.0,T,22,22,0
201311010SAC,RS,SAC,670.0,,24,22,2
201311010SAC,RS,SAC,737.0,,27,22,5
201311010SAC,RS,SAC,761.0,,30,22,8
201311010SAC,RS,SAC,787.0,,31,22,9
201311010SAC,RS,SAC,823.0,,33,22,11
201311010SAC,RS,SAC,853.0,,33,24,9
201311010SAC,RS,SAC,890.0,,33,27,6
201311010SAC,RS,SAC,917.0,,35,27,8
201311010SAC,RS,SAC,967.0,,35,30,5
201311010SAC,RS,SAC,1013.0,,35,31,4
201311010SAC,RS,SAC,1023.0,,37,31,6
201311010SAC,RS,SAC,1070.0,,38,31,7
201311010SAC,RS,SAC,1070.0,,39,31,8
201311010SAC,RS,SAC,1088.0,,40,31,9
201311010SAC,RS,SAC,1088.0,,41,31,10
201311010SAC,RS,SAC,1105.0,,41,33,8
201311010SAC,RS,SAC,1105.0,,41,34,7
201311010SAC,RS,SAC,1136.0,,41,36,5
201311010SAC,RS,SAC,1166.0,,41,38,3
201311010SAC,RS,SAC,1184.0,,43,38,5
201311010SAC,RS,SAC,1304.0,,43,40,3
201311010SAC,RS,SAC,1314.0,,46,40,6
201311010SAC,RS,SAC,1340.0,,46,42,4
201311010SAC,RS,SAC,1357.0,,48,42,6
201311010SAC,RS,SAC,1370.0,,48,43,5
201311010SAC,RS,SAC,1370.0,,48,44,4
201311010SAC,RS,SAC,1372.0,,49,44,5
201311010SAC,RS,SAC,1372.0,,50,44,6
201311010SAC,RS,SAC,1403.0,,51,44,7
201311010SAC,RS,SAC,1403.0,,52,44,8
201311010SAC,RS,SAC,1418.0,,52,45,7
201311010SAC,RS,SAC,1439.0,,54,45,9
201311010SAC,RS,SAC,1466.0,,57,45,12
201311010SAC,RS,SAC,1506.0,,59,45,14
201311010SAC,RS,SAC,1524.0,,59,47,12
201311010SAC,RS,SAC,1537.0,,61,47,14
201311010SAC,RS,SAC,1612.0,,61,49,12
201311010SAC,RS,SAC,1632.0,,64,49,15
201311010SAC,RS,SAC,1652.0,,64,51,13
201311010SAC,RS,SAC,1664.0,,66,51,15
201311010SAC,RS,SAC,1685.0,,66,53,13
201311010SAC,RS,SAC,1734.0,,66,55,11
201311010SAC,RS,SAC,1734.0,,66,56,10
201311010SAC,RS,SAC,1777.0,,68,56,12
201311010SAC,RS,SAC,1794.0,,68,57,11
201311010SAC,RS,SAC,1794.0,,68,58,10
201311010SAC,RS,SAC,1822.0,,68,60,8
201311010SAC,RS,SAC,1841.0,,68,61,7
201311010SAC,RS,SAC,1841.0,,68,62,6
201311010SAC,RS,SAC,1857.0,,70,62,8
201311010SAC,RS,SAC,1895.0,,71,62,9
201311010SAC,RS,SAC,1917.0,,71,65,6
201311010SAC,RS,SAC,1962.0,,74,65,9
201311010SAC,RS,SAC,1982.0,,74,66,8
201311010SAC,RS,SAC,2005.0,,74,67,7
201311010SAC,RS,SAC,2005.0,,74,68,6
201311010SAC,RS,SAC,2022.0,,76,68,8
201311010SAC,RS,SAC,2043.0,,76,69,7
201311010SAC,RS,SAC,2054.0,,76,71,5
201311010SAC,RS,SAC,2075.0,,76,72,4
201311010SAC,RS,SAC,2075.0,,76,73,3
201311010SAC,RS,SAC,2075.0,,76,74,2
201311010SAC,RS,SAC,2111.0,,79,74,5
201311010SAC,RS,SAC,2128.0,,79,75,4
201311010SAC,RS,SAC,2160.0,,79,77,2
201311010SAC,RS,SAC,2179.0,T,79,79,0
201311010SAC,RS,SAC,2205.0,,80,79,1
201311010SAC,RS,SAC,2259.0,,82,79,3
201311010SAC,RS,SAC,2279.0,,84,79,5
201311010SAC,RS,SAC,2302.0,,84,81,3
201311010SAC,RS,SAC,2316.0,,87,81,6
201311010SAC,RS,SAC,2341.0,,87,83,4
201311010SAC,RS,SAC,2369.0,,87,85,2
201311010SAC,RS,SAC,2369.0,,87,86,1
201311010SAC,RS,SAC,2384.0,,90,86,4
201311010SAC,RS,SAC,2401.0,,90,88,2
201311010SAC,RS,SAC,2445.0,T,90,90,0
201311010SAC,RS,SAC,2477.0,LC,90,92,-2
201311010SAC,RS,SAC,2535.0,LC,93,92,1
201311010SAC,RS,SAC,2560.0,,94,92,2
201311010SAC,RS,SAC,2560.0,,95,92,3
201311010SAC,RS,SAC,2605.0,,95,94,1
201311010SAC,RS,SAC,2629.0,,97,94,3
201311010SAC,RS,SAC,2652.0,,98,94,4
201311010SAC,RS,SAC,2652.0,,99,94,5
201311010SAC,RS,SAC,2667.0,,99,97,2
201311010SAC,RS,SAC,2712.0,,100,97,3
201311010SAC,RS,SAC,2721.0,,101,97,4
201311010SAC,RS,SAC,2721.0,,102,97,5
201311010SAC,RS,SAC,2740.0,,102,99,3
201311010SAC,RS,SAC,2795.0,,103,99,4
201311010SAC,RS,SAC,2795.0,,104,99,5
201311010SAC,RS,SAC,2801.0,,105,99,6
201311010SAC,RS,SAC,2801.0,,106,99,7
201311010SAC,RS,SAC,2816.0,,106,101,5
201311010SAC,RS,SAC,2833.0,,107,101,6
201311010SAC,RS,SAC,2833.0,,108,101,7
201311010SAC,RS,SAC,2860.0,,109,101,8
201311010SAC,RS,SAC,2860.0,F,110,101,9
201311010SAC,RS,SAC,2880.0,,110,101,9
201311040LAC,RS,HOU,0.0,,0,0,0
201311040LAC,RS,HOU,14.0,,2,0,2
201311040LAC,RS,HOU,49.0,,4,0,4
201311040LAC,RS,HOU,71.0,,5,0,5
201311040LAC,RS,HOU,86.0,,5,2,3
201311040LAC,RS,HOU,99.0,,7,2,5
201311040LAC,RS,HOU,128.0,,9,2,7
201311040LAC,RS,HOU,152.0,,9,4,5
201311040LAC,RS,HOU,191.0,,11,4,7
201311040LAC,RS,HOU,230.0,,11,6,5
201311040LAC,RS,HOU,242.0,,13,6,7
201311040LAC,RS,HOU,277.0,,15,6,9
201311040LAC,RS,HOU,317.0,,18,6,12
201311040LAC,RS,HOU,336.0,,19,6,13
201311040LAC,RS,HOU,336.0,,20,6,14
201311040LAC,RS,HOU,383.0,,20,8,12
201311040LAC,RS,HOU,401.0,,20,10,10
201311040LAC,RS,HOU,423.0,,23,10,13
201311040LAC,RS,HOU,439.0,,23,13,10
201311040LAC,RS,HOU,463.0,,25,13,12
201311040LAC,RS,HOU,484.0,,25,16,9
201311040LAC,RS,HOU,497.0,,27,16,11
201311040LAC,RS,HOU,528.0,,28,16,12
201311040LAC,RS,HOU,528.0,,29,16,13
201311040LAC,RS,HOU,549.0,,29,19,10
201311040LAC,RS,HOU,559.0,,32,19,13
201311040LAC,RS,HOU,568.0,,32,22,10
201311040LAC,RS,HOU,577.0,,34,22,12
201311040LAC,RS,HOU,586.0,,34,23,11
201311040LAC,RS,HOU,599.0,,36,23,13
201311040LAC,RS,HOU,637.0,,37,23,14
201311040LAC,RS,HOU,655.0,,37,24,13
201311040LAC,RS,HOU,655.0,,37,25,12
201311040LAC,RS,HOU,669.0,,40,25,15
201311040LAC,RS,HOU,689.0,,42,25,17
201311040LAC,RS,HOU,738.0,,42,27,15
201311040LAC,RS,HOU,756.0,,42,28,14
201311040LAC,RS,HOU,756.0,,42,29,13
201311040LAC,RS,HOU,794.0,,42,31,11
201311040LAC,RS,HOU,813.0,,44,31,13
201311040LAC,RS,HOU,813.0,,45,31,14
201311040LAC,RS,HOU,852.0,,45,33,12
201311040LAC,RS,HOU,852.0,,45,34,11
201311040LAC,RS,HOU,876.0,,45,36,9
201311040LAC,RS,HOU,892.0,,48,36,12
201311040LAC,RS,HOU,898.0,,48,39,9
201311040LAC,RS,HOU,916.0,,49,39,10
201311040LAC,RS,HOU,916.0,,50,39,11
201311040LAC,RS,HOU,923.0,,50,40,10
201311040LAC,RS,HOU,937.0,,53,40,13
201311040LAC,RS,HOU,946.0,,53,42,11
201311040LAC,RS,HOU,959.0,,53,44,9
201311040LAC,RS,HOU,983.0,,53,47,6
201311040LAC,RS,HOU,991.0,,55,47,8
201311040LAC,RS,HOU,1038.0,,57,47,10
201311040LAC,RS,HOU,1038.0,,58,47,11
201311040LAC,RS,HOU,1053.0,,58,49,9
201311040LAC,RS,HOU,1067.0,,59,49,10
201311040LAC,RS,HOU,1067.0,,60,49,11
201311040LAC,RS,HOU,1092.0,,62,49,13
201311040LAC,RS,HOU,1116.0,,64,49,15
201311040LAC,RS,HOU,1144.0,,64,51,13
201311040LAC,RS,HOU,1184.0,,65,51,14
201311040LAC,RS,HOU,1198.0,,65,52,13
201311040LAC,RS,HOU,1198.0,,65,53,12
201311040LAC,RS,HOU,1220.0,,68,53,15
201311040LAC,RS,HOU,1228.0,,68,55,13
201311040LAC,RS,HOU,1242.0,,69,55,14
201311040LAC,RS,HOU,1242.0,,70,55,15
201311040LAC,RS,HOU,1258.0,,70,57,13
201311040LAC,RS,HOU,1275.0,,72,57,15
201311040LAC,RS,HOU,1293.0,,73,57,16
201311040LAC,RS,HOU,1293.0,,74,57,17
201311040LAC,RS,HOU,1309.0,,74,59,15
201311040LAC,RS,HOU,1333.0,,74,60,14
201311040LAC,RS,HOU,1333.0,,74,61,13
201311040LAC,RS,HOU,1342.0,,76,61,15
201311040LAC,RS,HOU,1379.0,,77,61,16
201311040LAC,RS,HOU,1379.0,,78,61,17
201311040LAC,RS,HOU,1389.0,,78,63,15
201311040LAC,RS,HOU,1391.0,,78,64,14
201311040LAC,RS,HOU,1407.0,,78,66,12
201311040LAC,RS,HOU,1459.0,,78,68,10
201311040LAC,RS,HOU,1474.0,,79,68,11
201311040LAC,RS,HOU,1508.0,,79,70,9
201311040LAC,RS,HOU,1534.0,,82,70,12
201311040LAC,RS,HOU,1609.0,,85,70,15
201311040LAC,RS,HOU,1619.0,,85,71,14
201311040LAC,RS,HOU,1619.0,,85,72,13
201311040LAC,RS,HOU,1647.0,,85,74,11
201311040LAC,RS,HOU,1694.0,,85,76,9
201311040LAC,RS,HOU,1704.0,,87,76,11
201311040LAC,RS,HOU,1720.0,,87,77,10
201311040LAC,RS,HOU,1720.0,,87,78,9
201311040LAC,RS,HOU,1742.0,,89,78,11
201311040LAC,RS,HOU,1768.0,,89,79,10
201311040LAC,RS,HOU,1768.0,,89,80,9
201311040LAC,RS,HOU,1780.0,,91,80,11
201311040LAC,RS,HOU,1799.0,,93,80,13
201311040LAC,RS,HOU,1857.0,,95,80,15
201311040LAC,RS,HOU,1935.0,,97,80,17
201311040LAC,RS,HOU,1953.0,,97,82,15
201311040LAC,RS,HOU,1980.0,,97,84,13
201311040LAC,RS,HOU,1980.0,,97,85,12
201311040LAC,RS,HOU,2044.0,,97,87,10
201311040LAC,RS,HOU,2062.0,,99,87,12
201311040LAC,RS,HOU,2079.0,,102,87,15
201311040LAC,RS,HOU,2114.0,,102,89,13
201311040LAC,RS,HOU,2154.0,,104,89,15
201311040LAC,RS,HOU,2173.0,,107,89,18
201311040LAC,RS,HOU,2188.0,,107,91,16
201311040LAC,RS,HOU,2196.0,,107,93,14
201311040LAC,RS,HOU,2220.0,,107,95,12
201311040LAC,RS,HOU,2237.0,,107,97,10
201311040LAC,RS,HOU,2267.0,,107,98,9
201311040LAC,RS,HOU,2321.0,,109,98,11
201311040LAC,RS,HOU,2362.0,,110,98,12
201311040LAC,RS,HOU,2371.0,,112,98,14
201311040LAC,RS,HOU,2386.0,,112,100,12
201311040LAC,RS,HOU,2404.0,,112,101,11
201311040LAC,RS,HOU,2431.0,,113,101,12
201311040LAC,RS,HOU,2431.0,,114,101,13
201311040LAC,RS,HOU,2443.0,,114,102,12
201311040LAC,RS,HOU,2443.0,,114,103,11
201311040LAC,RS,HOU,2465.0,,116,103,13
201311040LAC,RS,HOU,2483.0,,118,103,15
201311040LAC,RS,HOU,2513.0,,121,103,18
201311040LAC,RS,HOU,2532.0,,121,106,15
201311040LAC,RS,HOU,2542.0,,122,106,16
201311040LAC,RS,HOU,2542.0,,122,107,15
201311040LAC,RS,HOU,2542.0,,122,108,14
201311040LAC,RS,HOU,2553.0,,125,108,17
201311040LAC,RS,HOU,2579.0,,127,108,19
201311040LAC,RS,HOU,2613.0,,129,108,21
201311040LAC,RS,HOU,2633.0,,129,109,20
201311040LAC,RS,HOU,2633.0,,129,110,19
201311040LAC,RS,HOU,2648.0,,131,110,21
201311040LAC,RS,HOU,2662.0,,131,112,19
201311040LAC,RS,HOU,2687.0,,131,114,17
201311040LAC,RS,HOU,2723.0,,131,116,15
201311040LAC,RS,HOU,2748.0,,134,116,18
201311040LAC,RS,HOU,2812.0,,137,116,21
201311040LAC,RS,HOU,2825.0,,137,117,20
201311040LAC,RS,HOU,2825.0,F,137,118,19
201311040LAC,RS,HOU,2880.0,,137,118,19
201311060ORL,RS,ORL,0.0,,0,0,0
201311060ORL,RS,ORL,36.0,,0,2,-2
201311060ORL,RS,ORL,62.0,,0,4,-4
201311060ORL,RS,ORL,92.0,,0,6,-6
201311060ORL,RS,ORL,102.0,,2,6,-4
201311060ORL,RS,ORL,132.0,,4,6,-2
201311060ORL,RS,ORL,150.0,,4,8,-4
201311060ORL,RS,ORL,235.0,,6,8,-2
201311060ORL,RS,ORL,249.0,,6,10,-4
201311060ORL,RS,ORL,257.0,,8,10,-2
201311060ORL,RS,ORL,277.0,,8,12,-4
201311060ORL,RS,ORL,287.0,,10,12,-2
