id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300DAL,RS,DAL,1313.0,T,51,51,0
201310300DAL,RS,DAL,1326.0,,51,53,-2
201310300DAL,RS,DAL,1346.0,T,53,53,0
201310300DAL,RS,DAL,1428.0,LC,55,53,2
201310300DAL,RS,DAL,1456.0,T,55,55,0
201310300DAL,RS,DAL,1489.0,LC,55,57,-2
201310300DAL,RS,DAL,1498.0,,56,57,-1
201310300DAL,RS,DAL,1498.0,T,57,57,0
201310300DAL,RS,DAL,1511.0,,57,59,-2
201310300DAL,RS,DAL,1553.0,,58,59,-1
201310300DAL,RS,DAL,1553.0,T,59,59,0
201310300DAL,RS,DAL,1573.0,,59,61,-2
201310300DAL,RS,DAL,1638.0,T,61,61,0
201310300DAL,RS,DAL,1638.0,LC,62,61,1
201310300DAL,RS,DAL,1647.0,LC,62,63,-1
201310300DAL,RS,DAL,1700.0,LC,64,63,1
201310300DAL,RS,DAL,1715.0,LC,64,65,-1
201310300DAL,RS,DAL,1725.0,LC,66,65,1
201310300DAL,RS,DAL,1735.0,LC,66,67,-1
201310300DAL,RS,DAL,1782.0,LC,68,67,1
201310300DAL,RS,DAL,1811.0,,70,67,3
201310300DAL,RS,DAL,1826.0,,70,69,1
201310300DAL,RS,DAL,1850.0,T,70,70,0
201310300DAL,RS,DAL,1850.0,LC,70,71,-1
201310300DAL,RS,DAL,1904.0,,70,73,-3
201310300DAL,RS,DAL,1923.0,,70,74,-4
201310300DAL,RS,DAL,1959.0,,70,76,-6
201310300DAL,RS,DAL,1982.0,,70,79,-9
201310300DAL,RS,DAL,2003.0,,71,79,-8
201310300DAL,RS,DAL,2003.0,,72,79,-7
201310300DAL,RS,DAL,2022.0,,72,81,-9
201310300DAL,RS,DAL,2050.0,,72,84,-12
201310300DAL,RS,DAL,2070.0,,74,84,-10
201310300DAL,RS,DAL,2103.0,,76,84,-8
201310300DAL,RS,DAL,2126.0,,76,86,-10
201310300DAL,RS,DAL,2149.0,,79,86,-7
201310300DAL,RS,DAL,2187.0,,80,86,-6
201310300DAL,RS,DAL,2187.0,,81,86,-5
201310300DAL,RS,DAL,2207.0,,81,89,-8
201310300DAL,RS,DAL,2257.0,,84,89,-5
201310300DAL,RS,DAL,2294.0,,86,89,-3
201310300DAL,RS,DAL,2319.0,,86,92,-6
201310300DAL,RS,DAL,2345.0,,88,92,-4
201310300DAL,RS,DAL,2361.0,,88,93,-5
201310300DAL,RS,DAL,2361.0,,88,94,-6
201310300DAL,RS,DAL,2420.0,,88,96,-8
201310300DAL,RS,DAL,2451.0,,88,97,-9
201310300DAL,RS,DAL,2482.0,,88,99,-11
201310300DAL,RS,DAL,2499.0,,89,99,-10
201310300DAL,RS,DAL,2518.0,,89,102,-13
201310300DAL,RS,DAL,2530.0,,92,102,-10
201310300DAL,RS,DAL,2573.0,,94,102,-8
201310300DAL,RS,DAL,2618.0,,94,103,-9
201310300DAL,RS,DAL,2618.0,,94,104,-10
201310300DAL,RS,DAL,2632.0,,97,104,-7
201310300DAL,RS,DAL,2649.0,,97,107,-10
201310300DAL,RS,DAL,2691.0,,99,107,-8
201310300DAL,RS,DAL,2728.0,,99,109,-10
201310300DAL,RS,DAL,2738.0,,100,109,-9
201310300DAL,RS,DAL,2756.0,,100,112,-12
201310300DAL,RS,DAL,2766.0,,102,112,-10
201310300DAL,RS,DAL,2783.0,,102,115,-13
201310300DAL,RS,DAL,2802.0,,102,118,-16
201310300DAL,RS,DAL,2820.0,,105,118,-13
201310300DAL,RS,DAL,2847.0,,107,118,-11
201310300DAL,RS,DAL,2875.0,,108,118,-10
201310300DAL,RS,DAL,2875.0,F,109,118,-9
201310300DAL,RS,DAL,2880.0,,109,118,-9
201311010ATL,RS,TOR,0.0,,0,0,0
201311010ATL,RS,TOR,21.0,,0,2,-2
201311010ATL,RS,TOR,35.0,LC,3,2,1
201311010ATL,RS,TOR,76.0,T,3,3,0
201311010ATL,RS,TOR,76.0,LC,3,4,-1
201311010ATL,RS,TOR,87.0,LC,6,4,2
201311010ATL,RS,TOR,131.0,,6,5,1
201311010ATL,RS,TOR,157.0,LC,6,7,-1
201311010ATL,RS,TOR,193.0,LC,9,7,2
201311010ATL,RS,TOR,210.0,T,9,9,0
201311010ATL,RS,TOR,221.0,,10,9,1
201311010ATL,RS,TOR,231.0,LC,10,11,-1
201311010ATL,RS,TOR,248.0,LC,12,11,1
201311010ATL,RS,TOR,318.0,LC,12,13,-1
201311010ATL,RS,TOR,338.0,LC,14,13,1
201311010ATL,RS,TOR,360.0,LC,14,15,-1
201311010ATL,RS,TOR,370.0,LC,16,15,1
201311010ATL,RS,TOR,408.0,LC,16,18,-2
201311010ATL,RS,TOR,428.0,,17,18,-1
201311010ATL,RS,TOR,463.0,LC,19,18,1
201311010ATL,RS,TOR,497.0,,21,18,3
201311010ATL,RS,TOR,522.0,,21,20,1
201311010ATL,RS,TOR,587.0,LC,21,22,-1
201311010ATL,RS,TOR,610.0,LC,23,22,1
201311010ATL,RS,TOR,691.0,LC,23,24,-1
201311010ATL,RS,TOR,712.0,LC,25,24,1
201311010ATL,RS,TOR,784.0,LC,25,26,-1
201311010ATL,RS,TOR,842.0,,25,29,-4
201311010ATL,RS,TOR,924.0,,27,29,-2
201311010ATL,RS,TOR,949.0,,27,30,-3
201311010ATL,RS,TOR,949.0,,27,31,-4
201311010ATL,RS,TOR,960.0,,29,31,-2
201311010ATL,RS,TOR,1021.0,,29,33,-4
201311010ATL,RS,TOR,1044.0,,31,33,-2
201311010ATL,RS,TOR,1133.0,,31,35,-4
201311010ATL,RS,TOR,1151.0,,33,35,-2
201311010ATL,RS,TOR,1198.0,,34,35,-1
201311010ATL,RS,TOR,1236.0,LC,36,35,1
201311010ATL,RS,TOR,1273.0,T,36,36,0
201311010ATL,RS,TOR,1273.0,LC,36,37,-1
201311010ATL,RS,TOR,1327.0,LC,39,37,2
201311010ATL,RS,TOR,1345.0,,40,37,3
201311010ATL,RS,TOR,1345.0,,41,37,4
201311010ATL,RS,TOR,1356.0,,41,39,2
201311010ATL,RS,TOR,1369.0,,44,39,5
201311010ATL,RS,TOR,1412.0,,47,39,8
201311010ATL,RS,TOR,1437.0,,49,39,10
201311010ATL,RS,TOR,1504.0,,51,39,12
201311010ATL,RS,TOR,1522.0,,51,41,10
201311010ATL,RS,TOR,1556.0,,51,44,7
201311010ATL,RS,TOR,1570.0,,53,44,9
201311010ATL,RS,TOR,1612.0,,55,44,11
201311010ATL,RS,TOR,1635.0,,57,44,13
201311010ATL,RS,TOR,1650.0,,57,46,11
201311010ATL,RS,TOR,1673.0,,59,46,13
201311010ATL,RS,TOR,1708.0,,59,48,11
201311010ATL,RS,TOR,1750.0,,62,48,14
201311010ATL,RS,TOR,1777.0,,63,48,15
201311010ATL,RS,TOR,1777.0,,64,48,16
201311010ATL,RS,TOR,1777.0,,65,48,17
201311010ATL,RS,TOR,1792.0,,65,50,15
201311010ATL,RS,TOR,1816.0,,65,52,13
201311010ATL,RS,TOR,1832.0,,68,52,16
201311010ATL,RS,TOR,1888.0,,70,52,18
201311010ATL,RS,TOR,1913.0,,70,54,16
201311010ATL,RS,TOR,1946.0,,70,56,14
201311010ATL,RS,TOR,1957.0,,71,56,15
201311010ATL,RS,TOR,1957.0,,72,56,16
201311010ATL,RS,TOR,1970.0,,72,59,13
201311010ATL,RS,TOR,2002.0,,72,62,10
201311010ATL,RS,TOR,2014.0,,74,62,12
201311010ATL,RS,TOR,2029.0,,75,62,13
201311010ATL,RS,TOR,2029.0,,76,62,14
201311010ATL,RS,TOR,2062.0,,79,62,17
201311010ATL,RS,TOR,2084.0,,79,64,15
201311010ATL,RS,TOR,2133.0,,79,66,13
201311010ATL,RS,TOR,2157.0,,79,68,11
201311010ATL,RS,TOR,2199.0,,79,70,9
201311010ATL,RS,TOR,2233.0,,80,70,10
201311010ATL,RS,TOR,2233.0,,81,70,11
201311010ATL,RS,TOR,2253.0,,81,73,8
201311010ATL,RS,TOR,2268.0,,83,73,10
201311010ATL,RS,TOR,2326.0,,83,75,8
201311010ATL,RS,TOR,2358.0,,86,75,11
201311010ATL,RS,TOR,2406.0,,86,77,9
201311010ATL,RS,TOR,2464.0,,86,79,7
201311010ATL,RS,TOR,2521.0,,87,79,8
201311010ATL,RS,TOR,2521.0,,88,79,9
201311010ATL,RS,TOR,2530.0,,88,81,7
201311010ATL,RS,TOR,2567.0,,88,83,5
201311010ATL,RS,TOR,2611.0,,89,83,6
201311010ATL,RS,TOR,2634.0,,89,84,5
201311010ATL,RS,TOR,2648.0,,91,84,7
201311010ATL,RS,TOR,2678.0,,93,84,9
201311010ATL,RS,TOR,2707.0,,93,87,6
201311010ATL,RS,TOR,2723.0,,95,87,8
201311010ATL,RS,TOR,2748.0,,95,89,6
201311010ATL,RS,TOR,2755.0,,97,89,8
201311010ATL,RS,TOR,2770.0,,97,91,6
201311010ATL,RS,TOR,2787.0,,99,91,8
201311010ATL,RS,TOR,2801.0,,99,93,6
201311010ATL,RS,TOR,2827.0,,100,93,7
201311010ATL,RS,TOR,2827.0,,101,93,8
201311010ATL,RS,TOR,2867.0,,101,95,6
201311010ATL,RS,TOR,2869.0,F,102,95,7
201311010ATL,RS,TOR,2880.0,,102,95,7
201311030LAL,RS,LAL,0.0,,0,0,0
201311030LAL,RS,LAL,32.0,,2,0,2
201311030LAL,RS,LAL,101.0,T,2,2,0
201311030LAL,RS,LAL,151.0,,5,2,3
201311030LAL,RS,LAL,166.0,T,5,5,0
201311030LAL,RS,LAL,192.0,LC,5,7,-2
201311030LAL,RS,LAL,212.0,T,7,7,0
201311030LAL,RS,LAL,253.0,,7,9,-2
201311030LAL,RS,LAL,282.0,,7,11,-4
201311030LAL,RS,LAL,304.0,,10,11,-1
201311030LAL,RS,LAL,319.0,,10,14,-4
201311030LAL,RS,LAL,343.0,,10,17,-7
201311030LAL,RS,LAL,385.0,,12,17,-5
201311030LAL,RS,LAL,395.0,,12,20,-8
201311030LAL,RS,LAL,424.0,,12,23,-11
201311030LAL,RS,LAL,465.0,,12,25,-13
201311030LAL,RS,LAL,478.0,,14,25,-11
201311030LAL,RS,LAL,495.0,,14,27,-13
201311030LAL,RS,LAL,512.0,,16,27,-11
201311030LAL,RS,LAL,566.0,,18,27,-9
201311030LAL,RS,LAL,606.0,,20,27,-7
201311030LAL,RS,LAL,618.0,,20,29,-9
201311030LAL,RS,LAL,635.0,,22,29,-7
201311030LAL,RS,LAL,682.0,,22,31,-9
201311030LAL,RS,LAL,714.0,,22,33,-11
201311030LAL,RS,LAL,759.0,,22,35,-13
201311030LAL,RS,LAL,804.0,,22,37,-15
201311030LAL,RS,LAL,841.0,,22,40,-18
201311030LAL,RS,LAL,850.0,,23,40,-17
201311030LAL,RS,LAL,865.0,,23,42,-19
201311030LAL,RS,LAL,881.0,,23,44,-21
201311030LAL,RS,LAL,894.0,,25,44,-19
201311030LAL,RS,LAL,905.0,,25,46,-21
201311030LAL,RS,LAL,920.0,,27,46,-19
201311030LAL,RS,LAL,938.0,,29,46,-17
201311030LAL,RS,LAL,989.0,,31,46,-15
201311030LAL,RS,LAL,1005.0,,31,49,-18
201311030LAL,RS,LAL,1016.0,,32,49,-17
201311030LAL,RS,LAL,1072.0,,34,49,-15
201311030LAL,RS,LAL,1092.0,,35,49,-14
201311030LAL,RS,LAL,1092.0,,36,49,-13
201311030LAL,RS,LAL,1103.0,,36,50,-14
201311030LAL,RS,LAL,1113.0,,38,50,-12
201311030LAL,RS,LAL,1156.0,,38,53,-15
201311030LAL,RS,LAL,1181.0,,38,55,-17
201311030LAL,RS,LAL,1203.0,,40,55,-15
201311030LAL,RS,LAL,1247.0,,41,55,-14
201311030LAL,RS,LAL,1257.0,,41,56,-15
201311030LAL,RS,LAL,1257.0,,41,57,-16
201311030LAL,RS,LAL,1270.0,,41,58,-17
201311030LAL,RS,LAL,1301.0,,41,60,-19
201311030LAL,RS,LAL,1315.0,,44,60,-16
201311030LAL,RS,LAL,1339.0,,44,62,-18
201311030LAL,RS,LAL,1344.0,,46,62,-16
201311030LAL,RS,LAL,1371.0,,48,62,-14
201311030LAL,RS,LAL,1390.0,,49,62,-13
201311030LAL,RS,LAL,1467.0,,49,63,-14
201311030LAL,RS,LAL,1467.0,,49,64,-15
201311030LAL,RS,LAL,1490.0,,49,66,-17
201311030LAL,RS,LAL,1549.0,,52,66,-14
201311030LAL,RS,LAL,1595.0,,54,66,-12
201311030LAL,RS,LAL,1611.0,,54,67,-13
201311030LAL,RS,LAL,1611.0,,54,68,-14
201311030LAL,RS,LAL,1624.0,,56,68,-12
201311030LAL,RS,LAL,1681.0,,58,68,-10
201311030LAL,RS,LAL,1702.0,,58,70,-12
201311030LAL,RS,LAL,1714.0,,60,70,-10
201311030LAL,RS,LAL,1732.0,,60,72,-12
201311030LAL,RS,LAL,1771.0,,63,72,-9
201311030LAL,RS,LAL,1797.0,,65,72,-7
201311030LAL,RS,LAL,1811.0,,65,75,-10
201311030LAL,RS,LAL,1827.0,,66,75,-9
201311030LAL,RS,LAL,1827.0,,67,75,-8
201311030LAL,RS,LAL,1840.0,,67,77,-10
201311030LAL,RS,LAL,1840.0,,67,78,-11
201311030LAL,RS,LAL,1869.0,,67,80,-13
201311030LAL,RS,LAL,1907.0,,67,82,-15
201311030LAL,RS,LAL,1934.0,,67,84,-17
201311030LAL,RS,LAL,1964.0,,69,84,-15
201311030LAL,RS,LAL,2018.0,,70,84,-14
201311030LAL,RS,LAL,2036.0,,70,86,-16
201311030LAL,RS,LAL,2044.0,,71,86,-15
201311030LAL,RS,LAL,2058.0,,71,87,-16
201311030LAL,RS,LAL,2058.0,,71,88,-17
201311030LAL,RS,LAL,2067.0,,74,88,-14
201311030LAL,RS,LAL,2084.0,,75,88,-13
201311030LAL,RS,LAL,2084.0,,76,88,-12
201311030LAL,RS,LAL,2191.0,,78,88,-10
201311030LAL,RS,LAL,2229.0,,78,90,-12
201311030LAL,RS,LAL,2242.0,,81,90,-9
201311030LAL,RS,LAL,2255.0,,83,90,-7
201311030LAL,RS,LAL,2314.0,,83,91,-8
201311030LAL,RS,LAL,2314.0,,83,92,-9
201311030LAL,RS,LAL,2373.0,,85,92,-7
201311030LAL,RS,LAL,2433.0,,87,92,-5
201311030LAL,RS,LAL,2467.0,,87,94,-7
201311030LAL,RS,LAL,2486.0,,88,94,-6
201311030LAL,RS,LAL,2526.0,,88,96,-8
201311030LAL,RS,LAL,2540.0,,90,96,-6
201311030LAL,RS,LAL,2540.0,,91,96,-5
201311030LAL,RS,LAL,2579.0,,91,98,-7
201311030LAL,RS,LAL,2601.0,,94,98,-4
201311030LAL,RS,LAL,2652.0,,96,98,-2
201311030LAL,RS,LAL,2674.0,,96,99,-3
201311030LAL,RS,LAL,2674.0,,96,100,-4
201311030LAL,RS,LAL,2750.0,,96,101,-5
201311030LAL,RS,LAL,2760.0,,98,101,-3
201311030LAL,RS,LAL,2792.0,,98,102,-4
201311030LAL,RS,LAL,2792.0,,98,103,-5
201311030LAL,RS,LAL,2804.0,,101,103,-2
201311030LAL,RS,LAL,2845.0,T,103,103,0
201311030LAL,RS,LAL,2874.0,,103,104,-1
201311030LAL,RS,LAL,2874.0,F,103,105,-2
201311030LAL,RS,LAL,2880.0,,103,105,-2
201311050SAC,RS,SAC,0.0,,0,0,0
201311050SAC,RS,SAC,44.0,,0,2,-2
201311050SAC,RS,SAC,55.0,T,2,2,0
201311050SAC,RS,SAC,109.0,,2,5,-3
201311050SAC,RS,SAC,124.0,,4,5,-1
201311050SAC,RS,SAC,148.0,,4,7,-3
201311050SAC,RS,SAC,168.0,,4,9,-5
201311050SAC,RS,SAC,182.0,,4,11,-7
201311050SAC,RS,SAC,194.0,,6,11,-5
201311050SAC,RS,SAC,209.0,,6,13,-7
201311050SAC,RS,SAC,258.0,,6,16,-10
201311050SAC,RS,SAC,278.0,,8,16,-8
201311050SAC,RS,SAC,304.0,,10,16,-6
201311050SAC,RS,SAC,323.0,,12,16,-4
201311050SAC,RS,SAC,359.0,,14,16,-2
201311050SAC,RS,SAC,384.0,,15,16,-1
201311050SAC,RS,SAC,384.0,T,16,16,0
201311050SAC,RS,SAC,404.0,,16,19,-3
201311050SAC,RS,SAC,433.0,,16,21,-5
201311050SAC,RS,SAC,448.0,,18,21,-3
201311050SAC,RS,SAC,464.0,,18,22,-4
201311050SAC,RS,SAC,464.0,,18,23,-5
201311050SAC,RS,SAC,500.0,,18,26,-8
201311050SAC,RS,SAC,526.0,,18,28,-10
201311050SAC,RS,SAC,567.0,,19,28,-9
201311050SAC,RS,SAC,567.0,,20,28,-8
201311050SAC,RS,SAC,626.0,,20,30,-10
201311050SAC,RS,SAC,648.0,,23,30,-7
201311050SAC,RS,SAC,665.0,,23,32,-9
201311050SAC,RS,SAC,674.0,,24,32,-8
201311050SAC,RS,SAC,674.0,,25,32,-7
201311050SAC,RS,SAC,752.0,,25,34,-9
201311050SAC,RS,SAC,789.0,,25,37,-12
201311050SAC,RS,SAC,852.0,,28,37,-9
201311050SAC,RS,SAC,868.0,,28,38,-10
201311050SAC,RS,SAC,868.0,,28,39,-11
201311050SAC,RS,SAC,878.0,,30,39,-9
201311050SAC,RS,SAC,911.0,,33,39,-6
201311050SAC,RS,SAC,979.0,,35,39,-4
201311050SAC,RS,SAC,1032.0,,37,39,-2
201311050SAC,RS,SAC,1069.0,,37,41,-4
201311050SAC,RS,SAC,1098.0,,39,41,-2
201311050SAC,RS,SAC,1124.0,LC,42,41,1
201311050SAC,RS,SAC,1154.0,,44,41,3
201311050SAC,RS,SAC,1196.0,,46,41,5
201311050SAC,RS,SAC,1215.0,,46,42,4
201311050SAC,RS,SAC,1215.0,,46,43,3
201311050SAC,RS,SAC,1293.0,,48,43,5
201311050SAC,RS,SAC,1300.0,,48,45,3
201311050SAC,RS,SAC,1376.0,,50,45,5
201311050SAC,RS,SAC,1411.0,,52,45,7
201311050SAC,RS,SAC,1440.0,,54,45,9
201311050SAC,RS,SAC,1497.0,,56,45,11
201311050SAC,RS,SAC,1515.0,,56,48,8
201311050SAC,RS,SAC,1536.0,,56,49,7
201311050SAC,RS,SAC,1536.0,,56,50,6
201311050SAC,RS,SAC,1587.0,,56,52,4
201311050SAC,RS,SAC,1608.0,,59,52,7
201311050SAC,RS,SAC,1637.0,,61,52,9
201311050SAC,RS,SAC,1703.0,,64,52,12
201311050SAC,RS,SAC,1720.0,,65,52,13
201311050SAC,RS,SAC,1739.0,,65,54,11
201311050SAC,RS,SAC,1757.0,,66,54,12
201311050SAC,RS,SAC,1757.0,,67,54,13
201311050SAC,RS,SAC,1772.0,,67,56,11
201311050SAC,RS,SAC,1779.0,,69,56,13
201311050SAC,RS,SAC,1801.0,,70,56,14
201311050SAC,RS,SAC,1801.0,,71,56,15
201311050SAC,RS,SAC,1845.0,,72,56,16
201311050SAC,RS,SAC,1845.0,,73,56,17
201311050SAC,RS,SAC,1872.0,,75,56,19
201311050SAC,RS,SAC,1889.0,,75,58,17
201311050SAC,RS,SAC,1921.0,,75,61,14
201311050SAC,RS,SAC,1944.0,,77,61,16
201311050SAC,RS,SAC,1973.0,,77,63,14
201311050SAC,RS,SAC,2000.0,,79,63,16
201311050SAC,RS,SAC,2019.0,,79,64,15
201311050SAC,RS,SAC,2019.0,,79,65,14
201311050SAC,RS,SAC,2048.0,,82,65,17
201311050SAC,RS,SAC,2184.0,,84,65,19
201311050SAC,RS,SAC,2199.0,,84,67,17
201311050SAC,RS,SAC,2199.0,,84,68,16
201311050SAC,RS,SAC,2224.0,,86,68,18
201311050SAC,RS,SAC,2246.0,,86,69,17
201311050SAC,RS,SAC,2246.0,,86,70,16
201311050SAC,RS,SAC,2293.0,,86,72,14
201311050SAC,RS,SAC,2361.0,,87,72,15
201311050SAC,RS,SAC,2416.0,,87,75,12
201311050SAC,RS,SAC,2445.0,,89,75,14
201311050SAC,RS,SAC,2460.0,,89,77,12
201311050SAC,RS,SAC,2479.0,,91,77,14
201311050SAC,RS,SAC,2488.0,,91,79,12
201311050SAC,RS,SAC,2488.0,,91,80,11
201311050SAC,RS,SAC,2503.0,,93,80,13
201311050SAC,RS,SAC,2516.0,,93,81,12
201311050SAC,RS,SAC,2516.0,,93,82,11
201311050SAC,RS,SAC,2572.0,,93,84,9
201311050SAC,RS,SAC,2600.0,,96,84,12
201311050SAC,RS,SAC,2616.0,,96,87,9
201311050SAC,RS,SAC,2636.0,,96,89,7
201311050SAC,RS,SAC,2671.0,,96,90,6
201311050SAC,RS,SAC,2671.0,,96,91,5
201311050SAC,RS,SAC,2696.0,,96,92,4
201311050SAC,RS,SAC,2696.0,,96,93,3
201311050SAC,RS,SAC,2714.0,,96,95,1
201311050SAC,RS,SAC,2729.0,,98,95,3
201311050SAC,RS,SAC,2760.0,,99,95,4
201311050SAC,RS,SAC,2792.0,,100,95,5
201311050SAC,RS,SAC,2799.0,,100,97,3
201311050SAC,RS,SAC,2816.0,,102,97,5
201311050SAC,RS,SAC,2825.0,,103,97,6
201311050SAC,RS,SAC,2848.0,,103,100,3
201311050SAC,RS,SAC,2878.0,,104,100,4
201311050SAC,RS,SAC,2878.0,F,105,100,5
201311050SAC,RS,SAC,2880.0,,105,100,5
201311070DEN,RS,DEN,0.0,,0,0,0
201311070DEN,RS,DEN,20.0,,0,2,-2
201311070DEN,RS,DEN,45.0,,0,4,-4
201311070DEN,RS,DEN,56.0,,2,4,-2
201311070DEN,RS,DEN,56.0,,3,4,-1
201311070DEN,RS,DEN,77.0,T,4,4,0
201311070DEN,RS,DEN,99.0,LC,6,4,2
201311070DEN,RS,DEN,118.0,,8,4,4
201311070DEN,RS,DEN,118.0,,9,4,5
201311070DEN,RS,DEN,144.0,,12,4,8
201311070DEN,RS,DEN,178.0,,14,4,10
201311070DEN,RS,DEN,199.0,,14,6,8
201311070DEN,RS,DEN,224.0,,16,6,10
201311070DEN,RS,DEN,282.0,,16,9,7
201311070DEN,RS,DEN,308.0,,18,9,9
201311070DEN,RS,DEN,374.0,,18,12,6
201311070DEN,RS,DEN,391.0,,18,14,4
201311070DEN,RS,DEN,408.0,,20,14,6
201311070DEN,RS,DEN,408.0,,21,14,7
201311070DEN,RS,DEN,438.0,,23,14,9
201311070DEN,RS,DEN,446.0,,23,15,8
201311070DEN,RS,DEN,491.0,,24,15,9
201311070DEN,RS,DEN,541.0,,24,17,7
201311070DEN,RS,DEN,565.0,,24,18,6
201311070DEN,RS,DEN,565.0,,24,19,5
201311070DEN,RS,DEN,618.0,,26,19,7
201311070DEN,RS,DEN,636.0,,26,22,4
201311070DEN,RS,DEN,690.0,,26,25,1
201311070DEN,RS,DEN,719.0,T,26,26,0
201311070DEN,RS,DEN,754.0,LC,26,28,-2
201311070DEN,RS,DEN,773.0,T,28,28,0
201311070DEN,RS,DEN,791.0,,28,30,-2
201311070DEN,RS,DEN,806.0,T,30,30,0
201311070DEN,RS,DEN,849.0,LC,31,30,1
201311070DEN,RS,DEN,875.0,LC,31,32,-1
201311070DEN,RS,DEN,891.0,LC,33,32,1
201311070DEN,RS,DEN,934.0,LC,33,34,-1
201311070DEN,RS,DEN,957.0,,33,37,-4
201311070DEN,RS,DEN,988.0,,33,39,-6
201311070DEN,RS,DEN,1027.0,,35,39,-4
201311070DEN,RS,DEN,1049.0,,35,42,-7
201311070DEN,RS,DEN,1068.0,,35,44,-9
201311070DEN,RS,DEN,1083.0,,37,44,-7
201311070DEN,RS,DEN,1108.0,,39,44,-5
201311070DEN,RS,DEN,1140.0,,41,44,-3
201311070DEN,RS,DEN,1162.0,,43,44,-1
201311070DEN,RS,DEN,1215.0,,43,47,-4
201311070DEN,RS,DEN,1235.0,,45,47,-2
201311070DEN,RS,DEN,1248.0,,45,48,-3
201311070DEN,RS,DEN,1271.0,T,48,48,0
201311070DEN,RS,DEN,1325.0,LC,51,48,3
201311070DEN,RS,DEN,1340.0,,51,49,2
201311070DEN,RS,DEN,1389.0,T,51,51,0
201311070DEN,RS,DEN,1389.0,LC,51,52,-1
201311070DEN,RS,DEN,1436.0,,51,54,-3
201311070DEN,RS,DEN,1450.0,,52,54,-2
201311070DEN,RS,DEN,1479.0,,52,56,-4
201311070DEN,RS,DEN,1497.0,,54,56,-2
201311070DEN,RS,DEN,1517.0,,54,58,-4
201311070DEN,RS,DEN,1533.0,,57,58,-1
201311070DEN,RS,DEN,1561.0,LC,59,58,1
201311070DEN,RS,DEN,1578.0,LC,59,61,-2
201311070DEN,RS,DEN,1584.0,T,61,61,0
