id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300DAL,RS,ATL,785.0,,37,32,5
201310300DAL,RS,ATL,797.0,,39,32,7
201310300DAL,RS,ATL,814.0,,39,34,5
201310300DAL,RS,ATL,833.0,,40,34,6
201310300DAL,RS,ATL,833.0,,41,34,7
201310300DAL,RS,ATL,863.0,,41,36,5
201310300DAL,RS,ATL,881.0,,43,36,7
201310300DAL,RS,ATL,894.0,,43,38,5
201310300DAL,RS,ATL,949.0,,43,40,3
201310300DAL,RS,ATL,976.0,,45,40,5
201310300DAL,RS,ATL,1012.0,,47,40,7
201310300DAL,RS,ATL,1032.0,,47,42,5
201310300DAL,RS,ATL,1054.0,,47,43,4
201310300DAL,RS,ATL,1054.0,,47,44,3
201310300DAL,RS,ATL,1156.0,T,47,47,0
201310300DAL,RS,ATL,1208.0,,49,47,2
201310300DAL,RS,ATL,1285.0,,49,48,1
201310300DAL,RS,ATL,1285.0,T,49,49,0
201310300DAL,RS,ATL,1296.0,,51,49,2
201310300DAL,RS,ATL,1313.0,,51,50,1
201310300DAL,RS,ATL,1313.0,T,51,51,0
201310300DAL,RS,ATL,1326.0,,53,51,2
201310300DAL,RS,ATL,1346.0,T,53,53,0
201310300DAL,RS,ATL,1428.0,LC,53,55,-2
201310300DAL,RS,ATL,1456.0,T,55,55,0
201310300DAL,RS,ATL,1489.0,LC,57,55,2
201310300DAL,RS,ATL,1498.0,,57,56,1
201310300DAL,RS,ATL,1498.0,T,57,57,0
201310300DAL,RS,ATL,1511.0,,59,57,2
201310300DAL,RS,ATL,1553.0,,59,58,1
201310300DAL,RS,ATL,1553.0,T,59,59,0
201310300DAL,RS,ATL,1573.0,,61,59,2
201310300DAL,RS,ATL,1638.0,T,61,61,0
201310300DAL,RS,ATL,1638.0,LC,61,62,-1
201310300DAL,RS,ATL,1647.0,LC,63,62,1
201310300DAL,RS,ATL,1700.0,LC,63,64,-1
201310300DAL,RS,ATL,1715.0,LC,65,64,1
201310300DAL,RS,ATL,1725.0,LC,65,66,-1
201310300DAL,RS,ATL,1735.0,LC,67,66,1
201310300DAL,RS,ATL,1782.0,LC,67,68,-1
201310300DAL,RS,ATL,1811.0,,67,70,-3
201310300DAL,RS,ATL,1826.0,,69,70,-1
201310300DAL,RS,ATL,1850.0,T,70,70,0
201310300DAL,RS,ATL,1850.0,LC,71,70,1
201310300DAL,RS,ATL,1904.0,,73,70,3
201310300DAL,RS,ATL,1923.0,,74,70,4
201310300DAL,RS,ATL,1959.0,,76,70,6
201310300DAL,RS,ATL,1982.0,,79,70,9
201310300DAL,RS,ATL,2003.0,,79,71,8
201310300DAL,RS,ATL,2003.0,,79,72,7
201310300DAL,RS,ATL,2022.0,,81,72,9
201310300DAL,RS,ATL,2050.0,,84,72,12
201310300DAL,RS,ATL,2070.0,,84,74,10
201310300DAL,RS,ATL,2103.0,,84,76,8
201310300DAL,RS,ATL,2126.0,,86,76,10
201310300DAL,RS,ATL,2149.0,,86,79,7
201310300DAL,RS,ATL,2187.0,,86,80,6
201310300DAL,RS,ATL,2187.0,,86,81,5
201310300DAL,RS,ATL,2207.0,,89,81,8
201310300DAL,RS,ATL,2257.0,,89,84,5
201310300DAL,RS,ATL,2294.0,,89,86,3
201310300DAL,RS,ATL,2319.0,,92,86,6
201310300DAL,RS,ATL,2345.0,,92,88,4
201310300DAL,RS,ATL,2361.0,,93,88,5
201310300DAL,RS,ATL,2361.0,,94,88,6
201310300DAL,RS,ATL,2420.0,,96,88,8
201310300DAL,RS,ATL,2451.0,,97,88,9
201310300DAL,RS,ATL,2482.0,,99,88,11
201310300DAL,RS,ATL,2499.0,,99,89,10
201310300DAL,RS,ATL,2518.0,,102,89,13
201310300DAL,RS,ATL,2530.0,,102,92,10
201310300DAL,RS,ATL,2573.0,,102,94,8
201310300DAL,RS,ATL,2618.0,,103,94,9
201310300DAL,RS,ATL,2618.0,,104,94,10
201310300DAL,RS,ATL,2632.0,,104,97,7
201310300DAL,RS,ATL,2649.0,,107,97,10
201310300DAL,RS,ATL,2691.0,,107,99,8
201310300DAL,RS,ATL,2728.0,,109,99,10
201310300DAL,RS,ATL,2738.0,,109,100,9
201310300DAL,RS,ATL,2756.0,,112,100,12
201310300DAL,RS,ATL,2766.0,,112,102,10
201310300DAL,RS,ATL,2783.0,,115,102,13
201310300DAL,RS,ATL,2802.0,,118,102,16
201310300DAL,RS,ATL,2820.0,,118,105,13
201310300DAL,RS,ATL,2847.0,,118,107,11
201310300DAL,RS,ATL,2875.0,,118,108,10
201310300DAL,RS,ATL,2875.0,F,118,109,9
201310300DAL,RS,ATL,2880.0,,118,109,9
201311010HOU,RS,HOU,0.0,,0,0,0
201311010HOU,RS,HOU,51.0,,1,0,1
201311010HOU,RS,HOU,95.0,LC,1,2,-1
201311010HOU,RS,HOU,111.0,,1,4,-3
201311010HOU,RS,HOU,128.0,T,4,4,0
201311010HOU,RS,HOU,154.0,,4,7,-3
201311010HOU,RS,HOU,176.0,,6,7,-1
201311010HOU,RS,HOU,196.0,,6,10,-4
201311010HOU,RS,HOU,217.0,,6,12,-6
201311010HOU,RS,HOU,236.0,,8,12,-4
201311010HOU,RS,HOU,275.0,,8,14,-6
201311010HOU,RS,HOU,294.0,,8,16,-8
201311010HOU,RS,HOU,310.0,,10,16,-6
201311010HOU,RS,HOU,376.0,,10,18,-8
201311010HOU,RS,HOU,405.0,,10,19,-9
201311010HOU,RS,HOU,405.0,,10,20,-10
201311010HOU,RS,HOU,432.0,,12,20,-8
201311010HOU,RS,HOU,461.0,,12,22,-10
201311010HOU,RS,HOU,486.0,,12,25,-13
201311010HOU,RS,HOU,533.0,,13,25,-12
201311010HOU,RS,HOU,533.0,,14,25,-11
201311010HOU,RS,HOU,559.0,,15,25,-10
201311010HOU,RS,HOU,576.0,,15,27,-12
201311010HOU,RS,HOU,582.0,,17,27,-10
201311010HOU,RS,HOU,596.0,,17,30,-13
201311010HOU,RS,HOU,620.0,,18,30,-12
201311010HOU,RS,HOU,635.0,,18,33,-15
201311010HOU,RS,HOU,651.0,,20,33,-13
201311010HOU,RS,HOU,679.0,,20,35,-15
201311010HOU,RS,HOU,692.0,,22,35,-13
201311010HOU,RS,HOU,713.0,,22,36,-14
201311010HOU,RS,HOU,713.0,,22,37,-15
201311010HOU,RS,HOU,713.0,,22,38,-16
201311010HOU,RS,HOU,784.0,,22,40,-18
201311010HOU,RS,HOU,798.0,,24,40,-16
201311010HOU,RS,HOU,830.0,,24,42,-18
201311010HOU,RS,HOU,839.0,,27,42,-15
201311010HOU,RS,HOU,910.0,,29,42,-13
201311010HOU,RS,HOU,922.0,,29,44,-15
201311010HOU,RS,HOU,922.0,,29,45,-16
201311010HOU,RS,HOU,947.0,,29,47,-18
201311010HOU,RS,HOU,1040.0,,29,48,-19
201311010HOU,RS,HOU,1051.0,,31,48,-17
201311010HOU,RS,HOU,1064.0,,31,50,-19
201311010HOU,RS,HOU,1064.0,,31,51,-20
201311010HOU,RS,HOU,1087.0,,31,53,-22
201311010HOU,RS,HOU,1104.0,,33,53,-20
201311010HOU,RS,HOU,1128.0,,33,55,-22
201311010HOU,RS,HOU,1146.0,,34,55,-21
201311010HOU,RS,HOU,1146.0,,35,55,-20
201311010HOU,RS,HOU,1175.0,,37,55,-18
201311010HOU,RS,HOU,1219.0,,37,56,-19
201311010HOU,RS,HOU,1237.0,,38,56,-18
201311010HOU,RS,HOU,1250.0,,40,56,-16
201311010HOU,RS,HOU,1271.0,,40,58,-18
201311010HOU,RS,HOU,1284.0,,42,58,-16
201311010HOU,RS,HOU,1316.0,,44,58,-14
201311010HOU,RS,HOU,1346.0,,46,58,-12
201311010HOU,RS,HOU,1361.0,,46,61,-15
201311010HOU,RS,HOU,1413.0,,48,61,-13
201311010HOU,RS,HOU,1439.0,,49,61,-12
201311010HOU,RS,HOU,1439.0,,50,61,-11
201311010HOU,RS,HOU,1619.0,,51,61,-10
201311010HOU,RS,HOU,1619.0,,52,61,-9
201311010HOU,RS,HOU,1642.0,,52,64,-12
201311010HOU,RS,HOU,1679.0,,54,64,-10
201311010HOU,RS,HOU,1692.0,,56,64,-8
201311010HOU,RS,HOU,1706.0,,56,65,-9
201311010HOU,RS,HOU,1764.0,,56,66,-10
201311010HOU,RS,HOU,1765.0,,56,68,-12
201311010HOU,RS,HOU,1797.0,,57,68,-11
201311010HOU,RS,HOU,1797.0,,58,68,-10
201311010HOU,RS,HOU,1810.0,,58,69,-11
201311010HOU,RS,HOU,1810.0,,58,70,-12
201311010HOU,RS,HOU,1824.0,,60,70,-10
201311010HOU,RS,HOU,1858.0,,60,73,-13
201311010HOU,RS,HOU,1868.0,,62,73,-11
201311010HOU,RS,HOU,1875.0,,62,74,-12
201311010HOU,RS,HOU,1875.0,,62,75,-13
201311010HOU,RS,HOU,1897.0,,64,75,-11
201311010HOU,RS,HOU,1905.0,,64,76,-12
201311010HOU,RS,HOU,1918.0,,65,76,-11
201311010HOU,RS,HOU,1918.0,,66,76,-10
201311010HOU,RS,HOU,1941.0,,67,76,-9
201311010HOU,RS,HOU,1941.0,,68,76,-8
201311010HOU,RS,HOU,1980.0,,70,76,-6
201311010HOU,RS,HOU,2004.0,,70,77,-7
201311010HOU,RS,HOU,2004.0,,70,78,-8
201311010HOU,RS,HOU,2022.0,,70,80,-10
201311010HOU,RS,HOU,2022.0,,70,81,-11
201311010HOU,RS,HOU,2040.0,,72,81,-9
201311010HOU,RS,HOU,2099.0,,72,83,-11
201311010HOU,RS,HOU,2129.0,,72,84,-12
201311010HOU,RS,HOU,2129.0,,72,85,-13
201311010HOU,RS,HOU,2195.0,,72,88,-16
201311010HOU,RS,HOU,2214.0,,74,88,-14
201311010HOU,RS,HOU,2226.0,,74,91,-17
201311010HOU,RS,HOU,2244.0,,76,91,-15
201311010HOU,RS,HOU,2313.0,,78,91,-13
201311010HOU,RS,HOU,2354.0,,80,91,-11
201311010HOU,RS,HOU,2382.0,,81,91,-10
201311010HOU,RS,HOU,2411.0,,83,91,-8
201311010HOU,RS,HOU,2460.0,,83,93,-10
201311010HOU,RS,HOU,2509.0,,83,95,-12
201311010HOU,RS,HOU,2509.0,,83,96,-13
201311010HOU,RS,HOU,2522.0,,83,97,-14
201311010HOU,RS,HOU,2547.0,,83,98,-15
201311010HOU,RS,HOU,2547.0,,83,99,-16
201311010HOU,RS,HOU,2565.0,,86,99,-13
201311010HOU,RS,HOU,2576.0,,86,100,-14
201311010HOU,RS,HOU,2576.0,,86,101,-15
201311010HOU,RS,HOU,2618.0,,86,102,-16
201311010HOU,RS,HOU,2618.0,,87,102,-15
201311010HOU,RS,HOU,2640.0,,87,104,-17
201311010HOU,RS,HOU,2666.0,,90,104,-14
201311010HOU,RS,HOU,2696.0,,93,104,-11
201311010HOU,RS,HOU,2714.0,,93,105,-12
201311010HOU,RS,HOU,2742.0,,93,108,-15
201311010HOU,RS,HOU,2780.0,,96,108,-12
201311010HOU,RS,HOU,2819.0,,99,108,-9
201311010HOU,RS,HOU,2843.0,,102,108,-6
201311010HOU,RS,HOU,2846.0,,102,109,-7
201311010HOU,RS,HOU,2846.0,,102,110,-8
201311010HOU,RS,HOU,2856.0,,105,110,-5
201311010HOU,RS,HOU,2859.0,,105,111,-6
201311010HOU,RS,HOU,2868.0,,105,112,-7
201311010HOU,RS,HOU,2868.0,F,105,113,-8
201311010HOU,RS,HOU,2880.0,,105,113,-8
201311020DAL,RS,MEM,0.0,,0,0,0
201311020DAL,RS,MEM,44.0,,0,2,-2
201311020DAL,RS,MEM,99.0,,0,4,-4
201311020DAL,RS,MEM,140.0,,3,4,-1
201311020DAL,RS,MEM,199.0,,3,5,-2
201311020DAL,RS,MEM,199.0,,3,6,-3
201311020DAL,RS,MEM,214.0,T,6,6,0
201311020DAL,RS,MEM,240.0,LC,7,6,1
201311020DAL,RS,MEM,240.0,,8,6,2
201311020DAL,RS,MEM,279.0,,10,6,4
201311020DAL,RS,MEM,299.0,,12,6,6
201311020DAL,RS,MEM,331.0,,14,6,8
201311020DAL,RS,MEM,363.0,,16,6,10
201311020DAL,RS,MEM,375.0,,16,7,9
201311020DAL,RS,MEM,388.0,,16,9,7
201311020DAL,RS,MEM,419.0,,16,11,5
201311020DAL,RS,MEM,435.0,,18,11,7
201311020DAL,RS,MEM,468.0,,20,11,9
201311020DAL,RS,MEM,501.0,,23,11,12
201311020DAL,RS,MEM,523.0,,23,13,10
201311020DAL,RS,MEM,560.0,,24,13,11
201311020DAL,RS,MEM,560.0,,25,13,12
201311020DAL,RS,MEM,596.0,,28,13,15
201311020DAL,RS,MEM,632.0,,28,16,12
201311020DAL,RS,MEM,650.0,,30,16,14
201311020DAL,RS,MEM,684.0,,31,16,15
201311020DAL,RS,MEM,684.0,,32,16,16
201311020DAL,RS,MEM,753.0,,35,16,19
201311020DAL,RS,MEM,768.0,,35,18,17
201311020DAL,RS,MEM,807.0,,37,18,19
201311020DAL,RS,MEM,867.0,,37,19,18
201311020DAL,RS,MEM,867.0,,37,20,17
201311020DAL,RS,MEM,880.0,,38,20,18
201311020DAL,RS,MEM,880.0,,39,20,19
201311020DAL,RS,MEM,951.0,,39,22,17
201311020DAL,RS,MEM,1012.0,,41,22,19
201311020DAL,RS,MEM,1012.0,,42,22,20
201311020DAL,RS,MEM,1047.0,,42,24,18
201311020DAL,RS,MEM,1066.0,,44,24,20
201311020DAL,RS,MEM,1077.0,,44,26,18
201311020DAL,RS,MEM,1094.0,,47,26,21
201311020DAL,RS,MEM,1120.0,,47,28,19
201311020DAL,RS,MEM,1121.0,,48,28,20
201311020DAL,RS,MEM,1171.0,,48,30,18
201311020DAL,RS,MEM,1222.0,,48,31,17
201311020DAL,RS,MEM,1222.0,,48,32,16
201311020DAL,RS,MEM,1252.0,,48,34,14
201311020DAL,RS,MEM,1276.0,,48,37,11
201311020DAL,RS,MEM,1331.0,,48,39,9
201311020DAL,RS,MEM,1360.0,,48,40,8
201311020DAL,RS,MEM,1360.0,,48,41,7
201311020DAL,RS,MEM,1379.0,,48,43,5
201311020DAL,RS,MEM,1418.0,,49,43,6
201311020DAL,RS,MEM,1487.0,,51,43,8
201311020DAL,RS,MEM,1504.0,,51,45,6
201311020DAL,RS,MEM,1526.0,,51,47,4
201311020DAL,RS,MEM,1571.0,,52,47,5
201311020DAL,RS,MEM,1571.0,,53,47,6
201311020DAL,RS,MEM,1586.0,,53,49,4
201311020DAL,RS,MEM,1664.0,,54,49,5
201311020DAL,RS,MEM,1700.0,,56,49,7
201311020DAL,RS,MEM,1726.0,,58,49,9
201311020DAL,RS,MEM,1775.0,,58,51,7
201311020DAL,RS,MEM,1796.0,,60,51,9
201311020DAL,RS,MEM,1803.0,,60,52,8
201311020DAL,RS,MEM,1838.0,,60,54,6
201311020DAL,RS,MEM,1903.0,,62,54,8
201311020DAL,RS,MEM,1930.0,,62,55,7
201311020DAL,RS,MEM,1938.0,,62,57,5
201311020DAL,RS,MEM,1952.0,,64,57,7
201311020DAL,RS,MEM,2012.0,,65,57,8
201311020DAL,RS,MEM,2012.0,,66,57,9
201311020DAL,RS,MEM,2026.0,,66,59,7
201311020DAL,RS,MEM,2054.0,,66,61,5
201311020DAL,RS,MEM,2071.0,,67,61,6
201311020DAL,RS,MEM,2071.0,,68,61,7
201311020DAL,RS,MEM,2087.0,,68,63,5
201311020DAL,RS,MEM,2113.0,,70,63,7
201311020DAL,RS,MEM,2155.0,,72,63,9
201311020DAL,RS,MEM,2155.0,,73,63,10
201311020DAL,RS,MEM,2185.0,,74,63,11
201311020DAL,RS,MEM,2185.0,,75,63,12
201311020DAL,RS,MEM,2200.0,,75,64,11
201311020DAL,RS,MEM,2200.0,,75,65,10
201311020DAL,RS,MEM,2231.0,,75,67,8
201311020DAL,RS,MEM,2242.0,,76,67,9
201311020DAL,RS,MEM,2257.0,,76,69,7
201311020DAL,RS,MEM,2268.0,,79,69,10
201311020DAL,RS,MEM,2288.0,,79,71,8
201311020DAL,RS,MEM,2305.0,,80,71,9
201311020DAL,RS,MEM,2305.0,,80,72,8
201311020DAL,RS,MEM,2346.0,,82,72,10
201311020DAL,RS,MEM,2363.0,,82,74,8
201311020DAL,RS,MEM,2373.0,,83,74,9
201311020DAL,RS,MEM,2373.0,,84,74,10
201311020DAL,RS,MEM,2388.0,,84,76,8
201311020DAL,RS,MEM,2410.0,,85,76,9
201311020DAL,RS,MEM,2410.0,,86,76,10
201311020DAL,RS,MEM,2441.0,,86,77,9
201311020DAL,RS,MEM,2457.0,,88,77,11
201311020DAL,RS,MEM,2486.0,,90,77,13
201311020DAL,RS,MEM,2500.0,,91,77,14
201311020DAL,RS,MEM,2500.0,,92,77,15
201311020DAL,RS,MEM,2523.0,,93,77,16
201311020DAL,RS,MEM,2528.0,,93,78,15
201311020DAL,RS,MEM,2528.0,,93,79,14
201311020DAL,RS,MEM,2556.0,,93,81,12
201311020DAL,RS,MEM,2593.0,,93,83,10
201311020DAL,RS,MEM,2606.0,,94,83,11
201311020DAL,RS,MEM,2606.0,,95,83,12
201311020DAL,RS,MEM,2615.0,,95,84,11
201311020DAL,RS,MEM,2615.0,,95,85,10
201311020DAL,RS,MEM,2635.0,,97,85,12
201311020DAL,RS,MEM,2654.0,,97,87,10
201311020DAL,RS,MEM,2671.0,,99,87,12
201311020DAL,RS,MEM,2679.0,,99,89,10
201311020DAL,RS,MEM,2679.0,,99,90,9
201311020DAL,RS,MEM,2696.0,,101,90,11
201311020DAL,RS,MEM,2714.0,,101,91,10
201311020DAL,RS,MEM,2714.0,,101,92,9
201311020DAL,RS,MEM,2729.0,,102,92,10
201311020DAL,RS,MEM,2729.0,,103,92,11
201311020DAL,RS,MEM,2746.0,,103,94,9
201311020DAL,RS,MEM,2799.0,,105,94,11
201311020DAL,RS,MEM,2812.0,,105,97,8
201311020DAL,RS,MEM,2828.0,,106,97,9
201311020DAL,RS,MEM,2828.0,,107,97,10
201311020DAL,RS,MEM,2839.0,,107,99,8
201311020DAL,RS,MEM,2840.0,,108,99,9
201311020DAL,RS,MEM,2840.0,,109,99,10
201311020DAL,RS,MEM,2850.0,,110,99,11
201311020DAL,RS,MEM,2850.0,F,111,99,12
201311020DAL,RS,MEM,2880.0,,111,99,12
201311050DAL,RS,LAL,0.0,,0,0,0
201311050DAL,RS,LAL,64.0,,3,0,3
201311050DAL,RS,LAL,94.0,,5,0,5
201311050DAL,RS,LAL,117.0,,5,3,2
201311050DAL,RS,LAL,169.0,,8,3,5
201311050DAL,RS,LAL,183.0,,8,6,2
201311050DAL,RS,LAL,219.0,,10,6,4
201311050DAL,RS,LAL,246.0,,11,6,5
201311050DAL,RS,LAL,246.0,,12,6,6
201311050DAL,RS,LAL,288.0,,12,8,4
201311050DAL,RS,LAL,305.0,,14,8,6
201311050DAL,RS,LAL,317.0,,14,10,4
201311050DAL,RS,LAL,324.0,,15,10,5
201311050DAL,RS,LAL,324.0,,16,10,6
201311050DAL,RS,LAL,348.0,,18,10,8
201311050DAL,RS,LAL,366.0,,18,11,7
201311050DAL,RS,LAL,366.0,,18,12,6
201311050DAL,RS,LAL,379.0,,20,12,8
201311050DAL,RS,LAL,393.0,,20,14,6
201311050DAL,RS,LAL,469.0,,22,14,8
201311050DAL,RS,LAL,479.0,,22,16,6
201311050DAL,RS,LAL,497.0,,24,16,8
201311050DAL,RS,LAL,514.0,,24,18,6
201311050DAL,RS,LAL,522.0,,25,18,7
201311050DAL,RS,LAL,522.0,,26,18,8
201311050DAL,RS,LAL,546.0,,29,18,11
201311050DAL,RS,LAL,598.0,,29,20,9
201311050DAL,RS,LAL,610.0,,31,20,11
201311050DAL,RS,LAL,666.0,,33,20,13
201311050DAL,RS,LAL,686.0,,35,20,15
201311050DAL,RS,LAL,707.0,,35,22,13
201311050DAL,RS,LAL,736.0,,37,22,15
201311050DAL,RS,LAL,786.0,,37,24,13
201311050DAL,RS,LAL,786.0,,37,25,12
201311050DAL,RS,LAL,838.0,,37,27,10
201311050DAL,RS,LAL,864.0,,39,27,12
201311050DAL,RS,LAL,901.0,,41,27,14
201311050DAL,RS,LAL,913.0,,41,30,11
201311050DAL,RS,LAL,928.0,,43,30,13
201311050DAL,RS,LAL,956.0,,43,31,12
201311050DAL,RS,LAL,969.0,,45,31,14
201311050DAL,RS,LAL,1001.0,,47,31,16
201311050DAL,RS,LAL,1016.0,,47,33,14
201311050DAL,RS,LAL,1055.0,,47,34,13
201311050DAL,RS,LAL,1055.0,,47,35,12
201311050DAL,RS,LAL,1066.0,,50,35,15
201311050DAL,RS,LAL,1089.0,,50,37,13
201311050DAL,RS,LAL,1133.0,,53,37,16
201311050DAL,RS,LAL,1200.0,,55,37,18
201311050DAL,RS,LAL,1221.0,,57,37,20
201311050DAL,RS,LAL,1240.0,,57,39,18
201311050DAL,RS,LAL,1260.0,,59,39,20
201311050DAL,RS,LAL,1272.0,,59,41,18
201311050DAL,RS,LAL,1302.0,,59,44,15
201311050DAL,RS,LAL,1332.0,,59,46,13
201311050DAL,RS,LAL,1352.0,,61,46,15
201311050DAL,RS,LAL,1372.0,,61,48,13
201311050DAL,RS,LAL,1384.0,,63,48,15
201311050DAL,RS,LAL,1412.0,,65,48,17
201311050DAL,RS,LAL,1438.0,,66,48,18
201311050DAL,RS,LAL,1438.0,,67,48,19
201311050DAL,RS,LAL,1457.0,,69,48,21
201311050DAL,RS,LAL,1508.0,,69,50,19
201311050DAL,RS,LAL,1525.0,,71,50,21
201311050DAL,RS,LAL,1551.0,,74,50,24
201311050DAL,RS,LAL,1578.0,,76,50,26
201311050DAL,RS,LAL,1618.0,,76,52,24
201311050DAL,RS,LAL,1665.0,,78,52,26
201311050DAL,RS,LAL,1675.0,,78,55,23
201311050DAL,RS,LAL,1696.0,,80,55,25
201311050DAL,RS,LAL,1730.0,,83,55,28
201311050DAL,RS,LAL,1736.0,,83,56,27
201311050DAL,RS,LAL,1748.0,,85,56,29
201311050DAL,RS,LAL,1777.0,,85,58,27
201311050DAL,RS,LAL,1792.0,,87,58,29
201311050DAL,RS,LAL,1817.0,,87,60,27
201311050DAL,RS,LAL,1887.0,,90,60,30
201311050DAL,RS,LAL,1917.0,,90,62,28
201311050DAL,RS,LAL,1939.0,,90,65,25
201311050DAL,RS,LAL,1980.0,,90,67,23
201311050DAL,RS,LAL,1994.0,,92,67,25
201311050DAL,RS,LAL,2004.0,,92,68,24
201311050DAL,RS,LAL,2004.0,,92,69,23
201311050DAL,RS,LAL,2015.0,,92,70,22
201311050DAL,RS,LAL,2044.0,,94,70,24
201311050DAL,RS,LAL,2059.0,,94,73,21
201311050DAL,RS,LAL,2072.0,,94,74,20
201311050DAL,RS,LAL,2122.0,,94,77,17
201311050DAL,RS,LAL,2174.0,,94,79,15
201311050DAL,RS,LAL,2222.0,,97,79,18
201311050DAL,RS,LAL,2238.0,,99,79,20
201311050DAL,RS,LAL,2252.0,,99,82,17
201311050DAL,RS,LAL,2265.0,,100,82,18
201311050DAL,RS,LAL,2265.0,,101,82,19
201311050DAL,RS,LAL,2283.0,,101,83,18
201311050DAL,RS,LAL,2283.0,,101,84,17
201311050DAL,RS,LAL,2293.0,,104,84,20
201311050DAL,RS,LAL,2310.0,,104,86,18
201311050DAL,RS,LAL,2324.0,,107,86,21
201311050DAL,RS,LAL,2400.0,,109,86,23
201311050DAL,RS,LAL,2415.0,,109,88,21
201311050DAL,RS,LAL,2436.0,,112,88,24
201311050DAL,RS,LAL,2451.0,,112,91,21
201311050DAL,RS,LAL,2470.0,,114,91,23
201311050DAL,RS,LAL,2487.0,,116,91,25
201311050DAL,RS,LAL,2496.0,,117,91,26
201311050DAL,RS,LAL,2496.0,,118,91,27
201311050DAL,RS,LAL,2511.0,,118,93,25
201311050DAL,RS,LAL,2525.0,,120,93,27
201311050DAL,RS,LAL,2575.0,,120,95,25
201311050DAL,RS,LAL,2680.0,,120,97,23
201311050DAL,RS,LAL,2723.0,,120,100,20
201311050DAL,RS,LAL,2784.0,,120,103,17
201311050DAL,RS,LAL,2815.0,,120,104,16
201311050DAL,RS,LAL,2867.0,F,123,104,19
201311050DAL,RS,LAL,2880.0,,123,104,19
201311060OKC,RS,OKC,0.0,,0,0,0
201311060OKC,RS,OKC,21.0,,2,0,2
201311060OKC,RS,OKC,62.0,,2,1,1
201311060OKC,RS,OKC,90.0,LC,2,3,-1
201311060OKC,RS,OKC,106.0,LC,5,3,2
201311060OKC,RS,OKC,147.0,T,5,5,0
201311060OKC,RS,OKC,165.0,LC,5,7,-2
201311060OKC,RS,OKC,190.0,,5,9,-4
201311060OKC,RS,OKC,207.0,,8,9,-1
201311060OKC,RS,OKC,239.0,LC,10,9,1
201311060OKC,RS,OKC,283.0,LC,10,11,-1
201311060OKC,RS,OKC,303.0,LC,12,11,1
201311060OKC,RS,OKC,312.0,LC,12,13,-1
201311060OKC,RS,OKC,357.0,T,13,13,0
201311060OKC,RS,OKC,357.0,LC,14,13,1
201311060OKC,RS,OKC,373.0,LC,14,15,-1
201311060OKC,RS,OKC,392.0,LC,16,15,1
201311060OKC,RS,OKC,410.0,,18,15,3
201311060OKC,RS,OKC,434.0,,20,15,5
201311060OKC,RS,OKC,451.0,,20,17,3
201311060OKC,RS,OKC,476.0,,20,19,1
201311060OKC,RS,OKC,488.0,,22,19,3
201311060OKC,RS,OKC,500.0,T,22,22,0
201311060OKC,RS,OKC,512.0,,24,22,2
201311060OKC,RS,OKC,526.0,,24,23,1
201311060OKC,RS,OKC,526.0,T,24,24,0
201311060OKC,RS,OKC,569.0,,26,24,2
201311060OKC,RS,OKC,585.0,,26,25,1
201311060OKC,RS,OKC,585.0,T,26,26,0
