id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300GSW,RS,LAL,2015.0,,92,60,32
201310300GSW,RS,LAL,2042.0,,92,62,30
201310300GSW,RS,LAL,2057.0,,94,62,32
201310300GSW,RS,LAL,2084.0,,95,62,33
201310300GSW,RS,LAL,2147.0,,96,62,34
201310300GSW,RS,LAL,2152.0,,96,63,33
201310300GSW,RS,LAL,2199.0,,98,63,35
201310300GSW,RS,LAL,2247.0,,98,66,32
201310300GSW,RS,LAL,2264.0,,100,66,34
201310300GSW,RS,LAL,2303.0,,100,68,32
201310300GSW,RS,LAL,2336.0,,100,71,29
201310300GSW,RS,LAL,2353.0,,101,71,30
201310300GSW,RS,LAL,2353.0,,102,71,31
201310300GSW,RS,LAL,2366.0,,102,73,29
201310300GSW,RS,LAL,2449.0,,102,76,26
201310300GSW,RS,LAL,2476.0,,104,76,28
201310300GSW,RS,LAL,2487.0,,104,78,26
201310300GSW,RS,LAL,2509.0,,107,78,29
201310300GSW,RS,LAL,2525.0,,108,78,30
201310300GSW,RS,LAL,2589.0,,110,78,32
201310300GSW,RS,LAL,2608.0,,112,78,34
201310300GSW,RS,LAL,2625.0,,112,80,32
201310300GSW,RS,LAL,2656.0,,115,80,35
201310300GSW,RS,LAL,2669.0,,115,82,33
201310300GSW,RS,LAL,2669.0,,115,83,32
201310300GSW,RS,LAL,2692.0,,116,83,33
201310300GSW,RS,LAL,2712.0,,116,86,30
201310300GSW,RS,LAL,2739.0,,119,86,33
201310300GSW,RS,LAL,2756.0,,119,88,31
201310300GSW,RS,LAL,2785.0,,119,90,29
201310300GSW,RS,LAL,2810.0,,122,90,32
201310300GSW,RS,LAL,2826.0,,125,90,35
201310300GSW,RS,LAL,2833.0,,125,92,33
201310300GSW,RS,LAL,2879.0,F,125,94,31
201310300GSW,RS,LAL,2880.0,,125,94,31
201310310LAC,RS,LAC,0.0,,0,0,0
201310310LAC,RS,LAC,15.0,,0,1,-1
201310310LAC,RS,LAC,15.0,,0,2,-2
201310310LAC,RS,LAC,49.0,T,2,2,0
201310310LAC,RS,LAC,59.0,,2,4,-2
201310310LAC,RS,LAC,91.0,,3,4,-1
201310310LAC,RS,LAC,91.0,T,4,4,0
201310310LAC,RS,LAC,104.0,,4,5,-1
201310310LAC,RS,LAC,104.0,,4,6,-2
201310310LAC,RS,LAC,128.0,T,6,6,0
201310310LAC,RS,LAC,154.0,LC,9,6,3
201310310LAC,RS,LAC,192.0,,11,6,5
201310310LAC,RS,LAC,210.0,,11,9,2
201310310LAC,RS,LAC,220.0,,13,9,4
201310310LAC,RS,LAC,260.0,,13,11,2
201310310LAC,RS,LAC,288.0,,13,12,1
201310310LAC,RS,LAC,303.0,,15,12,3
201310310LAC,RS,LAC,335.0,,17,12,5
201310310LAC,RS,LAC,352.0,,17,14,3
201310310LAC,RS,LAC,352.0,,17,15,2
201310310LAC,RS,LAC,371.0,T,17,17,0
201310310LAC,RS,LAC,393.0,,19,17,2
201310310LAC,RS,LAC,407.0,T,19,19,0
201310310LAC,RS,LAC,451.0,LC,19,21,-2
201310310LAC,RS,LAC,478.0,,19,23,-4
201310310LAC,RS,LAC,497.0,,19,26,-7
201310310LAC,RS,LAC,515.0,,20,26,-6
201310310LAC,RS,LAC,515.0,,21,26,-5
201310310LAC,RS,LAC,559.0,,21,28,-7
201310310LAC,RS,LAC,569.0,,22,28,-6
201310310LAC,RS,LAC,569.0,,23,28,-5
201310310LAC,RS,LAC,587.0,,23,29,-6
201310310LAC,RS,LAC,587.0,,23,30,-7
201310310LAC,RS,LAC,620.0,,23,31,-8
201310310LAC,RS,LAC,620.0,,23,32,-9
201310310LAC,RS,LAC,628.0,,24,32,-8
201310310LAC,RS,LAC,628.0,,25,32,-7
201310310LAC,RS,LAC,651.0,,25,33,-8
201310310LAC,RS,LAC,678.0,,25,35,-10
201310310LAC,RS,LAC,717.0,,26,35,-9
201310310LAC,RS,LAC,717.0,,26,36,-10
201310310LAC,RS,LAC,786.0,,29,36,-7
201310310LAC,RS,LAC,814.0,,29,38,-9
201310310LAC,RS,LAC,886.0,,31,38,-7
201310310LAC,RS,LAC,912.0,,31,40,-9
201310310LAC,RS,LAC,929.0,,33,40,-7
201310310LAC,RS,LAC,962.0,,33,42,-9
201310310LAC,RS,LAC,976.0,,35,42,-7
201310310LAC,RS,LAC,1016.0,,35,45,-10
201310310LAC,RS,LAC,1047.0,,38,45,-7
201310310LAC,RS,LAC,1064.0,,40,45,-5
201310310LAC,RS,LAC,1076.0,,40,47,-7
201310310LAC,RS,LAC,1099.0,,40,48,-8
201310310LAC,RS,LAC,1099.0,,40,49,-9
201310310LAC,RS,LAC,1125.0,,40,51,-11
201310310LAC,RS,LAC,1136.0,,42,51,-9
201310310LAC,RS,LAC,1182.0,,42,54,-12
201310310LAC,RS,LAC,1197.0,,45,54,-9
201310310LAC,RS,LAC,1218.0,,45,56,-11
201310310LAC,RS,LAC,1242.0,,45,58,-13
201310310LAC,RS,LAC,1270.0,,45,59,-14
201310310LAC,RS,LAC,1282.0,,47,59,-12
201310310LAC,RS,LAC,1307.0,,47,60,-13
201310310LAC,RS,LAC,1314.0,,47,63,-16
201310310LAC,RS,LAC,1337.0,,47,65,-18
201310310LAC,RS,LAC,1350.0,,49,65,-16
201310310LAC,RS,LAC,1397.0,,50,65,-15
201310310LAC,RS,LAC,1397.0,,51,65,-14
201310310LAC,RS,LAC,1408.0,,51,67,-16
201310310LAC,RS,LAC,1422.0,,52,67,-15
201310310LAC,RS,LAC,1422.0,,53,67,-14
201310310LAC,RS,LAC,1433.0,,53,68,-15
201310310LAC,RS,LAC,1438.0,,55,68,-13
201310310LAC,RS,LAC,1473.0,,56,68,-12
201310310LAC,RS,LAC,1473.0,,57,68,-11
201310310LAC,RS,LAC,1502.0,,60,68,-8
201310310LAC,RS,LAC,1525.0,,60,70,-10
201310310LAC,RS,LAC,1591.0,,62,70,-8
201310310LAC,RS,LAC,1608.0,,62,72,-10
201310310LAC,RS,LAC,1643.0,,62,74,-12
201310310LAC,RS,LAC,1654.0,,65,74,-9
201310310LAC,RS,LAC,1728.0,,65,76,-11
201310310LAC,RS,LAC,1728.0,,65,77,-12
201310310LAC,RS,LAC,1741.0,,67,77,-10
201310310LAC,RS,LAC,1774.0,,67,80,-13
201310310LAC,RS,LAC,1809.0,,68,80,-12
201310310LAC,RS,LAC,1823.0,,69,80,-11
201310310LAC,RS,LAC,1823.0,,70,80,-10
201310310LAC,RS,LAC,1844.0,,70,81,-11
201310310LAC,RS,LAC,1844.0,,70,82,-12
201310310LAC,RS,LAC,1857.0,,70,84,-14
201310310LAC,RS,LAC,1874.0,,70,86,-16
201310310LAC,RS,LAC,1889.0,,70,88,-18
201310310LAC,RS,LAC,1925.0,,70,89,-19
201310310LAC,RS,LAC,1946.0,,71,89,-18
201310310LAC,RS,LAC,1946.0,,72,89,-17
201310310LAC,RS,LAC,1966.0,,73,89,-16
201310310LAC,RS,LAC,1975.0,,73,90,-17
201310310LAC,RS,LAC,1975.0,,73,91,-18
201310310LAC,RS,LAC,1983.0,,75,91,-16
201310310LAC,RS,LAC,2036.0,,78,91,-13
201310310LAC,RS,LAC,2051.0,,78,93,-15
201310310LAC,RS,LAC,2105.0,,80,93,-13
201310310LAC,RS,LAC,2198.0,,83,93,-10
201310310LAC,RS,LAC,2213.0,,83,96,-13
201310310LAC,RS,LAC,2230.0,,86,96,-10
201310310LAC,RS,LAC,2266.0,,86,97,-11
201310310LAC,RS,LAC,2266.0,,86,98,-12
201310310LAC,RS,LAC,2276.0,,89,98,-9
201310310LAC,RS,LAC,2296.0,,89,101,-12
201310310LAC,RS,LAC,2297.0,,89,102,-13
201310310LAC,RS,LAC,2312.0,,89,104,-15
201310310LAC,RS,LAC,2326.0,,91,104,-13
201310310LAC,RS,LAC,2329.0,,91,105,-14
201310310LAC,RS,LAC,2329.0,,91,106,-15
201310310LAC,RS,LAC,2371.0,,93,106,-13
201310310LAC,RS,LAC,2390.0,,93,108,-15
201310310LAC,RS,LAC,2406.0,,96,108,-12
201310310LAC,RS,LAC,2453.0,,96,110,-14
201310310LAC,RS,LAC,2465.0,,98,110,-12
201310310LAC,RS,LAC,2515.0,,101,110,-9
201310310LAC,RS,LAC,2515.0,,102,110,-8
201310310LAC,RS,LAC,2529.0,,102,112,-10
201310310LAC,RS,LAC,2563.0,,102,114,-12
201310310LAC,RS,LAC,2584.0,,104,114,-10
201310310LAC,RS,LAC,2604.0,,104,116,-12
201310310LAC,RS,LAC,2630.0,,104,117,-13
201310310LAC,RS,LAC,2640.0,,106,117,-11
201310310LAC,RS,LAC,2647.0,,107,117,-10
201310310LAC,RS,LAC,2689.0,,107,120,-13
201310310LAC,RS,LAC,2706.0,,109,120,-11
201310310LAC,RS,LAC,2710.0,,109,121,-12
201310310LAC,RS,LAC,2710.0,,109,122,-13
201310310LAC,RS,LAC,2729.0,,111,122,-11
201310310LAC,RS,LAC,2748.0,,113,122,-9
201310310LAC,RS,LAC,2798.0,,113,124,-11
201310310LAC,RS,LAC,2804.0,,115,124,-9
201310310LAC,RS,LAC,2831.0,,115,125,-10
201310310LAC,RS,LAC,2831.0,F,115,126,-11
201310310LAC,RS,LAC,2880.0,,115,126,-11
201311020GSW,RS,SAC,0.0,,0,0,0
201311020GSW,RS,SAC,13.0,,2,0,2
201311020GSW,RS,SAC,41.0,,4,0,4
201311020GSW,RS,SAC,167.0,,4,2,2
201311020GSW,RS,SAC,187.0,,6,2,4
201311020GSW,RS,SAC,232.0,,6,4,2
201311020GSW,RS,SAC,284.0,LC,6,7,-1
201311020GSW,RS,SAC,307.0,LC,8,7,1
201311020GSW,RS,SAC,342.0,,11,7,4
201311020GSW,RS,SAC,378.0,,13,7,6
201311020GSW,RS,SAC,425.0,,13,10,3
201311020GSW,RS,SAC,445.0,,15,10,5
201311020GSW,RS,SAC,459.0,,15,12,3
201311020GSW,RS,SAC,481.0,,18,12,6
201311020GSW,RS,SAC,512.0,,19,12,7
201311020GSW,RS,SAC,512.0,,20,12,8
201311020GSW,RS,SAC,531.0,,22,12,10
201311020GSW,RS,SAC,582.0,,22,14,8
201311020GSW,RS,SAC,684.0,,24,14,10
201311020GSW,RS,SAC,717.0,,27,14,13
201311020GSW,RS,SAC,719.0,,27,17,10
201311020GSW,RS,SAC,794.0,,27,19,8
201311020GSW,RS,SAC,814.0,,29,19,10
201311020GSW,RS,SAC,902.0,,31,19,12
201311020GSW,RS,SAC,919.0,,31,20,11
201311020GSW,RS,SAC,919.0,,31,21,10
201311020GSW,RS,SAC,957.0,,33,21,12
201311020GSW,RS,SAC,1051.0,,33,23,10
201311020GSW,RS,SAC,1067.0,,36,23,13
201311020GSW,RS,SAC,1074.0,,36,26,10
201311020GSW,RS,SAC,1181.0,,38,26,12
201311020GSW,RS,SAC,1181.0,,39,26,13
201311020GSW,RS,SAC,1219.0,,41,26,15
201311020GSW,RS,SAC,1249.0,,44,26,18
201311020GSW,RS,SAC,1250.0,,44,27,17
201311020GSW,RS,SAC,1269.0,,44,28,16
201311020GSW,RS,SAC,1287.0,,46,28,18
201311020GSW,RS,SAC,1314.0,,49,28,21
201311020GSW,RS,SAC,1328.0,,49,31,18
201311020GSW,RS,SAC,1348.0,,52,31,21
201311020GSW,RS,SAC,1376.0,,52,33,19
201311020GSW,RS,SAC,1391.0,,54,33,21
201311020GSW,RS,SAC,1391.0,,54,34,20
201311020GSW,RS,SAC,1411.0,,54,36,18
201311020GSW,RS,SAC,1428.0,,55,36,19
201311020GSW,RS,SAC,1428.0,,56,36,20
201311020GSW,RS,SAC,1498.0,,56,38,18
201311020GSW,RS,SAC,1498.0,,56,39,17
201311020GSW,RS,SAC,1525.0,,56,41,15
201311020GSW,RS,SAC,1557.0,,56,42,14
201311020GSW,RS,SAC,1574.0,,56,44,12
201311020GSW,RS,SAC,1588.0,,59,44,15
201311020GSW,RS,SAC,1618.0,,62,44,18
201311020GSW,RS,SAC,1659.0,,64,44,20
201311020GSW,RS,SAC,1685.0,,66,44,22
201311020GSW,RS,SAC,1758.0,,68,44,24
201311020GSW,RS,SAC,1788.0,,71,44,27
201311020GSW,RS,SAC,1835.0,,71,46,25
201311020GSW,RS,SAC,1883.0,,73,46,27
201311020GSW,RS,SAC,1952.0,,73,48,25
201311020GSW,RS,SAC,1977.0,,73,50,23
201311020GSW,RS,SAC,2004.0,,73,51,22
201311020GSW,RS,SAC,2004.0,,73,52,21
201311020GSW,RS,SAC,2040.0,,73,54,19
201311020GSW,RS,SAC,2062.0,,75,54,21
201311020GSW,RS,SAC,2068.0,,75,55,20
201311020GSW,RS,SAC,2083.0,,77,55,22
201311020GSW,RS,SAC,2108.0,,77,56,21
201311020GSW,RS,SAC,2108.0,,77,57,20
201311020GSW,RS,SAC,2133.0,,77,58,19
201311020GSW,RS,SAC,2133.0,,77,59,18
201311020GSW,RS,SAC,2157.0,,79,59,20
201311020GSW,RS,SAC,2174.0,,81,59,22
201311020GSW,RS,SAC,2209.0,,81,61,20
201311020GSW,RS,SAC,2230.0,,83,61,22
201311020GSW,RS,SAC,2243.0,,83,62,21
201311020GSW,RS,SAC,2243.0,,83,63,20
201311020GSW,RS,SAC,2308.0,,84,63,21
201311020GSW,RS,SAC,2330.0,,86,63,23
201311020GSW,RS,SAC,2330.0,,86,64,22
201311020GSW,RS,SAC,2358.0,,86,66,20
201311020GSW,RS,SAC,2384.0,,86,68,18
201311020GSW,RS,SAC,2474.0,,86,70,16
201311020GSW,RS,SAC,2490.0,,87,70,17
201311020GSW,RS,SAC,2490.0,,88,70,18
201311020GSW,RS,SAC,2515.0,,88,72,16
201311020GSW,RS,SAC,2585.0,,90,72,18
201311020GSW,RS,SAC,2600.0,,90,73,17
201311020GSW,RS,SAC,2600.0,,90,74,16
201311020GSW,RS,SAC,2614.0,,92,74,18
201311020GSW,RS,SAC,2614.0,,93,74,19
201311020GSW,RS,SAC,2737.0,,93,76,17
201311020GSW,RS,SAC,2759.0,,93,78,15
201311020GSW,RS,SAC,2770.0,,96,78,18
201311020GSW,RS,SAC,2779.0,,96,79,17
201311020GSW,RS,SAC,2779.0,,96,80,16
201311020GSW,RS,SAC,2800.0,,96,82,14
201311020GSW,RS,SAC,2843.0,,96,84,12
201311020GSW,RS,SAC,2855.0,,98,84,14
201311020GSW,RS,SAC,2865.0,F,98,87,11
201311020GSW,RS,SAC,2880.0,,98,87,11
201311040PHI,RS,PHI,0.0,,0,0,0
201311040PHI,RS,PHI,31.0,,0,2,-2
201311040PHI,RS,PHI,42.0,T,2,2,0
201311040PHI,RS,PHI,69.0,LC,3,2,1
201311040PHI,RS,PHI,69.0,,4,2,2
201311040PHI,RS,PHI,83.0,,4,3,1
201311040PHI,RS,PHI,83.0,T,4,4,0
201311040PHI,RS,PHI,98.0,,5,4,1
201311040PHI,RS,PHI,117.0,LC,5,7,-2
201311040PHI,RS,PHI,129.0,T,7,7,0
201311040PHI,RS,PHI,144.0,,7,9,-2
201311040PHI,RS,PHI,165.0,LC,10,9,1
201311040PHI,RS,PHI,185.0,T,10,10,0
201311040PHI,RS,PHI,218.0,LC,10,12,-2
201311040PHI,RS,PHI,223.0,T,12,12,0
201311040PHI,RS,PHI,258.0,LC,14,12,2
201311040PHI,RS,PHI,317.0,,16,12,4
201311040PHI,RS,PHI,355.0,,19,12,7
201311040PHI,RS,PHI,379.0,,21,12,9
201311040PHI,RS,PHI,398.0,,23,12,11
201311040PHI,RS,PHI,420.0,,26,12,14
201311040PHI,RS,PHI,440.0,,28,12,16
201311040PHI,RS,PHI,455.0,,28,14,14
201311040PHI,RS,PHI,478.0,,28,16,12
201311040PHI,RS,PHI,489.0,,31,16,15
201311040PHI,RS,PHI,511.0,,31,18,13
201311040PHI,RS,PHI,520.0,,32,18,14
201311040PHI,RS,PHI,537.0,,32,21,11
201311040PHI,RS,PHI,578.0,,34,21,13
201311040PHI,RS,PHI,609.0,,34,22,12
201311040PHI,RS,PHI,686.0,,36,22,14
201311040PHI,RS,PHI,741.0,,36,23,13
201311040PHI,RS,PHI,773.0,,36,25,11
201311040PHI,RS,PHI,791.0,,38,25,13
201311040PHI,RS,PHI,818.0,,38,27,11
201311040PHI,RS,PHI,832.0,,38,28,10
201311040PHI,RS,PHI,845.0,,38,29,9
201311040PHI,RS,PHI,868.0,,41,29,12
201311040PHI,RS,PHI,879.0,,41,31,10
201311040PHI,RS,PHI,901.0,,43,31,12
201311040PHI,RS,PHI,963.0,,43,32,11
201311040PHI,RS,PHI,963.0,,43,33,10
201311040PHI,RS,PHI,993.0,,43,35,8
201311040PHI,RS,PHI,1042.0,,43,37,6
201311040PHI,RS,PHI,1059.0,,46,37,9
201311040PHI,RS,PHI,1086.0,,48,37,11
201311040PHI,RS,PHI,1095.0,,48,38,10
201311040PHI,RS,PHI,1095.0,,48,39,9
201311040PHI,RS,PHI,1115.0,,51,39,12
201311040PHI,RS,PHI,1160.0,,52,39,13
201311040PHI,RS,PHI,1208.0,,52,40,12
201311040PHI,RS,PHI,1255.0,,55,40,15
201311040PHI,RS,PHI,1278.0,,57,40,17
201311040PHI,RS,PHI,1318.0,,58,40,18
201311040PHI,RS,PHI,1325.0,,59,40,19
201311040PHI,RS,PHI,1325.0,,60,40,20
201311040PHI,RS,PHI,1356.0,,62,40,22
201311040PHI,RS,PHI,1378.0,,62,42,20
201311040PHI,RS,PHI,1403.0,,64,42,22
201311040PHI,RS,PHI,1416.0,,66,42,24
201311040PHI,RS,PHI,1463.0,,68,42,26
201311040PHI,RS,PHI,1474.0,,68,44,24
201311040PHI,RS,PHI,1492.0,,71,44,27
201311040PHI,RS,PHI,1513.0,,73,44,29
201311040PHI,RS,PHI,1513.0,,74,44,30
201311040PHI,RS,PHI,1624.0,,77,44,33
201311040PHI,RS,PHI,1648.0,,77,46,31
201311040PHI,RS,PHI,1672.0,,77,49,28
201311040PHI,RS,PHI,1722.0,,79,49,30
201311040PHI,RS,PHI,1739.0,,80,49,31
201311040PHI,RS,PHI,1758.0,,80,51,29
201311040PHI,RS,PHI,1778.0,,82,51,31
201311040PHI,RS,PHI,1800.0,,82,53,29
201311040PHI,RS,PHI,1813.0,,84,53,31
201311040PHI,RS,PHI,1824.0,,84,54,30
201311040PHI,RS,PHI,1824.0,,84,55,29
201311040PHI,RS,PHI,1838.0,,87,55,32
201311040PHI,RS,PHI,1862.0,,90,55,35
201311040PHI,RS,PHI,1899.0,,90,57,33
201311040PHI,RS,PHI,1943.0,,93,57,36
201311040PHI,RS,PHI,1955.0,,93,58,35
201311040PHI,RS,PHI,1969.0,,95,58,37
201311040PHI,RS,PHI,2003.0,,97,58,39
201311040PHI,RS,PHI,2010.0,,97,60,37
201311040PHI,RS,PHI,2010.0,,97,61,36
201311040PHI,RS,PHI,2020.0,,98,61,37
201311040PHI,RS,PHI,2065.0,,98,63,35
201311040PHI,RS,PHI,2085.0,,98,64,34
201311040PHI,RS,PHI,2085.0,,98,65,33
201311040PHI,RS,PHI,2180.0,,99,65,34
201311040PHI,RS,PHI,2234.0,,102,65,37
201311040PHI,RS,PHI,2253.0,,102,67,35
201311040PHI,RS,PHI,2282.0,,102,69,33
201311040PHI,RS,PHI,2322.0,,102,71,31
201311040PHI,RS,PHI,2385.0,,102,72,30
201311040PHI,RS,PHI,2385.0,,102,73,29
201311040PHI,RS,PHI,2416.0,,105,73,32
201311040PHI,RS,PHI,2444.0,,107,73,34
201311040PHI,RS,PHI,2461.0,,107,75,32
201311040PHI,RS,PHI,2516.0,,107,76,31
201311040PHI,RS,PHI,2516.0,,107,77,30
201311040PHI,RS,PHI,2533.0,,107,79,28
201311040PHI,RS,PHI,2586.0,,107,81,26
201311040PHI,RS,PHI,2618.0,,107,84,23
201311040PHI,RS,PHI,2671.0,,108,84,24
201311040PHI,RS,PHI,2704.0,,108,87,21
201311040PHI,RS,PHI,2731.0,,110,87,23
201311040PHI,RS,PHI,2775.0,,110,88,22
201311040PHI,RS,PHI,2829.0,F,110,90,20
201311040PHI,RS,PHI,2880.0,,110,90,20
201311060MIN,RS,MIN,0.0,,0,0,0
201311060MIN,RS,MIN,36.0,,0,2,-2
201311060MIN,RS,MIN,48.0,T,2,2,0
201311060MIN,RS,MIN,72.0,,2,4,-2
201311060MIN,RS,MIN,81.0,T,4,4,0
201311060MIN,RS,MIN,95.0,,4,6,-2
201311060MIN,RS,MIN,111.0,T,6,6,0
201311060MIN,RS,MIN,150.0,LC,7,6,1
201311060MIN,RS,MIN,150.0,,8,6,2
201311060MIN,RS,MIN,164.0,T,8,8,0
201311060MIN,RS,MIN,234.0,LC,8,10,-2
201311060MIN,RS,MIN,234.0,,8,11,-3
201311060MIN,RS,MIN,265.0,,8,14,-6
201311060MIN,RS,MIN,287.0,,8,16,-8
201311060MIN,RS,MIN,327.0,,10,16,-6
201311060MIN,RS,MIN,347.0,,10,18,-8
201311060MIN,RS,MIN,364.0,,12,18,-6
201311060MIN,RS,MIN,396.0,,14,18,-4
201311060MIN,RS,MIN,421.0,,16,18,-2
201311060MIN,RS,MIN,445.0,,16,20,-4
201311060MIN,RS,MIN,475.0,,18,20,-2
201311060MIN,RS,MIN,490.0,,18,22,-4
201311060MIN,RS,MIN,508.0,,20,22,-2
201311060MIN,RS,MIN,532.0,,20,24,-4
201311060MIN,RS,MIN,578.0,,22,24,-2
201311060MIN,RS,MIN,592.0,,22,26,-4
201311060MIN,RS,MIN,645.0,,23,26,-3
201311060MIN,RS,MIN,645.0,,24,26,-2
201311060MIN,RS,MIN,680.0,,24,28,-4
201311060MIN,RS,MIN,693.0,,25,28,-3
201311060MIN,RS,MIN,693.0,,26,28,-2
201311060MIN,RS,MIN,739.0,,26,30,-4
201311060MIN,RS,MIN,763.0,,27,30,-3
201311060MIN,RS,MIN,802.0,,29,30,-1
201311060MIN,RS,MIN,837.0,LC,31,30,1
201311060MIN,RS,MIN,865.0,,33,30,3
201311060MIN,RS,MIN,960.0,,35,30,5
201311060MIN,RS,MIN,998.0,,35,31,4
201311060MIN,RS,MIN,998.0,,35,32,3
201311060MIN,RS,MIN,998.0,,35,33,2
201311060MIN,RS,MIN,1007.0,,36,33,3
201311060MIN,RS,MIN,1038.0,,38,33,5
201311060MIN,RS,MIN,1059.0,,40,33,7
201311060MIN,RS,MIN,1116.0,,40,35,5
201311060MIN,RS,MIN,1139.0,,42,35,7
201311060MIN,RS,MIN,1155.0,,42,36,6
201311060MIN,RS,MIN,1155.0,,42,37,5
201311060MIN,RS,MIN,1197.0,,42,39,3
201311060MIN,RS,MIN,1223.0,,42,41,1
201311060MIN,RS,MIN,1240.0,,44,41,3
201311060MIN,RS,MIN,1282.0,,44,42,2
201311060MIN,RS,MIN,1282.0,,44,43,1
201311060MIN,RS,MIN,1295.0,,46,43,3
201311060MIN,RS,MIN,1341.0,,47,43,4
201311060MIN,RS,MIN,1352.0,,47,44,3
201311060MIN,RS,MIN,1352.0,,47,45,2
201311060MIN,RS,MIN,1365.0,,49,45,4
201311060MIN,RS,MIN,1414.0,,49,47,2
201311060MIN,RS,MIN,1437.0,,50,47,3
201311060MIN,RS,MIN,1457.0,,50,49,1
201311060MIN,RS,MIN,1502.0,,52,49,3
201311060MIN,RS,MIN,1517.0,T,52,52,0
201311060MIN,RS,MIN,1527.0,,54,52,2
201311060MIN,RS,MIN,1555.0,,56,52,4
201311060MIN,RS,MIN,1586.0,,57,52,5
201311060MIN,RS,MIN,1586.0,,58,52,6
201311060MIN,RS,MIN,1620.0,,61,52,9
