id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300HOU,RS,CHO,0.0,,0,0,0
201310300HOU,RS,CHO,79.0,,0,2,-2
201310300HOU,RS,CHO,99.0,,0,4,-4
201310300HOU,RS,CHO,135.0,,0,6,-6
201310300HOU,RS,CHO,192.0,,3,6,-3
201310300HOU,RS,CHO,221.0,,5,6,-1
201310300HOU,RS,CHO,252.0,LC,7,6,1
201310300HOU,RS,CHO,310.0,,8,6,2
201310300HOU,RS,CHO,328.0,T,8,8,0
201310300HOU,RS,CHO,340.0,,9,8,1
201310300HOU,RS,CHO,378.0,LC,9,10,-1
201310300HOU,RS,CHO,401.0,,9,12,-3
201310300HOU,RS,CHO,474.0,,9,14,-5
201310300HOU,RS,CHO,499.0,,11,14,-3
201310300HOU,RS,CHO,579.0,T,14,14,0
201310300HOU,RS,CHO,599.0,,14,16,-2
201310300HOU,RS,CHO,629.0,,14,19,-5
201310300HOU,RS,CHO,691.0,,17,19,-2
201310300HOU,RS,CHO,748.0,,17,21,-4
201310300HOU,RS,CHO,782.0,,19,21,-2
201310300HOU,RS,CHO,823.0,,20,21,-1
201310300HOU,RS,CHO,868.0,,20,23,-3
201310300HOU,RS,CHO,880.0,T,23,23,0
201310300HOU,RS,CHO,912.0,,23,25,-2
201310300HOU,RS,CHO,931.0,,24,25,-1
201310300HOU,RS,CHO,931.0,T,25,25,0
201310300HOU,RS,CHO,946.0,,25,26,-1
201310300HOU,RS,CHO,965.0,LC,27,26,1
201310300HOU,RS,CHO,998.0,LC,27,28,-1
201310300HOU,RS,CHO,998.0,,27,29,-2
201310300HOU,RS,CHO,1069.0,,28,29,-1
201310300HOU,RS,CHO,1069.0,T,29,29,0
201310300HOU,RS,CHO,1096.0,LC,31,29,2
201310300HOU,RS,CHO,1132.0,,33,29,4
201310300HOU,RS,CHO,1157.0,,35,29,6
201310300HOU,RS,CHO,1192.0,,38,29,9
201310300HOU,RS,CHO,1249.0,,38,31,7
201310300HOU,RS,CHO,1260.0,,41,31,10
201310300HOU,RS,CHO,1283.0,,41,33,8
201310300HOU,RS,CHO,1301.0,,41,35,6
201310300HOU,RS,CHO,1316.0,,43,35,8
201310300HOU,RS,CHO,1331.0,,43,36,7
201310300HOU,RS,CHO,1331.0,,43,37,6
201310300HOU,RS,CHO,1414.0,,45,37,8
201310300HOU,RS,CHO,1435.0,,45,38,7
201310300HOU,RS,CHO,1435.0,,45,39,6
201310300HOU,RS,CHO,1471.0,,45,41,4
201310300HOU,RS,CHO,1511.0,,46,41,5
201310300HOU,RS,CHO,1511.0,,47,41,6
201310300HOU,RS,CHO,1536.0,,49,41,8
201310300HOU,RS,CHO,1566.0,,49,43,6
201310300HOU,RS,CHO,1589.0,,49,44,5
201310300HOU,RS,CHO,1615.0,,49,46,3
201310300HOU,RS,CHO,1629.0,,51,46,5
201310300HOU,RS,CHO,1642.0,,51,48,3
201310300HOU,RS,CHO,1672.0,,52,48,4
201310300HOU,RS,CHO,1672.0,,53,48,5
201310300HOU,RS,CHO,1721.0,,53,51,2
201310300HOU,RS,CHO,1741.0,,55,51,4
201310300HOU,RS,CHO,1765.0,,55,53,2
201310300HOU,RS,CHO,1795.0,,57,53,4
201310300HOU,RS,CHO,1841.0,,57,56,1
201310300HOU,RS,CHO,1934.0,,60,56,4
201310300HOU,RS,CHO,1991.0,,62,56,6
201310300HOU,RS,CHO,2014.0,,63,56,7
201310300HOU,RS,CHO,2037.0,,63,58,5
201310300HOU,RS,CHO,2053.0,,63,59,4
201310300HOU,RS,CHO,2091.0,,65,59,6
201310300HOU,RS,CHO,2107.0,,65,61,4
201310300HOU,RS,CHO,2122.0,,67,61,6
201310300HOU,RS,CHO,2191.0,,67,62,5
201310300HOU,RS,CHO,2212.0,,69,62,7
201310300HOU,RS,CHO,2241.0,,69,64,5
201310300HOU,RS,CHO,2284.0,,69,66,3
201310300HOU,RS,CHO,2290.0,,70,66,4
201310300HOU,RS,CHO,2315.0,,72,66,6
201310300HOU,RS,CHO,2334.0,,72,67,5
201310300HOU,RS,CHO,2334.0,,72,68,4
201310300HOU,RS,CHO,2366.0,,74,68,6
201310300HOU,RS,CHO,2415.0,,76,68,8
201310300HOU,RS,CHO,2499.0,,78,68,10
201310300HOU,RS,CHO,2526.0,,80,68,12
201310300HOU,RS,CHO,2577.0,,80,69,11
201310300HOU,RS,CHO,2577.0,,80,70,10
201310300HOU,RS,CHO,2588.0,,81,70,11
201310300HOU,RS,CHO,2588.0,,82,70,12
201310300HOU,RS,CHO,2604.0,,82,72,10
201310300HOU,RS,CHO,2627.0,,84,72,12
201310300HOU,RS,CHO,2659.0,,86,72,14
201310300HOU,RS,CHO,2690.0,,86,74,12
201310300HOU,RS,CHO,2735.0,,86,76,10
201310300HOU,RS,CHO,2759.0,,88,76,12
201310300HOU,RS,CHO,2785.0,,88,78,10
201310300HOU,RS,CHO,2800.0,,91,78,13
201310300HOU,RS,CHO,2813.0,,91,81,10
201310300HOU,RS,CHO,2835.0,,93,81,12
201310300HOU,RS,CHO,2852.0,,93,83,10
201310300HOU,RS,CHO,2876.0,F,96,83,13
201310300HOU,RS,CHO,2880.0,,96,83,13
201311010HOU,RS,DAL,0.0,,0,0,0
201311010HOU,RS,DAL,51.0,,0,1,-1
201311010HOU,RS,DAL,95.0,LC,2,1,1
201311010HOU,RS,DAL,111.0,,4,1,3
201311010HOU,RS,DAL,128.0,T,4,4,0
201311010HOU,RS,DAL,154.0,,7,4,3
201311010HOU,RS,DAL,176.0,,7,6,1
201311010HOU,RS,DAL,196.0,,10,6,4
201311010HOU,RS,DAL,217.0,,12,6,6
201311010HOU,RS,DAL,236.0,,12,8,4
201311010HOU,RS,DAL,275.0,,14,8,6
201311010HOU,RS,DAL,294.0,,16,8,8
201311010HOU,RS,DAL,310.0,,16,10,6
201311010HOU,RS,DAL,376.0,,18,10,8
201311010HOU,RS,DAL,405.0,,19,10,9
201311010HOU,RS,DAL,405.0,,20,10,10
201311010HOU,RS,DAL,432.0,,20,12,8
201311010HOU,RS,DAL,461.0,,22,12,10
201311010HOU,RS,DAL,486.0,,25,12,13
201311010HOU,RS,DAL,533.0,,25,13,12
201311010HOU,RS,DAL,533.0,,25,14,11
201311010HOU,RS,DAL,559.0,,25,15,10
201311010HOU,RS,DAL,576.0,,27,15,12
201311010HOU,RS,DAL,582.0,,27,17,10
201311010HOU,RS,DAL,596.0,,30,17,13
201311010HOU,RS,DAL,620.0,,30,18,12
201311010HOU,RS,DAL,635.0,,33,18,15
201311010HOU,RS,DAL,651.0,,33,20,13
201311010HOU,RS,DAL,679.0,,35,20,15
201311010HOU,RS,DAL,692.0,,35,22,13
201311010HOU,RS,DAL,713.0,,36,22,14
201311010HOU,RS,DAL,713.0,,37,22,15
201311010HOU,RS,DAL,713.0,,38,22,16
201311010HOU,RS,DAL,784.0,,40,22,18
201311010HOU,RS,DAL,798.0,,40,24,16
201311010HOU,RS,DAL,830.0,,42,24,18
201311010HOU,RS,DAL,839.0,,42,27,15
201311010HOU,RS,DAL,910.0,,42,29,13
201311010HOU,RS,DAL,922.0,,44,29,15
201311010HOU,RS,DAL,922.0,,45,29,16
201311010HOU,RS,DAL,947.0,,47,29,18
201311010HOU,RS,DAL,1040.0,,48,29,19
201311010HOU,RS,DAL,1051.0,,48,31,17
201311010HOU,RS,DAL,1064.0,,50,31,19
201311010HOU,RS,DAL,1064.0,,51,31,20
201311010HOU,RS,DAL,1087.0,,53,31,22
201311010HOU,RS,DAL,1104.0,,53,33,20
201311010HOU,RS,DAL,1128.0,,55,33,22
201311010HOU,RS,DAL,1146.0,,55,34,21
201311010HOU,RS,DAL,1146.0,,55,35,20
201311010HOU,RS,DAL,1175.0,,55,37,18
201311010HOU,RS,DAL,1219.0,,56,37,19
201311010HOU,RS,DAL,1237.0,,56,38,18
201311010HOU,RS,DAL,1250.0,,56,40,16
201311010HOU,RS,DAL,1271.0,,58,40,18
201311010HOU,RS,DAL,1284.0,,58,42,16
201311010HOU,RS,DAL,1316.0,,58,44,14
201311010HOU,RS,DAL,1346.0,,58,46,12
201311010HOU,RS,DAL,1361.0,,61,46,15
201311010HOU,RS,DAL,1413.0,,61,48,13
201311010HOU,RS,DAL,1439.0,,61,49,12
201311010HOU,RS,DAL,1439.0,,61,50,11
201311010HOU,RS,DAL,1619.0,,61,51,10
201311010HOU,RS,DAL,1619.0,,61,52,9
201311010HOU,RS,DAL,1642.0,,64,52,12
201311010HOU,RS,DAL,1679.0,,64,54,10
201311010HOU,RS,DAL,1692.0,,64,56,8
201311010HOU,RS,DAL,1706.0,,65,56,9
201311010HOU,RS,DAL,1764.0,,66,56,10
201311010HOU,RS,DAL,1765.0,,68,56,12
201311010HOU,RS,DAL,1797.0,,68,57,11
201311010HOU,RS,DAL,1797.0,,68,58,10
201311010HOU,RS,DAL,1810.0,,69,58,11
201311010HOU,RS,DAL,1810.0,,70,58,12
201311010HOU,RS,DAL,1824.0,,70,60,10
201311010HOU,RS,DAL,1858.0,,73,60,13
201311010HOU,RS,DAL,1868.0,,73,62,11
201311010HOU,RS,DAL,1875.0,,74,62,12
201311010HOU,RS,DAL,1875.0,,75,62,13
201311010HOU,RS,DAL,1897.0,,75,64,11
201311010HOU,RS,DAL,1905.0,,76,64,12
201311010HOU,RS,DAL,1918.0,,76,65,11
201311010HOU,RS,DAL,1918.0,,76,66,10
201311010HOU,RS,DAL,1941.0,,76,67,9
201311010HOU,RS,DAL,1941.0,,76,68,8
201311010HOU,RS,DAL,1980.0,,76,70,6
201311010HOU,RS,DAL,2004.0,,77,70,7
201311010HOU,RS,DAL,2004.0,,78,70,8
201311010HOU,RS,DAL,2022.0,,80,70,10
201311010HOU,RS,DAL,2022.0,,81,70,11
201311010HOU,RS,DAL,2040.0,,81,72,9
201311010HOU,RS,DAL,2099.0,,83,72,11
201311010HOU,RS,DAL,2129.0,,84,72,12
201311010HOU,RS,DAL,2129.0,,85,72,13
201311010HOU,RS,DAL,2195.0,,88,72,16
201311010HOU,RS,DAL,2214.0,,88,74,14
201311010HOU,RS,DAL,2226.0,,91,74,17
201311010HOU,RS,DAL,2244.0,,91,76,15
201311010HOU,RS,DAL,2313.0,,91,78,13
201311010HOU,RS,DAL,2354.0,,91,80,11
201311010HOU,RS,DAL,2382.0,,91,81,10
201311010HOU,RS,DAL,2411.0,,91,83,8
201311010HOU,RS,DAL,2460.0,,93,83,10
201311010HOU,RS,DAL,2509.0,,95,83,12
201311010HOU,RS,DAL,2509.0,,96,83,13
201311010HOU,RS,DAL,2522.0,,97,83,14
201311010HOU,RS,DAL,2547.0,,98,83,15
201311010HOU,RS,DAL,2547.0,,99,83,16
201311010HOU,RS,DAL,2565.0,,99,86,13
201311010HOU,RS,DAL,2576.0,,100,86,14
201311010HOU,RS,DAL,2576.0,,101,86,15
201311010HOU,RS,DAL,2618.0,,102,86,16
201311010HOU,RS,DAL,2618.0,,102,87,15
201311010HOU,RS,DAL,2640.0,,104,87,17
201311010HOU,RS,DAL,2666.0,,104,90,14
201311010HOU,RS,DAL,2696.0,,104,93,11
201311010HOU,RS,DAL,2714.0,,105,93,12
201311010HOU,RS,DAL,2742.0,,108,93,15
201311010HOU,RS,DAL,2780.0,,108,96,12
201311010HOU,RS,DAL,2819.0,,108,99,9
201311010HOU,RS,DAL,2843.0,,108,102,6
201311010HOU,RS,DAL,2846.0,,109,102,7
201311010HOU,RS,DAL,2846.0,,110,102,8
201311010HOU,RS,DAL,2856.0,,110,105,5
201311010HOU,RS,DAL,2859.0,,111,105,6
201311010HOU,RS,DAL,2868.0,,112,105,7
201311010HOU,RS,DAL,2868.0,F,113,105,8
201311010HOU,RS,DAL,2880.0,,113,105,8
201311020UTA,RS,UTA,0.0,,0,0,0
201311020UTA,RS,UTA,65.0,,2,0,2
201311020UTA,RS,UTA,85.0,,3,0,3
201311020UTA,RS,UTA,100.0,,3,2,1
201311020UTA,RS,UTA,128.0,LC,3,4,-1
201311020UTA,RS,UTA,146.0,,3,6,-3
201311020UTA,RS,UTA,176.0,,3,8,-5
201311020UTA,RS,UTA,225.0,,3,10,-7
201311020UTA,RS,UTA,248.0,,5,10,-5
201311020UTA,RS,UTA,298.0,,5,12,-7
201311020UTA,RS,UTA,312.0,,7,12,-5
201311020UTA,RS,UTA,346.0,,9,12,-3
201311020UTA,RS,UTA,366.0,,9,14,-5
201311020UTA,RS,UTA,467.0,,9,16,-7
201311020UTA,RS,UTA,475.0,,10,16,-6
201311020UTA,RS,UTA,518.0,,12,16,-4
201311020UTA,RS,UTA,559.0,,12,18,-6
201311020UTA,RS,UTA,572.0,,12,20,-8
201311020UTA,RS,UTA,591.0,,13,20,-7
201311020UTA,RS,UTA,591.0,,14,20,-6
201311020UTA,RS,UTA,631.0,,14,22,-8
201311020UTA,RS,UTA,657.0,,14,23,-9
201311020UTA,RS,UTA,657.0,,14,24,-10
201311020UTA,RS,UTA,677.0,,15,24,-9
