id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310290MIA,RS,MIA,2443.0,,72,87,-15
201310290MIA,RS,MIA,2458.0,,72,89,-17
201310290MIA,RS,MIA,2497.0,,72,91,-19
201310290MIA,RS,MIA,2515.0,,74,91,-17
201310290MIA,RS,MIA,2546.0,,76,91,-15
201310290MIA,RS,MIA,2552.0,,79,91,-12
201310290MIA,RS,MIA,2576.0,,79,93,-14
201310290MIA,RS,MIA,2609.0,,79,95,-16
201310290MIA,RS,MIA,2626.0,,80,95,-15
201310290MIA,RS,MIA,2626.0,,81,95,-14
201310290MIA,RS,MIA,2654.0,,82,95,-13
201310290MIA,RS,MIA,2654.0,,83,95,-12
201310290MIA,RS,MIA,2680.0,,84,95,-11
201310290MIA,RS,MIA,2680.0,,85,95,-10
201310290MIA,RS,MIA,2714.0,,87,95,-8
201310290MIA,RS,MIA,2744.0,,87,96,-9
201310290MIA,RS,MIA,2744.0,,87,97,-10
201310290MIA,RS,MIA,2779.0,,88,97,-9
201310290MIA,RS,MIA,2779.0,,89,97,-8
201310290MIA,RS,MIA,2787.0,,89,100,-11
201310290MIA,RS,MIA,2798.0,,91,100,-9
201310290MIA,RS,MIA,2817.0,,91,102,-11
201310290MIA,RS,MIA,2822.0,,93,102,-9
201310290MIA,RS,MIA,2839.0,,93,104,-11
201310290MIA,RS,MIA,2845.0,,95,104,-9
201310290MIA,RS,MIA,2868.0,F,95,107,-12
201310290MIA,RS,MIA,2880.0,,95,107,-12
201310310CHI,RS,NYK,0.0,,0,0,0
201310310CHI,RS,NYK,38.0,,0,2,-2
201310310CHI,RS,NYK,113.0,T,2,2,0
201310310CHI,RS,NYK,142.0,LC,4,2,2
201310310CHI,RS,NYK,175.0,LC,4,5,-1
201310310CHI,RS,NYK,207.0,LC,6,5,1
201310310CHI,RS,NYK,228.0,LC,6,7,-1
201310310CHI,RS,NYK,246.0,LC,8,7,1
201310310CHI,RS,NYK,295.0,,10,7,3
201310310CHI,RS,NYK,317.0,,12,7,5
201310310CHI,RS,NYK,342.0,,14,7,7
201310310CHI,RS,NYK,380.0,,14,9,5
201310310CHI,RS,NYK,450.0,,14,10,4
201310310CHI,RS,NYK,450.0,,14,11,3
201310310CHI,RS,NYK,484.0,,14,13,1
201310310CHI,RS,NYK,563.0,,16,13,3
201310310CHI,RS,NYK,593.0,,18,13,5
201310310CHI,RS,NYK,610.0,,18,16,2
201310310CHI,RS,NYK,627.0,,20,16,4
201310310CHI,RS,NYK,655.0,,22,16,6
201310310CHI,RS,NYK,693.0,,24,16,8
201310310CHI,RS,NYK,720.0,,26,16,10
201310310CHI,RS,NYK,737.0,,26,18,8
201310310CHI,RS,NYK,802.0,,26,20,6
201310310CHI,RS,NYK,876.0,,28,20,8
201310310CHI,RS,NYK,967.0,,30,20,10
201310310CHI,RS,NYK,1000.0,,30,22,8
201310310CHI,RS,NYK,1000.0,,30,23,7
201310310CHI,RS,NYK,1086.0,,31,23,8
201310310CHI,RS,NYK,1106.0,,33,23,10
201310310CHI,RS,NYK,1122.0,,33,25,8
201310310CHI,RS,NYK,1169.0,,35,25,10
201310310CHI,RS,NYK,1180.0,,35,27,8
201310310CHI,RS,NYK,1214.0,,37,27,10
201310310CHI,RS,NYK,1241.0,,37,30,7
201310310CHI,RS,NYK,1267.0,,37,32,5
201310310CHI,RS,NYK,1276.0,,39,32,7
201310310CHI,RS,NYK,1296.0,,39,33,6
201310310CHI,RS,NYK,1296.0,,39,34,5
201310310CHI,RS,NYK,1333.0,,41,34,7
201310310CHI,RS,NYK,1334.0,,41,35,6
201310310CHI,RS,NYK,1356.0,,41,38,3
201310310CHI,RS,NYK,1434.0,,42,38,4
201310310CHI,RS,NYK,1434.0,,43,38,5
201310310CHI,RS,NYK,1491.0,,43,40,3
201310310CHI,RS,NYK,1509.0,,46,40,6
201310310CHI,RS,NYK,1550.0,,49,40,9
201310310CHI,RS,NYK,1570.0,,49,42,7
201310310CHI,RS,NYK,1598.0,,51,42,9
201310310CHI,RS,NYK,1613.0,,51,44,7
201310310CHI,RS,NYK,1653.0,,51,46,5
201310310CHI,RS,NYK,1683.0,,53,46,7
201310310CHI,RS,NYK,1697.0,,53,49,4
201310310CHI,RS,NYK,1720.0,,54,49,5
201310310CHI,RS,NYK,1720.0,,55,49,6
201310310CHI,RS,NYK,1762.0,,55,51,4
201310310CHI,RS,NYK,1778.0,,56,51,5
201310310CHI,RS,NYK,1778.0,,57,51,6
201310310CHI,RS,NYK,1808.0,,59,51,8
201310310CHI,RS,NYK,1829.0,,61,51,10
201310310CHI,RS,NYK,1873.0,,64,51,13
201310310CHI,RS,NYK,1893.0,,64,53,11
201310310CHI,RS,NYK,1914.0,,66,53,13
201310310CHI,RS,NYK,1940.0,,66,55,11
201310310CHI,RS,NYK,2030.0,,66,58,8
201310310CHI,RS,NYK,2083.0,,67,58,9
201310310CHI,RS,NYK,2083.0,,68,58,10
201310310CHI,RS,NYK,2107.0,,68,61,7
201310310CHI,RS,NYK,2157.0,,70,61,9
201310310CHI,RS,NYK,2157.0,,71,61,10
201310310CHI,RS,NYK,2209.0,,71,63,8
201310310CHI,RS,NYK,2221.0,,72,63,9
201310310CHI,RS,NYK,2221.0,,73,63,10
201310310CHI,RS,NYK,2240.0,,73,65,8
201310310CHI,RS,NYK,2285.0,,73,66,7
201310310CHI,RS,NYK,2354.0,,74,66,8
201310310CHI,RS,NYK,2407.0,,76,66,10
201310310CHI,RS,NYK,2430.0,,76,69,7
201310310CHI,RS,NYK,2461.0,,76,71,5
201310310CHI,RS,NYK,2549.0,,76,74,2
201310310CHI,RS,NYK,2591.0,T,76,76,0
201310310CHI,RS,NYK,2630.0,LC,76,78,-2
201310310CHI,RS,NYK,2684.0,,77,78,-1
201310310CHI,RS,NYK,2684.0,T,78,78,0
201310310CHI,RS,NYK,2755.0,LC,79,78,1
201310310CHI,RS,NYK,2755.0,,80,78,2
201310310CHI,RS,NYK,2793.0,,80,79,1
201310310CHI,RS,NYK,2793.0,T,80,80,0
201310310CHI,RS,NYK,2869.0,LC,80,81,-1
201310310CHI,RS,NYK,2874.0,F,82,81,1
201310310CHI,RS,NYK,2880.0,,82,81,1
201311020PHI,RS,PHI,0.0,,0,0,0
201311020PHI,RS,PHI,41.0,,0,3,-3
201311020PHI,RS,PHI,56.0,,2,3,-1
201311020PHI,RS,PHI,85.0,LC,4,3,1
201311020PHI,RS,PHI,104.0,,6,3,3
201311020PHI,RS,PHI,125.0,,8,3,5
201311020PHI,RS,PHI,140.0,,8,5,3
201311020PHI,RS,PHI,169.0,,8,7,1
201311020PHI,RS,PHI,219.0,,10,7,3
201311020PHI,RS,PHI,230.0,,10,9,1
201311020PHI,RS,PHI,299.0,LC,10,11,-1
201311020PHI,RS,PHI,320.0,LC,12,11,1
201311020PHI,RS,PHI,345.0,,14,11,3
201311020PHI,RS,PHI,361.0,,16,11,5
201311020PHI,RS,PHI,417.0,,16,13,3
201311020PHI,RS,PHI,438.0,,18,13,5
201311020PHI,RS,PHI,481.0,,20,13,7
201311020PHI,RS,PHI,491.0,,20,15,5
201311020PHI,RS,PHI,515.0,,22,15,7
201311020PHI,RS,PHI,525.0,,22,17,5
201311020PHI,RS,PHI,544.0,,24,17,7
201311020PHI,RS,PHI,570.0,,25,17,8
201311020PHI,RS,PHI,570.0,,26,17,9
201311020PHI,RS,PHI,600.0,,28,17,11
201311020PHI,RS,PHI,637.0,,30,17,13
201311020PHI,RS,PHI,660.0,,30,20,10
201311020PHI,RS,PHI,676.0,,32,20,12
201311020PHI,RS,PHI,695.0,,34,20,14
201311020PHI,RS,PHI,716.0,,34,22,12
201311020PHI,RS,PHI,764.0,,34,24,10
201311020PHI,RS,PHI,789.0,,36,24,12
201311020PHI,RS,PHI,804.0,,36,27,9
201311020PHI,RS,PHI,881.0,,38,27,11
201311020PHI,RS,PHI,907.0,,38,29,9
201311020PHI,RS,PHI,928.0,,41,29,12
201311020PHI,RS,PHI,934.0,,41,30,11
201311020PHI,RS,PHI,952.0,,43,30,13
201311020PHI,RS,PHI,968.0,,43,33,10
201311020PHI,RS,PHI,999.0,,45,33,12
201311020PHI,RS,PHI,1029.0,,48,33,15
201311020PHI,RS,PHI,1059.0,,50,33,17
201311020PHI,RS,PHI,1075.0,,50,36,14
201311020PHI,RS,PHI,1124.0,,51,36,15
201311020PHI,RS,PHI,1124.0,,52,36,16
201311020PHI,RS,PHI,1185.0,,52,39,13
201311020PHI,RS,PHI,1214.0,,52,41,11
201311020PHI,RS,PHI,1231.0,,54,41,13
201311020PHI,RS,PHI,1245.0,,54,43,11
201311020PHI,RS,PHI,1262.0,,56,43,13
201311020PHI,RS,PHI,1281.0,,58,43,15
201311020PHI,RS,PHI,1300.0,,59,43,16
201311020PHI,RS,PHI,1300.0,,60,43,17
201311020PHI,RS,PHI,1339.0,,62,43,19
201311020PHI,RS,PHI,1339.0,,63,43,20
201311020PHI,RS,PHI,1353.0,,63,45,18
201311020PHI,RS,PHI,1372.0,,64,45,19
201311020PHI,RS,PHI,1386.0,,64,47,17
201311020PHI,RS,PHI,1432.0,,64,49,15
201311020PHI,RS,PHI,1453.0,,64,51,13
201311020PHI,RS,PHI,1474.0,,66,51,15
201311020PHI,RS,PHI,1501.0,,67,51,16
201311020PHI,RS,PHI,1501.0,,68,51,17
201311020PHI,RS,PHI,1521.0,,68,53,15
201311020PHI,RS,PHI,1577.0,,68,54,14
201311020PHI,RS,PHI,1636.0,,70,54,16
201311020PHI,RS,PHI,1650.0,,72,54,18
201311020PHI,RS,PHI,1669.0,,72,57,15
201311020PHI,RS,PHI,1689.0,,74,57,17
201311020PHI,RS,PHI,1689.0,,75,57,18
201311020PHI,RS,PHI,1699.0,,75,59,16
201311020PHI,RS,PHI,1727.0,,75,62,13
201311020PHI,RS,PHI,1746.0,,77,62,15
201311020PHI,RS,PHI,1752.0,,77,64,13
201311020PHI,RS,PHI,1752.0,,77,65,12
201311020PHI,RS,PHI,1768.0,,77,67,10
201311020PHI,RS,PHI,1774.0,,79,67,12
201311020PHI,RS,PHI,1806.0,,79,68,11
201311020PHI,RS,PHI,1806.0,,79,69,10
201311020PHI,RS,PHI,1841.0,,79,72,7
201311020PHI,RS,PHI,1869.0,,79,74,5
201311020PHI,RS,PHI,1925.0,,81,74,7
201311020PHI,RS,PHI,1992.0,,81,76,5
201311020PHI,RS,PHI,2031.0,,81,77,4
201311020PHI,RS,PHI,2054.0,,81,79,2
201311020PHI,RS,PHI,2073.0,,83,79,4
201311020PHI,RS,PHI,2103.0,,83,82,1
201311020PHI,RS,PHI,2215.0,,85,82,3
201311020PHI,RS,PHI,2229.0,,85,84,1
201311020PHI,RS,PHI,2241.0,,86,84,2
201311020PHI,RS,PHI,2241.0,,87,84,3
201311020PHI,RS,PHI,2263.0,,89,84,5
201311020PHI,RS,PHI,2331.0,,90,84,6
201311020PHI,RS,PHI,2331.0,,91,84,7
201311020PHI,RS,PHI,2372.0,,93,84,9
201311020PHI,RS,PHI,2382.0,,93,86,7
201311020PHI,RS,PHI,2440.0,,95,86,9
201311020PHI,RS,PHI,2459.0,,95,87,8
201311020PHI,RS,PHI,2459.0,,95,88,7
201311020PHI,RS,PHI,2485.0,,95,90,5
201311020PHI,RS,PHI,2512.0,,97,90,7
201311020PHI,RS,PHI,2529.0,,97,92,5
201311020PHI,RS,PHI,2529.0,,97,93,4
201311020PHI,RS,PHI,2572.0,,99,93,6
201311020PHI,RS,PHI,2584.0,,99,96,3
201311020PHI,RS,PHI,2648.0,,99,97,2
201311020PHI,RS,PHI,2648.0,,99,98,1
201311020PHI,RS,PHI,2670.0,LC,99,100,-1
201311020PHI,RS,PHI,2713.0,T,100,100,0
201311020PHI,RS,PHI,2713.0,LC,101,100,1
201311020PHI,RS,PHI,2729.0,LC,101,102,-1
201311020PHI,RS,PHI,2748.0,LC,104,102,2
201311020PHI,RS,PHI,2761.0,T,104,104,0
201311020PHI,RS,PHI,2792.0,LC,104,105,-1
201311020PHI,RS,PHI,2874.0,F,104,107,-3
201311020PHI,RS,PHI,2880.0,,104,107,-3
201311060IND,RS,IND,0.0,,0,0,0
201311060IND,RS,IND,87.0,,2,0,2
201311060IND,RS,IND,110.0,T,2,2,0
201311060IND,RS,IND,129.0,,4,2,2
201311060IND,RS,IND,157.0,,7,2,5
201311060IND,RS,IND,172.0,,7,4,3
201311060IND,RS,IND,194.0,,9,4,5
201311060IND,RS,IND,279.0,,9,6,3
201311060IND,RS,IND,324.0,,9,8,1
201311060IND,RS,IND,377.0,LC,9,10,-1
201311060IND,RS,IND,402.0,LC,11,10,1
201311060IND,RS,IND,442.0,T,11,11,0
201311060IND,RS,IND,442.0,LC,11,12,-1
201311060IND,RS,IND,455.0,,11,14,-3
201311060IND,RS,IND,491.0,,11,17,-6
201311060IND,RS,IND,506.0,,13,17,-4
201311060IND,RS,IND,547.0,,15,17,-2
201311060IND,RS,IND,564.0,,15,19,-4
201311060IND,RS,IND,597.0,,15,21,-6
201311060IND,RS,IND,624.0,,15,23,-8
201311060IND,RS,IND,675.0,,17,23,-6
201311060IND,RS,IND,710.0,,17,25,-8
201311060IND,RS,IND,720.0,,19,25,-6
201311060IND,RS,IND,759.0,,20,25,-5
201311060IND,RS,IND,759.0,,21,25,-4
201311060IND,RS,IND,792.0,,23,25,-2
201311060IND,RS,IND,829.0,T,25,25,0
201311060IND,RS,IND,844.0,,25,27,-2
201311060IND,RS,IND,884.0,,26,27,-1
201311060IND,RS,IND,884.0,T,27,27,0
201311060IND,RS,IND,954.0,LC,28,27,1
201311060IND,RS,IND,954.0,,29,27,2
201311060IND,RS,IND,1003.0,,31,27,4
201311060IND,RS,IND,1073.0,,33,27,6
201311060IND,RS,IND,1117.0,,33,28,5
201311060IND,RS,IND,1117.0,,33,29,4
201311060IND,RS,IND,1135.0,,33,31,2
201311060IND,RS,IND,1166.0,,34,31,3
201311060IND,RS,IND,1199.0,,35,31,4
201311060IND,RS,IND,1199.0,,36,31,5
201311060IND,RS,IND,1223.0,,36,33,3
201311060IND,RS,IND,1247.0,,38,33,5
201311060IND,RS,IND,1270.0,,38,35,3
201311060IND,RS,IND,1324.0,,39,35,4
201311060IND,RS,IND,1324.0,,40,35,5
201311060IND,RS,IND,1379.0,,42,35,7
201311060IND,RS,IND,1397.0,,42,37,5
201311060IND,RS,IND,1410.0,,43,37,6
201311060IND,RS,IND,1484.0,,43,39,4
201311060IND,RS,IND,1538.0,,44,39,5
201311060IND,RS,IND,1538.0,,45,39,6
201311060IND,RS,IND,1563.0,,45,40,5
201311060IND,RS,IND,1563.0,,45,41,4
201311060IND,RS,IND,1617.0,,45,44,1
201311060IND,RS,IND,1638.0,LC,45,46,-1
201311060IND,RS,IND,1638.0,,45,47,-2
201311060IND,RS,IND,1679.0,,46,47,-1
201311060IND,RS,IND,1737.0,LC,48,47,1
201311060IND,RS,IND,1737.0,,49,47,2
201311060IND,RS,IND,1754.0,T,49,49,0
201311060IND,RS,IND,1775.0,,51,49,2
201311060IND,RS,IND,1792.0,T,51,51,0
201311060IND,RS,IND,1819.0,LC,51,53,-2
201311060IND,RS,IND,1864.0,,51,56,-5
201311060IND,RS,IND,1925.0,,53,56,-3
201311060IND,RS,IND,1942.0,,53,58,-5
201311060IND,RS,IND,1966.0,,54,58,-4
201311060IND,RS,IND,1966.0,,55,58,-3
201311060IND,RS,IND,1996.0,,55,59,-4
201311060IND,RS,IND,1996.0,,55,60,-5
201311060IND,RS,IND,2088.0,,55,63,-8
201311060IND,RS,IND,2118.0,,58,63,-5
201311060IND,RS,IND,2154.0,,60,63,-3
201311060IND,RS,IND,2154.0,,61,63,-2
201311060IND,RS,IND,2154.0,,62,63,-1
201311060IND,RS,IND,2214.0,,62,65,-3
201311060IND,RS,IND,2295.0,T,65,65,0
201311060IND,RS,IND,2362.0,LC,67,65,2
201311060IND,RS,IND,2426.0,T,67,67,0
201311060IND,RS,IND,2445.0,,69,67,2
201311060IND,RS,IND,2462.0,LC,69,70,-1
201311060IND,RS,IND,2503.0,,69,72,-3
201311060IND,RS,IND,2525.0,,69,74,-5
201311060IND,RS,IND,2564.0,,69,77,-8
201311060IND,RS,IND,2580.0,,72,77,-5
201311060IND,RS,IND,2601.0,,72,79,-7
201311060IND,RS,IND,2615.0,,72,80,-8
201311060IND,RS,IND,2622.0,,72,83,-11
201311060IND,RS,IND,2640.0,,73,83,-10
201311060IND,RS,IND,2663.0,,73,85,-12
201311060IND,RS,IND,2670.0,,76,85,-9
201311060IND,RS,IND,2675.0,,76,86,-10
201311060IND,RS,IND,2693.0,,77,86,-9
201311060IND,RS,IND,2693.0,,78,86,-8
201311060IND,RS,IND,2713.0,,78,88,-10
201311060IND,RS,IND,2727.0,,78,89,-11
201311060IND,RS,IND,2727.0,,78,90,-12
201311060IND,RS,IND,2756.0,,78,91,-13
201311060IND,RS,IND,2756.0,,78,92,-14
201311060IND,RS,IND,2769.0,,78,94,-16
201311060IND,RS,IND,2815.0,,78,95,-17
201311060IND,RS,IND,2815.0,,78,96,-18
201311060IND,RS,IND,2815.0,,78,97,-19
201311060IND,RS,IND,2876.0,F,80,97,-17
201311060IND,RS,IND,2880.0,,80,97,-17
201311080CHI,RS,UTA,0.0,,0,0,0
201311080CHI,RS,UTA,17.0,,2,0,2
201311080CHI,RS,UTA,53.0,,5,0,5
201311080CHI,RS,UTA,68.0,,5,2,3
201311080CHI,RS,UTA,92.0,,7,2,5
201311080CHI,RS,UTA,113.0,,7,5,2
201311080CHI,RS,UTA,132.0,,9,5,4
201311080CHI,RS,UTA,159.0,,9,7,2
201311080CHI,RS,UTA,206.0,,11,7,4
201311080CHI,RS,UTA,233.0,,14,7,7
201311080CHI,RS,UTA,249.0,,16,7,9
201311080CHI,RS,UTA,260.0,,16,9,7
201311080CHI,RS,UTA,276.0,,18,9,9
201311080CHI,RS,UTA,306.0,,18,10,8
201311080CHI,RS,UTA,306.0,,18,11,7
201311080CHI,RS,UTA,357.0,,20,11,9
201311080CHI,RS,UTA,404.0,,20,13,7
201311080CHI,RS,UTA,451.0,,22,13,9
201311080CHI,RS,UTA,470.0,,22,16,6
201311080CHI,RS,UTA,546.0,,24,16,8
201311080CHI,RS,UTA,559.0,,24,18,6
201311080CHI,RS,UTA,573.0,,25,18,7
201311080CHI,RS,UTA,597.0,,27,18,9
201311080CHI,RS,UTA,641.0,,29,18,11
201311080CHI,RS,UTA,641.0,,30,18,12
201311080CHI,RS,UTA,753.0,,32,18,14
201311080CHI,RS,UTA,781.0,,32,21,11
201311080CHI,RS,UTA,799.0,,34,21,13
201311080CHI,RS,UTA,824.0,,34,22,12
201311080CHI,RS,UTA,875.0,,36,22,14
201311080CHI,RS,UTA,950.0,,38,22,16
201311080CHI,RS,UTA,983.0,,38,23,15
201311080CHI,RS,UTA,1071.0,,38,24,14
201311080CHI,RS,UTA,1071.0,,38,25,13
201311080CHI,RS,UTA,1090.0,,38,27,11
201311080CHI,RS,UTA,1141.0,,38,28,10
201311080CHI,RS,UTA,1141.0,,38,29,9
201311080CHI,RS,UTA,1148.0,,39,29,10
201311080CHI,RS,UTA,1157.0,,41,29,12
201311080CHI,RS,UTA,1181.0,,41,31,10
201311080CHI,RS,UTA,1199.0,,41,33,8
201311080CHI,RS,UTA,1226.0,,43,33,10
201311080CHI,RS,UTA,1226.0,,44,33,11
201311080CHI,RS,UTA,1240.0,,44,36,8
201311080CHI,RS,UTA,1249.0,,45,36,9
201311080CHI,RS,UTA,1249.0,,46,36,10
201311080CHI,RS,UTA,1367.0,,47,36,11
201311080CHI,RS,UTA,1394.0,,48,36,12
201311080CHI,RS,UTA,1394.0,,49,36,13
201311080CHI,RS,UTA,1404.0,,49,38,11
201311080CHI,RS,UTA,1424.0,,49,39,10
201311080CHI,RS,UTA,1424.0,,49,40,9
201311080CHI,RS,UTA,1439.0,,51,40,11
201311080CHI,RS,UTA,1474.0,,53,40,13
201311080CHI,RS,UTA,1495.0,,53,42,11
201311080CHI,RS,UTA,1518.0,,55,42,13
201311080CHI,RS,UTA,1526.0,,56,42,14
201311080CHI,RS,UTA,1526.0,,57,42,15
201311080CHI,RS,UTA,1551.0,,57,44,13
201311080CHI,RS,UTA,1593.0,,59,44,15
201311080CHI,RS,UTA,1634.0,,60,44,16
201311080CHI,RS,UTA,1661.0,,62,44,18
201311080CHI,RS,UTA,1685.0,,62,46,16
201311080CHI,RS,UTA,1722.0,,64,46,18
201311080CHI,RS,UTA,1749.0,,65,46,19
201311080CHI,RS,UTA,1749.0,,66,46,20
201311080CHI,RS,UTA,1763.0,,66,48,18
201311080CHI,RS,UTA,1815.0,,68,48,20
201311080CHI,RS,UTA,1829.0,,68,50,18
201311080CHI,RS,UTA,1904.0,,70,50,20
201311080CHI,RS,UTA,1904.0,,71,50,21
201311080CHI,RS,UTA,1931.0,,73,50,23
201311080CHI,RS,UTA,2009.0,,74,50,24
201311080CHI,RS,UTA,2034.0,,75,50,25
201311080CHI,RS,UTA,2034.0,,76,50,26
201311080CHI,RS,UTA,2076.0,,76,52,24
201311080CHI,RS,UTA,2102.0,,76,55,21
201311080CHI,RS,UTA,2131.0,,76,56,20
201311080CHI,RS,UTA,2143.0,,78,56,22
201311080CHI,RS,UTA,2176.0,,80,56,24
201311080CHI,RS,UTA,2195.0,,80,58,22
201311080CHI,RS,UTA,2214.0,,82,58,24
201311080CHI,RS,UTA,2260.0,,85,58,27
201311080CHI,RS,UTA,2280.0,,85,59,26
201311080CHI,RS,UTA,2302.0,,87,59,28
201311080CHI,RS,UTA,2319.0,,87,60,27
201311080CHI,RS,UTA,2361.0,,89,60,29
201311080CHI,RS,UTA,2378.0,,89,63,26
201311080CHI,RS,UTA,2491.0,,89,66,23
201311080CHI,RS,UTA,2533.0,,89,68,21
201311080CHI,RS,UTA,2555.0,,91,68,23
201311080CHI,RS,UTA,2601.0,,93,68,25
201311080CHI,RS,UTA,2663.0,,93,69,24
201311080CHI,RS,UTA,2663.0,,93,70,23
201311080CHI,RS,UTA,2719.0,,95,70,25
201311080CHI,RS,UTA,2741.0,,95,72,23
201311080CHI,RS,UTA,2760.0,,97,72,25
201311080CHI,RS,UTA,2808.0,F,97,73,24
201311080CHI,RS,UTA,2880.0,,97,73,24
201311110CHI,RS,CLE,0.0,,0,0,0
201311110CHI,RS,CLE,101.0,,0,2,-2
201311110CHI,RS,CLE,132.0,,0,3,-3
201311110CHI,RS,CLE,132.0,,0,4,-4
201311110CHI,RS,CLE,165.0,,2,4,-2
201311110CHI,RS,CLE,185.0,,2,7,-5
201311110CHI,RS,CLE,201.0,,3,7,-4
201311110CHI,RS,CLE,201.0,,4,7,-3
201311110CHI,RS,CLE,245.0,,6,7,-1
201311110CHI,RS,CLE,286.0,LC,8,7,1
201311110CHI,RS,CLE,310.0,LC,8,9,-1
201311110CHI,RS,CLE,310.0,,8,10,-2
201311110CHI,RS,CLE,322.0,T,10,10,0
201311110CHI,RS,CLE,346.0,LC,12,10,2
201311110CHI,RS,CLE,419.0,,14,10,4
201311110CHI,RS,CLE,447.0,,14,12,2
