id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311010DEN,RS,POR,288.0,,9,10,-1
201311010DEN,RS,POR,305.0,,9,12,-3
201311010DEN,RS,POR,317.0,,11,12,-1
201311010DEN,RS,POR,356.0,LC,13,12,1
201311010DEN,RS,POR,387.0,,15,12,3
201311010DEN,RS,POR,403.0,,15,14,1
201311010DEN,RS,POR,445.0,,16,14,2
201311010DEN,RS,POR,478.0,T,16,16,0
201311010DEN,RS,POR,500.0,,18,16,2
201311010DEN,RS,POR,513.0,T,18,18,0
201311010DEN,RS,POR,551.0,LC,18,20,-2
201311010DEN,RS,POR,632.0,,19,20,-1
201311010DEN,RS,POR,632.0,T,20,20,0
201311010DEN,RS,POR,647.0,,20,23,-3
201311010DEN,RS,POR,671.0,T,23,23,0
201311010DEN,RS,POR,682.0,,23,24,-1
201311010DEN,RS,POR,745.0,LC,25,24,1
201311010DEN,RS,POR,764.0,LC,25,26,-1
201311010DEN,RS,POR,801.0,LC,28,26,2
201311010DEN,RS,POR,817.0,LC,28,29,-1
201311010DEN,RS,POR,867.0,,28,31,-3
201311010DEN,RS,POR,872.0,,30,31,-1
201311010DEN,RS,POR,912.0,,30,33,-3
201311010DEN,RS,POR,987.0,,30,36,-6
201311010DEN,RS,POR,996.0,,32,36,-4
201311010DEN,RS,POR,1018.0,,32,38,-6
201311010DEN,RS,POR,1035.0,,34,38,-4
201311010DEN,RS,POR,1060.0,,34,41,-7
201311010DEN,RS,POR,1094.0,,34,43,-9
201311010DEN,RS,POR,1106.0,,34,45,-11
201311010DEN,RS,POR,1106.0,,34,46,-12
201311010DEN,RS,POR,1123.0,,36,46,-10
201311010DEN,RS,POR,1134.0,,36,49,-13
201311010DEN,RS,POR,1154.0,,38,49,-11
201311010DEN,RS,POR,1197.0,,38,52,-14
201311010DEN,RS,POR,1210.0,,39,52,-13
201311010DEN,RS,POR,1225.0,,39,54,-15
201311010DEN,RS,POR,1238.0,,41,54,-13
201311010DEN,RS,POR,1244.0,,41,56,-15
201311010DEN,RS,POR,1260.0,,43,56,-13
201311010DEN,RS,POR,1294.0,,43,58,-15
201311010DEN,RS,POR,1317.0,,45,58,-13
201311010DEN,RS,POR,1336.0,,45,60,-15
201311010DEN,RS,POR,1344.0,,46,60,-14
201311010DEN,RS,POR,1373.0,,47,60,-13
201311010DEN,RS,POR,1373.0,,48,60,-12
201311010DEN,RS,POR,1387.0,,48,61,-13
201311010DEN,RS,POR,1387.0,,48,62,-14
201311010DEN,RS,POR,1435.0,,48,64,-16
201311010DEN,RS,POR,1436.0,,49,64,-15
201311010DEN,RS,POR,1436.0,,50,64,-14
201311010DEN,RS,POR,1458.0,,50,66,-16
201311010DEN,RS,POR,1522.0,,52,66,-14
201311010DEN,RS,POR,1552.0,,54,66,-12
201311010DEN,RS,POR,1570.0,,55,66,-11
201311010DEN,RS,POR,1595.0,,55,69,-14
201311010DEN,RS,POR,1617.0,,57,69,-12
201311010DEN,RS,POR,1640.0,,57,72,-15
201311010DEN,RS,POR,1677.0,,57,74,-17
201311010DEN,RS,POR,1677.0,,57,75,-18
201311010DEN,RS,POR,1698.0,,57,78,-21
201311010DEN,RS,POR,1715.0,,59,78,-19
201311010DEN,RS,POR,1761.0,,59,81,-22
201311010DEN,RS,POR,1783.0,,61,81,-20
201311010DEN,RS,POR,1804.0,,61,83,-22
201311010DEN,RS,POR,1841.0,,61,85,-24
201311010DEN,RS,POR,1855.0,,63,85,-22
201311010DEN,RS,POR,1865.0,,63,86,-23
201311010DEN,RS,POR,1865.0,,63,87,-24
201311010DEN,RS,POR,1970.0,,63,89,-26
201311010DEN,RS,POR,1982.0,,65,89,-24
201311010DEN,RS,POR,2007.0,,66,89,-23
201311010DEN,RS,POR,2007.0,,67,89,-22
201311010DEN,RS,POR,2068.0,,67,91,-24
201311010DEN,RS,POR,2079.0,,69,91,-22
201311010DEN,RS,POR,2107.0,,71,91,-20
201311010DEN,RS,POR,2178.0,,73,91,-18
201311010DEN,RS,POR,2198.0,,73,93,-20
201311010DEN,RS,POR,2223.0,,74,93,-19
201311010DEN,RS,POR,2267.0,,74,95,-21
201311010DEN,RS,POR,2281.0,,77,95,-18
201311010DEN,RS,POR,2326.0,,79,95,-16
201311010DEN,RS,POR,2363.0,,79,98,-19
201311010DEN,RS,POR,2370.0,,80,98,-18
201311010DEN,RS,POR,2370.0,,81,98,-17
201311010DEN,RS,POR,2399.0,,84,98,-14
201311010DEN,RS,POR,2430.0,,85,98,-13
201311010DEN,RS,POR,2430.0,,86,98,-12
201311010DEN,RS,POR,2444.0,,86,99,-13
201311010DEN,RS,POR,2444.0,,86,100,-14
201311010DEN,RS,POR,2476.0,,89,100,-11
201311010DEN,RS,POR,2508.0,,90,100,-10
201311010DEN,RS,POR,2526.0,,90,101,-11
201311010DEN,RS,POR,2559.0,,92,101,-9
201311010DEN,RS,POR,2583.0,,94,101,-7
201311010DEN,RS,POR,2603.0,,94,102,-8
201311010DEN,RS,POR,2628.0,,94,105,-11
201311010DEN,RS,POR,2678.0,,94,107,-13
201311010DEN,RS,POR,2717.0,,94,109,-15
201311010DEN,RS,POR,2744.0,,96,109,-13
201311010DEN,RS,POR,2760.0,,96,111,-15
201311010DEN,RS,POR,2786.0,,96,113,-17
201311010DEN,RS,POR,2798.0,,97,113,-16
201311010DEN,RS,POR,2798.0,F,98,113,-15
201311010DEN,RS,POR,2880.0,,98,113,-15
201311050DEN,RS,SAS,0.0,,0,0,0
201311050DEN,RS,SAS,27.0,,0,2,-2
201311050DEN,RS,SAS,38.0,T,2,2,0
201311050DEN,RS,SAS,38.0,LC,3,2,1
201311050DEN,RS,SAS,72.0,,6,2,4
201311050DEN,RS,SAS,144.0,,8,2,6
201311050DEN,RS,SAS,167.0,,11,2,9
201311050DEN,RS,SAS,186.0,,11,4,7
201311050DEN,RS,SAS,197.0,,13,4,9
201311050DEN,RS,SAS,270.0,,13,6,7
201311050DEN,RS,SAS,306.0,,13,8,5
201311050DEN,RS,SAS,353.0,,13,10,3
201311050DEN,RS,SAS,369.0,,15,10,5
201311050DEN,RS,SAS,391.0,,15,12,3
201311050DEN,RS,SAS,414.0,,15,14,1
201311050DEN,RS,SAS,437.0,LC,15,16,-1
201311050DEN,RS,SAS,459.0,,15,18,-3
201311050DEN,RS,SAS,459.0,,15,19,-4
201311050DEN,RS,SAS,474.0,,17,19,-2
201311050DEN,RS,SAS,498.0,T,19,19,0
201311050DEN,RS,SAS,525.0,LC,20,19,1
201311050DEN,RS,SAS,571.0,,22,19,3
201311050DEN,RS,SAS,655.0,,25,19,6
201311050DEN,RS,SAS,663.0,,25,20,5
201311050DEN,RS,SAS,663.0,,25,21,4
201311050DEN,RS,SAS,692.0,,27,21,6
201311050DEN,RS,SAS,704.0,,27,24,3
201311050DEN,RS,SAS,750.0,,27,26,1
201311050DEN,RS,SAS,786.0,LC,27,28,-1
201311050DEN,RS,SAS,824.0,LC,29,28,1
201311050DEN,RS,SAS,855.0,T,29,29,0
201311050DEN,RS,SAS,870.0,,31,29,2
201311050DEN,RS,SAS,880.0,,33,29,4
201311050DEN,RS,SAS,927.0,,35,29,6
201311050DEN,RS,SAS,958.0,,37,29,8
201311050DEN,RS,SAS,1041.0,,39,29,10
201311050DEN,RS,SAS,1078.0,,41,29,12
201311050DEN,RS,SAS,1090.0,,41,31,10
201311050DEN,RS,SAS,1090.0,,41,32,9
201311050DEN,RS,SAS,1120.0,,41,34,7
201311050DEN,RS,SAS,1148.0,,41,35,6
201311050DEN,RS,SAS,1148.0,,41,36,5
201311050DEN,RS,SAS,1169.0,,43,36,7
201311050DEN,RS,SAS,1192.0,,46,36,10
201311050DEN,RS,SAS,1211.0,,46,38,8
201311050DEN,RS,SAS,1224.0,,48,38,10
201311050DEN,RS,SAS,1352.0,,48,41,7
201311050DEN,RS,SAS,1375.0,,48,42,6
201311050DEN,RS,SAS,1375.0,,48,43,5
201311050DEN,RS,SAS,1384.0,,51,43,8
201311050DEN,RS,SAS,1439.0,,52,43,9
201311050DEN,RS,SAS,1473.0,,52,45,7
201311050DEN,RS,SAS,1494.0,,55,45,10
201311050DEN,RS,SAS,1511.0,,55,47,8
201311050DEN,RS,SAS,1532.0,,57,47,10
201311050DEN,RS,SAS,1561.0,,60,47,13
201311050DEN,RS,SAS,1580.0,,60,49,11
201311050DEN,RS,SAS,1601.0,,60,51,9
201311050DEN,RS,SAS,1613.0,,63,51,12
201311050DEN,RS,SAS,1626.0,,63,52,11
201311050DEN,RS,SAS,1626.0,,63,53,10
201311050DEN,RS,SAS,1654.0,,63,55,8
201311050DEN,RS,SAS,1680.0,,64,55,9
201311050DEN,RS,SAS,1695.0,,64,57,7
201311050DEN,RS,SAS,1705.0,,67,57,10
201311050DEN,RS,SAS,1705.0,,67,58,9
201311050DEN,RS,SAS,1724.0,,67,60,7
201311050DEN,RS,SAS,1758.0,,69,60,9
201311050DEN,RS,SAS,1788.0,,69,62,7
201311050DEN,RS,SAS,1816.0,,69,64,5
201311050DEN,RS,SAS,1830.0,,71,64,7
201311050DEN,RS,SAS,1862.0,,72,64,8
201311050DEN,RS,SAS,1886.0,,72,65,7
201311050DEN,RS,SAS,1886.0,,72,66,6
201311050DEN,RS,SAS,1902.0,,74,66,8
201311050DEN,RS,SAS,1914.0,,74,68,6
201311050DEN,RS,SAS,1954.0,,76,68,8
201311050DEN,RS,SAS,1986.0,,77,68,9
201311050DEN,RS,SAS,1986.0,,78,68,10
201311050DEN,RS,SAS,1998.0,,78,69,9
201311050DEN,RS,SAS,1998.0,,78,70,8
201311050DEN,RS,SAS,2100.0,,78,72,6
201311050DEN,RS,SAS,2185.0,,78,74,4
201311050DEN,RS,SAS,2210.0,,78,75,3
201311050DEN,RS,SAS,2228.0,,80,75,5
201311050DEN,RS,SAS,2263.0,,80,78,2
201311050DEN,RS,SAS,2334.0,T,80,80,0
201311050DEN,RS,SAS,2334.0,LC,80,81,-1
201311050DEN,RS,SAS,2349.0,LC,82,81,1
201311050DEN,RS,SAS,2367.0,LC,82,84,-2
201311050DEN,RS,SAS,2399.0,,82,86,-4
201311050DEN,RS,SAS,2467.0,,83,86,-3
201311050DEN,RS,SAS,2467.0,,84,86,-2
201311050DEN,RS,SAS,2494.0,,84,88,-4
201311050DEN,RS,SAS,2518.0,,84,90,-6
201311050DEN,RS,SAS,2550.0,,84,92,-8
201311050DEN,RS,SAS,2611.0,,85,92,-7
201311050DEN,RS,SAS,2611.0,,86,92,-6
201311050DEN,RS,SAS,2648.0,,86,94,-8
201311050DEN,RS,SAS,2676.0,,88,94,-6
201311050DEN,RS,SAS,2694.0,,88,96,-8
201311050DEN,RS,SAS,2737.0,,88,98,-10
201311050DEN,RS,SAS,2780.0,,89,98,-9
201311050DEN,RS,SAS,2780.0,,90,98,-8
201311050DEN,RS,SAS,2795.0,,90,100,-10
201311050DEN,RS,SAS,2809.0,,91,100,-9
201311050DEN,RS,SAS,2860.0,,91,102,-11
201311050DEN,RS,SAS,2866.0,,93,102,-9
201311050DEN,RS,SAS,2866.0,F,94,102,-8
201311050DEN,RS,SAS,2880.0,,94,102,-8
201311070DEN,RS,ATL,0.0,,0,0,0
201311070DEN,RS,ATL,20.0,,2,0,2
201311070DEN,RS,ATL,45.0,,4,0,4
201311070DEN,RS,ATL,56.0,,4,2,2
201311070DEN,RS,ATL,56.0,,4,3,1
201311070DEN,RS,ATL,77.0,T,4,4,0
201311070DEN,RS,ATL,99.0,LC,4,6,-2
201311070DEN,RS,ATL,118.0,,4,8,-4
201311070DEN,RS,ATL,118.0,,4,9,-5
201311070DEN,RS,ATL,144.0,,4,12,-8
201311070DEN,RS,ATL,178.0,,4,14,-10
201311070DEN,RS,ATL,199.0,,6,14,-8
201311070DEN,RS,ATL,224.0,,6,16,-10
201311070DEN,RS,ATL,282.0,,9,16,-7
201311070DEN,RS,ATL,308.0,,9,18,-9
201311070DEN,RS,ATL,374.0,,12,18,-6
201311070DEN,RS,ATL,391.0,,14,18,-4
201311070DEN,RS,ATL,408.0,,14,20,-6
201311070DEN,RS,ATL,408.0,,14,21,-7
201311070DEN,RS,ATL,438.0,,14,23,-9
201311070DEN,RS,ATL,446.0,,15,23,-8
201311070DEN,RS,ATL,491.0,,15,24,-9
201311070DEN,RS,ATL,541.0,,17,24,-7
201311070DEN,RS,ATL,565.0,,18,24,-6
201311070DEN,RS,ATL,565.0,,19,24,-5
201311070DEN,RS,ATL,618.0,,19,26,-7
201311070DEN,RS,ATL,636.0,,22,26,-4
201311070DEN,RS,ATL,690.0,,25,26,-1
201311070DEN,RS,ATL,719.0,T,26,26,0
201311070DEN,RS,ATL,754.0,LC,28,26,2
201311070DEN,RS,ATL,773.0,T,28,28,0
201311070DEN,RS,ATL,791.0,,30,28,2
201311070DEN,RS,ATL,806.0,T,30,30,0
201311070DEN,RS,ATL,849.0,LC,30,31,-1
201311070DEN,RS,ATL,875.0,LC,32,31,1
201311070DEN,RS,ATL,891.0,LC,32,33,-1
201311070DEN,RS,ATL,934.0,LC,34,33,1
201311070DEN,RS,ATL,957.0,,37,33,4
201311070DEN,RS,ATL,988.0,,39,33,6
201311070DEN,RS,ATL,1027.0,,39,35,4
201311070DEN,RS,ATL,1049.0,,42,35,7
201311070DEN,RS,ATL,1068.0,,44,35,9
201311070DEN,RS,ATL,1083.0,,44,37,7
201311070DEN,RS,ATL,1108.0,,44,39,5
201311070DEN,RS,ATL,1140.0,,44,41,3
201311070DEN,RS,ATL,1162.0,,44,43,1
201311070DEN,RS,ATL,1215.0,,47,43,4
201311070DEN,RS,ATL,1235.0,,47,45,2
201311070DEN,RS,ATL,1248.0,,48,45,3
201311070DEN,RS,ATL,1271.0,T,48,48,0
201311070DEN,RS,ATL,1325.0,LC,48,51,-3
201311070DEN,RS,ATL,1340.0,,49,51,-2
201311070DEN,RS,ATL,1389.0,T,51,51,0
201311070DEN,RS,ATL,1389.0,LC,52,51,1
201311070DEN,RS,ATL,1436.0,,54,51,3
201311070DEN,RS,ATL,1450.0,,54,52,2
201311070DEN,RS,ATL,1479.0,,56,52,4
201311070DEN,RS,ATL,1497.0,,56,54,2
201311070DEN,RS,ATL,1517.0,,58,54,4
201311070DEN,RS,ATL,1533.0,,58,57,1
201311070DEN,RS,ATL,1561.0,LC,58,59,-1
201311070DEN,RS,ATL,1578.0,LC,61,59,2
201311070DEN,RS,ATL,1584.0,T,61,61,0
201311070DEN,RS,ATL,1626.0,,63,61,2
201311070DEN,RS,ATL,1637.0,T,63,63,0
201311070DEN,RS,ATL,1664.0,,65,63,2
201311070DEN,RS,ATL,1680.0,,65,64,1
201311070DEN,RS,ATL,1680.0,T,65,65,0
201311070DEN,RS,ATL,1683.0,,67,65,2
201311070DEN,RS,ATL,1683.0,,68,65,3
201311070DEN,RS,ATL,1694.0,,68,67,1
201311070DEN,RS,ATL,1737.0,,70,67,3
201311070DEN,RS,ATL,1777.0,,72,67,5
201311070DEN,RS,ATL,1793.0,,72,69,3
201311070DEN,RS,ATL,1825.0,,72,71,1
201311070DEN,RS,ATL,1843.0,,75,71,4
201311070DEN,RS,ATL,1865.0,,75,74,1
201311070DEN,RS,ATL,1906.0,LC,75,76,-1
201311070DEN,RS,ATL,1940.0,LC,77,76,1
201311070DEN,RS,ATL,1953.0,LC,77,79,-2
201311070DEN,RS,ATL,2000.0,LC,80,79,1
201311070DEN,RS,ATL,2056.0,,83,79,4
201311070DEN,RS,ATL,2093.0,,83,81,2
201311070DEN,RS,ATL,2109.0,T,83,83,0
201311070DEN,RS,ATL,2210.0,LC,83,85,-2
201311070DEN,RS,ATL,2242.0,LC,86,85,1
201311070DEN,RS,ATL,2284.0,LC,86,87,-1
201311070DEN,RS,ATL,2302.0,,86,90,-4
201311070DEN,RS,ATL,2331.0,,88,90,-2
201311070DEN,RS,ATL,2359.0,,88,93,-5
201311070DEN,RS,ATL,2401.0,,90,93,-3
201311070DEN,RS,ATL,2414.0,,90,95,-5
201311070DEN,RS,ATL,2440.0,,90,96,-6
201311070DEN,RS,ATL,2468.0,,90,98,-8
201311070DEN,RS,ATL,2482.0,,92,98,-6
201311070DEN,RS,ATL,2562.0,,94,98,-4
201311070DEN,RS,ATL,2632.0,,97,98,-1
201311070DEN,RS,ATL,2662.0,LC,99,98,1
201311070DEN,RS,ATL,2684.0,LC,99,100,-1
201311070DEN,RS,ATL,2723.0,LC,101,100,1
201311070DEN,RS,ATL,2750.0,LC,101,102,-1
201311070DEN,RS,ATL,2774.0,LC,103,102,1
201311070DEN,RS,ATL,2794.0,,104,102,2
201311070DEN,RS,ATL,2821.0,,107,102,5
201311070DEN,RS,ATL,2825.0,,107,104,3
201311070DEN,RS,ATL,2854.0,,107,105,2
201311070DEN,RS,ATL,2854.0,,107,106,1
201311070DEN,RS,ATL,2857.0,,108,106,2
201311070DEN,RS,ATL,2872.0,,108,107,1
201311070DEN,RS,ATL,2872.0,F,109,107,2
201311070DEN,RS,ATL,2880.0,,109,107,2
201311080PHO,RS,PHO,0.0,,0,0,0
201311080PHO,RS,PHO,35.0,,3,0,3
201311080PHO,RS,PHO,51.0,,3,2,1
201311080PHO,RS,PHO,84.0,,5,2,3
201311080PHO,RS,PHO,84.0,,6,2,4
201311080PHO,RS,PHO,95.0,,6,5,1
201311080PHO,RS,PHO,120.0,LC,6,7,-1
201311080PHO,RS,PHO,140.0,,6,10,-4
201311080PHO,RS,PHO,146.0,,8,10,-2
201311080PHO,RS,PHO,177.0,T,10,10,0
201311080PHO,RS,PHO,251.0,,10,12,-2
201311080PHO,RS,PHO,295.0,,10,14,-4
201311080PHO,RS,PHO,318.0,,10,16,-6
201311080PHO,RS,PHO,367.0,,11,16,-5
201311080PHO,RS,PHO,388.0,,11,18,-7
201311080PHO,RS,PHO,388.0,,11,19,-8
201311080PHO,RS,PHO,407.0,,13,19,-6
201311080PHO,RS,PHO,429.0,,13,21,-8
201311080PHO,RS,PHO,429.0,,13,22,-9
201311080PHO,RS,PHO,446.0,,13,24,-11
201311080PHO,RS,PHO,463.0,,15,24,-9
201311080PHO,RS,PHO,498.0,,17,24,-7
201311080PHO,RS,PHO,531.0,,17,25,-8
201311080PHO,RS,PHO,547.0,,19,25,-6
201311080PHO,RS,PHO,563.0,,19,27,-8
201311080PHO,RS,PHO,585.0,,22,27,-5
201311080PHO,RS,PHO,630.0,,23,27,-4
201311080PHO,RS,PHO,630.0,,24,27,-3
201311080PHO,RS,PHO,650.0,,24,29,-5
201311080PHO,RS,PHO,669.0,,26,29,-3
201311080PHO,RS,PHO,674.0,,26,32,-6
201311080PHO,RS,PHO,685.0,,27,32,-5
201311080PHO,RS,PHO,693.0,,27,35,-8
201311080PHO,RS,PHO,713.0,,29,35,-6
201311080PHO,RS,PHO,745.0,,31,35,-4
201311080PHO,RS,PHO,764.0,,33,35,-2
201311080PHO,RS,PHO,764.0,,34,35,-1
201311080PHO,RS,PHO,782.0,LC,36,35,1
201311080PHO,RS,PHO,807.0,LC,36,37,-1
201311080PHO,RS,PHO,857.0,,36,39,-3
201311080PHO,RS,PHO,889.0,,36,41,-5
201311080PHO,RS,PHO,889.0,,36,42,-6
201311080PHO,RS,PHO,912.0,,36,45,-9
201311080PHO,RS,PHO,936.0,,39,45,-6
201311080PHO,RS,PHO,960.0,,39,47,-8
201311080PHO,RS,PHO,982.0,,41,47,-6
201311080PHO,RS,PHO,994.0,,41,48,-7
201311080PHO,RS,PHO,994.0,,41,49,-8
201311080PHO,RS,PHO,1015.0,,41,50,-9
201311080PHO,RS,PHO,1015.0,,41,51,-10
201311080PHO,RS,PHO,1031.0,,42,51,-9
201311080PHO,RS,PHO,1031.0,,43,51,-8
201311080PHO,RS,PHO,1150.0,,44,51,-7
201311080PHO,RS,PHO,1150.0,,45,51,-6
201311080PHO,RS,PHO,1178.0,,45,53,-8
201311080PHO,RS,PHO,1247.0,,45,54,-9
201311080PHO,RS,PHO,1247.0,,45,55,-10
201311080PHO,RS,PHO,1274.0,,45,57,-12
201311080PHO,RS,PHO,1305.0,,45,59,-14
201311080PHO,RS,PHO,1352.0,,45,60,-15
201311080PHO,RS,PHO,1394.0,,45,62,-17
201311080PHO,RS,PHO,1411.0,,46,62,-16
201311080PHO,RS,PHO,1433.0,,46,64,-18
201311080PHO,RS,PHO,1437.0,,47,64,-17
201311080PHO,RS,PHO,1518.0,,49,64,-15
201311080PHO,RS,PHO,1532.0,,49,65,-16
201311080PHO,RS,PHO,1560.0,,49,67,-18
201311080PHO,RS,PHO,1581.0,,51,67,-16
201311080PHO,RS,PHO,1586.0,,51,68,-17
201311080PHO,RS,PHO,1586.0,,51,69,-18
201311080PHO,RS,PHO,1615.0,,52,69,-17
201311080PHO,RS,PHO,1642.0,,54,69,-15
201311080PHO,RS,PHO,1660.0,,57,69,-12
201311080PHO,RS,PHO,1692.0,,59,69,-10
201311080PHO,RS,PHO,1707.0,,59,70,-11
201311080PHO,RS,PHO,1746.0,,60,70,-10
201311080PHO,RS,PHO,1746.0,,61,70,-9
201311080PHO,RS,PHO,1764.0,,62,70,-8
201311080PHO,RS,PHO,1764.0,,63,70,-7
201311080PHO,RS,PHO,1784.0,,63,72,-9
201311080PHO,RS,PHO,1806.0,,65,72,-7
201311080PHO,RS,PHO,1834.0,,68,72,-4
201311080PHO,RS,PHO,1869.0,,71,72,-1
201311080PHO,RS,PHO,1890.0,LC,73,72,1
201311080PHO,RS,PHO,1890.0,,74,72,2
201311080PHO,RS,PHO,1911.0,,75,72,3
201311080PHO,RS,PHO,1911.0,,76,72,4
201311080PHO,RS,PHO,1935.0,,78,72,6
201311080PHO,RS,PHO,1958.0,,78,73,5
201311080PHO,RS,PHO,1958.0,,78,74,4
201311080PHO,RS,PHO,1968.0,,79,74,5
201311080PHO,RS,PHO,1968.0,,80,74,6
201311080PHO,RS,PHO,1991.0,,82,74,8
201311080PHO,RS,PHO,2021.0,,84,74,10
201311080PHO,RS,PHO,2046.0,,84,75,9
201311080PHO,RS,PHO,2046.0,,84,76,8
