id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300UTA,RS,OKC,1910.0,,64,76,-12
201310300UTA,RS,OKC,1950.0,,64,79,-15
201310300UTA,RS,OKC,1967.0,,65,79,-14
201310300UTA,RS,OKC,2014.0,,67,79,-12
201310300UTA,RS,OKC,2052.0,,68,79,-11
201310300UTA,RS,OKC,2052.0,,69,79,-10
201310300UTA,RS,OKC,2077.0,,69,80,-11
201310300UTA,RS,OKC,2077.0,,69,81,-12
201310300UTA,RS,OKC,2088.0,,70,81,-11
201310300UTA,RS,OKC,2088.0,,71,81,-10
201310300UTA,RS,OKC,2134.0,,73,81,-8
201310300UTA,RS,OKC,2194.0,,73,84,-11
201310300UTA,RS,OKC,2228.0,,75,84,-9
201310300UTA,RS,OKC,2270.0,,77,84,-7
201310300UTA,RS,OKC,2289.0,,77,86,-9
201310300UTA,RS,OKC,2299.0,,79,86,-7
201310300UTA,RS,OKC,2299.0,,80,86,-6
201310300UTA,RS,OKC,2367.0,,81,86,-5
201310300UTA,RS,OKC,2367.0,,82,86,-4
201310300UTA,RS,OKC,2367.0,,83,86,-3
201310300UTA,RS,OKC,2405.0,,83,87,-4
201310300UTA,RS,OKC,2461.0,,85,87,-2
201310300UTA,RS,OKC,2534.0,,85,90,-5
201310300UTA,RS,OKC,2585.0,,87,90,-3
201310300UTA,RS,OKC,2606.0,,89,90,-1
201310300UTA,RS,OKC,2639.0,,89,92,-3
201310300UTA,RS,OKC,2702.0,,89,93,-4
201310300UTA,RS,OKC,2746.0,,90,93,-3
201310300UTA,RS,OKC,2764.0,,90,94,-4
201310300UTA,RS,OKC,2764.0,,90,95,-5
201310300UTA,RS,OKC,2782.0,,92,95,-3
201310300UTA,RS,OKC,2843.0,,92,96,-4
201310300UTA,RS,OKC,2843.0,,92,97,-5
201310300UTA,RS,OKC,2847.0,,94,97,-3
201310300UTA,RS,OKC,2869.0,,95,97,-2
201310300UTA,RS,OKC,2869.0,,96,97,-1
201310300UTA,RS,OKC,2869.0,,96,98,-2
201310300UTA,RS,OKC,2869.0,,96,99,-3
201310300UTA,RS,OKC,2873.0,,98,99,-1
201310300UTA,RS,OKC,2874.0,,98,100,-2
201310300UTA,RS,OKC,2874.0,F,98,101,-3
201310300UTA,RS,OKC,2880.0,,98,101,-3
201311010PHO,RS,PHO,0.0,,0,0,0
201311010PHO,RS,PHO,27.0,,0,2,-2
201311010PHO,RS,PHO,86.0,,0,4,-4
201311010PHO,RS,PHO,112.0,,0,6,-6
201311010PHO,RS,PHO,136.0,,2,6,-4
201311010PHO,RS,PHO,179.0,,2,8,-6
201311010PHO,RS,PHO,191.0,,5,8,-3
201311010PHO,RS,PHO,214.0,,7,8,-1
201311010PHO,RS,PHO,229.0,,7,11,-4
201311010PHO,RS,PHO,313.0,,7,12,-5
201311010PHO,RS,PHO,326.0,,8,12,-4
201311010PHO,RS,PHO,326.0,,9,12,-3
201311010PHO,RS,PHO,371.0,,10,12,-2
201311010PHO,RS,PHO,371.0,,11,12,-1
201311010PHO,RS,PHO,400.0,LC,13,12,1
201311010PHO,RS,PHO,416.0,LC,13,15,-2
201311010PHO,RS,PHO,431.0,T,15,15,0
201311010PHO,RS,PHO,444.0,,15,17,-2
201311010PHO,RS,PHO,480.0,,15,19,-4
201311010PHO,RS,PHO,492.0,,16,19,-3
201311010PHO,RS,PHO,517.0,,17,19,-2
201311010PHO,RS,PHO,517.0,,18,19,-1
201311010PHO,RS,PHO,538.0,,18,21,-3
201311010PHO,RS,PHO,605.0,,18,22,-4
201311010PHO,RS,PHO,605.0,,18,23,-5
201311010PHO,RS,PHO,617.0,,20,23,-3
201311010PHO,RS,PHO,661.0,,20,24,-4
201311010PHO,RS,PHO,661.0,,20,25,-5
201311010PHO,RS,PHO,672.0,,22,25,-3
201311010PHO,RS,PHO,688.0,,22,26,-4
201311010PHO,RS,PHO,688.0,,22,27,-5
201311010PHO,RS,PHO,706.0,,23,27,-4
201311010PHO,RS,PHO,719.0,,23,29,-6
201311010PHO,RS,PHO,744.0,,25,29,-4
201311010PHO,RS,PHO,784.0,,26,29,-3
201311010PHO,RS,PHO,823.0,,27,29,-2
201311010PHO,RS,PHO,823.0,,28,29,-1
201311010PHO,RS,PHO,850.0,LC,30,29,1
201311010PHO,RS,PHO,933.0,LC,30,31,-1
201311010PHO,RS,PHO,954.0,LC,32,31,1
201311010PHO,RS,PHO,996.0,,34,31,3
201311010PHO,RS,PHO,1030.0,,36,31,5
201311010PHO,RS,PHO,1049.0,,36,32,4
201311010PHO,RS,PHO,1059.0,,36,35,1
201311010PHO,RS,PHO,1139.0,LC,36,37,-1
201311010PHO,RS,PHO,1167.0,LC,39,37,2
201311010PHO,RS,PHO,1201.0,,42,37,5
201311010PHO,RS,PHO,1223.0,,44,37,7
201311010PHO,RS,PHO,1243.0,,44,39,5
201311010PHO,RS,PHO,1305.0,,44,41,3
201311010PHO,RS,PHO,1322.0,,46,41,5
201311010PHO,RS,PHO,1384.0,,46,43,3
201311010PHO,RS,PHO,1512.0,,49,43,6
201311010PHO,RS,PHO,1576.0,,49,45,4
201311010PHO,RS,PHO,1589.0,,51,45,6
201311010PHO,RS,PHO,1622.0,,53,45,8
201311010PHO,RS,PHO,1644.0,,53,47,6
201311010PHO,RS,PHO,1668.0,,54,47,7
201311010PHO,RS,PHO,1706.0,,54,49,5
201311010PHO,RS,PHO,1738.0,,54,50,4
201311010PHO,RS,PHO,1738.0,,54,51,3
201311010PHO,RS,PHO,1802.0,T,54,54,0
201311010PHO,RS,PHO,1824.0,,56,54,2
201311010PHO,RS,PHO,1860.0,T,56,56,0
201311010PHO,RS,PHO,1917.0,LC,56,58,-2
201311010PHO,RS,PHO,1943.0,,56,60,-4
201311010PHO,RS,PHO,1991.0,,56,62,-6
201311010PHO,RS,PHO,2009.0,,58,62,-4
201311010PHO,RS,PHO,2037.0,,60,62,-2
201311010PHO,RS,PHO,2110.0,,60,63,-3
201311010PHO,RS,PHO,2127.0,,61,63,-2
201311010PHO,RS,PHO,2127.0,,62,63,-1
201311010PHO,RS,PHO,2218.0,,62,65,-3
201311010PHO,RS,PHO,2252.0,,62,67,-5
201311010PHO,RS,PHO,2252.0,,62,68,-6
201311010PHO,RS,PHO,2266.0,,64,68,-4
201311010PHO,RS,PHO,2311.0,,65,68,-3
201311010PHO,RS,PHO,2311.0,,66,68,-2
201311010PHO,RS,PHO,2338.0,,66,70,-4
201311010PHO,RS,PHO,2371.0,,66,72,-6
201311010PHO,RS,PHO,2396.0,,68,72,-4
201311010PHO,RS,PHO,2479.0,,70,72,-2
201311010PHO,RS,PHO,2500.0,T,72,72,0
201311010PHO,RS,PHO,2520.0,,72,73,-1
201311010PHO,RS,PHO,2533.0,LC,74,73,1
201311010PHO,RS,PHO,2556.0,,76,73,3
201311010PHO,RS,PHO,2638.0,,76,75,1
201311010PHO,RS,PHO,2638.0,T,76,76,0
201311010PHO,RS,PHO,2651.0,,78,76,2
201311010PHO,RS,PHO,2701.0,LC,78,79,-1
201311010PHO,RS,PHO,2726.0,LC,80,79,1
201311010PHO,RS,PHO,2727.0,T,80,80,0
201311010PHO,RS,PHO,2727.0,LC,80,81,-1
201311010PHO,RS,PHO,2786.0,,80,82,-2
201311010PHO,RS,PHO,2786.0,,80,83,-3
201311010PHO,RS,PHO,2844.0,,81,83,-2
201311010PHO,RS,PHO,2850.0,,81,84,-3
201311010PHO,RS,PHO,2857.0,T,84,84,0
201311010PHO,RS,PHO,2879.0,F,84,87,-3
201311010PHO,RS,PHO,2880.0,,84,87,-3
201311020UTA,RS,HOU,0.0,,0,0,0
201311020UTA,RS,HOU,65.0,,0,2,-2
201311020UTA,RS,HOU,85.0,,0,3,-3
201311020UTA,RS,HOU,100.0,,2,3,-1
201311020UTA,RS,HOU,128.0,LC,4,3,1
201311020UTA,RS,HOU,146.0,,6,3,3
201311020UTA,RS,HOU,176.0,,8,3,5
201311020UTA,RS,HOU,225.0,,10,3,7
201311020UTA,RS,HOU,248.0,,10,5,5
201311020UTA,RS,HOU,298.0,,12,5,7
201311020UTA,RS,HOU,312.0,,12,7,5
201311020UTA,RS,HOU,346.0,,12,9,3
201311020UTA,RS,HOU,366.0,,14,9,5
201311020UTA,RS,HOU,467.0,,16,9,7
201311020UTA,RS,HOU,475.0,,16,10,6
201311020UTA,RS,HOU,518.0,,16,12,4
201311020UTA,RS,HOU,559.0,,18,12,6
201311020UTA,RS,HOU,572.0,,20,12,8
201311020UTA,RS,HOU,591.0,,20,13,7
201311020UTA,RS,HOU,591.0,,20,14,6
201311020UTA,RS,HOU,631.0,,22,14,8
201311020UTA,RS,HOU,657.0,,23,14,9
201311020UTA,RS,HOU,657.0,,24,14,10
201311020UTA,RS,HOU,677.0,,24,15,9
201311020UTA,RS,HOU,677.0,,24,16,8
201311020UTA,RS,HOU,739.0,,25,16,9
201311020UTA,RS,HOU,772.0,,25,19,6
201311020UTA,RS,HOU,798.0,,25,21,4
201311020UTA,RS,HOU,848.0,,28,21,7
201311020UTA,RS,HOU,890.0,,30,21,9
201311020UTA,RS,HOU,918.0,,32,21,11
201311020UTA,RS,HOU,931.0,,32,23,9
201311020UTA,RS,HOU,952.0,,34,23,11
201311020UTA,RS,HOU,978.0,,36,23,13
201311020UTA,RS,HOU,1015.0,,36,25,11
201311020UTA,RS,HOU,1033.0,,39,25,14
201311020UTA,RS,HOU,1054.0,,40,25,15
201311020UTA,RS,HOU,1054.0,,41,25,16
201311020UTA,RS,HOU,1076.0,,41,27,14
201311020UTA,RS,HOU,1097.0,,41,29,12
201311020UTA,RS,HOU,1097.0,,41,30,11
201311020UTA,RS,HOU,1113.0,,43,30,13
201311020UTA,RS,HOU,1128.0,,43,31,12
201311020UTA,RS,HOU,1128.0,,43,32,11
201311020UTA,RS,HOU,1152.0,,45,32,13
201311020UTA,RS,HOU,1178.0,,45,33,12
201311020UTA,RS,HOU,1178.0,,45,34,11
201311020UTA,RS,HOU,1192.0,,47,34,13
201311020UTA,RS,HOU,1203.0,,47,37,10
201311020UTA,RS,HOU,1221.0,,50,37,13
201311020UTA,RS,HOU,1241.0,,52,37,15
201311020UTA,RS,HOU,1308.0,,54,37,17
201311020UTA,RS,HOU,1377.0,,55,37,18
201311020UTA,RS,HOU,1377.0,,56,37,19
201311020UTA,RS,HOU,1383.0,,56,39,17
201311020UTA,RS,HOU,1383.0,,56,40,16
201311020UTA,RS,HOU,1454.0,,56,41,15
201311020UTA,RS,HOU,1454.0,,56,42,14
201311020UTA,RS,HOU,1495.0,,58,42,16
201311020UTA,RS,HOU,1514.0,,58,45,13
201311020UTA,RS,HOU,1595.0,,58,46,12
201311020UTA,RS,HOU,1672.0,,58,47,11
201311020UTA,RS,HOU,1672.0,,58,48,10
201311020UTA,RS,HOU,1687.0,,58,49,9
201311020UTA,RS,HOU,1687.0,,58,50,8
201311020UTA,RS,HOU,1703.0,,58,53,5
201311020UTA,RS,HOU,1727.0,,58,55,3
201311020UTA,RS,HOU,1749.0,,59,55,4
201311020UTA,RS,HOU,1749.0,,60,55,5
201311020UTA,RS,HOU,1764.0,,60,57,3
201311020UTA,RS,HOU,1807.0,,60,59,1
201311020UTA,RS,HOU,1836.0,T,60,60,0
201311020UTA,RS,HOU,1850.0,,62,60,2
201311020UTA,RS,HOU,1898.0,,63,60,3
201311020UTA,RS,HOU,1898.0,,64,60,4
201311020UTA,RS,HOU,1915.0,,64,61,3
201311020UTA,RS,HOU,1915.0,,64,62,2
201311020UTA,RS,HOU,1930.0,,65,62,3
201311020UTA,RS,HOU,1930.0,,66,62,4
201311020UTA,RS,HOU,1960.0,,66,64,2
201311020UTA,RS,HOU,2008.0,,68,64,4
201311020UTA,RS,HOU,2023.0,,68,66,2
201311020UTA,RS,HOU,2042.0,,70,66,4
201311020UTA,RS,HOU,2059.0,,70,68,2
201311020UTA,RS,HOU,2100.0,T,70,70,0
201311020UTA,RS,HOU,2113.0,,71,70,1
201311020UTA,RS,HOU,2126.0,LC,71,73,-2
201311020UTA,RS,HOU,2148.0,T,73,73,0
201311020UTA,RS,HOU,2208.0,,73,76,-3
201311020UTA,RS,HOU,2243.0,,73,78,-5
201311020UTA,RS,HOU,2251.0,,75,78,-3
201311020UTA,RS,HOU,2276.0,,76,78,-2
201311020UTA,RS,HOU,2276.0,,77,78,-1
201311020UTA,RS,HOU,2312.0,LC,79,78,1
201311020UTA,RS,HOU,2344.0,LC,79,81,-2
201311020UTA,RS,HOU,2363.0,,80,81,-1
201311020UTA,RS,HOU,2363.0,T,81,81,0
201311020UTA,RS,HOU,2408.0,LC,83,81,2
201311020UTA,RS,HOU,2426.0,T,83,83,0
201311020UTA,RS,HOU,2448.0,,85,83,2
201311020UTA,RS,HOU,2490.0,T,85,85,0
201311020UTA,RS,HOU,2534.0,LC,85,88,-3
201311020UTA,RS,HOU,2571.0,,85,90,-5
201311020UTA,RS,HOU,2588.0,,86,90,-4
201311020UTA,RS,HOU,2604.0,,87,90,-3
201311020UTA,RS,HOU,2618.0,,87,92,-5
201311020UTA,RS,HOU,2633.0,,88,92,-4
201311020UTA,RS,HOU,2644.0,,88,95,-7
201311020UTA,RS,HOU,2673.0,,90,95,-5
201311020UTA,RS,HOU,2689.0,,90,97,-7
201311020UTA,RS,HOU,2728.0,,90,99,-9
201311020UTA,RS,HOU,2765.0,,90,100,-10
201311020UTA,RS,HOU,2765.0,,90,101,-11
201311020UTA,RS,HOU,2775.0,,93,101,-8
201311020UTA,RS,HOU,2846.0,,93,102,-9
201311020UTA,RS,HOU,2846.0,,93,103,-10
201311020UTA,RS,HOU,2875.0,F,93,104,-11
201311020UTA,RS,HOU,2880.0,,93,104,-11
201311050BRK,RS,BRK,0.0,,0,0,0
201311050BRK,RS,BRK,49.0,,0,3,-3
201311050BRK,RS,BRK,134.0,,0,5,-5
201311050BRK,RS,BRK,156.0,,0,7,-7
201311050BRK,RS,BRK,204.0,,2,7,-5
201311050BRK,RS,BRK,214.0,,2,8,-6
201311050BRK,RS,BRK,249.0,,2,10,-8
201311050BRK,RS,BRK,287.0,,2,12,-10
201311050BRK,RS,BRK,306.0,,4,12,-8
201311050BRK,RS,BRK,322.0,,4,14,-10
201311050BRK,RS,BRK,378.0,,7,14,-7
201311050BRK,RS,BRK,396.0,,7,16,-9
201311050BRK,RS,BRK,432.0,,9,16,-7
201311050BRK,RS,BRK,454.0,,9,18,-9
201311050BRK,RS,BRK,494.0,,11,18,-7
201311050BRK,RS,BRK,525.0,,11,19,-8
201311050BRK,RS,BRK,525.0,,11,20,-9
201311050BRK,RS,BRK,544.0,,13,20,-7
201311050BRK,RS,BRK,559.0,,13,22,-9
201311050BRK,RS,BRK,609.0,,15,22,-7
201311050BRK,RS,BRK,632.0,,15,24,-9
201311050BRK,RS,BRK,655.0,,16,24,-8
201311050BRK,RS,BRK,655.0,,17,24,-7
201311050BRK,RS,BRK,687.0,,17,26,-9
201311050BRK,RS,BRK,711.0,,18,26,-8
201311050BRK,RS,BRK,719.0,,18,28,-10
201311050BRK,RS,BRK,784.0,,20,28,-8
201311050BRK,RS,BRK,859.0,,22,28,-6
201311050BRK,RS,BRK,886.0,,22,30,-8
201311050BRK,RS,BRK,912.0,,24,30,-6
201311050BRK,RS,BRK,929.0,,24,31,-7
201311050BRK,RS,BRK,1019.0,,26,31,-5
201311050BRK,RS,BRK,1022.0,,26,32,-6
201311050BRK,RS,BRK,1022.0,,26,33,-7
201311050BRK,RS,BRK,1053.0,,26,36,-10
201311050BRK,RS,BRK,1073.0,,27,36,-9
201311050BRK,RS,BRK,1074.0,,28,36,-8
201311050BRK,RS,BRK,1074.0,,29,36,-7
201311050BRK,RS,BRK,1092.0,,29,39,-10
201311050BRK,RS,BRK,1126.0,,29,41,-12
201311050BRK,RS,BRK,1170.0,,30,41,-11
201311050BRK,RS,BRK,1170.0,,31,41,-10
201311050BRK,RS,BRK,1220.0,,31,43,-12
201311050BRK,RS,BRK,1220.0,,31,44,-13
201311050BRK,RS,BRK,1239.0,,33,44,-11
201311050BRK,RS,BRK,1255.0,,33,45,-12
201311050BRK,RS,BRK,1265.0,,33,47,-14
201311050BRK,RS,BRK,1277.0,,34,47,-13
201311050BRK,RS,BRK,1300.0,,34,48,-14
201311050BRK,RS,BRK,1316.0,,34,50,-16
201311050BRK,RS,BRK,1347.0,,36,50,-14
201311050BRK,RS,BRK,1381.0,,36,51,-15
201311050BRK,RS,BRK,1401.0,,36,53,-17
201311050BRK,RS,BRK,1401.0,,36,54,-18
201311050BRK,RS,BRK,1434.0,,37,54,-17
201311050BRK,RS,BRK,1434.0,,38,54,-16
201311050BRK,RS,BRK,1468.0,,40,54,-14
201311050BRK,RS,BRK,1477.0,,40,55,-15
201311050BRK,RS,BRK,1477.0,,40,56,-16
201311050BRK,RS,BRK,1487.0,,41,56,-15
201311050BRK,RS,BRK,1513.0,,41,59,-18
201311050BRK,RS,BRK,1536.0,,43,59,-16
201311050BRK,RS,BRK,1546.0,,43,61,-18
201311050BRK,RS,BRK,1560.0,,45,61,-16
201311050BRK,RS,BRK,1574.0,,45,63,-18
201311050BRK,RS,BRK,1628.0,,45,64,-19
201311050BRK,RS,BRK,1662.0,,46,64,-18
201311050BRK,RS,BRK,1662.0,,47,64,-17
201311050BRK,RS,BRK,1678.0,,47,66,-19
201311050BRK,RS,BRK,1693.0,,49,66,-17
201311050BRK,RS,BRK,1709.0,,49,68,-19
201311050BRK,RS,BRK,1733.0,,49,70,-21
201311050BRK,RS,BRK,1755.0,,52,70,-18
201311050BRK,RS,BRK,1773.0,,52,72,-20
201311050BRK,RS,BRK,1804.0,,52,74,-22
201311050BRK,RS,BRK,1820.0,,54,74,-20
201311050BRK,RS,BRK,1850.0,,54,76,-22
201311050BRK,RS,BRK,1875.0,,54,78,-24
201311050BRK,RS,BRK,1891.0,,56,78,-22
201311050BRK,RS,BRK,1912.0,,56,80,-24
201311050BRK,RS,BRK,1933.0,,59,80,-21
201311050BRK,RS,BRK,2004.0,,59,82,-23
201311050BRK,RS,BRK,2051.0,,59,84,-25
201311050BRK,RS,BRK,2071.0,,61,84,-23
201311050BRK,RS,BRK,2119.0,,61,85,-24
201311050BRK,RS,BRK,2173.0,,61,86,-25
201311050BRK,RS,BRK,2173.0,,61,87,-26
201311050BRK,RS,BRK,2190.0,,64,87,-23
201311050BRK,RS,BRK,2220.0,,65,87,-22
201311050BRK,RS,BRK,2252.0,,67,87,-20
201311050BRK,RS,BRK,2278.0,,67,89,-22
201311050BRK,RS,BRK,2319.0,,67,91,-24
201311050BRK,RS,BRK,2340.0,,67,93,-26
201311050BRK,RS,BRK,2425.0,,69,93,-24
201311050BRK,RS,BRK,2466.0,,71,93,-22
201311050BRK,RS,BRK,2481.0,,71,94,-23
201311050BRK,RS,BRK,2516.0,,71,96,-25
201311050BRK,RS,BRK,2570.0,,73,96,-23
201311050BRK,RS,BRK,2595.0,,75,96,-21
201311050BRK,RS,BRK,2612.0,,75,98,-23
201311050BRK,RS,BRK,2630.0,,75,100,-25
201311050BRK,RS,BRK,2650.0,,77,100,-23
201311050BRK,RS,BRK,2682.0,,77,102,-25
201311050BRK,RS,BRK,2690.0,,78,102,-24
201311050BRK,RS,BRK,2690.0,,79,102,-23
201311050BRK,RS,BRK,2740.0,,80,102,-22
201311050BRK,RS,BRK,2740.0,,81,102,-21
201311050BRK,RS,BRK,2768.0,,83,102,-19
201311050BRK,RS,BRK,2781.0,,83,103,-20
201311050BRK,RS,BRK,2801.0,,84,103,-19
201311050BRK,RS,BRK,2801.0,,85,103,-18
201311050BRK,RS,BRK,2835.0,,87,103,-16
201311050BRK,RS,BRK,2841.0,,87,104,-17
201311050BRK,RS,BRK,2873.0,F,88,104,-16
201311050BRK,RS,BRK,2880.0,,88,104,-16
201311060BOS,RS,BOS,0.0,,0,0,0
201311060BOS,RS,BOS,27.0,,2,0,2
201311060BOS,RS,BOS,78.0,LC,2,3,-1
201311060BOS,RS,BOS,95.0,LC,4,3,1
201311060BOS,RS,BOS,134.0,,6,3,3
201311060BOS,RS,BOS,166.0,,8,3,5
201311060BOS,RS,BOS,221.0,,10,3,7
201311060BOS,RS,BOS,262.0,,12,3,9
201311060BOS,RS,BOS,282.0,,14,3,11
201311060BOS,RS,BOS,312.0,,16,3,13
201311060BOS,RS,BOS,336.0,,16,5,11
201311060BOS,RS,BOS,364.0,,16,7,9
201311060BOS,RS,BOS,364.0,,16,8,8
201311060BOS,RS,BOS,384.0,,16,10,6
201311060BOS,RS,BOS,398.0,,17,10,7
201311060BOS,RS,BOS,424.0,,20,10,10
201311060BOS,RS,BOS,508.0,,20,12,8
201311060BOS,RS,BOS,531.0,,20,15,5
201311060BOS,RS,BOS,544.0,,22,15,7
201311060BOS,RS,BOS,567.0,,24,15,9
201311060BOS,RS,BOS,585.0,,24,18,6
201311060BOS,RS,BOS,610.0,,24,20,4
201311060BOS,RS,BOS,685.0,,26,20,6
201311060BOS,RS,BOS,696.0,,26,23,3
201311060BOS,RS,BOS,795.0,,26,25,1
201311060BOS,RS,BOS,817.0,LC,26,27,-1
201311060BOS,RS,BOS,846.0,,26,29,-3
201311060BOS,RS,BOS,876.0,,26,31,-5
201311060BOS,RS,BOS,896.0,,28,31,-3
201311060BOS,RS,BOS,921.0,,28,34,-6
201311060BOS,RS,BOS,938.0,,30,34,-4
201311060BOS,RS,BOS,1087.0,,30,36,-6
201311060BOS,RS,BOS,1105.0,,32,36,-4
201311060BOS,RS,BOS,1176.0,,32,38,-6
201311060BOS,RS,BOS,1224.0,,32,40,-8
201311060BOS,RS,BOS,1235.0,,32,42,-10
201311060BOS,RS,BOS,1283.0,,32,44,-12
201311060BOS,RS,BOS,1328.0,,32,45,-13
201311060BOS,RS,BOS,1328.0,,32,46,-14
201311060BOS,RS,BOS,1395.0,,32,48,-16
201311060BOS,RS,BOS,1429.0,,34,48,-14
201311060BOS,RS,BOS,1440.0,,34,50,-16
201311060BOS,RS,BOS,1460.0,,34,52,-18
201311060BOS,RS,BOS,1490.0,,34,54,-20
201311060BOS,RS,BOS,1536.0,,34,56,-22
201311060BOS,RS,BOS,1587.0,,36,56,-20
201311060BOS,RS,BOS,1587.0,,37,56,-19
201311060BOS,RS,BOS,1603.0,,37,58,-21
201311060BOS,RS,BOS,1630.0,,37,59,-22
201311060BOS,RS,BOS,1630.0,,37,60,-23
201311060BOS,RS,BOS,1653.0,,38,60,-22
201311060BOS,RS,BOS,1673.0,,38,63,-25
201311060BOS,RS,BOS,1692.0,,40,63,-23
201311060BOS,RS,BOS,1692.0,,41,63,-22
201311060BOS,RS,BOS,1727.0,,41,65,-24
201311060BOS,RS,BOS,1746.0,,43,65,-22
201311060BOS,RS,BOS,1752.0,,43,66,-23
201311060BOS,RS,BOS,1771.0,,43,67,-24
201311060BOS,RS,BOS,1771.0,,43,68,-25
201311060BOS,RS,BOS,1780.0,,44,68,-24
201311060BOS,RS,BOS,1780.0,,45,68,-23
201311060BOS,RS,BOS,1803.0,,45,70,-25
201311060BOS,RS,BOS,1818.0,,46,70,-24
201311060BOS,RS,BOS,1852.0,,48,70,-22
201311060BOS,RS,BOS,1874.0,,48,72,-24
201311060BOS,RS,BOS,1879.0,,50,72,-22
201311060BOS,RS,BOS,1891.0,,51,72,-21
201311060BOS,RS,BOS,1891.0,,52,72,-20
201311060BOS,RS,BOS,1910.0,,52,74,-22
201311060BOS,RS,BOS,1921.0,,53,74,-21
201311060BOS,RS,BOS,1982.0,,53,76,-23
201311060BOS,RS,BOS,1995.0,,55,76,-21
201311060BOS,RS,BOS,2010.0,,55,79,-24
