id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300PHI,RS,MIA,2724.0,,107,108,-1
201310300PHI,RS,MIA,2754.0,LC,109,108,1
201310300PHI,RS,MIA,2852.0,,110,108,2
201310300PHI,RS,MIA,2861.0,,111,108,3
201310300PHI,RS,MIA,2861.0,,112,108,4
201310300PHI,RS,MIA,2870.0,,112,110,2
201310300PHI,RS,MIA,2871.0,,113,110,3
201310300PHI,RS,MIA,2871.0,F,114,110,4
201310300PHI,RS,MIA,2880.0,,114,110,4
201311010WAS,RS,WAS,0.0,,0,0,0
201311010WAS,RS,WAS,43.0,,0,2,-2
201311010WAS,RS,WAS,72.0,T,2,2,0
201311010WAS,RS,WAS,126.0,,2,5,-3
201311010WAS,RS,WAS,162.0,,4,5,-1
201311010WAS,RS,WAS,189.0,,4,7,-3
201311010WAS,RS,WAS,222.0,,6,7,-1
201311010WAS,RS,WAS,263.0,,6,9,-3
201311010WAS,RS,WAS,263.0,,6,10,-4
201311010WAS,RS,WAS,273.0,,6,12,-6
201311010WAS,RS,WAS,299.0,,6,15,-9
201311010WAS,RS,WAS,318.0,,6,17,-11
201311010WAS,RS,WAS,348.0,,8,17,-9
201311010WAS,RS,WAS,366.0,,8,19,-11
201311010WAS,RS,WAS,386.0,,8,21,-13
201311010WAS,RS,WAS,414.0,,9,21,-12
201311010WAS,RS,WAS,441.0,,11,21,-10
201311010WAS,RS,WAS,474.0,,11,24,-13
201311010WAS,RS,WAS,511.0,,13,24,-11
201311010WAS,RS,WAS,533.0,,15,24,-9
201311010WAS,RS,WAS,551.0,,15,26,-11
201311010WAS,RS,WAS,572.0,,17,26,-9
201311010WAS,RS,WAS,608.0,,17,29,-12
201311010WAS,RS,WAS,636.0,,19,29,-10
201311010WAS,RS,WAS,682.0,,19,31,-12
201311010WAS,RS,WAS,693.0,,21,31,-10
201311010WAS,RS,WAS,714.0,,21,32,-11
201311010WAS,RS,WAS,714.0,,21,33,-12
201311010WAS,RS,WAS,797.0,,21,34,-13
201311010WAS,RS,WAS,797.0,,21,35,-14
201311010WAS,RS,WAS,816.0,,23,35,-12
201311010WAS,RS,WAS,854.0,,25,35,-10
201311010WAS,RS,WAS,1006.0,,28,35,-7
201311010WAS,RS,WAS,1022.0,,28,36,-8
201311010WAS,RS,WAS,1056.0,,29,36,-7
201311010WAS,RS,WAS,1060.0,,31,36,-5
201311010WAS,RS,WAS,1076.0,,31,38,-7
201311010WAS,RS,WAS,1093.0,,32,38,-6
201311010WAS,RS,WAS,1099.0,,34,38,-4
201311010WAS,RS,WAS,1145.0,,36,38,-2
201311010WAS,RS,WAS,1177.0,,36,40,-4
201311010WAS,RS,WAS,1192.0,,36,42,-6
201311010WAS,RS,WAS,1212.0,,36,45,-9
201311010WAS,RS,WAS,1251.0,,38,45,-7
201311010WAS,RS,WAS,1308.0,,38,47,-9
201311010WAS,RS,WAS,1320.0,,40,47,-7
201311010WAS,RS,WAS,1335.0,,40,50,-10
201311010WAS,RS,WAS,1353.0,,42,50,-8
201311010WAS,RS,WAS,1381.0,,42,51,-9
201311010WAS,RS,WAS,1381.0,,42,52,-10
201311010WAS,RS,WAS,1391.0,,43,52,-9
201311010WAS,RS,WAS,1391.0,,44,52,-8
201311010WAS,RS,WAS,1414.0,,44,54,-10
201311010WAS,RS,WAS,1459.0,,44,56,-12
201311010WAS,RS,WAS,1490.0,,46,56,-10
201311010WAS,RS,WAS,1513.0,,48,56,-8
201311010WAS,RS,WAS,1563.0,,48,58,-10
201311010WAS,RS,WAS,1611.0,,50,58,-8
201311010WAS,RS,WAS,1629.0,,50,60,-10
201311010WAS,RS,WAS,1655.0,,50,62,-12
201311010WAS,RS,WAS,1664.0,,52,62,-10
201311010WAS,RS,WAS,1681.0,,52,63,-11
201311010WAS,RS,WAS,1693.0,,54,63,-9
201311010WAS,RS,WAS,1710.0,,54,65,-11
201311010WAS,RS,WAS,1720.0,,56,65,-9
201311010WAS,RS,WAS,1732.0,,56,67,-11
201311010WAS,RS,WAS,1761.0,,56,68,-12
201311010WAS,RS,WAS,1774.0,,58,68,-10
201311010WAS,RS,WAS,1801.0,,61,68,-7
201311010WAS,RS,WAS,1853.0,,63,68,-5
201311010WAS,RS,WAS,1873.0,,63,70,-7
201311010WAS,RS,WAS,1882.0,,66,70,-4
201311010WAS,RS,WAS,1902.0,,66,72,-6
201311010WAS,RS,WAS,1941.0,,68,72,-4
201311010WAS,RS,WAS,1960.0,,70,72,-2
201311010WAS,RS,WAS,2073.0,T,72,72,0
201311010WAS,RS,WAS,2093.0,,72,74,-2
201311010WAS,RS,WAS,2113.0,T,74,74,0
201311010WAS,RS,WAS,2172.0,,74,76,-2
201311010WAS,RS,WAS,2199.0,T,76,76,0
201311010WAS,RS,WAS,2252.0,,76,78,-2
201311010WAS,RS,WAS,2298.0,,76,80,-4
201311010WAS,RS,WAS,2310.0,,76,82,-6
201311010WAS,RS,WAS,2332.0,,78,82,-4
201311010WAS,RS,WAS,2350.0,,78,85,-7
201311010WAS,RS,WAS,2362.0,,79,85,-6
201311010WAS,RS,WAS,2369.0,,82,85,-3
201311010WAS,RS,WAS,2390.0,,82,87,-5
201311010WAS,RS,WAS,2414.0,,84,87,-3
201311010WAS,RS,WAS,2427.0,,84,89,-5
201311010WAS,RS,WAS,2447.0,,86,89,-3
201311010WAS,RS,WAS,2471.0,,88,89,-1
201311010WAS,RS,WAS,2471.0,T,89,89,0
201311010WAS,RS,WAS,2492.0,LC,92,89,3
201311010WAS,RS,WAS,2544.0,,92,91,1
201311010WAS,RS,WAS,2557.0,,94,91,3
201311010WAS,RS,WAS,2595.0,,96,91,5
201311010WAS,RS,WAS,2609.0,,96,92,4
201311010WAS,RS,WAS,2629.0,,99,92,7
201311010WAS,RS,WAS,2651.0,,101,92,9
201311010WAS,RS,WAS,2713.0,,101,95,6
201311010WAS,RS,WAS,2738.0,,103,95,8
201311010WAS,RS,WAS,2744.0,,103,97,6
201311010WAS,RS,WAS,2756.0,,105,97,8
201311010WAS,RS,WAS,2782.0,,105,99,6
201311010WAS,RS,WAS,2805.0,,105,102,3
201311010WAS,RS,WAS,2820.0,,107,102,5
201311010WAS,RS,WAS,2853.0,F,109,102,7
201311010WAS,RS,WAS,2880.0,,109,102,7
201311020PHI,RS,CHI,0.0,,0,0,0
201311020PHI,RS,CHI,41.0,,3,0,3
201311020PHI,RS,CHI,56.0,,3,2,1
201311020PHI,RS,CHI,85.0,LC,3,4,-1
201311020PHI,RS,CHI,104.0,,3,6,-3
201311020PHI,RS,CHI,125.0,,3,8,-5
201311020PHI,RS,CHI,140.0,,5,8,-3
201311020PHI,RS,CHI,169.0,,7,8,-1
201311020PHI,RS,CHI,219.0,,7,10,-3
201311020PHI,RS,CHI,230.0,,9,10,-1
201311020PHI,RS,CHI,299.0,LC,11,10,1
201311020PHI,RS,CHI,320.0,LC,11,12,-1
201311020PHI,RS,CHI,345.0,,11,14,-3
201311020PHI,RS,CHI,361.0,,11,16,-5
201311020PHI,RS,CHI,417.0,,13,16,-3
201311020PHI,RS,CHI,438.0,,13,18,-5
201311020PHI,RS,CHI,481.0,,13,20,-7
201311020PHI,RS,CHI,491.0,,15,20,-5
201311020PHI,RS,CHI,515.0,,15,22,-7
201311020PHI,RS,CHI,525.0,,17,22,-5
201311020PHI,RS,CHI,544.0,,17,24,-7
201311020PHI,RS,CHI,570.0,,17,25,-8
201311020PHI,RS,CHI,570.0,,17,26,-9
201311020PHI,RS,CHI,600.0,,17,28,-11
201311020PHI,RS,CHI,637.0,,17,30,-13
201311020PHI,RS,CHI,660.0,,20,30,-10
201311020PHI,RS,CHI,676.0,,20,32,-12
201311020PHI,RS,CHI,695.0,,20,34,-14
201311020PHI,RS,CHI,716.0,,22,34,-12
201311020PHI,RS,CHI,764.0,,24,34,-10
201311020PHI,RS,CHI,789.0,,24,36,-12
201311020PHI,RS,CHI,804.0,,27,36,-9
201311020PHI,RS,CHI,881.0,,27,38,-11
201311020PHI,RS,CHI,907.0,,29,38,-9
201311020PHI,RS,CHI,928.0,,29,41,-12
201311020PHI,RS,CHI,934.0,,30,41,-11
201311020PHI,RS,CHI,952.0,,30,43,-13
201311020PHI,RS,CHI,968.0,,33,43,-10
201311020PHI,RS,CHI,999.0,,33,45,-12
201311020PHI,RS,CHI,1029.0,,33,48,-15
201311020PHI,RS,CHI,1059.0,,33,50,-17
201311020PHI,RS,CHI,1075.0,,36,50,-14
201311020PHI,RS,CHI,1124.0,,36,51,-15
201311020PHI,RS,CHI,1124.0,,36,52,-16
201311020PHI,RS,CHI,1185.0,,39,52,-13
201311020PHI,RS,CHI,1214.0,,41,52,-11
201311020PHI,RS,CHI,1231.0,,41,54,-13
201311020PHI,RS,CHI,1245.0,,43,54,-11
201311020PHI,RS,CHI,1262.0,,43,56,-13
201311020PHI,RS,CHI,1281.0,,43,58,-15
201311020PHI,RS,CHI,1300.0,,43,59,-16
201311020PHI,RS,CHI,1300.0,,43,60,-17
201311020PHI,RS,CHI,1339.0,,43,62,-19
201311020PHI,RS,CHI,1339.0,,43,63,-20
201311020PHI,RS,CHI,1353.0,,45,63,-18
201311020PHI,RS,CHI,1372.0,,45,64,-19
201311020PHI,RS,CHI,1386.0,,47,64,-17
201311020PHI,RS,CHI,1432.0,,49,64,-15
201311020PHI,RS,CHI,1453.0,,51,64,-13
201311020PHI,RS,CHI,1474.0,,51,66,-15
201311020PHI,RS,CHI,1501.0,,51,67,-16
201311020PHI,RS,CHI,1501.0,,51,68,-17
201311020PHI,RS,CHI,1521.0,,53,68,-15
201311020PHI,RS,CHI,1577.0,,54,68,-14
201311020PHI,RS,CHI,1636.0,,54,70,-16
201311020PHI,RS,CHI,1650.0,,54,72,-18
201311020PHI,RS,CHI,1669.0,,57,72,-15
201311020PHI,RS,CHI,1689.0,,57,74,-17
201311020PHI,RS,CHI,1689.0,,57,75,-18
201311020PHI,RS,CHI,1699.0,,59,75,-16
201311020PHI,RS,CHI,1727.0,,62,75,-13
201311020PHI,RS,CHI,1746.0,,62,77,-15
201311020PHI,RS,CHI,1752.0,,64,77,-13
201311020PHI,RS,CHI,1752.0,,65,77,-12
201311020PHI,RS,CHI,1768.0,,67,77,-10
201311020PHI,RS,CHI,1774.0,,67,79,-12
201311020PHI,RS,CHI,1806.0,,68,79,-11
201311020PHI,RS,CHI,1806.0,,69,79,-10
201311020PHI,RS,CHI,1841.0,,72,79,-7
201311020PHI,RS,CHI,1869.0,,74,79,-5
201311020PHI,RS,CHI,1925.0,,74,81,-7
201311020PHI,RS,CHI,1992.0,,76,81,-5
201311020PHI,RS,CHI,2031.0,,77,81,-4
201311020PHI,RS,CHI,2054.0,,79,81,-2
201311020PHI,RS,CHI,2073.0,,79,83,-4
201311020PHI,RS,CHI,2103.0,,82,83,-1
201311020PHI,RS,CHI,2215.0,,82,85,-3
201311020PHI,RS,CHI,2229.0,,84,85,-1
201311020PHI,RS,CHI,2241.0,,84,86,-2
201311020PHI,RS,CHI,2241.0,,84,87,-3
201311020PHI,RS,CHI,2263.0,,84,89,-5
201311020PHI,RS,CHI,2331.0,,84,90,-6
201311020PHI,RS,CHI,2331.0,,84,91,-7
201311020PHI,RS,CHI,2372.0,,84,93,-9
201311020PHI,RS,CHI,2382.0,,86,93,-7
201311020PHI,RS,CHI,2440.0,,86,95,-9
201311020PHI,RS,CHI,2459.0,,87,95,-8
201311020PHI,RS,CHI,2459.0,,88,95,-7
201311020PHI,RS,CHI,2485.0,,90,95,-5
201311020PHI,RS,CHI,2512.0,,90,97,-7
201311020PHI,RS,CHI,2529.0,,92,97,-5
201311020PHI,RS,CHI,2529.0,,93,97,-4
201311020PHI,RS,CHI,2572.0,,93,99,-6
201311020PHI,RS,CHI,2584.0,,96,99,-3
201311020PHI,RS,CHI,2648.0,,97,99,-2
201311020PHI,RS,CHI,2648.0,,98,99,-1
201311020PHI,RS,CHI,2670.0,LC,100,99,1
201311020PHI,RS,CHI,2713.0,T,100,100,0
201311020PHI,RS,CHI,2713.0,LC,100,101,-1
201311020PHI,RS,CHI,2729.0,LC,102,101,1
201311020PHI,RS,CHI,2748.0,LC,102,104,-2
201311020PHI,RS,CHI,2761.0,T,104,104,0
201311020PHI,RS,CHI,2792.0,LC,105,104,1
201311020PHI,RS,CHI,2874.0,F,107,104,3
201311020PHI,RS,CHI,2880.0,,107,104,3
201311040PHI,RS,GSW,0.0,,0,0,0
201311040PHI,RS,GSW,31.0,,2,0,2
201311040PHI,RS,GSW,42.0,T,2,2,0
201311040PHI,RS,GSW,69.0,LC,2,3,-1
201311040PHI,RS,GSW,69.0,,2,4,-2
201311040PHI,RS,GSW,83.0,,3,4,-1
201311040PHI,RS,GSW,83.0,T,4,4,0
201311040PHI,RS,GSW,98.0,,4,5,-1
201311040PHI,RS,GSW,117.0,LC,7,5,2
201311040PHI,RS,GSW,129.0,T,7,7,0
201311040PHI,RS,GSW,144.0,,9,7,2
201311040PHI,RS,GSW,165.0,LC,9,10,-1
201311040PHI,RS,GSW,185.0,T,10,10,0
201311040PHI,RS,GSW,218.0,LC,12,10,2
201311040PHI,RS,GSW,223.0,T,12,12,0
201311040PHI,RS,GSW,258.0,LC,12,14,-2
201311040PHI,RS,GSW,317.0,,12,16,-4
201311040PHI,RS,GSW,355.0,,12,19,-7
201311040PHI,RS,GSW,379.0,,12,21,-9
201311040PHI,RS,GSW,398.0,,12,23,-11
201311040PHI,RS,GSW,420.0,,12,26,-14
201311040PHI,RS,GSW,440.0,,12,28,-16
201311040PHI,RS,GSW,455.0,,14,28,-14
201311040PHI,RS,GSW,478.0,,16,28,-12
201311040PHI,RS,GSW,489.0,,16,31,-15
201311040PHI,RS,GSW,511.0,,18,31,-13
201311040PHI,RS,GSW,520.0,,18,32,-14
201311040PHI,RS,GSW,537.0,,21,32,-11
201311040PHI,RS,GSW,578.0,,21,34,-13
201311040PHI,RS,GSW,609.0,,22,34,-12
201311040PHI,RS,GSW,686.0,,22,36,-14
201311040PHI,RS,GSW,741.0,,23,36,-13
201311040PHI,RS,GSW,773.0,,25,36,-11
201311040PHI,RS,GSW,791.0,,25,38,-13
201311040PHI,RS,GSW,818.0,,27,38,-11
201311040PHI,RS,GSW,832.0,,28,38,-10
201311040PHI,RS,GSW,845.0,,29,38,-9
201311040PHI,RS,GSW,868.0,,29,41,-12
201311040PHI,RS,GSW,879.0,,31,41,-10
201311040PHI,RS,GSW,901.0,,31,43,-12
201311040PHI,RS,GSW,963.0,,32,43,-11
201311040PHI,RS,GSW,963.0,,33,43,-10
201311040PHI,RS,GSW,993.0,,35,43,-8
201311040PHI,RS,GSW,1042.0,,37,43,-6
201311040PHI,RS,GSW,1059.0,,37,46,-9
201311040PHI,RS,GSW,1086.0,,37,48,-11
201311040PHI,RS,GSW,1095.0,,38,48,-10
201311040PHI,RS,GSW,1095.0,,39,48,-9
201311040PHI,RS,GSW,1115.0,,39,51,-12
201311040PHI,RS,GSW,1160.0,,39,52,-13
201311040PHI,RS,GSW,1208.0,,40,52,-12
201311040PHI,RS,GSW,1255.0,,40,55,-15
201311040PHI,RS,GSW,1278.0,,40,57,-17
201311040PHI,RS,GSW,1318.0,,40,58,-18
201311040PHI,RS,GSW,1325.0,,40,59,-19
201311040PHI,RS,GSW,1325.0,,40,60,-20
201311040PHI,RS,GSW,1356.0,,40,62,-22
201311040PHI,RS,GSW,1378.0,,42,62,-20
201311040PHI,RS,GSW,1403.0,,42,64,-22
201311040PHI,RS,GSW,1416.0,,42,66,-24
201311040PHI,RS,GSW,1463.0,,42,68,-26
201311040PHI,RS,GSW,1474.0,,44,68,-24
201311040PHI,RS,GSW,1492.0,,44,71,-27
201311040PHI,RS,GSW,1513.0,,44,73,-29
201311040PHI,RS,GSW,1513.0,,44,74,-30
201311040PHI,RS,GSW,1624.0,,44,77,-33
201311040PHI,RS,GSW,1648.0,,46,77,-31
201311040PHI,RS,GSW,1672.0,,49,77,-28
201311040PHI,RS,GSW,1722.0,,49,79,-30
201311040PHI,RS,GSW,1739.0,,49,80,-31
201311040PHI,RS,GSW,1758.0,,51,80,-29
201311040PHI,RS,GSW,1778.0,,51,82,-31
201311040PHI,RS,GSW,1800.0,,53,82,-29
201311040PHI,RS,GSW,1813.0,,53,84,-31
201311040PHI,RS,GSW,1824.0,,54,84,-30
201311040PHI,RS,GSW,1824.0,,55,84,-29
201311040PHI,RS,GSW,1838.0,,55,87,-32
201311040PHI,RS,GSW,1862.0,,55,90,-35
201311040PHI,RS,GSW,1899.0,,57,90,-33
201311040PHI,RS,GSW,1943.0,,57,93,-36
201311040PHI,RS,GSW,1955.0,,58,93,-35
201311040PHI,RS,GSW,1969.0,,58,95,-37
201311040PHI,RS,GSW,2003.0,,58,97,-39
201311040PHI,RS,GSW,2010.0,,60,97,-37
201311040PHI,RS,GSW,2010.0,,61,97,-36
201311040PHI,RS,GSW,2020.0,,61,98,-37
201311040PHI,RS,GSW,2065.0,,63,98,-35
201311040PHI,RS,GSW,2085.0,,64,98,-34
201311040PHI,RS,GSW,2085.0,,65,98,-33
201311040PHI,RS,GSW,2180.0,,65,99,-34
201311040PHI,RS,GSW,2234.0,,65,102,-37
201311040PHI,RS,GSW,2253.0,,67,102,-35
201311040PHI,RS,GSW,2282.0,,69,102,-33
201311040PHI,RS,GSW,2322.0,,71,102,-31
201311040PHI,RS,GSW,2385.0,,72,102,-30
201311040PHI,RS,GSW,2385.0,,73,102,-29
201311040PHI,RS,GSW,2416.0,,73,105,-32
201311040PHI,RS,GSW,2444.0,,73,107,-34
201311040PHI,RS,GSW,2461.0,,75,107,-32
201311040PHI,RS,GSW,2516.0,,76,107,-31
201311040PHI,RS,GSW,2516.0,,77,107,-30
201311040PHI,RS,GSW,2533.0,,79,107,-28
201311040PHI,RS,GSW,2586.0,,81,107,-26
201311040PHI,RS,GSW,2618.0,,84,107,-23
201311040PHI,RS,GSW,2671.0,,84,108,-24
201311040PHI,RS,GSW,2704.0,,87,108,-21
201311040PHI,RS,GSW,2731.0,,87,110,-23
201311040PHI,RS,GSW,2775.0,,88,110,-22
201311040PHI,RS,GSW,2829.0,F,90,110,-20
201311040PHI,RS,GSW,2880.0,,90,110,-20
201311060PHI,RS,WAS,0.0,,0,0,0
201311060PHI,RS,WAS,16.0,,0,3,-3
201311060PHI,RS,WAS,27.0,,2,3,-1
201311060PHI,RS,WAS,40.0,,2,5,-3
201311060PHI,RS,WAS,59.0,,2,7,-5
201311060PHI,RS,WAS,74.0,,4,7,-3
201311060PHI,RS,WAS,97.0,,4,9,-5
201311060PHI,RS,WAS,128.0,,4,11,-7
201311060PHI,RS,WAS,152.0,,6,11,-5
201311060PHI,RS,WAS,173.0,,6,13,-7
201311060PHI,RS,WAS,185.0,,8,13,-5
201311060PHI,RS,WAS,194.0,,8,15,-7
201311060PHI,RS,WAS,219.0,,8,17,-9
201311060PHI,RS,WAS,225.0,,10,17,-7
201311060PHI,RS,WAS,238.0,,10,18,-8
201311060PHI,RS,WAS,251.0,,10,21,-11
201311060PHI,RS,WAS,325.0,,12,21,-9
201311060PHI,RS,WAS,354.0,,12,24,-12
201311060PHI,RS,WAS,384.0,,12,27,-15
201311060PHI,RS,WAS,396.0,,14,27,-13
201311060PHI,RS,WAS,434.0,,16,27,-11
201311060PHI,RS,WAS,460.0,,16,29,-13
201311060PHI,RS,WAS,497.0,,16,31,-15
201311060PHI,RS,WAS,507.0,,19,31,-12
201311060PHI,RS,WAS,537.0,,20,31,-11
201311060PHI,RS,WAS,537.0,,21,31,-10
201311060PHI,RS,WAS,574.0,,21,33,-12
201311060PHI,RS,WAS,615.0,,21,36,-15
201311060PHI,RS,WAS,638.0,,22,36,-14
201311060PHI,RS,WAS,638.0,,23,36,-13
201311060PHI,RS,WAS,658.0,,25,36,-11
201311060PHI,RS,WAS,669.0,,25,39,-14
201311060PHI,RS,WAS,719.0,,27,39,-12
201311060PHI,RS,WAS,766.0,,30,39,-9
201311060PHI,RS,WAS,797.0,,30,41,-11
201311060PHI,RS,WAS,822.0,,32,41,-9
201311060PHI,RS,WAS,822.0,,33,41,-8
201311060PHI,RS,WAS,869.0,,35,41,-6
201311060PHI,RS,WAS,884.0,,35,43,-8
201311060PHI,RS,WAS,980.0,,38,43,-5
201311060PHI,RS,WAS,1026.0,,40,43,-3
201311060PHI,RS,WAS,1152.0,,40,45,-5
201311060PHI,RS,WAS,1167.0,,40,46,-6
201311060PHI,RS,WAS,1167.0,,40,47,-7
201311060PHI,RS,WAS,1183.0,,42,47,-5
201311060PHI,RS,WAS,1191.0,,42,50,-8
201311060PHI,RS,WAS,1202.0,,42,52,-10
201311060PHI,RS,WAS,1221.0,,43,52,-9
201311060PHI,RS,WAS,1221.0,,44,52,-8
201311060PHI,RS,WAS,1241.0,,44,55,-11
201311060PHI,RS,WAS,1264.0,,46,55,-9
201311060PHI,RS,WAS,1316.0,,47,55,-8
201311060PHI,RS,WAS,1330.0,,47,57,-10
201311060PHI,RS,WAS,1345.0,,49,57,-8
201311060PHI,RS,WAS,1370.0,,50,57,-7
201311060PHI,RS,WAS,1396.0,,51,57,-6
201311060PHI,RS,WAS,1415.0,,51,60,-9
201311060PHI,RS,WAS,1507.0,,53,60,-7
201311060PHI,RS,WAS,1507.0,,54,60,-6
201311060PHI,RS,WAS,1521.0,,54,63,-9
201311060PHI,RS,WAS,1541.0,,56,63,-7
201311060PHI,RS,WAS,1558.0,,56,65,-9
201311060PHI,RS,WAS,1558.0,,56,66,-10
201311060PHI,RS,WAS,1593.0,,56,68,-12
201311060PHI,RS,WAS,1599.0,,58,68,-10
201311060PHI,RS,WAS,1625.0,,60,68,-8
201311060PHI,RS,WAS,1696.0,,60,70,-10
201311060PHI,RS,WAS,1709.0,,62,70,-8
201311060PHI,RS,WAS,1724.0,,62,71,-9
201311060PHI,RS,WAS,1739.0,,65,71,-6
201311060PHI,RS,WAS,1771.0,,67,71,-4
201311060PHI,RS,WAS,1798.0,,67,74,-7
201311060PHI,RS,WAS,1822.0,,67,76,-9
201311060PHI,RS,WAS,1854.0,,67,78,-11
