id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311030OKC,RS,OKC,211.0,,7,3,4
201311030OKC,RS,OKC,227.0,,7,5,2
201311030OKC,RS,OKC,233.0,,9,5,4
201311030OKC,RS,OKC,268.0,,12,5,7
201311030OKC,RS,OKC,283.0,,12,7,5
201311030OKC,RS,OKC,308.0,,12,9,3
201311030OKC,RS,OKC,337.0,,12,10,2
201311030OKC,RS,OKC,337.0,,12,11,1
201311030OKC,RS,OKC,353.0,,13,11,2
201311030OKC,RS,OKC,453.0,,14,11,3
201311030OKC,RS,OKC,453.0,,15,11,4
201311030OKC,RS,OKC,460.0,,15,13,2
201311030OKC,RS,OKC,513.0,,17,13,4
201311030OKC,RS,OKC,555.0,,17,15,2
201311030OKC,RS,OKC,560.0,,19,15,4
201311030OKC,RS,OKC,643.0,,19,16,3
201311030OKC,RS,OKC,643.0,,19,17,2
201311030OKC,RS,OKC,652.0,,21,17,4
201311030OKC,RS,OKC,671.0,,21,19,2
201311030OKC,RS,OKC,704.0,T,21,21,0
201311030OKC,RS,OKC,720.0,,24,21,3
201311030OKC,RS,OKC,732.0,,24,23,1
201311030OKC,RS,OKC,756.0,LC,24,25,-1
201311030OKC,RS,OKC,791.0,,24,27,-3
201311030OKC,RS,OKC,849.0,,26,27,-1
201311030OKC,RS,OKC,875.0,T,27,27,0
201311030OKC,RS,OKC,917.0,,27,28,-1
201311030OKC,RS,OKC,917.0,,27,29,-2
201311030OKC,RS,OKC,964.0,T,29,29,0
201311030OKC,RS,OKC,991.0,LC,31,29,2
201311030OKC,RS,OKC,1011.0,LC,31,32,-1
201311030OKC,RS,OKC,1024.0,LC,34,32,2
201311030OKC,RS,OKC,1039.0,T,34,34,0
201311030OKC,RS,OKC,1097.0,,37,34,3
201311030OKC,RS,OKC,1157.0,,37,36,1
201311030OKC,RS,OKC,1171.0,,39,36,3
201311030OKC,RS,OKC,1233.0,,39,37,2
201311030OKC,RS,OKC,1233.0,,39,38,1
201311030OKC,RS,OKC,1263.0,LC,39,40,-1
201311030OKC,RS,OKC,1288.0,T,40,40,0
201311030OKC,RS,OKC,1288.0,LC,41,40,1
201311030OKC,RS,OKC,1311.0,T,41,41,0
201311030OKC,RS,OKC,1332.0,,42,41,1
201311030OKC,RS,OKC,1349.0,LC,42,43,-1
201311030OKC,RS,OKC,1372.0,LC,45,43,2
201311030OKC,RS,OKC,1432.0,,45,44,1
201311030OKC,RS,OKC,1451.0,LC,45,46,-1
201311030OKC,RS,OKC,1473.0,LC,48,46,2
201311030OKC,RS,OKC,1486.0,T,48,48,0
201311030OKC,RS,OKC,1544.0,,50,48,2
201311030OKC,RS,OKC,1552.0,,50,49,1
201311030OKC,RS,OKC,1552.0,T,50,50,0
201311030OKC,RS,OKC,1552.0,LC,50,51,-1
201311030OKC,RS,OKC,1597.0,T,51,51,0
201311030OKC,RS,OKC,1597.0,LC,52,51,1
201311030OKC,RS,OKC,1612.0,T,52,52,0
201311030OKC,RS,OKC,1612.0,LC,52,53,-1
201311030OKC,RS,OKC,1666.0,,52,55,-3
201311030OKC,RS,OKC,1718.0,T,55,55,0
201311030OKC,RS,OKC,1735.0,,55,57,-2
201311030OKC,RS,OKC,1761.0,,55,59,-4
201311030OKC,RS,OKC,1809.0,,57,59,-2
201311030OKC,RS,OKC,1809.0,,58,59,-1
201311030OKC,RS,OKC,1907.0,LC,60,59,1
201311030OKC,RS,OKC,1943.0,LC,60,61,-1
201311030OKC,RS,OKC,1961.0,LC,63,61,2
201311030OKC,RS,OKC,1980.0,,66,61,5
201311030OKC,RS,OKC,2004.0,,67,61,6
201311030OKC,RS,OKC,2004.0,,68,61,7
201311030OKC,RS,OKC,2040.0,,68,63,5
201311030OKC,RS,OKC,2040.0,,69,63,6
201311030OKC,RS,OKC,2040.0,,70,63,7
201311030OKC,RS,OKC,2064.0,,70,64,6
201311030OKC,RS,OKC,2064.0,,70,65,5
201311030OKC,RS,OKC,2112.0,,70,66,4
201311030OKC,RS,OKC,2112.0,,70,67,3
201311030OKC,RS,OKC,2189.0,,70,69,1
201311030OKC,RS,OKC,2261.0,LC,70,71,-1
201311030OKC,RS,OKC,2289.0,LC,73,71,2
201311030OKC,RS,OKC,2329.0,,75,71,4
201311030OKC,RS,OKC,2345.0,,75,73,2
201311030OKC,RS,OKC,2372.0,,76,73,3
201311030OKC,RS,OKC,2415.0,,79,73,6
201311030OKC,RS,OKC,2439.0,,79,75,4
201311030OKC,RS,OKC,2470.0,,79,76,3
201311030OKC,RS,OKC,2470.0,,79,77,2
201311030OKC,RS,OKC,2489.0,T,79,79,0
201311030OKC,RS,OKC,2509.0,LC,79,81,-2
201311030OKC,RS,OKC,2566.0,T,81,81,0
201311030OKC,RS,OKC,2582.0,,81,82,-1
201311030OKC,RS,OKC,2605.0,,81,84,-3
201311030OKC,RS,OKC,2617.0,,82,84,-2
201311030OKC,RS,OKC,2617.0,,83,84,-1
201311030OKC,RS,OKC,2638.0,,83,87,-4
201311030OKC,RS,OKC,2678.0,,85,87,-2
201311030OKC,RS,OKC,2694.0,,85,89,-4
201311030OKC,RS,OKC,2694.0,,85,90,-5
201311030OKC,RS,OKC,2708.0,,87,90,-3
201311030OKC,RS,OKC,2714.0,,87,92,-5
201311030OKC,RS,OKC,2741.0,,87,94,-7
201311030OKC,RS,OKC,2741.0,,87,95,-8
201311030OKC,RS,OKC,2764.0,,90,95,-5
201311030OKC,RS,OKC,2797.0,,92,95,-3
201311030OKC,RS,OKC,2847.0,,92,97,-5
201311030OKC,RS,OKC,2849.0,,95,97,-2
201311030OKC,RS,OKC,2851.0,,95,98,-3
201311030OKC,RS,OKC,2851.0,,95,99,-4
201311030OKC,RS,OKC,2853.0,,95,100,-5
201311030OKC,RS,OKC,2853.0,,95,101,-6
201311030OKC,RS,OKC,2870.0,,95,102,-7
201311030OKC,RS,OKC,2870.0,,95,103,-8
201311030OKC,RS,OKC,2876.0,F,96,103,-7
201311030OKC,RS,OKC,2880.0,,96,103,-7
201311050NOP,RS,NOP,0.0,,0,0,0
201311050NOP,RS,NOP,13.0,,2,0,2
201311050NOP,RS,NOP,30.0,T,2,2,0
201311050NOP,RS,NOP,70.0,,4,2,2
201311050NOP,RS,NOP,84.0,T,4,4,0
201311050NOP,RS,NOP,115.0,LC,4,6,-2
201311050NOP,RS,NOP,145.0,,4,8,-4
201311050NOP,RS,NOP,177.0,,4,11,-7
201311050NOP,RS,NOP,202.0,,6,11,-5
201311050NOP,RS,NOP,228.0,,6,12,-6
201311050NOP,RS,NOP,228.0,,6,13,-7
201311050NOP,RS,NOP,265.0,,9,13,-4
201311050NOP,RS,NOP,281.0,,9,15,-6
201311050NOP,RS,NOP,296.0,,11,15,-4
201311050NOP,RS,NOP,361.0,,11,17,-6
201311050NOP,RS,NOP,451.0,,11,19,-8
201311050NOP,RS,NOP,493.0,,11,21,-10
201311050NOP,RS,NOP,521.0,,11,23,-12
201311050NOP,RS,NOP,521.0,,11,24,-13
201311050NOP,RS,NOP,552.0,,13,24,-11
201311050NOP,RS,NOP,601.0,,13,27,-14
201311050NOP,RS,NOP,671.0,,15,27,-12
201311050NOP,RS,NOP,690.0,,15,28,-13
201311050NOP,RS,NOP,711.0,,17,28,-11
201311050NOP,RS,NOP,782.0,,20,28,-8
201311050NOP,RS,NOP,806.0,,20,30,-10
201311050NOP,RS,NOP,860.0,,22,30,-8
201311050NOP,RS,NOP,876.0,,24,30,-6
201311050NOP,RS,NOP,947.0,,24,33,-9
201311050NOP,RS,NOP,998.0,,26,33,-7
201311050NOP,RS,NOP,1009.0,,26,35,-9
201311050NOP,RS,NOP,1034.0,,29,35,-6
201311050NOP,RS,NOP,1049.0,,29,36,-7
201311050NOP,RS,NOP,1049.0,,29,37,-8
201311050NOP,RS,NOP,1068.0,,30,37,-7
201311050NOP,RS,NOP,1068.0,,31,37,-6
201311050NOP,RS,NOP,1080.0,,31,38,-7
201311050NOP,RS,NOP,1105.0,,31,41,-10
201311050NOP,RS,NOP,1136.0,,31,42,-11
201311050NOP,RS,NOP,1136.0,,31,43,-12
201311050NOP,RS,NOP,1151.0,,34,43,-9
201311050NOP,RS,NOP,1224.0,,34,45,-11
201311050NOP,RS,NOP,1233.0,,35,45,-10
201311050NOP,RS,NOP,1233.0,,36,45,-9
201311050NOP,RS,NOP,1259.0,,39,45,-6
201311050NOP,RS,NOP,1333.0,,41,45,-4
201311050NOP,RS,NOP,1464.0,,44,45,-1
201311050NOP,RS,NOP,1492.0,LC,46,45,1
201311050NOP,RS,NOP,1500.0,LC,46,47,-1
201311050NOP,RS,NOP,1530.0,,46,49,-3
201311050NOP,RS,NOP,1566.0,,46,51,-5
201311050NOP,RS,NOP,1609.0,,46,54,-8
201311050NOP,RS,NOP,1622.0,,46,56,-10
201311050NOP,RS,NOP,1710.0,,48,56,-8
201311050NOP,RS,NOP,1730.0,,48,58,-10
201311050NOP,RS,NOP,1751.0,,50,58,-8
201311050NOP,RS,NOP,1759.0,,50,59,-9
201311050NOP,RS,NOP,1759.0,,50,60,-10
201311050NOP,RS,NOP,1777.0,,53,60,-7
201311050NOP,RS,NOP,1795.0,,55,60,-5
201311050NOP,RS,NOP,1825.0,,57,60,-3
201311050NOP,RS,NOP,1860.0,T,60,60,0
201311050NOP,RS,NOP,1882.0,,60,62,-2
201311050NOP,RS,NOP,1897.0,LC,63,62,1
201311050NOP,RS,NOP,1962.0,,66,62,4
201311050NOP,RS,NOP,1981.0,,66,64,2
201311050NOP,RS,NOP,2003.0,,68,64,4
201311050NOP,RS,NOP,2037.0,,71,64,7
201311050NOP,RS,NOP,2049.0,,71,66,5
201311050NOP,RS,NOP,2072.0,,73,66,7
201311050NOP,RS,NOP,2094.0,,73,69,4
201311050NOP,RS,NOP,2108.0,,76,69,7
201311050NOP,RS,NOP,2134.0,,78,69,9
201311050NOP,RS,NOP,2172.0,,78,71,7
201311050NOP,RS,NOP,2243.0,,78,73,5
201311050NOP,RS,NOP,2265.0,,80,73,7
201311050NOP,RS,NOP,2287.0,,80,75,5
201311050NOP,RS,NOP,2313.0,,82,75,7
201311050NOP,RS,NOP,2329.0,,82,77,5
201311050NOP,RS,NOP,2356.0,,84,77,7
201311050NOP,RS,NOP,2373.0,,84,79,5
201311050NOP,RS,NOP,2403.0,,85,79,6
201311050NOP,RS,NOP,2440.0,,87,79,8
201311050NOP,RS,NOP,2460.0,,87,81,6
201311050NOP,RS,NOP,2490.0,,87,82,5
201311050NOP,RS,NOP,2554.0,,87,85,2
201311050NOP,RS,NOP,2584.0,,89,85,4
201311050NOP,RS,NOP,2621.0,,90,85,5
201311050NOP,RS,NOP,2621.0,,91,85,6
201311050NOP,RS,NOP,2735.0,,93,85,8
201311050NOP,RS,NOP,2743.0,,93,88,5
201311050NOP,RS,NOP,2768.0,,95,88,7
201311050NOP,RS,NOP,2779.0,,95,89,6
201311050NOP,RS,NOP,2779.0,,95,90,5
201311050NOP,RS,NOP,2797.0,,97,90,7
201311050NOP,RS,NOP,2858.0,,98,90,8
201311050NOP,RS,NOP,2858.0,,99,90,9
201311050NOP,RS,NOP,2864.0,,99,93,6
201311050NOP,RS,NOP,2865.0,,100,93,7
201311050NOP,RS,NOP,2865.0,,101,93,8
201311050NOP,RS,NOP,2868.0,,101,95,6
201311050NOP,RS,NOP,2869.0,,102,95,7
201311050NOP,RS,NOP,2875.0,,102,98,4
201311050NOP,RS,NOP,2876.0,,103,98,5
201311050NOP,RS,NOP,2876.0,F,104,98,6
201311050NOP,RS,NOP,2880.0,,104,98,6
201311060SAS,RS,SAS,0.0,,0,0,0
201311060SAS,RS,SAS,23.0,,0,2,-2
201311060SAS,RS,SAS,74.0,LC,3,2,1
201311060SAS,RS,SAS,106.0,LC,3,4,-1
201311060SAS,RS,SAS,117.0,LC,5,4,1
201311060SAS,RS,SAS,141.0,,8,4,4
201311060SAS,RS,SAS,156.0,,8,6,2
201311060SAS,RS,SAS,226.0,T,8,8,0
201311060SAS,RS,SAS,254.0,LC,8,10,-2
201311060SAS,RS,SAS,273.0,,9,10,-1
201311060SAS,RS,SAS,336.0,,9,12,-3
201311060SAS,RS,SAS,352.0,,11,12,-1
201311060SAS,RS,SAS,366.0,,11,13,-2
201311060SAS,RS,SAS,366.0,,11,14,-3
201311060SAS,RS,SAS,390.0,,11,16,-5
201311060SAS,RS,SAS,418.0,,11,18,-7
201311060SAS,RS,SAS,437.0,,13,18,-5
201311060SAS,RS,SAS,449.0,,13,20,-7
201311060SAS,RS,SAS,504.0,,15,20,-5
201311060SAS,RS,SAS,539.0,,15,23,-8
201311060SAS,RS,SAS,564.0,,15,25,-10
201311060SAS,RS,SAS,591.0,,15,26,-11
201311060SAS,RS,SAS,591.0,,15,27,-12
201311060SAS,RS,SAS,647.0,,17,27,-10
201311060SAS,RS,SAS,682.0,,19,27,-8
201311060SAS,RS,SAS,693.0,,19,29,-10
201311060SAS,RS,SAS,715.0,,21,29,-8
201311060SAS,RS,SAS,764.0,,23,29,-6
201311060SAS,RS,SAS,792.0,,25,29,-4
201311060SAS,RS,SAS,835.0,,25,30,-5
201311060SAS,RS,SAS,850.0,,27,30,-3
201311060SAS,RS,SAS,863.0,,27,31,-4
201311060SAS,RS,SAS,863.0,,27,32,-5
201311060SAS,RS,SAS,900.0,,28,32,-4
201311060SAS,RS,SAS,900.0,,29,32,-3
201311060SAS,RS,SAS,928.0,,31,32,-1
201311060SAS,RS,SAS,971.0,LC,33,32,1
201311060SAS,RS,SAS,1018.0,T,33,33,0
201311060SAS,RS,SAS,1041.0,,35,33,2
201311060SAS,RS,SAS,1055.0,T,35,35,0
201311060SAS,RS,SAS,1072.0,,38,35,3
201311060SAS,RS,SAS,1091.0,,40,35,5
201311060SAS,RS,SAS,1113.0,,42,35,7
201311060SAS,RS,SAS,1171.0,,44,35,9
201311060SAS,RS,SAS,1185.0,,44,37,7
201311060SAS,RS,SAS,1218.0,,44,39,5
201311060SAS,RS,SAS,1238.0,,44,41,3
201311060SAS,RS,SAS,1265.0,,44,43,1
201311060SAS,RS,SAS,1292.0,LC,44,45,-1
201311060SAS,RS,SAS,1304.0,LC,47,45,2
201311060SAS,RS,SAS,1353.0,,47,46,1
201311060SAS,RS,SAS,1357.0,LC,47,48,-1
201311060SAS,RS,SAS,1380.0,LC,49,48,1
201311060SAS,RS,SAS,1403.0,,51,48,3
201311060SAS,RS,SAS,1432.0,,53,48,5
201311060SAS,RS,SAS,1440.0,,53,51,2
201311060SAS,RS,SAS,1473.0,T,53,53,0
201311060SAS,RS,SAS,1513.0,,56,53,3
201311060SAS,RS,SAS,1526.0,,56,55,1
201311060SAS,RS,SAS,1553.0,LC,56,58,-2
201311060SAS,RS,SAS,1577.0,T,58,58,0
201311060SAS,RS,SAS,1601.0,,58,60,-2
201311060SAS,RS,SAS,1636.0,,58,62,-4
201311060SAS,RS,SAS,1659.0,,60,62,-2
201311060SAS,RS,SAS,1721.0,T,62,62,0
201311060SAS,RS,SAS,1769.0,,62,64,-2
201311060SAS,RS,SAS,1838.0,T,64,64,0
201311060SAS,RS,SAS,1878.0,LC,66,64,2
201311060SAS,RS,SAS,1897.0,T,66,66,0
201311060SAS,RS,SAS,1917.0,LC,66,68,-2
201311060SAS,RS,SAS,1934.0,,67,68,-1
201311060SAS,RS,SAS,2002.0,,67,70,-3
201311060SAS,RS,SAS,2018.0,,69,70,-1
201311060SAS,RS,SAS,2091.0,,69,73,-4
201311060SAS,RS,SAS,2108.0,,71,73,-2
201311060SAS,RS,SAS,2133.0,T,73,73,0
201311060SAS,RS,SAS,2186.0,,73,75,-2
201311060SAS,RS,SAS,2228.0,,73,76,-3
201311060SAS,RS,SAS,2243.0,,75,76,-1
201311060SAS,RS,SAS,2287.0,,75,78,-3
201311060SAS,RS,SAS,2320.0,,77,78,-1
201311060SAS,RS,SAS,2340.0,,77,81,-4
201311060SAS,RS,SAS,2354.0,,79,81,-2
201311060SAS,RS,SAS,2378.0,,79,83,-4
201311060SAS,RS,SAS,2421.0,,80,83,-3
201311060SAS,RS,SAS,2427.0,,82,83,-1
201311060SAS,RS,SAS,2476.0,,82,85,-3
201311060SAS,RS,SAS,2505.0,,82,87,-5
201311060SAS,RS,SAS,2530.0,,85,87,-2
201311060SAS,RS,SAS,2554.0,T,87,87,0
201311060SAS,RS,SAS,2579.0,,87,90,-3
201311060SAS,RS,SAS,2680.0,,89,90,-1
201311060SAS,RS,SAS,2698.0,,89,92,-3
201311060SAS,RS,SAS,2710.0,,91,92,-1
201311060SAS,RS,SAS,2765.0,,91,93,-2
201311060SAS,RS,SAS,2786.0,LC,94,93,1
201311060SAS,RS,SAS,2799.0,LC,94,95,-1
201311060SAS,RS,SAS,2817.0,LC,96,95,1
201311060SAS,RS,SAS,2848.0,LC,96,97,-1
201311060SAS,RS,SAS,2867.0,F,96,99,-3
