id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300UTA,RS,UTA,2405.0,,87,83,4
201310300UTA,RS,UTA,2461.0,,87,85,2
201310300UTA,RS,UTA,2534.0,,90,85,5
201310300UTA,RS,UTA,2585.0,,90,87,3
201310300UTA,RS,UTA,2606.0,,90,89,1
201310300UTA,RS,UTA,2639.0,,92,89,3
201310300UTA,RS,UTA,2702.0,,93,89,4
201310300UTA,RS,UTA,2746.0,,93,90,3
201310300UTA,RS,UTA,2764.0,,94,90,4
201310300UTA,RS,UTA,2764.0,,95,90,5
201310300UTA,RS,UTA,2782.0,,95,92,3
201310300UTA,RS,UTA,2843.0,,96,92,4
201310300UTA,RS,UTA,2843.0,,97,92,5
201310300UTA,RS,UTA,2847.0,,97,94,3
201310300UTA,RS,UTA,2869.0,,97,95,2
201310300UTA,RS,UTA,2869.0,,97,96,1
201310300UTA,RS,UTA,2869.0,,98,96,2
201310300UTA,RS,UTA,2869.0,,99,96,3
201310300UTA,RS,UTA,2873.0,,99,98,1
201310300UTA,RS,UTA,2874.0,,100,98,2
201310300UTA,RS,UTA,2874.0,F,101,98,3
201310300UTA,RS,UTA,2880.0,,101,98,3
201311010MIN,RS,MIN,0.0,,0,0,0
201311010MIN,RS,MIN,49.0,,2,0,2
201311010MIN,RS,MIN,63.0,,2,1,1
201311010MIN,RS,MIN,63.0,T,2,2,0
201311010MIN,RS,MIN,76.0,,4,2,2
201311010MIN,RS,MIN,94.0,T,4,4,0
201311010MIN,RS,MIN,170.0,LC,4,7,-3
201311010MIN,RS,MIN,228.0,,4,8,-4
201311010MIN,RS,MIN,228.0,,4,9,-5
201311010MIN,RS,MIN,242.0,,6,9,-3
201311010MIN,RS,MIN,284.0,,6,11,-5
201311010MIN,RS,MIN,306.0,,6,13,-7
201311010MIN,RS,MIN,321.0,,8,13,-5
201311010MIN,RS,MIN,334.0,,8,14,-6
201311010MIN,RS,MIN,334.0,,8,15,-7
201311010MIN,RS,MIN,345.0,,9,15,-6
201311010MIN,RS,MIN,345.0,,10,15,-5
201311010MIN,RS,MIN,363.0,,10,17,-7
201311010MIN,RS,MIN,441.0,,10,18,-8
201311010MIN,RS,MIN,441.0,,10,19,-9
201311010MIN,RS,MIN,458.0,,12,19,-7
201311010MIN,RS,MIN,472.0,,12,21,-9
201311010MIN,RS,MIN,496.0,,13,21,-8
201311010MIN,RS,MIN,528.0,,13,23,-10
201311010MIN,RS,MIN,536.0,,13,24,-11
201311010MIN,RS,MIN,536.0,,13,25,-12
201311010MIN,RS,MIN,547.0,,15,25,-10
201311010MIN,RS,MIN,555.0,,15,27,-12
201311010MIN,RS,MIN,621.0,,15,29,-14
201311010MIN,RS,MIN,636.0,,16,29,-13
201311010MIN,RS,MIN,647.0,,16,30,-14
201311010MIN,RS,MIN,647.0,,16,31,-15
201311010MIN,RS,MIN,678.0,,16,33,-17
201311010MIN,RS,MIN,712.0,,16,34,-18
201311010MIN,RS,MIN,720.0,,19,34,-15
201311010MIN,RS,MIN,734.0,,20,34,-14
201311010MIN,RS,MIN,734.0,,21,34,-13
201311010MIN,RS,MIN,775.0,,21,36,-15
201311010MIN,RS,MIN,795.0,,24,36,-12
201311010MIN,RS,MIN,808.0,,24,38,-14
201311010MIN,RS,MIN,880.0,,26,38,-12
201311010MIN,RS,MIN,906.0,,28,38,-10
201311010MIN,RS,MIN,966.0,,28,39,-11
201311010MIN,RS,MIN,966.0,,28,40,-12
201311010MIN,RS,MIN,997.0,,28,42,-14
201311010MIN,RS,MIN,1012.0,,29,42,-13
201311010MIN,RS,MIN,1012.0,,30,42,-12
201311010MIN,RS,MIN,1062.0,,30,45,-15
201311010MIN,RS,MIN,1153.0,,30,46,-16
201311010MIN,RS,MIN,1153.0,,30,47,-17
201311010MIN,RS,MIN,1206.0,,31,47,-16
201311010MIN,RS,MIN,1222.0,,31,49,-18
201311010MIN,RS,MIN,1283.0,,34,49,-15
201311010MIN,RS,MIN,1297.0,,34,52,-18
201311010MIN,RS,MIN,1327.0,,34,54,-20
201311010MIN,RS,MIN,1354.0,,34,56,-22
201311010MIN,RS,MIN,1371.0,,37,56,-19
201311010MIN,RS,MIN,1386.0,,37,57,-20
201311010MIN,RS,MIN,1423.0,,37,59,-22
201311010MIN,RS,MIN,1439.0,,39,59,-20
201311010MIN,RS,MIN,1453.0,,41,59,-18
201311010MIN,RS,MIN,1472.0,,41,60,-19
201311010MIN,RS,MIN,1509.0,,43,60,-17
201311010MIN,RS,MIN,1535.0,,43,63,-20
201311010MIN,RS,MIN,1569.0,,45,63,-18
201311010MIN,RS,MIN,1599.0,,47,63,-16
201311010MIN,RS,MIN,1673.0,,47,64,-17
201311010MIN,RS,MIN,1673.0,,47,65,-18
201311010MIN,RS,MIN,1765.0,,47,67,-20
201311010MIN,RS,MIN,1791.0,,47,69,-22
201311010MIN,RS,MIN,1829.0,,47,71,-24
201311010MIN,RS,MIN,1847.0,,48,71,-23
201311010MIN,RS,MIN,1847.0,,49,71,-22
201311010MIN,RS,MIN,1857.0,,49,73,-24
201311010MIN,RS,MIN,1881.0,,51,73,-22
201311010MIN,RS,MIN,1973.0,,53,73,-20
201311010MIN,RS,MIN,2020.0,,53,75,-22
201311010MIN,RS,MIN,2057.0,,54,75,-21
201311010MIN,RS,MIN,2057.0,,55,75,-20
201311010MIN,RS,MIN,2065.0,,55,78,-23
201311010MIN,RS,MIN,2090.0,,55,79,-24
201311010MIN,RS,MIN,2090.0,,55,80,-25
201311010MIN,RS,MIN,2104.0,,58,80,-22
201311010MIN,RS,MIN,2117.0,,58,83,-25
201311010MIN,RS,MIN,2131.0,,58,84,-26
201311010MIN,RS,MIN,2131.0,,58,85,-27
201311010MIN,RS,MIN,2148.0,,60,85,-25
201311010MIN,RS,MIN,2159.0,,60,88,-28
201311010MIN,RS,MIN,2172.0,,60,91,-31
201311010MIN,RS,MIN,2188.0,,62,91,-29
201311010MIN,RS,MIN,2216.0,,65,91,-26
201311010MIN,RS,MIN,2238.0,,65,93,-28
201311010MIN,RS,MIN,2273.0,,65,95,-30
201311010MIN,RS,MIN,2307.0,,65,97,-32
201311010MIN,RS,MIN,2444.0,,65,99,-34
201311010MIN,RS,MIN,2453.0,,67,99,-32
201311010MIN,RS,MIN,2465.0,,67,100,-33
201311010MIN,RS,MIN,2490.0,,69,100,-31
201311010MIN,RS,MIN,2561.0,,72,100,-28
201311010MIN,RS,MIN,2619.0,,74,100,-26
201311010MIN,RS,MIN,2687.0,,76,100,-24
201311010MIN,RS,MIN,2718.0,,78,100,-22
201311010MIN,RS,MIN,2796.0,,79,100,-21
201311010MIN,RS,MIN,2796.0,,80,100,-20
201311010MIN,RS,MIN,2828.0,F,81,100,-19
201311010MIN,RS,MIN,2880.0,,81,100,-19
201311030OKC,RS,PHO,0.0,,0,0,0
201311030OKC,RS,PHO,43.0,,1,0,1
201311030OKC,RS,PHO,121.0,LC,1,3,-2
201311030OKC,RS,PHO,143.0,,1,5,-4
201311030OKC,RS,PHO,167.0,,3,5,-2
201311030OKC,RS,PHO,211.0,,3,7,-4
201311030OKC,RS,PHO,227.0,,5,7,-2
201311030OKC,RS,PHO,233.0,,5,9,-4
201311030OKC,RS,PHO,268.0,,5,12,-7
201311030OKC,RS,PHO,283.0,,7,12,-5
201311030OKC,RS,PHO,308.0,,9,12,-3
201311030OKC,RS,PHO,337.0,,10,12,-2
201311030OKC,RS,PHO,337.0,,11,12,-1
201311030OKC,RS,PHO,353.0,,11,13,-2
201311030OKC,RS,PHO,453.0,,11,14,-3
201311030OKC,RS,PHO,453.0,,11,15,-4
201311030OKC,RS,PHO,460.0,,13,15,-2
201311030OKC,RS,PHO,513.0,,13,17,-4
201311030OKC,RS,PHO,555.0,,15,17,-2
201311030OKC,RS,PHO,560.0,,15,19,-4
201311030OKC,RS,PHO,643.0,,16,19,-3
201311030OKC,RS,PHO,643.0,,17,19,-2
201311030OKC,RS,PHO,652.0,,17,21,-4
201311030OKC,RS,PHO,671.0,,19,21,-2
201311030OKC,RS,PHO,704.0,T,21,21,0
201311030OKC,RS,PHO,720.0,,21,24,-3
201311030OKC,RS,PHO,732.0,,23,24,-1
201311030OKC,RS,PHO,756.0,LC,25,24,1
201311030OKC,RS,PHO,791.0,,27,24,3
201311030OKC,RS,PHO,849.0,,27,26,1
201311030OKC,RS,PHO,875.0,T,27,27,0
201311030OKC,RS,PHO,917.0,,28,27,1
201311030OKC,RS,PHO,917.0,,29,27,2
201311030OKC,RS,PHO,964.0,T,29,29,0
201311030OKC,RS,PHO,991.0,LC,29,31,-2
201311030OKC,RS,PHO,1011.0,LC,32,31,1
201311030OKC,RS,PHO,1024.0,LC,32,34,-2
201311030OKC,RS,PHO,1039.0,T,34,34,0
201311030OKC,RS,PHO,1097.0,,34,37,-3
201311030OKC,RS,PHO,1157.0,,36,37,-1
201311030OKC,RS,PHO,1171.0,,36,39,-3
201311030OKC,RS,PHO,1233.0,,37,39,-2
201311030OKC,RS,PHO,1233.0,,38,39,-1
201311030OKC,RS,PHO,1263.0,LC,40,39,1
201311030OKC,RS,PHO,1288.0,T,40,40,0
201311030OKC,RS,PHO,1288.0,LC,40,41,-1
201311030OKC,RS,PHO,1311.0,T,41,41,0
201311030OKC,RS,PHO,1332.0,,41,42,-1
201311030OKC,RS,PHO,1349.0,LC,43,42,1
201311030OKC,RS,PHO,1372.0,LC,43,45,-2
201311030OKC,RS,PHO,1432.0,,44,45,-1
201311030OKC,RS,PHO,1451.0,LC,46,45,1
201311030OKC,RS,PHO,1473.0,LC,46,48,-2
201311030OKC,RS,PHO,1486.0,T,48,48,0
201311030OKC,RS,PHO,1544.0,,48,50,-2
201311030OKC,RS,PHO,1552.0,,49,50,-1
201311030OKC,RS,PHO,1552.0,T,50,50,0
201311030OKC,RS,PHO,1552.0,LC,51,50,1
201311030OKC,RS,PHO,1597.0,T,51,51,0
201311030OKC,RS,PHO,1597.0,LC,51,52,-1
201311030OKC,RS,PHO,1612.0,T,52,52,0
201311030OKC,RS,PHO,1612.0,LC,53,52,1
201311030OKC,RS,PHO,1666.0,,55,52,3
201311030OKC,RS,PHO,1718.0,T,55,55,0
201311030OKC,RS,PHO,1735.0,,57,55,2
201311030OKC,RS,PHO,1761.0,,59,55,4
201311030OKC,RS,PHO,1809.0,,59,57,2
201311030OKC,RS,PHO,1809.0,,59,58,1
201311030OKC,RS,PHO,1907.0,LC,59,60,-1
201311030OKC,RS,PHO,1943.0,LC,61,60,1
201311030OKC,RS,PHO,1961.0,LC,61,63,-2
201311030OKC,RS,PHO,1980.0,,61,66,-5
201311030OKC,RS,PHO,2004.0,,61,67,-6
201311030OKC,RS,PHO,2004.0,,61,68,-7
201311030OKC,RS,PHO,2040.0,,63,68,-5
201311030OKC,RS,PHO,2040.0,,63,69,-6
201311030OKC,RS,PHO,2040.0,,63,70,-7
201311030OKC,RS,PHO,2064.0,,64,70,-6
201311030OKC,RS,PHO,2064.0,,65,70,-5
201311030OKC,RS,PHO,2112.0,,66,70,-4
201311030OKC,RS,PHO,2112.0,,67,70,-3
201311030OKC,RS,PHO,2189.0,,69,70,-1
201311030OKC,RS,PHO,2261.0,LC,71,70,1
201311030OKC,RS,PHO,2289.0,LC,71,73,-2
201311030OKC,RS,PHO,2329.0,,71,75,-4
201311030OKC,RS,PHO,2345.0,,73,75,-2
201311030OKC,RS,PHO,2372.0,,73,76,-3
201311030OKC,RS,PHO,2415.0,,73,79,-6
201311030OKC,RS,PHO,2439.0,,75,79,-4
201311030OKC,RS,PHO,2470.0,,76,79,-3
201311030OKC,RS,PHO,2470.0,,77,79,-2
201311030OKC,RS,PHO,2489.0,T,79,79,0
201311030OKC,RS,PHO,2509.0,LC,81,79,2
201311030OKC,RS,PHO,2566.0,T,81,81,0
201311030OKC,RS,PHO,2582.0,,82,81,1
201311030OKC,RS,PHO,2605.0,,84,81,3
201311030OKC,RS,PHO,2617.0,,84,82,2
201311030OKC,RS,PHO,2617.0,,84,83,1
201311030OKC,RS,PHO,2638.0,,87,83,4
201311030OKC,RS,PHO,2678.0,,87,85,2
201311030OKC,RS,PHO,2694.0,,89,85,4
201311030OKC,RS,PHO,2694.0,,90,85,5
201311030OKC,RS,PHO,2708.0,,90,87,3
201311030OKC,RS,PHO,2714.0,,92,87,5
201311030OKC,RS,PHO,2741.0,,94,87,7
201311030OKC,RS,PHO,2741.0,,95,87,8
201311030OKC,RS,PHO,2764.0,,95,90,5
201311030OKC,RS,PHO,2797.0,,95,92,3
201311030OKC,RS,PHO,2847.0,,97,92,5
201311030OKC,RS,PHO,2849.0,,97,95,2
201311030OKC,RS,PHO,2851.0,,98,95,3
201311030OKC,RS,PHO,2851.0,,99,95,4
201311030OKC,RS,PHO,2853.0,,100,95,5
201311030OKC,RS,PHO,2853.0,,101,95,6
201311030OKC,RS,PHO,2870.0,,102,95,7
201311030OKC,RS,PHO,2870.0,,103,95,8
201311030OKC,RS,PHO,2876.0,F,103,96,7
201311030OKC,RS,PHO,2880.0,,103,96,7
201311060OKC,RS,DAL,0.0,,0,0,0
201311060OKC,RS,DAL,21.0,,0,2,-2
201311060OKC,RS,DAL,62.0,,1,2,-1
201311060OKC,RS,DAL,90.0,LC,3,2,1
201311060OKC,RS,DAL,106.0,LC,3,5,-2
201311060OKC,RS,DAL,147.0,T,5,5,0
201311060OKC,RS,DAL,165.0,LC,7,5,2
201311060OKC,RS,DAL,190.0,,9,5,4
201311060OKC,RS,DAL,207.0,,9,8,1
201311060OKC,RS,DAL,239.0,LC,9,10,-1
201311060OKC,RS,DAL,283.0,LC,11,10,1
201311060OKC,RS,DAL,303.0,LC,11,12,-1
201311060OKC,RS,DAL,312.0,LC,13,12,1
201311060OKC,RS,DAL,357.0,T,13,13,0
201311060OKC,RS,DAL,357.0,LC,13,14,-1
201311060OKC,RS,DAL,373.0,LC,15,14,1
201311060OKC,RS,DAL,392.0,LC,15,16,-1
201311060OKC,RS,DAL,410.0,,15,18,-3
201311060OKC,RS,DAL,434.0,,15,20,-5
201311060OKC,RS,DAL,451.0,,17,20,-3
201311060OKC,RS,DAL,476.0,,19,20,-1
201311060OKC,RS,DAL,488.0,,19,22,-3
201311060OKC,RS,DAL,500.0,T,22,22,0
201311060OKC,RS,DAL,512.0,,22,24,-2
201311060OKC,RS,DAL,526.0,,23,24,-1
201311060OKC,RS,DAL,526.0,T,24,24,0
201311060OKC,RS,DAL,569.0,,24,26,-2
201311060OKC,RS,DAL,585.0,,25,26,-1
201311060OKC,RS,DAL,585.0,T,26,26,0
201311060OKC,RS,DAL,607.0,,26,29,-3
201311060OKC,RS,DAL,624.0,,28,29,-1
201311060OKC,RS,DAL,643.0,LC,31,29,2
201311060OKC,RS,DAL,678.0,T,31,31,0
201311060OKC,RS,DAL,717.0,,33,31,2
201311060OKC,RS,DAL,761.0,,33,32,1
201311060OKC,RS,DAL,761.0,T,33,33,0
201311060OKC,RS,DAL,776.0,,35,33,2
201311060OKC,RS,DAL,797.0,T,35,35,0
201311060OKC,RS,DAL,809.0,,37,35,2
201311060OKC,RS,DAL,903.0,T,37,37,0
201311060OKC,RS,DAL,925.0,,39,37,2
201311060OKC,RS,DAL,958.0,T,39,39,0
201311060OKC,RS,DAL,977.0,,41,39,2
201311060OKC,RS,DAL,1012.0,,42,39,3
201311060OKC,RS,DAL,1043.0,,44,39,5
201311060OKC,RS,DAL,1061.0,,46,39,7
201311060OKC,RS,DAL,1088.0,,46,42,4
201311060OKC,RS,DAL,1136.0,,49,42,7
201311060OKC,RS,DAL,1156.0,,49,43,6
201311060OKC,RS,DAL,1172.0,,51,43,8
201311060OKC,RS,DAL,1194.0,,51,46,5
201311060OKC,RS,DAL,1220.0,,51,48,3
201311060OKC,RS,DAL,1260.0,,53,48,5
201311060OKC,RS,DAL,1285.0,,53,51,2
201311060OKC,RS,DAL,1340.0,,54,51,3
201311060OKC,RS,DAL,1340.0,,55,51,4
201311060OKC,RS,DAL,1357.0,,57,51,6
201311060OKC,RS,DAL,1480.0,,59,51,8
201311060OKC,RS,DAL,1516.0,,61,51,10
201311060OKC,RS,DAL,1556.0,,63,51,12
201311060OKC,RS,DAL,1578.0,,63,53,10
201311060OKC,RS,DAL,1593.0,,63,55,8
201311060OKC,RS,DAL,1614.0,,65,55,10
201311060OKC,RS,DAL,1653.0,,65,57,8
201311060OKC,RS,DAL,1680.0,,67,57,10
201311060OKC,RS,DAL,1708.0,,67,59,8
201311060OKC,RS,DAL,1736.0,,69,59,10
201311060OKC,RS,DAL,1770.0,,69,61,8
201311060OKC,RS,DAL,1794.0,,71,61,10
201311060OKC,RS,DAL,1830.0,,71,63,8
201311060OKC,RS,DAL,1891.0,,73,63,10
201311060OKC,RS,DAL,1891.0,,74,63,11
201311060OKC,RS,DAL,1919.0,,74,64,10
201311060OKC,RS,DAL,1919.0,,75,64,11
201311060OKC,RS,DAL,1919.0,,76,64,12
201311060OKC,RS,DAL,1947.0,,76,65,11
201311060OKC,RS,DAL,1975.0,,77,65,12
201311060OKC,RS,DAL,1975.0,,78,65,13
201311060OKC,RS,DAL,2006.0,,80,65,15
201311060OKC,RS,DAL,2025.0,,80,67,13
201311060OKC,RS,DAL,2051.0,,82,67,15
201311060OKC,RS,DAL,2068.0,,82,70,12
201311060OKC,RS,DAL,2092.0,,82,73,9
201311060OKC,RS,DAL,2109.0,,85,73,12
201311060OKC,RS,DAL,2122.0,,85,75,10
201311060OKC,RS,DAL,2200.0,,87,75,12
201311060OKC,RS,DAL,2217.0,,87,77,10
201311060OKC,RS,DAL,2343.0,,90,77,13
201311060OKC,RS,DAL,2361.0,,90,80,10
201311060OKC,RS,DAL,2403.0,,92,80,12
201311060OKC,RS,DAL,2403.0,,93,80,13
201311060OKC,RS,DAL,2419.0,,95,80,15
201311060OKC,RS,DAL,2453.0,,97,80,17
201311060OKC,RS,DAL,2467.0,,97,82,15
201311060OKC,RS,DAL,2489.0,,99,82,17
201311060OKC,RS,DAL,2539.0,,99,83,16
201311060OKC,RS,DAL,2539.0,,99,84,15
201311060OKC,RS,DAL,2553.0,,101,84,17
201311060OKC,RS,DAL,2587.0,,101,86,15
201311060OKC,RS,DAL,2587.0,,101,87,14
201311060OKC,RS,DAL,2637.0,,102,87,15
201311060OKC,RS,DAL,2652.0,,102,89,13
201311060OKC,RS,DAL,2696.0,,102,90,12
201311060OKC,RS,DAL,2696.0,,102,91,11
201311060OKC,RS,DAL,2725.0,,104,91,13
201311060OKC,RS,DAL,2772.0,,104,93,11
201311060OKC,RS,DAL,2788.0,,105,93,12
201311060OKC,RS,DAL,2858.0,F,107,93,14
201311060OKC,RS,DAL,2880.0,,107,93,14
201311080DET,RS,DET,0.0,,0,0,0
201311080DET,RS,DET,51.0,,0,2,-2
201311080DET,RS,DET,72.0,T,2,2,0
201311080DET,RS,DET,87.0,,2,5,-3
201311080DET,RS,DET,104.0,,4,5,-1
201311080DET,RS,DET,143.0,LC,6,5,1
201311080DET,RS,DET,200.0,,7,5,2
201311080DET,RS,DET,200.0,,8,5,3
201311080DET,RS,DET,260.0,,8,7,1
201311080DET,RS,DET,274.0,,10,7,3
201311080DET,RS,DET,291.0,,10,9,1
201311080DET,RS,DET,321.0,LC,10,11,-1
201311080DET,RS,DET,341.0,,10,13,-3
201311080DET,RS,DET,389.0,,10,15,-5
201311080DET,RS,DET,400.0,,11,15,-4
201311080DET,RS,DET,479.0,,11,17,-6
201311080DET,RS,DET,518.0,,13,17,-4
201311080DET,RS,DET,559.0,,15,17,-2
201311080DET,RS,DET,600.0,LC,18,17,1
201311080DET,RS,DET,633.0,,20,17,3
201311080DET,RS,DET,652.0,T,20,20,0
201311080DET,RS,DET,687.0,LC,20,22,-2
201311080DET,RS,DET,748.0,LC,23,22,1
201311080DET,RS,DET,794.0,,25,22,3
201311080DET,RS,DET,815.0,,27,22,5
201311080DET,RS,DET,833.0,,27,24,3
201311080DET,RS,DET,845.0,,28,24,4
201311080DET,RS,DET,845.0,,29,24,5
201311080DET,RS,DET,866.0,,29,26,3
201311080DET,RS,DET,882.0,,31,26,5
201311080DET,RS,DET,897.0,,31,28,3
201311080DET,RS,DET,918.0,,31,30,1
201311080DET,RS,DET,947.0,LC,31,32,-1
201311080DET,RS,DET,960.0,T,32,32,0
201311080DET,RS,DET,960.0,LC,33,32,1
201311080DET,RS,DET,1011.0,,35,32,3
201311080DET,RS,DET,1026.0,,35,33,2
201311080DET,RS,DET,1035.0,,37,33,4
201311080DET,RS,DET,1052.0,,37,35,2
201311080DET,RS,DET,1064.0,,38,35,3
201311080DET,RS,DET,1064.0,,39,35,4
201311080DET,RS,DET,1082.0,,39,36,3
201311080DET,RS,DET,1091.0,,41,36,5
201311080DET,RS,DET,1134.0,,43,36,7
201311080DET,RS,DET,1154.0,,44,36,8
201311080DET,RS,DET,1154.0,,45,36,9
201311080DET,RS,DET,1160.0,,45,37,8
201311080DET,RS,DET,1197.0,,48,37,11
201311080DET,RS,DET,1210.0,,48,38,10
201311080DET,RS,DET,1227.0,,48,39,9
201311080DET,RS,DET,1250.0,,50,39,11
201311080DET,RS,DET,1259.0,,50,41,9
201311080DET,RS,DET,1315.0,,50,43,7
201311080DET,RS,DET,1338.0,,50,46,4
201311080DET,RS,DET,1353.0,,53,46,7
201311080DET,RS,DET,1379.0,,53,48,5
201311080DET,RS,DET,1400.0,,53,50,3
201311080DET,RS,DET,1410.0,,54,50,4
201311080DET,RS,DET,1410.0,,55,50,5
201311080DET,RS,DET,1424.0,,55,51,4
201311080DET,RS,DET,1476.0,,55,53,2
201311080DET,RS,DET,1496.0,,56,53,3
201311080DET,RS,DET,1546.0,T,56,56,0
201311080DET,RS,DET,1603.0,,58,56,2
201311080DET,RS,DET,1656.0,T,58,58,0
201311080DET,RS,DET,1671.0,,59,58,1
201311080DET,RS,DET,1671.0,,60,58,2
201311080DET,RS,DET,1688.0,T,60,60,0
201311080DET,RS,DET,1688.0,LC,60,61,-1
201311080DET,RS,DET,1741.0,,60,63,-3
201311080DET,RS,DET,1741.0,,60,64,-4
201311080DET,RS,DET,1779.0,,61,64,-3
201311080DET,RS,DET,1779.0,,62,64,-2
201311080DET,RS,DET,1804.0,,62,65,-3
201311080DET,RS,DET,1804.0,,62,66,-4
201311080DET,RS,DET,1815.0,,63,66,-3
201311080DET,RS,DET,1839.0,,63,68,-5
201311080DET,RS,DET,1861.0,,65,68,-3
201311080DET,RS,DET,1878.0,,65,70,-5
201311080DET,RS,DET,1892.0,,66,70,-4
201311080DET,RS,DET,1892.0,,67,70,-3
201311080DET,RS,DET,1920.0,,69,70,-1
