id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311010MEM,RS,DET,1225.0,,40,32,8
201311010MEM,RS,DET,1248.0,,40,34,6
201311010MEM,RS,DET,1270.0,,42,34,8
201311010MEM,RS,DET,1292.0,,42,36,6
201311010MEM,RS,DET,1359.0,,42,39,3
201311010MEM,RS,DET,1402.0,,44,39,5
201311010MEM,RS,DET,1402.0,,45,39,6
201311010MEM,RS,DET,1414.0,,45,41,4
201311010MEM,RS,DET,1440.0,,47,41,6
201311010MEM,RS,DET,1454.0,,49,41,8
201311010MEM,RS,DET,1493.0,,49,44,5
201311010MEM,RS,DET,1577.0,,51,44,7
201311010MEM,RS,DET,1587.0,,51,46,5
201311010MEM,RS,DET,1587.0,,51,47,4
201311010MEM,RS,DET,1617.0,,51,49,2
201311010MEM,RS,DET,1632.0,,52,49,3
201311010MEM,RS,DET,1632.0,,53,49,4
201311010MEM,RS,DET,1658.0,,55,49,6
201311010MEM,RS,DET,1704.0,,57,49,8
201311010MEM,RS,DET,1755.0,,59,49,10
201311010MEM,RS,DET,1773.0,,59,51,8
201311010MEM,RS,DET,1792.0,,59,53,6
201311010MEM,RS,DET,1792.0,,59,54,5
201311010MEM,RS,DET,1808.0,,61,54,7
201311010MEM,RS,DET,1825.0,,61,57,4
201311010MEM,RS,DET,1849.0,,61,59,2
201311010MEM,RS,DET,1867.0,,63,59,4
201311010MEM,RS,DET,1944.0,,64,59,5
201311010MEM,RS,DET,1944.0,,65,59,6
201311010MEM,RS,DET,1959.0,,65,62,3
201311010MEM,RS,DET,2010.0,,65,64,1
201311010MEM,RS,DET,2037.0,LC,65,66,-1
201311010MEM,RS,DET,2120.0,,65,67,-2
201311010MEM,RS,DET,2131.0,T,67,67,0
201311010MEM,RS,DET,2152.0,,67,69,-2
201311010MEM,RS,DET,2182.0,,67,71,-4
201311010MEM,RS,DET,2200.0,,70,71,-1
201311010MEM,RS,DET,2222.0,,70,72,-2
201311010MEM,RS,DET,2222.0,,70,73,-3
201311010MEM,RS,DET,2251.0,,70,75,-5
201311010MEM,RS,DET,2263.0,,71,75,-4
201311010MEM,RS,DET,2334.0,,73,75,-2
201311010MEM,RS,DET,2376.0,T,75,75,0
201311010MEM,RS,DET,2409.0,,75,76,-1
201311010MEM,RS,DET,2409.0,,75,77,-2
201311010MEM,RS,DET,2432.0,LC,78,77,1
201311010MEM,RS,DET,2462.0,LC,78,79,-1
201311010MEM,RS,DET,2505.0,,78,81,-3
201311010MEM,RS,DET,2526.0,,78,83,-5
201311010MEM,RS,DET,2557.0,,80,83,-3
201311010MEM,RS,DET,2576.0,,80,84,-4
201311010MEM,RS,DET,2576.0,,80,85,-5
201311010MEM,RS,DET,2587.0,,80,87,-7
201311010MEM,RS,DET,2624.0,,82,87,-5
201311010MEM,RS,DET,2711.0,,82,89,-7
201311010MEM,RS,DET,2724.0,,83,89,-6
201311010MEM,RS,DET,2724.0,,84,89,-5
201311010MEM,RS,DET,2754.0,,87,89,-2
201311010MEM,RS,DET,2776.0,,87,90,-3
201311010MEM,RS,DET,2776.0,,87,91,-4
201311010MEM,RS,DET,2795.0,,88,91,-3
201311010MEM,RS,DET,2811.0,,88,94,-6
201311010MEM,RS,DET,2817.0,,89,94,-5
201311010MEM,RS,DET,2817.0,,90,94,-4
201311010MEM,RS,DET,2828.0,,90,95,-5
201311010MEM,RS,DET,2838.0,,92,95,-3
201311010MEM,RS,DET,2838.0,,93,95,-2
201311010MEM,RS,DET,2872.0,T,95,95,0
201311010MEM,RS,DET,2895.0,LC,96,95,1
201311010MEM,RS,DET,2895.0,,97,95,2
201311010MEM,RS,DET,2986.0,,98,95,3
201311010MEM,RS,DET,2986.0,,99,95,4
201311010MEM,RS,DET,3000.0,,99,97,2
201311010MEM,RS,DET,3040.0,,102,97,5
201311010MEM,RS,DET,3076.0,,104,97,7
201311010MEM,RS,DET,3087.0,,106,97,9
201311010MEM,RS,DET,3111.0,,106,99,7
201311010MEM,RS,DET,3136.0,,106,100,6
201311010MEM,RS,DET,3162.0,,108,100,8
201311010MEM,RS,DET,3165.0,,108,102,6
201311010MEM,RS,DET,3165.0,,108,103,5
201311010MEM,RS,DET,3169.0,,109,103,6
201311010MEM,RS,DET,3169.0,,110,103,7
201311010MEM,RS,DET,3176.0,,110,105,5
201311010MEM,RS,DET,3177.0,,111,105,6
201311010MEM,RS,DET,3180.0,,111,108,3
201311010MEM,RS,DET,3180.0,F,111,108,3
201311020DAL,RS,DAL,0.0,,0,0,0
201311020DAL,RS,DAL,44.0,,2,0,2
201311020DAL,RS,DAL,99.0,,4,0,4
201311020DAL,RS,DAL,140.0,,4,3,1
201311020DAL,RS,DAL,199.0,,5,3,2
201311020DAL,RS,DAL,199.0,,6,3,3
201311020DAL,RS,DAL,214.0,T,6,6,0
201311020DAL,RS,DAL,240.0,LC,6,7,-1
201311020DAL,RS,DAL,240.0,,6,8,-2
201311020DAL,RS,DAL,279.0,,6,10,-4
201311020DAL,RS,DAL,299.0,,6,12,-6
201311020DAL,RS,DAL,331.0,,6,14,-8
201311020DAL,RS,DAL,363.0,,6,16,-10
201311020DAL,RS,DAL,375.0,,7,16,-9
201311020DAL,RS,DAL,388.0,,9,16,-7
201311020DAL,RS,DAL,419.0,,11,16,-5
201311020DAL,RS,DAL,435.0,,11,18,-7
201311020DAL,RS,DAL,468.0,,11,20,-9
201311020DAL,RS,DAL,501.0,,11,23,-12
201311020DAL,RS,DAL,523.0,,13,23,-10
201311020DAL,RS,DAL,560.0,,13,24,-11
201311020DAL,RS,DAL,560.0,,13,25,-12
201311020DAL,RS,DAL,596.0,,13,28,-15
201311020DAL,RS,DAL,632.0,,16,28,-12
201311020DAL,RS,DAL,650.0,,16,30,-14
201311020DAL,RS,DAL,684.0,,16,31,-15
201311020DAL,RS,DAL,684.0,,16,32,-16
201311020DAL,RS,DAL,753.0,,16,35,-19
201311020DAL,RS,DAL,768.0,,18,35,-17
201311020DAL,RS,DAL,807.0,,18,37,-19
201311020DAL,RS,DAL,867.0,,19,37,-18
201311020DAL,RS,DAL,867.0,,20,37,-17
201311020DAL,RS,DAL,880.0,,20,38,-18
201311020DAL,RS,DAL,880.0,,20,39,-19
201311020DAL,RS,DAL,951.0,,22,39,-17
201311020DAL,RS,DAL,1012.0,,22,41,-19
201311020DAL,RS,DAL,1012.0,,22,42,-20
201311020DAL,RS,DAL,1047.0,,24,42,-18
201311020DAL,RS,DAL,1066.0,,24,44,-20
201311020DAL,RS,DAL,1077.0,,26,44,-18
201311020DAL,RS,DAL,1094.0,,26,47,-21
201311020DAL,RS,DAL,1120.0,,28,47,-19
201311020DAL,RS,DAL,1121.0,,28,48,-20
201311020DAL,RS,DAL,1171.0,,30,48,-18
201311020DAL,RS,DAL,1222.0,,31,48,-17
201311020DAL,RS,DAL,1222.0,,32,48,-16
201311020DAL,RS,DAL,1252.0,,34,48,-14
201311020DAL,RS,DAL,1276.0,,37,48,-11
201311020DAL,RS,DAL,1331.0,,39,48,-9
201311020DAL,RS,DAL,1360.0,,40,48,-8
201311020DAL,RS,DAL,1360.0,,41,48,-7
201311020DAL,RS,DAL,1379.0,,43,48,-5
201311020DAL,RS,DAL,1418.0,,43,49,-6
201311020DAL,RS,DAL,1487.0,,43,51,-8
201311020DAL,RS,DAL,1504.0,,45,51,-6
201311020DAL,RS,DAL,1526.0,,47,51,-4
201311020DAL,RS,DAL,1571.0,,47,52,-5
201311020DAL,RS,DAL,1571.0,,47,53,-6
201311020DAL,RS,DAL,1586.0,,49,53,-4
201311020DAL,RS,DAL,1664.0,,49,54,-5
201311020DAL,RS,DAL,1700.0,,49,56,-7
201311020DAL,RS,DAL,1726.0,,49,58,-9
201311020DAL,RS,DAL,1775.0,,51,58,-7
201311020DAL,RS,DAL,1796.0,,51,60,-9
201311020DAL,RS,DAL,1803.0,,52,60,-8
201311020DAL,RS,DAL,1838.0,,54,60,-6
201311020DAL,RS,DAL,1903.0,,54,62,-8
201311020DAL,RS,DAL,1930.0,,55,62,-7
201311020DAL,RS,DAL,1938.0,,57,62,-5
201311020DAL,RS,DAL,1952.0,,57,64,-7
201311020DAL,RS,DAL,2012.0,,57,65,-8
201311020DAL,RS,DAL,2012.0,,57,66,-9
201311020DAL,RS,DAL,2026.0,,59,66,-7
201311020DAL,RS,DAL,2054.0,,61,66,-5
201311020DAL,RS,DAL,2071.0,,61,67,-6
201311020DAL,RS,DAL,2071.0,,61,68,-7
201311020DAL,RS,DAL,2087.0,,63,68,-5
201311020DAL,RS,DAL,2113.0,,63,70,-7
201311020DAL,RS,DAL,2155.0,,63,72,-9
201311020DAL,RS,DAL,2155.0,,63,73,-10
201311020DAL,RS,DAL,2185.0,,63,74,-11
201311020DAL,RS,DAL,2185.0,,63,75,-12
201311020DAL,RS,DAL,2200.0,,64,75,-11
201311020DAL,RS,DAL,2200.0,,65,75,-10
201311020DAL,RS,DAL,2231.0,,67,75,-8
201311020DAL,RS,DAL,2242.0,,67,76,-9
201311020DAL,RS,DAL,2257.0,,69,76,-7
201311020DAL,RS,DAL,2268.0,,69,79,-10
201311020DAL,RS,DAL,2288.0,,71,79,-8
201311020DAL,RS,DAL,2305.0,,71,80,-9
201311020DAL,RS,DAL,2305.0,,72,80,-8
201311020DAL,RS,DAL,2346.0,,72,82,-10
201311020DAL,RS,DAL,2363.0,,74,82,-8
201311020DAL,RS,DAL,2373.0,,74,83,-9
201311020DAL,RS,DAL,2373.0,,74,84,-10
201311020DAL,RS,DAL,2388.0,,76,84,-8
201311020DAL,RS,DAL,2410.0,,76,85,-9
201311020DAL,RS,DAL,2410.0,,76,86,-10
201311020DAL,RS,DAL,2441.0,,77,86,-9
201311020DAL,RS,DAL,2457.0,,77,88,-11
201311020DAL,RS,DAL,2486.0,,77,90,-13
201311020DAL,RS,DAL,2500.0,,77,91,-14
201311020DAL,RS,DAL,2500.0,,77,92,-15
201311020DAL,RS,DAL,2523.0,,77,93,-16
201311020DAL,RS,DAL,2528.0,,78,93,-15
201311020DAL,RS,DAL,2528.0,,79,93,-14
201311020DAL,RS,DAL,2556.0,,81,93,-12
201311020DAL,RS,DAL,2593.0,,83,93,-10
201311020DAL,RS,DAL,2606.0,,83,94,-11
201311020DAL,RS,DAL,2606.0,,83,95,-12
201311020DAL,RS,DAL,2615.0,,84,95,-11
201311020DAL,RS,DAL,2615.0,,85,95,-10
201311020DAL,RS,DAL,2635.0,,85,97,-12
201311020DAL,RS,DAL,2654.0,,87,97,-10
201311020DAL,RS,DAL,2671.0,,87,99,-12
201311020DAL,RS,DAL,2679.0,,89,99,-10
201311020DAL,RS,DAL,2679.0,,90,99,-9
201311020DAL,RS,DAL,2696.0,,90,101,-11
201311020DAL,RS,DAL,2714.0,,91,101,-10
201311020DAL,RS,DAL,2714.0,,92,101,-9
201311020DAL,RS,DAL,2729.0,,92,102,-10
201311020DAL,RS,DAL,2729.0,,92,103,-11
201311020DAL,RS,DAL,2746.0,,94,103,-9
201311020DAL,RS,DAL,2799.0,,94,105,-11
201311020DAL,RS,DAL,2812.0,,97,105,-8
201311020DAL,RS,DAL,2828.0,,97,106,-9
201311020DAL,RS,DAL,2828.0,,97,107,-10
201311020DAL,RS,DAL,2839.0,,99,107,-8
201311020DAL,RS,DAL,2840.0,,99,108,-9
201311020DAL,RS,DAL,2840.0,,99,109,-10
201311020DAL,RS,DAL,2850.0,,99,110,-11
201311020DAL,RS,DAL,2850.0,F,99,111,-12
201311020DAL,RS,DAL,2880.0,,99,111,-12
201311040MEM,RS,BOS,0.0,,0,0,0
201311040MEM,RS,BOS,71.0,,0,2,-2
201311040MEM,RS,BOS,95.0,,0,4,-4
201311040MEM,RS,BOS,116.0,,2,4,-2
201311040MEM,RS,BOS,146.0,T,4,4,0
201311040MEM,RS,BOS,206.0,LC,6,4,2
201311040MEM,RS,BOS,240.0,,9,4,5
201311040MEM,RS,BOS,283.0,,10,4,6
201311040MEM,RS,BOS,283.0,,11,4,7
201311040MEM,RS,BOS,299.0,,11,7,4
201311040MEM,RS,BOS,337.0,,11,10,1
201311040MEM,RS,BOS,361.0,,14,10,4
201311040MEM,RS,BOS,378.0,,14,12,2
201311040MEM,RS,BOS,396.0,,15,12,3
201311040MEM,RS,BOS,396.0,,16,12,4
201311040MEM,RS,BOS,415.0,,16,14,2
201311040MEM,RS,BOS,431.0,,18,14,4
201311040MEM,RS,BOS,431.0,,19,14,5
201311040MEM,RS,BOS,451.0,,22,14,8
201311040MEM,RS,BOS,490.0,,22,15,7
201311040MEM,RS,BOS,513.0,,24,15,9
201311040MEM,RS,BOS,544.0,,24,17,7
201311040MEM,RS,BOS,544.0,,24,18,6
201311040MEM,RS,BOS,595.0,,24,20,4
201311040MEM,RS,BOS,643.0,,25,20,5
201311040MEM,RS,BOS,666.0,,27,20,7
201311040MEM,RS,BOS,684.0,,27,21,6
201311040MEM,RS,BOS,684.0,,27,22,5
201311040MEM,RS,BOS,697.0,,27,23,4
201311040MEM,RS,BOS,697.0,,27,24,3
201311040MEM,RS,BOS,741.0,,29,24,5
201311040MEM,RS,BOS,754.0,,29,26,3
201311040MEM,RS,BOS,774.0,,31,26,5
201311040MEM,RS,BOS,803.0,,33,26,7
201311040MEM,RS,BOS,829.0,,33,27,6
201311040MEM,RS,BOS,829.0,,33,28,5
201311040MEM,RS,BOS,851.0,,33,30,3
201311040MEM,RS,BOS,870.0,,33,32,1
201311040MEM,RS,BOS,904.0,LC,33,34,-1
201311040MEM,RS,BOS,923.0,LC,35,34,1
201311040MEM,RS,BOS,946.0,LC,35,36,-1
201311040MEM,RS,BOS,965.0,LC,38,36,2
201311040MEM,RS,BOS,986.0,LC,38,39,-1
201311040MEM,RS,BOS,1048.0,LC,40,39,1
201311040MEM,RS,BOS,1118.0,LC,40,41,-1
201311040MEM,RS,BOS,1161.0,,40,43,-3
201311040MEM,RS,BOS,1192.0,,40,45,-5
201311040MEM,RS,BOS,1206.0,,41,45,-4
201311040MEM,RS,BOS,1206.0,,42,45,-3
201311040MEM,RS,BOS,1282.0,,42,47,-5
201311040MEM,RS,BOS,1324.0,,42,49,-7
201311040MEM,RS,BOS,1340.0,,44,49,-5
201311040MEM,RS,BOS,1354.0,,44,50,-6
201311040MEM,RS,BOS,1435.0,,46,50,-4
201311040MEM,RS,BOS,1472.0,,46,52,-6
201311040MEM,RS,BOS,1491.0,,48,52,-4
201311040MEM,RS,BOS,1518.0,,50,52,-2
201311040MEM,RS,BOS,1539.0,T,52,52,0
201311040MEM,RS,BOS,1606.0,LC,54,52,2
201311040MEM,RS,BOS,1626.0,,54,53,1
201311040MEM,RS,BOS,1626.0,T,54,54,0
201311040MEM,RS,BOS,1668.0,,56,54,2
201311040MEM,RS,BOS,1705.0,,58,54,4
201311040MEM,RS,BOS,1768.0,,58,55,3
201311040MEM,RS,BOS,1783.0,,60,55,5
201311040MEM,RS,BOS,1819.0,,62,55,7
201311040MEM,RS,BOS,1866.0,,62,57,5
201311040MEM,RS,BOS,1883.0,,63,57,6
201311040MEM,RS,BOS,1883.0,,64,57,7
201311040MEM,RS,BOS,1895.0,,66,57,9
201311040MEM,RS,BOS,1943.0,,66,60,6
201311040MEM,RS,BOS,1979.0,,66,62,4
201311040MEM,RS,BOS,2015.0,,66,64,2
201311040MEM,RS,BOS,2049.0,T,66,66,0
201311040MEM,RS,BOS,2081.0,LC,66,68,-2
201311040MEM,RS,BOS,2132.0,,66,69,-3
201311040MEM,RS,BOS,2158.0,,66,72,-6
201311040MEM,RS,BOS,2182.0,,68,72,-4
201311040MEM,RS,BOS,2215.0,,70,72,-2
201311040MEM,RS,BOS,2237.0,,70,74,-4
201311040MEM,RS,BOS,2286.0,,70,77,-7
201311040MEM,RS,BOS,2298.0,,72,77,-5
201311040MEM,RS,BOS,2327.0,,74,77,-3
201311040MEM,RS,BOS,2349.0,,74,80,-6
201311040MEM,RS,BOS,2456.0,,76,80,-4
201311040MEM,RS,BOS,2480.0,,77,80,-3
201311040MEM,RS,BOS,2480.0,,78,80,-2
201311040MEM,RS,BOS,2500.0,,78,82,-4
201311040MEM,RS,BOS,2515.0,,80,82,-2
201311040MEM,RS,BOS,2550.0,T,82,82,0
201311040MEM,RS,BOS,2572.0,,82,83,-1
201311040MEM,RS,BOS,2572.0,,82,84,-2
201311040MEM,RS,BOS,2585.0,T,84,84,0
201311040MEM,RS,BOS,2604.0,,84,86,-2
201311040MEM,RS,BOS,2621.0,LC,87,86,1
201311040MEM,RS,BOS,2652.0,,88,86,2
201311040MEM,RS,BOS,2652.0,,89,86,3
201311040MEM,RS,BOS,2749.0,,89,88,1
201311040MEM,RS,BOS,2785.0,,91,88,3
201311040MEM,RS,BOS,2865.0,,92,88,4
201311040MEM,RS,BOS,2865.0,,93,88,5
201311040MEM,RS,BOS,2875.0,,94,88,6
201311040MEM,RS,BOS,2875.0,F,95,88,7
201311040MEM,RS,BOS,2880.0,,95,88,7
201311060MEM,RS,NOP,0.0,,0,0,0
201311060MEM,RS,NOP,28.0,,2,0,2
201311060MEM,RS,NOP,50.0,T,2,2,0
201311060MEM,RS,NOP,81.0,LC,2,4,-2
201311060MEM,RS,NOP,111.0,,2,6,-4
201311060MEM,RS,NOP,127.0,,4,6,-2
201311060MEM,RS,NOP,161.0,T,6,6,0
201311060MEM,RS,NOP,175.0,,6,8,-2
201311060MEM,RS,NOP,225.0,T,8,8,0
201311060MEM,RS,NOP,272.0,,8,10,-2
201311060MEM,RS,NOP,293.0,T,10,10,0
201311060MEM,RS,NOP,308.0,,10,12,-2
201311060MEM,RS,NOP,340.0,T,12,12,0
201311060MEM,RS,NOP,354.0,,12,14,-2
201311060MEM,RS,NOP,354.0,,12,15,-3
201311060MEM,RS,NOP,373.0,,12,17,-5
201311060MEM,RS,NOP,386.0,,14,17,-3
201311060MEM,RS,NOP,404.0,,14,19,-5
201311060MEM,RS,NOP,425.0,,14,21,-7
201311060MEM,RS,NOP,451.0,,14,24,-10
201311060MEM,RS,NOP,522.0,,14,26,-12
201311060MEM,RS,NOP,548.0,,15,26,-11
201311060MEM,RS,NOP,548.0,,16,26,-10
201311060MEM,RS,NOP,563.0,,16,27,-11
201311060MEM,RS,NOP,563.0,,16,28,-12
201311060MEM,RS,NOP,586.0,,16,31,-15
201311060MEM,RS,NOP,645.0,,18,31,-13
201311060MEM,RS,NOP,664.0,,18,33,-15
201311060MEM,RS,NOP,733.0,,18,35,-17
201311060MEM,RS,NOP,790.0,,21,35,-14
201311060MEM,RS,NOP,813.0,,21,37,-16
201311060MEM,RS,NOP,855.0,,21,38,-17
201311060MEM,RS,NOP,855.0,,21,39,-18
201311060MEM,RS,NOP,865.0,,23,39,-16
201311060MEM,RS,NOP,918.0,,25,39,-14
201311060MEM,RS,NOP,969.0,,25,41,-16
201311060MEM,RS,NOP,995.0,,25,42,-17
201311060MEM,RS,NOP,995.0,,25,43,-18
201311060MEM,RS,NOP,1041.0,,27,43,-16
201311060MEM,RS,NOP,1106.0,,29,43,-14
201311060MEM,RS,NOP,1181.0,,29,44,-15
201311060MEM,RS,NOP,1181.0,,29,45,-16
201311060MEM,RS,NOP,1206.0,,29,46,-17
201311060MEM,RS,NOP,1233.0,,31,46,-15
201311060MEM,RS,NOP,1260.0,,32,46,-14
201311060MEM,RS,NOP,1260.0,,33,46,-13
201311060MEM,RS,NOP,1284.0,,33,47,-14
201311060MEM,RS,NOP,1296.0,,35,47,-12
201311060MEM,RS,NOP,1360.0,,37,47,-10
201311060MEM,RS,NOP,1390.0,,39,47,-8
201311060MEM,RS,NOP,1410.0,,39,49,-10
201311060MEM,RS,NOP,1430.0,,39,51,-12
201311060MEM,RS,NOP,1438.0,,41,51,-10
201311060MEM,RS,NOP,1500.0,,41,53,-12
201311060MEM,RS,NOP,1521.0,,42,53,-11
201311060MEM,RS,NOP,1537.0,,42,55,-13
201311060MEM,RS,NOP,1598.0,,42,57,-15
201311060MEM,RS,NOP,1629.0,,42,59,-17
201311060MEM,RS,NOP,1650.0,,44,59,-15
201311060MEM,RS,NOP,1676.0,,44,60,-16
201311060MEM,RS,NOP,1676.0,,44,61,-17
201311060MEM,RS,NOP,1743.0,,46,61,-15
201311060MEM,RS,NOP,1800.0,,46,62,-16
201311060MEM,RS,NOP,1800.0,,46,63,-17
201311060MEM,RS,NOP,1845.0,,48,63,-15
201311060MEM,RS,NOP,1867.0,,48,65,-17
201311060MEM,RS,NOP,1917.0,,48,67,-19
201311060MEM,RS,NOP,1960.0,,48,68,-20
