id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310300NOP,RS,IND,2214.0,,68,63,5
201310300NOP,RS,IND,2227.0,,70,63,7
201310300NOP,RS,IND,2297.0,,72,63,9
201310300NOP,RS,IND,2314.0,,72,65,7
201310300NOP,RS,IND,2409.0,,72,67,5
201310300NOP,RS,IND,2428.0,,74,67,7
201310300NOP,RS,IND,2450.0,,74,69,5
201310300NOP,RS,IND,2481.0,,74,71,3
201310300NOP,RS,IND,2495.0,,75,71,4
201310300NOP,RS,IND,2495.0,,76,71,5
201310300NOP,RS,IND,2511.0,,76,74,2
201310300NOP,RS,IND,2539.0,T,76,76,0
201310300NOP,RS,IND,2568.0,,77,76,1
201310300NOP,RS,IND,2602.0,LC,77,79,-2
201310300NOP,RS,IND,2611.0,,78,79,-1
201310300NOP,RS,IND,2611.0,T,79,79,0
201310300NOP,RS,IND,2643.0,LC,81,79,2
201310300NOP,RS,IND,2681.0,T,81,81,0
201310300NOP,RS,IND,2699.0,,83,81,2
201310300NOP,RS,IND,2762.0,,85,81,4
201310300NOP,RS,IND,2784.0,,85,83,2
201310300NOP,RS,IND,2784.0,,85,84,1
201310300NOP,RS,IND,2814.0,T,85,85,0
201310300NOP,RS,IND,2814.0,LC,85,86,-1
201310300NOP,RS,IND,2849.0,,85,89,-4
201310300NOP,RS,IND,2862.0,,87,89,-2
201310300NOP,RS,IND,2863.0,,87,90,-3
201310300NOP,RS,IND,2863.0,,87,91,-4
201310300NOP,RS,IND,2868.0,,87,92,-5
201310300NOP,RS,IND,2868.0,,87,93,-6
201310300NOP,RS,IND,2875.0,,90,93,-3
201310300NOP,RS,IND,2876.0,,90,94,-4
201310300NOP,RS,IND,2876.0,F,90,95,-5
201310300NOP,RS,IND,2880.0,,90,95,-5
201311010ORL,RS,ORL,0.0,,0,0,0
201311010ORL,RS,ORL,14.0,,2,0,2
201311010ORL,RS,ORL,33.0,LC,2,3,-1
201311010ORL,RS,ORL,60.0,,2,5,-3
201311010ORL,RS,ORL,77.0,,4,5,-1
201311010ORL,RS,ORL,89.0,,4,7,-3
201311010ORL,RS,ORL,150.0,,6,7,-1
201311010ORL,RS,ORL,177.0,,6,9,-3
201311010ORL,RS,ORL,206.0,,6,12,-6
201311010ORL,RS,ORL,232.0,,6,13,-7
201311010ORL,RS,ORL,232.0,,6,14,-8
201311010ORL,RS,ORL,259.0,,8,14,-6
201311010ORL,RS,ORL,300.0,,9,14,-5
201311010ORL,RS,ORL,336.0,,12,14,-2
201311010ORL,RS,ORL,366.0,,12,16,-4
201311010ORL,RS,ORL,389.0,,14,16,-2
201311010ORL,RS,ORL,401.0,,14,18,-4
201311010ORL,RS,ORL,444.0,,16,18,-2
201311010ORL,RS,ORL,528.0,,16,19,-3
201311010ORL,RS,ORL,528.0,,16,20,-4
201311010ORL,RS,ORL,596.0,,16,22,-6
201311010ORL,RS,ORL,630.0,,18,22,-4
201311010ORL,RS,ORL,708.0,,20,22,-2
201311010ORL,RS,ORL,745.0,,20,24,-4
201311010ORL,RS,ORL,788.0,,23,24,-1
201311010ORL,RS,ORL,805.0,,23,26,-3
201311010ORL,RS,ORL,834.0,,23,27,-4
201311010ORL,RS,ORL,834.0,,23,28,-5
201311010ORL,RS,ORL,849.0,,24,28,-4
201311010ORL,RS,ORL,882.0,,24,30,-6
201311010ORL,RS,ORL,950.0,,24,32,-8
201311010ORL,RS,ORL,968.0,,27,32,-5
201311010ORL,RS,ORL,1027.0,,27,34,-7
201311010ORL,RS,ORL,1048.0,,27,36,-9
201311010ORL,RS,ORL,1174.0,,27,37,-10
201311010ORL,RS,ORL,1174.0,,27,38,-11
201311010ORL,RS,ORL,1192.0,,29,38,-9
201311010ORL,RS,ORL,1214.0,,29,41,-12
201311010ORL,RS,ORL,1248.0,,31,41,-10
201311010ORL,RS,ORL,1272.0,,31,42,-11
201311010ORL,RS,ORL,1272.0,,31,43,-12
201311010ORL,RS,ORL,1290.0,,33,43,-10
201311010ORL,RS,ORL,1317.0,,33,46,-13
201311010ORL,RS,ORL,1371.0,,33,48,-15
201311010ORL,RS,ORL,1385.0,,33,50,-17
201311010ORL,RS,ORL,1420.0,,33,53,-20
201311010ORL,RS,ORL,1440.0,,35,53,-18
201311010ORL,RS,ORL,1457.0,,35,56,-21
201311010ORL,RS,ORL,1472.0,,37,56,-19
201311010ORL,RS,ORL,1486.0,,37,58,-21
201311010ORL,RS,ORL,1505.0,,39,58,-19
201311010ORL,RS,ORL,1541.0,,41,58,-17
201311010ORL,RS,ORL,1541.0,,42,58,-16
201311010ORL,RS,ORL,1563.0,,44,58,-14
201311010ORL,RS,ORL,1576.0,,44,59,-15
201311010ORL,RS,ORL,1576.0,,44,60,-16
201311010ORL,RS,ORL,1585.0,,46,60,-14
201311010ORL,RS,ORL,1641.0,,46,62,-16
201311010ORL,RS,ORL,1650.0,,48,62,-14
201311010ORL,RS,ORL,1660.0,,48,64,-16
201311010ORL,RS,ORL,1685.0,,48,65,-17
201311010ORL,RS,ORL,1685.0,,48,66,-18
201311010ORL,RS,ORL,1712.0,,48,68,-20
201311010ORL,RS,ORL,1727.0,,49,68,-19
201311010ORL,RS,ORL,1744.0,,49,70,-21
201311010ORL,RS,ORL,1782.0,,49,72,-23
201311010ORL,RS,ORL,1798.0,,50,72,-22
201311010ORL,RS,ORL,1798.0,,51,72,-21
201311010ORL,RS,ORL,1813.0,,51,75,-24
201311010ORL,RS,ORL,1844.0,,53,75,-22
201311010ORL,RS,ORL,1896.0,,53,78,-25
201311010ORL,RS,ORL,1946.0,,53,80,-27
201311010ORL,RS,ORL,1967.0,,55,80,-25
201311010ORL,RS,ORL,2020.0,,57,80,-23
201311010ORL,RS,ORL,2038.0,,57,82,-25
201311010ORL,RS,ORL,2056.0,,60,82,-22
201311010ORL,RS,ORL,2092.0,,60,84,-24
201311010ORL,RS,ORL,2122.0,,60,85,-25
201311010ORL,RS,ORL,2179.0,,60,86,-26
201311010ORL,RS,ORL,2179.0,,60,87,-27
201311010ORL,RS,ORL,2210.0,,61,87,-26
201311010ORL,RS,ORL,2210.0,,62,87,-25
201311010ORL,RS,ORL,2223.0,,62,90,-28
201311010ORL,RS,ORL,2242.0,,63,90,-27
201311010ORL,RS,ORL,2261.0,,63,93,-30
201311010ORL,RS,ORL,2296.0,,64,93,-29
201311010ORL,RS,ORL,2296.0,,65,93,-28
201311010ORL,RS,ORL,2308.0,,65,95,-30
201311010ORL,RS,ORL,2318.0,,68,95,-27
201311010ORL,RS,ORL,2338.0,,68,96,-28
201311010ORL,RS,ORL,2338.0,,68,97,-29
201311010ORL,RS,ORL,2353.0,,70,97,-27
201311010ORL,RS,ORL,2376.0,,71,97,-26
201311010ORL,RS,ORL,2424.0,,73,97,-24
201311010ORL,RS,ORL,2424.0,,74,97,-23
201311010ORL,RS,ORL,2441.0,,74,99,-25
201311010ORL,RS,ORL,2475.0,,76,99,-23
201311010ORL,RS,ORL,2509.0,,78,99,-21
201311010ORL,RS,ORL,2581.0,,79,99,-20
201311010ORL,RS,ORL,2581.0,,80,99,-19
201311010ORL,RS,ORL,2593.0,,80,100,-20
201311010ORL,RS,ORL,2593.0,,80,101,-21
201311010ORL,RS,ORL,2601.0,,81,101,-20
201311010ORL,RS,ORL,2618.0,,81,103,-22
201311010ORL,RS,ORL,2629.0,,83,103,-20
201311010ORL,RS,ORL,2664.0,,84,103,-19
201311010ORL,RS,ORL,2680.0,,84,106,-22
201311010ORL,RS,ORL,2692.0,,85,106,-21
201311010ORL,RS,ORL,2692.0,,86,106,-20
201311010ORL,RS,ORL,2706.0,,86,108,-22
201311010ORL,RS,ORL,2740.0,,89,108,-19
201311010ORL,RS,ORL,2740.0,,90,108,-18
201311010ORL,RS,ORL,2869.0,F,90,110,-20
201311010ORL,RS,ORL,2880.0,,90,110,-20
201311020NOP,RS,CHO,0.0,,0,0,0
201311020NOP,RS,CHO,48.0,,3,0,3
201311020NOP,RS,CHO,95.0,,5,0,5
201311020NOP,RS,CHO,116.0,,5,2,3
201311020NOP,RS,CHO,126.0,,7,2,5
201311020NOP,RS,CHO,184.0,,8,2,6
201311020NOP,RS,CHO,184.0,,9,2,7
201311020NOP,RS,CHO,208.0,,10,2,8
201311020NOP,RS,CHO,208.0,,11,2,9
201311020NOP,RS,CHO,240.0,,11,4,7
201311020NOP,RS,CHO,252.0,,13,4,9
201311020NOP,RS,CHO,280.0,,15,4,11
201311020NOP,RS,CHO,296.0,,15,6,9
201311020NOP,RS,CHO,324.0,,15,8,7
201311020NOP,RS,CHO,348.0,,16,8,8
201311020NOP,RS,CHO,398.0,,18,8,10
201311020NOP,RS,CHO,448.0,,19,8,11
201311020NOP,RS,CHO,448.0,,20,8,12
201311020NOP,RS,CHO,474.0,,22,8,14
201311020NOP,RS,CHO,491.0,,22,9,13
201311020NOP,RS,CHO,491.0,,22,10,12
201311020NOP,RS,CHO,531.0,,24,10,14
201311020NOP,RS,CHO,553.0,,25,10,15
201311020NOP,RS,CHO,553.0,,26,10,16
201311020NOP,RS,CHO,569.0,,26,12,14
201311020NOP,RS,CHO,580.0,,28,12,16
201311020NOP,RS,CHO,590.0,,28,13,15
201311020NOP,RS,CHO,604.0,,30,13,17
201311020NOP,RS,CHO,623.0,,30,15,15
201311020NOP,RS,CHO,662.0,,31,15,16
201311020NOP,RS,CHO,662.0,,32,15,17
201311020NOP,RS,CHO,700.0,,33,15,18
201311020NOP,RS,CHO,737.0,,34,15,19
201311020NOP,RS,CHO,737.0,,35,15,20
201311020NOP,RS,CHO,768.0,,37,15,22
201311020NOP,RS,CHO,786.0,,37,17,20
201311020NOP,RS,CHO,816.0,,37,18,19
201311020NOP,RS,CHO,816.0,,37,19,18
201311020NOP,RS,CHO,830.0,,40,19,21
201311020NOP,RS,CHO,844.0,,40,21,19
201311020NOP,RS,CHO,861.0,,41,21,20
201311020NOP,RS,CHO,872.0,,41,22,19
201311020NOP,RS,CHO,921.0,,41,24,17
201311020NOP,RS,CHO,948.0,,41,25,16
201311020NOP,RS,CHO,994.0,,43,25,18
201311020NOP,RS,CHO,1017.0,,43,27,16
201311020NOP,RS,CHO,1062.0,,45,27,18
201311020NOP,RS,CHO,1114.0,,45,30,15
201311020NOP,RS,CHO,1149.0,,47,30,17
201311020NOP,RS,CHO,1195.0,,47,32,15
201311020NOP,RS,CHO,1216.0,,47,33,14
201311020NOP,RS,CHO,1216.0,,47,34,13
201311020NOP,RS,CHO,1231.0,,50,34,16
201311020NOP,RS,CHO,1250.0,,50,36,14
201311020NOP,RS,CHO,1290.0,,51,36,15
201311020NOP,RS,CHO,1290.0,,52,36,16
201311020NOP,RS,CHO,1302.0,,52,37,15
201311020NOP,RS,CHO,1314.0,,54,37,17
201311020NOP,RS,CHO,1327.0,,54,38,16
201311020NOP,RS,CHO,1327.0,,54,39,15
201311020NOP,RS,CHO,1376.0,,56,39,17
201311020NOP,RS,CHO,1438.0,,56,41,15
201311020NOP,RS,CHO,1490.0,,58,41,17
201311020NOP,RS,CHO,1530.0,,58,43,15
201311020NOP,RS,CHO,1552.0,,58,45,13
201311020NOP,RS,CHO,1573.0,,61,45,16
201311020NOP,RS,CHO,1596.0,,61,47,14
201311020NOP,RS,CHO,1624.0,,63,47,16
201311020NOP,RS,CHO,1639.0,,63,48,15
201311020NOP,RS,CHO,1696.0,,64,48,16
201311020NOP,RS,CHO,1721.0,,66,48,18
201311020NOP,RS,CHO,1744.0,,66,49,17
201311020NOP,RS,CHO,1757.0,,68,49,19
201311020NOP,RS,CHO,1816.0,,68,50,18
201311020NOP,RS,CHO,1816.0,,68,51,17
201311020NOP,RS,CHO,1842.0,,68,52,16
201311020NOP,RS,CHO,1869.0,,68,54,14
201311020NOP,RS,CHO,1902.0,,70,54,16
201311020NOP,RS,CHO,1926.0,,70,56,14
201311020NOP,RS,CHO,1960.0,,72,56,16
201311020NOP,RS,CHO,1971.0,,72,59,13
201311020NOP,RS,CHO,2033.0,,74,59,15
201311020NOP,RS,CHO,2033.0,,75,59,16
201311020NOP,RS,CHO,2052.0,,75,60,15
201311020NOP,RS,CHO,2122.0,,76,60,16
201311020NOP,RS,CHO,2122.0,,77,60,17
201311020NOP,RS,CHO,2130.0,,77,62,15
201311020NOP,RS,CHO,2172.0,,77,63,14
201311020NOP,RS,CHO,2190.0,,79,63,16
201311020NOP,RS,CHO,2215.0,,79,65,14
201311020NOP,RS,CHO,2268.0,,81,65,16
201311020NOP,RS,CHO,2331.0,,81,66,15
201311020NOP,RS,CHO,2331.0,,81,67,14
201311020NOP,RS,CHO,2344.0,,83,67,16
201311020NOP,RS,CHO,2364.0,,83,69,14
201311020NOP,RS,CHO,2388.0,,86,69,17
201311020NOP,RS,CHO,2388.0,,87,69,18
201311020NOP,RS,CHO,2400.0,,87,71,16
201311020NOP,RS,CHO,2420.0,,89,71,18
201311020NOP,RS,CHO,2446.0,,89,73,16
201311020NOP,RS,CHO,2476.0,,91,73,18
201311020NOP,RS,CHO,2526.0,,93,73,20
201311020NOP,RS,CHO,2543.0,,93,75,18
201311020NOP,RS,CHO,2557.0,,95,75,20
201311020NOP,RS,CHO,2584.0,,98,75,23
201311020NOP,RS,CHO,2667.0,,98,78,20
201311020NOP,RS,CHO,2692.0,,101,78,23
201311020NOP,RS,CHO,2761.0,,103,78,25
201311020NOP,RS,CHO,2778.0,,104,78,26
201311020NOP,RS,CHO,2778.0,,105,78,27
201311020NOP,RS,CHO,2808.0,,105,80,25
201311020NOP,RS,CHO,2834.0,,105,82,23
201311020NOP,RS,CHO,2866.0,F,105,84,21
201311020NOP,RS,CHO,2880.0,,105,84,21
201311050NOP,RS,PHO,0.0,,0,0,0
201311050NOP,RS,PHO,13.0,,0,2,-2
201311050NOP,RS,PHO,30.0,T,2,2,0
201311050NOP,RS,PHO,70.0,,2,4,-2
201311050NOP,RS,PHO,84.0,T,4,4,0
201311050NOP,RS,PHO,115.0,LC,6,4,2
201311050NOP,RS,PHO,145.0,,8,4,4
201311050NOP,RS,PHO,177.0,,11,4,7
201311050NOP,RS,PHO,202.0,,11,6,5
201311050NOP,RS,PHO,228.0,,12,6,6
201311050NOP,RS,PHO,228.0,,13,6,7
201311050NOP,RS,PHO,265.0,,13,9,4
201311050NOP,RS,PHO,281.0,,15,9,6
201311050NOP,RS,PHO,296.0,,15,11,4
201311050NOP,RS,PHO,361.0,,17,11,6
201311050NOP,RS,PHO,451.0,,19,11,8
201311050NOP,RS,PHO,493.0,,21,11,10
201311050NOP,RS,PHO,521.0,,23,11,12
201311050NOP,RS,PHO,521.0,,24,11,13
201311050NOP,RS,PHO,552.0,,24,13,11
201311050NOP,RS,PHO,601.0,,27,13,14
201311050NOP,RS,PHO,671.0,,27,15,12
201311050NOP,RS,PHO,690.0,,28,15,13
201311050NOP,RS,PHO,711.0,,28,17,11
201311050NOP,RS,PHO,782.0,,28,20,8
201311050NOP,RS,PHO,806.0,,30,20,10
201311050NOP,RS,PHO,860.0,,30,22,8
201311050NOP,RS,PHO,876.0,,30,24,6
201311050NOP,RS,PHO,947.0,,33,24,9
201311050NOP,RS,PHO,998.0,,33,26,7
201311050NOP,RS,PHO,1009.0,,35,26,9
201311050NOP,RS,PHO,1034.0,,35,29,6
201311050NOP,RS,PHO,1049.0,,36,29,7
201311050NOP,RS,PHO,1049.0,,37,29,8
201311050NOP,RS,PHO,1068.0,,37,30,7
201311050NOP,RS,PHO,1068.0,,37,31,6
201311050NOP,RS,PHO,1080.0,,38,31,7
201311050NOP,RS,PHO,1105.0,,41,31,10
201311050NOP,RS,PHO,1136.0,,42,31,11
201311050NOP,RS,PHO,1136.0,,43,31,12
201311050NOP,RS,PHO,1151.0,,43,34,9
201311050NOP,RS,PHO,1224.0,,45,34,11
201311050NOP,RS,PHO,1233.0,,45,35,10
201311050NOP,RS,PHO,1233.0,,45,36,9
201311050NOP,RS,PHO,1259.0,,45,39,6
201311050NOP,RS,PHO,1333.0,,45,41,4
201311050NOP,RS,PHO,1464.0,,45,44,1
201311050NOP,RS,PHO,1492.0,LC,45,46,-1
201311050NOP,RS,PHO,1500.0,LC,47,46,1
201311050NOP,RS,PHO,1530.0,,49,46,3
201311050NOP,RS,PHO,1566.0,,51,46,5
201311050NOP,RS,PHO,1609.0,,54,46,8
201311050NOP,RS,PHO,1622.0,,56,46,10
201311050NOP,RS,PHO,1710.0,,56,48,8
201311050NOP,RS,PHO,1730.0,,58,48,10
201311050NOP,RS,PHO,1751.0,,58,50,8
201311050NOP,RS,PHO,1759.0,,59,50,9
201311050NOP,RS,PHO,1759.0,,60,50,10
201311050NOP,RS,PHO,1777.0,,60,53,7
201311050NOP,RS,PHO,1795.0,,60,55,5
201311050NOP,RS,PHO,1825.0,,60,57,3
201311050NOP,RS,PHO,1860.0,T,60,60,0
201311050NOP,RS,PHO,1882.0,,62,60,2
201311050NOP,RS,PHO,1897.0,LC,62,63,-1
201311050NOP,RS,PHO,1962.0,,62,66,-4
201311050NOP,RS,PHO,1981.0,,64,66,-2
201311050NOP,RS,PHO,2003.0,,64,68,-4
201311050NOP,RS,PHO,2037.0,,64,71,-7
201311050NOP,RS,PHO,2049.0,,66,71,-5
201311050NOP,RS,PHO,2072.0,,66,73,-7
201311050NOP,RS,PHO,2094.0,,69,73,-4
201311050NOP,RS,PHO,2108.0,,69,76,-7
201311050NOP,RS,PHO,2134.0,,69,78,-9
201311050NOP,RS,PHO,2172.0,,71,78,-7
201311050NOP,RS,PHO,2243.0,,73,78,-5
201311050NOP,RS,PHO,2265.0,,73,80,-7
201311050NOP,RS,PHO,2287.0,,75,80,-5
201311050NOP,RS,PHO,2313.0,,75,82,-7
201311050NOP,RS,PHO,2329.0,,77,82,-5
201311050NOP,RS,PHO,2356.0,,77,84,-7
201311050NOP,RS,PHO,2373.0,,79,84,-5
201311050NOP,RS,PHO,2403.0,,79,85,-6
201311050NOP,RS,PHO,2440.0,,79,87,-8
201311050NOP,RS,PHO,2460.0,,81,87,-6
201311050NOP,RS,PHO,2490.0,,82,87,-5
201311050NOP,RS,PHO,2554.0,,85,87,-2
201311050NOP,RS,PHO,2584.0,,85,89,-4
201311050NOP,RS,PHO,2621.0,,85,90,-5
201311050NOP,RS,PHO,2621.0,,85,91,-6
201311050NOP,RS,PHO,2735.0,,85,93,-8
201311050NOP,RS,PHO,2743.0,,88,93,-5
201311050NOP,RS,PHO,2768.0,,88,95,-7
201311050NOP,RS,PHO,2779.0,,89,95,-6
201311050NOP,RS,PHO,2779.0,,90,95,-5
201311050NOP,RS,PHO,2797.0,,90,97,-7
201311050NOP,RS,PHO,2858.0,,90,98,-8
201311050NOP,RS,PHO,2858.0,,90,99,-9
201311050NOP,RS,PHO,2864.0,,93,99,-6
201311050NOP,RS,PHO,2865.0,,93,100,-7
201311050NOP,RS,PHO,2865.0,,93,101,-8
201311050NOP,RS,PHO,2868.0,,95,101,-6
201311050NOP,RS,PHO,2869.0,,95,102,-7
201311050NOP,RS,PHO,2875.0,,98,102,-4
201311050NOP,RS,PHO,2876.0,,98,103,-5
201311050NOP,RS,PHO,2876.0,F,98,104,-6
201311050NOP,RS,PHO,2880.0,,98,104,-6
201311060MEM,RS,MEM,0.0,,0,0,0
201311060MEM,RS,MEM,28.0,,0,2,-2
201311060MEM,RS,MEM,50.0,T,2,2,0
201311060MEM,RS,MEM,81.0,LC,4,2,2
201311060MEM,RS,MEM,111.0,,6,2,4
201311060MEM,RS,MEM,127.0,,6,4,2
201311060MEM,RS,MEM,161.0,T,6,6,0
201311060MEM,RS,MEM,175.0,,8,6,2
201311060MEM,RS,MEM,225.0,T,8,8,0
201311060MEM,RS,MEM,272.0,,10,8,2
201311060MEM,RS,MEM,293.0,T,10,10,0
201311060MEM,RS,MEM,308.0,,12,10,2
201311060MEM,RS,MEM,340.0,T,12,12,0
201311060MEM,RS,MEM,354.0,,14,12,2
201311060MEM,RS,MEM,354.0,,15,12,3
201311060MEM,RS,MEM,373.0,,17,12,5
201311060MEM,RS,MEM,386.0,,17,14,3
201311060MEM,RS,MEM,404.0,,19,14,5
201311060MEM,RS,MEM,425.0,,21,14,7
201311060MEM,RS,MEM,451.0,,24,14,10
201311060MEM,RS,MEM,522.0,,26,14,12
201311060MEM,RS,MEM,548.0,,26,15,11
201311060MEM,RS,MEM,548.0,,26,16,10
201311060MEM,RS,MEM,563.0,,27,16,11
201311060MEM,RS,MEM,563.0,,28,16,12
201311060MEM,RS,MEM,586.0,,31,16,15
201311060MEM,RS,MEM,645.0,,31,18,13
201311060MEM,RS,MEM,664.0,,33,18,15
201311060MEM,RS,MEM,733.0,,35,18,17
201311060MEM,RS,MEM,790.0,,35,21,14
201311060MEM,RS,MEM,813.0,,37,21,16
201311060MEM,RS,MEM,855.0,,38,21,17
201311060MEM,RS,MEM,855.0,,39,21,18
201311060MEM,RS,MEM,865.0,,39,23,16
201311060MEM,RS,MEM,918.0,,39,25,14
201311060MEM,RS,MEM,969.0,,41,25,16
201311060MEM,RS,MEM,995.0,,42,25,17
201311060MEM,RS,MEM,995.0,,43,25,18
201311060MEM,RS,MEM,1041.0,,43,27,16
201311060MEM,RS,MEM,1106.0,,43,29,14
201311060MEM,RS,MEM,1181.0,,44,29,15
201311060MEM,RS,MEM,1181.0,,45,29,16
201311060MEM,RS,MEM,1206.0,,46,29,17
201311060MEM,RS,MEM,1233.0,,46,31,15
201311060MEM,RS,MEM,1260.0,,46,32,14
201311060MEM,RS,MEM,1260.0,,46,33,13
201311060MEM,RS,MEM,1284.0,,47,33,14
201311060MEM,RS,MEM,1296.0,,47,35,12
201311060MEM,RS,MEM,1360.0,,47,37,10
201311060MEM,RS,MEM,1390.0,,47,39,8
201311060MEM,RS,MEM,1410.0,,49,39,10
201311060MEM,RS,MEM,1430.0,,51,39,12
201311060MEM,RS,MEM,1438.0,,51,41,10
201311060MEM,RS,MEM,1500.0,,53,41,12
201311060MEM,RS,MEM,1521.0,,53,42,11
201311060MEM,RS,MEM,1537.0,,55,42,13
201311060MEM,RS,MEM,1598.0,,57,42,15
201311060MEM,RS,MEM,1629.0,,59,42,17
201311060MEM,RS,MEM,1650.0,,59,44,15
201311060MEM,RS,MEM,1676.0,,60,44,16
201311060MEM,RS,MEM,1676.0,,61,44,17
201311060MEM,RS,MEM,1743.0,,61,46,15
201311060MEM,RS,MEM,1800.0,,62,46,16
201311060MEM,RS,MEM,1800.0,,63,46,17
201311060MEM,RS,MEM,1845.0,,63,48,15
201311060MEM,RS,MEM,1867.0,,65,48,17
201311060MEM,RS,MEM,1917.0,,67,48,19
201311060MEM,RS,MEM,1960.0,,68,48,20
201311060MEM,RS,MEM,1960.0,,69,48,21
201311060MEM,RS,MEM,1981.0,,69,49,20
201311060MEM,RS,MEM,1981.0,,69,50,19
201311060MEM,RS,MEM,1997.0,,71,50,21
201311060MEM,RS,MEM,2004.0,,71,51,20
201311060MEM,RS,MEM,2004.0,,71,52,19
201311060MEM,RS,MEM,2017.0,,73,52,21
201311060MEM,RS,MEM,2038.0,,75,52,23
201311060MEM,RS,MEM,2051.0,,75,54,21
201311060MEM,RS,MEM,2073.0,,77,54,23
201311060MEM,RS,MEM,2095.0,,77,56,21
201311060MEM,RS,MEM,2118.0,,79,56,23
201311060MEM,RS,MEM,2128.0,,79,57,22
201311060MEM,RS,MEM,2206.0,,82,57,25
201311060MEM,RS,MEM,2230.0,,84,57,27
201311060MEM,RS,MEM,2246.0,,86,57,29
201311060MEM,RS,MEM,2264.0,,86,59,27
201311060MEM,RS,MEM,2279.0,,88,59,29
201311060MEM,RS,MEM,2324.0,,88,61,27
201311060MEM,RS,MEM,2352.0,,88,63,25
201311060MEM,RS,MEM,2369.0,,91,63,28
201311060MEM,RS,MEM,2395.0,,91,65,26
201311060MEM,RS,MEM,2430.0,,91,67,24
201311060MEM,RS,MEM,2453.0,,91,70,21
201311060MEM,RS,MEM,2494.0,,91,72,19
201311060MEM,RS,MEM,2583.0,,91,73,18
201311060MEM,RS,MEM,2583.0,,91,74,17
201311060MEM,RS,MEM,2598.0,,91,77,14
