id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010GSW,RS,LAL,1686.0,,58,61,-3
200611010GSW,RS,LAL,1720.0,,58,63,-5
200611010GSW,RS,LAL,1720.0,,58,64,-6
200611010GSW,RS,LAL,1736.0,,60,64,-4
200611010GSW,RS,LAL,1758.0,,60,67,-7
200611010GSW,RS,LAL,1771.0,,61,67,-6
200611010GSW,RS,LAL,1799.0,,63,67,-4
200611010GSW,RS,LAL,1817.0,,63,68,-5
200611010GSW,RS,LAL,1817.0,,63,69,-6
200611010GSW,RS,LAL,1842.0,,65,69,-4
200611010GSW,RS,LAL,1847.0,,65,70,-5
200611010GSW,RS,LAL,1880.0,,65,73,-8
200611010GSW,RS,LAL,1906.0,,65,75,-10
200611010GSW,RS,LAL,1916.0,,67,75,-8
200611010GSW,RS,LAL,1980.0,,67,76,-9
200611010GSW,RS,LAL,1980.0,,67,77,-10
200611010GSW,RS,LAL,2006.0,,67,78,-11
200611010GSW,RS,LAL,2006.0,,67,79,-12
200611010GSW,RS,LAL,2025.0,,69,79,-10
200611010GSW,RS,LAL,2051.0,,70,79,-9
200611010GSW,RS,LAL,2051.0,,71,79,-8
200611010GSW,RS,LAL,2062.0,,71,81,-10
200611010GSW,RS,LAL,2101.8,,71,82,-11
200611010GSW,RS,LAL,2101.8,,71,83,-12
200611010GSW,RS,LAL,2125.5,,71,85,-14
200611010GSW,RS,LAL,2133.9,,72,85,-13
200611010GSW,RS,LAL,2133.9,,73,85,-12
200611010GSW,RS,LAL,2154.7,,73,87,-14
200611010GSW,RS,LAL,2201.0,,73,88,-15
200611010GSW,RS,LAL,2237.0,,73,90,-17
200611010GSW,RS,LAL,2265.0,,74,90,-16
200611010GSW,RS,LAL,2329.0,,76,90,-14
200611010GSW,RS,LAL,2348.0,,76,92,-16
200611010GSW,RS,LAL,2380.0,,77,92,-15
200611010GSW,RS,LAL,2380.0,,78,92,-14
200611010GSW,RS,LAL,2460.0,,78,94,-16
200611010GSW,RS,LAL,2474.0,,78,95,-17
200611010GSW,RS,LAL,2526.0,,78,96,-18
200611010GSW,RS,LAL,2540.0,,80,96,-16
200611010GSW,RS,LAL,2570.0,,80,98,-18
200611010GSW,RS,LAL,2600.0,,81,98,-17
200611010GSW,RS,LAL,2600.0,,82,98,-16
200611010GSW,RS,LAL,2636.0,,85,98,-13
200611010GSW,RS,LAL,2649.0,,85,99,-14
200611010GSW,RS,LAL,2649.0,,85,100,-15
200611010GSW,RS,LAL,2656.0,,86,100,-14
200611010GSW,RS,LAL,2656.0,,87,100,-13
200611010GSW,RS,LAL,2673.0,,89,100,-11
200611010GSW,RS,LAL,2699.0,,91,100,-9
200611010GSW,RS,LAL,2712.0,,91,102,-11
200611010GSW,RS,LAL,2781.0,,91,104,-13
200611010GSW,RS,LAL,2781.0,,91,105,-14
200611010GSW,RS,LAL,2799.0,,93,105,-12
200611010GSW,RS,LAL,2842.2,,93,108,-15
200611010GSW,RS,LAL,2847.7,,96,108,-12
200611010GSW,RS,LAL,2869.7,,96,110,-14
200611010GSW,RS,LAL,2876.4,,97,110,-13
200611010GSW,RS,LAL,2876.4,F,98,110,-12
200611010GSW,RS,LAL,2880.0,,98,110,-12
200611030GSW,RS,POR,0.0,,0,0,0
200611030GSW,RS,POR,19.0,,1,0,1
200611030GSW,RS,POR,38.0,LC,1,2,-1
200611030GSW,RS,POR,57.0,LC,3,2,1
200611030GSW,RS,POR,101.0,LC,3,4,-1
200611030GSW,RS,POR,135.0,,3,6,-3
200611030GSW,RS,POR,150.0,,5,6,-1
200611030GSW,RS,POR,183.0,,5,8,-3
200611030GSW,RS,POR,203.0,,7,8,-1
200611030GSW,RS,POR,291.0,,7,11,-4
200611030GSW,RS,POR,315.0,,7,13,-6
200611030GSW,RS,POR,349.0,,7,16,-9
200611030GSW,RS,POR,368.0,,10,16,-6
200611030GSW,RS,POR,416.0,,10,18,-8
200611030GSW,RS,POR,465.0,,11,18,-7
200611030GSW,RS,POR,465.0,,12,18,-6
200611030GSW,RS,POR,526.0,,13,18,-5
200611030GSW,RS,POR,536.0,,16,18,-2
200611030GSW,RS,POR,552.0,,16,21,-5
200611030GSW,RS,POR,552.0,,16,22,-6
200611030GSW,RS,POR,565.0,,17,22,-5
200611030GSW,RS,POR,595.0,,20,22,-2
200611030GSW,RS,POR,620.0,,20,24,-4
200611030GSW,RS,POR,627.0,,22,24,-2
200611030GSW,RS,POR,684.0,,22,25,-3
200611030GSW,RS,POR,717.8,,24,25,-1
200611030GSW,RS,POR,763.0,T,25,25,0
200611030GSW,RS,POR,763.0,LC,26,25,1
200611030GSW,RS,POR,786.0,,28,25,3
200611030GSW,RS,POR,811.0,,28,27,1
200611030GSW,RS,POR,851.0,,30,27,3
200611030GSW,RS,POR,877.0,,30,29,1
200611030GSW,RS,POR,936.0,,32,29,3
200611030GSW,RS,POR,1015.0,,34,29,5
200611030GSW,RS,POR,1031.0,,34,31,3
200611030GSW,RS,POR,1089.0,,36,31,5
200611030GSW,RS,POR,1112.0,,36,32,4
200611030GSW,RS,POR,1112.0,,36,33,3
200611030GSW,RS,POR,1155.0,,38,33,5
200611030GSW,RS,POR,1168.0,,38,35,3
200611030GSW,RS,POR,1212.0,,40,35,5
200611030GSW,RS,POR,1282.0,,40,38,2
200611030GSW,RS,POR,1331.0,,41,38,3
200611030GSW,RS,POR,1331.0,,42,38,4
200611030GSW,RS,POR,1343.0,,42,41,1
200611030GSW,RS,POR,1373.0,T,42,42,0
200611030GSW,RS,POR,1373.0,LC,42,43,-1
200611030GSW,RS,POR,1388.1,T,43,43,0
200611030GSW,RS,POR,1410.8,LC,46,43,3
200611030GSW,RS,POR,1426.5,,46,45,1
200611030GSW,RS,POR,1500.0,,48,45,3
200611030GSW,RS,POR,1531.0,,50,45,5
200611030GSW,RS,POR,1580.0,,52,45,7
200611030GSW,RS,POR,1580.0,,53,45,8
200611030GSW,RS,POR,1601.0,,55,45,10
200611030GSW,RS,POR,1626.0,,57,45,12
200611030GSW,RS,POR,1626.0,,58,45,13
200611030GSW,RS,POR,1636.0,,58,46,12
200611030GSW,RS,POR,1636.0,,58,47,11
200611030GSW,RS,POR,1671.0,,60,47,13
200611030GSW,RS,POR,1702.0,,62,47,15
200611030GSW,RS,POR,1724.0,,62,48,14
200611030GSW,RS,POR,1759.0,,64,48,16
200611030GSW,RS,POR,1783.0,,64,50,14
200611030GSW,RS,POR,1807.0,,64,52,12
200611030GSW,RS,POR,1833.0,,64,54,10
200611030GSW,RS,POR,1854.0,,64,56,8
200611030GSW,RS,POR,1900.0,,64,58,6
200611030GSW,RS,POR,1922.0,,66,58,8
200611030GSW,RS,POR,1938.0,,66,60,6
200611030GSW,RS,POR,1972.0,,67,60,7
200611030GSW,RS,POR,2067.0,,68,60,8
200611030GSW,RS,POR,2067.0,,69,60,9
200611030GSW,RS,POR,2067.0,,70,60,10
200611030GSW,RS,POR,2107.1,,70,61,9
200611030GSW,RS,POR,2107.1,,70,62,8
200611030GSW,RS,POR,2120.5,,72,62,10
200611030GSW,RS,POR,2127.3,,72,63,9
200611030GSW,RS,POR,2148.7,,74,63,11
200611030GSW,RS,POR,2157.1,,74,65,9
200611030GSW,RS,POR,2179.0,,76,65,11
200611030GSW,RS,POR,2201.0,,76,66,10
200611030GSW,RS,POR,2201.0,,76,67,9
200611030GSW,RS,POR,2223.0,,78,67,11
200611030GSW,RS,POR,2289.0,,79,67,12
200611030GSW,RS,POR,2289.0,,80,67,13
200611030GSW,RS,POR,2340.0,,80,69,11
200611030GSW,RS,POR,2351.0,,82,69,13
200611030GSW,RS,POR,2411.0,,82,72,10
200611030GSW,RS,POR,2441.0,,82,74,8
200611030GSW,RS,POR,2458.0,,84,74,10
200611030GSW,RS,POR,2484.0,,86,74,12
200611030GSW,RS,POR,2513.0,,86,76,10
200611030GSW,RS,POR,2565.0,,89,76,13
200611030GSW,RS,POR,2614.0,,89,79,10
200611030GSW,RS,POR,2633.0,,91,79,12
200611030GSW,RS,POR,2677.0,,91,80,11
200611030GSW,RS,POR,2677.0,,91,81,10
200611030GSW,RS,POR,2688.0,,93,81,12
200611030GSW,RS,POR,2688.0,,94,81,13
200611030GSW,RS,POR,2712.0,,96,81,15
200611030GSW,RS,POR,2734.0,,98,81,17
200611030GSW,RS,POR,2751.0,,99,81,18
200611030GSW,RS,POR,2765.0,,100,81,19
200611030GSW,RS,POR,2776.0,,100,84,16
200611030GSW,RS,POR,2841.9,,100,86,14
200611030GSW,RS,POR,2862.1,,102,86,16
200611030GSW,RS,POR,2880.0,,102,89,13
200611030GSW,RS,POR,2880.0,F,102,89,13
200611040UTA,RS,UTA,0.0,,0,0,0
200611040UTA,RS,UTA,18.0,,2,0,2
200611040UTA,RS,UTA,38.0,T,2,2,0
200611040UTA,RS,UTA,61.0,LC,2,3,-1
200611040UTA,RS,UTA,61.0,,2,4,-2
200611040UTA,RS,UTA,81.0,LC,5,4,1
200611040UTA,RS,UTA,110.0,LC,5,6,-1
200611040UTA,RS,UTA,132.0,LC,7,6,1
200611040UTA,RS,UTA,170.0,LC,7,8,-1
200611040UTA,RS,UTA,190.0,,7,10,-3
200611040UTA,RS,UTA,214.0,,9,10,-1
200611040UTA,RS,UTA,253.0,,9,12,-3
200611040UTA,RS,UTA,267.0,,11,12,-1
200611040UTA,RS,UTA,309.0,,11,15,-4
200611040UTA,RS,UTA,395.0,,11,17,-6
200611040UTA,RS,UTA,453.0,,12,17,-5
200611040UTA,RS,UTA,465.0,,12,20,-8
200611040UTA,RS,UTA,485.0,,14,20,-6
200611040UTA,RS,UTA,521.0,,17,20,-3
200611040UTA,RS,UTA,543.0,,17,22,-5
200611040UTA,RS,UTA,554.0,,19,22,-3
200611040UTA,RS,UTA,570.0,,19,23,-4
200611040UTA,RS,UTA,570.0,,19,24,-5
200611040UTA,RS,UTA,570.0,,19,25,-6
200611040UTA,RS,UTA,592.0,,22,25,-3
200611040UTA,RS,UTA,641.0,,22,27,-5
200611040UTA,RS,UTA,682.9,,22,29,-7
200611040UTA,RS,UTA,744.0,,22,31,-9
200611040UTA,RS,UTA,745.0,,23,31,-8
200611040UTA,RS,UTA,745.0,,24,31,-7
200611040UTA,RS,UTA,781.0,,24,33,-9
200611040UTA,RS,UTA,807.0,,24,35,-11
200611040UTA,RS,UTA,807.0,,24,36,-12
200611040UTA,RS,UTA,850.0,,24,37,-13
200611040UTA,RS,UTA,850.0,,24,38,-14
200611040UTA,RS,UTA,871.0,,24,40,-16
200611040UTA,RS,UTA,896.0,,26,40,-14
200611040UTA,RS,UTA,921.0,,26,42,-16
200611040UTA,RS,UTA,964.0,,26,44,-18
200611040UTA,RS,UTA,991.0,,27,44,-17
200611040UTA,RS,UTA,991.0,,28,44,-16
200611040UTA,RS,UTA,1005.0,,28,46,-18
200611040UTA,RS,UTA,1005.0,,28,47,-19
200611040UTA,RS,UTA,1027.0,,28,49,-21
200611040UTA,RS,UTA,1080.0,,30,49,-19
200611040UTA,RS,UTA,1102.0,,31,49,-18
200611040UTA,RS,UTA,1102.0,,32,49,-17
200611040UTA,RS,UTA,1133.0,,34,49,-15
200611040UTA,RS,UTA,1150.0,,34,51,-17
200611040UTA,RS,UTA,1192.0,,36,51,-15
200611040UTA,RS,UTA,1192.0,,37,51,-14
200611040UTA,RS,UTA,1216.0,,37,53,-16
200611040UTA,RS,UTA,1248.0,,37,54,-17
200611040UTA,RS,UTA,1260.0,,38,54,-16
200611040UTA,RS,UTA,1289.0,,39,54,-15
200611040UTA,RS,UTA,1308.0,,39,56,-17
200611040UTA,RS,UTA,1346.0,,39,58,-19
200611040UTA,RS,UTA,1364.0,,41,58,-17
200611040UTA,RS,UTA,1380.0,,41,60,-19
200611040UTA,RS,UTA,1472.0,,43,60,-17
200611040UTA,RS,UTA,1488.0,,43,62,-19
200611040UTA,RS,UTA,1526.0,,43,64,-21
200611040UTA,RS,UTA,1556.0,,43,65,-22
200611040UTA,RS,UTA,1556.0,,43,66,-23
200611040UTA,RS,UTA,1645.0,,45,66,-21
200611040UTA,RS,UTA,1699.0,,46,66,-20
200611040UTA,RS,UTA,1699.0,,47,66,-19
200611040UTA,RS,UTA,1720.0,,47,68,-21
200611040UTA,RS,UTA,1744.0,,50,68,-18
200611040UTA,RS,UTA,1808.0,,51,68,-17
200611040UTA,RS,UTA,1808.0,,52,68,-16
200611040UTA,RS,UTA,1874.0,,52,70,-18
200611040UTA,RS,UTA,1890.0,,53,70,-17
200611040UTA,RS,UTA,1908.0,,53,72,-19
200611040UTA,RS,UTA,1924.0,,55,72,-17
200611040UTA,RS,UTA,1924.0,,56,72,-16
200611040UTA,RS,UTA,1944.0,,56,74,-18
200611040UTA,RS,UTA,1963.0,,58,74,-16
200611040UTA,RS,UTA,1990.0,,61,74,-13
200611040UTA,RS,UTA,2015.0,,61,76,-15
200611040UTA,RS,UTA,2023.0,,62,76,-14
200611040UTA,RS,UTA,2081.0,,62,79,-17
200611040UTA,RS,UTA,2122.3,,62,82,-20
200611040UTA,RS,UTA,2159.2,,62,84,-22
200611040UTA,RS,UTA,2159.2,,62,85,-23
200611040UTA,RS,UTA,2175.0,,62,87,-25
200611040UTA,RS,UTA,2285.0,,62,89,-27
200611040UTA,RS,UTA,2307.0,,64,89,-25
200611040UTA,RS,UTA,2420.0,,64,91,-27
200611040UTA,RS,UTA,2443.0,,66,91,-25
200611040UTA,RS,UTA,2472.0,,67,91,-24
200611040UTA,RS,UTA,2472.0,,68,91,-23
200611040UTA,RS,UTA,2499.0,,70,91,-21
200611040UTA,RS,UTA,2530.0,,70,93,-23
200611040UTA,RS,UTA,2551.0,,71,93,-22
200611040UTA,RS,UTA,2589.0,,73,93,-20
200611040UTA,RS,UTA,2610.0,,75,93,-18
200611040UTA,RS,UTA,2630.0,,75,95,-20
200611040UTA,RS,UTA,2663.0,,75,96,-21
200611040UTA,RS,UTA,2663.0,,75,97,-22
200611040UTA,RS,UTA,2677.0,,78,97,-19
200611040UTA,RS,UTA,2740.0,,78,99,-21
200611040UTA,RS,UTA,2757.0,,80,99,-19
200611040UTA,RS,UTA,2777.0,,80,101,-21
200611040UTA,RS,UTA,2798.0,,80,103,-23
200611040UTA,RS,UTA,2814.0,,82,103,-21
200611040UTA,RS,UTA,2830.5,F,82,106,-24
200611040UTA,RS,UTA,2880.0,,82,106,-24
200611060DAL,RS,DAL,0.0,,0,0,0
200611060DAL,RS,DAL,13.0,,1,0,1
200611060DAL,RS,DAL,44.0,,3,0,3
200611060DAL,RS,DAL,59.0,,3,2,1
200611060DAL,RS,DAL,80.0,LC,3,4,-1
200611060DAL,RS,DAL,159.0,,3,6,-3
200611060DAL,RS,DAL,180.0,,3,9,-6
200611060DAL,RS,DAL,224.0,,5,9,-4
200611060DAL,RS,DAL,246.0,,5,12,-7
200611060DAL,RS,DAL,279.0,,8,12,-4
200611060DAL,RS,DAL,309.0,,10,12,-2
200611060DAL,RS,DAL,324.0,,10,14,-4
200611060DAL,RS,DAL,373.0,,11,14,-3
200611060DAL,RS,DAL,373.0,,12,14,-2
200611060DAL,RS,DAL,398.0,T,14,14,0
200611060DAL,RS,DAL,412.0,,14,17,-3
200611060DAL,RS,DAL,472.0,,14,19,-5
200611060DAL,RS,DAL,485.0,,15,19,-4
200611060DAL,RS,DAL,508.0,,17,19,-2
200611060DAL,RS,DAL,508.0,,18,19,-1
200611060DAL,RS,DAL,521.0,,18,20,-2
200611060DAL,RS,DAL,531.0,T,20,20,0
200611060DAL,RS,DAL,547.0,,20,22,-2
200611060DAL,RS,DAL,566.0,,21,22,-1
200611060DAL,RS,DAL,566.0,T,22,22,0
200611060DAL,RS,DAL,585.0,,22,23,-1
200611060DAL,RS,DAL,585.0,,22,24,-2
200611060DAL,RS,DAL,615.0,,22,27,-5
200611060DAL,RS,DAL,637.0,,25,27,-2
200611060DAL,RS,DAL,649.0,,25,29,-4
200611060DAL,RS,DAL,672.8,,25,31,-6
200611060DAL,RS,DAL,686.2,,27,31,-4
200611060DAL,RS,DAL,693.5,,27,32,-5
200611060DAL,RS,DAL,716.1,,27,34,-7
200611060DAL,RS,DAL,753.0,,30,34,-4
200611060DAL,RS,DAL,782.0,,32,34,-2
200611060DAL,RS,DAL,807.0,,32,36,-4
200611060DAL,RS,DAL,818.0,,34,36,-2
200611060DAL,RS,DAL,844.0,,34,38,-4
200611060DAL,RS,DAL,869.0,,34,40,-6
200611060DAL,RS,DAL,893.0,,36,40,-4
200611060DAL,RS,DAL,893.0,,37,40,-3
200611060DAL,RS,DAL,912.0,,37,42,-5
200611060DAL,RS,DAL,926.0,,39,42,-3
200611060DAL,RS,DAL,975.0,T,42,42,0
200611060DAL,RS,DAL,990.0,LC,44,42,2
200611060DAL,RS,DAL,1007.0,T,44,44,0
200611060DAL,RS,DAL,1045.0,LC,44,45,-1
200611060DAL,RS,DAL,1076.0,,44,47,-3
200611060DAL,RS,DAL,1125.0,,46,47,-1
200611060DAL,RS,DAL,1144.0,,46,49,-3
200611060DAL,RS,DAL,1163.0,,46,51,-5
200611060DAL,RS,DAL,1178.0,,49,51,-2
200611060DAL,RS,DAL,1206.0,,50,51,-1
200611060DAL,RS,DAL,1206.0,T,51,51,0
200611060DAL,RS,DAL,1206.0,LC,52,51,1
200611060DAL,RS,DAL,1246.0,LC,52,53,-1
200611060DAL,RS,DAL,1259.0,T,53,53,0
200611060DAL,RS,DAL,1284.0,,53,54,-1
200611060DAL,RS,DAL,1294.0,,53,55,-2
200611060DAL,RS,DAL,1294.0,,53,56,-3
200611060DAL,RS,DAL,1346.0,,55,56,-1
200611060DAL,RS,DAL,1364.0,,55,59,-4
200611060DAL,RS,DAL,1378.0,,56,59,-3
200611060DAL,RS,DAL,1378.0,,57,59,-2
200611060DAL,RS,DAL,1475.0,,58,59,-1
200611060DAL,RS,DAL,1475.0,T,59,59,0
200611060DAL,RS,DAL,1507.0,LC,61,59,2
200611060DAL,RS,DAL,1561.0,,63,59,4
200611060DAL,RS,DAL,1586.0,,63,60,3
200611060DAL,RS,DAL,1586.0,,63,61,2
200611060DAL,RS,DAL,1610.0,LC,63,64,-1
200611060DAL,RS,DAL,1692.0,,63,66,-3
200611060DAL,RS,DAL,1731.0,,63,68,-5
200611060DAL,RS,DAL,1754.0,,65,68,-3
200611060DAL,RS,DAL,1762.0,,65,69,-4
200611060DAL,RS,DAL,1762.0,,65,70,-5
200611060DAL,RS,DAL,1778.0,,67,70,-3
200611060DAL,RS,DAL,1793.0,,67,73,-6
200611060DAL,RS,DAL,1822.0,,70,73,-3
200611060DAL,RS,DAL,1857.0,T,73,73,0
200611060DAL,RS,DAL,1955.0,LC,74,73,1
200611060DAL,RS,DAL,1955.0,,75,73,2
200611060DAL,RS,DAL,1985.0,,77,73,4
200611060DAL,RS,DAL,2002.0,,77,75,2
200611060DAL,RS,DAL,2002.0,,77,76,1
200611060DAL,RS,DAL,2045.0,,79,76,3
200611060DAL,RS,DAL,2055.0,,79,77,2
200611060DAL,RS,DAL,2055.0,,79,78,1
200611060DAL,RS,DAL,2076.0,,81,78,3
200611060DAL,RS,DAL,2089.0,T,81,81,0
200611060DAL,RS,DAL,2121.0,LC,81,83,-2
200611060DAL,RS,DAL,2130.5,LC,84,83,1
200611060DAL,RS,DAL,2174.0,T,84,84,0
200611060DAL,RS,DAL,2222.0,,85,84,1
200611060DAL,RS,DAL,2286.0,,87,84,3
200611060DAL,RS,DAL,2333.0,,90,84,6
200611060DAL,RS,DAL,2356.0,,90,87,3
200611060DAL,RS,DAL,2384.0,,92,87,5
200611060DAL,RS,DAL,2398.0,,92,89,3
200611060DAL,RS,DAL,2421.0,,93,89,4
200611060DAL,RS,DAL,2448.0,,94,89,5
200611060DAL,RS,DAL,2472.0,,94,92,2
200611060DAL,RS,DAL,2510.0,T,94,94,0
200611060DAL,RS,DAL,2528.0,,96,94,2
200611060DAL,RS,DAL,2545.0,,96,95,1
200611060DAL,RS,DAL,2593.0,,99,95,4
200611060DAL,RS,DAL,2619.0,,99,97,2
200611060DAL,RS,DAL,2638.0,,100,97,3
200611060DAL,RS,DAL,2638.0,,101,97,4
200611060DAL,RS,DAL,2671.0,,103,97,6
200611060DAL,RS,DAL,2695.0,,104,97,7
200611060DAL,RS,DAL,2695.0,,105,97,8
200611060DAL,RS,DAL,2734.0,,107,97,10
200611060DAL,RS,DAL,2760.0,,107,100,7
200611060DAL,RS,DAL,2797.0,,107,102,5
200611060DAL,RS,DAL,2812.0,F,107,104,3
200611060DAL,RS,DAL,2880.0,,107,104,3
200611070NOK,RS,,0.0,,0,0,0
200611070NOK,RS,,24.0,,0,2,-2
200611070NOK,RS,,37.0,T,2,2,0
200611070NOK,RS,,61.0,,2,4,-2
200611070NOK,RS,,69.0,T,4,4,0
200611070NOK,RS,,125.0,,4,6,-2
200611070NOK,RS,,141.0,LC,7,6,1
200611070NOK,RS,,154.0,LC,7,8,-1
200611070NOK,RS,,203.0,,7,10,-3
200611070NOK,RS,,237.0,,7,13,-6
200611070NOK,RS,,248.0,,9,13,-4
200611070NOK,RS,,256.0,,9,15,-6
200611070NOK,RS,,264.0,,10,15,-5
200611070NOK,RS,,264.0,,11,15,-4
200611070NOK,RS,,287.0,,11,18,-7
200611070NOK,RS,,318.0,,11,20,-9
200611070NOK,RS,,378.0,,13,20,-7
200611070NOK,RS,,393.0,,13,22,-9
200611070NOK,RS,,393.0,,13,23,-10
200611070NOK,RS,,408.0,,15,23,-8
200611070NOK,RS,,438.0,,15,25,-10
200611070NOK,RS,,489.0,,15,26,-11
200611070NOK,RS,,489.0,,15,27,-12
200611070NOK,RS,,530.0,,15,29,-14
200611070NOK,RS,,592.0,,16,29,-13
200611070NOK,RS,,592.0,,17,29,-12
200611070NOK,RS,,762.0,,19,29,-10
200611070NOK,RS,,803.0,,19,30,-11
200611070NOK,RS,,837.0,,19,32,-13
200611070NOK,RS,,869.0,,20,32,-12
200611070NOK,RS,,869.0,,21,32,-11
200611070NOK,RS,,904.0,,23,32,-9
200611070NOK,RS,,919.0,,23,34,-11
200611070NOK,RS,,970.0,,23,37,-14
200611070NOK,RS,,981.0,,26,37,-11
200611070NOK,RS,,995.0,,26,40,-14
200611070NOK,RS,,1009.0,,28,40,-12
200611070NOK,RS,,1025.0,,28,42,-14
200611070NOK,RS,,1083.0,,31,42,-11
200611070NOK,RS,,1103.0,,31,44,-13
200611070NOK,RS,,1119.0,,33,44,-11
200611070NOK,RS,,1177.0,,35,44,-9
200611070NOK,RS,,1198.0,,37,44,-7
200611070NOK,RS,,1239.0,,39,44,-5
200611070NOK,RS,,1268.0,,39,46,-7
200611070NOK,RS,,1288.0,,39,48,-9
200611070NOK,RS,,1296.0,,41,48,-7
200611070NOK,RS,,1323.0,,43,48,-5
200611070NOK,RS,,1356.0,,43,50,-7
200611070NOK,RS,,1437.6,,43,52,-9
200611070NOK,RS,,1475.0,,43,54,-11
200611070NOK,RS,,1514.0,,43,56,-13
200611070NOK,RS,,1549.0,,43,58,-15
200611070NOK,RS,,1568.0,,44,58,-14
200611070NOK,RS,,1568.0,,45,58,-13
200611070NOK,RS,,1598.0,,47,58,-11
200611070NOK,RS,,1613.0,,48,58,-10
200611070NOK,RS,,1613.0,,49,58,-9
200611070NOK,RS,,1626.0,,51,58,-7
200611070NOK,RS,,1652.0,,51,61,-10
200611070NOK,RS,,1667.0,,53,61,-8
200611070NOK,RS,,1703.0,,55,61,-6
200611070NOK,RS,,1731.0,,57,61,-4
200611070NOK,RS,,1762.0,,57,62,-5
200611070NOK,RS,,1782.0,,60,62,-2
200611070NOK,RS,,1853.0,,60,64,-4
200611070NOK,RS,,1907.0,,60,66,-6
200611070NOK,RS,,1952.0,,62,66,-4
200611070NOK,RS,,2020.0,,64,66,-2
200611070NOK,RS,,2039.0,,64,68,-4
200611070NOK,RS,,2074.0,,64,70,-6
200611070NOK,RS,,2108.9,,64,72,-8
200611070NOK,RS,,2128.5,,64,74,-10
200611070NOK,RS,,2197.0,,66,74,-8
200611070NOK,RS,,2217.0,,68,74,-6
