id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611020DAL,RS,DAL,1492.0,,45,53,-8
200611020DAL,RS,DAL,1534.0,,46,53,-7
200611020DAL,RS,DAL,1585.0,,46,55,-9
200611020DAL,RS,DAL,1606.0,,48,55,-7
200611020DAL,RS,DAL,1623.0,,48,58,-10
200611020DAL,RS,DAL,1651.0,,50,58,-8
200611020DAL,RS,DAL,1691.0,,52,58,-6
200611020DAL,RS,DAL,1739.0,,53,58,-5
200611020DAL,RS,DAL,1752.0,,55,58,-3
200611020DAL,RS,DAL,1810.0,,57,58,-1
200611020DAL,RS,DAL,1825.0,,57,60,-3
200611020DAL,RS,DAL,1860.0,T,60,60,0
200611020DAL,RS,DAL,1870.0,,60,63,-3
200611020DAL,RS,DAL,1918.0,,62,63,-1
200611020DAL,RS,DAL,1938.0,,62,64,-2
200611020DAL,RS,DAL,1938.0,,62,65,-3
200611020DAL,RS,DAL,1952.0,,64,65,-1
200611020DAL,RS,DAL,1971.0,LC,66,65,1
200611020DAL,RS,DAL,1994.0,LC,66,67,-1
200611020DAL,RS,DAL,2007.0,T,67,67,0
200611020DAL,RS,DAL,2007.0,LC,68,67,1
200611020DAL,RS,DAL,2024.0,T,68,68,0
200611020DAL,RS,DAL,2024.0,LC,68,69,-1
200611020DAL,RS,DAL,2047.0,,68,71,-3
200611020DAL,RS,DAL,2079.0,,70,71,-1
200611020DAL,RS,DAL,2081.0,,70,72,-2
200611020DAL,RS,DAL,2096.0,,70,75,-5
200611020DAL,RS,DAL,2108.6,,71,75,-4
200611020DAL,RS,DAL,2108.6,,72,75,-3
200611020DAL,RS,DAL,2192.0,,74,75,-1
200611020DAL,RS,DAL,2270.0,LC,76,75,1
200611020DAL,RS,DAL,2331.0,,78,75,3
200611020DAL,RS,DAL,2372.0,,80,75,5
200611020DAL,RS,DAL,2470.0,,80,77,3
200611020DAL,RS,DAL,2523.0,,82,77,5
200611020DAL,RS,DAL,2537.0,,82,79,3
200611020DAL,RS,DAL,2563.0,,84,79,5
200611020DAL,RS,DAL,2623.0,,85,79,6
200611020DAL,RS,DAL,2641.0,,85,80,5
200611020DAL,RS,DAL,2685.0,,85,81,4
200611020DAL,RS,DAL,2685.0,,85,82,3
200611020DAL,RS,DAL,2723.0,,85,84,1
200611020DAL,RS,DAL,2743.0,,88,84,4
200611020DAL,RS,DAL,2760.0,,88,86,2
200611020DAL,RS,DAL,2829.6,,90,86,4
200611020DAL,RS,DAL,2841.6,,91,86,5
200611020DAL,RS,DAL,2845.6,,92,86,6
200611020DAL,RS,DAL,2845.6,,93,86,7
200611020DAL,RS,DAL,2849.5,,93,88,5
200611020DAL,RS,DAL,2850.5,,94,88,6
200611020DAL,RS,DAL,2860.0,,95,88,7
200611020DAL,RS,DAL,2860.0,,96,88,8
200611020DAL,RS,DAL,2863.9,,96,91,5
200611020DAL,RS,DAL,2864.5,F,97,91,6
200611020DAL,RS,DAL,2880.0,,97,91,6
200611030SAS,RS,CLE,0.0,,0,0,0
200611030SAS,RS,CLE,71.0,,2,0,2
200611030SAS,RS,CLE,98.0,,5,0,5
200611030SAS,RS,CLE,119.0,,5,2,3
200611030SAS,RS,CLE,140.0,,5,4,1
200611030SAS,RS,CLE,170.0,LC,5,6,-1
200611030SAS,RS,CLE,222.0,,5,8,-3
200611030SAS,RS,CLE,240.0,,7,8,-1
200611030SAS,RS,CLE,317.0,LC,9,8,1
200611030SAS,RS,CLE,394.0,,11,8,3
200611030SAS,RS,CLE,415.0,,11,10,1
200611030SAS,RS,CLE,444.0,LC,11,12,-1
200611030SAS,RS,CLE,474.0,,11,14,-3
200611030SAS,RS,CLE,501.0,,13,14,-1
200611030SAS,RS,CLE,510.0,,13,16,-3
200611030SAS,RS,CLE,521.0,,14,16,-2
200611030SAS,RS,CLE,567.0,,14,18,-4
200611030SAS,RS,CLE,567.0,,14,19,-5
200611030SAS,RS,CLE,582.0,,16,19,-3
200611030SAS,RS,CLE,607.0,,16,21,-5
200611030SAS,RS,CLE,658.0,,18,21,-3
200611030SAS,RS,CLE,675.2,,18,22,-4
200611030SAS,RS,CLE,695.2,,18,23,-5
200611030SAS,RS,CLE,830.0,,18,24,-6
200611030SAS,RS,CLE,830.0,,18,25,-7
200611030SAS,RS,CLE,853.0,,20,25,-5
200611030SAS,RS,CLE,887.0,,22,25,-3
200611030SAS,RS,CLE,936.0,,22,27,-5
200611030SAS,RS,CLE,954.0,,25,27,-2
200611030SAS,RS,CLE,979.0,,25,29,-4
200611030SAS,RS,CLE,979.0,,25,30,-5
200611030SAS,RS,CLE,1008.0,,26,30,-4
200611030SAS,RS,CLE,1024.0,,26,32,-6
200611030SAS,RS,CLE,1041.0,,29,32,-3
200611030SAS,RS,CLE,1148.0,,30,32,-2
200611030SAS,RS,CLE,1177.0,T,32,32,0
200611030SAS,RS,CLE,1201.0,,32,34,-2
200611030SAS,RS,CLE,1230.0,,32,36,-4
200611030SAS,RS,CLE,1261.0,,35,36,-1
200611030SAS,RS,CLE,1287.0,,35,38,-3
200611030SAS,RS,CLE,1302.0,,36,38,-2
200611030SAS,RS,CLE,1311.0,,36,39,-3
200611030SAS,RS,CLE,1390.1,,36,41,-5
200611030SAS,RS,CLE,1422.0,,36,43,-7
200611030SAS,RS,CLE,1500.0,,37,43,-6
200611030SAS,RS,CLE,1516.0,,39,43,-4
200611030SAS,RS,CLE,1540.0,,39,46,-7
200611030SAS,RS,CLE,1564.0,,39,48,-9
200611030SAS,RS,CLE,1564.0,,39,49,-10
200611030SAS,RS,CLE,1658.0,,40,49,-9
200611030SAS,RS,CLE,1658.0,,41,49,-8
200611030SAS,RS,CLE,1677.0,,41,51,-10
200611030SAS,RS,CLE,1691.0,,43,51,-8
200611030SAS,RS,CLE,1766.0,,45,51,-6
200611030SAS,RS,CLE,1766.0,,46,51,-5
200611030SAS,RS,CLE,1801.0,,49,51,-2
200611030SAS,RS,CLE,1819.0,,49,53,-4
200611030SAS,RS,CLE,1866.0,,49,56,-7
200611030SAS,RS,CLE,1888.0,,51,56,-5
200611030SAS,RS,CLE,1978.0,,51,58,-7
200611030SAS,RS,CLE,1999.0,,53,58,-5
200611030SAS,RS,CLE,2022.0,,54,58,-4
200611030SAS,RS,CLE,2054.0,,54,60,-6
200611030SAS,RS,CLE,2075.0,,55,60,-5
200611030SAS,RS,CLE,2075.0,,56,60,-4
200611030SAS,RS,CLE,2134.1,,56,62,-6
200611030SAS,RS,CLE,2174.0,,56,63,-7
200611030SAS,RS,CLE,2189.0,,56,65,-9
200611030SAS,RS,CLE,2189.0,,56,66,-10
200611030SAS,RS,CLE,2230.0,,56,69,-13
200611030SAS,RS,CLE,2247.0,,58,69,-11
200611030SAS,RS,CLE,2282.0,,59,69,-10
200611030SAS,RS,CLE,2319.0,,59,71,-12
200611030SAS,RS,CLE,2335.0,,61,71,-10
200611030SAS,RS,CLE,2373.0,,61,74,-13
200611030SAS,RS,CLE,2396.0,,62,74,-12
200611030SAS,RS,CLE,2428.0,,64,74,-10
200611030SAS,RS,CLE,2449.0,,64,75,-11
200611030SAS,RS,CLE,2509.0,,65,75,-10
200611030SAS,RS,CLE,2509.0,,66,75,-9
200611030SAS,RS,CLE,2540.0,,67,75,-8
200611030SAS,RS,CLE,2566.0,,69,75,-6
200611030SAS,RS,CLE,2580.0,,69,76,-7
200611030SAS,RS,CLE,2580.0,,69,77,-8
200611030SAS,RS,CLE,2598.0,,71,77,-6
200611030SAS,RS,CLE,2598.0,,72,77,-5
200611030SAS,RS,CLE,2620.0,,72,79,-7
200611030SAS,RS,CLE,2641.0,,74,79,-5
200611030SAS,RS,CLE,2664.0,,74,80,-6
200611030SAS,RS,CLE,2664.0,,74,81,-7
200611030SAS,RS,CLE,2696.0,,76,81,-5
200611030SAS,RS,CLE,2715.0,,76,82,-6
200611030SAS,RS,CLE,2715.0,,76,83,-7
200611030SAS,RS,CLE,2732.0,,78,83,-5
200611030SAS,RS,CLE,2762.0,,79,83,-4
200611030SAS,RS,CLE,2783.0,,79,85,-6
200611030SAS,RS,CLE,2838.0,,79,86,-7
200611030SAS,RS,CLE,2841.1,,81,86,-5
200611030SAS,RS,CLE,2855.2,F,81,88,-7
200611030SAS,RS,CLE,2880.0,,81,88,-7
200611050TOR,RS,TOR,0.0,,0,0,0
200611050TOR,RS,TOR,94.0,,1,0,1
200611050TOR,RS,TOR,124.0,,2,0,2
200611050TOR,RS,TOR,124.0,,3,0,3
200611050TOR,RS,TOR,152.0,,5,0,5
200611050TOR,RS,TOR,183.0,,7,0,7
200611050TOR,RS,TOR,201.0,,7,3,4
200611050TOR,RS,TOR,286.0,,7,4,3
200611050TOR,RS,TOR,286.0,,7,5,2
200611050TOR,RS,TOR,307.0,,9,5,4
200611050TOR,RS,TOR,329.0,,9,6,3
200611050TOR,RS,TOR,329.0,,9,7,2
200611050TOR,RS,TOR,356.0,T,9,9,0
200611050TOR,RS,TOR,387.0,,11,9,2
200611050TOR,RS,TOR,399.0,T,11,11,0
200611050TOR,RS,TOR,430.0,LC,11,13,-2
200611050TOR,RS,TOR,465.0,T,13,13,0
200611050TOR,RS,TOR,484.0,LC,14,13,1
200611050TOR,RS,TOR,510.0,LC,14,15,-1
200611050TOR,RS,TOR,557.0,,14,17,-3
200611050TOR,RS,TOR,589.0,,14,19,-5
200611050TOR,RS,TOR,589.0,,14,20,-6
200611050TOR,RS,TOR,618.0,,14,23,-9
200611050TOR,RS,TOR,653.0,,14,25,-11
200611050TOR,RS,TOR,709.9,,17,25,-8
200611050TOR,RS,TOR,755.0,,20,25,-5
200611050TOR,RS,TOR,810.0,,22,25,-3
200611050TOR,RS,TOR,827.0,,22,27,-5
200611050TOR,RS,TOR,843.0,,23,27,-4
200611050TOR,RS,TOR,843.0,,24,27,-3
200611050TOR,RS,TOR,891.0,,26,27,-1
200611050TOR,RS,TOR,912.0,,26,30,-4
200611050TOR,RS,TOR,932.0,,29,30,-1
200611050TOR,RS,TOR,964.0,,29,31,-2
200611050TOR,RS,TOR,987.0,,29,33,-4
200611050TOR,RS,TOR,987.0,,29,34,-5
200611050TOR,RS,TOR,999.0,,31,34,-3
200611050TOR,RS,TOR,1014.0,,31,36,-5
200611050TOR,RS,TOR,1031.0,,32,36,-4
200611050TOR,RS,TOR,1090.0,,32,38,-6
200611050TOR,RS,TOR,1100.0,,34,38,-4
200611050TOR,RS,TOR,1121.0,,34,40,-6
200611050TOR,RS,TOR,1145.0,,36,40,-4
200611050TOR,RS,TOR,1174.0,,38,40,-2
200611050TOR,RS,TOR,1208.0,LC,41,40,1
200611050TOR,RS,TOR,1315.0,LC,41,42,-1
200611050TOR,RS,TOR,1324.0,LC,43,42,1
200611050TOR,RS,TOR,1324.0,,44,42,2
200611050TOR,RS,TOR,1353.0,,47,42,5
200611050TOR,RS,TOR,1368.0,,47,43,4
200611050TOR,RS,TOR,1389.8,,47,45,2
200611050TOR,RS,TOR,1407.9,,49,45,4
200611050TOR,RS,TOR,1429.9,,49,46,3
200611050TOR,RS,TOR,1500.0,,51,46,5
200611050TOR,RS,TOR,1529.0,,53,46,7
200611050TOR,RS,TOR,1529.0,,54,46,8
200611050TOR,RS,TOR,1599.0,,54,48,6
200611050TOR,RS,TOR,1613.0,,56,48,8
200611050TOR,RS,TOR,1661.0,,56,50,6
200611050TOR,RS,TOR,1697.0,,56,52,4
200611050TOR,RS,TOR,1720.0,,58,52,6
200611050TOR,RS,TOR,1753.0,,59,52,7
200611050TOR,RS,TOR,1753.0,,60,52,8
200611050TOR,RS,TOR,1816.0,,60,55,5
200611050TOR,RS,TOR,1852.0,,60,57,3
200611050TOR,RS,TOR,1891.0,,60,58,2
200611050TOR,RS,TOR,1905.0,,62,58,4
200611050TOR,RS,TOR,1914.0,,62,60,2
200611050TOR,RS,TOR,1942.0,,64,60,4
200611050TOR,RS,TOR,1967.0,,65,60,5
200611050TOR,RS,TOR,1980.0,,65,61,4
200611050TOR,RS,TOR,1980.0,,65,62,3
200611050TOR,RS,TOR,1991.0,,66,62,4
200611050TOR,RS,TOR,1991.0,,67,62,5
200611050TOR,RS,TOR,2013.0,,69,62,7
200611050TOR,RS,TOR,2041.0,,72,62,10
200611050TOR,RS,TOR,2074.0,,75,62,13
200611050TOR,RS,TOR,2094.0,,75,64,11
200611050TOR,RS,TOR,2105.9,,75,65,10
200611050TOR,RS,TOR,2105.9,,75,66,9
200611050TOR,RS,TOR,2125.4,,76,66,10
200611050TOR,RS,TOR,2136.8,,76,67,9
200611050TOR,RS,TOR,2136.8,,76,68,8
200611050TOR,RS,TOR,2194.0,,78,68,10
200611050TOR,RS,TOR,2223.0,,80,68,12
200611050TOR,RS,TOR,2238.0,,80,70,10
200611050TOR,RS,TOR,2329.0,,80,71,9
200611050TOR,RS,TOR,2347.0,,82,71,11
200611050TOR,RS,TOR,2411.0,,84,71,13
200611050TOR,RS,TOR,2440.0,,84,72,12
200611050TOR,RS,TOR,2440.0,,84,73,11
200611050TOR,RS,TOR,2477.0,,86,73,13
200611050TOR,RS,TOR,2495.0,,86,75,11
200611050TOR,RS,TOR,2519.0,,88,75,13
200611050TOR,RS,TOR,2537.0,,88,77,11
200611050TOR,RS,TOR,2554.0,,89,77,12
200611050TOR,RS,TOR,2560.0,,89,78,11
200611050TOR,RS,TOR,2560.0,,89,79,10
200611050TOR,RS,TOR,2578.0,,91,79,12
200611050TOR,RS,TOR,2597.0,,91,81,10
200611050TOR,RS,TOR,2624.0,,91,84,7
200611050TOR,RS,TOR,2642.0,,93,84,9
200611050TOR,RS,TOR,2651.0,,93,86,7
200611050TOR,RS,TOR,2689.0,,93,88,5
200611050TOR,RS,TOR,2719.0,,94,88,6
200611050TOR,RS,TOR,2719.0,,95,88,7
200611050TOR,RS,TOR,2746.0,,97,88,9
200611050TOR,RS,TOR,2782.0,,99,88,11
200611050TOR,RS,TOR,2807.0,,101,88,13
200611050TOR,RS,TOR,2815.0,,101,89,12
200611050TOR,RS,TOR,2815.0,,101,90,11
200611050TOR,RS,TOR,2841.2,,101,92,9
200611050TOR,RS,TOR,2862.8,,103,92,11
200611050TOR,RS,TOR,2866.0,,103,93,10
200611050TOR,RS,TOR,2866.0,F,103,94,9
200611050TOR,RS,TOR,2880.0,,103,94,9
200611060NYK,RS,NYK,0.0,,0,0,0
200611060NYK,RS,NYK,35.0,,2,0,2
200611060NYK,RS,NYK,75.0,,2,1,1
200611060NYK,RS,NYK,75.0,T,2,2,0
200611060NYK,RS,NYK,87.0,,4,2,2
200611060NYK,RS,NYK,139.0,T,4,4,0
200611060NYK,RS,NYK,150.0,,7,4,3
200611060NYK,RS,NYK,173.0,,7,6,1
200611060NYK,RS,NYK,173.0,T,7,7,0
200611060NYK,RS,NYK,240.0,,9,7,2
200611060NYK,RS,NYK,259.0,,9,8,1
200611060NYK,RS,NYK,294.0,T,9,9,0
200611060NYK,RS,NYK,316.0,,12,9,3
200611060NYK,RS,NYK,339.0,,14,9,5
200611060NYK,RS,NYK,359.0,,14,10,4
200611060NYK,RS,NYK,359.0,,14,11,3
200611060NYK,RS,NYK,374.0,,16,11,5
200611060NYK,RS,NYK,446.0,,16,12,4
200611060NYK,RS,NYK,479.0,,18,12,6
200611060NYK,RS,NYK,507.0,,21,12,9
200611060NYK,RS,NYK,557.0,,21,13,8
200611060NYK,RS,NYK,613.0,,23,13,10
200611060NYK,RS,NYK,635.0,,23,14,9
200611060NYK,RS,NYK,644.0,,25,14,11
200611060NYK,RS,NYK,682.8,,25,16,9
200611060NYK,RS,NYK,759.0,,25,18,7
200611060NYK,RS,NYK,780.0,,28,18,10
200611060NYK,RS,NYK,796.0,,28,20,8
200611060NYK,RS,NYK,820.0,,28,22,6
200611060NYK,RS,NYK,836.0,,30,22,8
200611060NYK,RS,NYK,859.0,,30,24,6
200611060NYK,RS,NYK,902.0,,32,24,8
200611060NYK,RS,NYK,922.0,,33,24,9
200611060NYK,RS,NYK,922.0,,34,24,10
200611060NYK,RS,NYK,941.0,,36,24,12
200611060NYK,RS,NYK,972.0,,39,24,15
200611060NYK,RS,NYK,1009.0,,41,24,17
200611060NYK,RS,NYK,1059.0,,43,24,19
200611060NYK,RS,NYK,1092.0,,45,24,21
200611060NYK,RS,NYK,1109.0,,45,27,18
200611060NYK,RS,NYK,1164.0,,48,27,21
200611060NYK,RS,NYK,1177.0,,48,29,19
200611060NYK,RS,NYK,1198.0,,50,29,21
200611060NYK,RS,NYK,1226.0,,51,29,22
200611060NYK,RS,NYK,1226.0,,52,29,23
200611060NYK,RS,NYK,1269.0,,52,32,20
200611060NYK,RS,NYK,1299.0,,52,34,18
200611060NYK,RS,NYK,1335.0,,52,36,16
200611060NYK,RS,NYK,1351.0,,52,38,14
200611060NYK,RS,NYK,1383.2,,53,38,15
200611060NYK,RS,NYK,1383.2,,54,38,16
200611060NYK,RS,NYK,1390.6,,54,39,15
200611060NYK,RS,NYK,1390.6,,54,40,14
200611060NYK,RS,NYK,1424.0,,54,41,13
200611060NYK,RS,NYK,1458.0,,55,41,14
200611060NYK,RS,NYK,1458.0,,56,41,15
200611060NYK,RS,NYK,1477.0,,56,43,13
200611060NYK,RS,NYK,1493.0,,56,45,11
200611060NYK,RS,NYK,1518.0,,59,45,14
200611060NYK,RS,NYK,1553.0,,62,45,17
200611060NYK,RS,NYK,1663.0,,62,47,15
200611060NYK,RS,NYK,1681.0,,64,47,17
200611060NYK,RS,NYK,1700.0,,64,49,15
200611060NYK,RS,NYK,1735.0,,66,49,17
200611060NYK,RS,NYK,1761.0,,67,49,18
200611060NYK,RS,NYK,1794.0,,67,51,16
200611060NYK,RS,NYK,1827.0,,67,53,14
200611060NYK,RS,NYK,1841.0,,70,53,17
200611060NYK,RS,NYK,1859.0,,70,55,15
200611060NYK,RS,NYK,1877.0,,71,55,16
200611060NYK,RS,NYK,1922.0,,71,57,14
200611060NYK,RS,NYK,1956.0,,71,58,13
200611060NYK,RS,NYK,1976.0,,74,58,16
200611060NYK,RS,NYK,1996.0,,75,58,17
200611060NYK,RS,NYK,1996.0,,76,58,18
200611060NYK,RS,NYK,2005.0,,76,60,16
200611060NYK,RS,NYK,2045.0,,78,60,18
200611060NYK,RS,NYK,2062.0,,78,62,16
200611060NYK,RS,NYK,2062.0,,78,63,15
200611060NYK,RS,NYK,2075.0,,79,63,16
200611060NYK,RS,NYK,2075.0,,80,63,17
200611060NYK,RS,NYK,2101.6,,80,64,16
200611060NYK,RS,NYK,2101.6,,80,65,15
200611060NYK,RS,NYK,2121.3,,80,66,14
200611060NYK,RS,NYK,2121.3,,80,67,13
200611060NYK,RS,NYK,2129.5,,81,67,14
200611060NYK,RS,NYK,2129.5,,82,67,15
200611060NYK,RS,NYK,2201.0,,82,69,13
200611060NYK,RS,NYK,2218.0,,85,69,16
200611060NYK,RS,NYK,2287.0,,87,69,18
200611060NYK,RS,NYK,2349.0,,87,71,16
200611060NYK,RS,NYK,2370.0,,90,71,19
200611060NYK,RS,NYK,2388.0,,90,73,17
200611060NYK,RS,NYK,2420.0,,90,75,15
200611060NYK,RS,NYK,2438.0,,90,77,13
200611060NYK,RS,NYK,2438.0,,90,78,12
200611060NYK,RS,NYK,2464.0,,90,81,9
200611060NYK,RS,NYK,2481.0,,92,81,11
200611060NYK,RS,NYK,2518.0,,92,82,10
200611060NYK,RS,NYK,2518.0,,92,83,9
200611060NYK,RS,NYK,2540.0,,92,84,8
200611060NYK,RS,NYK,2540.0,,92,85,7
200611060NYK,RS,NYK,2568.0,,92,86,6
200611060NYK,RS,NYK,2568.0,,92,87,5
200611060NYK,RS,NYK,2597.0,,92,89,3
200611060NYK,RS,NYK,2634.0,,92,91,1
200611060NYK,RS,NYK,2689.0,,94,91,3
200611060NYK,RS,NYK,2719.0,,96,91,5
200611060NYK,RS,NYK,2719.0,,97,91,6
200611060NYK,RS,NYK,2789.0,,100,91,9
200611060NYK,RS,NYK,2845.5,,102,91,11
200611060NYK,RS,NYK,2845.5,,103,91,12
200611060NYK,RS,NYK,2852.1,,103,93,10
200611060NYK,RS,NYK,2856.2,,104,93,11
200611060NYK,RS,NYK,2856.2,F,105,93,12
200611060NYK,RS,NYK,2880.0,,105,93,12
200611080SAS,RS,PHO,0.0,,0,0,0
200611080SAS,RS,PHO,6.0,,0,2,-2
200611080SAS,RS,PHO,24.0,T,2,2,0
200611080SAS,RS,PHO,31.0,,2,4,-2
200611080SAS,RS,PHO,41.0,T,4,4,0
200611080SAS,RS,PHO,92.0,LC,6,4,2
200611080SAS,RS,PHO,118.0,T,6,6,0
200611080SAS,RS,PHO,135.0,,7,6,1
200611080SAS,RS,PHO,135.0,,8,6,2
200611080SAS,RS,PHO,152.0,T,8,8,0
200611080SAS,RS,PHO,196.0,,10,8,2
200611080SAS,RS,PHO,208.0,T,10,10,0
200611080SAS,RS,PHO,223.0,,12,10,2
200611080SAS,RS,PHO,258.0,T,12,12,0
200611080SAS,RS,PHO,410.0,LC,12,14,-2
200611080SAS,RS,PHO,423.0,T,14,14,0
200611080SAS,RS,PHO,457.0,,14,16,-2
200611080SAS,RS,PHO,500.0,T,16,16,0
200611080SAS,RS,PHO,500.0,LC,17,16,1
200611080SAS,RS,PHO,515.0,LC,17,18,-1
200611080SAS,RS,PHO,533.0,LC,19,18,1
200611080SAS,RS,PHO,631.0,LC,19,20,-1
200611080SAS,RS,PHO,647.0,T,20,20,0
200611080SAS,RS,PHO,647.0,LC,21,20,1
200611080SAS,RS,PHO,667.1,LC,21,23,-2
200611080SAS,RS,PHO,698.1,,21,25,-4
200611080SAS,RS,PHO,750.0,,24,25,-1
200611080SAS,RS,PHO,765.0,,24,27,-3
200611080SAS,RS,PHO,812.0,,24,29,-5
200611080SAS,RS,PHO,861.0,,26,29,-3
200611080SAS,RS,PHO,874.0,,26,32,-6
200611080SAS,RS,PHO,980.0,,26,34,-8
200611080SAS,RS,PHO,1007.0,,28,34,-6
200611080SAS,RS,PHO,1059.0,,30,34,-4
200611080SAS,RS,PHO,1071.0,,30,36,-6
200611080SAS,RS,PHO,1091.0,,31,36,-5
200611080SAS,RS,PHO,1091.0,,32,36,-4
200611080SAS,RS,PHO,1108.0,,34,36,-2
200611080SAS,RS,PHO,1125.0,,34,38,-4
200611080SAS,RS,PHO,1140.0,,36,38,-2
200611080SAS,RS,PHO,1169.0,,36,41,-5
200611080SAS,RS,PHO,1211.0,,37,41,-4
200611080SAS,RS,PHO,1228.0,,37,43,-6
200611080SAS,RS,PHO,1244.0,,39,43,-4
200611080SAS,RS,PHO,1275.0,,40,43,-3
200611080SAS,RS,PHO,1275.0,,41,43,-2
200611080SAS,RS,PHO,1308.0,,41,45,-4
200611080SAS,RS,PHO,1321.0,,43,45,-2
200611080SAS,RS,PHO,1350.0,T,45,45,0
200611080SAS,RS,PHO,1366.0,,45,47,-2
200611080SAS,RS,PHO,1385.1,T,47,47,0
200611080SAS,RS,PHO,1395.1,,47,49,-2
200611080SAS,RS,PHO,1433.1,LC,50,49,1
200611080SAS,RS,PHO,1478.0,LC,50,52,-2
200611080SAS,RS,PHO,1545.0,,50,55,-5
200611080SAS,RS,PHO,1568.0,,50,58,-8
200611080SAS,RS,PHO,1621.0,,52,58,-6
200611080SAS,RS,PHO,1649.0,,52,60,-8
200611080SAS,RS,PHO,1687.0,,54,60,-6
200611080SAS,RS,PHO,1699.0,,54,62,-8
200611080SAS,RS,PHO,1717.0,,56,62,-6
200611080SAS,RS,PHO,1740.0,,56,64,-8
200611080SAS,RS,PHO,1740.0,,56,65,-9
200611080SAS,RS,PHO,1765.0,,58,65,-7
200611080SAS,RS,PHO,1785.0,,58,67,-9
200611080SAS,RS,PHO,1807.0,,60,67,-7
200611080SAS,RS,PHO,1880.0,,63,67,-4
200611080SAS,RS,PHO,1890.0,,63,69,-6
200611080SAS,RS,PHO,1916.0,,66,69,-3
200611080SAS,RS,PHO,1944.0,,68,69,-1
200611080SAS,RS,PHO,1988.0,,68,71,-3
200611080SAS,RS,PHO,2020.0,,68,73,-5
200611080SAS,RS,PHO,2043.0,,69,73,-4
200611080SAS,RS,PHO,2043.0,,70,73,-3
200611080SAS,RS,PHO,2120.1,,70,74,-4
200611080SAS,RS,PHO,2120.1,,70,75,-5
200611080SAS,RS,PHO,2172.0,,70,77,-7
200611080SAS,RS,PHO,2191.0,,72,77,-5
200611080SAS,RS,PHO,2214.0,,72,79,-7
200611080SAS,RS,PHO,2232.0,,74,79,-5
200611080SAS,RS,PHO,2279.0,,75,79,-4
200611080SAS,RS,PHO,2279.0,,76,79,-3
200611080SAS,RS,PHO,2300.0,,76,81,-5
200611080SAS,RS,PHO,2313.0,,77,81,-4
200611080SAS,RS,PHO,2313.0,,78,81,-3
200611080SAS,RS,PHO,2313.0,,79,81,-2
200611080SAS,RS,PHO,2336.0,,79,83,-4
200611080SAS,RS,PHO,2393.0,,79,86,-7
