id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200610310MIA,RS,CHI,1178.0,,25,45,-20
200610310MIA,RS,CHI,1203.0,,25,47,-22
200610310MIA,RS,CHI,1266.0,,26,47,-21
200610310MIA,RS,CHI,1266.0,,27,47,-20
200610310MIA,RS,CHI,1287.0,,27,49,-22
200610310MIA,RS,CHI,1321.0,,27,51,-24
200610310MIA,RS,CHI,1338.0,,28,51,-23
200610310MIA,RS,CHI,1362.0,,28,54,-26
200610310MIA,RS,CHI,1397.7,,28,57,-29
200610310MIA,RS,CHI,1409.8,,29,57,-28
200610310MIA,RS,CHI,1432.9,,30,57,-27
200610310MIA,RS,CHI,1437.8,,30,58,-28
200610310MIA,RS,CHI,1437.8,,30,59,-29
200610310MIA,RS,CHI,1454.0,,30,61,-31
200610310MIA,RS,CHI,1473.0,,33,61,-28
200610310MIA,RS,CHI,1505.0,,35,61,-26
200610310MIA,RS,CHI,1562.0,,37,61,-24
200610310MIA,RS,CHI,1578.0,,37,64,-27
200610310MIA,RS,CHI,1592.0,,38,64,-26
200610310MIA,RS,CHI,1619.0,,38,66,-28
200610310MIA,RS,CHI,1675.0,,40,66,-26
200610310MIA,RS,CHI,1728.0,,40,69,-29
200610310MIA,RS,CHI,1801.0,,42,69,-27
200610310MIA,RS,CHI,1856.0,,44,69,-25
200610310MIA,RS,CHI,1890.0,,46,69,-23
200610310MIA,RS,CHI,1945.0,,47,69,-22
200610310MIA,RS,CHI,1967.0,,47,71,-24
200610310MIA,RS,CHI,1988.0,,47,73,-26
200610310MIA,RS,CHI,2006.0,,49,73,-24
200610310MIA,RS,CHI,2021.0,,49,76,-27
200610310MIA,RS,CHI,2039.0,,49,77,-28
200610310MIA,RS,CHI,2039.0,,49,78,-29
200610310MIA,RS,CHI,2074.0,,51,78,-27
200610310MIA,RS,CHI,2136.0,,51,80,-29
200610310MIA,RS,CHI,2214.0,,53,80,-27
200610310MIA,RS,CHI,2248.0,,54,80,-26
200610310MIA,RS,CHI,2248.0,,55,80,-25
200610310MIA,RS,CHI,2262.0,,57,80,-23
200610310MIA,RS,CHI,2275.0,,57,82,-25
200610310MIA,RS,CHI,2326.0,,57,84,-27
200610310MIA,RS,CHI,2360.0,,57,86,-29
200610310MIA,RS,CHI,2374.0,,59,86,-27
200610310MIA,RS,CHI,2386.0,,59,88,-29
200610310MIA,RS,CHI,2386.0,,59,89,-30
200610310MIA,RS,CHI,2464.0,,59,91,-32
200610310MIA,RS,CHI,2480.0,,61,91,-30
200610310MIA,RS,CHI,2503.0,,61,93,-32
200610310MIA,RS,CHI,2517.0,,62,93,-31
200610310MIA,RS,CHI,2533.0,,64,93,-29
200610310MIA,RS,CHI,2547.0,,64,96,-32
200610310MIA,RS,CHI,2562.0,,66,96,-30
200610310MIA,RS,CHI,2579.0,,66,97,-31
200610310MIA,RS,CHI,2595.0,,66,99,-33
200610310MIA,RS,CHI,2595.0,,66,100,-34
200610310MIA,RS,CHI,2719.0,,66,102,-36
200610310MIA,RS,CHI,2783.0,,66,103,-37
200610310MIA,RS,CHI,2783.0,,66,104,-38
200610310MIA,RS,CHI,2815.0,,66,106,-40
200610310MIA,RS,CHI,2844.7,F,66,108,-42
200610310MIA,RS,CHI,2880.0,,66,108,-42
200611030MIA,RS,NJN,0.0,,0,0,0
200611030MIA,RS,NJN,46.0,,2,0,2
200611030MIA,RS,NJN,71.0,,4,0,4
200611030MIA,RS,NJN,107.0,,4,1,3
200611030MIA,RS,NJN,107.0,,4,2,2
200611030MIA,RS,NJN,127.0,,6,2,4
200611030MIA,RS,NJN,182.0,,8,2,6
200611030MIA,RS,NJN,201.0,,8,5,3
200611030MIA,RS,NJN,210.0,,10,5,5
200611030MIA,RS,NJN,222.0,,10,7,3
200611030MIA,RS,NJN,239.0,,12,7,5
200611030MIA,RS,NJN,272.0,,12,9,3
200611030MIA,RS,NJN,272.0,,12,10,2
200611030MIA,RS,NJN,295.0,,12,11,1
200611030MIA,RS,NJN,295.0,T,12,12,0
200611030MIA,RS,NJN,321.0,LC,12,13,-1
200611030MIA,RS,NJN,321.0,,12,14,-2
200611030MIA,RS,NJN,341.0,T,14,14,0
200611030MIA,RS,NJN,379.0,LC,16,14,2
200611030MIA,RS,NJN,451.0,,18,14,4
200611030MIA,RS,NJN,473.0,,18,16,2
200611030MIA,RS,NJN,490.0,,19,16,3
200611030MIA,RS,NJN,540.0,T,19,19,0
200611030MIA,RS,NJN,587.0,LC,19,22,-3
200611030MIA,RS,NJN,635.0,,21,22,-1
200611030MIA,RS,NJN,673.8,,21,24,-3
200611030MIA,RS,NJN,793.0,,22,24,-2
200611030MIA,RS,NJN,793.0,,23,24,-1
200611030MIA,RS,NJN,808.0,,23,26,-3
200611030MIA,RS,NJN,837.0,,23,28,-5
200611030MIA,RS,NJN,862.0,,25,28,-3
200611030MIA,RS,NJN,890.0,,27,28,-1
200611030MIA,RS,NJN,890.0,T,28,28,0
200611030MIA,RS,NJN,937.0,,28,30,-2
200611030MIA,RS,NJN,961.0,,28,31,-3
200611030MIA,RS,NJN,961.0,,28,32,-4
200611030MIA,RS,NJN,1029.0,,28,34,-6
200611030MIA,RS,NJN,1053.0,,30,34,-4
200611030MIA,RS,NJN,1069.0,,30,36,-6
200611030MIA,RS,NJN,1154.0,,33,36,-3
200611030MIA,RS,NJN,1202.0,,34,36,-2
200611030MIA,RS,NJN,1270.0,T,36,36,0
200611030MIA,RS,NJN,1335.0,LC,38,36,2
200611030MIA,RS,NJN,1375.0,T,38,38,0
200611030MIA,RS,NJN,1395.5,,40,38,2
200611030MIA,RS,NJN,1407.8,,41,38,3
200611030MIA,RS,NJN,1433.1,T,41,41,0
200611030MIA,RS,NJN,1438.1,,42,41,1
200611030MIA,RS,NJN,1438.1,,43,41,2
200611030MIA,RS,NJN,1482.0,T,43,43,0
200611030MIA,RS,NJN,1530.0,LC,43,45,-2
200611030MIA,RS,NJN,1545.0,T,45,45,0
200611030MIA,RS,NJN,1560.0,,45,47,-2
200611030MIA,RS,NJN,1560.0,,45,48,-3
200611030MIA,RS,NJN,1639.0,,47,48,-1
200611030MIA,RS,NJN,1650.0,,47,50,-3
200611030MIA,RS,NJN,1678.0,,47,51,-4
200611030MIA,RS,NJN,1678.0,,47,52,-5
200611030MIA,RS,NJN,1692.0,,50,52,-2
200611030MIA,RS,NJN,1715.0,,50,55,-5
200611030MIA,RS,NJN,1774.0,,52,55,-3
200611030MIA,RS,NJN,1798.0,,52,57,-5
200611030MIA,RS,NJN,1820.0,,54,57,-3
200611030MIA,RS,NJN,1876.0,,56,57,-1
200611030MIA,RS,NJN,1876.0,T,57,57,0
200611030MIA,RS,NJN,1924.0,,57,58,-1
200611030MIA,RS,NJN,1942.0,LC,59,58,1
200611030MIA,RS,NJN,1963.0,,61,58,3
200611030MIA,RS,NJN,1978.0,,61,60,1
200611030MIA,RS,NJN,2060.0,,63,60,3
200611030MIA,RS,NJN,2079.0,,63,62,1
200611030MIA,RS,NJN,2098.0,,65,62,3
200611030MIA,RS,NJN,2179.0,,67,62,5
200611030MIA,RS,NJN,2236.0,,67,63,4
200611030MIA,RS,NJN,2236.0,,67,64,3
200611030MIA,RS,NJN,2259.0,,68,64,4
200611030MIA,RS,NJN,2259.0,,69,64,5
200611030MIA,RS,NJN,2270.0,,69,65,4
200611030MIA,RS,NJN,2295.0,,69,66,3
200611030MIA,RS,NJN,2295.0,,69,67,2
200611030MIA,RS,NJN,2339.0,,71,67,4
200611030MIA,RS,NJN,2391.0,,71,69,2
200611030MIA,RS,NJN,2436.0,,73,69,4
200611030MIA,RS,NJN,2456.0,,73,71,2
200611030MIA,RS,NJN,2524.0,T,73,73,0
200611030MIA,RS,NJN,2553.0,,76,73,3
200611030MIA,RS,NJN,2660.0,,78,73,5
200611030MIA,RS,NJN,2673.0,,78,75,3
200611030MIA,RS,NJN,2694.0,,81,75,6
200611030MIA,RS,NJN,2708.0,,81,77,4
200611030MIA,RS,NJN,2731.0,,81,79,2
200611030MIA,RS,NJN,2731.0,,81,80,1
200611030MIA,RS,NJN,2754.0,,84,80,4
200611030MIA,RS,NJN,2770.0,,84,82,2
200611030MIA,RS,NJN,2794.0,,86,82,4
200611030MIA,RS,NJN,2832.7,,87,82,5
200611030MIA,RS,NJN,2832.7,,88,82,6
200611030MIA,RS,NJN,2863.6,,89,82,7
200611030MIA,RS,NJN,2865.8,,89,85,4
200611030MIA,RS,NJN,2867.0,,90,85,5
200611030MIA,RS,NJN,2867.0,F,91,85,6
200611030MIA,RS,NJN,2880.0,,91,85,6
200611050PHI,RS,PHI,0.0,,0,0,0
200611050PHI,RS,PHI,40.0,,0,2,-2
200611050PHI,RS,PHI,83.0,T,2,2,0
200611050PHI,RS,PHI,130.0,,2,4,-2
200611050PHI,RS,PHI,151.0,T,4,4,0
200611050PHI,RS,PHI,164.0,,4,6,-2
200611050PHI,RS,PHI,235.0,,5,6,-1
200611050PHI,RS,PHI,242.0,,5,9,-4
200611050PHI,RS,PHI,281.0,,5,11,-6
200611050PHI,RS,PHI,295.0,,6,11,-5
200611050PHI,RS,PHI,310.0,,6,13,-7
200611050PHI,RS,PHI,321.0,,9,13,-4
200611050PHI,RS,PHI,330.0,,10,13,-3
200611050PHI,RS,PHI,343.0,,12,13,-1
200611050PHI,RS,PHI,343.0,T,13,13,0
200611050PHI,RS,PHI,356.0,LC,15,13,2
200611050PHI,RS,PHI,373.0,,17,13,4
200611050PHI,RS,PHI,392.0,,17,16,1
200611050PHI,RS,PHI,416.0,,19,16,3
200611050PHI,RS,PHI,416.0,,20,16,4
200611050PHI,RS,PHI,432.0,,20,19,1
200611050PHI,RS,PHI,455.0,,22,19,3
200611050PHI,RS,PHI,478.0,,22,21,1
200611050PHI,RS,PHI,531.0,,25,21,4
200611050PHI,RS,PHI,547.0,,25,23,2
200611050PHI,RS,PHI,589.0,T,25,25,0
200611050PHI,RS,PHI,660.0,,27,25,2
200611050PHI,RS,PHI,666.7,,27,26,1
200611050PHI,RS,PHI,685.7,,29,26,3
200611050PHI,RS,PHI,740.0,,29,28,1
200611050PHI,RS,PHI,816.0,,31,28,3
200611050PHI,RS,PHI,816.0,,32,28,4
200611050PHI,RS,PHI,831.0,,32,29,3
200611050PHI,RS,PHI,834.0,,32,31,1
200611050PHI,RS,PHI,872.0,,34,31,3
200611050PHI,RS,PHI,894.0,,34,32,2
200611050PHI,RS,PHI,894.0,,34,33,1
200611050PHI,RS,PHI,905.0,,36,33,3
200611050PHI,RS,PHI,930.0,,36,34,2
200611050PHI,RS,PHI,930.0,,36,35,1
200611050PHI,RS,PHI,950.0,LC,36,37,-1
200611050PHI,RS,PHI,950.0,,36,38,-2
200611050PHI,RS,PHI,964.0,T,38,38,0
200611050PHI,RS,PHI,964.0,LC,39,38,1
200611050PHI,RS,PHI,976.0,LC,39,40,-1
200611050PHI,RS,PHI,1018.0,,39,42,-3
200611050PHI,RS,PHI,1085.0,,40,42,-2
200611050PHI,RS,PHI,1139.0,T,42,42,0
200611050PHI,RS,PHI,1189.0,LC,45,42,3
200611050PHI,RS,PHI,1209.0,,46,42,4
200611050PHI,RS,PHI,1232.0,,46,44,2
200611050PHI,RS,PHI,1256.0,,47,44,3
200611050PHI,RS,PHI,1256.0,,48,44,4
200611050PHI,RS,PHI,1292.0,,48,46,2
200611050PHI,RS,PHI,1314.0,,49,46,3
200611050PHI,RS,PHI,1314.0,,50,46,4
200611050PHI,RS,PHI,1332.0,,50,48,2
200611050PHI,RS,PHI,1353.0,,52,48,4
200611050PHI,RS,PHI,1398.1,,54,48,6
200611050PHI,RS,PHI,1427.2,,57,48,9
200611050PHI,RS,PHI,1439.8,,57,50,7
200611050PHI,RS,PHI,1573.0,,60,50,10
200611050PHI,RS,PHI,1590.0,,60,51,9
200611050PHI,RS,PHI,1609.0,,62,51,11
200611050PHI,RS,PHI,1665.0,,62,53,9
200611050PHI,RS,PHI,1688.0,,64,53,11
200611050PHI,RS,PHI,1702.0,,64,55,9
200611050PHI,RS,PHI,1743.0,,64,57,7
200611050PHI,RS,PHI,1762.0,,66,57,9
200611050PHI,RS,PHI,1839.0,,66,60,6
200611050PHI,RS,PHI,1865.0,,66,63,3
200611050PHI,RS,PHI,1887.0,,69,63,6
200611050PHI,RS,PHI,1905.0,,69,66,3
200611050PHI,RS,PHI,1934.0,,69,67,2
200611050PHI,RS,PHI,1934.0,,69,68,1
200611050PHI,RS,PHI,1971.0,,71,68,3
200611050PHI,RS,PHI,2029.0,T,71,71,0
200611050PHI,RS,PHI,2056.0,LC,71,73,-2
200611050PHI,RS,PHI,2056.0,,71,74,-3
200611050PHI,RS,PHI,2111.1,,71,76,-5
200611050PHI,RS,PHI,2126.1,,73,76,-3
200611050PHI,RS,PHI,2137.2,,73,77,-4
200611050PHI,RS,PHI,2137.2,,73,78,-5
200611050PHI,RS,PHI,2174.0,,73,80,-7
200611050PHI,RS,PHI,2193.0,,75,80,-5
200611050PHI,RS,PHI,2210.0,,75,81,-6
200611050PHI,RS,PHI,2244.0,,75,84,-9
200611050PHI,RS,PHI,2268.0,,75,85,-10
200611050PHI,RS,PHI,2268.0,,75,86,-11
200611050PHI,RS,PHI,2298.0,,77,86,-9
200611050PHI,RS,PHI,2308.0,,77,87,-10
200611050PHI,RS,PHI,2308.0,,77,88,-11
200611050PHI,RS,PHI,2308.0,,77,89,-12
200611050PHI,RS,PHI,2328.0,,78,89,-11
200611050PHI,RS,PHI,2348.0,,78,92,-14
200611050PHI,RS,PHI,2436.0,,78,93,-15
200611050PHI,RS,PHI,2469.0,,78,94,-16
200611050PHI,RS,PHI,2469.0,,78,95,-17
200611050PHI,RS,PHI,2487.0,,80,95,-15
200611050PHI,RS,PHI,2487.0,,81,95,-14
200611050PHI,RS,PHI,2532.0,,81,97,-16
200611050PHI,RS,PHI,2556.0,,83,97,-14
200611050PHI,RS,PHI,2576.0,,83,98,-15
200611050PHI,RS,PHI,2576.0,,83,99,-16
200611050PHI,RS,PHI,2588.0,,86,99,-13
200611050PHI,RS,PHI,2611.0,,86,101,-15
200611050PHI,RS,PHI,2624.0,,89,101,-12
200611050PHI,RS,PHI,2643.0,,89,102,-13
200611050PHI,RS,PHI,2679.0,,92,102,-10
200611050PHI,RS,PHI,2695.0,,92,103,-11
200611050PHI,RS,PHI,2732.0,,92,105,-13
200611050PHI,RS,PHI,2790.0,,92,107,-15
200611050PHI,RS,PHI,2800.0,,94,107,-13
200611050PHI,RS,PHI,2837.5,,95,107,-12
200611050PHI,RS,PHI,2865.1,F,98,107,-9
200611050PHI,RS,PHI,2880.0,,98,107,-9
200611070MIA,RS,SEA,0.0,,0,0,0
200611070MIA,RS,SEA,61.0,,0,2,-2
200611070MIA,RS,SEA,76.0,,1,2,-1
200611070MIA,RS,SEA,76.0,T,2,2,0
200611070MIA,RS,SEA,157.0,,2,4,-2
200611070MIA,RS,SEA,188.0,,2,5,-3
200611070MIA,RS,SEA,224.0,T,5,5,0
200611070MIA,RS,SEA,278.0,LC,6,5,1
200611070MIA,RS,SEA,339.0,,7,5,2
200611070MIA,RS,SEA,361.0,T,7,7,0
200611070MIA,RS,SEA,420.0,LC,7,9,-2
200611070MIA,RS,SEA,464.0,,8,9,-1
200611070MIA,RS,SEA,464.0,T,9,9,0
200611070MIA,RS,SEA,477.0,,9,11,-2
200611070MIA,RS,SEA,494.0,T,11,11,0
200611070MIA,RS,SEA,500.0,,11,13,-2
200611070MIA,RS,SEA,526.0,,11,15,-4
200611070MIA,RS,SEA,564.0,,11,17,-6
200611070MIA,RS,SEA,651.0,,11,20,-9
200611070MIA,RS,SEA,680.8,,11,21,-10
200611070MIA,RS,SEA,776.0,,13,21,-8
200611070MIA,RS,SEA,776.0,,14,21,-7
200611070MIA,RS,SEA,802.0,,16,21,-5
200611070MIA,RS,SEA,812.0,,16,22,-6
200611070MIA,RS,SEA,812.0,,16,23,-7
200611070MIA,RS,SEA,844.0,,18,23,-5
200611070MIA,RS,SEA,844.0,,19,23,-4
200611070MIA,RS,SEA,859.0,,19,24,-5
200611070MIA,RS,SEA,859.0,,19,25,-6
200611070MIA,RS,SEA,907.0,,21,25,-4
200611070MIA,RS,SEA,922.0,,21,28,-7
200611070MIA,RS,SEA,949.0,,21,30,-9
200611070MIA,RS,SEA,949.0,,21,31,-10
200611070MIA,RS,SEA,966.0,,23,31,-8
200611070MIA,RS,SEA,973.0,,23,33,-10
200611070MIA,RS,SEA,990.0,,25,33,-8
200611070MIA,RS,SEA,990.0,,26,33,-7
200611070MIA,RS,SEA,1002.0,,26,35,-9
200611070MIA,RS,SEA,1002.0,,26,36,-10
200611070MIA,RS,SEA,1087.0,,26,38,-12
200611070MIA,RS,SEA,1117.0,,28,38,-10
200611070MIA,RS,SEA,1146.0,,30,38,-8
200611070MIA,RS,SEA,1165.0,,32,38,-6
200611070MIA,RS,SEA,1207.0,,34,38,-4
200611070MIA,RS,SEA,1235.0,,36,38,-2
200611070MIA,RS,SEA,1258.0,,36,41,-5
200611070MIA,RS,SEA,1307.0,,36,43,-7
200611070MIA,RS,SEA,1332.0,,38,43,-5
200611070MIA,RS,SEA,1348.0,,38,44,-6
200611070MIA,RS,SEA,1426.1,,40,44,-4
200611070MIA,RS,SEA,1438.5,,40,46,-6
200611070MIA,RS,SEA,1459.0,,40,48,-8
200611070MIA,RS,SEA,1520.0,,43,48,-5
200611070MIA,RS,SEA,1567.0,,43,49,-6
200611070MIA,RS,SEA,1567.0,,43,50,-7
200611070MIA,RS,SEA,1607.0,,45,50,-5
200611070MIA,RS,SEA,1726.0,,45,53,-8
200611070MIA,RS,SEA,1760.0,,47,53,-6
200611070MIA,RS,SEA,1787.0,,48,53,-5
200611070MIA,RS,SEA,1787.0,,49,53,-4
200611070MIA,RS,SEA,1845.0,,51,53,-2
200611070MIA,RS,SEA,1858.0,,51,54,-3
200611070MIA,RS,SEA,1858.0,,51,55,-4
200611070MIA,RS,SEA,1866.0,,53,55,-2
200611070MIA,RS,SEA,1895.0,T,55,55,0
200611070MIA,RS,SEA,1895.0,LC,56,55,1
200611070MIA,RS,SEA,1918.0,LC,56,57,-1
200611070MIA,RS,SEA,1935.0,LC,58,57,1
200611070MIA,RS,SEA,1971.0,,60,57,3
200611070MIA,RS,SEA,2032.0,,60,58,2
200611070MIA,RS,SEA,2032.0,,60,59,1
200611070MIA,RS,SEA,2047.0,,62,59,3
200611070MIA,RS,SEA,2071.0,,62,60,2
200611070MIA,RS,SEA,2071.0,,62,61,1
200611070MIA,RS,SEA,2107.9,,64,61,3
200611070MIA,RS,SEA,2141.4,,65,61,4
200611070MIA,RS,SEA,2189.0,,67,61,6
200611070MIA,RS,SEA,2200.0,,67,64,3
200611070MIA,RS,SEA,2228.0,,69,64,5
200611070MIA,RS,SEA,2246.0,,69,66,3
200611070MIA,RS,SEA,2268.0,,72,66,6
200611070MIA,RS,SEA,2314.0,,72,69,3
200611070MIA,RS,SEA,2355.0,,72,71,1
200611070MIA,RS,SEA,2378.0,,73,71,2
200611070MIA,RS,SEA,2378.0,,74,71,3
200611070MIA,RS,SEA,2400.0,T,74,74,0
200611070MIA,RS,SEA,2437.0,LC,74,76,-2
200611070MIA,RS,SEA,2459.0,,74,79,-5
200611070MIA,RS,SEA,2475.0,,75,79,-4
200611070MIA,RS,SEA,2490.0,,75,81,-6
200611070MIA,RS,SEA,2514.0,,77,81,-4
200611070MIA,RS,SEA,2532.0,,78,81,-3
200611070MIA,RS,SEA,2532.0,,79,81,-2
200611070MIA,RS,SEA,2581.0,,79,83,-4
200611070MIA,RS,SEA,2605.0,,79,85,-6
200611070MIA,RS,SEA,2719.0,,82,85,-3
200611070MIA,RS,SEA,2751.0,,83,85,-2
200611070MIA,RS,SEA,2772.0,,83,86,-3
200611070MIA,RS,SEA,2826.8,,84,86,-2
200611070MIA,RS,SEA,2826.8,,85,86,-1
200611070MIA,RS,SEA,2845.1,,85,87,-2
200611070MIA,RS,SEA,2861.0,LC,88,87,1
200611070MIA,RS,SEA,2876.4,,89,87,2
200611070MIA,RS,SEA,2876.4,F,90,87,3
200611070MIA,RS,SEA,2880.0,,90,87,3
200611100NJN,RS,NJN,0.0,,0,0,0
200611100NJN,RS,NJN,21.0,,0,2,-2
200611100NJN,RS,NJN,80.0,,0,4,-4
200611100NJN,RS,NJN,100.0,,2,4,-2
200611100NJN,RS,NJN,115.0,,2,6,-4
200611100NJN,RS,NJN,134.0,,5,6,-1
200611100NJN,RS,NJN,154.0,,5,9,-4
200611100NJN,RS,NJN,175.0,,7,9,-2
200611100NJN,RS,NJN,197.0,T,9,9,0
200611100NJN,RS,NJN,223.0,,9,11,-2
200611100NJN,RS,NJN,267.0,,9,13,-4
200611100NJN,RS,NJN,310.0,,11,13,-2
200611100NJN,RS,NJN,317.0,,11,14,-3
200611100NJN,RS,NJN,317.0,,11,15,-4
200611100NJN,RS,NJN,330.0,,13,15,-2
200611100NJN,RS,NJN,373.0,,13,17,-4
200611100NJN,RS,NJN,399.0,,13,20,-7
200611100NJN,RS,NJN,471.0,,15,20,-5
200611100NJN,RS,NJN,513.0,,17,20,-3
200611100NJN,RS,NJN,531.0,,17,22,-5
200611100NJN,RS,NJN,554.0,,17,23,-6
200611100NJN,RS,NJN,554.0,,17,24,-7
200611100NJN,RS,NJN,599.0,,18,24,-6
200611100NJN,RS,NJN,615.0,,18,27,-9
200611100NJN,RS,NJN,633.0,,20,27,-7
200611100NJN,RS,NJN,681.1,,20,29,-9
200611100NJN,RS,NJN,694.3,,22,29,-7
200611100NJN,RS,NJN,715.9,,22,32,-10
200611100NJN,RS,NJN,765.0,,22,34,-12
200611100NJN,RS,NJN,779.0,,22,35,-13
200611100NJN,RS,NJN,855.0,,22,37,-15
200611100NJN,RS,NJN,877.0,,24,37,-13
200611100NJN,RS,NJN,899.0,,24,39,-15
200611100NJN,RS,NJN,924.0,,26,39,-13
200611100NJN,RS,NJN,956.0,,28,39,-11
200611100NJN,RS,NJN,980.0,,28,42,-14
200611100NJN,RS,NJN,1044.0,,28,43,-15
200611100NJN,RS,NJN,1077.0,,28,45,-17
200611100NJN,RS,NJN,1093.0,,30,45,-15
200611100NJN,RS,NJN,1124.0,,30,46,-16
200611100NJN,RS,NJN,1124.0,,30,47,-17
200611100NJN,RS,NJN,1157.0,,31,47,-16
200611100NJN,RS,NJN,1181.0,,32,47,-15
200611100NJN,RS,NJN,1181.0,,33,47,-14
200611100NJN,RS,NJN,1205.0,,35,47,-12
200611100NJN,RS,NJN,1246.0,,35,49,-14
200611100NJN,RS,NJN,1262.0,,36,49,-13
200611100NJN,RS,NJN,1318.0,,36,51,-15
200611100NJN,RS,NJN,1361.0,,38,51,-13
200611100NJN,RS,NJN,1401.1,,40,51,-11
200611100NJN,RS,NJN,1415.0,,40,53,-13
200611100NJN,RS,NJN,1436.8,,43,53,-10
200611100NJN,RS,NJN,1471.0,,45,53,-8
200611100NJN,RS,NJN,1508.0,,47,53,-6
200611100NJN,RS,NJN,1523.0,,47,56,-9
200611100NJN,RS,NJN,1557.0,,49,56,-7
200611100NJN,RS,NJN,1581.0,,51,56,-5
200611100NJN,RS,NJN,1605.0,,53,56,-3
200611100NJN,RS,NJN,1649.0,,53,58,-5
200611100NJN,RS,NJN,1673.0,,56,58,-2
200611100NJN,RS,NJN,1708.0,T,58,58,0
200611100NJN,RS,NJN,1728.0,,58,59,-1
200611100NJN,RS,NJN,1751.0,LC,60,59,1
200611100NJN,RS,NJN,1776.0,,62,59,3
200611100NJN,RS,NJN,1807.0,,62,61,1
200611100NJN,RS,NJN,1825.0,,64,61,3
200611100NJN,RS,NJN,1843.0,,64,62,2
200611100NJN,RS,NJN,1863.0,,66,62,4
200611100NJN,RS,NJN,1896.0,,67,62,5
200611100NJN,RS,NJN,1896.0,,68,62,6
200611100NJN,RS,NJN,1912.0,,68,64,4
200611100NJN,RS,NJN,1940.0,,71,64,7
200611100NJN,RS,NJN,1956.0,,71,66,5
200611100NJN,RS,NJN,1976.0,,73,66,7
200611100NJN,RS,NJN,2010.0,,73,67,6
200611100NJN,RS,NJN,2041.0,,73,69,4
200611100NJN,RS,NJN,2041.0,,73,70,3
200611100NJN,RS,NJN,2096.0,,73,72,1
200611100NJN,RS,NJN,2096.0,T,73,73,0
200611100NJN,RS,NJN,2111.7,,75,73,2
200611100NJN,RS,NJN,2111.7,,76,73,3
200611100NJN,RS,NJN,2123.0,,76,74,2
200611100NJN,RS,NJN,2123.0,,76,75,1
200611100NJN,RS,NJN,2180.0,,77,75,2
200611100NJN,RS,NJN,2213.0,,79,75,4
200611100NJN,RS,NJN,2237.0,,79,77,2
200611100NJN,RS,NJN,2237.0,,79,78,1
200611100NJN,RS,NJN,2261.0,T,79,79,0
200611100NJN,RS,NJN,2261.0,LC,79,80,-1
200611100NJN,RS,NJN,2305.0,,79,81,-2
200611100NJN,RS,NJN,2341.0,,79,83,-4
200611100NJN,RS,NJN,2395.0,,79,85,-6
200611100NJN,RS,NJN,2423.0,,81,85,-4
200611100NJN,RS,NJN,2456.0,,84,85,-1
200611100NJN,RS,NJN,2497.0,T,85,85,0
200611100NJN,RS,NJN,2497.0,LC,86,85,1
200611100NJN,RS,NJN,2526.0,T,86,86,0
200611100NJN,RS,NJN,2586.0,LC,86,87,-1
200611100NJN,RS,NJN,2586.0,,86,88,-2
200611100NJN,RS,NJN,2603.0,T,88,88,0
200611100NJN,RS,NJN,2652.0,LC,90,88,2
200611100NJN,RS,NJN,2652.0,,91,88,3
