id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030ORL,RS,PHI,93.0,,2,0,2
200611030ORL,RS,PHI,114.0,T,2,2,0
200611030ORL,RS,PHI,147.0,,3,2,1
200611030ORL,RS,PHI,166.0,LC,3,4,-1
200611030ORL,RS,PHI,195.0,,3,5,-2
200611030ORL,RS,PHI,227.0,T,5,5,0
200611030ORL,RS,PHI,241.0,,5,6,-1
200611030ORL,RS,PHI,241.0,,5,7,-2
200611030ORL,RS,PHI,292.0,T,7,7,0
200611030ORL,RS,PHI,323.0,LC,9,7,2
200611030ORL,RS,PHI,375.0,T,9,9,0
200611030ORL,RS,PHI,386.0,,11,9,2
200611030ORL,RS,PHI,412.0,,13,9,4
200611030ORL,RS,PHI,437.0,,13,11,2
200611030ORL,RS,PHI,449.0,,15,11,4
200611030ORL,RS,PHI,465.0,,15,13,2
200611030ORL,RS,PHI,489.0,,17,13,4
200611030ORL,RS,PHI,507.0,,17,15,2
200611030ORL,RS,PHI,525.0,T,17,17,0
200611030ORL,RS,PHI,525.0,LC,17,18,-1
200611030ORL,RS,PHI,547.0,,17,20,-3
200611030ORL,RS,PHI,572.0,,18,20,-2
200611030ORL,RS,PHI,595.0,,18,22,-4
200611030ORL,RS,PHI,630.0,,20,22,-2
200611030ORL,RS,PHI,646.0,,20,24,-4
200611030ORL,RS,PHI,661.8,,23,24,-1
200611030ORL,RS,PHI,673.7,,23,26,-3
200611030ORL,RS,PHI,714.5,,24,26,-2
200611030ORL,RS,PHI,743.0,,24,28,-4
200611030ORL,RS,PHI,767.0,,25,28,-3
200611030ORL,RS,PHI,767.0,,26,28,-2
200611030ORL,RS,PHI,777.0,,26,30,-4
200611030ORL,RS,PHI,790.0,,28,30,-2
200611030ORL,RS,PHI,814.0,,28,32,-4
200611030ORL,RS,PHI,847.0,,28,33,-5
200611030ORL,RS,PHI,867.0,,30,33,-3
200611030ORL,RS,PHI,887.0,,30,36,-6
200611030ORL,RS,PHI,905.0,,32,36,-4
200611030ORL,RS,PHI,938.0,,33,36,-3
200611030ORL,RS,PHI,938.0,,34,36,-2
200611030ORL,RS,PHI,952.0,,34,38,-4
200611030ORL,RS,PHI,968.0,,35,38,-3
200611030ORL,RS,PHI,981.0,,35,40,-5
200611030ORL,RS,PHI,1010.0,,37,40,-3
200611030ORL,RS,PHI,1033.0,,38,40,-2
200611030ORL,RS,PHI,1033.0,,39,40,-1
200611030ORL,RS,PHI,1052.0,,39,42,-3
200611030ORL,RS,PHI,1071.0,,39,43,-4
200611030ORL,RS,PHI,1071.0,,39,44,-5
200611030ORL,RS,PHI,1089.0,,39,45,-6
200611030ORL,RS,PHI,1089.0,,39,46,-7
200611030ORL,RS,PHI,1103.0,,41,46,-5
200611030ORL,RS,PHI,1167.0,,43,46,-3
200611030ORL,RS,PHI,1206.0,,43,47,-4
200611030ORL,RS,PHI,1206.0,,43,48,-5
200611030ORL,RS,PHI,1220.0,,45,48,-3
200611030ORL,RS,PHI,1220.0,,46,48,-2
200611030ORL,RS,PHI,1270.0,T,48,48,0
200611030ORL,RS,PHI,1309.0,LC,50,48,2
200611030ORL,RS,PHI,1351.0,,52,48,4
200611030ORL,RS,PHI,1367.0,,52,51,1
200611030ORL,RS,PHI,1437.1,LC,52,53,-1
200611030ORL,RS,PHI,1453.0,,52,55,-3
200611030ORL,RS,PHI,1505.0,,52,57,-5
200611030ORL,RS,PHI,1591.0,,54,57,-3
200611030ORL,RS,PHI,1607.0,,54,60,-6
200611030ORL,RS,PHI,1653.0,,54,62,-8
200611030ORL,RS,PHI,1676.0,,56,62,-6
200611030ORL,RS,PHI,1695.0,,56,64,-8
200611030ORL,RS,PHI,1712.0,,58,64,-6
200611030ORL,RS,PHI,1737.0,,58,66,-8
200611030ORL,RS,PHI,1759.0,,60,66,-6
200611030ORL,RS,PHI,1779.0,,60,69,-9
200611030ORL,RS,PHI,1793.0,,61,69,-8
200611030ORL,RS,PHI,1793.0,,62,69,-7
200611030ORL,RS,PHI,1818.0,,64,69,-5
200611030ORL,RS,PHI,1830.0,,64,71,-7
200611030ORL,RS,PHI,1883.0,,66,71,-5
200611030ORL,RS,PHI,1928.0,,68,71,-3
200611030ORL,RS,PHI,1947.0,,70,71,-1
200611030ORL,RS,PHI,1985.0,,70,72,-2
200611030ORL,RS,PHI,2003.0,T,72,72,0
200611030ORL,RS,PHI,2003.0,LC,73,72,1
200611030ORL,RS,PHI,2055.0,,74,72,2
200611030ORL,RS,PHI,2067.0,,74,73,1
200611030ORL,RS,PHI,2067.0,T,74,74,0
200611030ORL,RS,PHI,2094.0,LC,74,77,-3
200611030ORL,RS,PHI,2111.5,,75,77,-2
200611030ORL,RS,PHI,2111.5,,76,77,-1
200611030ORL,RS,PHI,2159.2,LC,78,77,1
200611030ORL,RS,PHI,2187.0,,80,77,3
200611030ORL,RS,PHI,2245.0,,81,77,4
200611030ORL,RS,PHI,2263.0,,81,80,1
200611030ORL,RS,PHI,2300.0,T,81,81,0
200611030ORL,RS,PHI,2332.0,,83,81,2
200611030ORL,RS,PHI,2332.0,,84,81,3
200611030ORL,RS,PHI,2343.0,,84,83,1
200611030ORL,RS,PHI,2367.0,LC,84,86,-2
200611030ORL,RS,PHI,2396.0,T,86,86,0
200611030ORL,RS,PHI,2413.0,,86,87,-1
200611030ORL,RS,PHI,2419.0,,86,88,-2
200611030ORL,RS,PHI,2419.0,,86,89,-3
200611030ORL,RS,PHI,2444.0,,86,92,-6
200611030ORL,RS,PHI,2458.0,,87,92,-5
200611030ORL,RS,PHI,2458.0,,88,92,-4
200611030ORL,RS,PHI,2478.0,,88,94,-6
200611030ORL,RS,PHI,2499.0,,90,94,-4
200611030ORL,RS,PHI,2516.0,,90,96,-6
200611030ORL,RS,PHI,2557.0,,92,96,-4
200611030ORL,RS,PHI,2595.0,,92,97,-5
200611030ORL,RS,PHI,2612.0,,93,97,-4
200611030ORL,RS,PHI,2638.0,,95,97,-2
200611030ORL,RS,PHI,2638.0,,96,97,-1
200611030ORL,RS,PHI,2705.0,LC,99,97,2
200611030ORL,RS,PHI,2718.0,T,99,99,0
200611030ORL,RS,PHI,2801.0,LC,99,100,-1
200611030ORL,RS,PHI,2801.0,,99,101,-2
200611030ORL,RS,PHI,2837.6,,99,102,-3
200611030ORL,RS,PHI,2837.6,,99,103,-4
200611030ORL,RS,PHI,2844.3,,101,103,-2
200611030ORL,RS,PHI,2867.8,T,103,103,0
200611030ORL,RS,PHI,2877.8,F,103,105,-2
200611030ORL,RS,PHI,2880.0,,103,105,-2
200611050ATL,RS,ATL,0.0,,0,0,0
200611050ATL,RS,ATL,28.0,,0,2,-2
200611050ATL,RS,ATL,84.0,,0,5,-5
200611050ATL,RS,ATL,98.0,,2,5,-3
200611050ATL,RS,ATL,150.0,,2,6,-4
200611050ATL,RS,ATL,150.0,,2,7,-5
200611050ATL,RS,ATL,217.0,,4,7,-3
200611050ATL,RS,ATL,269.0,,4,8,-4
200611050ATL,RS,ATL,269.0,,4,9,-5
200611050ATL,RS,ATL,299.0,,4,11,-7
200611050ATL,RS,ATL,342.0,,4,12,-8
200611050ATL,RS,ATL,403.0,,4,14,-10
200611050ATL,RS,ATL,509.0,,6,14,-8
200611050ATL,RS,ATL,524.0,,6,15,-9
200611050ATL,RS,ATL,524.0,,6,16,-10
200611050ATL,RS,ATL,541.0,,7,16,-9
200611050ATL,RS,ATL,567.0,,7,18,-11
200611050ATL,RS,ATL,596.0,,7,20,-13
200611050ATL,RS,ATL,609.0,,9,20,-11
200611050ATL,RS,ATL,620.0,,9,22,-13
200611050ATL,RS,ATL,663.4,,11,22,-11
200611050ATL,RS,ATL,766.0,,13,22,-9
200611050ATL,RS,ATL,790.0,,13,24,-11
200611050ATL,RS,ATL,798.0,,14,24,-10
200611050ATL,RS,ATL,807.0,,14,25,-11
200611050ATL,RS,ATL,807.0,,14,26,-12
200611050ATL,RS,ATL,832.0,,16,26,-10
200611050ATL,RS,ATL,855.0,,18,26,-8
200611050ATL,RS,ATL,893.0,,19,26,-7
200611050ATL,RS,ATL,914.0,,19,28,-9
200611050ATL,RS,ATL,978.0,,21,28,-7
200611050ATL,RS,ATL,999.0,,21,30,-9
200611050ATL,RS,ATL,1036.0,,21,32,-11
200611050ATL,RS,ATL,1050.0,,22,32,-10
200611050ATL,RS,ATL,1050.0,,23,32,-9
200611050ATL,RS,ATL,1072.0,,23,34,-11
200611050ATL,RS,ATL,1084.0,,24,34,-10
200611050ATL,RS,ATL,1084.0,,25,34,-9
200611050ATL,RS,ATL,1104.0,,25,35,-10
200611050ATL,RS,ATL,1104.0,,25,36,-11
200611050ATL,RS,ATL,1168.0,,26,36,-10
200611050ATL,RS,ATL,1168.0,,27,36,-9
200611050ATL,RS,ATL,1222.0,,29,36,-7
200611050ATL,RS,ATL,1239.0,,29,37,-8
200611050ATL,RS,ATL,1266.0,,29,39,-10
200611050ATL,RS,ATL,1298.0,,30,39,-9
200611050ATL,RS,ATL,1298.0,,31,39,-8
200611050ATL,RS,ATL,1316.0,,31,40,-9
200611050ATL,RS,ATL,1316.0,,31,41,-10
200611050ATL,RS,ATL,1325.0,,33,41,-8
200611050ATL,RS,ATL,1363.0,,33,43,-10
200611050ATL,RS,ATL,1414.5,,35,43,-8
200611050ATL,RS,ATL,1439.1,,35,46,-11
200611050ATL,RS,ATL,1499.0,,37,46,-9
200611050ATL,RS,ATL,1548.0,,39,46,-7
200611050ATL,RS,ATL,1570.0,,39,48,-9
200611050ATL,RS,ATL,1586.0,,41,48,-7
200611050ATL,RS,ATL,1650.0,,42,48,-6
200611050ATL,RS,ATL,1670.0,,43,48,-5
200611050ATL,RS,ATL,1686.0,,44,48,-4
200611050ATL,RS,ATL,1686.0,,45,48,-3
200611050ATL,RS,ATL,1717.0,,45,50,-5
200611050ATL,RS,ATL,1738.0,,47,50,-3
200611050ATL,RS,ATL,1738.0,,48,50,-2
200611050ATL,RS,ATL,1775.0,T,50,50,0
200611050ATL,RS,ATL,1815.0,,50,52,-2
200611050ATL,RS,ATL,1840.0,,51,52,-1
200611050ATL,RS,ATL,1872.0,,51,53,-2
200611050ATL,RS,ATL,1889.0,T,53,53,0
200611050ATL,RS,ATL,1930.0,,53,56,-3
200611050ATL,RS,ATL,1966.0,,53,58,-5
200611050ATL,RS,ATL,2013.0,,55,58,-3
200611050ATL,RS,ATL,2034.0,,55,60,-5
200611050ATL,RS,ATL,2057.0,,57,60,-3
200611050ATL,RS,ATL,2096.0,,57,61,-4
200611050ATL,RS,ATL,2096.0,,57,62,-5
200611050ATL,RS,ATL,2116.7,,57,63,-6
200611050ATL,RS,ATL,2116.7,,57,64,-7
200611050ATL,RS,ATL,2136.3,,57,65,-8
200611050ATL,RS,ATL,2136.3,,57,66,-9
200611050ATL,RS,ATL,2173.0,,60,66,-6
200611050ATL,RS,ATL,2213.0,,60,68,-8
200611050ATL,RS,ATL,2239.0,,62,68,-6
200611050ATL,RS,ATL,2248.0,,62,70,-8
200611050ATL,RS,ATL,2267.0,,64,70,-6
200611050ATL,RS,ATL,2297.0,,66,70,-4
200611050ATL,RS,ATL,2319.0,,66,72,-6
200611050ATL,RS,ATL,2363.0,,68,72,-4
200611050ATL,RS,ATL,2363.0,,69,72,-3
200611050ATL,RS,ATL,2387.0,,69,74,-5
200611050ATL,RS,ATL,2427.0,,69,76,-7
200611050ATL,RS,ATL,2443.0,,71,76,-5
200611050ATL,RS,ATL,2485.0,,71,77,-6
200611050ATL,RS,ATL,2498.0,,73,77,-4
200611050ATL,RS,ATL,2522.0,,73,79,-6
200611050ATL,RS,ATL,2552.0,,73,81,-8
200611050ATL,RS,ATL,2584.0,,73,83,-10
200611050ATL,RS,ATL,2632.0,,73,85,-12
200611050ATL,RS,ATL,2690.0,,75,85,-10
200611050ATL,RS,ATL,2729.0,,77,85,-8
200611050ATL,RS,ATL,2747.0,,77,87,-10
200611050ATL,RS,ATL,2762.0,,79,87,-8
200611050ATL,RS,ATL,2785.0,,79,88,-9
200611050ATL,RS,ATL,2785.0,,79,89,-10
200611050ATL,RS,ATL,2785.0,,79,90,-11
200611050ATL,RS,ATL,2834.0,,79,91,-12
200611050ATL,RS,ATL,2834.0,,79,92,-13
200611050ATL,RS,ATL,2840.4,,82,92,-10
200611050ATL,RS,ATL,2840.4,,82,93,-11
200611050ATL,RS,ATL,2851.9,,82,94,-12
200611050ATL,RS,ATL,2851.9,F,82,95,-13
200611050ATL,RS,ATL,2880.0,,82,95,-13
200611060ORL,RS,WAS,0.0,,0,0,0
200611060ORL,RS,WAS,15.0,,0,2,-2
200611060ORL,RS,WAS,50.0,,0,4,-4
200611060ORL,RS,WAS,73.0,,3,4,-1
200611060ORL,RS,WAS,91.0,LC,5,4,1
200611060ORL,RS,WAS,122.0,,7,4,3
200611060ORL,RS,WAS,135.0,,7,6,1
200611060ORL,RS,WAS,189.0,,10,6,4
200611060ORL,RS,WAS,223.0,,12,6,6
200611060ORL,RS,WAS,257.0,,12,8,4
200611060ORL,RS,WAS,285.0,,12,10,2
200611060ORL,RS,WAS,302.0,,13,10,3
200611060ORL,RS,WAS,313.0,,13,12,1
200611060ORL,RS,WAS,329.0,LC,13,14,-1
200611060ORL,RS,WAS,329.0,,13,15,-2
200611060ORL,RS,WAS,363.0,LC,16,15,1
200611060ORL,RS,WAS,407.0,,18,15,3
200611060ORL,RS,WAS,432.0,,21,15,6
200611060ORL,RS,WAS,458.0,,21,17,4
200611060ORL,RS,WAS,505.0,,23,17,6
200611060ORL,RS,WAS,547.0,,23,19,4
200611060ORL,RS,WAS,569.0,,23,21,2
200611060ORL,RS,WAS,584.0,,23,22,1
200611060ORL,RS,WAS,616.0,LC,23,25,-2
200611060ORL,RS,WAS,635.0,,24,25,-1
200611060ORL,RS,WAS,650.0,,24,27,-3
200611060ORL,RS,WAS,674.6,,26,27,-1
200611060ORL,RS,WAS,688.3,,26,29,-3
200611060ORL,RS,WAS,709.7,,28,29,-1
200611060ORL,RS,WAS,730.0,LC,30,29,1
200611060ORL,RS,WAS,760.0,,32,29,3
200611060ORL,RS,WAS,813.0,T,32,32,0
200611060ORL,RS,WAS,883.0,,34,32,2
200611060ORL,RS,WAS,905.0,,35,32,3
200611060ORL,RS,WAS,905.0,,36,32,4
200611060ORL,RS,WAS,938.0,,38,32,6
200611060ORL,RS,WAS,957.0,,38,34,4
200611060ORL,RS,WAS,998.0,,38,36,2
200611060ORL,RS,WAS,1050.0,T,38,38,0
200611060ORL,RS,WAS,1077.0,,40,38,2
200611060ORL,RS,WAS,1114.0,,42,38,4
200611060ORL,RS,WAS,1135.0,,42,40,2
200611060ORL,RS,WAS,1154.0,,44,40,4
200611060ORL,RS,WAS,1174.0,,44,42,2
200611060ORL,RS,WAS,1189.0,,46,42,4
200611060ORL,RS,WAS,1215.0,,48,42,6
200611060ORL,RS,WAS,1242.0,,50,42,8
200611060ORL,RS,WAS,1258.0,,50,43,7
200611060ORL,RS,WAS,1258.0,,50,44,6
200611060ORL,RS,WAS,1271.0,,52,44,8
200611060ORL,RS,WAS,1336.0,,52,46,6
200611060ORL,RS,WAS,1360.0,,52,48,4
200611060ORL,RS,WAS,1382.0,,52,49,3
200611060ORL,RS,WAS,1382.0,,52,50,2
200611060ORL,RS,WAS,1406.7,T,52,52,0
200611060ORL,RS,WAS,1460.0,,54,52,2
200611060ORL,RS,WAS,1480.0,T,54,54,0
200611060ORL,RS,WAS,1493.0,,56,54,2
200611060ORL,RS,WAS,1528.0,,57,54,3
200611060ORL,RS,WAS,1528.0,,58,54,4
200611060ORL,RS,WAS,1570.0,,58,57,1
200611060ORL,RS,WAS,1587.0,,60,57,3
200611060ORL,RS,WAS,1618.0,,62,57,5
200611060ORL,RS,WAS,1636.0,,62,59,3
200611060ORL,RS,WAS,1654.0,,64,59,5
200611060ORL,RS,WAS,1670.0,,64,60,4
200611060ORL,RS,WAS,1670.0,,64,61,3
200611060ORL,RS,WAS,1723.0,,66,61,5
200611060ORL,RS,WAS,1740.0,,66,62,4
200611060ORL,RS,WAS,1740.0,,66,63,3
200611060ORL,RS,WAS,1754.0,,68,63,5
200611060ORL,RS,WAS,1772.0,,68,65,3
200611060ORL,RS,WAS,1801.0,T,68,68,0
200611060ORL,RS,WAS,1826.0,LC,68,69,-1
200611060ORL,RS,WAS,1826.0,,68,70,-2
200611060ORL,RS,WAS,1849.0,,68,73,-5
200611060ORL,RS,WAS,1945.0,,70,73,-3
200611060ORL,RS,WAS,2005.0,,70,75,-5
200611060ORL,RS,WAS,2024.0,,71,75,-4
200611060ORL,RS,WAS,2024.0,,72,75,-3
200611060ORL,RS,WAS,2038.0,,72,77,-5
200611060ORL,RS,WAS,2051.0,,73,77,-4
200611060ORL,RS,WAS,2078.0,,76,77,-1
200611060ORL,RS,WAS,2100.0,,76,79,-3
200611060ORL,RS,WAS,2111.4,,77,79,-2
200611060ORL,RS,WAS,2111.4,,78,79,-1
200611060ORL,RS,WAS,2124.8,,78,80,-2
200611060ORL,RS,WAS,2124.8,,78,81,-3
200611060ORL,RS,WAS,2134.2,T,81,81,0
200611060ORL,RS,WAS,2159.6,,81,83,-2
200611060ORL,RS,WAS,2256.0,,81,85,-4
200611060ORL,RS,WAS,2280.0,,83,85,-2
200611060ORL,RS,WAS,2302.0,T,85,85,0
200611060ORL,RS,WAS,2344.0,,85,86,-1
200611060ORL,RS,WAS,2364.0,LC,88,86,2
200611060ORL,RS,WAS,2389.0,LC,88,89,-1
200611060ORL,RS,WAS,2423.0,LC,90,89,1
200611060ORL,RS,WAS,2447.0,T,90,90,0
200611060ORL,RS,WAS,2469.0,LC,90,91,-1
200611060ORL,RS,WAS,2469.0,,90,92,-2
200611060ORL,RS,WAS,2503.0,,90,94,-4
200611060ORL,RS,WAS,2540.0,,93,94,-1
200611060ORL,RS,WAS,2582.0,LC,95,94,1
200611060ORL,RS,WAS,2582.0,,96,94,2
200611060ORL,RS,WAS,2601.0,,96,95,1
200611060ORL,RS,WAS,2610.0,T,96,96,0
200611060ORL,RS,WAS,2610.0,LC,96,97,-1
200611060ORL,RS,WAS,2629.0,,96,99,-3
200611060ORL,RS,WAS,2649.0,T,99,99,0
200611060ORL,RS,WAS,2695.0,LC,100,99,1
200611060ORL,RS,WAS,2695.0,,101,99,2
200611060ORL,RS,WAS,2714.0,,102,99,3
200611060ORL,RS,WAS,2714.0,,103,99,4
200611060ORL,RS,WAS,2741.0,,105,99,6
200611060ORL,RS,WAS,2758.0,,105,100,5
200611060ORL,RS,WAS,2758.0,,105,101,4
200611060ORL,RS,WAS,2799.0,,105,102,3
200611060ORL,RS,WAS,2799.0,,105,103,2
200611060ORL,RS,WAS,2876.6,F,106,103,3
200611060ORL,RS,WAS,2880.0,,106,103,3
200611080ORL,RS,SEA,0.0,,0,0,0
200611080ORL,RS,SEA,20.0,,2,0,2
200611080ORL,RS,SEA,60.0,,3,0,3
200611080ORL,RS,SEA,87.0,,5,0,5
200611080ORL,RS,SEA,108.0,,7,0,7
200611080ORL,RS,SEA,132.0,,9,0,9
200611080ORL,RS,SEA,153.0,,11,0,11
200611080ORL,RS,SEA,195.0,,12,0,12
200611080ORL,RS,SEA,195.0,,13,0,13
200611080ORL,RS,SEA,205.0,,13,2,11
200611080ORL,RS,SEA,244.0,,13,3,10
200611080ORL,RS,SEA,270.0,,13,5,8
200611080ORL,RS,SEA,323.0,,15,5,10
200611080ORL,RS,SEA,342.0,,15,7,8
200611080ORL,RS,SEA,383.0,,15,9,6
200611080ORL,RS,SEA,400.0,,17,9,8
200611080ORL,RS,SEA,450.0,,19,9,10
200611080ORL,RS,SEA,471.0,,21,9,12
200611080ORL,RS,SEA,479.0,,21,10,11
200611080ORL,RS,SEA,479.0,,21,11,10
200611080ORL,RS,SEA,518.0,,21,12,9
200611080ORL,RS,SEA,545.0,,21,13,8
200611080ORL,RS,SEA,545.0,,21,14,7
200611080ORL,RS,SEA,585.0,,21,16,5
200611080ORL,RS,SEA,630.0,,24,16,8
200611080ORL,RS,SEA,701.2,,24,18,6
200611080ORL,RS,SEA,702.7,,24,20,4
200611080ORL,RS,SEA,702.7,,24,21,3
200611080ORL,RS,SEA,761.0,,25,21,4
200611080ORL,RS,SEA,781.0,,25,24,1
200611080ORL,RS,SEA,821.0,,27,24,3
200611080ORL,RS,SEA,840.0,,27,26,1
200611080ORL,RS,SEA,907.0,LC,27,28,-1
200611080ORL,RS,SEA,907.0,,27,29,-2
200611080ORL,RS,SEA,937.0,T,29,29,0
200611080ORL,RS,SEA,971.0,,29,31,-2
200611080ORL,RS,SEA,991.0,,29,33,-4
200611080ORL,RS,SEA,1003.0,,30,33,-3
200611080ORL,RS,SEA,1035.0,,32,33,-1
200611080ORL,RS,SEA,1085.0,LC,35,33,2
200611080ORL,RS,SEA,1135.0,T,35,35,0
200611080ORL,RS,SEA,1176.0,LC,35,38,-3
200611080ORL,RS,SEA,1221.0,,35,39,-4
200611080ORL,RS,SEA,1221.0,,35,40,-5
200611080ORL,RS,SEA,1243.0,,37,40,-3
200611080ORL,RS,SEA,1256.0,,37,42,-5
200611080ORL,RS,SEA,1271.0,,39,42,-3
200611080ORL,RS,SEA,1315.0,,41,42,-1
200611080ORL,RS,SEA,1383.8,,41,44,-3
200611080ORL,RS,SEA,1396.5,,42,44,-2
200611080ORL,RS,SEA,1406.3,,42,47,-5
200611080ORL,RS,SEA,1504.0,,42,48,-6
200611080ORL,RS,SEA,1504.0,,42,49,-7
