id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611040HOU,RS,DAL,1628.0,,56,46,10
200611040HOU,RS,DAL,1641.0,,58,46,12
200611040HOU,RS,DAL,1641.0,,59,46,13
200611040HOU,RS,DAL,1662.0,,59,48,11
200611040HOU,RS,DAL,1683.0,,61,48,13
200611040HOU,RS,DAL,1741.0,,63,48,15
200611040HOU,RS,DAL,1759.0,,63,50,13
200611040HOU,RS,DAL,1796.0,,63,51,12
200611040HOU,RS,DAL,1868.0,,65,51,14
200611040HOU,RS,DAL,1895.0,,67,51,16
200611040HOU,RS,DAL,1913.0,,67,53,14
200611040HOU,RS,DAL,1931.0,,68,53,15
200611040HOU,RS,DAL,1931.0,,69,53,16
200611040HOU,RS,DAL,2005.0,,69,55,14
200611040HOU,RS,DAL,2023.0,,70,55,15
200611040HOU,RS,DAL,2023.0,,71,55,16
200611040HOU,RS,DAL,2039.0,,71,57,14
200611040HOU,RS,DAL,2065.0,,74,57,17
200611040HOU,RS,DAL,2079.0,,74,58,16
200611040HOU,RS,DAL,2079.0,,74,59,15
200611040HOU,RS,DAL,2098.0,,75,59,16
200611040HOU,RS,DAL,2134.0,,75,61,14
200611040HOU,RS,DAL,2215.0,,77,61,16
200611040HOU,RS,DAL,2215.0,,78,61,17
200611040HOU,RS,DAL,2277.0,,81,61,20
200611040HOU,RS,DAL,2331.0,,83,61,22
200611040HOU,RS,DAL,2367.0,,85,61,24
200611040HOU,RS,DAL,2367.0,,86,61,25
200611040HOU,RS,DAL,2385.0,,86,63,23
200611040HOU,RS,DAL,2406.0,,89,63,26
200611040HOU,RS,DAL,2462.0,,92,63,29
200611040HOU,RS,DAL,2483.0,,92,64,28
200611040HOU,RS,DAL,2483.0,,92,65,27
200611040HOU,RS,DAL,2495.0,,93,65,28
200611040HOU,RS,DAL,2495.0,,94,65,29
200611040HOU,RS,DAL,2511.0,,94,67,27
200611040HOU,RS,DAL,2522.0,,95,67,28
200611040HOU,RS,DAL,2522.0,,96,67,29
200611040HOU,RS,DAL,2553.0,,98,67,31
200611040HOU,RS,DAL,2568.0,,98,69,29
200611040HOU,RS,DAL,2568.0,,98,70,28
200611040HOU,RS,DAL,2574.0,,100,70,30
200611040HOU,RS,DAL,2623.0,,100,71,29
200611040HOU,RS,DAL,2623.0,,100,72,28
200611040HOU,RS,DAL,2646.0,,100,74,26
200611040HOU,RS,DAL,2755.0,,101,74,27
200611040HOU,RS,DAL,2774.0,,103,74,29
200611040HOU,RS,DAL,2811.0,,104,74,30
200611040HOU,RS,DAL,2822.5,,106,74,32
200611040HOU,RS,DAL,2822.5,,107,74,33
200611040HOU,RS,DAL,2871.3,F,107,76,31
200611040HOU,RS,DAL,2880.0,,107,76,31
200611050NOK,RS,,0.0,,0,0,0
200611050NOK,RS,,50.0,,0,2,-2
200611050NOK,RS,,66.0,T,2,2,0
200611050NOK,RS,,104.0,LC,4,2,2
200611050NOK,RS,,163.0,,7,2,5
200611050NOK,RS,,251.0,,7,3,4
200611050NOK,RS,,278.0,,7,4,3
200611050NOK,RS,,278.0,,7,5,2
200611050NOK,RS,,297.0,,7,6,1
200611050NOK,RS,,316.0,LC,7,8,-1
200611050NOK,RS,,348.0,LC,10,8,2
200611050NOK,RS,,362.0,T,10,10,0
200611050NOK,RS,,383.0,,13,10,3
200611050NOK,RS,,419.0,,13,12,1
200611050NOK,RS,,501.0,T,13,13,0
200611050NOK,RS,,501.0,LC,13,14,-1
200611050NOK,RS,,534.0,,13,17,-4
200611050NOK,RS,,570.0,,13,19,-6
200611050NOK,RS,,594.0,,15,19,-4
200611050NOK,RS,,634.0,,15,22,-7
200611050NOK,RS,,662.8,,15,24,-9
200611050NOK,RS,,718.2,,15,26,-11
200611050NOK,RS,,754.0,,18,26,-8
200611050NOK,RS,,809.0,,19,26,-7
200611050NOK,RS,,857.0,,19,28,-9
200611050NOK,RS,,878.0,,20,28,-8
200611050NOK,RS,,878.0,,21,28,-7
200611050NOK,RS,,908.0,,23,28,-5
200611050NOK,RS,,955.0,,25,28,-3
200611050NOK,RS,,992.0,,27,28,-1
200611050NOK,RS,,992.0,T,28,28,0
200611050NOK,RS,,1031.0,,28,30,-2
200611050NOK,RS,,1052.0,,29,30,-1
200611050NOK,RS,,1069.0,,29,32,-3
200611050NOK,RS,,1069.0,,29,33,-4
200611050NOK,RS,,1078.0,,30,33,-3
200611050NOK,RS,,1116.0,,32,33,-1
200611050NOK,RS,,1138.0,,32,35,-3
200611050NOK,RS,,1159.0,,33,35,-2
200611050NOK,RS,,1185.0,,33,38,-5
200611050NOK,RS,,1228.0,,33,40,-7
200611050NOK,RS,,1228.0,,34,40,-6
200611050NOK,RS,,1245.0,,34,42,-8
200611050NOK,RS,,1265.0,,37,42,-5
200611050NOK,RS,,1274.0,,37,45,-8
200611050NOK,RS,,1290.0,,39,45,-6
200611050NOK,RS,,1305.0,,39,46,-7
200611050NOK,RS,,1363.0,,39,48,-9
200611050NOK,RS,,1374.0,,42,48,-6
200611050NOK,RS,,1456.0,,44,48,-4
200611050NOK,RS,,1498.0,,44,50,-6
200611050NOK,RS,,1514.0,,45,50,-5
200611050NOK,RS,,1595.0,,45,52,-7
200611050NOK,RS,,1606.0,,47,52,-5
200611050NOK,RS,,1639.0,,50,52,-2
200611050NOK,RS,,1701.0,T,52,52,0
200611050NOK,RS,,1729.0,LC,54,52,2
200611050NOK,RS,,1763.0,,55,52,3
200611050NOK,RS,,1763.0,,56,52,4
200611050NOK,RS,,1782.0,,56,54,2
200611050NOK,RS,,1800.0,,58,54,4
200611050NOK,RS,,1834.0,,60,54,6
200611050NOK,RS,,1855.0,,60,56,4
200611050NOK,RS,,1883.0,,63,56,7
200611050NOK,RS,,1898.0,,63,58,5
200611050NOK,RS,,1898.0,,63,59,4
200611050NOK,RS,,1914.0,,63,62,1
200611050NOK,RS,,1962.0,,65,62,3
200611050NOK,RS,,1981.0,T,65,65,0
200611050NOK,RS,,1991.0,,66,65,1
200611050NOK,RS,,2012.0,LC,66,68,-2
200611050NOK,RS,,2063.0,T,68,68,0
200611050NOK,RS,,2100.0,,68,69,-1
200611050NOK,RS,,2100.0,,68,70,-2
200611050NOK,RS,,2111.6,T,70,70,0
200611050NOK,RS,,2154.2,,70,71,-1
200611050NOK,RS,,2231.0,LC,72,71,1
200611050NOK,RS,,2244.0,LC,72,73,-1
200611050NOK,RS,,2285.0,,72,76,-4
200611050NOK,RS,,2297.0,,73,76,-3
200611050NOK,RS,,2306.0,,75,76,-1
200611050NOK,RS,,2337.0,LC,77,76,1
200611050NOK,RS,,2349.0,LC,77,78,-1
200611050NOK,RS,,2382.0,,77,80,-3
200611050NOK,RS,,2382.0,,77,81,-4
200611050NOK,RS,,2430.0,,77,84,-7
200611050NOK,RS,,2434.0,,78,84,-6
200611050NOK,RS,,2460.0,,78,85,-7
200611050NOK,RS,,2460.0,,78,86,-8
200611050NOK,RS,,2519.0,,80,86,-6
200611050NOK,RS,,2609.0,,80,88,-8
200611050NOK,RS,,2653.0,,80,89,-9
200611050NOK,RS,,2653.0,,80,90,-10
200611050NOK,RS,,2667.0,,82,90,-8
200611050NOK,RS,,2690.0,,82,91,-9
200611050NOK,RS,,2690.0,,82,92,-10
200611050NOK,RS,,2715.0,,82,94,-12
200611050NOK,RS,,2729.0,,83,94,-11
200611050NOK,RS,,2729.0,,84,94,-10
200611050NOK,RS,,2729.0,,85,94,-9
200611050NOK,RS,,2802.0,,88,94,-6
200611050NOK,RS,,2871.1,,90,94,-4
200611050NOK,RS,,2874.3,,90,95,-5
200611050NOK,RS,,2874.3,F,90,96,-6
200611050NOK,RS,,2880.0,,90,96,-6
200611070MEM,RS,MEM,0.0,,0,0,0
200611070MEM,RS,MEM,119.0,,2,0,2
200611070MEM,RS,MEM,157.0,T,2,2,0
200611070MEM,RS,MEM,166.0,,4,2,2
200611070MEM,RS,MEM,166.0,,5,2,3
200611070MEM,RS,MEM,182.0,,5,4,1
200611070MEM,RS,MEM,212.0,,7,4,3
200611070MEM,RS,MEM,245.0,,10,4,6
200611070MEM,RS,MEM,260.0,,10,6,4
200611070MEM,RS,MEM,427.0,,12,6,6
200611070MEM,RS,MEM,486.0,,14,6,8
200611070MEM,RS,MEM,523.0,,14,8,6
200611070MEM,RS,MEM,538.0,,16,8,8
200611070MEM,RS,MEM,538.0,,17,8,9
200611070MEM,RS,MEM,587.0,,17,10,7
200611070MEM,RS,MEM,673.1,,18,10,8
200611070MEM,RS,MEM,673.1,,19,10,9
200611070MEM,RS,MEM,715.4,,19,12,7
200611070MEM,RS,MEM,752.0,,19,15,4
200611070MEM,RS,MEM,783.0,,20,15,5
200611070MEM,RS,MEM,783.0,,21,15,6
200611070MEM,RS,MEM,797.0,,21,16,5
200611070MEM,RS,MEM,805.0,,23,16,7
200611070MEM,RS,MEM,865.0,,24,16,8
200611070MEM,RS,MEM,879.0,,26,16,10
200611070MEM,RS,MEM,973.0,,26,17,9
200611070MEM,RS,MEM,973.0,,26,18,8
200611070MEM,RS,MEM,1027.0,,26,21,5
200611070MEM,RS,MEM,1058.0,,27,21,6
200611070MEM,RS,MEM,1103.0,,27,23,4
200611070MEM,RS,MEM,1120.0,,30,23,7
200611070MEM,RS,MEM,1142.0,,31,23,8
200611070MEM,RS,MEM,1142.0,,32,23,9
200611070MEM,RS,MEM,1157.0,,32,25,7
200611070MEM,RS,MEM,1172.0,,34,25,9
200611070MEM,RS,MEM,1192.0,,34,27,7
200611070MEM,RS,MEM,1204.0,,35,27,8
200611070MEM,RS,MEM,1204.0,,36,27,9
200611070MEM,RS,MEM,1245.0,,37,27,10
200611070MEM,RS,MEM,1261.0,,37,29,8
200611070MEM,RS,MEM,1279.0,,39,29,10
200611070MEM,RS,MEM,1321.0,,39,30,9
200611070MEM,RS,MEM,1328.0,,40,30,10
200611070MEM,RS,MEM,1328.0,,41,30,11
200611070MEM,RS,MEM,1345.0,,41,32,9
200611070MEM,RS,MEM,1380.0,,43,32,11
200611070MEM,RS,MEM,1391.1,,43,33,10
200611070MEM,RS,MEM,1391.1,,43,34,9
200611070MEM,RS,MEM,1405.6,,44,34,10
200611070MEM,RS,MEM,1405.6,,45,34,11
200611070MEM,RS,MEM,1411.7,,45,35,10
200611070MEM,RS,MEM,1411.7,,45,36,9
200611070MEM,RS,MEM,1439.2,,45,39,6
200611070MEM,RS,MEM,1486.0,,45,42,3
200611070MEM,RS,MEM,1518.0,T,45,45,0
200611070MEM,RS,MEM,1566.0,,47,45,2
200611070MEM,RS,MEM,1587.0,,48,45,3
200611070MEM,RS,MEM,1597.0,,50,45,5
200611070MEM,RS,MEM,1656.0,,52,45,7
200611070MEM,RS,MEM,1687.0,,54,45,9
200611070MEM,RS,MEM,1709.0,,54,47,7
200611070MEM,RS,MEM,1758.0,,56,47,9
200611070MEM,RS,MEM,1781.0,,56,49,7
200611070MEM,RS,MEM,1864.0,,56,50,6
200611070MEM,RS,MEM,1938.0,,58,50,8
200611070MEM,RS,MEM,1964.0,,58,52,6
200611070MEM,RS,MEM,1980.0,,60,52,8
200611070MEM,RS,MEM,1997.0,,60,54,6
200611070MEM,RS,MEM,2035.0,,60,56,4
200611070MEM,RS,MEM,2076.0,,62,56,6
200611070MEM,RS,MEM,2100.0,,64,56,8
200611070MEM,RS,MEM,2112.0,,64,58,6
200611070MEM,RS,MEM,2135.2,,64,59,5
200611070MEM,RS,MEM,2135.2,,64,60,4
200611070MEM,RS,MEM,2175.0,,66,60,6
200611070MEM,RS,MEM,2175.0,,67,60,7
200611070MEM,RS,MEM,2214.0,,67,63,4
200611070MEM,RS,MEM,2230.0,,69,63,6
200611070MEM,RS,MEM,2254.0,,69,65,4
200611070MEM,RS,MEM,2292.0,,69,67,2
200611070MEM,RS,MEM,2358.0,,71,67,4
200611070MEM,RS,MEM,2376.0,,71,69,2
200611070MEM,RS,MEM,2390.0,,72,69,3
200611070MEM,RS,MEM,2419.0,,72,71,1
200611070MEM,RS,MEM,2436.0,,73,71,2
200611070MEM,RS,MEM,2436.0,,74,71,3
200611070MEM,RS,MEM,2467.0,,77,71,6
200611070MEM,RS,MEM,2539.0,,78,71,7
200611070MEM,RS,MEM,2539.0,,79,71,8
200611070MEM,RS,MEM,2552.0,,79,72,7
200611070MEM,RS,MEM,2552.0,,79,73,6
200611070MEM,RS,MEM,2569.0,,79,75,4
200611070MEM,RS,MEM,2667.0,,81,75,6
200611070MEM,RS,MEM,2801.0,,83,75,8
200611070MEM,RS,MEM,2801.0,,84,75,9
200611070MEM,RS,MEM,2817.0,,84,77,7
200611070MEM,RS,MEM,2817.0,,84,78,6
200611070MEM,RS,MEM,2870.7,,84,80,4
200611070MEM,RS,MEM,2871.1,,85,80,5
200611070MEM,RS,MEM,2871.1,F,86,80,6
200611070MEM,RS,MEM,2880.0,,86,80,6
200611080MIL,RS,MIL,0.0,,0,0,0
200611080MIL,RS,MIL,70.0,,3,0,3
200611080MIL,RS,MIL,88.0,,3,1,2
200611080MIL,RS,MIL,88.0,,3,2,1
200611080MIL,RS,MIL,118.0,LC,3,4,-1
200611080MIL,RS,MIL,165.0,LC,5,4,1
200611080MIL,RS,MIL,207.0,LC,5,6,-1
200611080MIL,RS,MIL,285.0,,5,8,-3
200611080MIL,RS,MIL,301.0,T,8,8,0
200611080MIL,RS,MIL,334.0,LC,10,8,2
200611080MIL,RS,MIL,356.0,T,10,10,0
200611080MIL,RS,MIL,380.0,,12,10,2
200611080MIL,RS,MIL,401.0,,12,11,1
200611080MIL,RS,MIL,401.0,T,12,12,0
200611080MIL,RS,MIL,429.0,LC,12,13,-1
200611080MIL,RS,MIL,441.0,LC,14,13,1
200611080MIL,RS,MIL,486.0,,16,13,3
200611080MIL,RS,MIL,516.0,,18,13,5
200611080MIL,RS,MIL,639.0,,21,13,8
200611080MIL,RS,MIL,654.0,,21,15,6
200611080MIL,RS,MIL,667.0,,24,15,9
200611080MIL,RS,MIL,683.5,,24,17,7
200611080MIL,RS,MIL,698.1,,25,17,8
200611080MIL,RS,MIL,698.1,,26,17,9
200611080MIL,RS,MIL,796.0,,26,18,8
200611080MIL,RS,MIL,796.0,,26,19,7
200611080MIL,RS,MIL,809.0,,28,19,9
200611080MIL,RS,MIL,822.0,,28,21,7
200611080MIL,RS,MIL,848.0,,30,21,9
200611080MIL,RS,MIL,897.0,,30,23,7
200611080MIL,RS,MIL,939.0,,31,23,8
200611080MIL,RS,MIL,939.0,,32,23,9
200611080MIL,RS,MIL,970.0,,32,25,7
200611080MIL,RS,MIL,981.0,,34,25,9
200611080MIL,RS,MIL,999.0,,34,27,7
200611080MIL,RS,MIL,1020.0,,34,29,5
200611080MIL,RS,MIL,1043.0,,37,29,8
200611080MIL,RS,MIL,1085.0,,39,29,10
200611080MIL,RS,MIL,1103.0,,39,31,8
200611080MIL,RS,MIL,1145.0,,39,33,6
200611080MIL,RS,MIL,1209.0,,39,35,4
200611080MIL,RS,MIL,1237.0,,40,35,5
200611080MIL,RS,MIL,1237.0,,41,35,6
200611080MIL,RS,MIL,1266.0,,43,35,8
200611080MIL,RS,MIL,1306.0,,45,35,10
200611080MIL,RS,MIL,1316.0,,45,36,9
200611080MIL,RS,MIL,1329.0,,47,36,11
200611080MIL,RS,MIL,1343.0,,47,38,9
200611080MIL,RS,MIL,1359.0,,48,38,10
200611080MIL,RS,MIL,1379.0,,48,39,9
200611080MIL,RS,MIL,1457.0,,50,39,11
200611080MIL,RS,MIL,1561.0,,52,39,13
200611080MIL,RS,MIL,1629.0,,54,39,15
200611080MIL,RS,MIL,1647.0,,54,41,13
200611080MIL,RS,MIL,1666.0,,57,41,16
200611080MIL,RS,MIL,1683.0,,57,44,13
200611080MIL,RS,MIL,1694.0,,59,44,15
200611080MIL,RS,MIL,1717.0,,59,46,13
200611080MIL,RS,MIL,1730.0,,61,46,15
200611080MIL,RS,MIL,1764.0,,63,46,17
200611080MIL,RS,MIL,1823.0,,65,46,19
200611080MIL,RS,MIL,1837.0,,65,47,18
200611080MIL,RS,MIL,1837.0,,65,48,17
200611080MIL,RS,MIL,1858.0,,67,48,19
200611080MIL,RS,MIL,1900.0,,67,50,17
200611080MIL,RS,MIL,1919.0,,69,50,19
200611080MIL,RS,MIL,1953.0,,71,50,21
200611080MIL,RS,MIL,1981.0,,73,50,23
200611080MIL,RS,MIL,2003.0,,73,52,21
200611080MIL,RS,MIL,2022.0,,75,52,23
200611080MIL,RS,MIL,2037.0,,75,54,21
200611080MIL,RS,MIL,2093.0,,75,57,18
200611080MIL,RS,MIL,2144.9,,76,57,19
200611080MIL,RS,MIL,2159.5,,76,59,17
200611080MIL,RS,MIL,2170.0,,76,60,16
200611080MIL,RS,MIL,2170.0,,76,61,15
200611080MIL,RS,MIL,2187.0,,78,61,17
200611080MIL,RS,MIL,2192.0,,78,62,16
200611080MIL,RS,MIL,2192.0,,78,63,15
200611080MIL,RS,MIL,2209.0,,80,63,17
200611080MIL,RS,MIL,2225.0,,80,65,15
200611080MIL,RS,MIL,2251.0,,80,67,13
200611080MIL,RS,MIL,2318.0,,80,69,11
200611080MIL,RS,MIL,2335.0,,82,69,13
200611080MIL,RS,MIL,2376.0,,82,72,10
200611080MIL,RS,MIL,2406.0,,82,74,8
200611080MIL,RS,MIL,2429.0,,85,74,11
200611080MIL,RS,MIL,2456.0,,85,76,9
200611080MIL,RS,MIL,2479.0,,88,76,12
200611080MIL,RS,MIL,2523.0,,88,78,10
200611080MIL,RS,MIL,2564.0,,88,80,8
200611080MIL,RS,MIL,2590.0,,88,81,7
200611080MIL,RS,MIL,2614.0,,90,81,9
200611080MIL,RS,MIL,2630.0,,90,82,8
200611080MIL,RS,MIL,2630.0,,90,83,7
200611080MIL,RS,MIL,2670.0,,92,83,9
200611080MIL,RS,MIL,2722.0,,92,84,8
200611080MIL,RS,MIL,2722.0,,92,85,7
200611080MIL,RS,MIL,2832.3,,92,87,5
200611080MIL,RS,MIL,2859.1,,93,87,6
200611080MIL,RS,MIL,2869.5,,93,88,5
200611080MIL,RS,MIL,2869.5,,93,89,4
200611080MIL,RS,MIL,2870.2,,94,89,5
200611080MIL,RS,MIL,2870.2,,95,89,6
200611080MIL,RS,MIL,2875.7,,95,91,4
200611080MIL,RS,MIL,2876.3,,96,91,5
200611080MIL,RS,MIL,2876.3,,97,91,6
200611080MIL,RS,MIL,2879.4,F,97,93,4
200611080MIL,RS,MIL,2880.0,,97,93,4
200611100HOU,RS,NYK,0.0,,0,0,0
