id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030CHI,RS,CHI,1897.0,,48,56,-8
200611030CHI,RS,CHI,1931.0,,51,56,-5
200611030CHI,RS,CHI,1962.0,,52,56,-4
200611030CHI,RS,CHI,1962.0,,53,56,-3
200611030CHI,RS,CHI,2013.0,,53,58,-5
200611030CHI,RS,CHI,2052.0,,54,58,-4
200611030CHI,RS,CHI,2052.0,,55,58,-3
200611030CHI,RS,CHI,2073.0,,57,58,-1
200611030CHI,RS,CHI,2095.0,LC,59,58,1
200611030CHI,RS,CHI,2095.0,,60,58,2
200611030CHI,RS,CHI,2105.0,,60,59,1
200611030CHI,RS,CHI,2105.0,T,60,60,0
200611030CHI,RS,CHI,2117.7,,61,60,1
200611030CHI,RS,CHI,2117.7,,62,60,2
200611030CHI,RS,CHI,2123.6,T,62,62,0
200611030CHI,RS,CHI,2180.0,,63,62,1
200611030CHI,RS,CHI,2216.0,T,63,63,0
200611030CHI,RS,CHI,2239.0,LC,63,65,-2
200611030CHI,RS,CHI,2294.0,,63,67,-4
200611030CHI,RS,CHI,2400.0,,65,67,-2
200611030CHI,RS,CHI,2425.0,T,67,67,0
200611030CHI,RS,CHI,2458.0,LC,69,67,2
200611030CHI,RS,CHI,2484.0,T,69,69,0
200611030CHI,RS,CHI,2540.0,LC,69,71,-2
200611030CHI,RS,CHI,2582.0,,69,72,-3
200611030CHI,RS,CHI,2582.0,,69,73,-4
200611030CHI,RS,CHI,2594.0,,71,73,-2
200611030CHI,RS,CHI,2603.0,,71,75,-4
200611030CHI,RS,CHI,2616.0,,72,75,-3
200611030CHI,RS,CHI,2616.0,,73,75,-2
200611030CHI,RS,CHI,2625.0,,73,77,-4
200611030CHI,RS,CHI,2636.0,,73,78,-5
200611030CHI,RS,CHI,2636.0,,73,79,-6
200611030CHI,RS,CHI,2708.0,,73,81,-8
200611030CHI,RS,CHI,2742.0,,74,81,-7
200611030CHI,RS,CHI,2742.0,,75,81,-6
200611030CHI,RS,CHI,2781.0,,77,81,-4
200611030CHI,RS,CHI,2801.0,,77,83,-6
200611030CHI,RS,CHI,2810.0,,79,83,-4
200611030CHI,RS,CHI,2810.0,,80,83,-3
200611030CHI,RS,CHI,2822.7,,80,85,-5
200611030CHI,RS,CHI,2830.5,,82,85,-3
200611030CHI,RS,CHI,2856.2,,82,86,-4
200611030CHI,RS,CHI,2859.8,,84,86,-2
200611030CHI,RS,CHI,2860.3,,84,87,-3
200611030CHI,RS,CHI,2860.3,,84,88,-4
200611030CHI,RS,CHI,2865.8,,87,88,-1
200611030CHI,RS,CHI,2873.6,F,89,88,1
200611030CHI,RS,CHI,2880.0,,89,88,1
200611040MIL,RS,MIL,0.0,,0,0,0
200611040MIL,RS,MIL,24.0,,2,0,2
200611040MIL,RS,MIL,47.0,,5,0,5
200611040MIL,RS,MIL,63.0,,5,2,3
200611040MIL,RS,MIL,85.0,,7,2,5
200611040MIL,RS,MIL,98.0,,7,4,3
200611040MIL,RS,MIL,98.0,,7,5,2
200611040MIL,RS,MIL,98.0,,10,5,5
200611040MIL,RS,MIL,160.0,,10,7,3
200611040MIL,RS,MIL,181.0,,10,9,1
200611040MIL,RS,MIL,217.0,LC,10,12,-2
200611040MIL,RS,MIL,250.0,,10,14,-4
200611040MIL,RS,MIL,269.0,,12,14,-2
200611040MIL,RS,MIL,302.0,,12,16,-4
200611040MIL,RS,MIL,325.0,,14,16,-2
200611040MIL,RS,MIL,347.0,,14,19,-5
200611040MIL,RS,MIL,363.0,,15,19,-4
200611040MIL,RS,MIL,363.0,,16,19,-3
200611040MIL,RS,MIL,398.0,,16,21,-5
200611040MIL,RS,MIL,429.0,,16,23,-7
200611040MIL,RS,MIL,434.0,,18,23,-5
200611040MIL,RS,MIL,434.0,,19,23,-4
200611040MIL,RS,MIL,448.0,,20,23,-3
200611040MIL,RS,MIL,448.0,,21,23,-2
200611040MIL,RS,MIL,461.0,,21,24,-3
200611040MIL,RS,MIL,461.0,,21,25,-4
200611040MIL,RS,MIL,482.0,,21,27,-6
200611040MIL,RS,MIL,503.0,,23,27,-4
200611040MIL,RS,MIL,573.0,,25,27,-2
200611040MIL,RS,MIL,595.0,T,27,27,0
200611040MIL,RS,MIL,620.0,,27,29,-2
200611040MIL,RS,MIL,693.4,,27,30,-3
200611040MIL,RS,MIL,755.0,,28,30,-2
200611040MIL,RS,MIL,755.0,,29,30,-1
200611040MIL,RS,MIL,801.0,LC,31,30,1
200611040MIL,RS,MIL,820.0,LC,31,33,-2
200611040MIL,RS,MIL,896.0,,32,33,-1
200611040MIL,RS,MIL,896.0,T,33,33,0
200611040MIL,RS,MIL,916.0,,33,36,-3
200611040MIL,RS,MIL,1099.0,,35,36,-1
200611040MIL,RS,MIL,1099.0,T,36,36,0
200611040MIL,RS,MIL,1129.0,LC,39,36,3
200611040MIL,RS,MIL,1157.0,,41,36,5
200611040MIL,RS,MIL,1174.0,,41,38,3
200611040MIL,RS,MIL,1200.0,,43,38,5
200611040MIL,RS,MIL,1213.0,,43,39,4
200611040MIL,RS,MIL,1213.0,,43,40,3
200611040MIL,RS,MIL,1226.0,,44,40,4
200611040MIL,RS,MIL,1257.0,,44,42,2
200611040MIL,RS,MIL,1309.0,,45,42,3
200611040MIL,RS,MIL,1309.0,,46,42,4
200611040MIL,RS,MIL,1309.0,,47,42,5
200611040MIL,RS,MIL,1332.0,,50,42,8
200611040MIL,RS,MIL,1355.0,,52,42,10
200611040MIL,RS,MIL,1369.0,,52,44,8
200611040MIL,RS,MIL,1383.2,,54,44,10
200611040MIL,RS,MIL,1400.4,,54,47,7
200611040MIL,RS,MIL,1416.8,,55,47,8
200611040MIL,RS,MIL,1436.6,,55,49,6
200611040MIL,RS,MIL,1481.0,,55,51,4
200611040MIL,RS,MIL,1511.0,,55,53,2
200611040MIL,RS,MIL,1531.0,,57,53,4
200611040MIL,RS,MIL,1549.0,,57,55,2
200611040MIL,RS,MIL,1549.0,,57,56,1
200611040MIL,RS,MIL,1566.0,,59,56,3
200611040MIL,RS,MIL,1582.0,T,59,59,0
200611040MIL,RS,MIL,1598.0,,61,59,2
200611040MIL,RS,MIL,1607.0,T,61,61,0
200611040MIL,RS,MIL,1629.0,,63,61,2
200611040MIL,RS,MIL,1645.0,T,63,63,0
200611040MIL,RS,MIL,1671.0,,65,63,2
200611040MIL,RS,MIL,1687.0,LC,65,66,-1
200611040MIL,RS,MIL,1730.0,,65,68,-3
200611040MIL,RS,MIL,1775.0,,65,70,-5
200611040MIL,RS,MIL,1818.0,,65,73,-8
200611040MIL,RS,MIL,1829.0,,67,73,-6
200611040MIL,RS,MIL,1842.0,,67,75,-8
200611040MIL,RS,MIL,1867.0,,67,77,-10
200611040MIL,RS,MIL,1908.0,,67,79,-12
200611040MIL,RS,MIL,1927.0,,69,79,-10
200611040MIL,RS,MIL,2026.0,,69,82,-13
200611040MIL,RS,MIL,2060.0,,69,83,-14
200611040MIL,RS,MIL,2060.0,,69,84,-15
200611040MIL,RS,MIL,2073.0,,70,84,-14
200611040MIL,RS,MIL,2073.0,,71,84,-13
200611040MIL,RS,MIL,2090.0,,71,85,-14
200611040MIL,RS,MIL,2090.0,,71,86,-15
200611040MIL,RS,MIL,2195.0,,73,86,-13
200611040MIL,RS,MIL,2209.0,,73,88,-15
200611040MIL,RS,MIL,2223.0,,74,88,-14
200611040MIL,RS,MIL,2223.0,,75,88,-13
200611040MIL,RS,MIL,2232.0,,75,90,-15
200611040MIL,RS,MIL,2267.0,,75,91,-16
200611040MIL,RS,MIL,2267.0,,75,92,-17
200611040MIL,RS,MIL,2278.0,,77,92,-15
200611040MIL,RS,MIL,2318.0,,77,93,-16
200611040MIL,RS,MIL,2318.0,,77,94,-17
200611040MIL,RS,MIL,2361.0,,77,96,-19
200611040MIL,RS,MIL,2406.0,,77,98,-21
200611040MIL,RS,MIL,2430.0,,79,98,-19
200611040MIL,RS,MIL,2464.0,,81,98,-17
200611040MIL,RS,MIL,2520.0,,81,100,-19
200611040MIL,RS,MIL,2701.0,,83,100,-17
200611040MIL,RS,MIL,2737.0,,85,100,-15
200611040MIL,RS,MIL,2765.0,,87,100,-13
200611040MIL,RS,MIL,2774.0,,87,101,-14
200611040MIL,RS,MIL,2774.0,,87,102,-15
200611040MIL,RS,MIL,2780.0,,89,102,-13
200611040MIL,RS,MIL,2796.0,,89,103,-14
200611040MIL,RS,MIL,2796.0,,89,104,-15
200611040MIL,RS,MIL,2803.0,F,91,104,-13
200611040MIL,RS,MIL,2880.0,,91,104,-13
200611060SAC,RS,MIN,0.0,,0,0,0
200611060SAC,RS,MIN,3.0,,1,0,1
200611060SAC,RS,MIN,3.0,,2,0,2
200611060SAC,RS,MIN,27.0,,4,0,4
200611060SAC,RS,MIN,76.0,,4,2,2
200611060SAC,RS,MIN,92.0,,5,2,3
200611060SAC,RS,MIN,144.0,,7,2,5
200611060SAC,RS,MIN,191.0,,9,2,7
200611060SAC,RS,MIN,191.0,,10,2,8
200611060SAC,RS,MIN,205.0,,10,4,6
200611060SAC,RS,MIN,223.0,,12,4,8
200611060SAC,RS,MIN,245.0,,12,7,5
200611060SAC,RS,MIN,282.0,,15,7,8
200611060SAC,RS,MIN,347.0,,15,9,6
200611060SAC,RS,MIN,372.0,,16,9,7
200611060SAC,RS,MIN,372.0,,17,9,8
200611060SAC,RS,MIN,398.0,,20,9,11
200611060SAC,RS,MIN,474.0,,20,11,9
200611060SAC,RS,MIN,489.0,,22,11,11
200611060SAC,RS,MIN,501.0,,22,13,9
200611060SAC,RS,MIN,535.0,,24,13,11
200611060SAC,RS,MIN,554.0,,24,14,10
200611060SAC,RS,MIN,582.0,,24,17,7
200611060SAC,RS,MIN,612.0,,24,19,5
200611060SAC,RS,MIN,662.3,,24,21,3
200611060SAC,RS,MIN,681.6,,25,21,4
200611060SAC,RS,MIN,681.6,,26,21,5
200611060SAC,RS,MIN,741.0,,26,23,3
200611060SAC,RS,MIN,758.0,,28,23,5
200611060SAC,RS,MIN,776.0,,28,25,3
200611060SAC,RS,MIN,800.0,,28,27,1
200611060SAC,RS,MIN,843.0,,30,27,3
200611060SAC,RS,MIN,848.0,,33,27,6
200611060SAC,RS,MIN,869.0,,33,29,4
200611060SAC,RS,MIN,995.0,,33,31,2
200611060SAC,RS,MIN,1019.0,,34,31,3
200611060SAC,RS,MIN,1065.0,,36,31,5
200611060SAC,RS,MIN,1130.0,,36,33,3
200611060SAC,RS,MIN,1159.0,,38,33,5
200611060SAC,RS,MIN,1249.0,,38,35,3
200611060SAC,RS,MIN,1274.0,,38,36,2
200611060SAC,RS,MIN,1291.0,,39,36,3
200611060SAC,RS,MIN,1358.0,,39,37,2
200611060SAC,RS,MIN,1358.0,,39,38,1
200611060SAC,RS,MIN,1372.0,,41,38,3
200611060SAC,RS,MIN,1384.3,,41,39,2
200611060SAC,RS,MIN,1384.3,,41,40,1
200611060SAC,RS,MIN,1403.3,,43,40,3
200611060SAC,RS,MIN,1414.4,,43,41,2
200611060SAC,RS,MIN,1414.4,,43,42,1
200611060SAC,RS,MIN,1438.7,,46,42,4
200611060SAC,RS,MIN,1515.0,,46,44,2
200611060SAC,RS,MIN,1543.0,,48,44,4
200611060SAC,RS,MIN,1558.0,,48,46,2
200611060SAC,RS,MIN,1575.0,,49,46,3
200611060SAC,RS,MIN,1575.0,,50,46,4
200611060SAC,RS,MIN,1601.0,,52,46,6
200611060SAC,RS,MIN,1608.0,,54,46,8
200611060SAC,RS,MIN,1625.0,,54,49,5
200611060SAC,RS,MIN,1641.0,,56,49,7
200611060SAC,RS,MIN,1659.0,,57,49,8
200611060SAC,RS,MIN,1659.0,,58,49,9
200611060SAC,RS,MIN,1678.0,,60,49,11
200611060SAC,RS,MIN,1697.0,,60,51,9
200611060SAC,RS,MIN,1718.0,,62,51,11
200611060SAC,RS,MIN,1745.0,,62,53,9
200611060SAC,RS,MIN,1766.0,,64,53,11
200611060SAC,RS,MIN,1791.0,,66,53,13
200611060SAC,RS,MIN,1843.0,,66,56,10
200611060SAC,RS,MIN,1911.0,,68,56,12
200611060SAC,RS,MIN,1935.0,,68,58,10
200611060SAC,RS,MIN,1963.0,,68,60,8
200611060SAC,RS,MIN,2057.0,,70,60,10
200611060SAC,RS,MIN,2094.0,,73,60,13
200611060SAC,RS,MIN,2114.5,,73,61,12
200611060SAC,RS,MIN,2134.0,,73,62,11
200611060SAC,RS,MIN,2134.0,,73,63,10
200611060SAC,RS,MIN,2157.3,,75,63,12
200611060SAC,RS,MIN,2157.3,,76,63,13
200611060SAC,RS,MIN,2180.0,,78,63,15
200611060SAC,RS,MIN,2198.0,,78,65,13
200611060SAC,RS,MIN,2218.0,,80,65,15
200611060SAC,RS,MIN,2291.0,,80,67,13
200611060SAC,RS,MIN,2383.0,,80,69,11
200611060SAC,RS,MIN,2403.0,,80,71,9
200611060SAC,RS,MIN,2470.0,,81,71,10
200611060SAC,RS,MIN,2470.0,,82,71,11
200611060SAC,RS,MIN,2502.0,,84,71,13
200611060SAC,RS,MIN,2586.0,,86,71,15
200611060SAC,RS,MIN,2646.0,,89,71,18
200611060SAC,RS,MIN,2663.0,,89,73,16
200611060SAC,RS,MIN,2683.0,,90,73,17
200611060SAC,RS,MIN,2683.0,,91,73,18
200611060SAC,RS,MIN,2728.0,,91,75,16
200611060SAC,RS,MIN,2768.0,,93,75,18
200611060SAC,RS,MIN,2774.0,,93,77,16
200611060SAC,RS,MIN,2833.7,,93,79,14
200611060SAC,RS,MIN,2866.2,F,93,81,12
200611060SAC,RS,MIN,2880.0,,93,81,12
200611080SAC,RS,DET,0.0,,0,0,0
200611080SAC,RS,DET,89.0,,0,2,-2
200611080SAC,RS,DET,100.0,T,2,2,0
200611080SAC,RS,DET,133.0,LC,4,2,2
200611080SAC,RS,DET,197.0,,6,2,4
200611080SAC,RS,DET,258.0,,8,2,6
200611080SAC,RS,DET,399.0,,8,4,4
200611080SAC,RS,DET,418.0,,9,4,5
200611080SAC,RS,DET,418.0,,10,4,6
200611080SAC,RS,DET,418.0,,11,4,7
200611080SAC,RS,DET,474.0,,12,4,8
200611080SAC,RS,DET,474.0,,13,4,9
200611080SAC,RS,DET,530.0,,15,4,11
200611080SAC,RS,DET,545.0,,16,4,12
200611080SAC,RS,DET,558.0,,18,4,14
200611080SAC,RS,DET,575.0,,18,6,12
200611080SAC,RS,DET,629.0,,18,8,10
200611080SAC,RS,DET,693.8,,18,11,7
200611080SAC,RS,DET,772.0,,20,11,9
200611080SAC,RS,DET,814.0,,22,11,11
200611080SAC,RS,DET,844.0,,22,13,9
200611080SAC,RS,DET,866.0,,25,13,12
200611080SAC,RS,DET,886.0,,27,13,14
200611080SAC,RS,DET,952.0,,27,14,13
200611080SAC,RS,DET,952.0,,27,15,12
200611080SAC,RS,DET,965.0,,27,17,10
200611080SAC,RS,DET,1016.0,,27,20,7
200611080SAC,RS,DET,1048.0,,27,23,4
200611080SAC,RS,DET,1076.0,,29,23,6
200611080SAC,RS,DET,1096.0,,29,24,5
200611080SAC,RS,DET,1106.0,,29,26,3
200611080SAC,RS,DET,1152.0,,29,28,1
200611080SAC,RS,DET,1153.0,T,29,29,0
200611080SAC,RS,DET,1167.0,,31,29,2
200611080SAC,RS,DET,1220.0,,31,30,1
200611080SAC,RS,DET,1220.0,T,31,31,0
200611080SAC,RS,DET,1260.0,,33,31,2
200611080SAC,RS,DET,1272.0,,33,32,1
200611080SAC,RS,DET,1272.0,T,33,33,0
200611080SAC,RS,DET,1315.0,,34,33,1
200611080SAC,RS,DET,1315.0,,35,33,2
200611080SAC,RS,DET,1360.0,LC,35,36,-1
200611080SAC,RS,DET,1377.0,T,36,36,0
200611080SAC,RS,DET,1400.1,,36,37,-1
200611080SAC,RS,DET,1400.1,,36,38,-2
200611080SAC,RS,DET,1410.1,T,38,38,0
200611080SAC,RS,DET,1410.1,LC,39,38,1
200611080SAC,RS,DET,1434.5,T,39,39,0
200611080SAC,RS,DET,1474.0,,41,39,2
200611080SAC,RS,DET,1529.0,T,41,41,0
200611080SAC,RS,DET,1561.0,LC,41,44,-3
200611080SAC,RS,DET,1588.0,T,44,44,0
200611080SAC,RS,DET,1630.0,,44,46,-2
200611080SAC,RS,DET,1651.0,T,46,46,0
200611080SAC,RS,DET,1668.0,,46,48,-2
200611080SAC,RS,DET,1691.0,,46,51,-5
200611080SAC,RS,DET,1717.0,,48,51,-3
200611080SAC,RS,DET,1781.0,,50,51,-1
200611080SAC,RS,DET,1817.0,LC,53,51,2
200611080SAC,RS,DET,1837.0,T,53,53,0
200611080SAC,RS,DET,1876.0,,55,53,2
200611080SAC,RS,DET,1876.0,,56,53,3
200611080SAC,RS,DET,1898.0,,58,53,5
200611080SAC,RS,DET,1920.0,,58,55,3
200611080SAC,RS,DET,1948.0,,59,55,4
200611080SAC,RS,DET,1972.0,,59,57,2
200611080SAC,RS,DET,2007.0,,59,58,1
200611080SAC,RS,DET,2022.0,,61,58,3
200611080SAC,RS,DET,2036.0,,61,59,2
200611080SAC,RS,DET,2045.0,,63,59,4
200611080SAC,RS,DET,2065.0,,63,60,3
200611080SAC,RS,DET,2065.0,,63,61,2
200611080SAC,RS,DET,2076.0,,65,61,4
200611080SAC,RS,DET,2112.5,,67,61,6
200611080SAC,RS,DET,2131.5,,69,61,8
200611080SAC,RS,DET,2152.5,,69,64,5
200611080SAC,RS,DET,2158.7,,70,64,6
200611080SAC,RS,DET,2158.7,,71,64,7
200611080SAC,RS,DET,2190.0,,73,64,9
200611080SAC,RS,DET,2204.0,,73,65,8
200611080SAC,RS,DET,2220.0,,76,65,11
200611080SAC,RS,DET,2246.0,,76,67,9
200611080SAC,RS,DET,2285.0,,76,69,7
200611080SAC,RS,DET,2301.0,,78,69,9
200611080SAC,RS,DET,2301.0,,79,69,10
200611080SAC,RS,DET,2322.0,,79,71,8
200611080SAC,RS,DET,2444.0,,81,71,10
200611080SAC,RS,DET,2444.0,,82,71,11
200611080SAC,RS,DET,2503.0,,84,71,13
200611080SAC,RS,DET,2523.0,,85,71,14
200611080SAC,RS,DET,2523.0,,86,71,15
200611080SAC,RS,DET,2543.0,,86,73,13
200611080SAC,RS,DET,2564.0,,87,73,14
200611080SAC,RS,DET,2571.0,,87,74,13
200611080SAC,RS,DET,2571.0,,87,75,12
200611080SAC,RS,DET,2595.0,,89,75,14
200611080SAC,RS,DET,2638.0,,89,78,11
200611080SAC,RS,DET,2656.0,,90,78,12
200611080SAC,RS,DET,2656.0,,91,78,13
200611080SAC,RS,DET,2665.0,,91,79,12
200611080SAC,RS,DET,2665.0,,91,80,11
200611080SAC,RS,DET,2702.0,,91,82,9
200611080SAC,RS,DET,2736.0,,92,82,10
200611080SAC,RS,DET,2736.0,,93,82,11
200611080SAC,RS,DET,2744.0,,93,83,10
