id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611020LAC,RS,LAC,2302.0,,74,68,6
200611020LAC,RS,LAC,2312.0,,74,69,5
200611020LAC,RS,LAC,2312.0,,74,70,4
200611020LAC,RS,LAC,2329.0,,76,70,6
200611020LAC,RS,LAC,2385.0,,78,70,8
200611020LAC,RS,LAC,2423.0,,80,70,10
200611020LAC,RS,LAC,2444.0,,80,72,8
200611020LAC,RS,LAC,2463.0,,82,72,10
200611020LAC,RS,LAC,2476.0,,82,75,7
200611020LAC,RS,LAC,2487.0,,83,75,8
200611020LAC,RS,LAC,2487.0,,84,75,9
200611020LAC,RS,LAC,2550.0,,84,77,7
200611020LAC,RS,LAC,2561.0,,86,77,9
200611020LAC,RS,LAC,2597.0,,86,80,6
200611020LAC,RS,LAC,2629.0,,86,82,4
200611020LAC,RS,LAC,2686.0,,86,83,3
200611020LAC,RS,LAC,2706.0,,88,83,5
200611020LAC,RS,LAC,2723.0,,88,86,2
200611020LAC,RS,LAC,2734.0,,89,86,3
200611020LAC,RS,LAC,2734.0,,90,86,4
200611020LAC,RS,LAC,2756.0,,90,89,1
200611020LAC,RS,LAC,2813.0,LC,90,91,-1
200611020LAC,RS,LAC,2827.5,LC,93,91,2
200611020LAC,RS,LAC,2843.1,LC,93,94,-1
200611020LAC,RS,LAC,2861.8,LC,95,94,1
200611020LAC,RS,LAC,2868.0,T,95,95,0
200611020LAC,RS,LAC,2868.0,F,95,96,-1
200611020LAC,RS,LAC,2880.0,,95,96,-1
200611030DEN,RS,MIN,0.0,,0,0,0
200611030DEN,RS,MIN,54.0,,2,0,2
200611030DEN,RS,MIN,102.0,,4,0,4
200611030DEN,RS,MIN,129.0,,4,2,2
200611030DEN,RS,MIN,137.0,,6,2,4
200611030DEN,RS,MIN,153.0,,6,4,2
200611030DEN,RS,MIN,172.0,,6,5,1
200611030DEN,RS,MIN,172.0,T,6,6,0
200611030DEN,RS,MIN,198.0,LC,6,8,-2
200611030DEN,RS,MIN,243.0,T,8,8,0
200611030DEN,RS,MIN,256.0,,8,10,-2
200611030DEN,RS,MIN,274.0,,8,12,-4
200611030DEN,RS,MIN,294.0,,10,12,-2
200611030DEN,RS,MIN,309.0,,10,15,-5
200611030DEN,RS,MIN,333.0,,10,17,-7
200611030DEN,RS,MIN,368.0,,10,19,-9
200611030DEN,RS,MIN,376.0,,12,19,-7
200611030DEN,RS,MIN,463.0,,14,19,-5
200611030DEN,RS,MIN,530.0,,14,21,-7
200611030DEN,RS,MIN,536.0,,16,21,-5
200611030DEN,RS,MIN,554.0,,16,23,-7
200611030DEN,RS,MIN,569.0,,18,23,-5
200611030DEN,RS,MIN,600.0,,21,23,-2
200611030DEN,RS,MIN,619.0,,21,25,-4
200611030DEN,RS,MIN,625.0,,22,25,-3
200611030DEN,RS,MIN,625.0,,23,25,-2
200611030DEN,RS,MIN,653.0,T,25,25,0
200611030DEN,RS,MIN,690.7,,25,26,-1
200611030DEN,RS,MIN,720.0,LC,27,26,1
200611030DEN,RS,MIN,769.0,LC,27,28,-1
200611030DEN,RS,MIN,816.0,,27,30,-3
200611030DEN,RS,MIN,838.0,,27,32,-5
200611030DEN,RS,MIN,850.0,,29,32,-3
200611030DEN,RS,MIN,888.0,,31,32,-1
200611030DEN,RS,MIN,913.0,,31,33,-2
200611030DEN,RS,MIN,935.0,,31,35,-4
200611030DEN,RS,MIN,972.0,,33,35,-2
200611030DEN,RS,MIN,1002.0,LC,36,35,1
200611030DEN,RS,MIN,1026.0,LC,36,37,-1
200611030DEN,RS,MIN,1034.0,LC,38,37,1
200611030DEN,RS,MIN,1048.0,LC,38,39,-1
200611030DEN,RS,MIN,1074.0,,38,41,-3
200611030DEN,RS,MIN,1098.0,,40,41,-1
200611030DEN,RS,MIN,1114.0,T,41,41,0
200611030DEN,RS,MIN,1144.0,LC,43,41,2
200611030DEN,RS,MIN,1166.0,,45,41,4
200611030DEN,RS,MIN,1233.0,,45,42,3
200611030DEN,RS,MIN,1233.0,,45,43,2
200611030DEN,RS,MIN,1256.0,,47,43,4
200611030DEN,RS,MIN,1290.0,,49,43,6
200611030DEN,RS,MIN,1318.0,,49,45,4
200611030DEN,RS,MIN,1328.0,,51,45,6
200611030DEN,RS,MIN,1347.0,,51,47,4
200611030DEN,RS,MIN,1354.0,,52,47,5
200611030DEN,RS,MIN,1354.0,,53,47,6
200611030DEN,RS,MIN,1369.0,,53,49,4
200611030DEN,RS,MIN,1383.4,,54,49,5
200611030DEN,RS,MIN,1383.4,,55,49,6
200611030DEN,RS,MIN,1409.4,,57,49,8
200611030DEN,RS,MIN,1423.0,,57,50,7
200611030DEN,RS,MIN,1423.0,,57,51,6
200611030DEN,RS,MIN,1439.1,,57,52,5
200611030DEN,RS,MIN,1439.1,,57,53,4
200611030DEN,RS,MIN,1476.0,,59,53,6
200611030DEN,RS,MIN,1544.0,,61,53,8
200611030DEN,RS,MIN,1572.0,,61,55,6
200611030DEN,RS,MIN,1579.0,,63,55,8
200611030DEN,RS,MIN,1597.0,,63,56,7
200611030DEN,RS,MIN,1597.0,,63,57,6
200611030DEN,RS,MIN,1597.0,,63,58,5
200611030DEN,RS,MIN,1631.0,,63,60,3
200611030DEN,RS,MIN,1649.0,,63,62,1
200611030DEN,RS,MIN,1700.0,LC,63,64,-1
200611030DEN,RS,MIN,1706.0,LC,65,64,1
200611030DEN,RS,MIN,1736.0,LC,65,66,-1
200611030DEN,RS,MIN,1756.0,LC,67,66,1
200611030DEN,RS,MIN,1775.0,LC,67,68,-1
200611030DEN,RS,MIN,1791.0,LC,69,68,1
200611030DEN,RS,MIN,1800.0,LC,69,70,-1
200611030DEN,RS,MIN,1808.0,LC,71,70,1
200611030DEN,RS,MIN,1822.0,LC,71,72,-1
200611030DEN,RS,MIN,1839.0,LC,73,72,1
200611030DEN,RS,MIN,1864.0,,75,72,3
200611030DEN,RS,MIN,1889.0,,77,72,5
200611030DEN,RS,MIN,1929.0,,77,74,3
200611030DEN,RS,MIN,1948.0,,79,74,5
200611030DEN,RS,MIN,1965.0,,79,77,2
200611030DEN,RS,MIN,1997.0,T,79,79,0
200611030DEN,RS,MIN,2010.0,,80,79,1
200611030DEN,RS,MIN,2034.0,,81,79,2
200611030DEN,RS,MIN,2034.0,,82,79,3
200611030DEN,RS,MIN,2049.0,,82,81,1
200611030DEN,RS,MIN,2063.0,,84,81,3
200611030DEN,RS,MIN,2068.0,,84,82,2
200611030DEN,RS,MIN,2079.0,,85,82,3
200611030DEN,RS,MIN,2079.0,,86,82,4
200611030DEN,RS,MIN,2096.0,,86,83,3
200611030DEN,RS,MIN,2096.0,,86,84,2
200611030DEN,RS,MIN,2109.0,,89,84,5
200611030DEN,RS,MIN,2119.4,,90,84,6
200611030DEN,RS,MIN,2119.4,,91,84,7
200611030DEN,RS,MIN,2204.0,,91,86,5
200611030DEN,RS,MIN,2226.0,,91,88,3
200611030DEN,RS,MIN,2255.0,,91,90,1
200611030DEN,RS,MIN,2273.0,,92,90,2
200611030DEN,RS,MIN,2273.0,,93,90,3
200611030DEN,RS,MIN,2273.0,,94,90,4
200611030DEN,RS,MIN,2306.0,,96,90,6
200611030DEN,RS,MIN,2318.0,,96,91,5
200611030DEN,RS,MIN,2318.0,,96,92,4
200611030DEN,RS,MIN,2338.0,,98,92,6
200611030DEN,RS,MIN,2381.0,,98,94,4
200611030DEN,RS,MIN,2479.0,,98,97,1
200611030DEN,RS,MIN,2510.0,LC,98,99,-1
200611030DEN,RS,MIN,2541.0,LC,100,99,1
200611030DEN,RS,MIN,2541.0,,101,99,2
200611030DEN,RS,MIN,2561.0,,104,99,5
200611030DEN,RS,MIN,2580.0,,104,101,3
200611030DEN,RS,MIN,2642.0,,104,103,1
200611030DEN,RS,MIN,2667.0,T,104,104,0
200611030DEN,RS,MIN,2667.0,LC,104,105,-1
200611030DEN,RS,MIN,2700.0,,104,106,-2
200611030DEN,RS,MIN,2700.0,,104,107,-3
200611030DEN,RS,MIN,2717.0,,104,108,-4
200611030DEN,RS,MIN,2717.0,,104,109,-5
200611030DEN,RS,MIN,2730.0,,106,109,-3
200611030DEN,RS,MIN,2750.0,,106,110,-4
200611030DEN,RS,MIN,2762.0,,107,110,-3
200611030DEN,RS,MIN,2832.3,,109,110,-1
200611030DEN,RS,MIN,2852.2,F,109,112,-3
200611030DEN,RS,MIN,2880.0,,109,112,-3
200611080DEN,RS,NYK,0.0,,0,0,0
200611080DEN,RS,NYK,34.0,,0,2,-2
200611080DEN,RS,NYK,47.0,T,2,2,0
200611080DEN,RS,NYK,73.0,LC,4,2,2
200611080DEN,RS,NYK,107.0,,5,2,3
200611080DEN,RS,NYK,107.0,,6,2,4
200611080DEN,RS,NYK,141.0,,8,2,6
200611080DEN,RS,NYK,162.0,,8,5,3
200611080DEN,RS,NYK,180.0,,8,7,1
200611080DEN,RS,NYK,215.0,LC,8,9,-1
200611080DEN,RS,NYK,234.0,LC,10,9,1
200611080DEN,RS,NYK,266.0,,12,9,3
200611080DEN,RS,NYK,271.0,,12,10,2
200611080DEN,RS,NYK,280.0,,13,10,3
200611080DEN,RS,NYK,308.0,,15,10,5
200611080DEN,RS,NYK,328.0,,17,10,7
200611080DEN,RS,NYK,349.0,,19,10,9
200611080DEN,RS,NYK,349.0,,20,10,10
200611080DEN,RS,NYK,363.0,,20,13,7
200611080DEN,RS,NYK,376.0,,22,13,9
200611080DEN,RS,NYK,400.0,,25,13,12
200611080DEN,RS,NYK,423.0,,27,13,14
200611080DEN,RS,NYK,442.0,,27,15,12
200611080DEN,RS,NYK,442.0,,27,16,11
200611080DEN,RS,NYK,490.0,,27,18,9
200611080DEN,RS,NYK,499.0,,28,18,10
200611080DEN,RS,NYK,539.0,,28,19,9
200611080DEN,RS,NYK,588.0,,28,21,7
200611080DEN,RS,NYK,600.0,,30,21,9
200611080DEN,RS,NYK,600.0,,31,21,10
200611080DEN,RS,NYK,613.0,,31,24,7
200611080DEN,RS,NYK,622.0,,32,24,8
200611080DEN,RS,NYK,622.0,,33,24,9
200611080DEN,RS,NYK,667.4,,33,26,7
200611080DEN,RS,NYK,679.1,,33,28,5
200611080DEN,RS,NYK,709.7,,33,30,3
200611080DEN,RS,NYK,709.7,,33,31,2
200611080DEN,RS,NYK,772.0,,35,31,4
200611080DEN,RS,NYK,918.0,,35,32,3
200611080DEN,RS,NYK,918.0,,35,33,2
200611080DEN,RS,NYK,952.0,,36,33,3
200611080DEN,RS,NYK,952.0,,37,33,4
200611080DEN,RS,NYK,969.0,,37,35,2
200611080DEN,RS,NYK,1035.0,,39,35,4
200611080DEN,RS,NYK,1035.0,,40,35,5
200611080DEN,RS,NYK,1054.0,,40,36,4
200611080DEN,RS,NYK,1054.0,,40,37,3
200611080DEN,RS,NYK,1064.0,,42,37,5
200611080DEN,RS,NYK,1080.0,,42,39,3
200611080DEN,RS,NYK,1104.0,,42,41,1
200611080DEN,RS,NYK,1146.0,LC,42,43,-1
200611080DEN,RS,NYK,1158.0,T,43,43,0
200611080DEN,RS,NYK,1158.0,LC,44,43,1
200611080DEN,RS,NYK,1181.0,,46,43,3
200611080DEN,RS,NYK,1207.0,,46,45,1
200611080DEN,RS,NYK,1219.0,,48,45,3
200611080DEN,RS,NYK,1250.0,,49,45,4
200611080DEN,RS,NYK,1250.0,,50,45,5
200611080DEN,RS,NYK,1287.0,,52,45,7
200611080DEN,RS,NYK,1312.0,,52,47,5
200611080DEN,RS,NYK,1351.0,,52,48,4
200611080DEN,RS,NYK,1351.0,,52,49,3
200611080DEN,RS,NYK,1367.0,,54,49,5
200611080DEN,RS,NYK,1398.1,,57,49,8
200611080DEN,RS,NYK,1462.0,,57,52,5
200611080DEN,RS,NYK,1487.0,,57,55,2
200611080DEN,RS,NYK,1506.0,,59,55,4
200611080DEN,RS,NYK,1506.0,,60,55,5
200611080DEN,RS,NYK,1515.0,,60,56,4
200611080DEN,RS,NYK,1524.0,,61,56,5
200611080DEN,RS,NYK,1541.0,,61,58,3
200611080DEN,RS,NYK,1656.0,,63,58,5
200611080DEN,RS,NYK,1679.0,,65,58,7
200611080DEN,RS,NYK,1694.0,,65,59,6
200611080DEN,RS,NYK,1698.0,,65,61,4
200611080DEN,RS,NYK,1720.0,,66,61,5
200611080DEN,RS,NYK,1720.0,,67,61,6
200611080DEN,RS,NYK,1752.0,,69,61,8
200611080DEN,RS,NYK,1766.0,,69,62,7
200611080DEN,RS,NYK,1766.0,,69,63,6
200611080DEN,RS,NYK,1772.0,,71,63,8
200611080DEN,RS,NYK,1818.0,,73,63,10
200611080DEN,RS,NYK,1846.0,,73,65,8
200611080DEN,RS,NYK,1858.0,,75,65,10
200611080DEN,RS,NYK,1879.0,,75,67,8
200611080DEN,RS,NYK,1911.0,,76,67,9
200611080DEN,RS,NYK,1932.0,,78,67,11
200611080DEN,RS,NYK,1978.0,,78,69,9
200611080DEN,RS,NYK,2006.0,,79,69,10
200611080DEN,RS,NYK,2044.0,,82,69,13
200611080DEN,RS,NYK,2061.0,,82,71,11
200611080DEN,RS,NYK,2095.0,,82,73,9
200611080DEN,RS,NYK,2106.3,,83,73,10
200611080DEN,RS,NYK,2200.0,,83,75,8
200611080DEN,RS,NYK,2211.0,,84,75,9
200611080DEN,RS,NYK,2211.0,,85,75,10
200611080DEN,RS,NYK,2224.0,,85,76,9
200611080DEN,RS,NYK,2224.0,,85,77,8
200611080DEN,RS,NYK,2245.0,,87,77,10
200611080DEN,RS,NYK,2286.0,,89,77,12
200611080DEN,RS,NYK,2345.0,,89,79,10
200611080DEN,RS,NYK,2371.0,,91,79,12
200611080DEN,RS,NYK,2384.0,,91,82,9
200611080DEN,RS,NYK,2416.0,,91,83,8
200611080DEN,RS,NYK,2420.0,,91,85,6
200611080DEN,RS,NYK,2432.0,,92,85,7
200611080DEN,RS,NYK,2457.0,,92,87,5
200611080DEN,RS,NYK,2471.0,,94,87,7
200611080DEN,RS,NYK,2490.0,,94,90,4
200611080DEN,RS,NYK,2515.0,,94,92,2
200611080DEN,RS,NYK,2533.0,,96,92,4
200611080DEN,RS,NYK,2564.0,,96,94,2
200611080DEN,RS,NYK,2583.0,,98,94,4
200611080DEN,RS,NYK,2601.0,,98,96,2
200611080DEN,RS,NYK,2666.0,,100,96,4
200611080DEN,RS,NYK,2706.0,,100,98,2
200611080DEN,RS,NYK,2706.0,,100,99,1
200611080DEN,RS,NYK,2737.0,,102,99,3
200611080DEN,RS,NYK,2746.0,,102,101,1
200611080DEN,RS,NYK,2768.0,,103,101,2
200611080DEN,RS,NYK,2768.0,,104,101,3
200611080DEN,RS,NYK,2788.0,,106,101,5
200611080DEN,RS,NYK,2799.0,,106,102,4
200611080DEN,RS,NYK,2799.0,,106,103,3
200611080DEN,RS,NYK,2835.3,T,106,106,0
200611080DEN,RS,NYK,2876.3,LC,106,109,-3
200611080DEN,RS,NYK,2877.1,F,107,109,-2
200611080DEN,RS,NYK,2880.0,,107,109,-2
200611100PHI,RS,PHI,0.0,,0,0,0
200611100PHI,RS,PHI,17.0,,2,0,2
200611100PHI,RS,PHI,91.0,,4,0,4
200611100PHI,RS,PHI,145.0,,4,2,2
200611100PHI,RS,PHI,162.0,,6,2,4
200611100PHI,RS,PHI,197.0,,8,2,6
200611100PHI,RS,PHI,217.0,,8,4,4
200611100PHI,RS,PHI,239.0,,8,6,2
200611100PHI,RS,PHI,253.0,T,8,8,0
200611100PHI,RS,PHI,304.0,LC,8,10,-2
200611100PHI,RS,PHI,334.0,,8,11,-3
200611100PHI,RS,PHI,346.0,,10,11,-1
200611100PHI,RS,PHI,390.0,LC,12,11,1
200611100PHI,RS,PHI,419.0,,14,11,3
200611100PHI,RS,PHI,450.0,,14,13,1
200611100PHI,RS,PHI,459.0,,16,13,3
200611100PHI,RS,PHI,459.0,,17,13,4
200611100PHI,RS,PHI,466.0,,17,15,2
200611100PHI,RS,PHI,508.0,,18,15,3
200611100PHI,RS,PHI,527.0,,20,15,5
200611100PHI,RS,PHI,543.0,,20,17,3
200611100PHI,RS,PHI,555.0,,23,17,6
200611100PHI,RS,PHI,569.0,,23,19,4
200611100PHI,RS,PHI,599.0,,25,19,6
200611100PHI,RS,PHI,619.0,,25,22,3
200611100PHI,RS,PHI,655.0,,25,23,2
200611100PHI,RS,PHI,670.1,,28,23,5
200611100PHI,RS,PHI,708.1,,30,23,7
200611100PHI,RS,PHI,748.0,,30,24,6
200611100PHI,RS,PHI,748.0,,30,25,5
200611100PHI,RS,PHI,778.0,,30,27,3
200611100PHI,RS,PHI,804.0,,31,27,4
200611100PHI,RS,PHI,835.0,,31,28,3
200611100PHI,RS,PHI,849.0,,31,29,2
200611100PHI,RS,PHI,849.0,,31,30,1
200611100PHI,RS,PHI,916.0,LC,31,32,-1
200611100PHI,RS,PHI,925.0,LC,33,32,1
200611100PHI,RS,PHI,978.0,LC,33,34,-1
200611100PHI,RS,PHI,1025.0,LC,35,34,1
200611100PHI,RS,PHI,1043.0,LC,35,36,-1
200611100PHI,RS,PHI,1068.0,LC,37,36,1
200611100PHI,RS,PHI,1093.0,LC,37,38,-1
200611100PHI,RS,PHI,1106.0,LC,40,38,2
200611100PHI,RS,PHI,1130.0,,42,38,4
200611100PHI,RS,PHI,1147.0,,42,40,2
200611100PHI,RS,PHI,1165.0,,44,40,4
200611100PHI,RS,PHI,1181.0,,44,42,2
200611100PHI,RS,PHI,1231.0,T,44,44,0
200611100PHI,RS,PHI,1242.0,,46,44,2
200611100PHI,RS,PHI,1257.0,T,46,46,0
200611100PHI,RS,PHI,1272.0,,48,46,2
200611100PHI,RS,PHI,1309.0,,50,46,4
200611100PHI,RS,PHI,1372.0,,52,46,6
200611100PHI,RS,PHI,1402.1,,52,48,4
200611100PHI,RS,PHI,1478.0,,54,48,6
200611100PHI,RS,PHI,1497.0,,54,50,4
200611100PHI,RS,PHI,1542.0,,56,50,6
200611100PHI,RS,PHI,1588.0,,58,50,8
200611100PHI,RS,PHI,1601.0,,58,51,7
200611100PHI,RS,PHI,1668.0,,59,51,8
200611100PHI,RS,PHI,1687.0,,59,53,6
200611100PHI,RS,PHI,1704.0,,60,53,7
200611100PHI,RS,PHI,1704.0,,61,53,8
200611100PHI,RS,PHI,1724.0,,61,55,6
200611100PHI,RS,PHI,1740.0,,63,55,8
200611100PHI,RS,PHI,1759.0,,63,57,6
200611100PHI,RS,PHI,1771.0,,66,57,9
200611100PHI,RS,PHI,1798.0,,68,57,11
200611100PHI,RS,PHI,1816.0,,68,58,10
200611100PHI,RS,PHI,1816.0,,68,59,9
200611100PHI,RS,PHI,1839.0,,68,61,7
200611100PHI,RS,PHI,1856.0,,70,61,9
200611100PHI,RS,PHI,1877.0,,70,62,8
200611100PHI,RS,PHI,1877.0,,70,63,7
200611100PHI,RS,PHI,1893.0,,72,63,9
200611100PHI,RS,PHI,1985.0,,73,63,10
200611100PHI,RS,PHI,1985.0,,74,63,11
200611100PHI,RS,PHI,2004.0,,74,65,9
200611100PHI,RS,PHI,2004.0,,74,66,8
200611100PHI,RS,PHI,2038.0,,75,66,9
200611100PHI,RS,PHI,2038.0,,76,66,10
200611100PHI,RS,PHI,2084.0,,78,66,12
200611100PHI,RS,PHI,2158.1,,78,68,10
200611100PHI,RS,PHI,2176.0,,78,71,7
200611100PHI,RS,PHI,2232.0,,81,71,10
200611100PHI,RS,PHI,2232.0,,82,71,11
200611100PHI,RS,PHI,2245.0,,82,73,9
200611100PHI,RS,PHI,2304.0,,82,75,7
200611100PHI,RS,PHI,2317.0,,84,75,9
200611100PHI,RS,PHI,2343.0,,85,75,10
200611100PHI,RS,PHI,2357.0,,85,77,8
200611100PHI,RS,PHI,2376.0,,87,77,10
200611100PHI,RS,PHI,2398.0,,87,79,8
200611100PHI,RS,PHI,2409.0,,89,79,10
200611100PHI,RS,PHI,2425.0,,89,81,8
200611100PHI,RS,PHI,2433.0,,91,81,10
200611100PHI,RS,PHI,2433.0,,92,81,11
200611100PHI,RS,PHI,2503.0,,93,81,12
200611100PHI,RS,PHI,2503.0,,94,81,13
200611100PHI,RS,PHI,2548.0,,94,83,11
200611100PHI,RS,PHI,2548.0,,94,84,10
200611100PHI,RS,PHI,2566.0,,96,84,12
200611100PHI,RS,PHI,2590.0,,96,87,9
200611100PHI,RS,PHI,2613.0,,99,87,12
200611100PHI,RS,PHI,2645.0,,99,89,10
200611100PHI,RS,PHI,2668.0,,101,89,12
200611100PHI,RS,PHI,2689.0,,101,91,10
200611100PHI,RS,PHI,2714.0,,101,93,8
200611100PHI,RS,PHI,2731.0,,102,93,9
200611100PHI,RS,PHI,2731.0,,103,93,10
200611100PHI,RS,PHI,2738.0,,103,94,9
200611100PHI,RS,PHI,2738.0,,103,95,8
200611100PHI,RS,PHI,2744.0,,104,95,9
200611100PHI,RS,PHI,2756.0,,104,96,8
200611100PHI,RS,PHI,2756.0,,104,97,7
200611100PHI,RS,PHI,2777.0,,104,98,6
200611100PHI,RS,PHI,2777.0,,104,99,5
200611100PHI,RS,PHI,2818.0,,104,101,3
200611100PHI,RS,PHI,2870.2,,105,101,4
200611100PHI,RS,PHI,2870.2,,106,101,5
200611100PHI,RS,PHI,2877.0,,107,101,6
200611100PHI,RS,PHI,2877.0,F,108,101,7
200611100PHI,RS,PHI,2880.0,,108,101,7
200611120CHA,RS,CHA,0.0,,0,0,0
200611120CHA,RS,CHA,62.0,,0,2,-2
200611120CHA,RS,CHA,81.0,T,2,2,0
200611120CHA,RS,CHA,123.0,,2,4,-2
200611120CHA,RS,CHA,156.0,,2,6,-4
200611120CHA,RS,CHA,206.0,,4,6,-2
200611120CHA,RS,CHA,219.0,,4,7,-3
200611120CHA,RS,CHA,238.0,,6,7,-1
200611120CHA,RS,CHA,264.0,,6,9,-3
200611120CHA,RS,CHA,306.0,,6,11,-5
200611120CHA,RS,CHA,318.0,,8,11,-3
200611120CHA,RS,CHA,339.0,,8,13,-5
200611120CHA,RS,CHA,361.0,,8,16,-8
200611120CHA,RS,CHA,383.0,,11,16,-5
200611120CHA,RS,CHA,409.0,,13,16,-3
200611120CHA,RS,CHA,436.0,,13,18,-5
200611120CHA,RS,CHA,447.0,,15,18,-3
200611120CHA,RS,CHA,447.0,,16,18,-2
200611120CHA,RS,CHA,482.0,,16,20,-4
200611120CHA,RS,CHA,526.0,,18,20,-2
200611120CHA,RS,CHA,526.0,,19,20,-1
200611120CHA,RS,CHA,651.0,T,20,20,0
200611120CHA,RS,CHA,664.3,,20,22,-2
200611120CHA,RS,CHA,679.0,T,22,22,0
200611120CHA,RS,CHA,695.7,LC,24,22,2
200611120CHA,RS,CHA,740.0,,25,22,3
200611120CHA,RS,CHA,752.0,,25,24,1
200611120CHA,RS,CHA,775.0,LC,25,26,-1
200611120CHA,RS,CHA,782.0,LC,27,26,1
200611120CHA,RS,CHA,809.0,,29,26,3
200611120CHA,RS,CHA,849.0,,31,26,5
200611120CHA,RS,CHA,913.0,,33,26,7
200611120CHA,RS,CHA,962.0,,33,28,5
200611120CHA,RS,CHA,1000.0,,34,28,6
200611120CHA,RS,CHA,1009.0,,34,30,4
200611120CHA,RS,CHA,1019.0,,35,30,5
200611120CHA,RS,CHA,1019.0,,36,30,6
