id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611090CLE,RS,CHI,1865.0,,69,55,14
200611090CLE,RS,CHI,1914.0,,69,57,12
200611090CLE,RS,CHI,1929.0,,71,57,14
200611090CLE,RS,CHI,1964.0,,71,59,12
200611090CLE,RS,CHI,1987.0,,73,59,14
200611090CLE,RS,CHI,2030.0,,73,61,12
200611090CLE,RS,CHI,2056.0,,75,61,14
200611090CLE,RS,CHI,2075.0,,75,64,11
200611090CLE,RS,CHI,2106.1,,75,66,9
200611090CLE,RS,CHI,2126.1,,77,66,11
200611090CLE,RS,CHI,2148.1,,77,68,9
200611090CLE,RS,CHI,2159.7,,80,68,12
200611090CLE,RS,CHI,2177.0,,81,68,13
200611090CLE,RS,CHI,2177.0,,82,68,14
200611090CLE,RS,CHI,2200.0,,84,68,16
200611090CLE,RS,CHI,2242.0,,85,68,17
200611090CLE,RS,CHI,2279.0,,85,70,15
200611090CLE,RS,CHI,2306.0,,87,70,17
200611090CLE,RS,CHI,2306.0,,88,70,18
200611090CLE,RS,CHI,2385.0,,89,70,19
200611090CLE,RS,CHI,2393.0,,91,70,21
200611090CLE,RS,CHI,2401.0,,91,72,19
200611090CLE,RS,CHI,2401.0,,91,73,18
200611090CLE,RS,CHI,2409.0,,92,73,19
200611090CLE,RS,CHI,2409.0,,93,73,20
200611090CLE,RS,CHI,2426.0,,93,76,17
200611090CLE,RS,CHI,2444.0,,96,76,20
200611090CLE,RS,CHI,2466.0,,96,79,17
200611090CLE,RS,CHI,2480.0,,98,79,19
200611090CLE,RS,CHI,2499.0,,100,79,21
200611090CLE,RS,CHI,2529.0,,102,79,23
200611090CLE,RS,CHI,2529.0,,103,79,24
200611090CLE,RS,CHI,2580.0,,103,81,22
200611090CLE,RS,CHI,2609.0,,103,83,20
200611090CLE,RS,CHI,2636.0,,103,85,18
200611090CLE,RS,CHI,2656.0,,105,85,20
