id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010MEM,RS,NYK,3274.0,,102,104,-2
200611010MEM,RS,NYK,3290.0,,102,106,-4
200611010MEM,RS,NYK,3315.0,,104,106,-2
200611010MEM,RS,NYK,3390.0,T,106,106,0
200611010MEM,RS,NYK,3428.6,,106,108,-2
200611010MEM,RS,NYK,3451.4,T,108,108,0
200611010MEM,RS,NYK,3550.0,LC,109,108,1
200611010MEM,RS,NYK,3569.0,LC,109,110,-1
200611010MEM,RS,NYK,3569.0,,109,111,-2
200611010MEM,RS,NYK,3590.0,LC,112,111,1
200611010MEM,RS,NYK,3623.0,,114,111,3
200611010MEM,RS,NYK,3637.0,,114,112,2
200611010MEM,RS,NYK,3637.0,,114,113,1
200611010MEM,RS,NYK,3654.0,,115,113,2
200611010MEM,RS,NYK,3706.0,T,115,115,0
200611010MEM,RS,NYK,3722.3,,117,115,2
200611010MEM,RS,NYK,3743.7,,117,116,1
200611010MEM,RS,NYK,3768.1,T,117,117,0
200611010MEM,RS,NYK,3768.1,F,117,118,-1
200611010MEM,RS,NYK,3780.0,,117,118,-1
200611030MEM,RS,CHA,0.0,,0,0,0
200611030MEM,RS,CHA,159.0,,0,2,-2
200611030MEM,RS,CHA,205.0,T,2,2,0
200611030MEM,RS,CHA,221.0,,2,3,-1
200611030MEM,RS,CHA,235.0,LC,4,3,1
200611030MEM,RS,CHA,255.0,LC,4,5,-1
200611030MEM,RS,CHA,266.0,LC,6,5,1
200611030MEM,RS,CHA,266.0,,7,5,2
200611030MEM,RS,CHA,284.0,,9,5,4
200611030MEM,RS,CHA,326.0,,12,5,7
200611030MEM,RS,CHA,337.0,,12,7,5
200611030MEM,RS,CHA,407.0,,15,7,8
200611030MEM,RS,CHA,444.0,,17,7,10
200611030MEM,RS,CHA,464.0,,17,9,8
200611030MEM,RS,CHA,493.0,,17,11,6
200611030MEM,RS,CHA,538.0,,17,12,5
200611030MEM,RS,CHA,538.0,,17,13,4
200611030MEM,RS,CHA,557.0,,17,15,2
200611030MEM,RS,CHA,572.0,,18,15,3
200611030MEM,RS,CHA,572.0,,19,15,4
200611030MEM,RS,CHA,593.0,,19,17,2
200611030MEM,RS,CHA,608.0,,20,17,3
200611030MEM,RS,CHA,627.0,,20,19,1
200611030MEM,RS,CHA,637.0,,21,19,2
200611030MEM,RS,CHA,637.0,,22,19,3
200611030MEM,RS,CHA,649.0,,22,21,1
200611030MEM,RS,CHA,672.5,,24,21,3
200611030MEM,RS,CHA,742.0,,26,21,5
200611030MEM,RS,CHA,765.0,,26,22,4
200611030MEM,RS,CHA,765.0,,26,23,3
200611030MEM,RS,CHA,790.0,,26,25,1
200611030MEM,RS,CHA,819.0,LC,26,27,-1
200611030MEM,RS,CHA,868.0,,26,29,-3
200611030MEM,RS,CHA,911.0,,28,29,-1
200611030MEM,RS,CHA,911.0,T,29,29,0
200611030MEM,RS,CHA,947.0,,29,31,-2
200611030MEM,RS,CHA,970.0,,29,33,-4
200611030MEM,RS,CHA,1061.0,,29,35,-6
200611030MEM,RS,CHA,1103.0,,31,35,-4
200611030MEM,RS,CHA,1121.0,,31,37,-6
200611030MEM,RS,CHA,1191.0,,34,37,-3
200611030MEM,RS,CHA,1283.0,,35,37,-2
200611030MEM,RS,CHA,1283.0,,36,37,-1
200611030MEM,RS,CHA,1297.0,T,37,37,0
200611030MEM,RS,CHA,1297.0,LC,38,37,1
200611030MEM,RS,CHA,1310.0,LC,38,40,-2
200611030MEM,RS,CHA,1346.0,T,40,40,0
200611030MEM,RS,CHA,1382.7,,40,42,-2
200611030MEM,RS,CHA,1403.4,T,42,42,0
200611030MEM,RS,CHA,1417.9,,42,45,-3
200611030MEM,RS,CHA,1436.2,,44,45,-1
200611030MEM,RS,CHA,1438.4,,44,47,-3
200611030MEM,RS,CHA,1477.0,,44,49,-5
200611030MEM,RS,CHA,1495.0,,45,49,-4
200611030MEM,RS,CHA,1495.0,,46,49,-3
200611030MEM,RS,CHA,1509.0,,46,51,-5
200611030MEM,RS,CHA,1601.0,,46,53,-7
200611030MEM,RS,CHA,1622.0,,49,53,-4
200611030MEM,RS,CHA,1642.0,,51,53,-2
200611030MEM,RS,CHA,1692.0,,51,54,-3
200611030MEM,RS,CHA,1727.0,,51,56,-5
200611030MEM,RS,CHA,1756.0,,52,56,-4
200611030MEM,RS,CHA,1784.0,,55,56,-1
200611030MEM,RS,CHA,1870.0,,55,58,-3
200611030MEM,RS,CHA,1893.0,,55,59,-4
200611030MEM,RS,CHA,1907.0,,55,60,-5
200611030MEM,RS,CHA,1907.0,,55,61,-6
200611030MEM,RS,CHA,1926.0,,55,63,-8
200611030MEM,RS,CHA,1978.0,,56,63,-7
200611030MEM,RS,CHA,1978.0,,57,63,-6
200611030MEM,RS,CHA,2000.0,,57,66,-9
200611030MEM,RS,CHA,2064.0,,60,66,-6
200611030MEM,RS,CHA,2104.8,,60,68,-8
200611030MEM,RS,CHA,2133.7,,60,69,-9
200611030MEM,RS,CHA,2133.7,,60,70,-10
200611030MEM,RS,CHA,2174.0,,60,72,-12
200611030MEM,RS,CHA,2193.0,,62,72,-10
200611030MEM,RS,CHA,2248.0,,65,72,-7
200611030MEM,RS,CHA,2282.0,,68,72,-4
200611030MEM,RS,CHA,2327.0,,70,72,-2
200611030MEM,RS,CHA,2327.0,,71,72,-1
200611030MEM,RS,CHA,2352.0,LC,73,72,1
200611030MEM,RS,CHA,2390.0,LC,73,74,-1
200611030MEM,RS,CHA,2408.0,LC,75,74,1
200611030MEM,RS,CHA,2470.0,,76,74,2
200611030MEM,RS,CHA,2470.0,,77,74,3
200611030MEM,RS,CHA,2525.0,,79,74,5
200611030MEM,RS,CHA,2525.0,,80,74,6
200611030MEM,RS,CHA,2544.0,,82,74,8
200611030MEM,RS,CHA,2554.0,,82,75,7
200611030MEM,RS,CHA,2554.0,,82,76,6
200611030MEM,RS,CHA,2571.0,,84,76,8
200611030MEM,RS,CHA,2588.0,,84,78,6
200611030MEM,RS,CHA,2605.0,,87,78,9
200611030MEM,RS,CHA,2629.0,,87,80,7
200611030MEM,RS,CHA,2649.0,,90,80,10
200611030MEM,RS,CHA,2704.0,,90,81,9
200611030MEM,RS,CHA,2732.0,,90,82,8
200611030MEM,RS,CHA,2770.0,,92,82,10
200611030MEM,RS,CHA,2786.0,,93,82,11
200611030MEM,RS,CHA,2786.0,,94,82,12
200611030MEM,RS,CHA,2803.0,,95,82,13
200611030MEM,RS,CHA,2803.0,,96,82,14
200611030MEM,RS,CHA,2859.8,F,96,83,13
200611030MEM,RS,CHA,2880.0,,96,83,13
200611040DET,RS,DET,0.0,,0,0,0
200611040DET,RS,DET,77.0,,0,2,-2
200611040DET,RS,DET,114.0,,0,4,-4
200611040DET,RS,DET,154.0,,0,6,-6
200611040DET,RS,DET,210.0,,2,6,-4
200611040DET,RS,DET,261.0,,2,8,-6
200611040DET,RS,DET,282.0,,4,8,-4
200611040DET,RS,DET,297.0,,4,10,-6
200611040DET,RS,DET,315.0,,6,10,-4
200611040DET,RS,DET,315.0,,7,10,-3
200611040DET,RS,DET,332.0,,7,12,-5
200611040DET,RS,DET,338.0,,8,12,-4
200611040DET,RS,DET,362.0,,11,12,-1
200611040DET,RS,DET,408.0,LC,13,12,1
200611040DET,RS,DET,429.0,LC,13,14,-1
200611040DET,RS,DET,485.0,LC,15,14,1
200611040DET,RS,DET,503.0,LC,15,16,-1
200611040DET,RS,DET,522.0,T,16,16,0
200611040DET,RS,DET,558.0,LC,17,16,1
200611040DET,RS,DET,593.0,,19,16,3
200611040DET,RS,DET,619.0,,19,17,2
200611040DET,RS,DET,619.0,,19,18,1
200611040DET,RS,DET,633.0,,20,18,2
200611040DET,RS,DET,633.0,,21,18,3
200611040DET,RS,DET,647.0,T,21,21,0
200611040DET,RS,DET,659.1,,23,21,2
200611040DET,RS,DET,689.8,,25,21,4
200611040DET,RS,DET,707.2,,25,22,3
200611040DET,RS,DET,707.2,,25,23,2
200611040DET,RS,DET,735.0,,27,23,4
200611040DET,RS,DET,753.0,,27,25,2
200611040DET,RS,DET,790.0,T,27,27,0
200611040DET,RS,DET,820.0,LC,27,29,-2
200611040DET,RS,DET,867.0,T,29,29,0
200611040DET,RS,DET,924.0,LC,30,29,1
200611040DET,RS,DET,924.0,,31,29,2
200611040DET,RS,DET,939.0,T,31,31,0
200611040DET,RS,DET,1059.0,LC,31,32,-1
200611040DET,RS,DET,1070.0,LC,33,32,1
200611040DET,RS,DET,1097.0,LC,33,35,-2
200611040DET,RS,DET,1119.0,T,35,35,0
200611040DET,RS,DET,1148.0,,35,36,-1
200611040DET,RS,DET,1168.0,,35,38,-3
200611040DET,RS,DET,1210.0,,35,40,-5
200611040DET,RS,DET,1233.0,,37,40,-3
200611040DET,RS,DET,1282.0,,37,42,-5
200611040DET,RS,DET,1302.0,,38,42,-4
200611040DET,RS,DET,1380.0,,39,42,-3
200611040DET,RS,DET,1380.0,,40,42,-2
200611040DET,RS,DET,1402.6,,40,44,-4
200611040DET,RS,DET,1439.7,,40,45,-5
200611040DET,RS,DET,1439.7,,40,46,-6
200611040DET,RS,DET,1468.0,,40,47,-7
200611040DET,RS,DET,1512.0,,42,47,-5
200611040DET,RS,DET,1529.0,,42,49,-7
200611040DET,RS,DET,1546.0,,44,49,-5
200611040DET,RS,DET,1616.0,,46,49,-3
200611040DET,RS,DET,1630.0,,46,50,-4
200611040DET,RS,DET,1636.0,,46,52,-6
200611040DET,RS,DET,1656.0,,47,52,-5
200611040DET,RS,DET,1662.0,,48,52,-4
200611040DET,RS,DET,1662.0,,49,52,-3
200611040DET,RS,DET,1676.0,,49,54,-5
200611040DET,RS,DET,1708.0,,49,56,-7
200611040DET,RS,DET,1735.0,,52,56,-4
200611040DET,RS,DET,1773.0,,52,58,-6
200611040DET,RS,DET,1797.0,,53,58,-5
200611040DET,RS,DET,1820.0,,53,61,-8
200611040DET,RS,DET,1893.0,,54,61,-7
200611040DET,RS,DET,1893.0,,55,61,-6
200611040DET,RS,DET,1908.0,,55,63,-8
200611040DET,RS,DET,1924.0,,56,63,-7
200611040DET,RS,DET,1941.0,,56,65,-9
200611040DET,RS,DET,1971.0,,56,67,-11
200611040DET,RS,DET,1982.0,,57,67,-10
200611040DET,RS,DET,1994.0,,57,68,-11
200611040DET,RS,DET,2089.0,,59,68,-9
200611040DET,RS,DET,2122.2,,60,68,-8
200611040DET,RS,DET,2136.2,,62,68,-6
200611040DET,RS,DET,2159.3,,62,70,-8
200611040DET,RS,DET,2172.0,,63,70,-7
200611040DET,RS,DET,2215.0,,65,70,-5
200611040DET,RS,DET,2230.0,,65,72,-7
200611040DET,RS,DET,2252.0,,65,74,-9
200611040DET,RS,DET,2273.0,,67,74,-7
200611040DET,RS,DET,2297.0,,67,75,-8
200611040DET,RS,DET,2297.0,,67,76,-9
200611040DET,RS,DET,2314.0,,70,76,-6
200611040DET,RS,DET,2332.0,,70,77,-7
200611040DET,RS,DET,2391.0,,73,77,-4
200611040DET,RS,DET,2416.0,,73,79,-6
200611040DET,RS,DET,2433.0,,73,81,-8
200611040DET,RS,DET,2448.0,,75,81,-6
200611040DET,RS,DET,2448.0,,76,81,-5
200611040DET,RS,DET,2514.0,,78,81,-3
200611040DET,RS,DET,2562.0,T,81,81,0
200611040DET,RS,DET,2581.0,,81,82,-1
200611040DET,RS,DET,2581.0,,81,83,-2
200611040DET,RS,DET,2633.0,,81,85,-4
200611040DET,RS,DET,2680.0,,81,87,-6
200611040DET,RS,DET,2703.0,,82,87,-5
200611040DET,RS,DET,2723.0,,82,89,-7
200611040DET,RS,DET,2750.0,,84,89,-5
200611040DET,RS,DET,2759.0,,84,90,-6
200611040DET,RS,DET,2759.0,,84,91,-7
200611040DET,RS,DET,2816.0,,84,93,-9
200611040DET,RS,DET,2846.1,,84,95,-11
200611040DET,RS,DET,2852.0,,85,95,-10
200611040DET,RS,DET,2852.0,F,86,95,-9
200611040DET,RS,DET,2880.0,,86,95,-9
200611070MEM,RS,HOU,0.0,,0,0,0
200611070MEM,RS,HOU,119.0,,0,2,-2
200611070MEM,RS,HOU,157.0,T,2,2,0
200611070MEM,RS,HOU,166.0,,2,4,-2
200611070MEM,RS,HOU,166.0,,2,5,-3
200611070MEM,RS,HOU,182.0,,4,5,-1
200611070MEM,RS,HOU,212.0,,4,7,-3
200611070MEM,RS,HOU,245.0,,4,10,-6
200611070MEM,RS,HOU,260.0,,6,10,-4
200611070MEM,RS,HOU,427.0,,6,12,-6
200611070MEM,RS,HOU,486.0,,6,14,-8
200611070MEM,RS,HOU,523.0,,8,14,-6
200611070MEM,RS,HOU,538.0,,8,16,-8
200611070MEM,RS,HOU,538.0,,8,17,-9
200611070MEM,RS,HOU,587.0,,10,17,-7
200611070MEM,RS,HOU,673.1,,10,18,-8
200611070MEM,RS,HOU,673.1,,10,19,-9
200611070MEM,RS,HOU,715.4,,12,19,-7
200611070MEM,RS,HOU,752.0,,15,19,-4
200611070MEM,RS,HOU,783.0,,15,20,-5
200611070MEM,RS,HOU,783.0,,15,21,-6
200611070MEM,RS,HOU,797.0,,16,21,-5
200611070MEM,RS,HOU,805.0,,16,23,-7
200611070MEM,RS,HOU,865.0,,16,24,-8
200611070MEM,RS,HOU,879.0,,16,26,-10
200611070MEM,RS,HOU,973.0,,17,26,-9
200611070MEM,RS,HOU,973.0,,18,26,-8
200611070MEM,RS,HOU,1027.0,,21,26,-5
200611070MEM,RS,HOU,1058.0,,21,27,-6
200611070MEM,RS,HOU,1103.0,,23,27,-4
200611070MEM,RS,HOU,1120.0,,23,30,-7
200611070MEM,RS,HOU,1142.0,,23,31,-8
200611070MEM,RS,HOU,1142.0,,23,32,-9
200611070MEM,RS,HOU,1157.0,,25,32,-7
200611070MEM,RS,HOU,1172.0,,25,34,-9
200611070MEM,RS,HOU,1192.0,,27,34,-7
200611070MEM,RS,HOU,1204.0,,27,35,-8
200611070MEM,RS,HOU,1204.0,,27,36,-9
200611070MEM,RS,HOU,1245.0,,27,37,-10
200611070MEM,RS,HOU,1261.0,,29,37,-8
200611070MEM,RS,HOU,1279.0,,29,39,-10
200611070MEM,RS,HOU,1321.0,,30,39,-9
200611070MEM,RS,HOU,1328.0,,30,40,-10
200611070MEM,RS,HOU,1328.0,,30,41,-11
200611070MEM,RS,HOU,1345.0,,32,41,-9
200611070MEM,RS,HOU,1380.0,,32,43,-11
200611070MEM,RS,HOU,1391.1,,33,43,-10
200611070MEM,RS,HOU,1391.1,,34,43,-9
200611070MEM,RS,HOU,1405.6,,34,44,-10
200611070MEM,RS,HOU,1405.6,,34,45,-11
200611070MEM,RS,HOU,1411.7,,35,45,-10
200611070MEM,RS,HOU,1411.7,,36,45,-9
200611070MEM,RS,HOU,1439.2,,39,45,-6
200611070MEM,RS,HOU,1486.0,,42,45,-3
200611070MEM,RS,HOU,1518.0,T,45,45,0
200611070MEM,RS,HOU,1566.0,,45,47,-2
200611070MEM,RS,HOU,1587.0,,45,48,-3
200611070MEM,RS,HOU,1597.0,,45,50,-5
200611070MEM,RS,HOU,1656.0,,45,52,-7
200611070MEM,RS,HOU,1687.0,,45,54,-9
200611070MEM,RS,HOU,1709.0,,47,54,-7
200611070MEM,RS,HOU,1758.0,,47,56,-9
200611070MEM,RS,HOU,1781.0,,49,56,-7
200611070MEM,RS,HOU,1864.0,,50,56,-6
200611070MEM,RS,HOU,1938.0,,50,58,-8
200611070MEM,RS,HOU,1964.0,,52,58,-6
200611070MEM,RS,HOU,1980.0,,52,60,-8
200611070MEM,RS,HOU,1997.0,,54,60,-6
200611070MEM,RS,HOU,2035.0,,56,60,-4
200611070MEM,RS,HOU,2076.0,,56,62,-6
200611070MEM,RS,HOU,2100.0,,56,64,-8
200611070MEM,RS,HOU,2112.0,,58,64,-6
200611070MEM,RS,HOU,2135.2,,59,64,-5
200611070MEM,RS,HOU,2135.2,,60,64,-4
200611070MEM,RS,HOU,2175.0,,60,66,-6
200611070MEM,RS,HOU,2175.0,,60,67,-7
200611070MEM,RS,HOU,2214.0,,63,67,-4
200611070MEM,RS,HOU,2230.0,,63,69,-6
200611070MEM,RS,HOU,2254.0,,65,69,-4
200611070MEM,RS,HOU,2292.0,,67,69,-2
200611070MEM,RS,HOU,2358.0,,67,71,-4
200611070MEM,RS,HOU,2376.0,,69,71,-2
200611070MEM,RS,HOU,2390.0,,69,72,-3
200611070MEM,RS,HOU,2419.0,,71,72,-1
200611070MEM,RS,HOU,2436.0,,71,73,-2
200611070MEM,RS,HOU,2436.0,,71,74,-3
200611070MEM,RS,HOU,2467.0,,71,77,-6
200611070MEM,RS,HOU,2539.0,,71,78,-7
200611070MEM,RS,HOU,2539.0,,71,79,-8
200611070MEM,RS,HOU,2552.0,,72,79,-7
200611070MEM,RS,HOU,2552.0,,73,79,-6
200611070MEM,RS,HOU,2569.0,,75,79,-4
200611070MEM,RS,HOU,2667.0,,75,81,-6
200611070MEM,RS,HOU,2801.0,,75,83,-8
200611070MEM,RS,HOU,2801.0,,75,84,-9
200611070MEM,RS,HOU,2817.0,,77,84,-7
200611070MEM,RS,HOU,2817.0,,78,84,-6
200611070MEM,RS,HOU,2870.7,,80,84,-4
200611070MEM,RS,HOU,2871.1,,80,85,-5
200611070MEM,RS,HOU,2871.1,F,80,86,-6
200611070MEM,RS,HOU,2880.0,,80,86,-6
200611110PHO,RS,PHO,0.0,,0,0,0
200611110PHO,RS,PHO,26.0,,0,1,-1
200611110PHO,RS,PHO,40.0,T,1,1,0
200611110PHO,RS,PHO,53.0,LC,3,1,2
200611110PHO,RS,PHO,88.0,T,3,3,0
200611110PHO,RS,PHO,135.0,,5,3,2
200611110PHO,RS,PHO,191.0,T,5,5,0
200611110PHO,RS,PHO,244.0,LC,5,7,-2
200611110PHO,RS,PHO,265.0,,6,7,-1
200611110PHO,RS,PHO,286.0,LC,8,7,1
200611110PHO,RS,PHO,302.0,LC,8,10,-2
200611110PHO,RS,PHO,316.0,T,10,10,0
200611110PHO,RS,PHO,354.0,,10,12,-2
200611110PHO,RS,PHO,354.0,,10,13,-3
200611110PHO,RS,PHO,385.0,,12,13,-1
200611110PHO,RS,PHO,400.0,T,13,13,0
200611110PHO,RS,PHO,444.0,,13,15,-2
200611110PHO,RS,PHO,459.0,T,15,15,0
200611110PHO,RS,PHO,468.0,,15,17,-2
200611110PHO,RS,PHO,486.0,T,17,17,0
200611110PHO,RS,PHO,516.0,LC,18,17,1
200611110PHO,RS,PHO,516.0,,19,17,2
200611110PHO,RS,PHO,541.0,T,19,19,0
200611110PHO,RS,PHO,592.0,LC,19,20,-1
200611110PHO,RS,PHO,592.0,,19,21,-2
200611110PHO,RS,PHO,600.0,,20,21,-1
200611110PHO,RS,PHO,600.0,T,21,21,0
200611110PHO,RS,PHO,668.5,LC,23,21,2
200611110PHO,RS,PHO,703.9,T,23,23,0
200611110PHO,RS,PHO,736.0,,25,23,2
200611110PHO,RS,PHO,736.0,,26,23,3
200611110PHO,RS,PHO,763.0,,27,23,4
200611110PHO,RS,PHO,763.0,,28,23,5
200611110PHO,RS,PHO,780.0,,30,23,7
200611110PHO,RS,PHO,794.0,,30,26,4
200611110PHO,RS,PHO,817.0,,32,26,6
200611110PHO,RS,PHO,844.0,,33,26,7
200611110PHO,RS,PHO,844.0,,34,26,8
200611110PHO,RS,PHO,844.0,,35,26,9
200611110PHO,RS,PHO,860.0,,35,29,6
200611110PHO,RS,PHO,881.0,,35,31,4
200611110PHO,RS,PHO,909.0,,35,33,2
200611110PHO,RS,PHO,972.0,,37,33,4
200611110PHO,RS,PHO,984.0,,37,36,1
200611110PHO,RS,PHO,1046.0,LC,37,38,-1
200611110PHO,RS,PHO,1068.0,LC,39,38,1
200611110PHO,RS,PHO,1084.0,T,39,39,0
200611110PHO,RS,PHO,1115.0,LC,39,42,-3
200611110PHO,RS,PHO,1153.0,,39,44,-5
200611110PHO,RS,PHO,1199.0,,41,44,-3
200611110PHO,RS,PHO,1219.0,,41,46,-5
200611110PHO,RS,PHO,1240.0,,43,46,-3
200611110PHO,RS,PHO,1255.0,,43,48,-5
200611110PHO,RS,PHO,1309.0,,43,50,-7
200611110PHO,RS,PHO,1347.0,,43,51,-8
200611110PHO,RS,PHO,1347.0,,43,52,-9
200611110PHO,RS,PHO,1371.0,,43,54,-11
200611110PHO,RS,PHO,1459.0,,43,55,-12
200611110PHO,RS,PHO,1489.0,,43,57,-14
200611110PHO,RS,PHO,1533.0,,43,59,-16
200611110PHO,RS,PHO,1632.0,,45,59,-14
200611110PHO,RS,PHO,1644.0,,45,61,-16
200611110PHO,RS,PHO,1667.0,,45,63,-18
200611110PHO,RS,PHO,1683.0,,45,65,-20
200611110PHO,RS,PHO,1705.0,,45,67,-22
200611110PHO,RS,PHO,1742.0,,45,68,-23
200611110PHO,RS,PHO,1742.0,,45,69,-24
200611110PHO,RS,PHO,1774.0,,45,71,-26
200611110PHO,RS,PHO,1805.0,,45,73,-28
200611110PHO,RS,PHO,1839.0,,45,75,-30
200611110PHO,RS,PHO,1858.0,,46,75,-29
200611110PHO,RS,PHO,1863.0,,48,75,-27
200611110PHO,RS,PHO,1882.0,,48,78,-30
200611110PHO,RS,PHO,1938.0,,48,81,-33
200611110PHO,RS,PHO,1966.0,,49,81,-32
200611110PHO,RS,PHO,1966.0,,50,81,-31
200611110PHO,RS,PHO,1976.0,,50,82,-32
