id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611060UTA,RS,UTA,1712.0,,58,64,-6
200611060UTA,RS,UTA,1737.0,,60,64,-4
200611060UTA,RS,UTA,1750.0,,60,67,-7
200611060UTA,RS,UTA,1776.0,,60,69,-9
200611060UTA,RS,UTA,1801.0,,62,69,-7
200611060UTA,RS,UTA,1818.0,,62,70,-8
200611060UTA,RS,UTA,1818.0,,62,71,-9
200611060UTA,RS,UTA,1838.0,,64,71,-7
200611060UTA,RS,UTA,1838.0,,65,71,-6
200611060UTA,RS,UTA,1854.0,,65,73,-8
200611060UTA,RS,UTA,1885.0,,66,73,-7
200611060UTA,RS,UTA,1885.0,,67,73,-6
200611060UTA,RS,UTA,1925.0,,67,75,-8
200611060UTA,RS,UTA,2044.0,,68,75,-7
200611060UTA,RS,UTA,2044.0,,69,75,-6
200611060UTA,RS,UTA,2063.0,,69,77,-8
200611060UTA,RS,UTA,2075.0,,70,77,-7
200611060UTA,RS,UTA,2122.9,,71,77,-6
200611060UTA,RS,UTA,2123.7,,71,78,-7
200611060UTA,RS,UTA,2154.7,,71,81,-10
200611060UTA,RS,UTA,2180.0,,73,81,-8
200611060UTA,RS,UTA,2200.0,,74,81,-7
200611060UTA,RS,UTA,2200.0,,75,81,-6
200611060UTA,RS,UTA,2229.0,,78,81,-3
200611060UTA,RS,UTA,2263.0,,78,83,-5
200611060UTA,RS,UTA,2288.0,,81,83,-2
200611060UTA,RS,UTA,2321.0,T,83,83,0
200611060UTA,RS,UTA,2340.0,,83,86,-3
200611060UTA,RS,UTA,2374.0,,83,87,-4
200611060UTA,RS,UTA,2374.0,,83,88,-5
200611060UTA,RS,UTA,2413.0,,84,88,-4
200611060UTA,RS,UTA,2413.0,,85,88,-3
200611060UTA,RS,UTA,2426.0,,86,88,-2
200611060UTA,RS,UTA,2426.0,,87,88,-1
200611060UTA,RS,UTA,2465.0,,87,90,-3
200611060UTA,RS,UTA,2475.0,,88,90,-2
200611060UTA,RS,UTA,2475.0,,89,90,-1
200611060UTA,RS,UTA,2520.0,T,90,90,0
200611060UTA,RS,UTA,2520.0,LC,91,90,1
200611060UTA,RS,UTA,2539.0,LC,91,93,-2
200611060UTA,RS,UTA,2574.0,,91,95,-4
200611060UTA,RS,UTA,2649.0,,94,95,-1
200611060UTA,RS,UTA,2708.0,LC,96,95,1
200611060UTA,RS,UTA,2724.0,LC,96,97,-1
200611060UTA,RS,UTA,2724.0,,96,98,-2
200611060UTA,RS,UTA,2724.0,,96,99,-3
200611060UTA,RS,UTA,2763.0,,96,101,-5
200611060UTA,RS,UTA,2773.0,,97,101,-4
200611060UTA,RS,UTA,2773.0,,98,101,-3
200611060UTA,RS,UTA,2803.0,,100,101,-1
200611060UTA,RS,UTA,2846.5,,100,102,-2
200611060UTA,RS,UTA,2846.5,,100,103,-3
200611060UTA,RS,UTA,2848.8,F,101,103,-2
200611060UTA,RS,UTA,2880.0,,101,103,-2
200611080SAC,RS,SAC,0.0,,0,0,0
200611080SAC,RS,SAC,89.0,,2,0,2
200611080SAC,RS,SAC,100.0,T,2,2,0
200611080SAC,RS,SAC,133.0,LC,2,4,-2
200611080SAC,RS,SAC,197.0,,2,6,-4
200611080SAC,RS,SAC,258.0,,2,8,-6
200611080SAC,RS,SAC,399.0,,4,8,-4
200611080SAC,RS,SAC,418.0,,4,9,-5
200611080SAC,RS,SAC,418.0,,4,10,-6
200611080SAC,RS,SAC,418.0,,4,11,-7
200611080SAC,RS,SAC,474.0,,4,12,-8
200611080SAC,RS,SAC,474.0,,4,13,-9
200611080SAC,RS,SAC,530.0,,4,15,-11
200611080SAC,RS,SAC,545.0,,4,16,-12
200611080SAC,RS,SAC,558.0,,4,18,-14
200611080SAC,RS,SAC,575.0,,6,18,-12
200611080SAC,RS,SAC,629.0,,8,18,-10
200611080SAC,RS,SAC,693.8,,11,18,-7
200611080SAC,RS,SAC,772.0,,11,20,-9
200611080SAC,RS,SAC,814.0,,11,22,-11
200611080SAC,RS,SAC,844.0,,13,22,-9
200611080SAC,RS,SAC,866.0,,13,25,-12
200611080SAC,RS,SAC,886.0,,13,27,-14
200611080SAC,RS,SAC,952.0,,14,27,-13
200611080SAC,RS,SAC,952.0,,15,27,-12
200611080SAC,RS,SAC,965.0,,17,27,-10
200611080SAC,RS,SAC,1016.0,,20,27,-7
200611080SAC,RS,SAC,1048.0,,23,27,-4
200611080SAC,RS,SAC,1076.0,,23,29,-6
200611080SAC,RS,SAC,1096.0,,24,29,-5
200611080SAC,RS,SAC,1106.0,,26,29,-3
200611080SAC,RS,SAC,1152.0,,28,29,-1
200611080SAC,RS,SAC,1153.0,T,29,29,0
200611080SAC,RS,SAC,1167.0,,29,31,-2
200611080SAC,RS,SAC,1220.0,,30,31,-1
200611080SAC,RS,SAC,1220.0,T,31,31,0
200611080SAC,RS,SAC,1260.0,,31,33,-2
200611080SAC,RS,SAC,1272.0,,32,33,-1
200611080SAC,RS,SAC,1272.0,T,33,33,0
200611080SAC,RS,SAC,1315.0,,33,34,-1
200611080SAC,RS,SAC,1315.0,,33,35,-2
200611080SAC,RS,SAC,1360.0,LC,36,35,1
200611080SAC,RS,SAC,1377.0,T,36,36,0
200611080SAC,RS,SAC,1400.1,,37,36,1
200611080SAC,RS,SAC,1400.1,,38,36,2
200611080SAC,RS,SAC,1410.1,T,38,38,0
200611080SAC,RS,SAC,1410.1,LC,38,39,-1
200611080SAC,RS,SAC,1434.5,T,39,39,0
200611080SAC,RS,SAC,1474.0,,39,41,-2
200611080SAC,RS,SAC,1529.0,T,41,41,0
200611080SAC,RS,SAC,1561.0,LC,44,41,3
200611080SAC,RS,SAC,1588.0,T,44,44,0
200611080SAC,RS,SAC,1630.0,,46,44,2
200611080SAC,RS,SAC,1651.0,T,46,46,0
200611080SAC,RS,SAC,1668.0,,48,46,2
200611080SAC,RS,SAC,1691.0,,51,46,5
200611080SAC,RS,SAC,1717.0,,51,48,3
200611080SAC,RS,SAC,1781.0,,51,50,1
200611080SAC,RS,SAC,1817.0,LC,51,53,-2
200611080SAC,RS,SAC,1837.0,T,53,53,0
200611080SAC,RS,SAC,1876.0,,53,55,-2
200611080SAC,RS,SAC,1876.0,,53,56,-3
200611080SAC,RS,SAC,1898.0,,53,58,-5
200611080SAC,RS,SAC,1920.0,,55,58,-3
200611080SAC,RS,SAC,1948.0,,55,59,-4
200611080SAC,RS,SAC,1972.0,,57,59,-2
200611080SAC,RS,SAC,2007.0,,58,59,-1
200611080SAC,RS,SAC,2022.0,,58,61,-3
200611080SAC,RS,SAC,2036.0,,59,61,-2
