id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030BOS,RS,DET,1640.0,LC,54,55,-1
200611030BOS,RS,DET,1640.0,,54,56,-2
200611030BOS,RS,DET,1658.0,,54,58,-4
200611030BOS,RS,DET,1679.0,,54,60,-6
200611030BOS,RS,DET,1696.0,,56,60,-4
200611030BOS,RS,DET,1776.0,,56,62,-6
200611030BOS,RS,DET,1848.0,,56,65,-9
200611030BOS,RS,DET,1861.0,,58,65,-7
200611030BOS,RS,DET,1884.0,,58,66,-8
200611030BOS,RS,DET,1884.0,,58,67,-9
200611030BOS,RS,DET,1900.0,,61,67,-6
200611030BOS,RS,DET,1915.0,,61,69,-8
200611030BOS,RS,DET,1959.0,,63,69,-6
200611030BOS,RS,DET,1986.0,,63,71,-8
200611030BOS,RS,DET,2059.0,,65,71,-6
200611030BOS,RS,DET,2099.0,,65,72,-7
200611030BOS,RS,DET,2099.0,,65,73,-8
200611030BOS,RS,DET,2110.6,,67,73,-6
200611030BOS,RS,DET,2134.9,,70,73,-3
200611030BOS,RS,DET,2179.0,,72,73,-1
200611030BOS,RS,DET,2216.0,LC,74,73,1
200611030BOS,RS,DET,2259.0,,75,73,2
200611030BOS,RS,DET,2275.0,T,75,75,0
200611030BOS,RS,DET,2291.0,,76,75,1
200611030BOS,RS,DET,2340.0,LC,76,77,-1
200611030BOS,RS,DET,2398.0,,76,78,-2
200611030BOS,RS,DET,2408.0,,76,80,-4
200611030BOS,RS,DET,2463.0,,76,82,-6
200611030BOS,RS,DET,2497.0,,76,84,-8
200611030BOS,RS,DET,2520.0,,78,84,-6
200611030BOS,RS,DET,2581.0,,78,86,-8
200611030BOS,RS,DET,2605.0,,80,86,-6
200611030BOS,RS,DET,2623.0,,80,88,-8
200611030BOS,RS,DET,2662.0,,80,90,-10
200611030BOS,RS,DET,2704.0,,80,91,-11
200611030BOS,RS,DET,2704.0,,80,92,-12
200611030BOS,RS,DET,2716.0,,80,93,-13
200611030BOS,RS,DET,2746.0,,80,95,-15
200611030BOS,RS,DET,2761.0,,82,95,-13
200611030BOS,RS,DET,2786.0,,85,95,-10
200611030BOS,RS,DET,2808.0,,85,97,-12
200611030BOS,RS,DET,2808.0,,85,98,-13
200611030BOS,RS,DET,2872.4,,85,101,-16
200611030BOS,RS,DET,2880.0,,88,101,-13
200611030BOS,RS,DET,2880.0,F,88,101,-13
200611040WAS,RS,WAS,0.0,,0,0,0
200611040WAS,RS,WAS,22.0,,2,0,2
200611040WAS,RS,WAS,38.0,T,2,2,0
200611040WAS,RS,WAS,55.0,,4,2,2
200611040WAS,RS,WAS,78.0,LC,4,5,-1
200611040WAS,RS,WAS,108.0,,4,6,-2
200611040WAS,RS,WAS,120.0,,4,8,-4
200611040WAS,RS,WAS,157.0,,6,8,-2
200611040WAS,RS,WAS,224.0,,6,10,-4
200611040WAS,RS,WAS,249.0,,6,12,-6
200611040WAS,RS,WAS,262.0,,6,14,-8
200611040WAS,RS,WAS,303.0,,7,14,-7
200611040WAS,RS,WAS,340.0,,7,16,-9
200611040WAS,RS,WAS,362.0,,9,16,-7
200611040WAS,RS,WAS,394.0,,12,16,-4
200611040WAS,RS,WAS,411.0,,14,16,-2
200611040WAS,RS,WAS,439.0,,15,16,-1
200611040WAS,RS,WAS,439.0,T,16,16,0
200611040WAS,RS,WAS,460.0,,16,18,-2
200611040WAS,RS,WAS,460.0,,17,18,-1
200611040WAS,RS,WAS,468.0,T,18,18,0
200611040WAS,RS,WAS,468.0,LC,19,18,1
200611040WAS,RS,WAS,480.0,LC,19,21,-2
200611040WAS,RS,WAS,509.0,,19,22,-3
200611040WAS,RS,WAS,526.0,,21,22,-1
200611040WAS,RS,WAS,548.0,LC,23,22,1
200611040WAS,RS,WAS,567.0,LC,23,24,-1
200611040WAS,RS,WAS,582.0,T,24,24,0
200611040WAS,RS,WAS,599.0,,24,26,-2
200611040WAS,RS,WAS,629.0,,24,28,-4
200611040WAS,RS,WAS,629.0,,24,29,-5
200611040WAS,RS,WAS,646.0,,26,29,-3
200611040WAS,RS,WAS,660.0,,26,31,-5
200611040WAS,RS,WAS,670.1,,28,31,-3
200611040WAS,RS,WAS,684.8,,28,33,-5
200611040WAS,RS,WAS,719.6,,28,35,-7
200611040WAS,RS,WAS,765.0,,30,35,-5
200611040WAS,RS,WAS,812.0,,32,35,-3
200611040WAS,RS,WAS,830.0,,32,37,-5
200611040WAS,RS,WAS,853.0,,32,38,-6
200611040WAS,RS,WAS,853.0,,32,39,-7
200611040WAS,RS,WAS,876.0,,34,39,-5
200611040WAS,RS,WAS,902.0,,36,39,-3
200611040WAS,RS,WAS,917.0,,36,40,-4
200611040WAS,RS,WAS,1002.0,,36,42,-6
200611040WAS,RS,WAS,1034.0,,36,43,-7
200611040WAS,RS,WAS,1034.0,,36,44,-8
200611040WAS,RS,WAS,1092.0,,38,44,-6
200611040WAS,RS,WAS,1104.0,,38,46,-8
200611040WAS,RS,WAS,1121.0,,41,46,-5
200611040WAS,RS,WAS,1140.0,,41,48,-7
200611040WAS,RS,WAS,1185.0,,41,50,-9
200611040WAS,RS,WAS,1229.0,,43,50,-7
200611040WAS,RS,WAS,1252.0,,44,50,-6
200611040WAS,RS,WAS,1252.0,,45,50,-5
200611040WAS,RS,WAS,1281.0,,48,50,-2
200611040WAS,RS,WAS,1304.0,,49,50,-1
200611040WAS,RS,WAS,1304.0,T,50,50,0
200611040WAS,RS,WAS,1325.0,,50,52,-2
200611040WAS,RS,WAS,1338.0,,51,52,-1
200611040WAS,RS,WAS,1338.0,T,52,52,0
200611040WAS,RS,WAS,1350.0,,52,53,-1
200611040WAS,RS,WAS,1350.0,,52,54,-2
200611040WAS,RS,WAS,1367.0,LC,55,54,1
200611040WAS,RS,WAS,1381.9,T,55,55,0
200611040WAS,RS,WAS,1381.9,LC,55,56,-1
200611040WAS,RS,WAS,1413.5,T,56,56,0
200611040WAS,RS,WAS,1413.5,LC,57,56,1
200611040WAS,RS,WAS,1435.0,T,57,57,0
200611040WAS,RS,WAS,1435.0,LC,57,58,-1
200611040WAS,RS,WAS,1464.0,,57,59,-2
200611040WAS,RS,WAS,1480.0,T,59,59,0
200611040WAS,RS,WAS,1504.0,,59,61,-2
200611040WAS,RS,WAS,1550.0,,59,63,-4
200611040WAS,RS,WAS,1605.0,,60,63,-3
200611040WAS,RS,WAS,1621.0,,60,65,-5
200611040WAS,RS,WAS,1632.0,,62,65,-3
200611040WAS,RS,WAS,1632.0,,63,65,-2
200611040WAS,RS,WAS,1658.0,T,65,65,0
200611040WAS,RS,WAS,1682.0,LC,68,65,3
200611040WAS,RS,WAS,1693.0,,68,66,2
200611040WAS,RS,WAS,1716.0,LC,68,69,-1
200611040WAS,RS,WAS,1728.0,LC,70,69,1
200611040WAS,RS,WAS,1746.0,LC,70,71,-1
200611040WAS,RS,WAS,1773.0,,70,74,-4
200611040WAS,RS,WAS,1796.0,,70,77,-7
200611040WAS,RS,WAS,1820.0,,70,78,-8
200611040WAS,RS,WAS,1820.0,,70,79,-9
200611040WAS,RS,WAS,1834.0,,70,81,-11
200611040WAS,RS,WAS,1858.0,,72,81,-9
200611040WAS,RS,WAS,1863.0,,72,83,-11
200611040WAS,RS,WAS,1884.0,,75,83,-8
200611040WAS,RS,WAS,1900.0,,75,85,-10
200611040WAS,RS,WAS,1915.0,,77,85,-8
200611040WAS,RS,WAS,1915.0,,78,85,-7
200611040WAS,RS,WAS,1942.0,,78,87,-9
200611040WAS,RS,WAS,1969.0,,81,87,-6
200611040WAS,RS,WAS,2006.0,,83,87,-4
200611040WAS,RS,WAS,2025.0,,83,89,-6
200611040WAS,RS,WAS,2067.0,,83,91,-8
200611040WAS,RS,WAS,2092.0,,85,91,-6
200611040WAS,RS,WAS,2106.6,,85,93,-8
200611040WAS,RS,WAS,2109.4,,85,95,-10
200611040WAS,RS,WAS,2126.6,,88,95,-7
200611040WAS,RS,WAS,2139.4,,88,98,-10
200611040WAS,RS,WAS,2190.0,,89,98,-9
200611040WAS,RS,WAS,2269.0,,89,100,-11
200611040WAS,RS,WAS,2315.0,,89,101,-12
200611040WAS,RS,WAS,2315.0,,89,102,-13
200611040WAS,RS,WAS,2421.0,,91,102,-11
200611040WAS,RS,WAS,2438.0,,91,103,-12
200611040WAS,RS,WAS,2438.0,,91,104,-13
200611040WAS,RS,WAS,2464.0,,94,104,-10
200611040WAS,RS,WAS,2480.0,,94,105,-11
200611040WAS,RS,WAS,2480.0,,94,106,-12
200611040WAS,RS,WAS,2490.0,,95,106,-11
200611040WAS,RS,WAS,2490.0,,96,106,-10
200611040WAS,RS,WAS,2528.0,,96,109,-13
200611040WAS,RS,WAS,2540.0,,99,109,-10
200611040WAS,RS,WAS,2569.0,,100,109,-9
200611040WAS,RS,WAS,2569.0,,101,109,-8
200611040WAS,RS,WAS,2600.0,,103,109,-6
200611040WAS,RS,WAS,2621.0,,103,111,-8
200611040WAS,RS,WAS,2641.0,,104,111,-7
200611040WAS,RS,WAS,2641.0,,105,111,-6
200611040WAS,RS,WAS,2656.0,,105,113,-8
200611040WAS,RS,WAS,2696.0,,105,114,-9
200611040WAS,RS,WAS,2696.0,,105,115,-10
200611040WAS,RS,WAS,2710.0,,107,115,-8
200611040WAS,RS,WAS,2752.0,,108,115,-7
200611040WAS,RS,WAS,2752.0,,109,115,-6
200611040WAS,RS,WAS,2774.0,,109,117,-8
200611040WAS,RS,WAS,2785.0,,110,117,-7
200611040WAS,RS,WAS,2785.0,,111,117,-6
200611040WAS,RS,WAS,2804.0,,111,118,-7
200611040WAS,RS,WAS,2804.0,,111,119,-8
200611040WAS,RS,WAS,2814.0,,114,119,-5
200611040WAS,RS,WAS,2829.2,,114,121,-7
200611040WAS,RS,WAS,2832.6,,115,121,-6
200611040WAS,RS,WAS,2855.7,,115,122,-7
200611040WAS,RS,WAS,2855.7,,115,123,-8
200611040WAS,RS,WAS,2862.9,,116,123,-7
200611040WAS,RS,WAS,2862.9,,117,123,-6
200611040WAS,RS,WAS,2868.8,F,117,124,-7
200611040WAS,RS,WAS,2880.0,,117,124,-7
200611080BOS,RS,CHA,0.0,,0,0,0
200611080BOS,RS,CHA,25.0,,2,0,2
200611080BOS,RS,CHA,25.0,,3,0,3
200611080BOS,RS,CHA,59.0,,3,2,1
200611080BOS,RS,CHA,83.0,,5,2,3
200611080BOS,RS,CHA,145.0,,5,4,1
200611080BOS,RS,CHA,208.0,LC,5,6,-1
200611080BOS,RS,CHA,231.0,,5,8,-3
200611080BOS,RS,CHA,254.0,,5,10,-5
200611080BOS,RS,CHA,267.0,,6,10,-4
200611080BOS,RS,CHA,276.0,,7,10,-3
200611080BOS,RS,CHA,297.0,,7,12,-5
200611080BOS,RS,CHA,320.0,,7,13,-6
200611080BOS,RS,CHA,320.0,,7,14,-7
200611080BOS,RS,CHA,360.0,,9,14,-5
200611080BOS,RS,CHA,398.0,,11,14,-3
200611080BOS,RS,CHA,412.0,,11,16,-5
200611080BOS,RS,CHA,447.0,,11,18,-7
200611080BOS,RS,CHA,476.0,,13,18,-5
200611080BOS,RS,CHA,532.0,,13,19,-6
200611080BOS,RS,CHA,532.0,,13,20,-7
200611080BOS,RS,CHA,550.0,,13,22,-9
200611080BOS,RS,CHA,563.0,,15,22,-7
200611080BOS,RS,CHA,586.0,,15,23,-8
200611080BOS,RS,CHA,613.0,,15,24,-9
200611080BOS,RS,CHA,685.9,,17,24,-7
200611080BOS,RS,CHA,775.0,,19,24,-5
200611080BOS,RS,CHA,820.0,,19,26,-7
200611080BOS,RS,CHA,857.0,,20,26,-6
200611080BOS,RS,CHA,857.0,,21,26,-5
200611080BOS,RS,CHA,875.0,,21,28,-7
200611080BOS,RS,CHA,893.0,,22,28,-6
200611080BOS,RS,CHA,926.0,,24,28,-4
200611080BOS,RS,CHA,943.0,,24,30,-6
200611080BOS,RS,CHA,960.0,,27,30,-3
200611080BOS,RS,CHA,988.0,,29,30,-1
200611080BOS,RS,CHA,1051.0,,29,32,-3
200611080BOS,RS,CHA,1084.0,,29,34,-5
200611080BOS,RS,CHA,1098.0,,30,34,-4
200611080BOS,RS,CHA,1123.0,,32,34,-2
200611080BOS,RS,CHA,1144.0,,32,35,-3
200611080BOS,RS,CHA,1144.0,,32,36,-4
200611080BOS,RS,CHA,1163.0,,33,36,-3
200611080BOS,RS,CHA,1163.0,,34,36,-2
200611080BOS,RS,CHA,1172.0,,34,37,-3
200611080BOS,RS,CHA,1209.0,,35,37,-2
200611080BOS,RS,CHA,1209.0,,36,37,-1
200611080BOS,RS,CHA,1225.0,,36,38,-2
200611080BOS,RS,CHA,1225.0,,36,39,-3
200611080BOS,RS,CHA,1239.0,,37,39,-2
200611080BOS,RS,CHA,1250.0,,37,40,-3
200611080BOS,RS,CHA,1250.0,,37,41,-4
200611080BOS,RS,CHA,1260.0,,39,41,-2
200611080BOS,RS,CHA,1282.0,T,41,41,0
200611080BOS,RS,CHA,1315.0,,41,42,-1
200611080BOS,RS,CHA,1315.0,,41,43,-2
200611080BOS,RS,CHA,1325.0,,42,43,-1
200611080BOS,RS,CHA,1325.0,T,43,43,0
200611080BOS,RS,CHA,1333.0,,43,44,-1
200611080BOS,RS,CHA,1333.0,,43,45,-2
200611080BOS,RS,CHA,1386.0,T,45,45,0
200611080BOS,RS,CHA,1422.1,,45,47,-2
200611080BOS,RS,CHA,1440.0,,45,49,-4
200611080BOS,RS,CHA,1507.0,,45,51,-6
200611080BOS,RS,CHA,1564.0,,48,51,-3
200611080BOS,RS,CHA,1578.0,,48,53,-5
200611080BOS,RS,CHA,1595.0,,51,53,-2
200611080BOS,RS,CHA,1613.0,,51,56,-5
200611080BOS,RS,CHA,1634.0,,54,56,-2
200611080BOS,RS,CHA,1649.0,,54,57,-3
200611080BOS,RS,CHA,1702.0,,56,57,-1
200611080BOS,RS,CHA,1741.0,,56,59,-3
200611080BOS,RS,CHA,1741.0,,56,60,-4
200611080BOS,RS,CHA,1751.0,,58,60,-2
200611080BOS,RS,CHA,1789.0,T,60,60,0
200611080BOS,RS,CHA,1789.0,LC,61,60,1
200611080BOS,RS,CHA,1812.0,,64,60,4
200611080BOS,RS,CHA,1823.0,,64,61,3
200611080BOS,RS,CHA,1823.0,,64,62,2
200611080BOS,RS,CHA,1837.0,,66,62,4
200611080BOS,RS,CHA,1854.0,,66,64,2
200611080BOS,RS,CHA,1866.0,,68,64,4
200611080BOS,RS,CHA,1888.0,,68,66,2
200611080BOS,RS,CHA,1914.0,,71,66,5
200611080BOS,RS,CHA,1946.0,,73,66,7
200611080BOS,RS,CHA,1966.0,,75,66,9
200611080BOS,RS,CHA,1966.0,,76,66,10
200611080BOS,RS,CHA,1976.0,,76,67,9
200611080BOS,RS,CHA,1976.0,,76,68,8
200611080BOS,RS,CHA,2011.0,,76,70,6
200611080BOS,RS,CHA,2026.0,,77,70,7
200611080BOS,RS,CHA,2026.0,,78,70,8
200611080BOS,RS,CHA,2073.0,,78,72,6
200611080BOS,RS,CHA,2099.0,,80,72,8
200611080BOS,RS,CHA,2127.5,,82,72,10
200611080BOS,RS,CHA,2145.9,,82,73,9
200611080BOS,RS,CHA,2145.9,,82,74,8
200611080BOS,RS,CHA,2175.0,,82,75,7
200611080BOS,RS,CHA,2175.0,,82,76,6
200611080BOS,RS,CHA,2192.0,,84,76,8
200611080BOS,RS,CHA,2260.0,,84,78,6
200611080BOS,RS,CHA,2353.0,,84,79,5
200611080BOS,RS,CHA,2353.0,,84,80,4
200611080BOS,RS,CHA,2366.0,,87,80,7
200611080BOS,RS,CHA,2452.0,,87,81,6
200611080BOS,RS,CHA,2479.0,,87,82,5
200611080BOS,RS,CHA,2479.0,,87,83,4
200611080BOS,RS,CHA,2503.0,,87,84,3
200611080BOS,RS,CHA,2503.0,,87,85,2
200611080BOS,RS,CHA,2564.0,T,87,87,0
200611080BOS,RS,CHA,2583.0,,89,87,2
200611080BOS,RS,CHA,2618.0,,91,87,4
200611080BOS,RS,CHA,2629.0,,91,88,3
200611080BOS,RS,CHA,2629.0,,91,89,2
200611080BOS,RS,CHA,2684.0,,93,89,4
200611080BOS,RS,CHA,2684.0,,94,89,5
200611080BOS,RS,CHA,2711.0,,96,89,7
200611080BOS,RS,CHA,2728.0,,96,91,5
200611080BOS,RS,CHA,2794.0,,97,91,6
200611080BOS,RS,CHA,2794.0,,98,91,7
200611080BOS,RS,CHA,2794.0,,99,91,8
200611080BOS,RS,CHA,2799.0,,99,93,6
200611080BOS,RS,CHA,2808.0,,99,94,5
200611080BOS,RS,CHA,2808.0,,100,94,6
200611080BOS,RS,CHA,2813.0,,100,95,5
200611080BOS,RS,CHA,2813.0,,100,96,4
200611080BOS,RS,CHA,2835.1,,100,97,3
200611080BOS,RS,CHA,2835.1,,100,98,2
200611080BOS,RS,CHA,2869.5,T,100,100,0
200611080BOS,RS,CHA,2896.0,,102,100,2
200611080BOS,RS,CHA,2913.0,T,102,102,0
200611080BOS,RS,CHA,2931.0,,104,102,2
200611080BOS,RS,CHA,2949.0,T,104,104,0
200611080BOS,RS,CHA,2963.0,LC,104,106,-2
200611080BOS,RS,CHA,3043.0,,105,106,-1
200611080BOS,RS,CHA,3043.0,T,106,106,0
200611080BOS,RS,CHA,3058.0,,106,108,-2
200611080BOS,RS,CHA,3080.0,T,108,108,0
200611080BOS,RS,CHA,3180.0,,110,108,2
200611080BOS,RS,CHA,3180.0,F,110,108,2
200611100BOS,RS,UTA,0.0,,0,0,0
200611100BOS,RS,UTA,16.0,,2,0,2
200611100BOS,RS,UTA,29.0,,4,0,4
200611100BOS,RS,UTA,43.0,,4,2,2
200611100BOS,RS,UTA,56.0,,6,2,4
200611100BOS,RS,UTA,111.0,,8,2,6
200611100BOS,RS,UTA,129.0,,8,4,4
200611100BOS,RS,UTA,178.0,,8,6,2
200611100BOS,RS,UTA,192.0,,10,6,4
200611100BOS,RS,UTA,212.0,,10,8,2
200611100BOS,RS,UTA,229.0,,11,8,3
200611100BOS,RS,UTA,229.0,,12,8,4
200611100BOS,RS,UTA,246.0,,12,10,2
200611100BOS,RS,UTA,258.0,,13,10,3
200611100BOS,RS,UTA,288.0,,13,11,2
200611100BOS,RS,UTA,351.0,LC,13,14,-1
200611100BOS,RS,UTA,383.0,,13,16,-3
200611100BOS,RS,UTA,402.0,T,16,16,0
200611100BOS,RS,UTA,424.0,,16,18,-2
200611100BOS,RS,UTA,436.0,,17,18,-1
200611100BOS,RS,UTA,447.0,LC,20,18,2
200611100BOS,RS,UTA,466.0,T,20,20,0
200611100BOS,RS,UTA,493.0,,22,20,2
200611100BOS,RS,UTA,509.0,T,22,22,0
200611100BOS,RS,UTA,553.0,,24,22,2
200611100BOS,RS,UTA,595.0,,26,22,4
200611100BOS,RS,UTA,644.0,,28,22,6
200611100BOS,RS,UTA,644.0,,29,22,7
200611100BOS,RS,UTA,660.2,,29,24,5
200611100BOS,RS,UTA,665.2,,31,24,7
200611100BOS,RS,UTA,718.5,,31,27,4
200611100BOS,RS,UTA,737.0,,31,29,2
200611100BOS,RS,UTA,765.0,T,31,31,0
200611100BOS,RS,UTA,798.0,LC,31,32,-1
200611100BOS,RS,UTA,828.0,,31,34,-3
200611100BOS,RS,UTA,914.0,,33,34,-1
200611100BOS,RS,UTA,933.0,,33,36,-3
