id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030LAL,RS,LAL,2641.0,LC,102,104,-2
200611030LAL,RS,LAL,2664.0,T,104,104,0
200611030LAL,RS,LAL,2678.0,,104,105,-1
200611030LAL,RS,LAL,2695.0,T,105,105,0
200611030LAL,RS,LAL,2713.0,,105,107,-2
200611030LAL,RS,LAL,2787.0,T,107,107,0
200611030LAL,RS,LAL,2799.0,,107,109,-2
200611030LAL,RS,LAL,2824.4,,107,110,-3
200611030LAL,RS,LAL,2824.4,,107,111,-4
200611030LAL,RS,LAL,2837.7,,107,112,-5
200611030LAL,RS,LAL,2841.9,,109,112,-3
200611030LAL,RS,LAL,2844.1,,109,113,-4
200611030LAL,RS,LAL,2853.1,,112,113,-1
200611030LAL,RS,LAL,2853.5,,112,114,-2
200611030LAL,RS,LAL,2853.5,,112,115,-3
200611030LAL,RS,LAL,2864.5,,112,116,-4
200611030LAL,RS,LAL,2864.5,,112,117,-5
200611030LAL,RS,LAL,2873.7,F,112,118,-6
200611030LAL,RS,LAL,2880.0,,112,118,-6
200611050SEA,RS,LAL,0.0,,0,0,0
200611050SEA,RS,LAL,27.0,,0,2,-2
200611050SEA,RS,LAL,60.0,T,2,2,0
200611050SEA,RS,LAL,85.0,,2,5,-3
200611050SEA,RS,LAL,138.0,,2,8,-6
200611050SEA,RS,LAL,156.0,,4,8,-4
200611050SEA,RS,LAL,175.0,,4,11,-7
200611050SEA,RS,LAL,188.0,,6,11,-5
200611050SEA,RS,LAL,204.0,,6,13,-7
200611050SEA,RS,LAL,219.0,,8,13,-5
200611050SEA,RS,LAL,249.0,,8,16,-8
200611050SEA,RS,LAL,261.0,,10,16,-6
200611050SEA,RS,LAL,274.0,,10,18,-8
200611050SEA,RS,LAL,315.0,,10,19,-9
200611050SEA,RS,LAL,336.0,,13,19,-6
200611050SEA,RS,LAL,351.0,,13,21,-8
200611050SEA,RS,LAL,386.0,,13,23,-10
200611050SEA,RS,LAL,404.0,,15,23,-8
200611050SEA,RS,LAL,404.0,,16,23,-7
200611050SEA,RS,LAL,411.0,,16,25,-9
200611050SEA,RS,LAL,417.0,,17,25,-8
200611050SEA,RS,LAL,417.0,,18,25,-7
200611050SEA,RS,LAL,467.0,,18,27,-9
200611050SEA,RS,LAL,484.0,,20,27,-7
200611050SEA,RS,LAL,529.0,,21,27,-6
200611050SEA,RS,LAL,529.0,,22,27,-5
200611050SEA,RS,LAL,563.0,,25,27,-2
200611050SEA,RS,LAL,608.0,,25,28,-3
200611050SEA,RS,LAL,608.0,,25,29,-4
200611050SEA,RS,LAL,637.0,,25,30,-5
200611050SEA,RS,LAL,637.0,,25,31,-6
200611050SEA,RS,LAL,642.0,,26,31,-5
200611050SEA,RS,LAL,642.0,,27,31,-4
200611050SEA,RS,LAL,713.2,,29,31,-2
200611050SEA,RS,LAL,755.0,,30,31,-1
200611050SEA,RS,LAL,792.0,LC,32,31,1
200611050SEA,RS,LAL,792.0,,33,31,2
200611050SEA,RS,LAL,808.0,,35,31,4
200611050SEA,RS,LAL,880.0,,38,31,7
200611050SEA,RS,LAL,897.0,,40,31,9
200611050SEA,RS,LAL,931.0,,40,33,7
200611050SEA,RS,LAL,931.0,,40,34,6
200611050SEA,RS,LAL,965.0,,40,35,5
200611050SEA,RS,LAL,1024.0,,42,35,7
200611050SEA,RS,LAL,1081.0,,42,37,5
200611050SEA,RS,LAL,1102.0,,45,37,8
200611050SEA,RS,LAL,1138.0,,45,38,7
200611050SEA,RS,LAL,1138.0,,45,39,6
200611050SEA,RS,LAL,1160.0,,48,39,9
200611050SEA,RS,LAL,1181.0,,48,40,8
200611050SEA,RS,LAL,1221.0,,50,40,10
200611050SEA,RS,LAL,1238.0,,50,41,9
200611050SEA,RS,LAL,1238.0,,50,42,8
200611050SEA,RS,LAL,1250.0,,50,43,7
200611050SEA,RS,LAL,1250.0,,50,44,6
200611050SEA,RS,LAL,1306.0,,52,44,8
200611050SEA,RS,LAL,1342.0,,52,46,6
200611050SEA,RS,LAL,1370.0,,54,46,8
200611050SEA,RS,LAL,1386.9,,54,48,6
200611050SEA,RS,LAL,1400.8,,56,48,8
200611050SEA,RS,LAL,1409.3,,56,49,7
200611050SEA,RS,LAL,1430.4,,57,49,8
200611050SEA,RS,LAL,1472.0,,59,49,10
200611050SEA,RS,LAL,1488.0,,59,51,8
200611050SEA,RS,LAL,1515.0,,61,51,10
200611050SEA,RS,LAL,1546.0,,61,53,8
200611050SEA,RS,LAL,1563.0,,64,53,11
200611050SEA,RS,LAL,1591.0,,67,53,14
200611050SEA,RS,LAL,1623.0,,69,53,16
200611050SEA,RS,LAL,1654.0,,69,55,14
200611050SEA,RS,LAL,1678.0,,71,55,16
200611050SEA,RS,LAL,1678.0,,72,55,17
200611050SEA,RS,LAL,1709.0,,75,55,20
200611050SEA,RS,LAL,1737.0,,77,55,22
200611050SEA,RS,LAL,1774.0,,80,55,25
200611050SEA,RS,LAL,1797.0,,80,57,23
200611050SEA,RS,LAL,1797.0,,80,58,22
200611050SEA,RS,LAL,1827.0,,80,60,20
200611050SEA,RS,LAL,1853.0,,82,60,22
200611050SEA,RS,LAL,1890.0,,83,60,23
200611050SEA,RS,LAL,1890.0,,84,60,24
200611050SEA,RS,LAL,1899.0,,84,62,22
200611050SEA,RS,LAL,1931.0,,85,62,23
200611050SEA,RS,LAL,1964.0,,88,62,26
200611050SEA,RS,LAL,1989.0,,88,65,23
200611050SEA,RS,LAL,2012.0,,90,65,25
200611050SEA,RS,LAL,2030.0,,90,68,22
200611050SEA,RS,LAL,2070.0,,92,68,24
200611050SEA,RS,LAL,2070.0,,93,68,25
200611050SEA,RS,LAL,2094.0,,93,69,24
200611050SEA,RS,LAL,2094.0,,93,70,23
200611050SEA,RS,LAL,2104.2,,93,72,21
200611050SEA,RS,LAL,2159.8,,95,72,23
200611050SEA,RS,LAL,2178.0,,96,72,24
200611050SEA,RS,LAL,2178.0,,97,72,25
200611050SEA,RS,LAL,2193.0,,97,74,23
200611050SEA,RS,LAL,2230.0,,97,76,21
200611050SEA,RS,LAL,2251.0,,100,76,24
200611050SEA,RS,LAL,2320.0,,100,78,22
200611050SEA,RS,LAL,2320.0,,100,79,21
200611050SEA,RS,LAL,2380.0,,100,81,19
200611050SEA,RS,LAL,2398.0,,102,81,21
200611050SEA,RS,LAL,2407.0,,102,84,18
200611050SEA,RS,LAL,2427.0,,102,87,15
200611050SEA,RS,LAL,2458.0,,102,89,13
200611050SEA,RS,LAL,2512.0,,102,90,12
200611050SEA,RS,LAL,2562.0,,103,90,13
200611050SEA,RS,LAL,2562.0,,104,90,14
200611050SEA,RS,LAL,2562.0,,105,90,15
200611050SEA,RS,LAL,2583.0,,105,92,13
200611050SEA,RS,LAL,2614.0,,107,92,15
200611050SEA,RS,LAL,2634.0,,107,93,14
200611050SEA,RS,LAL,2648.0,,108,93,15
200611050SEA,RS,LAL,2648.0,,109,93,16
200611050SEA,RS,LAL,2687.0,,111,93,18
200611050SEA,RS,LAL,2708.0,,111,95,16
200611050SEA,RS,LAL,2730.0,,112,95,17
200611050SEA,RS,LAL,2743.0,,112,97,15
200611050SEA,RS,LAL,2760.0,,114,97,17
200611050SEA,RS,LAL,2801.0,,114,99,15
200611050SEA,RS,LAL,2823.7,,117,99,18
200611050SEA,RS,LAL,2836.8,,117,100,17
200611050SEA,RS,LAL,2836.8,F,117,101,16
200611050SEA,RS,LAL,2880.0,,117,101,16
200611070MIA,RS,MIA,0.0,,0,0,0
200611070MIA,RS,MIA,61.0,,2,0,2
200611070MIA,RS,MIA,76.0,,2,1,1
200611070MIA,RS,MIA,76.0,T,2,2,0
200611070MIA,RS,MIA,157.0,,4,2,2
200611070MIA,RS,MIA,188.0,,5,2,3
200611070MIA,RS,MIA,224.0,T,5,5,0
200611070MIA,RS,MIA,278.0,LC,5,6,-1
200611070MIA,RS,MIA,339.0,,5,7,-2
200611070MIA,RS,MIA,361.0,T,7,7,0
200611070MIA,RS,MIA,420.0,LC,9,7,2
200611070MIA,RS,MIA,464.0,,9,8,1
200611070MIA,RS,MIA,464.0,T,9,9,0
200611070MIA,RS,MIA,477.0,,11,9,2
200611070MIA,RS,MIA,494.0,T,11,11,0
200611070MIA,RS,MIA,500.0,,13,11,2
200611070MIA,RS,MIA,526.0,,15,11,4
200611070MIA,RS,MIA,564.0,,17,11,6
200611070MIA,RS,MIA,651.0,,20,11,9
200611070MIA,RS,MIA,680.8,,21,11,10
200611070MIA,RS,MIA,776.0,,21,13,8
200611070MIA,RS,MIA,776.0,,21,14,7
200611070MIA,RS,MIA,802.0,,21,16,5
200611070MIA,RS,MIA,812.0,,22,16,6
200611070MIA,RS,MIA,812.0,,23,16,7
200611070MIA,RS,MIA,844.0,,23,18,5
200611070MIA,RS,MIA,844.0,,23,19,4
200611070MIA,RS,MIA,859.0,,24,19,5
200611070MIA,RS,MIA,859.0,,25,19,6
200611070MIA,RS,MIA,907.0,,25,21,4
200611070MIA,RS,MIA,922.0,,28,21,7
200611070MIA,RS,MIA,949.0,,30,21,9
200611070MIA,RS,MIA,949.0,,31,21,10
200611070MIA,RS,MIA,966.0,,31,23,8
200611070MIA,RS,MIA,973.0,,33,23,10
200611070MIA,RS,MIA,990.0,,33,25,8
200611070MIA,RS,MIA,990.0,,33,26,7
200611070MIA,RS,MIA,1002.0,,35,26,9
200611070MIA,RS,MIA,1002.0,,36,26,10
200611070MIA,RS,MIA,1087.0,,38,26,12
200611070MIA,RS,MIA,1117.0,,38,28,10
200611070MIA,RS,MIA,1146.0,,38,30,8
200611070MIA,RS,MIA,1165.0,,38,32,6
200611070MIA,RS,MIA,1207.0,,38,34,4
200611070MIA,RS,MIA,1235.0,,38,36,2
200611070MIA,RS,MIA,1258.0,,41,36,5
200611070MIA,RS,MIA,1307.0,,43,36,7
200611070MIA,RS,MIA,1332.0,,43,38,5
200611070MIA,RS,MIA,1348.0,,44,38,6
200611070MIA,RS,MIA,1426.1,,44,40,4
200611070MIA,RS,MIA,1438.5,,46,40,6
200611070MIA,RS,MIA,1459.0,,48,40,8
200611070MIA,RS,MIA,1520.0,,48,43,5
200611070MIA,RS,MIA,1567.0,,49,43,6
200611070MIA,RS,MIA,1567.0,,50,43,7
200611070MIA,RS,MIA,1607.0,,50,45,5
200611070MIA,RS,MIA,1726.0,,53,45,8
200611070MIA,RS,MIA,1760.0,,53,47,6
200611070MIA,RS,MIA,1787.0,,53,48,5
200611070MIA,RS,MIA,1787.0,,53,49,4
200611070MIA,RS,MIA,1845.0,,53,51,2
200611070MIA,RS,MIA,1858.0,,54,51,3
200611070MIA,RS,MIA,1858.0,,55,51,4
200611070MIA,RS,MIA,1866.0,,55,53,2
200611070MIA,RS,MIA,1895.0,T,55,55,0
200611070MIA,RS,MIA,1895.0,LC,55,56,-1
200611070MIA,RS,MIA,1918.0,LC,57,56,1
200611070MIA,RS,MIA,1935.0,LC,57,58,-1
200611070MIA,RS,MIA,1971.0,,57,60,-3
200611070MIA,RS,MIA,2032.0,,58,60,-2
200611070MIA,RS,MIA,2032.0,,59,60,-1
200611070MIA,RS,MIA,2047.0,,59,62,-3
200611070MIA,RS,MIA,2071.0,,60,62,-2
200611070MIA,RS,MIA,2071.0,,61,62,-1
200611070MIA,RS,MIA,2107.9,,61,64,-3
200611070MIA,RS,MIA,2141.4,,61,65,-4
200611070MIA,RS,MIA,2189.0,,61,67,-6
200611070MIA,RS,MIA,2200.0,,64,67,-3
200611070MIA,RS,MIA,2228.0,,64,69,-5
200611070MIA,RS,MIA,2246.0,,66,69,-3
200611070MIA,RS,MIA,2268.0,,66,72,-6
200611070MIA,RS,MIA,2314.0,,69,72,-3
200611070MIA,RS,MIA,2355.0,,71,72,-1
200611070MIA,RS,MIA,2378.0,,71,73,-2
200611070MIA,RS,MIA,2378.0,,71,74,-3
200611070MIA,RS,MIA,2400.0,T,74,74,0
200611070MIA,RS,MIA,2437.0,LC,76,74,2
200611070MIA,RS,MIA,2459.0,,79,74,5
200611070MIA,RS,MIA,2475.0,,79,75,4
200611070MIA,RS,MIA,2490.0,,81,75,6
200611070MIA,RS,MIA,2514.0,,81,77,4
200611070MIA,RS,MIA,2532.0,,81,78,3
200611070MIA,RS,MIA,2532.0,,81,79,2
200611070MIA,RS,MIA,2581.0,,83,79,4
200611070MIA,RS,MIA,2605.0,,85,79,6
200611070MIA,RS,MIA,2719.0,,85,82,3
200611070MIA,RS,MIA,2751.0,,85,83,2
200611070MIA,RS,MIA,2772.0,,86,83,3
200611070MIA,RS,MIA,2826.8,,86,84,2
200611070MIA,RS,MIA,2826.8,,86,85,1
200611070MIA,RS,MIA,2845.1,,87,85,2
200611070MIA,RS,MIA,2861.0,LC,87,88,-1
200611070MIA,RS,MIA,2876.4,,87,89,-2
200611070MIA,RS,MIA,2876.4,F,87,90,-3
200611070MIA,RS,MIA,2880.0,,87,90,-3
200611080ORL,RS,ORL,0.0,,0,0,0
200611080ORL,RS,ORL,20.0,,0,2,-2
200611080ORL,RS,ORL,60.0,,0,3,-3
200611080ORL,RS,ORL,87.0,,0,5,-5
200611080ORL,RS,ORL,108.0,,0,7,-7
200611080ORL,RS,ORL,132.0,,0,9,-9
200611080ORL,RS,ORL,153.0,,0,11,-11
200611080ORL,RS,ORL,195.0,,0,12,-12
200611080ORL,RS,ORL,195.0,,0,13,-13
200611080ORL,RS,ORL,205.0,,2,13,-11
200611080ORL,RS,ORL,244.0,,3,13,-10
200611080ORL,RS,ORL,270.0,,5,13,-8
200611080ORL,RS,ORL,323.0,,5,15,-10
200611080ORL,RS,ORL,342.0,,7,15,-8
200611080ORL,RS,ORL,383.0,,9,15,-6
200611080ORL,RS,ORL,400.0,,9,17,-8
200611080ORL,RS,ORL,450.0,,9,19,-10
200611080ORL,RS,ORL,471.0,,9,21,-12
200611080ORL,RS,ORL,479.0,,10,21,-11
200611080ORL,RS,ORL,479.0,,11,21,-10
200611080ORL,RS,ORL,518.0,,12,21,-9
200611080ORL,RS,ORL,545.0,,13,21,-8
200611080ORL,RS,ORL,545.0,,14,21,-7
200611080ORL,RS,ORL,585.0,,16,21,-5
200611080ORL,RS,ORL,630.0,,16,24,-8
200611080ORL,RS,ORL,701.2,,18,24,-6
200611080ORL,RS,ORL,702.7,,20,24,-4
200611080ORL,RS,ORL,702.7,,21,24,-3
200611080ORL,RS,ORL,761.0,,21,25,-4
200611080ORL,RS,ORL,781.0,,24,25,-1
200611080ORL,RS,ORL,821.0,,24,27,-3
200611080ORL,RS,ORL,840.0,,26,27,-1
200611080ORL,RS,ORL,907.0,LC,28,27,1
200611080ORL,RS,ORL,907.0,,29,27,2
200611080ORL,RS,ORL,937.0,T,29,29,0
200611080ORL,RS,ORL,971.0,,31,29,2
200611080ORL,RS,ORL,991.0,,33,29,4
200611080ORL,RS,ORL,1003.0,,33,30,3
200611080ORL,RS,ORL,1035.0,,33,32,1
200611080ORL,RS,ORL,1085.0,LC,33,35,-2
200611080ORL,RS,ORL,1135.0,T,35,35,0
200611080ORL,RS,ORL,1176.0,LC,38,35,3
200611080ORL,RS,ORL,1221.0,,39,35,4
200611080ORL,RS,ORL,1221.0,,40,35,5
200611080ORL,RS,ORL,1243.0,,40,37,3
200611080ORL,RS,ORL,1256.0,,42,37,5
200611080ORL,RS,ORL,1271.0,,42,39,3
