id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030MEM,RS,MEM,266.0,LC,5,6,-1
200611030MEM,RS,MEM,266.0,,5,7,-2
200611030MEM,RS,MEM,284.0,,5,9,-4
200611030MEM,RS,MEM,326.0,,5,12,-7
200611030MEM,RS,MEM,337.0,,7,12,-5
200611030MEM,RS,MEM,407.0,,7,15,-8
200611030MEM,RS,MEM,444.0,,7,17,-10
200611030MEM,RS,MEM,464.0,,9,17,-8
200611030MEM,RS,MEM,493.0,,11,17,-6
200611030MEM,RS,MEM,538.0,,12,17,-5
200611030MEM,RS,MEM,538.0,,13,17,-4
200611030MEM,RS,MEM,557.0,,15,17,-2
200611030MEM,RS,MEM,572.0,,15,18,-3
200611030MEM,RS,MEM,572.0,,15,19,-4
200611030MEM,RS,MEM,593.0,,17,19,-2
200611030MEM,RS,MEM,608.0,,17,20,-3
200611030MEM,RS,MEM,627.0,,19,20,-1
200611030MEM,RS,MEM,637.0,,19,21,-2
200611030MEM,RS,MEM,637.0,,19,22,-3
200611030MEM,RS,MEM,649.0,,21,22,-1
200611030MEM,RS,MEM,672.5,,21,24,-3
200611030MEM,RS,MEM,742.0,,21,26,-5
200611030MEM,RS,MEM,765.0,,22,26,-4
200611030MEM,RS,MEM,765.0,,23,26,-3
200611030MEM,RS,MEM,790.0,,25,26,-1
200611030MEM,RS,MEM,819.0,LC,27,26,1
200611030MEM,RS,MEM,868.0,,29,26,3
200611030MEM,RS,MEM,911.0,,29,28,1
200611030MEM,RS,MEM,911.0,T,29,29,0
200611030MEM,RS,MEM,947.0,,31,29,2
200611030MEM,RS,MEM,970.0,,33,29,4
200611030MEM,RS,MEM,1061.0,,35,29,6
200611030MEM,RS,MEM,1103.0,,35,31,4
200611030MEM,RS,MEM,1121.0,,37,31,6
200611030MEM,RS,MEM,1191.0,,37,34,3
200611030MEM,RS,MEM,1283.0,,37,35,2
200611030MEM,RS,MEM,1283.0,,37,36,1
200611030MEM,RS,MEM,1297.0,T,37,37,0
200611030MEM,RS,MEM,1297.0,LC,37,38,-1
200611030MEM,RS,MEM,1310.0,LC,40,38,2
200611030MEM,RS,MEM,1346.0,T,40,40,0
200611030MEM,RS,MEM,1382.7,,42,40,2
200611030MEM,RS,MEM,1403.4,T,42,42,0
200611030MEM,RS,MEM,1417.9,,45,42,3
200611030MEM,RS,MEM,1436.2,,45,44,1
200611030MEM,RS,MEM,1438.4,,47,44,3
200611030MEM,RS,MEM,1477.0,,49,44,5
200611030MEM,RS,MEM,1495.0,,49,45,4
200611030MEM,RS,MEM,1495.0,,49,46,3
200611030MEM,RS,MEM,1509.0,,51,46,5
200611030MEM,RS,MEM,1601.0,,53,46,7
200611030MEM,RS,MEM,1622.0,,53,49,4
200611030MEM,RS,MEM,1642.0,,53,51,2
200611030MEM,RS,MEM,1692.0,,54,51,3
200611030MEM,RS,MEM,1727.0,,56,51,5
200611030MEM,RS,MEM,1756.0,,56,52,4
200611030MEM,RS,MEM,1784.0,,56,55,1
200611030MEM,RS,MEM,1870.0,,58,55,3
200611030MEM,RS,MEM,1893.0,,59,55,4
200611030MEM,RS,MEM,1907.0,,60,55,5
200611030MEM,RS,MEM,1907.0,,61,55,6
200611030MEM,RS,MEM,1926.0,,63,55,8
200611030MEM,RS,MEM,1978.0,,63,56,7
200611030MEM,RS,MEM,1978.0,,63,57,6
200611030MEM,RS,MEM,2000.0,,66,57,9
200611030MEM,RS,MEM,2064.0,,66,60,6
200611030MEM,RS,MEM,2104.8,,68,60,8
200611030MEM,RS,MEM,2133.7,,69,60,9
200611030MEM,RS,MEM,2133.7,,70,60,10
200611030MEM,RS,MEM,2174.0,,72,60,12
200611030MEM,RS,MEM,2193.0,,72,62,10
200611030MEM,RS,MEM,2248.0,,72,65,7
200611030MEM,RS,MEM,2282.0,,72,68,4
200611030MEM,RS,MEM,2327.0,,72,70,2
200611030MEM,RS,MEM,2327.0,,72,71,1
200611030MEM,RS,MEM,2352.0,LC,72,73,-1
200611030MEM,RS,MEM,2390.0,LC,74,73,1
200611030MEM,RS,MEM,2408.0,LC,74,75,-1
200611030MEM,RS,MEM,2470.0,,74,76,-2
200611030MEM,RS,MEM,2470.0,,74,77,-3
200611030MEM,RS,MEM,2525.0,,74,79,-5
200611030MEM,RS,MEM,2525.0,,74,80,-6
200611030MEM,RS,MEM,2544.0,,74,82,-8
200611030MEM,RS,MEM,2554.0,,75,82,-7
200611030MEM,RS,MEM,2554.0,,76,82,-6
200611030MEM,RS,MEM,2571.0,,76,84,-8
200611030MEM,RS,MEM,2588.0,,78,84,-6
200611030MEM,RS,MEM,2605.0,,78,87,-9
200611030MEM,RS,MEM,2629.0,,80,87,-7
200611030MEM,RS,MEM,2649.0,,80,90,-10
200611030MEM,RS,MEM,2704.0,,81,90,-9
200611030MEM,RS,MEM,2732.0,,82,90,-8
200611030MEM,RS,MEM,2770.0,,82,92,-10
200611030MEM,RS,MEM,2786.0,,82,93,-11
200611030MEM,RS,MEM,2786.0,,82,94,-12
200611030MEM,RS,MEM,2803.0,,82,95,-13
200611030MEM,RS,MEM,2803.0,,82,96,-14
200611030MEM,RS,MEM,2859.8,F,83,96,-13
200611030MEM,RS,MEM,2880.0,,83,96,-13
200611040CHA,RS,CLE,0.0,,0,0,0
200611040CHA,RS,CLE,33.0,,2,0,2
200611040CHA,RS,CLE,87.0,T,2,2,0
200611040CHA,RS,CLE,104.0,,4,2,2
200611040CHA,RS,CLE,165.0,,6,2,4
200611040CHA,RS,CLE,189.0,,6,4,2
200611040CHA,RS,CLE,214.0,,8,4,4
200611040CHA,RS,CLE,266.0,,9,4,5
200611040CHA,RS,CLE,286.0,,9,5,4
200611040CHA,RS,CLE,286.0,,9,6,3
200611040CHA,RS,CLE,320.0,,9,8,1
200611040CHA,RS,CLE,335.0,,10,8,2
200611040CHA,RS,CLE,335.0,,11,8,3
200611040CHA,RS,CLE,366.0,,11,10,1
200611040CHA,RS,CLE,380.0,,13,10,3
200611040CHA,RS,CLE,397.0,,13,11,2
200611040CHA,RS,CLE,397.0,,13,12,1
200611040CHA,RS,CLE,422.0,LC,13,14,-1
200611040CHA,RS,CLE,455.0,,13,15,-2
200611040CHA,RS,CLE,455.0,,13,16,-3
200611040CHA,RS,CLE,493.0,,13,18,-5
200611040CHA,RS,CLE,550.0,,13,21,-8
200611040CHA,RS,CLE,591.0,,13,24,-11
200611040CHA,RS,CLE,662.3,,15,24,-9
200611040CHA,RS,CLE,680.0,,15,26,-11
200611040CHA,RS,CLE,680.0,,15,27,-12
200611040CHA,RS,CLE,695.3,,18,27,-9
200611040CHA,RS,CLE,706.5,,18,28,-10
200611040CHA,RS,CLE,718.5,,20,28,-8
200611040CHA,RS,CLE,730.0,,21,28,-7
200611040CHA,RS,CLE,763.0,,21,30,-9
200611040CHA,RS,CLE,772.0,,22,30,-8
200611040CHA,RS,CLE,772.0,,23,30,-7
200611040CHA,RS,CLE,789.0,,23,32,-9
200611040CHA,RS,CLE,871.0,,23,34,-11
200611040CHA,RS,CLE,898.0,,25,34,-9
200611040CHA,RS,CLE,1002.0,,25,35,-10
200611040CHA,RS,CLE,1002.0,,25,36,-11
200611040CHA,RS,CLE,1047.0,,26,36,-10
200611040CHA,RS,CLE,1047.0,,27,36,-9
200611040CHA,RS,CLE,1081.0,,29,36,-7
200611040CHA,RS,CLE,1103.0,,29,37,-8
200611040CHA,RS,CLE,1125.0,,29,39,-10
200611040CHA,RS,CLE,1157.0,,29,41,-12
200611040CHA,RS,CLE,1166.0,,32,41,-9
200611040CHA,RS,CLE,1188.0,,32,43,-11
200611040CHA,RS,CLE,1202.0,,32,44,-12
200611040CHA,RS,CLE,1226.0,,33,44,-11
200611040CHA,RS,CLE,1226.0,,34,44,-10
200611040CHA,RS,CLE,1245.0,,34,45,-11
200611040CHA,RS,CLE,1257.0,,35,45,-10
200611040CHA,RS,CLE,1257.0,,36,45,-9
200611040CHA,RS,CLE,1297.0,,38,45,-7
200611040CHA,RS,CLE,1313.0,,38,46,-8
200611040CHA,RS,CLE,1313.0,,38,47,-9
200611040CHA,RS,CLE,1327.0,,41,47,-6
200611040CHA,RS,CLE,1372.0,,41,48,-7
200611040CHA,RS,CLE,1372.0,,41,49,-8
200611040CHA,RS,CLE,1380.5,,42,49,-7
200611040CHA,RS,CLE,1380.5,,43,49,-6
200611040CHA,RS,CLE,1435.9,,43,50,-7
200611040CHA,RS,CLE,1439.6,,44,50,-6
200611040CHA,RS,CLE,1439.6,,45,50,-5
200611040CHA,RS,CLE,1439.6,,46,50,-4
200611040CHA,RS,CLE,1484.0,,46,52,-6
200611040CHA,RS,CLE,1529.0,,49,52,-3
200611040CHA,RS,CLE,1569.0,T,52,52,0
200611040CHA,RS,CLE,1584.0,,52,53,-1
200611040CHA,RS,CLE,1645.0,,52,55,-3
200611040CHA,RS,CLE,1665.0,T,55,55,0
200611040CHA,RS,CLE,1758.0,,55,57,-2
200611040CHA,RS,CLE,1824.0,,55,58,-3
200611040CHA,RS,CLE,1824.0,,55,59,-4
200611040CHA,RS,CLE,1838.0,,57,59,-2
200611040CHA,RS,CLE,1883.0,T,59,59,0
200611040CHA,RS,CLE,1904.0,,59,61,-2
200611040CHA,RS,CLE,1918.0,T,61,61,0
200611040CHA,RS,CLE,1936.0,,61,62,-1
200611040CHA,RS,CLE,1936.0,,61,63,-2
200611040CHA,RS,CLE,1978.0,T,63,63,0
200611040CHA,RS,CLE,2054.0,LC,65,63,2
200611040CHA,RS,CLE,2088.0,,67,63,4
200611040CHA,RS,CLE,2139.4,,69,63,6
200611040CHA,RS,CLE,2159.1,,69,66,3
200611040CHA,RS,CLE,2182.0,T,69,69,0
200611040CHA,RS,CLE,2206.0,LC,69,71,-2
200611040CHA,RS,CLE,2225.0,T,71,71,0
200611040CHA,RS,CLE,2273.0,LC,72,71,1
200611040CHA,RS,CLE,2304.0,,74,71,3
200611040CHA,RS,CLE,2342.0,,76,71,5
200611040CHA,RS,CLE,2379.0,,79,71,8
200611040CHA,RS,CLE,2403.0,,79,73,6
200611040CHA,RS,CLE,2418.0,,81,73,8
200611040CHA,RS,CLE,2427.0,,81,75,6
200611040CHA,RS,CLE,2427.0,,81,76,5
200611040CHA,RS,CLE,2557.0,,83,76,7
200611040CHA,RS,CLE,2573.0,,83,78,5
200611040CHA,RS,CLE,2616.0,,85,78,7
200611040CHA,RS,CLE,2701.0,,85,80,5
200611040CHA,RS,CLE,2825.4,,86,80,6
200611040CHA,RS,CLE,2840.7,,87,80,7
200611040CHA,RS,CLE,2840.7,,88,80,8
200611040CHA,RS,CLE,2846.7,,88,81,7
200611040CHA,RS,CLE,2846.7,,88,82,6
200611040CHA,RS,CLE,2848.7,,89,82,7
200611040CHA,RS,CLE,2852.4,,89,83,6
200611040CHA,RS,CLE,2852.4,,89,84,5
200611040CHA,RS,CLE,2852.9,,90,84,6
200611040CHA,RS,CLE,2859.2,,90,85,5
200611040CHA,RS,CLE,2864.6,,92,85,7
200611040CHA,RS,CLE,2875.0,F,92,88,4
200611040CHA,RS,CLE,2880.0,,92,88,4
200611080BOS,RS,BOS,0.0,,0,0,0
200611080BOS,RS,BOS,25.0,,0,2,-2
200611080BOS,RS,BOS,25.0,,0,3,-3
200611080BOS,RS,BOS,59.0,,2,3,-1
200611080BOS,RS,BOS,83.0,,2,5,-3
200611080BOS,RS,BOS,145.0,,4,5,-1
200611080BOS,RS,BOS,208.0,LC,6,5,1
200611080BOS,RS,BOS,231.0,,8,5,3
200611080BOS,RS,BOS,254.0,,10,5,5
200611080BOS,RS,BOS,267.0,,10,6,4
200611080BOS,RS,BOS,276.0,,10,7,3
200611080BOS,RS,BOS,297.0,,12,7,5
200611080BOS,RS,BOS,320.0,,13,7,6
200611080BOS,RS,BOS,320.0,,14,7,7
200611080BOS,RS,BOS,360.0,,14,9,5
200611080BOS,RS,BOS,398.0,,14,11,3
200611080BOS,RS,BOS,412.0,,16,11,5
200611080BOS,RS,BOS,447.0,,18,11,7
200611080BOS,RS,BOS,476.0,,18,13,5
200611080BOS,RS,BOS,532.0,,19,13,6
200611080BOS,RS,BOS,532.0,,20,13,7
200611080BOS,RS,BOS,550.0,,22,13,9
200611080BOS,RS,BOS,563.0,,22,15,7
200611080BOS,RS,BOS,586.0,,23,15,8
200611080BOS,RS,BOS,613.0,,24,15,9
200611080BOS,RS,BOS,685.9,,24,17,7
200611080BOS,RS,BOS,775.0,,24,19,5
200611080BOS,RS,BOS,820.0,,26,19,7
200611080BOS,RS,BOS,857.0,,26,20,6
200611080BOS,RS,BOS,857.0,,26,21,5
200611080BOS,RS,BOS,875.0,,28,21,7
200611080BOS,RS,BOS,893.0,,28,22,6
200611080BOS,RS,BOS,926.0,,28,24,4
200611080BOS,RS,BOS,943.0,,30,24,6
200611080BOS,RS,BOS,960.0,,30,27,3
200611080BOS,RS,BOS,988.0,,30,29,1
200611080BOS,RS,BOS,1051.0,,32,29,3
200611080BOS,RS,BOS,1084.0,,34,29,5
200611080BOS,RS,BOS,1098.0,,34,30,4
200611080BOS,RS,BOS,1123.0,,34,32,2
200611080BOS,RS,BOS,1144.0,,35,32,3
200611080BOS,RS,BOS,1144.0,,36,32,4
200611080BOS,RS,BOS,1163.0,,36,33,3
200611080BOS,RS,BOS,1163.0,,36,34,2
200611080BOS,RS,BOS,1172.0,,37,34,3
200611080BOS,RS,BOS,1209.0,,37,35,2
200611080BOS,RS,BOS,1209.0,,37,36,1
200611080BOS,RS,BOS,1225.0,,38,36,2
200611080BOS,RS,BOS,1225.0,,39,36,3
200611080BOS,RS,BOS,1239.0,,39,37,2
200611080BOS,RS,BOS,1250.0,,40,37,3
200611080BOS,RS,BOS,1250.0,,41,37,4
200611080BOS,RS,BOS,1260.0,,41,39,2
200611080BOS,RS,BOS,1282.0,T,41,41,0
200611080BOS,RS,BOS,1315.0,,42,41,1
200611080BOS,RS,BOS,1315.0,,43,41,2
200611080BOS,RS,BOS,1325.0,,43,42,1
200611080BOS,RS,BOS,1325.0,T,43,43,0
200611080BOS,RS,BOS,1333.0,,44,43,1
200611080BOS,RS,BOS,1333.0,,45,43,2
200611080BOS,RS,BOS,1386.0,T,45,45,0
200611080BOS,RS,BOS,1422.1,,47,45,2
200611080BOS,RS,BOS,1440.0,,49,45,4
200611080BOS,RS,BOS,1507.0,,51,45,6
200611080BOS,RS,BOS,1564.0,,51,48,3
200611080BOS,RS,BOS,1578.0,,53,48,5
200611080BOS,RS,BOS,1595.0,,53,51,2
200611080BOS,RS,BOS,1613.0,,56,51,5
200611080BOS,RS,BOS,1634.0,,56,54,2
200611080BOS,RS,BOS,1649.0,,57,54,3
200611080BOS,RS,BOS,1702.0,,57,56,1
200611080BOS,RS,BOS,1741.0,,59,56,3
200611080BOS,RS,BOS,1741.0,,60,56,4
200611080BOS,RS,BOS,1751.0,,60,58,2
200611080BOS,RS,BOS,1789.0,T,60,60,0
200611080BOS,RS,BOS,1789.0,LC,60,61,-1
200611080BOS,RS,BOS,1812.0,,60,64,-4
200611080BOS,RS,BOS,1823.0,,61,64,-3
200611080BOS,RS,BOS,1823.0,,62,64,-2
200611080BOS,RS,BOS,1837.0,,62,66,-4
200611080BOS,RS,BOS,1854.0,,64,66,-2
200611080BOS,RS,BOS,1866.0,,64,68,-4
200611080BOS,RS,BOS,1888.0,,66,68,-2
200611080BOS,RS,BOS,1914.0,,66,71,-5
200611080BOS,RS,BOS,1946.0,,66,73,-7
200611080BOS,RS,BOS,1966.0,,66,75,-9
200611080BOS,RS,BOS,1966.0,,66,76,-10
200611080BOS,RS,BOS,1976.0,,67,76,-9
200611080BOS,RS,BOS,1976.0,,68,76,-8
200611080BOS,RS,BOS,2011.0,,70,76,-6
200611080BOS,RS,BOS,2026.0,,70,77,-7
200611080BOS,RS,BOS,2026.0,,70,78,-8
200611080BOS,RS,BOS,2073.0,,72,78,-6
200611080BOS,RS,BOS,2099.0,,72,80,-8
200611080BOS,RS,BOS,2127.5,,72,82,-10
200611080BOS,RS,BOS,2145.9,,73,82,-9
200611080BOS,RS,BOS,2145.9,,74,82,-8
200611080BOS,RS,BOS,2175.0,,75,82,-7
200611080BOS,RS,BOS,2175.0,,76,82,-6
200611080BOS,RS,BOS,2192.0,,76,84,-8
200611080BOS,RS,BOS,2260.0,,78,84,-6
200611080BOS,RS,BOS,2353.0,,79,84,-5
200611080BOS,RS,BOS,2353.0,,80,84,-4
200611080BOS,RS,BOS,2366.0,,80,87,-7
200611080BOS,RS,BOS,2452.0,,81,87,-6
200611080BOS,RS,BOS,2479.0,,82,87,-5
200611080BOS,RS,BOS,2479.0,,83,87,-4
200611080BOS,RS,BOS,2503.0,,84,87,-3
200611080BOS,RS,BOS,2503.0,,85,87,-2
200611080BOS,RS,BOS,2564.0,T,87,87,0
200611080BOS,RS,BOS,2583.0,,87,89,-2
200611080BOS,RS,BOS,2618.0,,87,91,-4
200611080BOS,RS,BOS,2629.0,,88,91,-3
200611080BOS,RS,BOS,2629.0,,89,91,-2
200611080BOS,RS,BOS,2684.0,,89,93,-4
200611080BOS,RS,BOS,2684.0,,89,94,-5
200611080BOS,RS,BOS,2711.0,,89,96,-7
200611080BOS,RS,BOS,2728.0,,91,96,-5
200611080BOS,RS,BOS,2794.0,,91,97,-6
200611080BOS,RS,BOS,2794.0,,91,98,-7
200611080BOS,RS,BOS,2794.0,,91,99,-8
200611080BOS,RS,BOS,2799.0,,93,99,-6
200611080BOS,RS,BOS,2808.0,,94,99,-5
200611080BOS,RS,BOS,2808.0,,94,100,-6
200611080BOS,RS,BOS,2813.0,,95,100,-5
200611080BOS,RS,BOS,2813.0,,96,100,-4
200611080BOS,RS,BOS,2835.1,,97,100,-3
200611080BOS,RS,BOS,2835.1,,98,100,-2
200611080BOS,RS,BOS,2869.5,T,100,100,0
200611080BOS,RS,BOS,2896.0,,100,102,-2
200611080BOS,RS,BOS,2913.0,T,102,102,0
200611080BOS,RS,BOS,2931.0,,102,104,-2
200611080BOS,RS,BOS,2949.0,T,104,104,0
200611080BOS,RS,BOS,2963.0,LC,106,104,2
200611080BOS,RS,BOS,3043.0,,106,105,1
200611080BOS,RS,BOS,3043.0,T,106,106,0
200611080BOS,RS,BOS,3058.0,,108,106,2
200611080BOS,RS,BOS,3080.0,T,108,108,0
200611080BOS,RS,BOS,3180.0,,108,110,-2
200611080BOS,RS,BOS,3180.0,F,108,110,-2
200611100CHA,RS,SEA,0.0,,0,0,0
200611100CHA,RS,SEA,45.0,,1,0,1
200611100CHA,RS,SEA,45.0,,2,0,2
200611100CHA,RS,SEA,86.0,T,2,2,0
200611100CHA,RS,SEA,122.0,LC,2,4,-2
200611100CHA,RS,SEA,152.0,,2,6,-4
200611100CHA,RS,SEA,172.0,,4,6,-2
200611100CHA,RS,SEA,226.0,,4,8,-4
200611100CHA,RS,SEA,258.0,,4,9,-5
200611100CHA,RS,SEA,258.0,,4,10,-6
200611100CHA,RS,SEA,264.0,,5,10,-5
200611100CHA,RS,SEA,264.0,,6,10,-4
200611100CHA,RS,SEA,283.0,,6,12,-6
200611100CHA,RS,SEA,374.0,,9,12,-3
200611100CHA,RS,SEA,397.0,,11,12,-1
200611100CHA,RS,SEA,433.0,LC,13,12,1
200611100CHA,RS,SEA,475.0,,15,12,3
200611100CHA,RS,SEA,491.0,,15,14,1
200611100CHA,RS,SEA,519.0,LC,15,16,-1
200611100CHA,RS,SEA,539.0,LC,18,16,2
200611100CHA,RS,SEA,611.0,,20,16,4
200611100CHA,RS,SEA,635.0,,22,16,6
200611100CHA,RS,SEA,657.0,,22,18,4
200611100CHA,RS,SEA,716.7,,22,20,2
200611100CHA,RS,SEA,741.0,T,22,22,0
200611100CHA,RS,SEA,765.0,,24,22,2
200611100CHA,RS,SEA,827.0,,25,22,3
200611100CHA,RS,SEA,835.0,,27,22,5
200611100CHA,RS,SEA,879.0,,27,25,2
200611100CHA,RS,SEA,941.0,,29,25,4
200611100CHA,RS,SEA,1004.0,,29,28,1
200611100CHA,RS,SEA,1030.0,,31,28,3
200611100CHA,RS,SEA,1054.0,,32,28,4
200611100CHA,RS,SEA,1054.0,,33,28,5
200611100CHA,RS,SEA,1089.0,,33,29,4
200611100CHA,RS,SEA,1089.0,,33,30,3
200611100CHA,RS,SEA,1121.0,,33,32,1
200611100CHA,RS,SEA,1167.0,LC,33,34,-1
200611100CHA,RS,SEA,1168.0,T,34,34,0
200611100CHA,RS,SEA,1188.0,,34,36,-2
200611100CHA,RS,SEA,1212.0,T,36,36,0
200611100CHA,RS,SEA,1226.0,,36,38,-2
200611100CHA,RS,SEA,1273.0,,37,38,-1
200611100CHA,RS,SEA,1273.0,T,38,38,0
200611100CHA,RS,SEA,1282.0,,38,39,-1
200611100CHA,RS,SEA,1282.0,,38,40,-2
200611100CHA,RS,SEA,1293.0,T,40,40,0
200611100CHA,RS,SEA,1380.0,LC,42,40,2
200611100CHA,RS,SEA,1408.9,,44,40,4
200611100CHA,RS,SEA,1430.4,,44,41,3
200611100CHA,RS,SEA,1430.4,,44,42,2
200611100CHA,RS,SEA,1439.7,,46,42,4
