id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010CLE,RS,CLE,2106.3,,66,74,-8
200611010CLE,RS,CLE,2106.3,,67,74,-7
200611010CLE,RS,CLE,2130.1,,69,74,-5
200611010CLE,RS,CLE,2156.8,,69,75,-6
200611010CLE,RS,CLE,2188.0,,69,78,-9
200611010CLE,RS,CLE,2239.0,,69,79,-10
200611010CLE,RS,CLE,2259.0,,72,79,-7
200611010CLE,RS,CLE,2296.0,,73,79,-6
200611010CLE,RS,CLE,2354.0,,75,79,-4
200611010CLE,RS,CLE,2401.0,,76,79,-3
200611010CLE,RS,CLE,2432.0,,76,82,-6
200611010CLE,RS,CLE,2484.0,,76,84,-8
200611010CLE,RS,CLE,2504.0,,77,84,-7
200611010CLE,RS,CLE,2504.0,,78,84,-6
200611010CLE,RS,CLE,2554.0,,80,84,-4
200611010CLE,RS,CLE,2584.0,,81,84,-3
200611010CLE,RS,CLE,2584.0,,82,84,-2
200611010CLE,RS,CLE,2594.0,,82,86,-4
200611010CLE,RS,CLE,2617.0,,84,86,-2
200611010CLE,RS,CLE,2644.0,,85,86,-1
200611010CLE,RS,CLE,2644.0,T,86,86,0
200611010CLE,RS,CLE,2663.0,,86,89,-3
200611010CLE,RS,CLE,2678.0,T,89,89,0
200611010CLE,RS,CLE,2713.0,,89,91,-2
200611010CLE,RS,CLE,2736.0,T,91,91,0
200611010CLE,RS,CLE,2774.0,LC,93,91,2
200611010CLE,RS,CLE,2790.0,T,93,93,0
200611010CLE,RS,CLE,2830.1,LC,93,95,-2
200611010CLE,RS,CLE,2843.4,,94,95,-1
200611010CLE,RS,CLE,2861.8,,94,96,-2
200611010CLE,RS,CLE,2873.9,F,94,97,-3
200611010CLE,RS,CLE,2880.0,,94,97,-3
200611040WAS,RS,BOS,0.0,,0,0,0
200611040WAS,RS,BOS,22.0,,0,2,-2
200611040WAS,RS,BOS,38.0,T,2,2,0
200611040WAS,RS,BOS,55.0,,2,4,-2
200611040WAS,RS,BOS,78.0,LC,5,4,1
200611040WAS,RS,BOS,108.0,,6,4,2
200611040WAS,RS,BOS,120.0,,8,4,4
200611040WAS,RS,BOS,157.0,,8,6,2
200611040WAS,RS,BOS,224.0,,10,6,4
200611040WAS,RS,BOS,249.0,,12,6,6
200611040WAS,RS,BOS,262.0,,14,6,8
200611040WAS,RS,BOS,303.0,,14,7,7
200611040WAS,RS,BOS,340.0,,16,7,9
200611040WAS,RS,BOS,362.0,,16,9,7
200611040WAS,RS,BOS,394.0,,16,12,4
200611040WAS,RS,BOS,411.0,,16,14,2
200611040WAS,RS,BOS,439.0,,16,15,1
200611040WAS,RS,BOS,439.0,T,16,16,0
200611040WAS,RS,BOS,460.0,,18,16,2
200611040WAS,RS,BOS,460.0,,18,17,1
200611040WAS,RS,BOS,468.0,T,18,18,0
200611040WAS,RS,BOS,468.0,LC,18,19,-1
200611040WAS,RS,BOS,480.0,LC,21,19,2
200611040WAS,RS,BOS,509.0,,22,19,3
200611040WAS,RS,BOS,526.0,,22,21,1
200611040WAS,RS,BOS,548.0,LC,22,23,-1
200611040WAS,RS,BOS,567.0,LC,24,23,1
200611040WAS,RS,BOS,582.0,T,24,24,0
200611040WAS,RS,BOS,599.0,,26,24,2
200611040WAS,RS,BOS,629.0,,28,24,4
200611040WAS,RS,BOS,629.0,,29,24,5
200611040WAS,RS,BOS,646.0,,29,26,3
200611040WAS,RS,BOS,660.0,,31,26,5
200611040WAS,RS,BOS,670.1,,31,28,3
200611040WAS,RS,BOS,684.8,,33,28,5
200611040WAS,RS,BOS,719.6,,35,28,7
200611040WAS,RS,BOS,765.0,,35,30,5
200611040WAS,RS,BOS,812.0,,35,32,3
200611040WAS,RS,BOS,830.0,,37,32,5
200611040WAS,RS,BOS,853.0,,38,32,6
200611040WAS,RS,BOS,853.0,,39,32,7
200611040WAS,RS,BOS,876.0,,39,34,5
200611040WAS,RS,BOS,902.0,,39,36,3
200611040WAS,RS,BOS,917.0,,40,36,4
200611040WAS,RS,BOS,1002.0,,42,36,6
200611040WAS,RS,BOS,1034.0,,43,36,7
200611040WAS,RS,BOS,1034.0,,44,36,8
200611040WAS,RS,BOS,1092.0,,44,38,6
200611040WAS,RS,BOS,1104.0,,46,38,8
200611040WAS,RS,BOS,1121.0,,46,41,5
200611040WAS,RS,BOS,1140.0,,48,41,7
200611040WAS,RS,BOS,1185.0,,50,41,9
200611040WAS,RS,BOS,1229.0,,50,43,7
200611040WAS,RS,BOS,1252.0,,50,44,6
200611040WAS,RS,BOS,1252.0,,50,45,5
200611040WAS,RS,BOS,1281.0,,50,48,2
200611040WAS,RS,BOS,1304.0,,50,49,1
200611040WAS,RS,BOS,1304.0,T,50,50,0
200611040WAS,RS,BOS,1325.0,,52,50,2
200611040WAS,RS,BOS,1338.0,,52,51,1
200611040WAS,RS,BOS,1338.0,T,52,52,0
200611040WAS,RS,BOS,1350.0,,53,52,1
200611040WAS,RS,BOS,1350.0,,54,52,2
200611040WAS,RS,BOS,1367.0,LC,54,55,-1
200611040WAS,RS,BOS,1381.9,T,55,55,0
200611040WAS,RS,BOS,1381.9,LC,56,55,1
200611040WAS,RS,BOS,1413.5,T,56,56,0
200611040WAS,RS,BOS,1413.5,LC,56,57,-1
200611040WAS,RS,BOS,1435.0,T,57,57,0
200611040WAS,RS,BOS,1435.0,LC,58,57,1
200611040WAS,RS,BOS,1464.0,,59,57,2
200611040WAS,RS,BOS,1480.0,T,59,59,0
200611040WAS,RS,BOS,1504.0,,61,59,2
200611040WAS,RS,BOS,1550.0,,63,59,4
200611040WAS,RS,BOS,1605.0,,63,60,3
200611040WAS,RS,BOS,1621.0,,65,60,5
200611040WAS,RS,BOS,1632.0,,65,62,3
200611040WAS,RS,BOS,1632.0,,65,63,2
200611040WAS,RS,BOS,1658.0,T,65,65,0
200611040WAS,RS,BOS,1682.0,LC,65,68,-3
200611040WAS,RS,BOS,1693.0,,66,68,-2
200611040WAS,RS,BOS,1716.0,LC,69,68,1
200611040WAS,RS,BOS,1728.0,LC,69,70,-1
200611040WAS,RS,BOS,1746.0,LC,71,70,1
200611040WAS,RS,BOS,1773.0,,74,70,4
200611040WAS,RS,BOS,1796.0,,77,70,7
200611040WAS,RS,BOS,1820.0,,78,70,8
200611040WAS,RS,BOS,1820.0,,79,70,9
200611040WAS,RS,BOS,1834.0,,81,70,11
200611040WAS,RS,BOS,1858.0,,81,72,9
200611040WAS,RS,BOS,1863.0,,83,72,11
200611040WAS,RS,BOS,1884.0,,83,75,8
200611040WAS,RS,BOS,1900.0,,85,75,10
200611040WAS,RS,BOS,1915.0,,85,77,8
200611040WAS,RS,BOS,1915.0,,85,78,7
200611040WAS,RS,BOS,1942.0,,87,78,9
200611040WAS,RS,BOS,1969.0,,87,81,6
200611040WAS,RS,BOS,2006.0,,87,83,4
200611040WAS,RS,BOS,2025.0,,89,83,6
200611040WAS,RS,BOS,2067.0,,91,83,8
200611040WAS,RS,BOS,2092.0,,91,85,6
200611040WAS,RS,BOS,2106.6,,93,85,8
200611040WAS,RS,BOS,2109.4,,95,85,10
200611040WAS,RS,BOS,2126.6,,95,88,7
200611040WAS,RS,BOS,2139.4,,98,88,10
200611040WAS,RS,BOS,2190.0,,98,89,9
200611040WAS,RS,BOS,2269.0,,100,89,11
200611040WAS,RS,BOS,2315.0,,101,89,12
200611040WAS,RS,BOS,2315.0,,102,89,13
200611040WAS,RS,BOS,2421.0,,102,91,11
200611040WAS,RS,BOS,2438.0,,103,91,12
200611040WAS,RS,BOS,2438.0,,104,91,13
200611040WAS,RS,BOS,2464.0,,104,94,10
200611040WAS,RS,BOS,2480.0,,105,94,11
200611040WAS,RS,BOS,2480.0,,106,94,12
200611040WAS,RS,BOS,2490.0,,106,95,11
200611040WAS,RS,BOS,2490.0,,106,96,10
200611040WAS,RS,BOS,2528.0,,109,96,13
200611040WAS,RS,BOS,2540.0,,109,99,10
200611040WAS,RS,BOS,2569.0,,109,100,9
200611040WAS,RS,BOS,2569.0,,109,101,8
200611040WAS,RS,BOS,2600.0,,109,103,6
200611040WAS,RS,BOS,2621.0,,111,103,8
200611040WAS,RS,BOS,2641.0,,111,104,7
200611040WAS,RS,BOS,2641.0,,111,105,6
200611040WAS,RS,BOS,2656.0,,113,105,8
200611040WAS,RS,BOS,2696.0,,114,105,9
200611040WAS,RS,BOS,2696.0,,115,105,10
200611040WAS,RS,BOS,2710.0,,115,107,8
200611040WAS,RS,BOS,2752.0,,115,108,7
200611040WAS,RS,BOS,2752.0,,115,109,6
200611040WAS,RS,BOS,2774.0,,117,109,8
200611040WAS,RS,BOS,2785.0,,117,110,7
200611040WAS,RS,BOS,2785.0,,117,111,6
200611040WAS,RS,BOS,2804.0,,118,111,7
200611040WAS,RS,BOS,2804.0,,119,111,8
200611040WAS,RS,BOS,2814.0,,119,114,5
200611040WAS,RS,BOS,2829.2,,121,114,7
200611040WAS,RS,BOS,2832.6,,121,115,6
200611040WAS,RS,BOS,2855.7,,122,115,7
200611040WAS,RS,BOS,2855.7,,123,115,8
200611040WAS,RS,BOS,2862.9,,123,116,7
200611040WAS,RS,BOS,2862.9,,123,117,6
200611040WAS,RS,BOS,2868.8,F,124,117,7
200611040WAS,RS,BOS,2880.0,,124,117,7
200611060ORL,RS,ORL,0.0,,0,0,0
200611060ORL,RS,ORL,15.0,,2,0,2
200611060ORL,RS,ORL,50.0,,4,0,4
200611060ORL,RS,ORL,73.0,,4,3,1
200611060ORL,RS,ORL,91.0,LC,4,5,-1
200611060ORL,RS,ORL,122.0,,4,7,-3
200611060ORL,RS,ORL,135.0,,6,7,-1
200611060ORL,RS,ORL,189.0,,6,10,-4
200611060ORL,RS,ORL,223.0,,6,12,-6
200611060ORL,RS,ORL,257.0,,8,12,-4
200611060ORL,RS,ORL,285.0,,10,12,-2
200611060ORL,RS,ORL,302.0,,10,13,-3
200611060ORL,RS,ORL,313.0,,12,13,-1
200611060ORL,RS,ORL,329.0,LC,14,13,1
200611060ORL,RS,ORL,329.0,,15,13,2
200611060ORL,RS,ORL,363.0,LC,15,16,-1
200611060ORL,RS,ORL,407.0,,15,18,-3
200611060ORL,RS,ORL,432.0,,15,21,-6
200611060ORL,RS,ORL,458.0,,17,21,-4
200611060ORL,RS,ORL,505.0,,17,23,-6
200611060ORL,RS,ORL,547.0,,19,23,-4
200611060ORL,RS,ORL,569.0,,21,23,-2
200611060ORL,RS,ORL,584.0,,22,23,-1
200611060ORL,RS,ORL,616.0,LC,25,23,2
200611060ORL,RS,ORL,635.0,,25,24,1
200611060ORL,RS,ORL,650.0,,27,24,3
200611060ORL,RS,ORL,674.6,,27,26,1
200611060ORL,RS,ORL,688.3,,29,26,3
200611060ORL,RS,ORL,709.7,,29,28,1
200611060ORL,RS,ORL,730.0,LC,29,30,-1
200611060ORL,RS,ORL,760.0,,29,32,-3
200611060ORL,RS,ORL,813.0,T,32,32,0
200611060ORL,RS,ORL,883.0,,32,34,-2
200611060ORL,RS,ORL,905.0,,32,35,-3
200611060ORL,RS,ORL,905.0,,32,36,-4
200611060ORL,RS,ORL,938.0,,32,38,-6
200611060ORL,RS,ORL,957.0,,34,38,-4
200611060ORL,RS,ORL,998.0,,36,38,-2
200611060ORL,RS,ORL,1050.0,T,38,38,0
200611060ORL,RS,ORL,1077.0,,38,40,-2
200611060ORL,RS,ORL,1114.0,,38,42,-4
200611060ORL,RS,ORL,1135.0,,40,42,-2
200611060ORL,RS,ORL,1154.0,,40,44,-4
200611060ORL,RS,ORL,1174.0,,42,44,-2
200611060ORL,RS,ORL,1189.0,,42,46,-4
200611060ORL,RS,ORL,1215.0,,42,48,-6
200611060ORL,RS,ORL,1242.0,,42,50,-8
200611060ORL,RS,ORL,1258.0,,43,50,-7
200611060ORL,RS,ORL,1258.0,,44,50,-6
200611060ORL,RS,ORL,1271.0,,44,52,-8
200611060ORL,RS,ORL,1336.0,,46,52,-6
200611060ORL,RS,ORL,1360.0,,48,52,-4
200611060ORL,RS,ORL,1382.0,,49,52,-3
200611060ORL,RS,ORL,1382.0,,50,52,-2
200611060ORL,RS,ORL,1406.7,T,52,52,0
200611060ORL,RS,ORL,1460.0,,52,54,-2
200611060ORL,RS,ORL,1480.0,T,54,54,0
200611060ORL,RS,ORL,1493.0,,54,56,-2
200611060ORL,RS,ORL,1528.0,,54,57,-3
200611060ORL,RS,ORL,1528.0,,54,58,-4
200611060ORL,RS,ORL,1570.0,,57,58,-1
200611060ORL,RS,ORL,1587.0,,57,60,-3
200611060ORL,RS,ORL,1618.0,,57,62,-5
200611060ORL,RS,ORL,1636.0,,59,62,-3
200611060ORL,RS,ORL,1654.0,,59,64,-5
200611060ORL,RS,ORL,1670.0,,60,64,-4
200611060ORL,RS,ORL,1670.0,,61,64,-3
200611060ORL,RS,ORL,1723.0,,61,66,-5
200611060ORL,RS,ORL,1740.0,,62,66,-4
200611060ORL,RS,ORL,1740.0,,63,66,-3
200611060ORL,RS,ORL,1754.0,,63,68,-5
200611060ORL,RS,ORL,1772.0,,65,68,-3
200611060ORL,RS,ORL,1801.0,T,68,68,0
200611060ORL,RS,ORL,1826.0,LC,69,68,1
200611060ORL,RS,ORL,1826.0,,70,68,2
200611060ORL,RS,ORL,1849.0,,73,68,5
200611060ORL,RS,ORL,1945.0,,73,70,3
200611060ORL,RS,ORL,2005.0,,75,70,5
200611060ORL,RS,ORL,2024.0,,75,71,4
200611060ORL,RS,ORL,2024.0,,75,72,3
200611060ORL,RS,ORL,2038.0,,77,72,5
200611060ORL,RS,ORL,2051.0,,77,73,4
200611060ORL,RS,ORL,2078.0,,77,76,1
200611060ORL,RS,ORL,2100.0,,79,76,3
200611060ORL,RS,ORL,2111.4,,79,77,2
200611060ORL,RS,ORL,2111.4,,79,78,1
200611060ORL,RS,ORL,2124.8,,80,78,2
200611060ORL,RS,ORL,2124.8,,81,78,3
200611060ORL,RS,ORL,2134.2,T,81,81,0
200611060ORL,RS,ORL,2159.6,,83,81,2
200611060ORL,RS,ORL,2256.0,,85,81,4
200611060ORL,RS,ORL,2280.0,,85,83,2
200611060ORL,RS,ORL,2302.0,T,85,85,0
200611060ORL,RS,ORL,2344.0,,86,85,1
200611060ORL,RS,ORL,2364.0,LC,86,88,-2
200611060ORL,RS,ORL,2389.0,LC,89,88,1
200611060ORL,RS,ORL,2423.0,LC,89,90,-1
200611060ORL,RS,ORL,2447.0,T,90,90,0
200611060ORL,RS,ORL,2469.0,LC,91,90,1
200611060ORL,RS,ORL,2469.0,,92,90,2
200611060ORL,RS,ORL,2503.0,,94,90,4
200611060ORL,RS,ORL,2540.0,,94,93,1
200611060ORL,RS,ORL,2582.0,LC,94,95,-1
200611060ORL,RS,ORL,2582.0,,94,96,-2
200611060ORL,RS,ORL,2601.0,,95,96,-1
200611060ORL,RS,ORL,2610.0,T,96,96,0
200611060ORL,RS,ORL,2610.0,LC,97,96,1
200611060ORL,RS,ORL,2629.0,,99,96,3
200611060ORL,RS,ORL,2649.0,T,99,99,0
200611060ORL,RS,ORL,2695.0,LC,99,100,-1
200611060ORL,RS,ORL,2695.0,,99,101,-2
200611060ORL,RS,ORL,2714.0,,99,102,-3
200611060ORL,RS,ORL,2714.0,,99,103,-4
200611060ORL,RS,ORL,2741.0,,99,105,-6
200611060ORL,RS,ORL,2758.0,,100,105,-5
200611060ORL,RS,ORL,2758.0,,101,105,-4
200611060ORL,RS,ORL,2799.0,,102,105,-3
200611060ORL,RS,ORL,2799.0,,103,105,-2
200611060ORL,RS,ORL,2876.6,F,103,106,-3
200611060ORL,RS,ORL,2880.0,,103,106,-3
200611080WAS,RS,IND,0.0,,0,0,0
200611080WAS,RS,IND,18.0,,2,0,2
200611080WAS,RS,IND,62.0,,3,0,3
200611080WAS,RS,IND,83.0,,3,2,1
200611080WAS,RS,IND,98.0,LC,3,4,-1
200611080WAS,RS,IND,126.0,LC,5,4,1
200611080WAS,RS,IND,152.0,,7,4,3
200611080WAS,RS,IND,192.0,,8,4,4
200611080WAS,RS,IND,214.0,,8,7,1
200611080WAS,RS,IND,234.0,,9,7,2
200611080WAS,RS,IND,234.0,,10,7,3
200611080WAS,RS,IND,261.0,,12,7,5
200611080WAS,RS,IND,267.0,,12,9,3
200611080WAS,RS,IND,283.0,,15,9,6
200611080WAS,RS,IND,307.0,,17,9,8
200611080WAS,RS,IND,318.0,,17,11,6
200611080WAS,RS,IND,348.0,,17,13,4
200611080WAS,RS,IND,371.0,,17,15,2
200611080WAS,RS,IND,387.0,,19,15,4
200611080WAS,RS,IND,413.0,,21,15,6
200611080WAS,RS,IND,427.0,,21,17,4
200611080WAS,RS,IND,449.0,,23,17,6
200611080WAS,RS,IND,461.0,,25,17,8
200611080WAS,RS,IND,461.0,,26,17,9
200611080WAS,RS,IND,503.0,,26,19,7
200611080WAS,RS,IND,510.0,,29,19,10
200611080WAS,RS,IND,542.0,,31,19,12
200611080WAS,RS,IND,581.0,,31,21,10
200611080WAS,RS,IND,655.0,,31,23,8
200611080WAS,RS,IND,672.3,,33,23,10
200611080WAS,RS,IND,694.1,,33,26,7
200611080WAS,RS,IND,740.0,,35,26,9
200611080WAS,RS,IND,773.0,,36,26,10
200611080WAS,RS,IND,790.0,,36,28,8
200611080WAS,RS,IND,807.0,,36,30,6
200611080WAS,RS,IND,815.0,,38,30,8
200611080WAS,RS,IND,865.0,,38,32,6
200611080WAS,RS,IND,956.0,,38,33,5
200611080WAS,RS,IND,1016.0,,40,33,7
200611080WAS,RS,IND,1058.0,,40,35,5
200611080WAS,RS,IND,1125.0,,40,37,3
200611080WAS,RS,IND,1158.0,,40,39,1
200611080WAS,RS,IND,1177.0,,42,39,3
200611080WAS,RS,IND,1185.0,,42,41,1
200611080WAS,RS,IND,1196.0,,43,41,2
200611080WAS,RS,IND,1196.0,,44,41,3
200611080WAS,RS,IND,1208.0,,44,43,1
200611080WAS,RS,IND,1215.0,,45,43,2
200611080WAS,RS,IND,1215.0,,46,43,3
200611080WAS,RS,IND,1229.0,,48,43,5
200611080WAS,RS,IND,1229.0,,49,43,6
200611080WAS,RS,IND,1235.0,,51,43,8
200611080WAS,RS,IND,1340.0,,53,43,10
200611080WAS,RS,IND,1360.0,,53,45,8
200611080WAS,RS,IND,1369.0,,55,45,10
200611080WAS,RS,IND,1395.9,,58,45,13
200611080WAS,RS,IND,1395.9,,59,45,14
200611080WAS,RS,IND,1405.4,,59,46,13
200611080WAS,RS,IND,1405.4,,59,47,12
200611080WAS,RS,IND,1408.8,,60,47,13
200611080WAS,RS,IND,1434.5,,62,47,15
200611080WAS,RS,IND,1454.0,,64,47,17
200611080WAS,RS,IND,1471.0,,64,48,16
200611080WAS,RS,IND,1501.0,,64,50,14
200611080WAS,RS,IND,1518.0,,66,50,16
200611080WAS,RS,IND,1546.0,,68,50,18
200611080WAS,RS,IND,1618.0,,71,50,21
200611080WAS,RS,IND,1638.0,,72,50,22
200611080WAS,RS,IND,1638.0,,73,50,23
200611080WAS,RS,IND,1664.0,,75,50,25
200611080WAS,RS,IND,1664.0,,76,50,26
200611080WAS,RS,IND,1708.0,,76,53,23
200611080WAS,RS,IND,1725.0,,78,53,25
200611080WAS,RS,IND,1737.0,,78,54,24
200611080WAS,RS,IND,1737.0,,78,55,23
200611080WAS,RS,IND,1748.0,,80,55,25
200611080WAS,RS,IND,1799.0,,82,55,27
200611080WAS,RS,IND,1810.0,,82,56,26
200611080WAS,RS,IND,1810.0,,82,57,25
200611080WAS,RS,IND,1820.0,,83,57,26
200611080WAS,RS,IND,1820.0,,84,57,27
200611080WAS,RS,IND,1834.0,,84,58,26
200611080WAS,RS,IND,1849.0,,86,58,28
200611080WAS,RS,IND,1877.0,,87,58,29
200611080WAS,RS,IND,1905.0,,88,58,30
200611080WAS,RS,IND,1945.0,,91,58,33
200611080WAS,RS,IND,1975.0,,93,58,35
200611080WAS,RS,IND,2006.0,,94,58,36
200611080WAS,RS,IND,2022.0,,94,60,34
200611080WAS,RS,IND,2059.0,,94,62,32
200611080WAS,RS,IND,2059.0,,94,63,31
200611080WAS,RS,IND,2078.0,,94,64,30
200611080WAS,RS,IND,2111.4,,96,64,32
200611080WAS,RS,IND,2121.3,,96,65,31
200611080WAS,RS,IND,2121.3,,96,66,30
200611080WAS,RS,IND,2133.4,,96,68,28
200611080WAS,RS,IND,2157.2,,99,68,31
200611080WAS,RS,IND,2184.0,,99,70,29
200611080WAS,RS,IND,2199.0,,101,70,31
200611080WAS,RS,IND,2199.0,,102,70,32
200611080WAS,RS,IND,2210.0,,102,71,31
200611080WAS,RS,IND,2210.0,,102,72,30
200611080WAS,RS,IND,2222.0,,105,72,33
200611080WAS,RS,IND,2245.0,,105,73,32
200611080WAS,RS,IND,2258.0,,107,73,34
200611080WAS,RS,IND,2269.0,,107,74,33
200611080WAS,RS,IND,2351.0,,109,74,35
200611080WAS,RS,IND,2392.0,,109,76,33
200611080WAS,RS,IND,2392.0,,109,77,32
200611080WAS,RS,IND,2426.0,,111,77,34
200611080WAS,RS,IND,2528.0,,111,78,33
200611080WAS,RS,IND,2528.0,,111,79,32
200611080WAS,RS,IND,2539.0,,111,81,30
200611080WAS,RS,IND,2594.0,,111,82,29
200611080WAS,RS,IND,2594.0,,111,83,28
200611080WAS,RS,IND,2624.0,,111,84,27
200611080WAS,RS,IND,2636.0,,113,84,29
200611080WAS,RS,IND,2665.0,,115,84,31
200611080WAS,RS,IND,2715.0,,115,86,29
200611080WAS,RS,IND,2753.0,,115,88,27
200611080WAS,RS,IND,2826.5,,115,91,24
200611080WAS,RS,IND,2844.7,F,117,91,26
200611080WAS,RS,IND,2880.0,,117,91,26
200611100WAS,RS,MIL,0.0,,0,0,0
200611100WAS,RS,MIL,20.0,,2,0,2
200611100WAS,RS,MIL,37.0,T,2,2,0
200611100WAS,RS,MIL,67.0,,4,2,2
200611100WAS,RS,MIL,130.0,T,4,4,0
200611100WAS,RS,MIL,168.0,LC,4,6,-2
200611100WAS,RS,MIL,181.0,,4,8,-4
200611100WAS,RS,MIL,207.0,,4,10,-6
200611100WAS,RS,MIL,222.0,,6,10,-4
200611100WAS,RS,MIL,246.0,,6,12,-6
200611100WAS,RS,MIL,262.0,,9,12,-3
200611100WAS,RS,MIL,299.0,,11,12,-1
200611100WAS,RS,MIL,299.0,T,12,12,0
200611100WAS,RS,MIL,325.0,LC,14,12,2
200611100WAS,RS,MIL,345.0,,14,13,1
200611100WAS,RS,MIL,345.0,T,14,14,0
200611100WAS,RS,MIL,384.0,,16,14,2
200611100WAS,RS,MIL,448.0,,19,14,5
200611100WAS,RS,MIL,472.0,,19,17,2
200611100WAS,RS,MIL,482.0,,21,17,4
200611100WAS,RS,MIL,501.0,,21,19,2
200611100WAS,RS,MIL,516.0,,24,19,5
200611100WAS,RS,MIL,539.0,,24,21,3
200611100WAS,RS,MIL,607.0,,26,21,5
200611100WAS,RS,MIL,631.0,,28,21,7
200611100WAS,RS,MIL,682.6,,28,23,5
200611100WAS,RS,MIL,687.2,,29,23,6
200611100WAS,RS,MIL,687.2,,30,23,7
200611100WAS,RS,MIL,719.7,,33,23,10
200611100WAS,RS,MIL,757.0,,35,23,12
200611100WAS,RS,MIL,773.0,,38,23,15
200611100WAS,RS,MIL,788.0,,38,26,12
200611100WAS,RS,MIL,843.0,,38,28,10
200611100WAS,RS,MIL,860.0,,40,28,12
200611100WAS,RS,MIL,860.0,,41,28,13
200611100WAS,RS,MIL,875.0,,41,30,11
200611100WAS,RS,MIL,916.0,,43,30,13
200611100WAS,RS,MIL,948.0,,43,32,11
200611100WAS,RS,MIL,971.0,,46,32,14
