id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010UTA,RS,HOU,1318.0,,56,43,13
200611010UTA,RS,HOU,1351.0,,58,43,15
200611010UTA,RS,HOU,1369.0,,58,45,13
200611010UTA,RS,HOU,1391.3,,58,48,10
200611010UTA,RS,HOU,1406.1,,60,48,12
200611010UTA,RS,HOU,1475.0,,61,48,13
200611010UTA,RS,HOU,1475.0,,62,48,14
200611010UTA,RS,HOU,1486.0,,62,51,11
200611010UTA,RS,HOU,1502.0,,64,51,13
200611010UTA,RS,HOU,1534.0,,66,51,15
200611010UTA,RS,HOU,1556.0,,66,53,13
200611010UTA,RS,HOU,1656.0,,66,55,11
200611010UTA,RS,HOU,1714.0,,68,55,13
200611010UTA,RS,HOU,1733.0,,68,57,11
200611010UTA,RS,HOU,1749.0,,70,57,13
200611010UTA,RS,HOU,1772.0,,70,58,12
200611010UTA,RS,HOU,1772.0,,70,59,11
200611010UTA,RS,HOU,1790.0,,70,61,9
200611010UTA,RS,HOU,1871.0,,72,61,11
200611010UTA,RS,HOU,1889.0,,72,62,10
200611010UTA,RS,HOU,1889.0,,72,63,9
200611010UTA,RS,HOU,1907.0,,74,63,11
200611010UTA,RS,HOU,1954.0,,74,64,10
200611010UTA,RS,HOU,1976.0,,76,64,12
200611010UTA,RS,HOU,1995.0,,76,65,11
200611010UTA,RS,HOU,2019.0,,78,65,13
200611010UTA,RS,HOU,2046.0,,79,65,14
200611010UTA,RS,HOU,2046.0,,80,65,15
200611010UTA,RS,HOU,2069.0,,81,65,16
200611010UTA,RS,HOU,2083.0,,81,67,14
200611010UTA,RS,HOU,2112.7,,83,67,16
200611010UTA,RS,HOU,2121.3,,83,69,14
200611010UTA,RS,HOU,2126.5,,85,69,16
200611010UTA,RS,HOU,2148.5,,85,72,13
200611010UTA,RS,HOU,2170.0,,87,72,15
200611010UTA,RS,HOU,2187.0,,89,72,17
200611010UTA,RS,HOU,2224.0,,91,72,19
200611010UTA,RS,HOU,2275.0,,91,74,17
200611010UTA,RS,HOU,2342.0,,91,77,14
200611010UTA,RS,HOU,2372.0,,92,77,15
200611010UTA,RS,HOU,2390.0,,92,80,12
200611010UTA,RS,HOU,2411.0,,94,80,14
200611010UTA,RS,HOU,2433.0,,94,81,13
200611010UTA,RS,HOU,2458.0,,94,83,11
200611010UTA,RS,HOU,2481.0,,97,83,14
200611010UTA,RS,HOU,2525.0,,97,86,11
200611010UTA,RS,HOU,2606.0,,97,87,10
200611010UTA,RS,HOU,2606.0,,97,88,9
200611010UTA,RS,HOU,2639.0,,97,90,7
200611010UTA,RS,HOU,2639.0,,97,91,6
200611010UTA,RS,HOU,2655.0,,99,91,8
200611010UTA,RS,HOU,2668.0,,99,94,5
200611010UTA,RS,HOU,2730.0,,101,94,7
200611010UTA,RS,HOU,2769.0,,103,94,9
200611010UTA,RS,HOU,2808.0,,105,94,11
200611010UTA,RS,HOU,2819.0,,107,94,13
200611010UTA,RS,HOU,2861.5,F,107,97,10
200611010UTA,RS,HOU,2880.0,,107,97,10
200611030PHO,RS,PHO,0.0,,0,0,0
200611030PHO,RS,PHO,75.0,,2,0,2
200611030PHO,RS,PHO,101.0,,4,0,4
200611030PHO,RS,PHO,101.0,,5,0,5
200611030PHO,RS,PHO,113.0,,5,3,2
200611030PHO,RS,PHO,137.0,T,5,5,0
200611030PHO,RS,PHO,151.0,,7,5,2
200611030PHO,RS,PHO,157.0,T,7,7,0
200611030PHO,RS,PHO,229.0,LC,7,9,-2
200611030PHO,RS,PHO,292.0,T,9,9,0
200611030PHO,RS,PHO,394.0,LC,11,9,2
200611030PHO,RS,PHO,409.0,LC,11,12,-1
200611030PHO,RS,PHO,431.0,T,12,12,0
200611030PHO,RS,PHO,431.0,LC,13,12,1
200611030PHO,RS,PHO,431.0,,14,12,2
200611030PHO,RS,PHO,450.0,,15,12,3
200611030PHO,RS,PHO,450.0,,16,12,4
200611030PHO,RS,PHO,464.0,,16,14,2
200611030PHO,RS,PHO,464.0,,16,15,1
200611030PHO,RS,PHO,480.0,,18,15,3
200611030PHO,RS,PHO,539.0,,20,15,5
200611030PHO,RS,PHO,578.0,,22,15,7
200611030PHO,RS,PHO,615.0,,24,15,9
200611030PHO,RS,PHO,631.0,,24,16,8
200611030PHO,RS,PHO,651.0,,27,16,11
200611030PHO,RS,PHO,698.8,,27,17,10
200611030PHO,RS,PHO,698.8,,27,18,9
200611030PHO,RS,PHO,718.8,,29,18,11
200611030PHO,RS,PHO,754.0,,31,18,13
200611030PHO,RS,PHO,768.0,,31,20,11
200611030PHO,RS,PHO,800.0,,33,20,13
200611030PHO,RS,PHO,820.0,,33,22,11
200611030PHO,RS,PHO,857.0,,33,24,9
200611030PHO,RS,PHO,889.0,,33,26,7
200611030PHO,RS,PHO,889.0,,33,27,6
200611030PHO,RS,PHO,909.0,,34,27,7
200611030PHO,RS,PHO,909.0,,35,27,8
200611030PHO,RS,PHO,918.0,,35,28,7
200611030PHO,RS,PHO,918.0,,35,29,6
200611030PHO,RS,PHO,986.0,,35,31,4
200611030PHO,RS,PHO,999.0,,36,31,5
200611030PHO,RS,PHO,999.0,,37,31,6
200611030PHO,RS,PHO,1043.0,,39,31,8
200611030PHO,RS,PHO,1050.0,,39,33,6
200611030PHO,RS,PHO,1073.0,,39,35,4
200611030PHO,RS,PHO,1121.0,,41,35,6
200611030PHO,RS,PHO,1139.0,,41,38,3
200611030PHO,RS,PHO,1211.0,,41,40,1
200611030PHO,RS,PHO,1232.0,,43,40,3
200611030PHO,RS,PHO,1236.0,,43,41,2
200611030PHO,RS,PHO,1236.0,,43,42,1
200611030PHO,RS,PHO,1273.0,T,43,43,0
200611030PHO,RS,PHO,1273.0,LC,43,44,-1
200611030PHO,RS,PHO,1285.0,LC,45,44,1
200611030PHO,RS,PHO,1303.0,LC,45,46,-1
200611030PHO,RS,PHO,1303.0,,45,47,-2
200611030PHO,RS,PHO,1327.0,,45,50,-5
200611030PHO,RS,PHO,1364.0,,45,52,-7
200611030PHO,RS,PHO,1433.3,,45,53,-8
200611030PHO,RS,PHO,1433.3,,45,54,-9
200611030PHO,RS,PHO,1438.4,,47,54,-7
200611030PHO,RS,PHO,1461.0,,47,57,-10
200611030PHO,RS,PHO,1494.0,,47,59,-12
200611030PHO,RS,PHO,1545.0,,49,59,-10
200611030PHO,RS,PHO,1553.0,,49,60,-11
200611030PHO,RS,PHO,1553.0,,49,61,-12
200611030PHO,RS,PHO,1573.0,,51,61,-10
200611030PHO,RS,PHO,1579.0,,53,61,-8
200611030PHO,RS,PHO,1632.0,,53,63,-10
200611030PHO,RS,PHO,1649.0,,54,63,-9
200611030PHO,RS,PHO,1657.0,,54,65,-11
200611030PHO,RS,PHO,1711.0,,54,66,-12
200611030PHO,RS,PHO,1728.0,,56,66,-10
200611030PHO,RS,PHO,1741.0,,56,69,-13
200611030PHO,RS,PHO,1800.0,,56,71,-15
200611030PHO,RS,PHO,1824.0,,58,71,-13
200611030PHO,RS,PHO,1841.0,,61,71,-10
200611030PHO,RS,PHO,1908.0,,62,71,-9
200611030PHO,RS,PHO,1908.0,,63,71,-8
200611030PHO,RS,PHO,1938.0,,66,71,-5
200611030PHO,RS,PHO,1949.0,,66,74,-8
200611030PHO,RS,PHO,1968.0,,68,74,-6
200611030PHO,RS,PHO,1968.0,,69,74,-5
200611030PHO,RS,PHO,1990.0,,70,74,-4
200611030PHO,RS,PHO,1990.0,,71,74,-3
200611030PHO,RS,PHO,2011.0,,72,74,-2
200611030PHO,RS,PHO,2019.0,,72,75,-3
200611030PHO,RS,PHO,2019.0,,72,76,-4
200611030PHO,RS,PHO,2037.0,,75,76,-1
200611030PHO,RS,PHO,2053.0,T,76,76,0
200611030PHO,RS,PHO,2053.0,LC,77,76,1
200611030PHO,RS,PHO,2071.0,LC,77,79,-2
200611030PHO,RS,PHO,2102.4,,77,80,-3
200611030PHO,RS,PHO,2102.4,,77,81,-4
200611030PHO,RS,PHO,2144.8,,77,82,-5
200611030PHO,RS,PHO,2144.8,,77,83,-6
200611030PHO,RS,PHO,2173.0,,78,83,-5
200611030PHO,RS,PHO,2188.0,,78,85,-7
200611030PHO,RS,PHO,2209.0,,80,85,-5
200611030PHO,RS,PHO,2272.0,,82,85,-3
200611030PHO,RS,PHO,2272.0,,83,85,-2
200611030PHO,RS,PHO,2311.0,T,85,85,0
200611030PHO,RS,PHO,2324.0,,85,86,-1
200611030PHO,RS,PHO,2324.0,,85,87,-2
200611030PHO,RS,PHO,2335.0,T,87,87,0
200611030PHO,RS,PHO,2346.0,,87,88,-1
200611030PHO,RS,PHO,2393.0,LC,89,88,1
200611030PHO,RS,PHO,2414.0,LC,89,90,-1
200611030PHO,RS,PHO,2486.0,LC,91,90,1
200611030PHO,RS,PHO,2530.0,,92,90,2
200611030PHO,RS,PHO,2553.0,LC,92,93,-1
200611030PHO,RS,PHO,2584.0,,92,95,-3
200611030PHO,RS,PHO,2603.0,,93,95,-2
200611030PHO,RS,PHO,2629.0,T,95,95,0
200611030PHO,RS,PHO,2678.0,,95,97,-2
200611030PHO,RS,PHO,2709.0,,95,99,-4
200611030PHO,RS,PHO,2734.0,,95,100,-5
200611030PHO,RS,PHO,2734.0,,95,101,-6
200611030PHO,RS,PHO,2744.0,,96,101,-5
200611030PHO,RS,PHO,2744.0,,97,101,-4
200611030PHO,RS,PHO,2769.0,,99,101,-2
200611030PHO,RS,PHO,2798.0,T,101,101,0
200611030PHO,RS,PHO,2810.0,,101,102,-1
200611030PHO,RS,PHO,2810.0,,101,103,-2
200611030PHO,RS,PHO,2822.1,T,103,103,0
200611030PHO,RS,PHO,2822.1,LC,104,103,1
200611030PHO,RS,PHO,2835.2,T,104,104,0
200611030PHO,RS,PHO,2848.1,,106,104,2
200611030PHO,RS,PHO,2870.7,,107,104,3
200611030PHO,RS,PHO,2870.7,F,108,104,4
200611030PHO,RS,PHO,2880.0,,108,104,4
200611040UTA,RS,GSW,0.0,,0,0,0
200611040UTA,RS,GSW,18.0,,0,2,-2
200611040UTA,RS,GSW,38.0,T,2,2,0
200611040UTA,RS,GSW,61.0,LC,3,2,1
200611040UTA,RS,GSW,61.0,,4,2,2
200611040UTA,RS,GSW,81.0,LC,4,5,-1
200611040UTA,RS,GSW,110.0,LC,6,5,1
200611040UTA,RS,GSW,132.0,LC,6,7,-1
200611040UTA,RS,GSW,170.0,LC,8,7,1
200611040UTA,RS,GSW,190.0,,10,7,3
200611040UTA,RS,GSW,214.0,,10,9,1
200611040UTA,RS,GSW,253.0,,12,9,3
200611040UTA,RS,GSW,267.0,,12,11,1
200611040UTA,RS,GSW,309.0,,15,11,4
200611040UTA,RS,GSW,395.0,,17,11,6
200611040UTA,RS,GSW,453.0,,17,12,5
200611040UTA,RS,GSW,465.0,,20,12,8
200611040UTA,RS,GSW,485.0,,20,14,6
200611040UTA,RS,GSW,521.0,,20,17,3
200611040UTA,RS,GSW,543.0,,22,17,5
200611040UTA,RS,GSW,554.0,,22,19,3
200611040UTA,RS,GSW,570.0,,23,19,4
200611040UTA,RS,GSW,570.0,,24,19,5
200611040UTA,RS,GSW,570.0,,25,19,6
200611040UTA,RS,GSW,592.0,,25,22,3
200611040UTA,RS,GSW,641.0,,27,22,5
200611040UTA,RS,GSW,682.9,,29,22,7
200611040UTA,RS,GSW,744.0,,31,22,9
200611040UTA,RS,GSW,745.0,,31,23,8
200611040UTA,RS,GSW,745.0,,31,24,7
200611040UTA,RS,GSW,781.0,,33,24,9
200611040UTA,RS,GSW,807.0,,35,24,11
200611040UTA,RS,GSW,807.0,,36,24,12
200611040UTA,RS,GSW,850.0,,37,24,13
200611040UTA,RS,GSW,850.0,,38,24,14
200611040UTA,RS,GSW,871.0,,40,24,16
200611040UTA,RS,GSW,896.0,,40,26,14
200611040UTA,RS,GSW,921.0,,42,26,16
200611040UTA,RS,GSW,964.0,,44,26,18
200611040UTA,RS,GSW,991.0,,44,27,17
200611040UTA,RS,GSW,991.0,,44,28,16
200611040UTA,RS,GSW,1005.0,,46,28,18
200611040UTA,RS,GSW,1005.0,,47,28,19
200611040UTA,RS,GSW,1027.0,,49,28,21
200611040UTA,RS,GSW,1080.0,,49,30,19
200611040UTA,RS,GSW,1102.0,,49,31,18
200611040UTA,RS,GSW,1102.0,,49,32,17
200611040UTA,RS,GSW,1133.0,,49,34,15
200611040UTA,RS,GSW,1150.0,,51,34,17
200611040UTA,RS,GSW,1192.0,,51,36,15
200611040UTA,RS,GSW,1192.0,,51,37,14
200611040UTA,RS,GSW,1216.0,,53,37,16
200611040UTA,RS,GSW,1248.0,,54,37,17
200611040UTA,RS,GSW,1260.0,,54,38,16
200611040UTA,RS,GSW,1289.0,,54,39,15
200611040UTA,RS,GSW,1308.0,,56,39,17
200611040UTA,RS,GSW,1346.0,,58,39,19
200611040UTA,RS,GSW,1364.0,,58,41,17
200611040UTA,RS,GSW,1380.0,,60,41,19
200611040UTA,RS,GSW,1472.0,,60,43,17
200611040UTA,RS,GSW,1488.0,,62,43,19
200611040UTA,RS,GSW,1526.0,,64,43,21
200611040UTA,RS,GSW,1556.0,,65,43,22
200611040UTA,RS,GSW,1556.0,,66,43,23
200611040UTA,RS,GSW,1645.0,,66,45,21
200611040UTA,RS,GSW,1699.0,,66,46,20
200611040UTA,RS,GSW,1699.0,,66,47,19
200611040UTA,RS,GSW,1720.0,,68,47,21
200611040UTA,RS,GSW,1744.0,,68,50,18
200611040UTA,RS,GSW,1808.0,,68,51,17
200611040UTA,RS,GSW,1808.0,,68,52,16
200611040UTA,RS,GSW,1874.0,,70,52,18
200611040UTA,RS,GSW,1890.0,,70,53,17
200611040UTA,RS,GSW,1908.0,,72,53,19
200611040UTA,RS,GSW,1924.0,,72,55,17
200611040UTA,RS,GSW,1924.0,,72,56,16
200611040UTA,RS,GSW,1944.0,,74,56,18
200611040UTA,RS,GSW,1963.0,,74,58,16
200611040UTA,RS,GSW,1990.0,,74,61,13
200611040UTA,RS,GSW,2015.0,,76,61,15
200611040UTA,RS,GSW,2023.0,,76,62,14
200611040UTA,RS,GSW,2081.0,,79,62,17
200611040UTA,RS,GSW,2122.3,,82,62,20
200611040UTA,RS,GSW,2159.2,,84,62,22
200611040UTA,RS,GSW,2159.2,,85,62,23
200611040UTA,RS,GSW,2175.0,,87,62,25
200611040UTA,RS,GSW,2285.0,,89,62,27
200611040UTA,RS,GSW,2307.0,,89,64,25
200611040UTA,RS,GSW,2420.0,,91,64,27
200611040UTA,RS,GSW,2443.0,,91,66,25
200611040UTA,RS,GSW,2472.0,,91,67,24
200611040UTA,RS,GSW,2472.0,,91,68,23
200611040UTA,RS,GSW,2499.0,,91,70,21
200611040UTA,RS,GSW,2530.0,,93,70,23
200611040UTA,RS,GSW,2551.0,,93,71,22
200611040UTA,RS,GSW,2589.0,,93,73,20
200611040UTA,RS,GSW,2610.0,,93,75,18
200611040UTA,RS,GSW,2630.0,,95,75,20
200611040UTA,RS,GSW,2663.0,,96,75,21
200611040UTA,RS,GSW,2663.0,,97,75,22
200611040UTA,RS,GSW,2677.0,,97,78,19
200611040UTA,RS,GSW,2740.0,,99,78,21
200611040UTA,RS,GSW,2757.0,,99,80,19
200611040UTA,RS,GSW,2777.0,,101,80,21
200611040UTA,RS,GSW,2798.0,,103,80,23
200611040UTA,RS,GSW,2814.0,,103,82,21
200611040UTA,RS,GSW,2830.5,F,106,82,24
200611040UTA,RS,GSW,2880.0,,106,82,24
200611060UTA,RS,DET,0.0,,0,0,0
200611060UTA,RS,DET,84.0,,2,0,2
200611060UTA,RS,DET,105.0,T,2,2,0
200611060UTA,RS,DET,120.0,,4,2,2
200611060UTA,RS,DET,158.0,T,4,4,0
200611060UTA,RS,DET,173.0,,6,4,2
200611060UTA,RS,DET,194.0,,6,5,1
200611060UTA,RS,DET,194.0,T,6,6,0
200611060UTA,RS,DET,204.0,,8,6,2
200611060UTA,RS,DET,230.0,,10,6,4
200611060UTA,RS,DET,253.0,,10,8,2
200611060UTA,RS,DET,289.0,T,10,10,0
200611060UTA,RS,DET,307.0,,12,10,2
200611060UTA,RS,DET,348.0,T,12,12,0
200611060UTA,RS,DET,377.0,LC,12,14,-2
200611060UTA,RS,DET,397.0,T,14,14,0
200611060UTA,RS,DET,416.0,,14,16,-2
200611060UTA,RS,DET,496.0,T,16,16,0
200611060UTA,RS,DET,527.0,LC,18,16,2
200611060UTA,RS,DET,565.0,,20,16,4
200611060UTA,RS,DET,617.0,,22,16,6
200611060UTA,RS,DET,642.0,,24,16,8
200611060UTA,RS,DET,661.4,,24,18,6
200611060UTA,RS,DET,685.2,,24,19,5
200611060UTA,RS,DET,685.2,,24,20,4
200611060UTA,RS,DET,708.4,,27,20,7
200611060UTA,RS,DET,719.0,,27,22,5
200611060UTA,RS,DET,741.0,,28,22,6
200611060UTA,RS,DET,741.0,,29,22,7
200611060UTA,RS,DET,770.0,,31,22,9
200611060UTA,RS,DET,785.0,,31,24,7
200611060UTA,RS,DET,801.0,,33,24,9
200611060UTA,RS,DET,825.0,,33,27,6
200611060UTA,RS,DET,840.0,,35,27,8
200611060UTA,RS,DET,862.0,,35,29,6
200611060UTA,RS,DET,892.0,,35,31,4
200611060UTA,RS,DET,937.0,,35,33,2
200611060UTA,RS,DET,960.0,,37,33,4
200611060UTA,RS,DET,973.0,,37,34,3
200611060UTA,RS,DET,996.0,,37,36,1
200611060UTA,RS,DET,1011.0,,39,36,3
200611060UTA,RS,DET,1011.0,,40,36,4
200611060UTA,RS,DET,1025.0,,40,37,3
200611060UTA,RS,DET,1025.0,,40,38,2
200611060UTA,RS,DET,1038.0,,42,38,4
200611060UTA,RS,DET,1053.0,,42,39,3
200611060UTA,RS,DET,1053.0,,42,40,2
200611060UTA,RS,DET,1071.0,,44,40,4
200611060UTA,RS,DET,1092.0,,44,42,2
200611060UTA,RS,DET,1093.0,,45,42,3
200611060UTA,RS,DET,1093.0,,46,42,4
200611060UTA,RS,DET,1124.0,,46,44,2
200611060UTA,RS,DET,1161.0,LC,46,47,-1
200611060UTA,RS,DET,1177.0,LC,48,47,1
200611060UTA,RS,DET,1196.0,T,48,48,0
200611060UTA,RS,DET,1211.0,,49,48,1
200611060UTA,RS,DET,1211.0,,50,48,2
200611060UTA,RS,DET,1263.0,T,50,50,0
200611060UTA,RS,DET,1275.0,,52,50,2
200611060UTA,RS,DET,1351.0,,54,50,4
200611060UTA,RS,DET,1363.0,,54,51,3
200611060UTA,RS,DET,1363.0,,54,52,2
200611060UTA,RS,DET,1386.2,T,54,54,0
200611060UTA,RS,DET,1409.1,,55,54,1
200611060UTA,RS,DET,1409.1,,56,54,2
200611060UTA,RS,DET,1461.0,,58,54,4
200611060UTA,RS,DET,1497.0,,58,56,2
200611060UTA,RS,DET,1517.0,,60,56,4
200611060UTA,RS,DET,1555.0,,60,58,2
200611060UTA,RS,DET,1663.0,,62,58,4
200611060UTA,RS,DET,1712.0,,64,58,6
200611060UTA,RS,DET,1737.0,,64,60,4
200611060UTA,RS,DET,1750.0,,67,60,7
200611060UTA,RS,DET,1776.0,,69,60,9
200611060UTA,RS,DET,1801.0,,69,62,7
200611060UTA,RS,DET,1818.0,,70,62,8
200611060UTA,RS,DET,1818.0,,71,62,9
200611060UTA,RS,DET,1838.0,,71,64,7
200611060UTA,RS,DET,1838.0,,71,65,6
200611060UTA,RS,DET,1854.0,,73,65,8
200611060UTA,RS,DET,1885.0,,73,66,7
200611060UTA,RS,DET,1885.0,,73,67,6
200611060UTA,RS,DET,1925.0,,75,67,8
200611060UTA,RS,DET,2044.0,,75,68,7
200611060UTA,RS,DET,2044.0,,75,69,6
200611060UTA,RS,DET,2063.0,,77,69,8
200611060UTA,RS,DET,2075.0,,77,70,7
200611060UTA,RS,DET,2122.9,,77,71,6
200611060UTA,RS,DET,2123.7,,78,71,7
200611060UTA,RS,DET,2154.7,,81,71,10
200611060UTA,RS,DET,2180.0,,81,73,8
200611060UTA,RS,DET,2200.0,,81,74,7
200611060UTA,RS,DET,2200.0,,81,75,6
200611060UTA,RS,DET,2229.0,,81,78,3
200611060UTA,RS,DET,2263.0,,83,78,5
200611060UTA,RS,DET,2288.0,,83,81,2
200611060UTA,RS,DET,2321.0,T,83,83,0
200611060UTA,RS,DET,2340.0,,86,83,3
200611060UTA,RS,DET,2374.0,,87,83,4
200611060UTA,RS,DET,2374.0,,88,83,5
200611060UTA,RS,DET,2413.0,,88,84,4
200611060UTA,RS,DET,2413.0,,88,85,3
200611060UTA,RS,DET,2426.0,,88,86,2
200611060UTA,RS,DET,2426.0,,88,87,1
200611060UTA,RS,DET,2465.0,,90,87,3
200611060UTA,RS,DET,2475.0,,90,88,2
200611060UTA,RS,DET,2475.0,,90,89,1
200611060UTA,RS,DET,2520.0,T,90,90,0
200611060UTA,RS,DET,2520.0,LC,90,91,-1
200611060UTA,RS,DET,2539.0,LC,93,91,2
200611060UTA,RS,DET,2574.0,,95,91,4
200611060UTA,RS,DET,2649.0,,95,94,1
200611060UTA,RS,DET,2708.0,LC,95,96,-1
200611060UTA,RS,DET,2724.0,LC,97,96,1
200611060UTA,RS,DET,2724.0,,98,96,2
200611060UTA,RS,DET,2724.0,,99,96,3
200611060UTA,RS,DET,2763.0,,101,96,5
200611060UTA,RS,DET,2773.0,,101,97,4
200611060UTA,RS,DET,2773.0,,101,98,3
200611060UTA,RS,DET,2803.0,,101,100,1
200611060UTA,RS,DET,2846.5,,102,100,2
200611060UTA,RS,DET,2846.5,,103,100,3
200611060UTA,RS,DET,2848.8,F,103,101,2
200611060UTA,RS,DET,2880.0,,103,101,2
200611080NJN,RS,NJN,0.0,,0,0,0
200611080NJN,RS,NJN,43.0,,2,0,2
200611080NJN,RS,NJN,106.0,T,2,2,0
200611080NJN,RS,NJN,124.0,,4,2,2
200611080NJN,RS,NJN,155.0,,6,2,4
200611080NJN,RS,NJN,173.0,,6,5,1
200611080NJN,RS,NJN,196.0,,7,5,2
200611080NJN,RS,NJN,209.0,T,7,7,0
200611080NJN,RS,NJN,264.0,LC,7,9,-2
200611080NJN,RS,NJN,308.0,T,9,9,0
200611080NJN,RS,NJN,330.0,,9,10,-1
200611080NJN,RS,NJN,330.0,,9,11,-2
200611080NJN,RS,NJN,366.0,,9,13,-4
200611080NJN,RS,NJN,406.0,,9,14,-5
200611080NJN,RS,NJN,406.0,,9,15,-6
200611080NJN,RS,NJN,419.0,,11,15,-4
200611080NJN,RS,NJN,441.0,,11,17,-6
200611080NJN,RS,NJN,463.0,,13,17,-4
200611080NJN,RS,NJN,479.0,,13,19,-6
200611080NJN,RS,NJN,502.0,,13,21,-8
200611080NJN,RS,NJN,502.0,,13,22,-9
200611080NJN,RS,NJN,518.0,,14,22,-8
200611080NJN,RS,NJN,560.0,,14,24,-10
200611080NJN,RS,NJN,575.0,,15,24,-9
200611080NJN,RS,NJN,575.0,,16,24,-8
200611080NJN,RS,NJN,621.0,,19,24,-5
200611080NJN,RS,NJN,630.0,,19,26,-7
200611080NJN,RS,NJN,630.0,,19,27,-8
200611080NJN,RS,NJN,638.0,,20,27,-7
200611080NJN,RS,NJN,638.0,,21,27,-6
200611080NJN,RS,NJN,761.0,,23,27,-4
200611080NJN,RS,NJN,789.0,,25,27,-2
200611080NJN,RS,NJN,852.0,,26,27,-1
200611080NJN,RS,NJN,852.0,T,27,27,0
200611080NJN,RS,NJN,889.0,LC,29,27,2
200611080NJN,RS,NJN,914.0,LC,29,30,-1
200611080NJN,RS,NJN,955.0,LC,31,30,1
200611080NJN,RS,NJN,974.0,T,31,31,0
200611080NJN,RS,NJN,990.0,,33,31,2
200611080NJN,RS,NJN,1012.0,,33,32,1
200611080NJN,RS,NJN,1033.0,,35,32,3
200611080NJN,RS,NJN,1048.0,T,35,35,0
200611080NJN,RS,NJN,1119.0,,37,35,2
200611080NJN,RS,NJN,1138.0,,37,36,1
200611080NJN,RS,NJN,1138.0,T,37,37,0
200611080NJN,RS,NJN,1171.0,LC,37,40,-3
200611080NJN,RS,NJN,1238.0,,37,42,-5
200611080NJN,RS,NJN,1258.0,,39,42,-3
200611080NJN,RS,NJN,1273.0,,39,44,-5
200611080NJN,RS,NJN,1280.0,,41,44,-3
200611080NJN,RS,NJN,1329.0,,41,46,-5
200611080NJN,RS,NJN,1356.0,,41,47,-6
200611080NJN,RS,NJN,1454.0,,41,48,-7
200611080NJN,RS,NJN,1503.0,,41,50,-9
200611080NJN,RS,NJN,1542.0,,41,52,-11
