id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010SEA,RS,SEA,1273.0,,39,45,-6
200611010SEA,RS,SEA,1289.0,,39,47,-8
200611010SEA,RS,SEA,1313.0,,42,47,-5
200611010SEA,RS,SEA,1340.0,,44,47,-3
200611010SEA,RS,SEA,1340.0,,45,47,-2
200611010SEA,RS,SEA,1364.0,,46,47,-1
200611010SEA,RS,SEA,1374.0,,46,49,-3
200611010SEA,RS,SEA,1399.2,,46,51,-5
200611010SEA,RS,SEA,1418.5,,48,51,-3
200611010SEA,RS,SEA,1481.0,,49,51,-2
200611010SEA,RS,SEA,1481.0,,50,51,-1
200611010SEA,RS,SEA,1495.0,,50,54,-4
200611010SEA,RS,SEA,1517.0,,52,54,-2
200611010SEA,RS,SEA,1537.0,,52,56,-4
200611010SEA,RS,SEA,1560.0,,53,56,-3
200611010SEA,RS,SEA,1633.0,,54,56,-2
200611010SEA,RS,SEA,1697.0,,54,58,-4
200611010SEA,RS,SEA,1713.0,,55,58,-3
200611010SEA,RS,SEA,1713.0,,56,58,-2
200611010SEA,RS,SEA,1726.0,,56,60,-4
200611010SEA,RS,SEA,1744.0,,56,62,-6
200611010SEA,RS,SEA,1785.0,,56,64,-8
200611010SEA,RS,SEA,1805.0,,58,64,-6
200611010SEA,RS,SEA,1825.0,,60,64,-4
200611010SEA,RS,SEA,1851.0,,62,64,-2
200611010SEA,RS,SEA,1873.0,,62,66,-4
200611010SEA,RS,SEA,1921.0,,62,67,-5
200611010SEA,RS,SEA,1921.0,,62,68,-6
200611010SEA,RS,SEA,1930.0,,64,68,-4
200611010SEA,RS,SEA,1935.0,,64,70,-6
200611010SEA,RS,SEA,1935.0,,64,71,-7
200611010SEA,RS,SEA,1951.0,,66,71,-5
200611010SEA,RS,SEA,1986.0,,68,71,-3
200611010SEA,RS,SEA,2032.0,,68,73,-5
200611010SEA,RS,SEA,2049.0,,70,73,-3
200611010SEA,RS,SEA,2058.0,,70,75,-5
200611010SEA,RS,SEA,2100.5,,72,75,-3
200611010SEA,RS,SEA,2114.9,,72,78,-6
200611010SEA,RS,SEA,2126.1,,74,78,-4
200611010SEA,RS,SEA,2157.6,,76,78,-2
200611010SEA,RS,SEA,2170.0,,76,79,-3
200611010SEA,RS,SEA,2170.0,,76,80,-4
200611010SEA,RS,SEA,2185.0,,78,80,-2
200611010SEA,RS,SEA,2227.0,,78,82,-4
200611010SEA,RS,SEA,2249.0,,80,82,-2
200611010SEA,RS,SEA,2283.0,,80,84,-4
200611010SEA,RS,SEA,2303.0,,82,84,-2
200611010SEA,RS,SEA,2321.0,,82,86,-4
200611010SEA,RS,SEA,2346.0,,83,86,-3
200611010SEA,RS,SEA,2346.0,,84,86,-2
200611010SEA,RS,SEA,2383.0,,84,88,-4
200611010SEA,RS,SEA,2383.0,,84,89,-5
200611010SEA,RS,SEA,2415.0,,84,92,-8
200611010SEA,RS,SEA,2437.0,,85,92,-7
200611010SEA,RS,SEA,2437.0,,86,92,-6
200611010SEA,RS,SEA,2447.0,,86,94,-8
200611010SEA,RS,SEA,2447.0,,86,95,-9
200611010SEA,RS,SEA,2465.0,,88,95,-7
200611010SEA,RS,SEA,2508.0,,90,95,-5
200611010SEA,RS,SEA,2527.0,,90,96,-6
200611010SEA,RS,SEA,2527.0,,90,97,-7
200611010SEA,RS,SEA,2577.0,,90,99,-9
200611010SEA,RS,SEA,2622.0,,91,99,-8
200611010SEA,RS,SEA,2622.0,,92,99,-7
200611010SEA,RS,SEA,2644.0,,94,99,-5
200611010SEA,RS,SEA,2657.0,,94,101,-7
200611010SEA,RS,SEA,2673.0,,96,101,-5
200611010SEA,RS,SEA,2737.0,,98,101,-3
200611010SEA,RS,SEA,2770.0,,100,101,-1
200611010SEA,RS,SEA,2781.0,,100,104,-4
200611010SEA,RS,SEA,2788.0,,101,104,-3
200611010SEA,RS,SEA,2788.0,,102,104,-2
200611010SEA,RS,SEA,2811.0,,103,104,-1
200611010SEA,RS,SEA,2811.0,T,104,104,0
200611010SEA,RS,SEA,2861.1,LC,105,104,1
200611010SEA,RS,SEA,2863.4,,106,104,2
200611010SEA,RS,SEA,2863.4,,107,104,3
200611010SEA,RS,SEA,2870.1,,107,106,1
200611010SEA,RS,SEA,2871.0,,108,106,2
200611010SEA,RS,SEA,2879.5,,109,106,3
200611010SEA,RS,SEA,2879.5,F,110,106,4
200611010SEA,RS,SEA,2880.0,,110,106,4
200611030GSW,RS,GSW,0.0,,0,0,0
200611030GSW,RS,GSW,19.0,,0,1,-1
200611030GSW,RS,GSW,38.0,LC,2,1,1
200611030GSW,RS,GSW,57.0,LC,2,3,-1
200611030GSW,RS,GSW,101.0,LC,4,3,1
200611030GSW,RS,GSW,135.0,,6,3,3
200611030GSW,RS,GSW,150.0,,6,5,1
200611030GSW,RS,GSW,183.0,,8,5,3
200611030GSW,RS,GSW,203.0,,8,7,1
200611030GSW,RS,GSW,291.0,,11,7,4
200611030GSW,RS,GSW,315.0,,13,7,6
200611030GSW,RS,GSW,349.0,,16,7,9
200611030GSW,RS,GSW,368.0,,16,10,6
200611030GSW,RS,GSW,416.0,,18,10,8
200611030GSW,RS,GSW,465.0,,18,11,7
200611030GSW,RS,GSW,465.0,,18,12,6
200611030GSW,RS,GSW,526.0,,18,13,5
200611030GSW,RS,GSW,536.0,,18,16,2
200611030GSW,RS,GSW,552.0,,21,16,5
200611030GSW,RS,GSW,552.0,,22,16,6
200611030GSW,RS,GSW,565.0,,22,17,5
200611030GSW,RS,GSW,595.0,,22,20,2
200611030GSW,RS,GSW,620.0,,24,20,4
200611030GSW,RS,GSW,627.0,,24,22,2
200611030GSW,RS,GSW,684.0,,25,22,3
200611030GSW,RS,GSW,717.8,,25,24,1
200611030GSW,RS,GSW,763.0,T,25,25,0
200611030GSW,RS,GSW,763.0,LC,25,26,-1
200611030GSW,RS,GSW,786.0,,25,28,-3
200611030GSW,RS,GSW,811.0,,27,28,-1
200611030GSW,RS,GSW,851.0,,27,30,-3
200611030GSW,RS,GSW,877.0,,29,30,-1
200611030GSW,RS,GSW,936.0,,29,32,-3
200611030GSW,RS,GSW,1015.0,,29,34,-5
200611030GSW,RS,GSW,1031.0,,31,34,-3
200611030GSW,RS,GSW,1089.0,,31,36,-5
200611030GSW,RS,GSW,1112.0,,32,36,-4
200611030GSW,RS,GSW,1112.0,,33,36,-3
200611030GSW,RS,GSW,1155.0,,33,38,-5
200611030GSW,RS,GSW,1168.0,,35,38,-3
200611030GSW,RS,GSW,1212.0,,35,40,-5
200611030GSW,RS,GSW,1282.0,,38,40,-2
200611030GSW,RS,GSW,1331.0,,38,41,-3
200611030GSW,RS,GSW,1331.0,,38,42,-4
200611030GSW,RS,GSW,1343.0,,41,42,-1
200611030GSW,RS,GSW,1373.0,T,42,42,0
200611030GSW,RS,GSW,1373.0,LC,43,42,1
200611030GSW,RS,GSW,1388.1,T,43,43,0
200611030GSW,RS,GSW,1410.8,LC,43,46,-3
200611030GSW,RS,GSW,1426.5,,45,46,-1
200611030GSW,RS,GSW,1500.0,,45,48,-3
200611030GSW,RS,GSW,1531.0,,45,50,-5
200611030GSW,RS,GSW,1580.0,,45,52,-7
200611030GSW,RS,GSW,1580.0,,45,53,-8
200611030GSW,RS,GSW,1601.0,,45,55,-10
200611030GSW,RS,GSW,1626.0,,45,57,-12
200611030GSW,RS,GSW,1626.0,,45,58,-13
200611030GSW,RS,GSW,1636.0,,46,58,-12
200611030GSW,RS,GSW,1636.0,,47,58,-11
200611030GSW,RS,GSW,1671.0,,47,60,-13
200611030GSW,RS,GSW,1702.0,,47,62,-15
200611030GSW,RS,GSW,1724.0,,48,62,-14
200611030GSW,RS,GSW,1759.0,,48,64,-16
200611030GSW,RS,GSW,1783.0,,50,64,-14
200611030GSW,RS,GSW,1807.0,,52,64,-12
200611030GSW,RS,GSW,1833.0,,54,64,-10
200611030GSW,RS,GSW,1854.0,,56,64,-8
200611030GSW,RS,GSW,1900.0,,58,64,-6
200611030GSW,RS,GSW,1922.0,,58,66,-8
200611030GSW,RS,GSW,1938.0,,60,66,-6
200611030GSW,RS,GSW,1972.0,,60,67,-7
200611030GSW,RS,GSW,2067.0,,60,68,-8
200611030GSW,RS,GSW,2067.0,,60,69,-9
200611030GSW,RS,GSW,2067.0,,60,70,-10
200611030GSW,RS,GSW,2107.1,,61,70,-9
200611030GSW,RS,GSW,2107.1,,62,70,-8
200611030GSW,RS,GSW,2120.5,,62,72,-10
200611030GSW,RS,GSW,2127.3,,63,72,-9
200611030GSW,RS,GSW,2148.7,,63,74,-11
200611030GSW,RS,GSW,2157.1,,65,74,-9
200611030GSW,RS,GSW,2179.0,,65,76,-11
200611030GSW,RS,GSW,2201.0,,66,76,-10
200611030GSW,RS,GSW,2201.0,,67,76,-9
200611030GSW,RS,GSW,2223.0,,67,78,-11
200611030GSW,RS,GSW,2289.0,,67,79,-12
200611030GSW,RS,GSW,2289.0,,67,80,-13
200611030GSW,RS,GSW,2340.0,,69,80,-11
200611030GSW,RS,GSW,2351.0,,69,82,-13
200611030GSW,RS,GSW,2411.0,,72,82,-10
200611030GSW,RS,GSW,2441.0,,74,82,-8
200611030GSW,RS,GSW,2458.0,,74,84,-10
200611030GSW,RS,GSW,2484.0,,74,86,-12
200611030GSW,RS,GSW,2513.0,,76,86,-10
200611030GSW,RS,GSW,2565.0,,76,89,-13
200611030GSW,RS,GSW,2614.0,,79,89,-10
200611030GSW,RS,GSW,2633.0,,79,91,-12
200611030GSW,RS,GSW,2677.0,,80,91,-11
200611030GSW,RS,GSW,2677.0,,81,91,-10
200611030GSW,RS,GSW,2688.0,,81,93,-12
200611030GSW,RS,GSW,2688.0,,81,94,-13
200611030GSW,RS,GSW,2712.0,,81,96,-15
200611030GSW,RS,GSW,2734.0,,81,98,-17
200611030GSW,RS,GSW,2751.0,,81,99,-18
200611030GSW,RS,GSW,2765.0,,81,100,-19
200611030GSW,RS,GSW,2776.0,,84,100,-16
200611030GSW,RS,GSW,2841.9,,86,100,-14
200611030GSW,RS,GSW,2862.1,,86,102,-16
200611030GSW,RS,GSW,2880.0,,89,102,-13
200611030GSW,RS,GSW,2880.0,F,89,102,-13
200611040POR,RS,MIN,0.0,,0,0,0
200611040POR,RS,MIN,39.0,,0,2,-2
200611040POR,RS,MIN,66.0,T,2,2,0
200611040POR,RS,MIN,75.0,,2,4,-2
200611040POR,RS,MIN,144.0,,2,6,-4
200611040POR,RS,MIN,144.0,,2,7,-5
200611040POR,RS,MIN,160.0,,4,7,-3
200611040POR,RS,MIN,170.0,,4,9,-5
200611040POR,RS,MIN,191.0,,6,9,-3
200611040POR,RS,MIN,209.0,,6,11,-5
200611040POR,RS,MIN,224.0,,6,12,-6
200611040POR,RS,MIN,224.0,,6,13,-7
200611040POR,RS,MIN,236.0,,6,15,-9
200611040POR,RS,MIN,311.0,,7,15,-8
200611040POR,RS,MIN,311.0,,8,15,-7
200611040POR,RS,MIN,329.0,,8,17,-9
200611040POR,RS,MIN,471.0,,8,19,-11
200611040POR,RS,MIN,486.0,,9,19,-10
200611040POR,RS,MIN,486.0,,10,19,-9
200611040POR,RS,MIN,520.0,,10,22,-12
200611040POR,RS,MIN,547.0,,10,24,-14
200611040POR,RS,MIN,576.0,,10,26,-16
200611040POR,RS,MIN,596.0,,13,26,-13
200611040POR,RS,MIN,615.0,,13,27,-14
200611040POR,RS,MIN,644.0,,14,27,-13
200611040POR,RS,MIN,660.0,,14,30,-16
200611040POR,RS,MIN,744.0,,16,30,-14
200611040POR,RS,MIN,775.0,,18,30,-12
200611040POR,RS,MIN,855.0,,18,32,-14
200611040POR,RS,MIN,876.0,,20,32,-12
200611040POR,RS,MIN,900.0,,22,32,-10
200611040POR,RS,MIN,919.0,,22,34,-12
200611040POR,RS,MIN,928.0,,24,34,-10
200611040POR,RS,MIN,960.0,,27,34,-7
200611040POR,RS,MIN,1006.0,,27,36,-9
200611040POR,RS,MIN,1022.0,,29,36,-7
200611040POR,RS,MIN,1033.0,,29,38,-9
200611040POR,RS,MIN,1033.0,,29,39,-10
200611040POR,RS,MIN,1046.0,,31,39,-8
200611040POR,RS,MIN,1066.0,,33,39,-6
200611040POR,RS,MIN,1099.0,,35,39,-4
200611040POR,RS,MIN,1129.0,,37,39,-2
200611040POR,RS,MIN,1152.0,,37,41,-4
200611040POR,RS,MIN,1194.0,,37,43,-6
200611040POR,RS,MIN,1234.0,,37,45,-8
200611040POR,RS,MIN,1287.0,,39,45,-6
200611040POR,RS,MIN,1313.0,,39,47,-8
200611040POR,RS,MIN,1350.0,,39,48,-9
200611040POR,RS,MIN,1390.6,,39,50,-11
200611040POR,RS,MIN,1407.8,,41,50,-9
200611040POR,RS,MIN,1436.2,,41,52,-11
200611040POR,RS,MIN,1505.0,,41,53,-12
200611040POR,RS,MIN,1505.0,,41,54,-13
200611040POR,RS,MIN,1528.0,,43,54,-11
200611040POR,RS,MIN,1541.0,,43,56,-13
200611040POR,RS,MIN,1579.0,,46,56,-10
200611040POR,RS,MIN,1623.0,,48,56,-8
200611040POR,RS,MIN,1647.0,,48,58,-10
200611040POR,RS,MIN,1667.0,,50,58,-8
200611040POR,RS,MIN,1712.0,,52,58,-6
200611040POR,RS,MIN,1712.0,,53,58,-5
200611040POR,RS,MIN,1729.0,,53,60,-7
200611040POR,RS,MIN,1761.0,,53,62,-9
200611040POR,RS,MIN,1784.0,,55,62,-7
200611040POR,RS,MIN,1807.0,,55,64,-9
200611040POR,RS,MIN,1882.0,,57,64,-7
200611040POR,RS,MIN,1901.0,,57,65,-8
200611040POR,RS,MIN,1901.0,,57,66,-9
200611040POR,RS,MIN,1901.0,,57,67,-10
200611040POR,RS,MIN,1923.0,,59,67,-8
200611040POR,RS,MIN,1951.0,,61,67,-6
200611040POR,RS,MIN,1970.0,,61,70,-9
200611040POR,RS,MIN,1991.0,,63,70,-7
200611040POR,RS,MIN,2010.0,,63,72,-9
200611040POR,RS,MIN,2024.0,,64,72,-8
200611040POR,RS,MIN,2095.0,,66,72,-6
200611040POR,RS,MIN,2133.9,,66,74,-8
200611040POR,RS,MIN,2153.3,,68,74,-6
200611040POR,RS,MIN,2153.3,,69,74,-5
200611040POR,RS,MIN,2268.0,,71,74,-3
200611040POR,RS,MIN,2293.0,T,74,74,0
200611040POR,RS,MIN,2334.0,LC,77,74,3
200611040POR,RS,MIN,2380.0,,77,76,1
200611040POR,RS,MIN,2380.0,T,77,77,0
200611040POR,RS,MIN,2404.0,,78,77,1
200611040POR,RS,MIN,2404.0,,79,77,2
200611040POR,RS,MIN,2558.0,,81,77,4
200611040POR,RS,MIN,2579.0,,81,79,2
200611040POR,RS,MIN,2598.0,,83,79,4
200611040POR,RS,MIN,2617.0,,83,81,2
200611040POR,RS,MIN,2694.0,LC,83,84,-1
200611040POR,RS,MIN,2785.0,,83,86,-3
200611040POR,RS,MIN,2837.1,,84,86,-2
200611040POR,RS,MIN,2837.1,,85,86,-1
200611040POR,RS,MIN,2873.8,F,88,86,2
200611040POR,RS,MIN,2880.0,,88,86,2
200611060LAC,RS,LAC,0.0,,0,0,0
200611060LAC,RS,LAC,51.0,,0,2,-2
200611060LAC,RS,LAC,65.0,T,2,2,0
200611060LAC,RS,LAC,110.0,,2,3,-1
200611060LAC,RS,LAC,110.0,,2,4,-2
200611060LAC,RS,LAC,153.0,,2,6,-4
200611060LAC,RS,LAC,188.0,,4,6,-2
200611060LAC,RS,LAC,216.0,,4,8,-4
200611060LAC,RS,LAC,216.0,,4,9,-5
200611060LAC,RS,LAC,236.0,,7,9,-2
200611060LAC,RS,LAC,264.0,,7,11,-4
200611060LAC,RS,LAC,289.0,,7,13,-6
200611060LAC,RS,LAC,311.0,,9,13,-4
200611060LAC,RS,LAC,328.0,,9,14,-5
200611060LAC,RS,LAC,353.0,,11,14,-3
200611060LAC,RS,LAC,442.0,,13,14,-1
200611060LAC,RS,LAC,479.0,LC,15,14,1
200611060LAC,RS,LAC,495.0,T,15,15,0
200611060LAC,RS,LAC,495.0,LC,15,16,-1
200611060LAC,RS,LAC,574.0,,15,18,-3
200611060LAC,RS,LAC,592.0,,17,18,-1
200611060LAC,RS,LAC,604.0,,17,19,-2
200611060LAC,RS,LAC,604.0,,17,20,-3
200611060LAC,RS,LAC,617.0,,19,20,-1
200611060LAC,RS,LAC,653.0,T,20,20,0
200611060LAC,RS,LAC,716.8,LC,22,20,2
200611060LAC,RS,LAC,750.0,,24,20,4
200611060LAC,RS,LAC,784.0,,25,20,5
200611060LAC,RS,LAC,801.0,,25,22,3
200611060LAC,RS,LAC,833.0,,25,24,1
200611060LAC,RS,LAC,863.0,,27,24,3
200611060LAC,RS,LAC,926.0,,27,26,1
200611060LAC,RS,LAC,961.0,LC,27,28,-1
200611060LAC,RS,LAC,988.0,,27,30,-3
200611060LAC,RS,LAC,1006.0,,28,30,-2
200611060LAC,RS,LAC,1006.0,,29,30,-1
200611060LAC,RS,LAC,1021.0,,29,32,-3
200611060LAC,RS,LAC,1031.0,,31,32,-1
200611060LAC,RS,LAC,1057.0,LC,33,32,1
200611060LAC,RS,LAC,1079.0,LC,33,34,-1
200611060LAC,RS,LAC,1097.0,T,34,34,0
200611060LAC,RS,LAC,1147.0,LC,36,34,2
200611060LAC,RS,LAC,1199.0,,38,34,4
200611060LAC,RS,LAC,1216.0,,38,35,3
200611060LAC,RS,LAC,1216.0,,38,36,2
200611060LAC,RS,LAC,1241.0,,40,36,4
200611060LAC,RS,LAC,1258.0,,40,38,2
200611060LAC,RS,LAC,1295.0,T,40,40,0
200611060LAC,RS,LAC,1340.0,LC,40,42,-2
200611060LAC,RS,LAC,1394.1,,40,44,-4
200611060LAC,RS,LAC,1415.3,,42,44,-2
200611060LAC,RS,LAC,1437.5,,42,46,-4
200611060LAC,RS,LAC,1457.0,,42,48,-6
200611060LAC,RS,LAC,1490.0,,44,48,-4
200611060LAC,RS,LAC,1526.0,,45,48,-3
200611060LAC,RS,LAC,1647.0,,45,50,-5
200611060LAC,RS,LAC,1671.0,,45,52,-7
200611060LAC,RS,LAC,1671.0,,45,53,-8
200611060LAC,RS,LAC,1692.0,,47,53,-6
200611060LAC,RS,LAC,1709.0,,47,55,-8
200611060LAC,RS,LAC,1750.0,,47,57,-10
200611060LAC,RS,LAC,1767.0,,48,57,-9
200611060LAC,RS,LAC,1767.0,,49,57,-8
200611060LAC,RS,LAC,1805.0,,51,57,-6
200611060LAC,RS,LAC,1818.0,,51,59,-8
200611060LAC,RS,LAC,1860.0,,51,60,-9
200611060LAC,RS,LAC,1860.0,,51,61,-10
200611060LAC,RS,LAC,1875.0,,52,61,-9
200611060LAC,RS,LAC,1883.0,,54,61,-7
200611060LAC,RS,LAC,1914.0,,56,61,-5
200611060LAC,RS,LAC,1925.0,,58,61,-3
200611060LAC,RS,LAC,1925.0,,59,61,-2
200611060LAC,RS,LAC,1933.0,,59,62,-3
200611060LAC,RS,LAC,1933.0,,59,63,-4
200611060LAC,RS,LAC,1972.0,,59,64,-5
200611060LAC,RS,LAC,1972.0,,59,65,-6
200611060LAC,RS,LAC,2011.0,,59,67,-8
200611060LAC,RS,LAC,2068.0,,59,68,-9
200611060LAC,RS,LAC,2068.0,,59,69,-10
200611060LAC,RS,LAC,2086.0,,60,69,-9
200611060LAC,RS,LAC,2097.0,,60,71,-11
200611060LAC,RS,LAC,2192.0,,60,73,-13
200611060LAC,RS,LAC,2235.0,,60,76,-16
200611060LAC,RS,LAC,2257.0,,60,78,-18
200611060LAC,RS,LAC,2274.0,,61,78,-17
200611060LAC,RS,LAC,2274.0,,62,78,-16
200611060LAC,RS,LAC,2328.0,,63,78,-15
200611060LAC,RS,LAC,2339.0,,63,79,-16
200611060LAC,RS,LAC,2353.0,,65,79,-14
200611060LAC,RS,LAC,2375.0,,65,82,-17
200611060LAC,RS,LAC,2393.0,,66,82,-16
200611060LAC,RS,LAC,2393.0,,67,82,-15
200611060LAC,RS,LAC,2424.0,,69,82,-13
200611060LAC,RS,LAC,2456.0,,69,84,-15
200611060LAC,RS,LAC,2456.0,,69,85,-16
200611060LAC,RS,LAC,2468.0,,71,85,-14
200611060LAC,RS,LAC,2504.0,,73,85,-12
200611060LAC,RS,LAC,2547.0,,73,86,-13
200611060LAC,RS,LAC,2565.0,,74,86,-12
200611060LAC,RS,LAC,2565.0,,75,86,-11
200611060LAC,RS,LAC,2588.0,,75,88,-13
200611060LAC,RS,LAC,2606.0,,77,88,-11
200611060LAC,RS,LAC,2638.0,,78,88,-10
200611060LAC,RS,LAC,2638.0,,79,88,-9
200611060LAC,RS,LAC,2667.0,,79,90,-11
200611060LAC,RS,LAC,2684.0,,80,90,-10
200611060LAC,RS,LAC,2684.0,,81,90,-9
200611060LAC,RS,LAC,2693.0,,81,92,-11
200611060LAC,RS,LAC,2722.0,,81,94,-13
200611060LAC,RS,LAC,2739.0,,84,94,-10
200611060LAC,RS,LAC,2777.0,,84,95,-11
200611060LAC,RS,LAC,2777.0,,84,96,-12
200611060LAC,RS,LAC,2799.0,,86,96,-10
200611060LAC,RS,LAC,2852.1,,86,98,-12
200611060LAC,RS,LAC,2858.7,,87,98,-11
200611060LAC,RS,LAC,2866.8,,87,99,-12
200611060LAC,RS,LAC,2866.8,,87,100,-13
200611060LAC,RS,LAC,2872.9,,89,100,-11
200611060LAC,RS,LAC,2879.8,F,89,102,-13
200611060LAC,RS,LAC,2880.0,,89,102,-13
200611080POR,RS,LAL,0.0,,0,0,0
200611080POR,RS,LAL,22.0,,1,0,1
200611080POR,RS,LAL,22.0,,2,0,2
200611080POR,RS,LAL,92.0,T,2,2,0
200611080POR,RS,LAL,124.0,LC,2,4,-2
200611080POR,RS,LAL,140.0,T,4,4,0
200611080POR,RS,LAL,155.0,,4,6,-2
200611080POR,RS,LAL,212.0,T,6,6,0
200611080POR,RS,LAL,225.0,,6,8,-2
200611080POR,RS,LAL,238.0,T,8,8,0
200611080POR,RS,LAL,254.0,,8,10,-2
200611080POR,RS,LAL,268.0,,9,10,-1
200611080POR,RS,LAL,268.0,T,10,10,0
200611080POR,RS,LAL,369.0,LC,12,10,2
200611080POR,RS,LAL,438.0,,14,10,4
200611080POR,RS,LAL,464.0,,16,10,6
200611080POR,RS,LAL,488.0,,16,12,4
200611080POR,RS,LAL,563.0,,17,12,5
200611080POR,RS,LAL,563.0,,18,12,6
200611080POR,RS,LAL,583.0,,18,14,4
200611080POR,RS,LAL,596.0,,20,14,6
200611080POR,RS,LAL,624.0,,20,16,4
200611080POR,RS,LAL,649.0,,21,16,5
200611080POR,RS,LAL,649.0,,22,16,6
200611080POR,RS,LAL,659.0,,22,17,5
200611080POR,RS,LAL,659.0,,22,18,4
200611080POR,RS,LAL,679.2,,24,18,6
200611080POR,RS,LAL,694.7,,25,18,7
200611080POR,RS,LAL,711.8,,25,19,6
200611080POR,RS,LAL,711.8,,25,20,5
200611080POR,RS,LAL,719.9,,25,23,2
200611080POR,RS,LAL,735.0,T,25,25,0
200611080POR,RS,LAL,750.0,,27,25,2
200611080POR,RS,LAL,782.0,,27,26,1
200611080POR,RS,LAL,792.0,LC,27,28,-1
200611080POR,RS,LAL,800.0,LC,29,28,1
200611080POR,RS,LAL,838.0,,31,28,3
200611080POR,RS,LAL,854.0,,31,30,1
200611080POR,RS,LAL,868.0,,33,30,3
200611080POR,RS,LAL,888.0,,33,32,1
200611080POR,RS,LAL,907.0,,34,32,2
200611080POR,RS,LAL,907.0,,35,32,3
200611080POR,RS,LAL,919.0,,35,34,1
200611080POR,RS,LAL,991.0,T,35,35,0
200611080POR,RS,LAL,996.0,LC,35,37,-2
200611080POR,RS,LAL,1025.0,,35,40,-5
200611080POR,RS,LAL,1070.0,,37,40,-3
200611080POR,RS,LAL,1139.0,,39,40,-1
200611080POR,RS,LAL,1139.0,T,40,40,0
200611080POR,RS,LAL,1148.0,,40,42,-2
200611080POR,RS,LAL,1182.0,,40,43,-3
200611080POR,RS,LAL,1182.0,,40,44,-4
200611080POR,RS,LAL,1199.0,,42,44,-2
200611080POR,RS,LAL,1231.0,T,44,44,0
200611080POR,RS,LAL,1248.0,,44,46,-2
200611080POR,RS,LAL,1269.0,T,46,46,0
200611080POR,RS,LAL,1299.0,LC,48,46,2
200611080POR,RS,LAL,1339.0,,50,46,4
200611080POR,RS,LAL,1367.0,,53,46,7
200611080POR,RS,LAL,1380.5,,53,47,6
200611080POR,RS,LAL,1398.5,,54,47,7
200611080POR,RS,LAL,1398.5,,55,47,8
200611080POR,RS,LAL,1439.8,,55,49,6
200611080POR,RS,LAL,1459.0,,55,51,4
200611080POR,RS,LAL,1482.0,,56,51,5
200611080POR,RS,LAL,1516.0,,58,51,7
200611080POR,RS,LAL,1552.0,,59,51,8
200611080POR,RS,LAL,1617.0,,59,53,6
200611080POR,RS,LAL,1641.0,,61,53,8
200611080POR,RS,LAL,1698.0,,63,53,10
200611080POR,RS,LAL,1743.0,,66,53,13
200611080POR,RS,LAL,1787.0,,66,55,11
200611080POR,RS,LAL,1821.0,,66,58,8
200611080POR,RS,LAL,1909.0,,66,60,6
200611080POR,RS,LAL,1948.0,,66,62,4
200611080POR,RS,LAL,1969.0,,68,62,6
200611080POR,RS,LAL,1976.0,,68,64,4
