id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010BOS,RS,BOS,2545.0,,81,78,3
200611010BOS,RS,BOS,2564.0,,83,78,5
200611010BOS,RS,BOS,2576.0,,83,80,3
200611010BOS,RS,BOS,2617.0,,85,80,5
200611010BOS,RS,BOS,2638.0,,85,82,3
200611010BOS,RS,BOS,2707.0,,85,83,2
200611010BOS,RS,BOS,2729.0,,85,84,1
200611010BOS,RS,BOS,2786.0,,87,84,3
200611010BOS,RS,BOS,2833.9,,89,84,5
200611010BOS,RS,BOS,2842.8,,89,85,4
200611010BOS,RS,BOS,2867.2,,91,85,6
200611010BOS,RS,BOS,2877.6,F,91,87,4
200611010BOS,RS,BOS,2880.0,,91,87,4
200611030IND,RS,IND,0.0,,0,0,0
200611030IND,RS,IND,79.0,,2,0,2
200611030IND,RS,IND,109.0,,4,0,4
200611030IND,RS,IND,129.0,,4,2,2
200611030IND,RS,IND,173.0,,6,2,4
200611030IND,RS,IND,229.0,,6,4,2
200611030IND,RS,IND,249.0,,8,4,4
200611030IND,RS,IND,284.0,,10,4,6
200611030IND,RS,IND,317.0,,10,7,3
200611030IND,RS,IND,344.0,,12,7,5
200611030IND,RS,IND,360.0,,12,9,3
200611030IND,RS,IND,410.0,,13,9,4
200611030IND,RS,IND,410.0,,14,9,5
200611030IND,RS,IND,426.0,,14,11,3
200611030IND,RS,IND,466.0,,16,11,5
200611030IND,RS,IND,514.0,,16,13,3
200611030IND,RS,IND,526.0,,18,13,5
200611030IND,RS,IND,540.0,,18,14,4
200611030IND,RS,IND,592.0,,20,14,6
200611030IND,RS,IND,623.0,,20,15,5
200611030IND,RS,IND,623.0,,20,16,4
200611030IND,RS,IND,635.0,,20,17,3
200611030IND,RS,IND,635.0,,20,18,2
200611030IND,RS,IND,654.0,,22,18,4
200611030IND,RS,IND,668.8,,22,19,3
200611030IND,RS,IND,668.8,,22,20,2
200611030IND,RS,IND,681.8,,24,20,4
200611030IND,RS,IND,710.3,,25,20,5
200611030IND,RS,IND,710.3,,26,20,6
200611030IND,RS,IND,740.0,,26,22,4
200611030IND,RS,IND,797.0,,27,22,5
200611030IND,RS,IND,797.0,,28,22,6
200611030IND,RS,IND,844.0,,28,25,3
200611030IND,RS,IND,918.0,,30,25,5
200611030IND,RS,IND,1000.0,,30,27,3
200611030IND,RS,IND,1016.0,,31,27,4
200611030IND,RS,IND,1056.0,,33,27,6
200611030IND,RS,IND,1056.0,,34,27,7
200611030IND,RS,IND,1099.0,,34,29,5
200611030IND,RS,IND,1113.0,,36,29,7
200611030IND,RS,IND,1127.0,,36,30,6
200611030IND,RS,IND,1127.0,,36,31,5
200611030IND,RS,IND,1156.0,,36,32,4
200611030IND,RS,IND,1181.0,,38,32,6
200611030IND,RS,IND,1228.0,,40,32,8
200611030IND,RS,IND,1247.0,,40,34,6
200611030IND,RS,IND,1275.0,,40,35,5
200611030IND,RS,IND,1295.0,,40,36,4
200611030IND,RS,IND,1320.0,,42,36,6
200611030IND,RS,IND,1337.0,,42,38,4
200611030IND,RS,IND,1378.0,,43,38,5
200611030IND,RS,IND,1378.0,,44,38,6
200611030IND,RS,IND,1397.2,,45,38,7
200611030IND,RS,IND,1397.2,,46,38,8
200611030IND,RS,IND,1412.0,,46,40,6
200611030IND,RS,IND,1434.7,,47,40,7
200611030IND,RS,IND,1434.7,,48,40,8
200611030IND,RS,IND,1487.0,,48,42,6
200611030IND,RS,IND,1516.0,,48,43,5
200611030IND,RS,IND,1516.0,,48,44,4
200611030IND,RS,IND,1549.0,,48,46,2
200611030IND,RS,IND,1622.0,T,48,48,0
200611030IND,RS,IND,1649.0,,51,48,3
200611030IND,RS,IND,1676.0,,52,48,4
200611030IND,RS,IND,1676.0,,53,48,5
200611030IND,RS,IND,1696.0,,55,48,7
200611030IND,RS,IND,1711.0,,56,48,8
200611030IND,RS,IND,1711.0,,57,48,9
200611030IND,RS,IND,1725.0,,57,51,6
200611030IND,RS,IND,1763.0,,57,54,3
200611030IND,RS,IND,1778.0,,59,54,5
200611030IND,RS,IND,1792.0,,59,56,3
200611030IND,RS,IND,1804.0,,61,56,5
200611030IND,RS,IND,1823.0,,61,59,2
200611030IND,RS,IND,1946.0,T,61,61,0
200611030IND,RS,IND,1966.0,,63,61,2
200611030IND,RS,IND,1981.0,T,63,63,0
200611030IND,RS,IND,2000.0,,65,63,2
200611030IND,RS,IND,2022.0,,65,64,1
200611030IND,RS,IND,2022.0,T,65,65,0
200611030IND,RS,IND,2022.0,LC,65,66,-1
200611030IND,RS,IND,2056.0,,65,67,-2
200611030IND,RS,IND,2056.0,,65,68,-3
200611030IND,RS,IND,2071.0,,67,68,-1
200611030IND,RS,IND,2092.0,,67,70,-3
200611030IND,RS,IND,2130.2,,67,72,-5
200611030IND,RS,IND,2143.0,,68,72,-4
200611030IND,RS,IND,2143.0,,69,72,-3
200611030IND,RS,IND,2176.0,,69,74,-5
200611030IND,RS,IND,2225.0,,71,74,-3
200611030IND,RS,IND,2262.0,,73,74,-1
200611030IND,RS,IND,2299.0,LC,75,74,1
200611030IND,RS,IND,2330.0,,77,74,3
200611030IND,RS,IND,2386.0,,79,74,5
200611030IND,RS,IND,2448.0,,81,74,7
200611030IND,RS,IND,2508.0,,83,74,9
200611030IND,RS,IND,2525.0,,83,76,7
200611030IND,RS,IND,2578.0,,85,76,9
200611030IND,RS,IND,2598.0,,85,78,7
200611030IND,RS,IND,2598.0,,85,79,6
200611030IND,RS,IND,2611.0,,88,79,9
200611030IND,RS,IND,2660.0,,88,81,7
200611030IND,RS,IND,2717.0,,91,81,10
200611030IND,RS,IND,2732.0,,91,84,7
200611030IND,RS,IND,2754.0,,93,84,9
200611030IND,RS,IND,2774.0,,93,86,7
200611030IND,RS,IND,2795.0,,95,86,9
200611030IND,RS,IND,2826.8,,97,86,11
200611030IND,RS,IND,2836.4,,97,88,9
200611030IND,RS,IND,2848.1,,97,91,6
200611030IND,RS,IND,2849.1,,98,91,7
200611030IND,RS,IND,2860.3,,99,91,8
200611030IND,RS,IND,2860.3,F,100,91,9
200611030IND,RS,IND,2880.0,,100,91,9
200611050NOK,RS,HOU,0.0,,0,0,0
200611050NOK,RS,HOU,50.0,,2,0,2
200611050NOK,RS,HOU,66.0,T,2,2,0
200611050NOK,RS,HOU,104.0,LC,2,4,-2
200611050NOK,RS,HOU,163.0,,2,7,-5
200611050NOK,RS,HOU,251.0,,3,7,-4
200611050NOK,RS,HOU,278.0,,4,7,-3
200611050NOK,RS,HOU,278.0,,5,7,-2
200611050NOK,RS,HOU,297.0,,6,7,-1
200611050NOK,RS,HOU,316.0,LC,8,7,1
200611050NOK,RS,HOU,348.0,LC,8,10,-2
200611050NOK,RS,HOU,362.0,T,10,10,0
200611050NOK,RS,HOU,383.0,,10,13,-3
200611050NOK,RS,HOU,419.0,,12,13,-1
200611050NOK,RS,HOU,501.0,T,13,13,0
200611050NOK,RS,HOU,501.0,LC,14,13,1
200611050NOK,RS,HOU,534.0,,17,13,4
200611050NOK,RS,HOU,570.0,,19,13,6
200611050NOK,RS,HOU,594.0,,19,15,4
200611050NOK,RS,HOU,634.0,,22,15,7
200611050NOK,RS,HOU,662.8,,24,15,9
200611050NOK,RS,HOU,718.2,,26,15,11
200611050NOK,RS,HOU,754.0,,26,18,8
200611050NOK,RS,HOU,809.0,,26,19,7
200611050NOK,RS,HOU,857.0,,28,19,9
200611050NOK,RS,HOU,878.0,,28,20,8
200611050NOK,RS,HOU,878.0,,28,21,7
200611050NOK,RS,HOU,908.0,,28,23,5
200611050NOK,RS,HOU,955.0,,28,25,3
200611050NOK,RS,HOU,992.0,,28,27,1
200611050NOK,RS,HOU,992.0,T,28,28,0
200611050NOK,RS,HOU,1031.0,,30,28,2
200611050NOK,RS,HOU,1052.0,,30,29,1
200611050NOK,RS,HOU,1069.0,,32,29,3
200611050NOK,RS,HOU,1069.0,,33,29,4
200611050NOK,RS,HOU,1078.0,,33,30,3
200611050NOK,RS,HOU,1116.0,,33,32,1
200611050NOK,RS,HOU,1138.0,,35,32,3
200611050NOK,RS,HOU,1159.0,,35,33,2
200611050NOK,RS,HOU,1185.0,,38,33,5
200611050NOK,RS,HOU,1228.0,,40,33,7
200611050NOK,RS,HOU,1228.0,,40,34,6
200611050NOK,RS,HOU,1245.0,,42,34,8
200611050NOK,RS,HOU,1265.0,,42,37,5
200611050NOK,RS,HOU,1274.0,,45,37,8
200611050NOK,RS,HOU,1290.0,,45,39,6
200611050NOK,RS,HOU,1305.0,,46,39,7
200611050NOK,RS,HOU,1363.0,,48,39,9
200611050NOK,RS,HOU,1374.0,,48,42,6
200611050NOK,RS,HOU,1456.0,,48,44,4
200611050NOK,RS,HOU,1498.0,,50,44,6
200611050NOK,RS,HOU,1514.0,,50,45,5
200611050NOK,RS,HOU,1595.0,,52,45,7
200611050NOK,RS,HOU,1606.0,,52,47,5
200611050NOK,RS,HOU,1639.0,,52,50,2
200611050NOK,RS,HOU,1701.0,T,52,52,0
200611050NOK,RS,HOU,1729.0,LC,52,54,-2
200611050NOK,RS,HOU,1763.0,,52,55,-3
200611050NOK,RS,HOU,1763.0,,52,56,-4
200611050NOK,RS,HOU,1782.0,,54,56,-2
200611050NOK,RS,HOU,1800.0,,54,58,-4
200611050NOK,RS,HOU,1834.0,,54,60,-6
200611050NOK,RS,HOU,1855.0,,56,60,-4
200611050NOK,RS,HOU,1883.0,,56,63,-7
200611050NOK,RS,HOU,1898.0,,58,63,-5
200611050NOK,RS,HOU,1898.0,,59,63,-4
200611050NOK,RS,HOU,1914.0,,62,63,-1
200611050NOK,RS,HOU,1962.0,,62,65,-3
200611050NOK,RS,HOU,1981.0,T,65,65,0
200611050NOK,RS,HOU,1991.0,,65,66,-1
200611050NOK,RS,HOU,2012.0,LC,68,66,2
200611050NOK,RS,HOU,2063.0,T,68,68,0
200611050NOK,RS,HOU,2100.0,,69,68,1
200611050NOK,RS,HOU,2100.0,,70,68,2
200611050NOK,RS,HOU,2111.6,T,70,70,0
200611050NOK,RS,HOU,2154.2,,71,70,1
200611050NOK,RS,HOU,2231.0,LC,71,72,-1
200611050NOK,RS,HOU,2244.0,LC,73,72,1
200611050NOK,RS,HOU,2285.0,,76,72,4
200611050NOK,RS,HOU,2297.0,,76,73,3
200611050NOK,RS,HOU,2306.0,,76,75,1
200611050NOK,RS,HOU,2337.0,LC,76,77,-1
200611050NOK,RS,HOU,2349.0,LC,78,77,1
200611050NOK,RS,HOU,2382.0,,80,77,3
200611050NOK,RS,HOU,2382.0,,81,77,4
200611050NOK,RS,HOU,2430.0,,84,77,7
200611050NOK,RS,HOU,2434.0,,84,78,6
200611050NOK,RS,HOU,2460.0,,85,78,7
200611050NOK,RS,HOU,2460.0,,86,78,8
200611050NOK,RS,HOU,2519.0,,86,80,6
200611050NOK,RS,HOU,2609.0,,88,80,8
200611050NOK,RS,HOU,2653.0,,89,80,9
200611050NOK,RS,HOU,2653.0,,90,80,10
200611050NOK,RS,HOU,2667.0,,90,82,8
200611050NOK,RS,HOU,2690.0,,91,82,9
200611050NOK,RS,HOU,2690.0,,92,82,10
200611050NOK,RS,HOU,2715.0,,94,82,12
200611050NOK,RS,HOU,2729.0,,94,83,11
200611050NOK,RS,HOU,2729.0,,94,84,10
200611050NOK,RS,HOU,2729.0,,94,85,9
200611050NOK,RS,HOU,2802.0,,94,88,6
200611050NOK,RS,HOU,2871.1,,94,90,4
200611050NOK,RS,HOU,2874.3,,95,90,5
200611050NOK,RS,HOU,2874.3,F,96,90,6
200611050NOK,RS,HOU,2880.0,,96,90,6
200611070NOK,RS,GSW,0.0,,0,0,0
200611070NOK,RS,GSW,24.0,,2,0,2
200611070NOK,RS,GSW,37.0,T,2,2,0
200611070NOK,RS,GSW,61.0,,4,2,2
200611070NOK,RS,GSW,69.0,T,4,4,0
200611070NOK,RS,GSW,125.0,,6,4,2
200611070NOK,RS,GSW,141.0,LC,6,7,-1
200611070NOK,RS,GSW,154.0,LC,8,7,1
200611070NOK,RS,GSW,203.0,,10,7,3
200611070NOK,RS,GSW,237.0,,13,7,6
200611070NOK,RS,GSW,248.0,,13,9,4
200611070NOK,RS,GSW,256.0,,15,9,6
200611070NOK,RS,GSW,264.0,,15,10,5
200611070NOK,RS,GSW,264.0,,15,11,4
200611070NOK,RS,GSW,287.0,,18,11,7
200611070NOK,RS,GSW,318.0,,20,11,9
200611070NOK,RS,GSW,378.0,,20,13,7
200611070NOK,RS,GSW,393.0,,22,13,9
200611070NOK,RS,GSW,393.0,,23,13,10
200611070NOK,RS,GSW,408.0,,23,15,8
200611070NOK,RS,GSW,438.0,,25,15,10
200611070NOK,RS,GSW,489.0,,26,15,11
200611070NOK,RS,GSW,489.0,,27,15,12
200611070NOK,RS,GSW,530.0,,29,15,14
200611070NOK,RS,GSW,592.0,,29,16,13
200611070NOK,RS,GSW,592.0,,29,17,12
200611070NOK,RS,GSW,762.0,,29,19,10
200611070NOK,RS,GSW,803.0,,30,19,11
200611070NOK,RS,GSW,837.0,,32,19,13
200611070NOK,RS,GSW,869.0,,32,20,12
200611070NOK,RS,GSW,869.0,,32,21,11
200611070NOK,RS,GSW,904.0,,32,23,9
200611070NOK,RS,GSW,919.0,,34,23,11
200611070NOK,RS,GSW,970.0,,37,23,14
200611070NOK,RS,GSW,981.0,,37,26,11
200611070NOK,RS,GSW,995.0,,40,26,14
200611070NOK,RS,GSW,1009.0,,40,28,12
200611070NOK,RS,GSW,1025.0,,42,28,14
200611070NOK,RS,GSW,1083.0,,42,31,11
200611070NOK,RS,GSW,1103.0,,44,31,13
200611070NOK,RS,GSW,1119.0,,44,33,11
200611070NOK,RS,GSW,1177.0,,44,35,9
200611070NOK,RS,GSW,1198.0,,44,37,7
200611070NOK,RS,GSW,1239.0,,44,39,5
200611070NOK,RS,GSW,1268.0,,46,39,7
200611070NOK,RS,GSW,1288.0,,48,39,9
200611070NOK,RS,GSW,1296.0,,48,41,7
200611070NOK,RS,GSW,1323.0,,48,43,5
200611070NOK,RS,GSW,1356.0,,50,43,7
200611070NOK,RS,GSW,1437.6,,52,43,9
200611070NOK,RS,GSW,1475.0,,54,43,11
200611070NOK,RS,GSW,1514.0,,56,43,13
200611070NOK,RS,GSW,1549.0,,58,43,15
200611070NOK,RS,GSW,1568.0,,58,44,14
200611070NOK,RS,GSW,1568.0,,58,45,13
200611070NOK,RS,GSW,1598.0,,58,47,11
200611070NOK,RS,GSW,1613.0,,58,48,10
200611070NOK,RS,GSW,1613.0,,58,49,9
200611070NOK,RS,GSW,1626.0,,58,51,7
200611070NOK,RS,GSW,1652.0,,61,51,10
200611070NOK,RS,GSW,1667.0,,61,53,8
200611070NOK,RS,GSW,1703.0,,61,55,6
200611070NOK,RS,GSW,1731.0,,61,57,4
200611070NOK,RS,GSW,1762.0,,62,57,5
200611070NOK,RS,GSW,1782.0,,62,60,2
200611070NOK,RS,GSW,1853.0,,64,60,4
200611070NOK,RS,GSW,1907.0,,66,60,6
200611070NOK,RS,GSW,1952.0,,66,62,4
200611070NOK,RS,GSW,2020.0,,66,64,2
200611070NOK,RS,GSW,2039.0,,68,64,4
200611070NOK,RS,GSW,2074.0,,70,64,6
200611070NOK,RS,GSW,2108.9,,72,64,8
200611070NOK,RS,GSW,2128.5,,74,64,10
200611070NOK,RS,GSW,2197.0,,74,66,8
200611070NOK,RS,GSW,2217.0,,74,68,6
200611070NOK,RS,GSW,2258.0,,77,68,9
200611070NOK,RS,GSW,2279.0,,77,70,7
200611070NOK,RS,GSW,2301.0,,77,72,5
200611070NOK,RS,GSW,2326.0,,77,74,3
200611070NOK,RS,GSW,2354.0,,77,76,1
200611070NOK,RS,GSW,2402.0,,79,76,3
200611070NOK,RS,GSW,2437.0,,79,78,1
200611070NOK,RS,GSW,2451.0,,81,78,3
200611070NOK,RS,GSW,2485.0,T,81,81,0
200611070NOK,RS,GSW,2499.0,,82,81,1
200611070NOK,RS,GSW,2499.0,,83,81,2
200611070NOK,RS,GSW,2517.0,T,83,83,0
200611070NOK,RS,GSW,2536.0,,85,83,2
200611070NOK,RS,GSW,2603.0,LC,85,86,-1
200611070NOK,RS,GSW,2626.0,LC,87,86,1
200611070NOK,RS,GSW,2646.0,T,87,87,0
200611070NOK,RS,GSW,2646.0,LC,87,88,-1
200611070NOK,RS,GSW,2669.0,,87,90,-3
200611070NOK,RS,GSW,2690.0,,88,90,-2
200611070NOK,RS,GSW,2690.0,,89,90,-1
200611070NOK,RS,GSW,2762.0,LC,91,90,1
200611070NOK,RS,GSW,2762.0,,92,90,2
200611070NOK,RS,GSW,2868.7,,93,90,3
200611070NOK,RS,GSW,2872.2,,94,90,4
200611070NOK,RS,GSW,2872.2,,95,90,5
200611070NOK,RS,GSW,2876.6,,95,93,2
200611070NOK,RS,GSW,2877.6,,96,93,3
200611070NOK,RS,GSW,2877.6,F,97,93,4
200611070NOK,RS,GSW,2880.0,,97,93,4
200611090GSW,RS,GSW,0.0,,0,0,0
200611090GSW,RS,GSW,15.0,,2,0,2
200611090GSW,RS,GSW,34.0,T,2,2,0
200611090GSW,RS,GSW,59.0,,5,2,3
200611090GSW,RS,GSW,71.0,T,5,5,0
200611090GSW,RS,GSW,98.0,,7,5,2
200611090GSW,RS,GSW,113.0,,9,5,4
200611090GSW,RS,GSW,131.0,,9,7,2
200611090GSW,RS,GSW,160.0,T,9,9,0
200611090GSW,RS,GSW,194.0,,11,9,2
200611090GSW,RS,GSW,224.0,,14,9,5
200611090GSW,RS,GSW,276.0,,14,11,3
200611090GSW,RS,GSW,294.0,,16,11,5
200611090GSW,RS,GSW,304.0,,16,13,3
200611090GSW,RS,GSW,304.0,,16,14,2
200611090GSW,RS,GSW,326.0,T,16,16,0
200611090GSW,RS,GSW,332.0,,18,16,2
200611090GSW,RS,GSW,379.0,LC,18,19,-1
200611090GSW,RS,GSW,390.0,T,19,19,0
200611090GSW,RS,GSW,405.0,LC,20,19,1
200611090GSW,RS,GSW,442.0,,22,19,3
200611090GSW,RS,GSW,464.0,T,22,22,0
200611090GSW,RS,GSW,475.0,,24,22,2
200611090GSW,RS,GSW,475.0,,25,22,3
200611090GSW,RS,GSW,493.0,T,25,25,0
200611090GSW,RS,GSW,512.0,,27,25,2
200611090GSW,RS,GSW,595.0,,29,25,4
200611090GSW,RS,GSW,595.0,,30,25,5
200611090GSW,RS,GSW,618.0,,30,28,2
200611090GSW,RS,GSW,634.0,,32,28,4
200611090GSW,RS,GSW,634.0,,33,28,5
200611090GSW,RS,GSW,665.5,,33,30,3
200611090GSW,RS,GSW,674.7,,33,31,2
200611090GSW,RS,GSW,674.7,,33,32,1
200611090GSW,RS,GSW,712.3,LC,33,34,-1
200611090GSW,RS,GSW,718.1,LC,35,34,1
200611090GSW,RS,GSW,738.0,LC,35,36,-1
200611090GSW,RS,GSW,763.0,,35,37,-2
200611090GSW,RS,GSW,782.0,T,37,37,0
200611090GSW,RS,GSW,902.0,,37,39,-2
200611090GSW,RS,GSW,937.0,,37,40,-3
200611090GSW,RS,GSW,956.0,,39,40,-1
200611090GSW,RS,GSW,971.0,,39,41,-2
200611090GSW,RS,GSW,1004.0,,39,44,-5
200611090GSW,RS,GSW,1045.0,,41,44,-3
200611090GSW,RS,GSW,1051.0,,41,46,-5
200611090GSW,RS,GSW,1073.0,,41,49,-8
200611090GSW,RS,GSW,1123.0,,42,49,-7
200611090GSW,RS,GSW,1133.0,,44,49,-5
200611090GSW,RS,GSW,1155.0,,44,51,-7
200611090GSW,RS,GSW,1201.0,,46,51,-5
200611090GSW,RS,GSW,1231.0,,48,51,-3
200611090GSW,RS,GSW,1266.0,,50,51,-1
200611090GSW,RS,GSW,1285.0,,50,54,-4
200611090GSW,RS,GSW,1312.0,,52,54,-2
200611090GSW,RS,GSW,1349.0,,52,57,-5
200611090GSW,RS,GSW,1361.0,,53,57,-4
200611090GSW,RS,GSW,1390.4,,55,57,-2
200611090GSW,RS,GSW,1400.0,,55,58,-3
200611090GSW,RS,GSW,1407.6,,57,58,-1
200611090GSW,RS,GSW,1486.0,,57,60,-3
200611090GSW,RS,GSW,1521.0,,57,62,-5
200611090GSW,RS,GSW,1544.0,,57,64,-7
200611090GSW,RS,GSW,1562.0,,58,64,-6
200611090GSW,RS,GSW,1595.0,,58,65,-7
200611090GSW,RS,GSW,1595.0,,58,66,-8
200611090GSW,RS,GSW,1611.0,,60,66,-6
200611090GSW,RS,GSW,1637.0,,60,68,-8
200611090GSW,RS,GSW,1705.0,,61,68,-7
200611090GSW,RS,GSW,1720.0,,61,69,-8
200611090GSW,RS,GSW,1720.0,,61,70,-9
200611090GSW,RS,GSW,1735.0,,63,70,-7
200611090GSW,RS,GSW,1772.0,,65,70,-5
200611090GSW,RS,GSW,1783.0,,65,73,-8
200611090GSW,RS,GSW,1800.0,,67,73,-6
200611090GSW,RS,GSW,1800.0,,68,73,-5
200611090GSW,RS,GSW,1833.0,,70,73,-3
200611090GSW,RS,GSW,1841.0,,70,74,-4
200611090GSW,RS,GSW,1841.0,,70,75,-5
200611090GSW,RS,GSW,1859.0,,73,75,-2
200611090GSW,RS,GSW,1875.0,,73,77,-4
200611090GSW,RS,GSW,1893.0,,75,77,-2
200611090GSW,RS,GSW,1906.0,,75,79,-4
200611090GSW,RS,GSW,1925.0,,75,80,-5
200611090GSW,RS,GSW,1925.0,,75,81,-6
200611090GSW,RS,GSW,1951.0,,75,83,-8
200611090GSW,RS,GSW,1966.0,,77,83,-6
200611090GSW,RS,GSW,1976.0,,77,86,-9
200611090GSW,RS,GSW,1981.0,,78,86,-8
200611090GSW,RS,GSW,1981.0,,79,86,-7
200611090GSW,RS,GSW,1997.0,,79,88,-9
200611090GSW,RS,GSW,2013.0,,80,88,-8
200611090GSW,RS,GSW,2045.0,,81,88,-7
200611090GSW,RS,GSW,2045.0,,82,88,-6
200611090GSW,RS,GSW,2099.0,,83,88,-5
200611090GSW,RS,GSW,2112.0,,83,89,-6
200611090GSW,RS,GSW,2112.0,,83,90,-7
200611090GSW,RS,GSW,2153.2,,83,92,-9
200611090GSW,RS,GSW,2183.0,,86,92,-6
200611090GSW,RS,GSW,2205.0,,86,94,-8
200611090GSW,RS,GSW,2224.0,,88,94,-6
200611090GSW,RS,GSW,2243.0,,88,95,-7
200611090GSW,RS,GSW,2243.0,,88,96,-8
200611090GSW,RS,GSW,2298.0,,89,96,-7
200611090GSW,RS,GSW,2298.0,,90,96,-6
200611090GSW,RS,GSW,2318.0,,90,97,-7
200611090GSW,RS,GSW,2415.0,,90,99,-9
200611090GSW,RS,GSW,2436.0,,91,99,-8
200611090GSW,RS,GSW,2453.0,,91,101,-10
200611090GSW,RS,GSW,2474.0,,93,101,-8
200611090GSW,RS,GSW,2500.0,,93,104,-11
