id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010NJN,RS,NJN,1903.0,,68,66,2
200611010NJN,RS,NJN,2032.0,T,68,68,0
200611010NJN,RS,NJN,2051.0,LC,68,70,-2
200611010NJN,RS,NJN,2083.0,,68,72,-4
200611010NJN,RS,NJN,2114.5,,70,72,-2
200611010NJN,RS,NJN,2157.7,,70,74,-4
200611010NJN,RS,NJN,2182.0,,70,76,-6
200611010NJN,RS,NJN,2199.0,,71,76,-5
200611010NJN,RS,NJN,2199.0,,72,76,-4
200611010NJN,RS,NJN,2221.0,,72,78,-6
200611010NJN,RS,NJN,2244.0,,72,80,-8
200611010NJN,RS,NJN,2261.0,,74,80,-6
200611010NJN,RS,NJN,2283.0,,76,80,-4
200611010NJN,RS,NJN,2346.0,,76,83,-7
200611010NJN,RS,NJN,2374.0,,76,84,-8
200611010NJN,RS,NJN,2427.0,,76,87,-11
200611010NJN,RS,NJN,2457.0,,76,89,-13
200611010NJN,RS,NJN,2469.0,,78,89,-11
200611010NJN,RS,NJN,2487.0,,78,91,-13
200611010NJN,RS,NJN,2512.0,,78,92,-14
200611010NJN,RS,NJN,2520.0,,80,92,-12
200611010NJN,RS,NJN,2541.0,,80,94,-14
200611010NJN,RS,NJN,2571.0,,82,94,-12
200611010NJN,RS,NJN,2639.0,,84,94,-10
200611010NJN,RS,NJN,2667.0,,84,96,-12
200611010NJN,RS,NJN,2674.0,,85,96,-11
200611010NJN,RS,NJN,2674.0,,86,96,-10
200611010NJN,RS,NJN,2692.0,,86,98,-12
200611010NJN,RS,NJN,2726.0,,88,98,-10
200611010NJN,RS,NJN,2744.0,,88,100,-12
200611010NJN,RS,NJN,2787.0,,88,101,-13
200611010NJN,RS,NJN,2787.0,,88,102,-14
200611010NJN,RS,NJN,2843.7,,89,102,-13
200611010NJN,RS,NJN,2843.7,,90,102,-12
200611010NJN,RS,NJN,2865.5,F,92,102,-10
200611010NJN,RS,NJN,2880.0,,92,102,-10
200611030TOR,RS,MIL,0.0,,0,0,0
200611030TOR,RS,MIL,14.0,,0,1,-1
200611030TOR,RS,MIL,14.0,,0,2,-2
200611030TOR,RS,MIL,28.0,T,2,2,0
200611030TOR,RS,MIL,43.0,,2,3,-1
200611030TOR,RS,MIL,59.0,LC,5,3,2
200611030TOR,RS,MIL,82.0,,7,3,4
200611030TOR,RS,MIL,127.0,,9,3,6
200611030TOR,RS,MIL,162.0,,11,3,8
200611030TOR,RS,MIL,182.0,,11,5,6
200611030TOR,RS,MIL,203.0,,14,5,9
200611030TOR,RS,MIL,242.0,,14,7,7
200611030TOR,RS,MIL,260.0,,16,7,9
200611030TOR,RS,MIL,288.0,,16,9,7
200611030TOR,RS,MIL,320.0,,16,11,5
200611030TOR,RS,MIL,348.0,,16,13,3
200611030TOR,RS,MIL,376.0,,18,13,5
200611030TOR,RS,MIL,440.0,,20,13,7
200611030TOR,RS,MIL,469.0,,20,15,5
200611030TOR,RS,MIL,486.0,,20,17,3
200611030TOR,RS,MIL,542.0,,22,17,5
200611030TOR,RS,MIL,595.0,,24,17,7
200611030TOR,RS,MIL,615.0,,24,19,5
200611030TOR,RS,MIL,633.0,,27,19,8
200611030TOR,RS,MIL,681.2,,27,20,7
200611030TOR,RS,MIL,681.2,,27,21,6
200611030TOR,RS,MIL,748.0,,29,21,8
200611030TOR,RS,MIL,847.0,,31,21,10
200611030TOR,RS,MIL,900.0,,31,23,8
200611030TOR,RS,MIL,941.0,,33,23,10
200611030TOR,RS,MIL,974.0,,35,23,12
200611030TOR,RS,MIL,986.0,,35,25,10
200611030TOR,RS,MIL,1012.0,,35,27,8
200611030TOR,RS,MIL,1056.0,,35,29,6
200611030TOR,RS,MIL,1106.0,,35,31,4
200611030TOR,RS,MIL,1161.0,,35,33,2
200611030TOR,RS,MIL,1183.0,,37,33,4
200611030TOR,RS,MIL,1203.0,,37,36,1
200611030TOR,RS,MIL,1221.0,,39,36,3
200611030TOR,RS,MIL,1238.0,,39,38,1
200611030TOR,RS,MIL,1251.0,,40,38,2
200611030TOR,RS,MIL,1251.0,,41,38,3
200611030TOR,RS,MIL,1269.0,T,41,41,0
200611030TOR,RS,MIL,1279.0,,44,41,3
200611030TOR,RS,MIL,1308.0,,45,41,4
200611030TOR,RS,MIL,1329.0,,45,43,2
200611030TOR,RS,MIL,1356.0,T,45,45,0
200611030TOR,RS,MIL,1376.0,,47,45,2
200611030TOR,RS,MIL,1396.1,T,47,47,0
200611030TOR,RS,MIL,1413.2,LC,47,50,-3
200611030TOR,RS,MIL,1437.1,T,50,50,0
200611030TOR,RS,MIL,1468.0,LC,52,50,2
200611030TOR,RS,MIL,1494.0,,54,50,4
200611030TOR,RS,MIL,1541.0,,56,50,6
200611030TOR,RS,MIL,1590.0,,58,50,8
200611030TOR,RS,MIL,1608.0,,58,51,7
200611030TOR,RS,MIL,1608.0,,58,52,6
200611030TOR,RS,MIL,1646.0,,60,52,8
200611030TOR,RS,MIL,1668.0,,60,54,6
200611030TOR,RS,MIL,1695.0,,63,54,9
200611030TOR,RS,MIL,1706.0,,63,56,7
200611030TOR,RS,MIL,1754.0,,65,56,9
200611030TOR,RS,MIL,1768.0,,65,58,7
200611030TOR,RS,MIL,1786.0,,67,58,9
200611030TOR,RS,MIL,1805.0,,67,60,7
200611030TOR,RS,MIL,1821.0,,69,60,9
200611030TOR,RS,MIL,1856.0,,69,61,8
200611030TOR,RS,MIL,1856.0,,69,62,7
200611030TOR,RS,MIL,1869.0,,71,62,9
200611030TOR,RS,MIL,1892.0,,71,64,7
200611030TOR,RS,MIL,1921.0,,71,66,5
200611030TOR,RS,MIL,1921.0,,71,67,4
200611030TOR,RS,MIL,1943.0,,73,67,6
200611030TOR,RS,MIL,1970.0,,75,67,8
200611030TOR,RS,MIL,2010.0,,75,69,6
200611030TOR,RS,MIL,2057.0,,75,71,4
200611030TOR,RS,MIL,2090.0,,75,73,2
200611030TOR,RS,MIL,2110.9,,77,73,4
200611030TOR,RS,MIL,2127.8,,77,75,2
200611030TOR,RS,MIL,2144.4,,79,75,4
200611030TOR,RS,MIL,2186.0,,82,75,7
200611030TOR,RS,MIL,2228.0,,84,75,9
200611030TOR,RS,MIL,2228.0,,85,75,10
200611030TOR,RS,MIL,2246.0,,85,77,8
200611030TOR,RS,MIL,2263.0,,87,77,10
200611030TOR,RS,MIL,2340.0,,89,77,12
200611030TOR,RS,MIL,2363.0,,89,79,10
200611030TOR,RS,MIL,2385.0,,91,79,12
200611030TOR,RS,MIL,2416.0,,93,79,14
200611030TOR,RS,MIL,2435.0,,93,81,12
200611030TOR,RS,MIL,2435.0,,93,82,11
200611030TOR,RS,MIL,2499.0,,96,82,14
200611030TOR,RS,MIL,2536.0,,99,82,17
200611030TOR,RS,MIL,2594.0,,101,82,19
200611030TOR,RS,MIL,2668.0,,103,82,21
200611030TOR,RS,MIL,2688.0,,104,82,22
200611030TOR,RS,MIL,2688.0,,105,82,23
200611030TOR,RS,MIL,2769.0,,105,85,20
200611030TOR,RS,MIL,2792.0,,105,87,18
200611030TOR,RS,MIL,2826.6,,107,87,20
200611030TOR,RS,MIL,2831.4,,107,89,18
200611030TOR,RS,MIL,2835.6,,109,89,20
200611030TOR,RS,MIL,2863.4,F,109,92,17
200611030TOR,RS,MIL,2880.0,,109,92,17
200611050TOR,RS,SAS,0.0,,0,0,0
200611050TOR,RS,SAS,94.0,,0,1,-1
200611050TOR,RS,SAS,124.0,,0,2,-2
200611050TOR,RS,SAS,124.0,,0,3,-3
200611050TOR,RS,SAS,152.0,,0,5,-5
200611050TOR,RS,SAS,183.0,,0,7,-7
200611050TOR,RS,SAS,201.0,,3,7,-4
200611050TOR,RS,SAS,286.0,,4,7,-3
200611050TOR,RS,SAS,286.0,,5,7,-2
200611050TOR,RS,SAS,307.0,,5,9,-4
200611050TOR,RS,SAS,329.0,,6,9,-3
200611050TOR,RS,SAS,329.0,,7,9,-2
200611050TOR,RS,SAS,356.0,T,9,9,0
200611050TOR,RS,SAS,387.0,,9,11,-2
200611050TOR,RS,SAS,399.0,T,11,11,0
200611050TOR,RS,SAS,430.0,LC,13,11,2
200611050TOR,RS,SAS,465.0,T,13,13,0
200611050TOR,RS,SAS,484.0,LC,13,14,-1
200611050TOR,RS,SAS,510.0,LC,15,14,1
200611050TOR,RS,SAS,557.0,,17,14,3
200611050TOR,RS,SAS,589.0,,19,14,5
200611050TOR,RS,SAS,589.0,,20,14,6
200611050TOR,RS,SAS,618.0,,23,14,9
200611050TOR,RS,SAS,653.0,,25,14,11
200611050TOR,RS,SAS,709.9,,25,17,8
200611050TOR,RS,SAS,755.0,,25,20,5
200611050TOR,RS,SAS,810.0,,25,22,3
200611050TOR,RS,SAS,827.0,,27,22,5
200611050TOR,RS,SAS,843.0,,27,23,4
200611050TOR,RS,SAS,843.0,,27,24,3
200611050TOR,RS,SAS,891.0,,27,26,1
200611050TOR,RS,SAS,912.0,,30,26,4
200611050TOR,RS,SAS,932.0,,30,29,1
200611050TOR,RS,SAS,964.0,,31,29,2
200611050TOR,RS,SAS,987.0,,33,29,4
200611050TOR,RS,SAS,987.0,,34,29,5
200611050TOR,RS,SAS,999.0,,34,31,3
200611050TOR,RS,SAS,1014.0,,36,31,5
200611050TOR,RS,SAS,1031.0,,36,32,4
200611050TOR,RS,SAS,1090.0,,38,32,6
200611050TOR,RS,SAS,1100.0,,38,34,4
200611050TOR,RS,SAS,1121.0,,40,34,6
200611050TOR,RS,SAS,1145.0,,40,36,4
200611050TOR,RS,SAS,1174.0,,40,38,2
200611050TOR,RS,SAS,1208.0,LC,40,41,-1
200611050TOR,RS,SAS,1315.0,LC,42,41,1
200611050TOR,RS,SAS,1324.0,LC,42,43,-1
200611050TOR,RS,SAS,1324.0,,42,44,-2
200611050TOR,RS,SAS,1353.0,,42,47,-5
200611050TOR,RS,SAS,1368.0,,43,47,-4
200611050TOR,RS,SAS,1389.8,,45,47,-2
200611050TOR,RS,SAS,1407.9,,45,49,-4
200611050TOR,RS,SAS,1429.9,,46,49,-3
200611050TOR,RS,SAS,1500.0,,46,51,-5
200611050TOR,RS,SAS,1529.0,,46,53,-7
200611050TOR,RS,SAS,1529.0,,46,54,-8
200611050TOR,RS,SAS,1599.0,,48,54,-6
200611050TOR,RS,SAS,1613.0,,48,56,-8
200611050TOR,RS,SAS,1661.0,,50,56,-6
200611050TOR,RS,SAS,1697.0,,52,56,-4
200611050TOR,RS,SAS,1720.0,,52,58,-6
200611050TOR,RS,SAS,1753.0,,52,59,-7
200611050TOR,RS,SAS,1753.0,,52,60,-8
200611050TOR,RS,SAS,1816.0,,55,60,-5
200611050TOR,RS,SAS,1852.0,,57,60,-3
200611050TOR,RS,SAS,1891.0,,58,60,-2
200611050TOR,RS,SAS,1905.0,,58,62,-4
200611050TOR,RS,SAS,1914.0,,60,62,-2
200611050TOR,RS,SAS,1942.0,,60,64,-4
200611050TOR,RS,SAS,1967.0,,60,65,-5
200611050TOR,RS,SAS,1980.0,,61,65,-4
200611050TOR,RS,SAS,1980.0,,62,65,-3
200611050TOR,RS,SAS,1991.0,,62,66,-4
200611050TOR,RS,SAS,1991.0,,62,67,-5
200611050TOR,RS,SAS,2013.0,,62,69,-7
200611050TOR,RS,SAS,2041.0,,62,72,-10
200611050TOR,RS,SAS,2074.0,,62,75,-13
200611050TOR,RS,SAS,2094.0,,64,75,-11
200611050TOR,RS,SAS,2105.9,,65,75,-10
200611050TOR,RS,SAS,2105.9,,66,75,-9
200611050TOR,RS,SAS,2125.4,,66,76,-10
200611050TOR,RS,SAS,2136.8,,67,76,-9
200611050TOR,RS,SAS,2136.8,,68,76,-8
200611050TOR,RS,SAS,2194.0,,68,78,-10
200611050TOR,RS,SAS,2223.0,,68,80,-12
200611050TOR,RS,SAS,2238.0,,70,80,-10
200611050TOR,RS,SAS,2329.0,,71,80,-9
200611050TOR,RS,SAS,2347.0,,71,82,-11
200611050TOR,RS,SAS,2411.0,,71,84,-13
200611050TOR,RS,SAS,2440.0,,72,84,-12
200611050TOR,RS,SAS,2440.0,,73,84,-11
200611050TOR,RS,SAS,2477.0,,73,86,-13
200611050TOR,RS,SAS,2495.0,,75,86,-11
200611050TOR,RS,SAS,2519.0,,75,88,-13
200611050TOR,RS,SAS,2537.0,,77,88,-11
200611050TOR,RS,SAS,2554.0,,77,89,-12
200611050TOR,RS,SAS,2560.0,,78,89,-11
200611050TOR,RS,SAS,2560.0,,79,89,-10
200611050TOR,RS,SAS,2578.0,,79,91,-12
200611050TOR,RS,SAS,2597.0,,81,91,-10
200611050TOR,RS,SAS,2624.0,,84,91,-7
200611050TOR,RS,SAS,2642.0,,84,93,-9
200611050TOR,RS,SAS,2651.0,,86,93,-7
200611050TOR,RS,SAS,2689.0,,88,93,-5
200611050TOR,RS,SAS,2719.0,,88,94,-6
200611050TOR,RS,SAS,2719.0,,88,95,-7
200611050TOR,RS,SAS,2746.0,,88,97,-9
200611050TOR,RS,SAS,2782.0,,88,99,-11
200611050TOR,RS,SAS,2807.0,,88,101,-13
200611050TOR,RS,SAS,2815.0,,89,101,-12
200611050TOR,RS,SAS,2815.0,,90,101,-11
200611050TOR,RS,SAS,2841.2,,92,101,-9
200611050TOR,RS,SAS,2862.8,,92,103,-11
200611050TOR,RS,SAS,2866.0,,93,103,-10
200611050TOR,RS,SAS,2866.0,F,94,103,-9
200611050TOR,RS,SAS,2880.0,,94,103,-9
200611080TOR,RS,PHI,0.0,,0,0,0
200611080TOR,RS,PHI,78.0,,3,0,3
200611080TOR,RS,PHI,115.0,,5,0,5
200611080TOR,RS,PHI,149.0,,5,2,3
200611080TOR,RS,PHI,159.0,,7,2,5
200611080TOR,RS,PHI,171.0,,7,4,3
200611080TOR,RS,PHI,214.0,,7,6,1
200611080TOR,RS,PHI,233.0,,9,6,3
200611080TOR,RS,PHI,233.0,,10,6,4
200611080TOR,RS,PHI,248.0,,10,8,2
200611080TOR,RS,PHI,258.0,,12,8,4
200611080TOR,RS,PHI,285.0,,14,8,6
200611080TOR,RS,PHI,359.0,,14,10,4
200611080TOR,RS,PHI,359.0,,14,11,3
200611080TOR,RS,PHI,366.0,,15,11,4
200611080TOR,RS,PHI,397.0,,15,13,2
200611080TOR,RS,PHI,419.0,,18,13,5
200611080TOR,RS,PHI,462.0,,18,15,3
200611080TOR,RS,PHI,489.0,,18,17,1
200611080TOR,RS,PHI,497.0,,20,17,3
200611080TOR,RS,PHI,529.0,,22,17,5
200611080TOR,RS,PHI,559.0,,24,17,7
200611080TOR,RS,PHI,595.0,,25,17,8
200611080TOR,RS,PHI,595.0,,26,17,9
200611080TOR,RS,PHI,648.0,,26,19,7
200611080TOR,RS,PHI,676.7,,28,19,9
200611080TOR,RS,PHI,692.8,,28,20,8
200611080TOR,RS,PHI,692.8,,28,21,7
200611080TOR,RS,PHI,741.0,,29,21,8
200611080TOR,RS,PHI,741.0,,30,21,9
200611080TOR,RS,PHI,787.0,,30,23,7
200611080TOR,RS,PHI,796.0,,32,23,9
200611080TOR,RS,PHI,814.0,,32,25,7
200611080TOR,RS,PHI,830.0,,34,25,9
200611080TOR,RS,PHI,863.0,,34,27,7
200611080TOR,RS,PHI,879.0,,36,27,9
200611080TOR,RS,PHI,929.0,,36,29,7
200611080TOR,RS,PHI,973.0,,36,31,5
200611080TOR,RS,PHI,973.0,,36,32,4
200611080TOR,RS,PHI,1076.0,,39,32,7
200611080TOR,RS,PHI,1132.0,,39,34,5
200611080TOR,RS,PHI,1212.0,,40,34,6
200611080TOR,RS,PHI,1247.0,,40,36,4
200611080TOR,RS,PHI,1280.0,,40,38,2
200611080TOR,RS,PHI,1301.0,,42,38,4
200611080TOR,RS,PHI,1350.0,,45,38,7
200611080TOR,RS,PHI,1414.3,,45,40,5
200611080TOR,RS,PHI,1497.0,,47,40,7
200611080TOR,RS,PHI,1533.0,,47,42,5
200611080TOR,RS,PHI,1552.0,,47,43,4
200611080TOR,RS,PHI,1618.0,,50,43,7
200611080TOR,RS,PHI,1654.0,,50,45,5
200611080TOR,RS,PHI,1672.0,,52,45,7
200611080TOR,RS,PHI,1687.0,,52,47,5
200611080TOR,RS,PHI,1724.0,,52,49,3
200611080TOR,RS,PHI,1753.0,,52,51,1
200611080TOR,RS,PHI,1753.0,T,52,52,0
200611080TOR,RS,PHI,1764.0,,54,52,2
200611080TOR,RS,PHI,1782.0,T,54,54,0
200611080TOR,RS,PHI,1797.0,LC,54,56,-2
200611080TOR,RS,PHI,1859.0,T,56,56,0
200611080TOR,RS,PHI,1877.0,,56,57,-1
200611080TOR,RS,PHI,1877.0,,56,58,-2
200611080TOR,RS,PHI,1884.0,T,58,58,0
200611080TOR,RS,PHI,1908.0,,58,60,-2
200611080TOR,RS,PHI,1964.0,,58,62,-4
200611080TOR,RS,PHI,1981.0,,59,62,-3
200611080TOR,RS,PHI,1981.0,,60,62,-2
200611080TOR,RS,PHI,2001.0,,61,62,-1
200611080TOR,RS,PHI,2001.0,T,62,62,0
200611080TOR,RS,PHI,2013.0,,62,63,-1
200611080TOR,RS,PHI,2013.0,,62,64,-2
200611080TOR,RS,PHI,2048.0,,63,64,-1
200611080TOR,RS,PHI,2048.0,T,64,64,0
200611080TOR,RS,PHI,2062.0,,64,67,-3
200611080TOR,RS,PHI,2075.0,,66,67,-1
200611080TOR,RS,PHI,2100.6,LC,68,67,1
200611080TOR,RS,PHI,2100.6,,69,67,2
200611080TOR,RS,PHI,2129.7,T,69,69,0
200611080TOR,RS,PHI,2137.6,,71,69,2
200611080TOR,RS,PHI,2169.0,T,71,71,0
200611080TOR,RS,PHI,2186.0,,73,71,2
200611080TOR,RS,PHI,2237.0,T,73,73,0
200611080TOR,RS,PHI,2254.0,,74,73,1
200611080TOR,RS,PHI,2254.0,,75,73,2
200611080TOR,RS,PHI,2275.0,T,75,75,0
200611080TOR,RS,PHI,2288.0,,77,75,2
200611080TOR,RS,PHI,2311.0,LC,77,78,-1
200611080TOR,RS,PHI,2323.0,LC,79,78,1
200611080TOR,RS,PHI,2401.0,,82,78,4
200611080TOR,RS,PHI,2416.0,,82,80,2
200611080TOR,RS,PHI,2442.0,T,82,82,0
200611080TOR,RS,PHI,2453.0,,83,82,1
200611080TOR,RS,PHI,2453.0,,84,82,2
200611080TOR,RS,PHI,2466.0,T,84,84,0
200611080TOR,RS,PHI,2480.0,LC,84,86,-2
200611080TOR,RS,PHI,2500.0,T,86,86,0
200611080TOR,RS,PHI,2518.0,,86,88,-2
200611080TOR,RS,PHI,2548.0,T,88,88,0
200611080TOR,RS,PHI,2563.0,,88,91,-3
200611080TOR,RS,PHI,2578.0,,90,91,-1
200611080TOR,RS,PHI,2621.0,T,91,91,0
200611080TOR,RS,PHI,2640.0,,91,93,-2
200611080TOR,RS,PHI,2698.0,,92,93,-1
200611080TOR,RS,PHI,2725.0,T,93,93,0
200611080TOR,RS,PHI,2725.0,LC,94,93,1
200611080TOR,RS,PHI,2738.0,LC,94,95,-1
200611080TOR,RS,PHI,2755.0,LC,96,95,1
200611080TOR,RS,PHI,2769.0,T,96,96,0
200611080TOR,RS,PHI,2769.0,LC,96,97,-1
200611080TOR,RS,PHI,2786.0,LC,98,97,1
200611080TOR,RS,PHI,2805.0,T,98,98,0
200611080TOR,RS,PHI,2822.9,,100,98,2
200611080TOR,RS,PHI,2837.4,T,100,100,0
200611080TOR,RS,PHI,2843.9,,102,100,2
200611080TOR,RS,PHI,2850.5,T,102,102,0
200611080TOR,RS,PHI,2873.9,,105,102,3
200611080TOR,RS,PHI,2874.6,,105,103,2
200611080TOR,RS,PHI,2874.6,,105,104,1
200611080TOR,RS,PHI,2874.9,F,106,104,2
200611080TOR,RS,PHI,2880.0,,106,104,2
200611100TOR,RS,ATL,0.0,,0,0,0
200611100TOR,RS,ATL,14.0,,2,0,2
200611100TOR,RS,ATL,83.0,T,2,2,0
200611100TOR,RS,ATL,145.0,LC,2,4,-2
200611100TOR,RS,ATL,166.0,,2,6,-4
200611100TOR,RS,ATL,203.0,,2,9,-7
200611100TOR,RS,ATL,234.0,,4,9,-5
200611100TOR,RS,ATL,234.0,,5,9,-4
200611100TOR,RS,ATL,247.0,,5,11,-6
200611100TOR,RS,ATL,280.0,,5,13,-8
200611100TOR,RS,ATL,313.0,,5,15,-10
200611100TOR,RS,ATL,329.0,,7,15,-8
200611100TOR,RS,ATL,350.0,,7,17,-10
200611100TOR,RS,ATL,379.0,,7,19,-12
200611100TOR,RS,ATL,425.0,,9,19,-10
200611100TOR,RS,ATL,442.0,,9,20,-11
200611100TOR,RS,ATL,442.0,,9,21,-12
200611100TOR,RS,ATL,467.0,,11,21,-10
200611100TOR,RS,ATL,493.0,,11,23,-12
200611100TOR,RS,ATL,570.0,,14,23,-9
200611100TOR,RS,ATL,595.0,,14,26,-12
200611100TOR,RS,ATL,645.0,,14,28,-14
200611100TOR,RS,ATL,716.4,,16,28,-12
200611100TOR,RS,ATL,797.0,,16,30,-14
200611100TOR,RS,ATL,808.0,,18,30,-12
200611100TOR,RS,ATL,820.0,,18,32,-14
200611100TOR,RS,ATL,880.0,,20,32,-12
200611100TOR,RS,ATL,946.0,,20,34,-14
200611100TOR,RS,ATL,989.0,,22,34,-12
200611100TOR,RS,ATL,1010.0,,22,36,-14
200611100TOR,RS,ATL,1021.0,,25,36,-11
200611100TOR,RS,ATL,1041.0,,25,39,-14
200611100TOR,RS,ATL,1053.0,,27,39,-12
200611100TOR,RS,ATL,1085.0,,29,39,-10
200611100TOR,RS,ATL,1142.0,,31,39,-8
200611100TOR,RS,ATL,1183.0,,31,41,-10
200611100TOR,RS,ATL,1216.0,,31,43,-12
200611100TOR,RS,ATL,1234.0,,33,43,-10
200611100TOR,RS,ATL,1253.0,,33,45,-12
200611100TOR,RS,ATL,1292.0,,35,45,-10
200611100TOR,RS,ATL,1325.0,,37,45,-8
200611100TOR,RS,ATL,1351.0,,37,47,-10
200611100TOR,RS,ATL,1360.0,,38,47,-9
200611100TOR,RS,ATL,1465.0,,40,47,-7
200611100TOR,RS,ATL,1485.0,,41,47,-6
200611100TOR,RS,ATL,1485.0,,42,47,-5
200611100TOR,RS,ATL,1506.0,,42,49,-7
200611100TOR,RS,ATL,1523.0,,44,49,-5
200611100TOR,RS,ATL,1551.0,,46,49,-3
200611100TOR,RS,ATL,1564.0,,46,52,-6
200611100TOR,RS,ATL,1572.0,,48,52,-4
200611100TOR,RS,ATL,1586.0,,48,54,-6
200611100TOR,RS,ATL,1622.0,,48,57,-9
200611100TOR,RS,ATL,1653.0,,48,59,-11
200611100TOR,RS,ATL,1694.0,,48,61,-13
200611100TOR,RS,ATL,1706.0,,50,61,-11
200611100TOR,RS,ATL,1753.0,,50,63,-13
200611100TOR,RS,ATL,1771.0,,51,63,-12
200611100TOR,RS,ATL,1794.0,,53,63,-10
200611100TOR,RS,ATL,1836.0,,53,64,-11
200611100TOR,RS,ATL,1846.0,,56,64,-8
200611100TOR,RS,ATL,1858.0,,56,66,-10
200611100TOR,RS,ATL,1858.0,,56,67,-11
200611100TOR,RS,ATL,1869.0,,57,67,-10
200611100TOR,RS,ATL,1869.0,,58,67,-9
200611100TOR,RS,ATL,1888.0,,58,69,-11
200611100TOR,RS,ATL,1911.0,,58,71,-13
200611100TOR,RS,ATL,1957.0,,58,73,-15
200611100TOR,RS,ATL,1974.0,,61,73,-12
200611100TOR,RS,ATL,2004.0,,63,73,-10
200611100TOR,RS,ATL,2016.0,,63,74,-11
200611100TOR,RS,ATL,2016.0,,63,75,-12
200611100TOR,RS,ATL,2032.0,,66,75,-9
200611100TOR,RS,ATL,2063.0,,69,75,-6
200611100TOR,RS,ATL,2122.6,,69,76,-7
