id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030IND,RS,,2508.0,,74,83,-9
200611030IND,RS,,2525.0,,76,83,-7
200611030IND,RS,,2578.0,,76,85,-9
200611030IND,RS,,2598.0,,78,85,-7
200611030IND,RS,,2598.0,,79,85,-6
200611030IND,RS,,2611.0,,79,88,-9
200611030IND,RS,,2660.0,,81,88,-7
200611030IND,RS,,2717.0,,81,91,-10
200611030IND,RS,,2732.0,,84,91,-7
200611030IND,RS,,2754.0,,84,93,-9
200611030IND,RS,,2774.0,,86,93,-7
200611030IND,RS,,2795.0,,86,95,-9
200611030IND,RS,,2826.8,,86,97,-11
200611030IND,RS,,2836.4,,88,97,-9
200611030IND,RS,,2848.1,,91,97,-6
200611030IND,RS,,2849.1,,91,98,-7
200611030IND,RS,,2860.3,,91,99,-8
200611030IND,RS,,2860.3,F,91,100,-9
200611030IND,RS,,2880.0,,91,100,-9
200611040NYK,RS,NYK,0.0,,0,0,0
200611040NYK,RS,NYK,17.0,,2,0,2
200611040NYK,RS,NYK,58.0,T,2,2,0
200611040NYK,RS,NYK,90.0,,4,2,2
200611040NYK,RS,NYK,109.0,,4,3,1
200611040NYK,RS,NYK,184.0,,6,3,3
200611040NYK,RS,NYK,204.0,,6,5,1
200611040NYK,RS,NYK,223.0,,8,5,3
200611040NYK,RS,NYK,239.0,,10,5,5
200611040NYK,RS,NYK,258.0,,10,7,3
200611040NYK,RS,NYK,258.0,,10,8,2
200611040NYK,RS,NYK,312.0,,12,8,4
200611040NYK,RS,NYK,363.0,,14,8,6
200611040NYK,RS,NYK,392.0,,16,8,8
200611040NYK,RS,NYK,420.0,,16,10,6
200611040NYK,RS,NYK,463.0,,18,10,8
200611040NYK,RS,NYK,510.0,,18,13,5
200611040NYK,RS,NYK,557.0,,20,13,7
200611040NYK,RS,NYK,667.7,,22,13,9
200611040NYK,RS,NYK,691.8,,22,14,8
200611040NYK,RS,NYK,745.0,,22,16,6
200611040NYK,RS,NYK,797.0,,25,16,9
200611040NYK,RS,NYK,830.0,,25,18,7
200611040NYK,RS,NYK,850.0,,28,18,10
200611040NYK,RS,NYK,872.0,,28,20,8
200611040NYK,RS,NYK,914.0,,28,22,6
200611040NYK,RS,NYK,938.0,,31,22,9
200611040NYK,RS,NYK,979.0,,33,22,11
200611040NYK,RS,NYK,997.0,,33,23,10
200611040NYK,RS,NYK,997.0,,33,24,9
200611040NYK,RS,NYK,1011.0,,35,24,11
200611040NYK,RS,NYK,1046.0,,37,24,13
200611040NYK,RS,NYK,1087.0,,37,26,11
200611040NYK,RS,NYK,1112.0,,39,26,13
200611040NYK,RS,NYK,1151.0,,39,27,12
200611040NYK,RS,NYK,1228.0,,39,28,11
200611040NYK,RS,NYK,1228.0,,39,29,10
200611040NYK,RS,NYK,1258.0,,41,29,12
200611040NYK,RS,NYK,1268.0,,41,30,11
200611040NYK,RS,NYK,1268.0,,41,31,10
200611040NYK,RS,NYK,1317.0,,43,31,12
200611040NYK,RS,NYK,1342.0,,43,33,10
200611040NYK,RS,NYK,1355.0,,43,34,9
200611040NYK,RS,NYK,1355.0,,43,35,8
200611040NYK,RS,NYK,1367.0,,45,35,10
200611040NYK,RS,NYK,1380.0,,45,37,8
200611040NYK,RS,NYK,1404.9,,45,38,7
200611040NYK,RS,NYK,1418.0,,45,40,5
200611040NYK,RS,NYK,1455.0,,45,42,3
200611040NYK,RS,NYK,1469.0,,47,42,5
200611040NYK,RS,NYK,1507.0,,49,42,7
200611040NYK,RS,NYK,1538.0,,52,42,10
200611040NYK,RS,NYK,1573.0,,54,42,12
200611040NYK,RS,NYK,1594.0,,54,45,9
200611040NYK,RS,NYK,1609.0,,56,45,11
200611040NYK,RS,NYK,1623.0,,56,46,10
200611040NYK,RS,NYK,1623.0,,56,47,9
200611040NYK,RS,NYK,1645.0,,59,47,12
200611040NYK,RS,NYK,1665.0,,61,47,14
200611040NYK,RS,NYK,1676.0,,61,49,12
200611040NYK,RS,NYK,1696.0,,61,51,10
200611040NYK,RS,NYK,1716.0,,63,51,12
200611040NYK,RS,NYK,1729.0,,63,54,9
200611040NYK,RS,NYK,1742.0,,65,54,11
200611040NYK,RS,NYK,1754.0,,65,55,10
200611040NYK,RS,NYK,1754.0,,65,56,9
200611040NYK,RS,NYK,1771.0,,66,56,10
200611040NYK,RS,NYK,1771.0,,67,56,11
200611040NYK,RS,NYK,1804.0,,67,58,9
200611040NYK,RS,NYK,1827.0,,69,58,11
200611040NYK,RS,NYK,1850.0,,71,58,13
200611040NYK,RS,NYK,1871.0,,71,60,11
200611040NYK,RS,NYK,1908.0,,71,62,9
200611040NYK,RS,NYK,1908.0,,71,63,8
200611040NYK,RS,NYK,1948.0,,71,65,6
200611040NYK,RS,NYK,1967.0,,73,65,8
200611040NYK,RS,NYK,1986.0,,73,67,6
200611040NYK,RS,NYK,2013.0,,73,69,4
200611040NYK,RS,NYK,2023.0,,74,69,5
200611040NYK,RS,NYK,2037.0,,74,71,3
200611040NYK,RS,NYK,2061.0,,77,71,6
200611040NYK,RS,NYK,2121.0,,77,73,4
200611040NYK,RS,NYK,2159.9,,77,76,1
200611040NYK,RS,NYK,2202.0,,79,76,3
200611040NYK,RS,NYK,2252.0,,81,76,5
200611040NYK,RS,NYK,2297.0,,83,76,7
200611040NYK,RS,NYK,2356.0,,85,76,9
200611040NYK,RS,NYK,2356.0,,86,76,10
200611040NYK,RS,NYK,2371.0,,86,78,8
200611040NYK,RS,NYK,2401.0,,88,78,10
200611040NYK,RS,NYK,2401.0,,89,78,11
200611040NYK,RS,NYK,2416.0,,89,80,9
200611040NYK,RS,NYK,2416.0,,89,81,8
200611040NYK,RS,NYK,2452.0,,89,83,6
200611040NYK,RS,NYK,2474.0,,92,83,9
200611040NYK,RS,NYK,2506.0,,94,83,11
200611040NYK,RS,NYK,2522.0,,94,84,10
200611040NYK,RS,NYK,2522.0,,94,85,9
200611040NYK,RS,NYK,2593.0,,96,85,11
200611040NYK,RS,NYK,2651.0,,97,85,12
200611040NYK,RS,NYK,2651.0,,98,85,13
200611040NYK,RS,NYK,2661.0,,98,87,11
200611040NYK,RS,NYK,2682.0,,100,87,13
200611040NYK,RS,NYK,2705.0,,101,87,14
200611040NYK,RS,NYK,2761.0,,101,89,12
200611040NYK,RS,NYK,2761.0,,101,90,11
200611040NYK,RS,NYK,2782.0,,103,90,13
200611040NYK,RS,NYK,2802.0,,106,90,16
200611040NYK,RS,NYK,2812.0,,106,92,14
200611040NYK,RS,NYK,2818.0,,108,92,16
200611040NYK,RS,NYK,2823.8,,108,94,14
200611040NYK,RS,NYK,2823.8,,108,95,13
200611040NYK,RS,NYK,2847.7,F,109,95,14
200611040NYK,RS,NYK,2880.0,,109,95,14
200611070IND,RS,PHI,0.0,,0,0,0
200611070IND,RS,PHI,28.0,,2,0,2
200611070IND,RS,PHI,59.0,,4,0,4
200611070IND,RS,PHI,81.0,,4,2,2
200611070IND,RS,PHI,114.0,,6,2,4
200611070IND,RS,PHI,146.0,,6,4,2
200611070IND,RS,PHI,155.0,,7,4,3
200611070IND,RS,PHI,179.0,,9,4,5
200611070IND,RS,PHI,201.0,,9,6,3
200611070IND,RS,PHI,229.0,,9,8,1
200611070IND,RS,PHI,288.0,,11,8,3
200611070IND,RS,PHI,316.0,,11,10,1
200611070IND,RS,PHI,339.0,LC,11,12,-1
200611070IND,RS,PHI,353.0,LC,13,12,1
200611070IND,RS,PHI,398.0,T,13,13,0
200611070IND,RS,PHI,419.0,,15,13,2
200611070IND,RS,PHI,483.0,,17,13,4
200611070IND,RS,PHI,492.0,,17,15,2
200611070IND,RS,PHI,555.0,T,17,17,0
200611070IND,RS,PHI,609.0,LC,17,19,-2
200611070IND,RS,PHI,620.0,,18,19,-1
200611070IND,RS,PHI,652.0,,18,21,-3
200611070IND,RS,PHI,665.3,,18,23,-5
200611070IND,RS,PHI,683.4,,20,23,-3
200611070IND,RS,PHI,739.0,,20,25,-5
200611070IND,RS,PHI,765.0,,22,25,-3
200611070IND,RS,PHI,789.0,,24,25,-1
200611070IND,RS,PHI,828.0,LC,27,25,2
200611070IND,RS,PHI,856.0,,28,25,3
200611070IND,RS,PHI,885.0,,29,25,4
200611070IND,RS,PHI,885.0,,30,25,5
200611070IND,RS,PHI,901.0,,30,27,3
200611070IND,RS,PHI,915.0,,32,27,5
200611070IND,RS,PHI,970.0,,34,27,7
200611070IND,RS,PHI,990.0,,34,29,5
200611070IND,RS,PHI,1001.0,,36,29,7
200611070IND,RS,PHI,1117.0,,38,29,9
200611070IND,RS,PHI,1182.0,,38,31,7
200611070IND,RS,PHI,1224.0,,38,33,5
200611070IND,RS,PHI,1244.0,,40,33,7
200611070IND,RS,PHI,1260.0,,40,34,6
200611070IND,RS,PHI,1290.0,,42,34,8
200611070IND,RS,PHI,1314.0,,45,34,11
200611070IND,RS,PHI,1331.0,,45,36,9
200611070IND,RS,PHI,1356.0,,47,36,11
200611070IND,RS,PHI,1413.1,,49,36,13
200611070IND,RS,PHI,1439.2,,51,36,15
200611070IND,RS,PHI,1461.0,,54,36,18
200611070IND,RS,PHI,1495.0,,54,37,17
200611070IND,RS,PHI,1549.0,,54,39,15
200611070IND,RS,PHI,1571.0,,57,39,18
200611070IND,RS,PHI,1663.0,,60,39,21
200611070IND,RS,PHI,1684.0,,60,41,19
200611070IND,RS,PHI,1730.0,,62,41,21
200611070IND,RS,PHI,1785.0,,64,41,23
200611070IND,RS,PHI,1802.0,,64,42,22
200611070IND,RS,PHI,1802.0,,64,43,21
200611070IND,RS,PHI,1823.0,,64,44,20
200611070IND,RS,PHI,1844.0,,64,47,17
200611070IND,RS,PHI,1956.0,,66,47,19
200611070IND,RS,PHI,1971.0,,66,49,17
200611070IND,RS,PHI,1990.0,,68,49,19
200611070IND,RS,PHI,2021.0,,70,49,21
200611070IND,RS,PHI,2040.0,,70,51,19
200611070IND,RS,PHI,2060.0,,71,51,20
200611070IND,RS,PHI,2060.0,,72,51,21
200611070IND,RS,PHI,2096.0,,74,51,23
200611070IND,RS,PHI,2096.0,,75,51,24
200611070IND,RS,PHI,2105.8,,75,53,22
200611070IND,RS,PHI,2121.5,,77,53,24
200611070IND,RS,PHI,2138.0,,77,55,22
200611070IND,RS,PHI,2156.5,,80,55,25
200611070IND,RS,PHI,2203.0,,80,57,23
200611070IND,RS,PHI,2251.0,,80,59,21
200611070IND,RS,PHI,2251.0,,80,60,20
200611070IND,RS,PHI,2273.0,,82,60,22
200611070IND,RS,PHI,2296.0,,82,62,20
200611070IND,RS,PHI,2404.0,,84,62,22
200611070IND,RS,PHI,2417.0,,84,64,20
200611070IND,RS,PHI,2465.0,,84,66,18
200611070IND,RS,PHI,2488.0,,84,68,16
200611070IND,RS,PHI,2511.0,,85,68,17
200611070IND,RS,PHI,2511.0,,86,68,18
200611070IND,RS,PHI,2533.0,,87,68,19
200611070IND,RS,PHI,2533.0,,88,68,20
200611070IND,RS,PHI,2550.0,,88,70,18
200611070IND,RS,PHI,2572.0,,89,70,19
200611070IND,RS,PHI,2572.0,,90,70,20
200611070IND,RS,PHI,2605.0,,90,72,18
200611070IND,RS,PHI,2644.0,,90,73,17
200611070IND,RS,PHI,2644.0,,90,74,16
200611070IND,RS,PHI,2683.0,,91,74,17
200611070IND,RS,PHI,2683.0,,92,74,18
200611070IND,RS,PHI,2700.0,,92,76,16
200611070IND,RS,PHI,2731.0,,92,78,14
200611070IND,RS,PHI,2765.0,,92,80,12
200611070IND,RS,PHI,2796.0,,92,81,11
200611070IND,RS,PHI,2834.0,,95,81,14
200611070IND,RS,PHI,2843.1,,95,83,12
200611070IND,RS,PHI,2843.1,,95,84,11
200611070IND,RS,PHI,2865.8,,97,84,13
200611070IND,RS,PHI,2871.8,F,97,86,11
200611070IND,RS,PHI,2880.0,,97,86,11
200611080WAS,RS,WAS,0.0,,0,0,0
200611080WAS,RS,WAS,18.0,,0,2,-2
200611080WAS,RS,WAS,62.0,,0,3,-3
200611080WAS,RS,WAS,83.0,,2,3,-1
200611080WAS,RS,WAS,98.0,LC,4,3,1
200611080WAS,RS,WAS,126.0,LC,4,5,-1
200611080WAS,RS,WAS,152.0,,4,7,-3
200611080WAS,RS,WAS,192.0,,4,8,-4
200611080WAS,RS,WAS,214.0,,7,8,-1
200611080WAS,RS,WAS,234.0,,7,9,-2
200611080WAS,RS,WAS,234.0,,7,10,-3
200611080WAS,RS,WAS,261.0,,7,12,-5
200611080WAS,RS,WAS,267.0,,9,12,-3
200611080WAS,RS,WAS,283.0,,9,15,-6
200611080WAS,RS,WAS,307.0,,9,17,-8
200611080WAS,RS,WAS,318.0,,11,17,-6
200611080WAS,RS,WAS,348.0,,13,17,-4
200611080WAS,RS,WAS,371.0,,15,17,-2
200611080WAS,RS,WAS,387.0,,15,19,-4
200611080WAS,RS,WAS,413.0,,15,21,-6
200611080WAS,RS,WAS,427.0,,17,21,-4
200611080WAS,RS,WAS,449.0,,17,23,-6
200611080WAS,RS,WAS,461.0,,17,25,-8
200611080WAS,RS,WAS,461.0,,17,26,-9
200611080WAS,RS,WAS,503.0,,19,26,-7
200611080WAS,RS,WAS,510.0,,19,29,-10
200611080WAS,RS,WAS,542.0,,19,31,-12
200611080WAS,RS,WAS,581.0,,21,31,-10
200611080WAS,RS,WAS,655.0,,23,31,-8
200611080WAS,RS,WAS,672.3,,23,33,-10
200611080WAS,RS,WAS,694.1,,26,33,-7
200611080WAS,RS,WAS,740.0,,26,35,-9
200611080WAS,RS,WAS,773.0,,26,36,-10
200611080WAS,RS,WAS,790.0,,28,36,-8
200611080WAS,RS,WAS,807.0,,30,36,-6
200611080WAS,RS,WAS,815.0,,30,38,-8
200611080WAS,RS,WAS,865.0,,32,38,-6
200611080WAS,RS,WAS,956.0,,33,38,-5
200611080WAS,RS,WAS,1016.0,,33,40,-7
200611080WAS,RS,WAS,1058.0,,35,40,-5
200611080WAS,RS,WAS,1125.0,,37,40,-3
200611080WAS,RS,WAS,1158.0,,39,40,-1
200611080WAS,RS,WAS,1177.0,,39,42,-3
200611080WAS,RS,WAS,1185.0,,41,42,-1
200611080WAS,RS,WAS,1196.0,,41,43,-2
200611080WAS,RS,WAS,1196.0,,41,44,-3
200611080WAS,RS,WAS,1208.0,,43,44,-1
200611080WAS,RS,WAS,1215.0,,43,45,-2
200611080WAS,RS,WAS,1215.0,,43,46,-3
200611080WAS,RS,WAS,1229.0,,43,48,-5
200611080WAS,RS,WAS,1229.0,,43,49,-6
200611080WAS,RS,WAS,1235.0,,43,51,-8
200611080WAS,RS,WAS,1340.0,,43,53,-10
200611080WAS,RS,WAS,1360.0,,45,53,-8
200611080WAS,RS,WAS,1369.0,,45,55,-10
200611080WAS,RS,WAS,1395.9,,45,58,-13
200611080WAS,RS,WAS,1395.9,,45,59,-14
200611080WAS,RS,WAS,1405.4,,46,59,-13
200611080WAS,RS,WAS,1405.4,,47,59,-12
200611080WAS,RS,WAS,1408.8,,47,60,-13
200611080WAS,RS,WAS,1434.5,,47,62,-15
200611080WAS,RS,WAS,1454.0,,47,64,-17
200611080WAS,RS,WAS,1471.0,,48,64,-16
200611080WAS,RS,WAS,1501.0,,50,64,-14
200611080WAS,RS,WAS,1518.0,,50,66,-16
200611080WAS,RS,WAS,1546.0,,50,68,-18
200611080WAS,RS,WAS,1618.0,,50,71,-21
200611080WAS,RS,WAS,1638.0,,50,72,-22
200611080WAS,RS,WAS,1638.0,,50,73,-23
200611080WAS,RS,WAS,1664.0,,50,75,-25
200611080WAS,RS,WAS,1664.0,,50,76,-26
200611080WAS,RS,WAS,1708.0,,53,76,-23
200611080WAS,RS,WAS,1725.0,,53,78,-25
200611080WAS,RS,WAS,1737.0,,54,78,-24
200611080WAS,RS,WAS,1737.0,,55,78,-23
200611080WAS,RS,WAS,1748.0,,55,80,-25
200611080WAS,RS,WAS,1799.0,,55,82,-27
200611080WAS,RS,WAS,1810.0,,56,82,-26
200611080WAS,RS,WAS,1810.0,,57,82,-25
200611080WAS,RS,WAS,1820.0,,57,83,-26
200611080WAS,RS,WAS,1820.0,,57,84,-27
200611080WAS,RS,WAS,1834.0,,58,84,-26
200611080WAS,RS,WAS,1849.0,,58,86,-28
200611080WAS,RS,WAS,1877.0,,58,87,-29
200611080WAS,RS,WAS,1905.0,,58,88,-30
200611080WAS,RS,WAS,1945.0,,58,91,-33
200611080WAS,RS,WAS,1975.0,,58,93,-35
200611080WAS,RS,WAS,2006.0,,58,94,-36
200611080WAS,RS,WAS,2022.0,,60,94,-34
200611080WAS,RS,WAS,2059.0,,62,94,-32
200611080WAS,RS,WAS,2059.0,,63,94,-31
200611080WAS,RS,WAS,2078.0,,64,94,-30
200611080WAS,RS,WAS,2111.4,,64,96,-32
200611080WAS,RS,WAS,2121.3,,65,96,-31
200611080WAS,RS,WAS,2121.3,,66,96,-30
200611080WAS,RS,WAS,2133.4,,68,96,-28
