id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030ATL,RS,NYK,1654.0,,60,45,15
200611030ATL,RS,NYK,1685.0,,60,47,13
200611030ATL,RS,NYK,1747.0,,60,49,11
200611030ATL,RS,NYK,1767.0,,62,49,13
200611030ATL,RS,NYK,1789.0,,62,51,11
200611030ATL,RS,NYK,1846.0,,62,53,9
200611030ATL,RS,NYK,1870.0,,62,55,7
200611030ATL,RS,NYK,1885.0,,64,55,9
200611030ATL,RS,NYK,1903.0,,64,57,7
200611030ATL,RS,NYK,1918.0,,65,57,8
200611030ATL,RS,NYK,1918.0,,66,57,9
200611030ATL,RS,NYK,1941.0,,68,57,11
200611030ATL,RS,NYK,1954.0,,68,59,9
200611030ATL,RS,NYK,1980.0,,68,61,7
200611030ATL,RS,NYK,2000.0,,70,61,9
200611030ATL,RS,NYK,2097.0,,70,64,6
200611030ATL,RS,NYK,2129.4,,70,65,5
200611030ATL,RS,NYK,2129.4,,70,66,4
200611030ATL,RS,NYK,2154.9,,72,66,6
200611030ATL,RS,NYK,2195.0,,72,68,4
200611030ATL,RS,NYK,2216.0,,73,68,5
200611030ATL,RS,NYK,2216.0,,74,68,6
200611030ATL,RS,NYK,2276.0,,74,69,5
200611030ATL,RS,NYK,2329.0,,75,69,6
200611030ATL,RS,NYK,2329.0,,76,69,7
200611030ATL,RS,NYK,2349.0,,76,71,5
200611030ATL,RS,NYK,2361.0,,78,71,7
200611030ATL,RS,NYK,2368.0,,78,72,6
200611030ATL,RS,NYK,2368.0,,78,73,5
200611030ATL,RS,NYK,2402.0,,80,73,7
200611030ATL,RS,NYK,2449.0,,81,73,8
200611030ATL,RS,NYK,2468.0,,81,75,6
200611030ATL,RS,NYK,2498.0,,81,77,4
200611030ATL,RS,NYK,2509.0,,83,77,6
200611030ATL,RS,NYK,2523.0,,83,78,5
200611030ATL,RS,NYK,2557.0,,83,80,3
200611030ATL,RS,NYK,2583.0,,85,80,5
200611030ATL,RS,NYK,2624.0,,86,80,6
200611030ATL,RS,NYK,2624.0,,87,80,7
200611030ATL,RS,NYK,2647.0,,89,80,9
200611030ATL,RS,NYK,2659.0,,89,81,8
200611030ATL,RS,NYK,2659.0,,89,82,7
200611030ATL,RS,NYK,2681.0,,91,82,9
200611030ATL,RS,NYK,2693.0,,91,84,7
200611030ATL,RS,NYK,2715.0,,93,84,9
200611030ATL,RS,NYK,2733.0,,93,86,7
200611030ATL,RS,NYK,2764.0,,93,88,5
200611030ATL,RS,NYK,2768.0,,95,88,7
200611030ATL,RS,NYK,2775.0,,95,89,6
200611030ATL,RS,NYK,2790.0,,97,89,8
200611030ATL,RS,NYK,2802.0,,97,91,6
200611030ATL,RS,NYK,2827.3,,99,91,8
200611030ATL,RS,NYK,2835.6,,99,92,7
200611030ATL,RS,NYK,2853.8,,101,92,9
200611030ATL,RS,NYK,2866.7,F,102,92,10
200611030ATL,RS,NYK,2880.0,,102,92,10
200611050ATL,RS,ORL,0.0,,0,0,0
200611050ATL,RS,ORL,28.0,,2,0,2
200611050ATL,RS,ORL,84.0,,5,0,5
200611050ATL,RS,ORL,98.0,,5,2,3
200611050ATL,RS,ORL,150.0,,6,2,4
200611050ATL,RS,ORL,150.0,,7,2,5
200611050ATL,RS,ORL,217.0,,7,4,3
200611050ATL,RS,ORL,269.0,,8,4,4
200611050ATL,RS,ORL,269.0,,9,4,5
200611050ATL,RS,ORL,299.0,,11,4,7
200611050ATL,RS,ORL,342.0,,12,4,8
200611050ATL,RS,ORL,403.0,,14,4,10
200611050ATL,RS,ORL,509.0,,14,6,8
200611050ATL,RS,ORL,524.0,,15,6,9
200611050ATL,RS,ORL,524.0,,16,6,10
200611050ATL,RS,ORL,541.0,,16,7,9
200611050ATL,RS,ORL,567.0,,18,7,11
200611050ATL,RS,ORL,596.0,,20,7,13
200611050ATL,RS,ORL,609.0,,20,9,11
200611050ATL,RS,ORL,620.0,,22,9,13
200611050ATL,RS,ORL,663.4,,22,11,11
200611050ATL,RS,ORL,766.0,,22,13,9
200611050ATL,RS,ORL,790.0,,24,13,11
200611050ATL,RS,ORL,798.0,,24,14,10
200611050ATL,RS,ORL,807.0,,25,14,11
200611050ATL,RS,ORL,807.0,,26,14,12
200611050ATL,RS,ORL,832.0,,26,16,10
200611050ATL,RS,ORL,855.0,,26,18,8
200611050ATL,RS,ORL,893.0,,26,19,7
200611050ATL,RS,ORL,914.0,,28,19,9
200611050ATL,RS,ORL,978.0,,28,21,7
200611050ATL,RS,ORL,999.0,,30,21,9
200611050ATL,RS,ORL,1036.0,,32,21,11
200611050ATL,RS,ORL,1050.0,,32,22,10
200611050ATL,RS,ORL,1050.0,,32,23,9
200611050ATL,RS,ORL,1072.0,,34,23,11
200611050ATL,RS,ORL,1084.0,,34,24,10
200611050ATL,RS,ORL,1084.0,,34,25,9
200611050ATL,RS,ORL,1104.0,,35,25,10
200611050ATL,RS,ORL,1104.0,,36,25,11
200611050ATL,RS,ORL,1168.0,,36,26,10
200611050ATL,RS,ORL,1168.0,,36,27,9
200611050ATL,RS,ORL,1222.0,,36,29,7
200611050ATL,RS,ORL,1239.0,,37,29,8
200611050ATL,RS,ORL,1266.0,,39,29,10
200611050ATL,RS,ORL,1298.0,,39,30,9
200611050ATL,RS,ORL,1298.0,,39,31,8
200611050ATL,RS,ORL,1316.0,,40,31,9
200611050ATL,RS,ORL,1316.0,,41,31,10
200611050ATL,RS,ORL,1325.0,,41,33,8
200611050ATL,RS,ORL,1363.0,,43,33,10
200611050ATL,RS,ORL,1414.5,,43,35,8
200611050ATL,RS,ORL,1439.1,,46,35,11
200611050ATL,RS,ORL,1499.0,,46,37,9
200611050ATL,RS,ORL,1548.0,,46,39,7
200611050ATL,RS,ORL,1570.0,,48,39,9
200611050ATL,RS,ORL,1586.0,,48,41,7
200611050ATL,RS,ORL,1650.0,,48,42,6
200611050ATL,RS,ORL,1670.0,,48,43,5
200611050ATL,RS,ORL,1686.0,,48,44,4
200611050ATL,RS,ORL,1686.0,,48,45,3
200611050ATL,RS,ORL,1717.0,,50,45,5
200611050ATL,RS,ORL,1738.0,,50,47,3
200611050ATL,RS,ORL,1738.0,,50,48,2
200611050ATL,RS,ORL,1775.0,T,50,50,0
200611050ATL,RS,ORL,1815.0,,52,50,2
200611050ATL,RS,ORL,1840.0,,52,51,1
200611050ATL,RS,ORL,1872.0,,53,51,2
200611050ATL,RS,ORL,1889.0,T,53,53,0
200611050ATL,RS,ORL,1930.0,,56,53,3
200611050ATL,RS,ORL,1966.0,,58,53,5
200611050ATL,RS,ORL,2013.0,,58,55,3
200611050ATL,RS,ORL,2034.0,,60,55,5
200611050ATL,RS,ORL,2057.0,,60,57,3
200611050ATL,RS,ORL,2096.0,,61,57,4
200611050ATL,RS,ORL,2096.0,,62,57,5
200611050ATL,RS,ORL,2116.7,,63,57,6
200611050ATL,RS,ORL,2116.7,,64,57,7
200611050ATL,RS,ORL,2136.3,,65,57,8
200611050ATL,RS,ORL,2136.3,,66,57,9
200611050ATL,RS,ORL,2173.0,,66,60,6
200611050ATL,RS,ORL,2213.0,,68,60,8
200611050ATL,RS,ORL,2239.0,,68,62,6
200611050ATL,RS,ORL,2248.0,,70,62,8
200611050ATL,RS,ORL,2267.0,,70,64,6
200611050ATL,RS,ORL,2297.0,,70,66,4
200611050ATL,RS,ORL,2319.0,,72,66,6
200611050ATL,RS,ORL,2363.0,,72,68,4
200611050ATL,RS,ORL,2363.0,,72,69,3
200611050ATL,RS,ORL,2387.0,,74,69,5
200611050ATL,RS,ORL,2427.0,,76,69,7
200611050ATL,RS,ORL,2443.0,,76,71,5
200611050ATL,RS,ORL,2485.0,,77,71,6
200611050ATL,RS,ORL,2498.0,,77,73,4
200611050ATL,RS,ORL,2522.0,,79,73,6
200611050ATL,RS,ORL,2552.0,,81,73,8
200611050ATL,RS,ORL,2584.0,,83,73,10
200611050ATL,RS,ORL,2632.0,,85,73,12
200611050ATL,RS,ORL,2690.0,,85,75,10
200611050ATL,RS,ORL,2729.0,,85,77,8
200611050ATL,RS,ORL,2747.0,,87,77,10
200611050ATL,RS,ORL,2762.0,,87,79,8
200611050ATL,RS,ORL,2785.0,,88,79,9
200611050ATL,RS,ORL,2785.0,,89,79,10
200611050ATL,RS,ORL,2785.0,,90,79,11
200611050ATL,RS,ORL,2834.0,,91,79,12
200611050ATL,RS,ORL,2834.0,,92,79,13
200611050ATL,RS,ORL,2840.4,,92,82,10
200611050ATL,RS,ORL,2840.4,,93,82,11
200611050ATL,RS,ORL,2851.9,,94,82,12
200611050ATL,RS,ORL,2851.9,F,95,82,13
200611050ATL,RS,ORL,2880.0,,95,82,13
200611070CLE,RS,CLE,0.0,,0,0,0
200611070CLE,RS,CLE,18.0,,3,0,3
200611070CLE,RS,CLE,51.0,,5,0,5
200611070CLE,RS,CLE,68.0,,5,2,3
200611070CLE,RS,CLE,114.0,,5,4,1
200611070CLE,RS,CLE,135.0,,7,4,3
200611070CLE,RS,CLE,135.0,,8,4,4
200611070CLE,RS,CLE,164.0,,10,4,6
200611070CLE,RS,CLE,249.0,,10,6,4
200611070CLE,RS,CLE,272.0,,10,8,2
200611070CLE,RS,CLE,289.0,T,10,10,0
200611070CLE,RS,CLE,359.0,,12,10,2
200611070CLE,RS,CLE,388.0,T,12,12,0
200611070CLE,RS,CLE,460.0,LC,12,14,-2
200611070CLE,RS,CLE,487.0,T,14,14,0
200611070CLE,RS,CLE,509.0,LC,16,14,2
200611070CLE,RS,CLE,568.0,LC,16,17,-1
200611070CLE,RS,CLE,629.0,LC,18,17,1
200611070CLE,RS,CLE,646.0,LC,18,20,-2
200611070CLE,RS,CLE,718.1,T,20,20,0
200611070CLE,RS,CLE,754.0,LC,22,20,2
200611070CLE,RS,CLE,888.0,,22,21,1
200611070CLE,RS,CLE,888.0,T,22,22,0
200611070CLE,RS,CLE,908.0,,25,22,3
200611070CLE,RS,CLE,917.0,,25,24,1
200611070CLE,RS,CLE,943.0,,27,24,3
200611070CLE,RS,CLE,1090.0,,29,24,5
200611070CLE,RS,CLE,1159.0,,30,24,6
200611070CLE,RS,CLE,1175.0,,32,24,8
200611070CLE,RS,CLE,1196.0,,32,25,7
200611070CLE,RS,CLE,1196.0,,32,26,6
200611070CLE,RS,CLE,1220.0,,32,28,4
200611070CLE,RS,CLE,1249.0,,32,30,2
200611070CLE,RS,CLE,1274.0,,33,30,3
200611070CLE,RS,CLE,1274.0,,34,30,4
200611070CLE,RS,CLE,1305.0,,34,32,2
200611070CLE,RS,CLE,1335.0,,36,32,4
200611070CLE,RS,CLE,1345.0,,36,33,3
200611070CLE,RS,CLE,1345.0,,36,34,2
200611070CLE,RS,CLE,1374.0,,36,35,1
200611070CLE,RS,CLE,1374.0,T,36,36,0
200611070CLE,RS,CLE,1412.0,,37,36,1
200611070CLE,RS,CLE,1427.4,T,37,37,0
200611070CLE,RS,CLE,1427.4,LC,37,38,-1
200611070CLE,RS,CLE,1455.0,,37,40,-3
200611070CLE,RS,CLE,1494.0,,37,43,-6
200611070CLE,RS,CLE,1529.0,,39,43,-4
200611070CLE,RS,CLE,1550.0,,41,43,-2
200611070CLE,RS,CLE,1576.0,,41,45,-4
200611070CLE,RS,CLE,1586.0,,44,45,-1
200611070CLE,RS,CLE,1603.0,T,45,45,0
200611070CLE,RS,CLE,1603.0,LC,46,45,1
200611070CLE,RS,CLE,1650.0,,48,45,3
200611070CLE,RS,CLE,1668.0,,48,47,1
200611070CLE,RS,CLE,1688.0,T,48,48,0
200611070CLE,RS,CLE,1754.0,,50,48,2
200611070CLE,RS,CLE,1775.0,LC,50,51,-1
200611070CLE,RS,CLE,1795.0,,50,53,-3
200611070CLE,RS,CLE,1812.0,,52,53,-1
200611070CLE,RS,CLE,1828.0,,52,55,-3
200611070CLE,RS,CLE,1845.0,,54,55,-1
200611070CLE,RS,CLE,1867.0,,54,57,-3
200611070CLE,RS,CLE,1879.0,T,57,57,0
200611070CLE,RS,CLE,1900.0,,57,59,-2
200611070CLE,RS,CLE,1914.0,T,59,59,0
200611070CLE,RS,CLE,1920.0,,59,60,-1
200611070CLE,RS,CLE,1954.0,,59,61,-2
200611070CLE,RS,CLE,1954.0,,59,62,-3
200611070CLE,RS,CLE,1981.0,,59,64,-5
200611070CLE,RS,CLE,1996.0,,60,64,-4
200611070CLE,RS,CLE,2012.0,,60,66,-6
200611070CLE,RS,CLE,2012.0,,60,67,-7
200611070CLE,RS,CLE,2031.0,,63,67,-4
200611070CLE,RS,CLE,2045.0,,63,69,-6
200611070CLE,RS,CLE,2113.1,,63,71,-8
200611070CLE,RS,CLE,2137.1,,66,71,-5
200611070CLE,RS,CLE,2191.0,,68,71,-3
200611070CLE,RS,CLE,2191.0,,69,71,-2
200611070CLE,RS,CLE,2242.0,,69,73,-4
200611070CLE,RS,CLE,2276.0,,69,76,-7
200611070CLE,RS,CLE,2317.0,,70,76,-6
200611070CLE,RS,CLE,2341.0,,70,78,-8
200611070CLE,RS,CLE,2387.0,,70,79,-9
200611070CLE,RS,CLE,2387.0,,70,80,-10
200611070CLE,RS,CLE,2407.0,,72,80,-8
200611070CLE,RS,CLE,2442.0,,74,80,-6
200611070CLE,RS,CLE,2546.0,,74,81,-7
200611070CLE,RS,CLE,2569.0,,76,81,-5
200611070CLE,RS,CLE,2590.0,,76,83,-7
200611070CLE,RS,CLE,2610.0,,77,83,-6
200611070CLE,RS,CLE,2610.0,,78,83,-5
200611070CLE,RS,CLE,2686.0,,80,83,-3
200611070CLE,RS,CLE,2701.0,,80,84,-4
200611070CLE,RS,CLE,2714.0,,81,84,-3
200611070CLE,RS,CLE,2762.0,T,84,84,0
200611070CLE,RS,CLE,2810.0,LC,86,84,2
200611070CLE,RS,CLE,2840.2,LC,86,87,-1
200611070CLE,RS,CLE,2865.7,,86,88,-2
200611070CLE,RS,CLE,2865.7,,86,89,-3
200611070CLE,RS,CLE,2873.3,,88,89,-1
200611070CLE,RS,CLE,2873.9,,88,90,-2
200611070CLE,RS,CLE,2880.0,T,90,90,0
200611070CLE,RS,CLE,2901.0,LC,92,90,2
200611070CLE,RS,CLE,2919.0,T,92,92,0
200611070CLE,RS,CLE,2937.0,,95,92,3
200611070CLE,RS,CLE,3025.0,,97,92,5
200611070CLE,RS,CLE,3025.0,,98,92,6
200611070CLE,RS,CLE,3039.0,,98,93,5
200611070CLE,RS,CLE,3061.0,,101,93,8
200611070CLE,RS,CLE,3083.0,,101,95,6
200611070CLE,RS,CLE,3137.1,,103,95,8
200611070CLE,RS,CLE,3158.4,F,104,95,9
200611070CLE,RS,CLE,3180.0,,104,95,9
200611100TOR,RS,TOR,0.0,,0,0,0
200611100TOR,RS,TOR,14.0,,0,2,-2
200611100TOR,RS,TOR,83.0,T,2,2,0
200611100TOR,RS,TOR,145.0,LC,4,2,2
200611100TOR,RS,TOR,166.0,,6,2,4
200611100TOR,RS,TOR,203.0,,9,2,7
200611100TOR,RS,TOR,234.0,,9,4,5
200611100TOR,RS,TOR,234.0,,9,5,4
200611100TOR,RS,TOR,247.0,,11,5,6
200611100TOR,RS,TOR,280.0,,13,5,8
200611100TOR,RS,TOR,313.0,,15,5,10
200611100TOR,RS,TOR,329.0,,15,7,8
200611100TOR,RS,TOR,350.0,,17,7,10
200611100TOR,RS,TOR,379.0,,19,7,12
200611100TOR,RS,TOR,425.0,,19,9,10
200611100TOR,RS,TOR,442.0,,20,9,11
200611100TOR,RS,TOR,442.0,,21,9,12
200611100TOR,RS,TOR,467.0,,21,11,10
200611100TOR,RS,TOR,493.0,,23,11,12
200611100TOR,RS,TOR,570.0,,23,14,9
200611100TOR,RS,TOR,595.0,,26,14,12
200611100TOR,RS,TOR,645.0,,28,14,14
200611100TOR,RS,TOR,716.4,,28,16,12
200611100TOR,RS,TOR,797.0,,30,16,14
200611100TOR,RS,TOR,808.0,,30,18,12
200611100TOR,RS,TOR,820.0,,32,18,14
200611100TOR,RS,TOR,880.0,,32,20,12
200611100TOR,RS,TOR,946.0,,34,20,14
200611100TOR,RS,TOR,989.0,,34,22,12
200611100TOR,RS,TOR,1010.0,,36,22,14
200611100TOR,RS,TOR,1021.0,,36,25,11
200611100TOR,RS,TOR,1041.0,,39,25,14
200611100TOR,RS,TOR,1053.0,,39,27,12
200611100TOR,RS,TOR,1085.0,,39,29,10
200611100TOR,RS,TOR,1142.0,,39,31,8
200611100TOR,RS,TOR,1183.0,,41,31,10
200611100TOR,RS,TOR,1216.0,,43,31,12
200611100TOR,RS,TOR,1234.0,,43,33,10
200611100TOR,RS,TOR,1253.0,,45,33,12
200611100TOR,RS,TOR,1292.0,,45,35,10
200611100TOR,RS,TOR,1325.0,,45,37,8
200611100TOR,RS,TOR,1351.0,,47,37,10
200611100TOR,RS,TOR,1360.0,,47,38,9
200611100TOR,RS,TOR,1465.0,,47,40,7
200611100TOR,RS,TOR,1485.0,,47,41,6
200611100TOR,RS,TOR,1485.0,,47,42,5
200611100TOR,RS,TOR,1506.0,,49,42,7
200611100TOR,RS,TOR,1523.0,,49,44,5
200611100TOR,RS,TOR,1551.0,,49,46,3
200611100TOR,RS,TOR,1564.0,,52,46,6
200611100TOR,RS,TOR,1572.0,,52,48,4
200611100TOR,RS,TOR,1586.0,,54,48,6
200611100TOR,RS,TOR,1622.0,,57,48,9
200611100TOR,RS,TOR,1653.0,,59,48,11
200611100TOR,RS,TOR,1694.0,,61,48,13
200611100TOR,RS,TOR,1706.0,,61,50,11
200611100TOR,RS,TOR,1753.0,,63,50,13
200611100TOR,RS,TOR,1771.0,,63,51,12
200611100TOR,RS,TOR,1794.0,,63,53,10
200611100TOR,RS,TOR,1836.0,,64,53,11
200611100TOR,RS,TOR,1846.0,,64,56,8
200611100TOR,RS,TOR,1858.0,,66,56,10
200611100TOR,RS,TOR,1858.0,,67,56,11
200611100TOR,RS,TOR,1869.0,,67,57,10
200611100TOR,RS,TOR,1869.0,,67,58,9
200611100TOR,RS,TOR,1888.0,,69,58,11
200611100TOR,RS,TOR,1911.0,,71,58,13
200611100TOR,RS,TOR,1957.0,,73,58,15
200611100TOR,RS,TOR,1974.0,,73,61,12
200611100TOR,RS,TOR,2004.0,,73,63,10
200611100TOR,RS,TOR,2016.0,,74,63,11
200611100TOR,RS,TOR,2016.0,,75,63,12
200611100TOR,RS,TOR,2032.0,,75,66,9
200611100TOR,RS,TOR,2063.0,,75,69,6
200611100TOR,RS,TOR,2122.6,,76,69,7
200611100TOR,RS,TOR,2122.6,,77,69,8
200611100TOR,RS,TOR,2132.4,,77,70,7
200611100TOR,RS,TOR,2170.0,,77,72,5
200611100TOR,RS,TOR,2202.0,,79,72,7
200611100TOR,RS,TOR,2217.0,,79,74,5
200611100TOR,RS,TOR,2239.0,,80,74,6
200611100TOR,RS,TOR,2239.0,,81,74,7
200611100TOR,RS,TOR,2248.0,,81,76,5
200611100TOR,RS,TOR,2271.0,,83,76,7
200611100TOR,RS,TOR,2289.0,,85,76,9
200611100TOR,RS,TOR,2295.0,,85,78,7
200611100TOR,RS,TOR,2330.0,,85,81,4
