id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010PHI,RS,ATL,1184.0,,40,28,12
200611010PHI,RS,ATL,1184.0,,41,28,13
200611010PHI,RS,ATL,1201.0,,41,30,11
200611010PHI,RS,ATL,1228.0,,41,31,10
200611010PHI,RS,ATL,1228.0,,41,32,9
200611010PHI,RS,ATL,1287.0,,43,32,11
200611010PHI,RS,ATL,1303.0,,43,33,10
200611010PHI,RS,ATL,1330.0,,45,33,12
200611010PHI,RS,ATL,1349.0,,45,35,10
200611010PHI,RS,ATL,1364.0,,46,35,11
200611010PHI,RS,ATL,1364.0,,47,35,12
200611010PHI,RS,ATL,1412.1,,49,35,14
200611010PHI,RS,ATL,1472.0,,51,35,16
200611010PHI,RS,ATL,1488.0,,51,36,15
200611010PHI,RS,ATL,1488.0,,51,37,14
200611010PHI,RS,ATL,1515.0,,53,37,16
200611010PHI,RS,ATL,1523.0,,53,38,15
200611010PHI,RS,ATL,1523.0,,53,39,14
200611010PHI,RS,ATL,1537.0,,56,39,17
200611010PHI,RS,ATL,1669.0,,57,39,18
200611010PHI,RS,ATL,1669.0,,58,39,19
200611010PHI,RS,ATL,1697.0,,60,39,21
200611010PHI,RS,ATL,1735.0,,62,39,23
200611010PHI,RS,ATL,1759.0,,62,42,20
200611010PHI,RS,ATL,1788.0,,64,42,22
200611010PHI,RS,ATL,1840.0,,64,45,19
200611010PHI,RS,ATL,1886.0,,66,45,21
200611010PHI,RS,ATL,1910.0,,68,45,23
200611010PHI,RS,ATL,1920.0,,68,47,21
200611010PHI,RS,ATL,1920.0,,68,48,20
200611010PHI,RS,ATL,2003.0,,68,49,19
200611010PHI,RS,ATL,2031.0,,68,52,16
200611010PHI,RS,ATL,2044.0,,69,52,17
200611010PHI,RS,ATL,2044.0,,70,52,18
200611010PHI,RS,ATL,2060.0,,70,54,16
200611010PHI,RS,ATL,2100.0,,71,54,17
200611010PHI,RS,ATL,2122.6,,71,56,15
200611010PHI,RS,ATL,2151.1,,71,58,13
200611010PHI,RS,ATL,2158.0,,73,58,15
200611010PHI,RS,ATL,2176.0,,73,59,14
200611010PHI,RS,ATL,2176.0,,73,61,12
200611010PHI,RS,ATL,2196.0,,75,61,14
200611010PHI,RS,ATL,2227.0,,76,61,15
200611010PHI,RS,ATL,2227.0,,77,61,16
200611010PHI,RS,ATL,2278.0,,79,61,18
200611010PHI,RS,ATL,2288.0,,79,62,17
200611010PHI,RS,ATL,2288.0,,79,63,16
200611010PHI,RS,ATL,2389.0,,79,64,15
200611010PHI,RS,ATL,2389.0,,79,65,14
200611010PHI,RS,ATL,2410.0,,81,65,16
200611010PHI,RS,ATL,2434.0,,81,67,14
200611010PHI,RS,ATL,2458.0,,81,68,13
200611010PHI,RS,ATL,2458.0,,81,69,12
200611010PHI,RS,ATL,2513.0,,81,71,10
200611010PHI,RS,ATL,2548.0,,82,71,11
200611010PHI,RS,ATL,2707.0,,84,71,13
200611010PHI,RS,ATL,2739.0,,86,71,15
200611010PHI,RS,ATL,2751.0,,86,73,13
200611010PHI,RS,ATL,2795.0,,87,73,14
200611010PHI,RS,ATL,2795.0,,88,73,15
200611010PHI,RS,ATL,2809.0,F,88,75,13
200611010PHI,RS,ATL,2880.0,,88,75,13
200611030ORL,RS,ORL,0.0,,0,0,0
200611030ORL,RS,ORL,93.0,,0,2,-2
200611030ORL,RS,ORL,114.0,T,2,2,0
200611030ORL,RS,ORL,147.0,,2,3,-1
200611030ORL,RS,ORL,166.0,LC,4,3,1
200611030ORL,RS,ORL,195.0,,5,3,2
200611030ORL,RS,ORL,227.0,T,5,5,0
200611030ORL,RS,ORL,241.0,,6,5,1
200611030ORL,RS,ORL,241.0,,7,5,2
200611030ORL,RS,ORL,292.0,T,7,7,0
200611030ORL,RS,ORL,323.0,LC,7,9,-2
200611030ORL,RS,ORL,375.0,T,9,9,0
200611030ORL,RS,ORL,386.0,,9,11,-2
200611030ORL,RS,ORL,412.0,,9,13,-4
200611030ORL,RS,ORL,437.0,,11,13,-2
200611030ORL,RS,ORL,449.0,,11,15,-4
200611030ORL,RS,ORL,465.0,,13,15,-2
200611030ORL,RS,ORL,489.0,,13,17,-4
200611030ORL,RS,ORL,507.0,,15,17,-2
200611030ORL,RS,ORL,525.0,T,17,17,0
200611030ORL,RS,ORL,525.0,LC,18,17,1
200611030ORL,RS,ORL,547.0,,20,17,3
200611030ORL,RS,ORL,572.0,,20,18,2
200611030ORL,RS,ORL,595.0,,22,18,4
200611030ORL,RS,ORL,630.0,,22,20,2
200611030ORL,RS,ORL,646.0,,24,20,4
200611030ORL,RS,ORL,661.8,,24,23,1
200611030ORL,RS,ORL,673.7,,26,23,3
200611030ORL,RS,ORL,714.5,,26,24,2
200611030ORL,RS,ORL,743.0,,28,24,4
200611030ORL,RS,ORL,767.0,,28,25,3
200611030ORL,RS,ORL,767.0,,28,26,2
200611030ORL,RS,ORL,777.0,,30,26,4
200611030ORL,RS,ORL,790.0,,30,28,2
200611030ORL,RS,ORL,814.0,,32,28,4
200611030ORL,RS,ORL,847.0,,33,28,5
200611030ORL,RS,ORL,867.0,,33,30,3
200611030ORL,RS,ORL,887.0,,36,30,6
200611030ORL,RS,ORL,905.0,,36,32,4
200611030ORL,RS,ORL,938.0,,36,33,3
200611030ORL,RS,ORL,938.0,,36,34,2
200611030ORL,RS,ORL,952.0,,38,34,4
200611030ORL,RS,ORL,968.0,,38,35,3
200611030ORL,RS,ORL,981.0,,40,35,5
200611030ORL,RS,ORL,1010.0,,40,37,3
200611030ORL,RS,ORL,1033.0,,40,38,2
200611030ORL,RS,ORL,1033.0,,40,39,1
200611030ORL,RS,ORL,1052.0,,42,39,3
200611030ORL,RS,ORL,1071.0,,43,39,4
200611030ORL,RS,ORL,1071.0,,44,39,5
200611030ORL,RS,ORL,1089.0,,45,39,6
200611030ORL,RS,ORL,1089.0,,46,39,7
200611030ORL,RS,ORL,1103.0,,46,41,5
200611030ORL,RS,ORL,1167.0,,46,43,3
200611030ORL,RS,ORL,1206.0,,47,43,4
200611030ORL,RS,ORL,1206.0,,48,43,5
200611030ORL,RS,ORL,1220.0,,48,45,3
200611030ORL,RS,ORL,1220.0,,48,46,2
200611030ORL,RS,ORL,1270.0,T,48,48,0
200611030ORL,RS,ORL,1309.0,LC,48,50,-2
200611030ORL,RS,ORL,1351.0,,48,52,-4
200611030ORL,RS,ORL,1367.0,,51,52,-1
200611030ORL,RS,ORL,1437.1,LC,53,52,1
200611030ORL,RS,ORL,1453.0,,55,52,3
200611030ORL,RS,ORL,1505.0,,57,52,5
200611030ORL,RS,ORL,1591.0,,57,54,3
200611030ORL,RS,ORL,1607.0,,60,54,6
200611030ORL,RS,ORL,1653.0,,62,54,8
200611030ORL,RS,ORL,1676.0,,62,56,6
200611030ORL,RS,ORL,1695.0,,64,56,8
200611030ORL,RS,ORL,1712.0,,64,58,6
200611030ORL,RS,ORL,1737.0,,66,58,8
200611030ORL,RS,ORL,1759.0,,66,60,6
200611030ORL,RS,ORL,1779.0,,69,60,9
200611030ORL,RS,ORL,1793.0,,69,61,8
200611030ORL,RS,ORL,1793.0,,69,62,7
200611030ORL,RS,ORL,1818.0,,69,64,5
200611030ORL,RS,ORL,1830.0,,71,64,7
200611030ORL,RS,ORL,1883.0,,71,66,5
200611030ORL,RS,ORL,1928.0,,71,68,3
200611030ORL,RS,ORL,1947.0,,71,70,1
200611030ORL,RS,ORL,1985.0,,72,70,2
200611030ORL,RS,ORL,2003.0,T,72,72,0
200611030ORL,RS,ORL,2003.0,LC,72,73,-1
200611030ORL,RS,ORL,2055.0,,72,74,-2
200611030ORL,RS,ORL,2067.0,,73,74,-1
200611030ORL,RS,ORL,2067.0,T,74,74,0
200611030ORL,RS,ORL,2094.0,LC,77,74,3
200611030ORL,RS,ORL,2111.5,,77,75,2
200611030ORL,RS,ORL,2111.5,,77,76,1
200611030ORL,RS,ORL,2159.2,LC,77,78,-1
200611030ORL,RS,ORL,2187.0,,77,80,-3
200611030ORL,RS,ORL,2245.0,,77,81,-4
200611030ORL,RS,ORL,2263.0,,80,81,-1
200611030ORL,RS,ORL,2300.0,T,81,81,0
200611030ORL,RS,ORL,2332.0,,81,83,-2
200611030ORL,RS,ORL,2332.0,,81,84,-3
200611030ORL,RS,ORL,2343.0,,83,84,-1
200611030ORL,RS,ORL,2367.0,LC,86,84,2
200611030ORL,RS,ORL,2396.0,T,86,86,0
200611030ORL,RS,ORL,2413.0,,87,86,1
200611030ORL,RS,ORL,2419.0,,88,86,2
200611030ORL,RS,ORL,2419.0,,89,86,3
200611030ORL,RS,ORL,2444.0,,92,86,6
200611030ORL,RS,ORL,2458.0,,92,87,5
200611030ORL,RS,ORL,2458.0,,92,88,4
200611030ORL,RS,ORL,2478.0,,94,88,6
200611030ORL,RS,ORL,2499.0,,94,90,4
200611030ORL,RS,ORL,2516.0,,96,90,6
200611030ORL,RS,ORL,2557.0,,96,92,4
200611030ORL,RS,ORL,2595.0,,97,92,5
200611030ORL,RS,ORL,2612.0,,97,93,4
200611030ORL,RS,ORL,2638.0,,97,95,2
200611030ORL,RS,ORL,2638.0,,97,96,1
200611030ORL,RS,ORL,2705.0,LC,97,99,-2
200611030ORL,RS,ORL,2718.0,T,99,99,0
200611030ORL,RS,ORL,2801.0,LC,100,99,1
200611030ORL,RS,ORL,2801.0,,101,99,2
200611030ORL,RS,ORL,2837.6,,102,99,3
200611030ORL,RS,ORL,2837.6,,103,99,4
200611030ORL,RS,ORL,2844.3,,103,101,2
200611030ORL,RS,ORL,2867.8,T,103,103,0
200611030ORL,RS,ORL,2877.8,F,105,103,2
200611030ORL,RS,ORL,2880.0,,105,103,2
200611050PHI,RS,MIA,0.0,,0,0,0
200611050PHI,RS,MIA,40.0,,2,0,2
200611050PHI,RS,MIA,83.0,T,2,2,0
200611050PHI,RS,MIA,130.0,,4,2,2
200611050PHI,RS,MIA,151.0,T,4,4,0
200611050PHI,RS,MIA,164.0,,6,4,2
200611050PHI,RS,MIA,235.0,,6,5,1
200611050PHI,RS,MIA,242.0,,9,5,4
200611050PHI,RS,MIA,281.0,,11,5,6
200611050PHI,RS,MIA,295.0,,11,6,5
200611050PHI,RS,MIA,310.0,,13,6,7
200611050PHI,RS,MIA,321.0,,13,9,4
200611050PHI,RS,MIA,330.0,,13,10,3
200611050PHI,RS,MIA,343.0,,13,12,1
200611050PHI,RS,MIA,343.0,T,13,13,0
200611050PHI,RS,MIA,356.0,LC,13,15,-2
200611050PHI,RS,MIA,373.0,,13,17,-4
200611050PHI,RS,MIA,392.0,,16,17,-1
200611050PHI,RS,MIA,416.0,,16,19,-3
200611050PHI,RS,MIA,416.0,,16,20,-4
200611050PHI,RS,MIA,432.0,,19,20,-1
200611050PHI,RS,MIA,455.0,,19,22,-3
200611050PHI,RS,MIA,478.0,,21,22,-1
200611050PHI,RS,MIA,531.0,,21,25,-4
200611050PHI,RS,MIA,547.0,,23,25,-2
200611050PHI,RS,MIA,589.0,T,25,25,0
200611050PHI,RS,MIA,660.0,,25,27,-2
200611050PHI,RS,MIA,666.7,,26,27,-1
200611050PHI,RS,MIA,685.7,,26,29,-3
200611050PHI,RS,MIA,740.0,,28,29,-1
200611050PHI,RS,MIA,816.0,,28,31,-3
200611050PHI,RS,MIA,816.0,,28,32,-4
200611050PHI,RS,MIA,831.0,,29,32,-3
200611050PHI,RS,MIA,834.0,,31,32,-1
200611050PHI,RS,MIA,872.0,,31,34,-3
200611050PHI,RS,MIA,894.0,,32,34,-2
200611050PHI,RS,MIA,894.0,,33,34,-1
200611050PHI,RS,MIA,905.0,,33,36,-3
200611050PHI,RS,MIA,930.0,,34,36,-2
200611050PHI,RS,MIA,930.0,,35,36,-1
200611050PHI,RS,MIA,950.0,LC,37,36,1
200611050PHI,RS,MIA,950.0,,38,36,2
200611050PHI,RS,MIA,964.0,T,38,38,0
200611050PHI,RS,MIA,964.0,LC,38,39,-1
200611050PHI,RS,MIA,976.0,LC,40,39,1
200611050PHI,RS,MIA,1018.0,,42,39,3
200611050PHI,RS,MIA,1085.0,,42,40,2
200611050PHI,RS,MIA,1139.0,T,42,42,0
200611050PHI,RS,MIA,1189.0,LC,42,45,-3
200611050PHI,RS,MIA,1209.0,,42,46,-4
200611050PHI,RS,MIA,1232.0,,44,46,-2
200611050PHI,RS,MIA,1256.0,,44,47,-3
200611050PHI,RS,MIA,1256.0,,44,48,-4
200611050PHI,RS,MIA,1292.0,,46,48,-2
200611050PHI,RS,MIA,1314.0,,46,49,-3
200611050PHI,RS,MIA,1314.0,,46,50,-4
200611050PHI,RS,MIA,1332.0,,48,50,-2
200611050PHI,RS,MIA,1353.0,,48,52,-4
200611050PHI,RS,MIA,1398.1,,48,54,-6
200611050PHI,RS,MIA,1427.2,,48,57,-9
200611050PHI,RS,MIA,1439.8,,50,57,-7
200611050PHI,RS,MIA,1573.0,,50,60,-10
200611050PHI,RS,MIA,1590.0,,51,60,-9
200611050PHI,RS,MIA,1609.0,,51,62,-11
200611050PHI,RS,MIA,1665.0,,53,62,-9
200611050PHI,RS,MIA,1688.0,,53,64,-11
200611050PHI,RS,MIA,1702.0,,55,64,-9
200611050PHI,RS,MIA,1743.0,,57,64,-7
200611050PHI,RS,MIA,1762.0,,57,66,-9
200611050PHI,RS,MIA,1839.0,,60,66,-6
200611050PHI,RS,MIA,1865.0,,63,66,-3
200611050PHI,RS,MIA,1887.0,,63,69,-6
200611050PHI,RS,MIA,1905.0,,66,69,-3
200611050PHI,RS,MIA,1934.0,,67,69,-2
200611050PHI,RS,MIA,1934.0,,68,69,-1
200611050PHI,RS,MIA,1971.0,,68,71,-3
200611050PHI,RS,MIA,2029.0,T,71,71,0
200611050PHI,RS,MIA,2056.0,LC,73,71,2
200611050PHI,RS,MIA,2056.0,,74,71,3
200611050PHI,RS,MIA,2111.1,,76,71,5
200611050PHI,RS,MIA,2126.1,,76,73,3
200611050PHI,RS,MIA,2137.2,,77,73,4
200611050PHI,RS,MIA,2137.2,,78,73,5
200611050PHI,RS,MIA,2174.0,,80,73,7
200611050PHI,RS,MIA,2193.0,,80,75,5
200611050PHI,RS,MIA,2210.0,,81,75,6
200611050PHI,RS,MIA,2244.0,,84,75,9
200611050PHI,RS,MIA,2268.0,,85,75,10
200611050PHI,RS,MIA,2268.0,,86,75,11
200611050PHI,RS,MIA,2298.0,,86,77,9
200611050PHI,RS,MIA,2308.0,,87,77,10
200611050PHI,RS,MIA,2308.0,,88,77,11
200611050PHI,RS,MIA,2308.0,,89,77,12
200611050PHI,RS,MIA,2328.0,,89,78,11
200611050PHI,RS,MIA,2348.0,,92,78,14
200611050PHI,RS,MIA,2436.0,,93,78,15
200611050PHI,RS,MIA,2469.0,,94,78,16
200611050PHI,RS,MIA,2469.0,,95,78,17
200611050PHI,RS,MIA,2487.0,,95,80,15
200611050PHI,RS,MIA,2487.0,,95,81,14
200611050PHI,RS,MIA,2532.0,,97,81,16
200611050PHI,RS,MIA,2556.0,,97,83,14
200611050PHI,RS,MIA,2576.0,,98,83,15
200611050PHI,RS,MIA,2576.0,,99,83,16
200611050PHI,RS,MIA,2588.0,,99,86,13
200611050PHI,RS,MIA,2611.0,,101,86,15
200611050PHI,RS,MIA,2624.0,,101,89,12
200611050PHI,RS,MIA,2643.0,,102,89,13
200611050PHI,RS,MIA,2679.0,,102,92,10
200611050PHI,RS,MIA,2695.0,,103,92,11
200611050PHI,RS,MIA,2732.0,,105,92,13
200611050PHI,RS,MIA,2790.0,,107,92,15
200611050PHI,RS,MIA,2800.0,,107,94,13
200611050PHI,RS,MIA,2837.5,,107,95,12
200611050PHI,RS,MIA,2865.1,F,107,98,9
200611050PHI,RS,MIA,2880.0,,107,98,9
200611070IND,RS,IND,0.0,,0,0,0
200611070IND,RS,IND,28.0,,0,2,-2
200611070IND,RS,IND,59.0,,0,4,-4
200611070IND,RS,IND,81.0,,2,4,-2
200611070IND,RS,IND,114.0,,2,6,-4
200611070IND,RS,IND,146.0,,4,6,-2
200611070IND,RS,IND,155.0,,4,7,-3
200611070IND,RS,IND,179.0,,4,9,-5
200611070IND,RS,IND,201.0,,6,9,-3
200611070IND,RS,IND,229.0,,8,9,-1
200611070IND,RS,IND,288.0,,8,11,-3
200611070IND,RS,IND,316.0,,10,11,-1
200611070IND,RS,IND,339.0,LC,12,11,1
200611070IND,RS,IND,353.0,LC,12,13,-1
200611070IND,RS,IND,398.0,T,13,13,0
200611070IND,RS,IND,419.0,,13,15,-2
200611070IND,RS,IND,483.0,,13,17,-4
200611070IND,RS,IND,492.0,,15,17,-2
200611070IND,RS,IND,555.0,T,17,17,0
200611070IND,RS,IND,609.0,LC,19,17,2
200611070IND,RS,IND,620.0,,19,18,1
200611070IND,RS,IND,652.0,,21,18,3
200611070IND,RS,IND,665.3,,23,18,5
200611070IND,RS,IND,683.4,,23,20,3
200611070IND,RS,IND,739.0,,25,20,5
200611070IND,RS,IND,765.0,,25,22,3
200611070IND,RS,IND,789.0,,25,24,1
200611070IND,RS,IND,828.0,LC,25,27,-2
200611070IND,RS,IND,856.0,,25,28,-3
200611070IND,RS,IND,885.0,,25,29,-4
200611070IND,RS,IND,885.0,,25,30,-5
200611070IND,RS,IND,901.0,,27,30,-3
200611070IND,RS,IND,915.0,,27,32,-5
200611070IND,RS,IND,970.0,,27,34,-7
200611070IND,RS,IND,990.0,,29,34,-5
200611070IND,RS,IND,1001.0,,29,36,-7
200611070IND,RS,IND,1117.0,,29,38,-9
200611070IND,RS,IND,1182.0,,31,38,-7
200611070IND,RS,IND,1224.0,,33,38,-5
200611070IND,RS,IND,1244.0,,33,40,-7
200611070IND,RS,IND,1260.0,,34,40,-6
200611070IND,RS,IND,1290.0,,34,42,-8
200611070IND,RS,IND,1314.0,,34,45,-11
200611070IND,RS,IND,1331.0,,36,45,-9
200611070IND,RS,IND,1356.0,,36,47,-11
200611070IND,RS,IND,1413.1,,36,49,-13
200611070IND,RS,IND,1439.2,,36,51,-15
200611070IND,RS,IND,1461.0,,36,54,-18
200611070IND,RS,IND,1495.0,,37,54,-17
200611070IND,RS,IND,1549.0,,39,54,-15
200611070IND,RS,IND,1571.0,,39,57,-18
200611070IND,RS,IND,1663.0,,39,60,-21
200611070IND,RS,IND,1684.0,,41,60,-19
200611070IND,RS,IND,1730.0,,41,62,-21
200611070IND,RS,IND,1785.0,,41,64,-23
200611070IND,RS,IND,1802.0,,42,64,-22
200611070IND,RS,IND,1802.0,,43,64,-21
200611070IND,RS,IND,1823.0,,44,64,-20
200611070IND,RS,IND,1844.0,,47,64,-17
200611070IND,RS,IND,1956.0,,47,66,-19
200611070IND,RS,IND,1971.0,,49,66,-17
200611070IND,RS,IND,1990.0,,49,68,-19
200611070IND,RS,IND,2021.0,,49,70,-21
200611070IND,RS,IND,2040.0,,51,70,-19
200611070IND,RS,IND,2060.0,,51,71,-20
200611070IND,RS,IND,2060.0,,51,72,-21
200611070IND,RS,IND,2096.0,,51,74,-23
200611070IND,RS,IND,2096.0,,51,75,-24
200611070IND,RS,IND,2105.8,,53,75,-22
200611070IND,RS,IND,2121.5,,53,77,-24
200611070IND,RS,IND,2138.0,,55,77,-22
200611070IND,RS,IND,2156.5,,55,80,-25
200611070IND,RS,IND,2203.0,,57,80,-23
200611070IND,RS,IND,2251.0,,59,80,-21
200611070IND,RS,IND,2251.0,,60,80,-20
200611070IND,RS,IND,2273.0,,60,82,-22
200611070IND,RS,IND,2296.0,,62,82,-20
200611070IND,RS,IND,2404.0,,62,84,-22
200611070IND,RS,IND,2417.0,,64,84,-20
200611070IND,RS,IND,2465.0,,66,84,-18
200611070IND,RS,IND,2488.0,,68,84,-16
200611070IND,RS,IND,2511.0,,68,85,-17
200611070IND,RS,IND,2511.0,,68,86,-18
200611070IND,RS,IND,2533.0,,68,87,-19
200611070IND,RS,IND,2533.0,,68,88,-20
200611070IND,RS,IND,2550.0,,70,88,-18
200611070IND,RS,IND,2572.0,,70,89,-19
200611070IND,RS,IND,2572.0,,70,90,-20
200611070IND,RS,IND,2605.0,,72,90,-18
200611070IND,RS,IND,2644.0,,73,90,-17
200611070IND,RS,IND,2644.0,,74,90,-16
200611070IND,RS,IND,2683.0,,74,91,-17
200611070IND,RS,IND,2683.0,,74,92,-18
200611070IND,RS,IND,2700.0,,76,92,-16
200611070IND,RS,IND,2731.0,,78,92,-14
200611070IND,RS,IND,2765.0,,80,92,-12
200611070IND,RS,IND,2796.0,,81,92,-11
200611070IND,RS,IND,2834.0,,81,95,-14
200611070IND,RS,IND,2843.1,,83,95,-12
200611070IND,RS,IND,2843.1,,84,95,-11
200611070IND,RS,IND,2865.8,,84,97,-13
200611070IND,RS,IND,2871.8,F,86,97,-11
200611070IND,RS,IND,2880.0,,86,97,-11
200611080TOR,RS,TOR,0.0,,0,0,0
200611080TOR,RS,TOR,78.0,,0,3,-3
200611080TOR,RS,TOR,115.0,,0,5,-5
200611080TOR,RS,TOR,149.0,,2,5,-3
200611080TOR,RS,TOR,159.0,,2,7,-5
200611080TOR,RS,TOR,171.0,,4,7,-3
200611080TOR,RS,TOR,214.0,,6,7,-1
200611080TOR,RS,TOR,233.0,,6,9,-3
200611080TOR,RS,TOR,233.0,,6,10,-4
200611080TOR,RS,TOR,248.0,,8,10,-2
200611080TOR,RS,TOR,258.0,,8,12,-4
200611080TOR,RS,TOR,285.0,,8,14,-6
200611080TOR,RS,TOR,359.0,,10,14,-4
200611080TOR,RS,TOR,359.0,,11,14,-3
200611080TOR,RS,TOR,366.0,,11,15,-4
200611080TOR,RS,TOR,397.0,,13,15,-2
200611080TOR,RS,TOR,419.0,,13,18,-5
200611080TOR,RS,TOR,462.0,,15,18,-3
200611080TOR,RS,TOR,489.0,,17,18,-1
200611080TOR,RS,TOR,497.0,,17,20,-3
200611080TOR,RS,TOR,529.0,,17,22,-5
200611080TOR,RS,TOR,559.0,,17,24,-7
200611080TOR,RS,TOR,595.0,,17,25,-8
200611080TOR,RS,TOR,595.0,,17,26,-9
200611080TOR,RS,TOR,648.0,,19,26,-7
200611080TOR,RS,TOR,676.7,,19,28,-9
200611080TOR,RS,TOR,692.8,,20,28,-8
200611080TOR,RS,TOR,692.8,,21,28,-7
200611080TOR,RS,TOR,741.0,,21,29,-8
200611080TOR,RS,TOR,741.0,,21,30,-9
200611080TOR,RS,TOR,787.0,,23,30,-7
200611080TOR,RS,TOR,796.0,,23,32,-9
200611080TOR,RS,TOR,814.0,,25,32,-7
200611080TOR,RS,TOR,830.0,,25,34,-9
200611080TOR,RS,TOR,863.0,,27,34,-7
200611080TOR,RS,TOR,879.0,,27,36,-9
200611080TOR,RS,TOR,929.0,,29,36,-7
200611080TOR,RS,TOR,973.0,,31,36,-5
200611080TOR,RS,TOR,973.0,,32,36,-4
200611080TOR,RS,TOR,1076.0,,32,39,-7
200611080TOR,RS,TOR,1132.0,,34,39,-5
200611080TOR,RS,TOR,1212.0,,34,40,-6
200611080TOR,RS,TOR,1247.0,,36,40,-4
200611080TOR,RS,TOR,1280.0,,38,40,-2
200611080TOR,RS,TOR,1301.0,,38,42,-4
200611080TOR,RS,TOR,1350.0,,38,45,-7
200611080TOR,RS,TOR,1414.3,,40,45,-5
200611080TOR,RS,TOR,1497.0,,40,47,-7
200611080TOR,RS,TOR,1533.0,,42,47,-5
200611080TOR,RS,TOR,1552.0,,43,47,-4
200611080TOR,RS,TOR,1618.0,,43,50,-7
200611080TOR,RS,TOR,1654.0,,45,50,-5
200611080TOR,RS,TOR,1672.0,,45,52,-7
200611080TOR,RS,TOR,1687.0,,47,52,-5
200611080TOR,RS,TOR,1724.0,,49,52,-3
200611080TOR,RS,TOR,1753.0,,51,52,-1
200611080TOR,RS,TOR,1753.0,T,52,52,0
200611080TOR,RS,TOR,1764.0,,52,54,-2
200611080TOR,RS,TOR,1782.0,T,54,54,0
200611080TOR,RS,TOR,1797.0,LC,56,54,2
200611080TOR,RS,TOR,1859.0,T,56,56,0
200611080TOR,RS,TOR,1877.0,,57,56,1
200611080TOR,RS,TOR,1877.0,,58,56,2
200611080TOR,RS,TOR,1884.0,T,58,58,0
200611080TOR,RS,TOR,1908.0,,60,58,2
200611080TOR,RS,TOR,1964.0,,62,58,4
200611080TOR,RS,TOR,1981.0,,62,59,3
200611080TOR,RS,TOR,1981.0,,62,60,2
200611080TOR,RS,TOR,2001.0,,62,61,1
200611080TOR,RS,TOR,2001.0,T,62,62,0
200611080TOR,RS,TOR,2013.0,,63,62,1
200611080TOR,RS,TOR,2013.0,,64,62,2
200611080TOR,RS,TOR,2048.0,,64,63,1
200611080TOR,RS,TOR,2048.0,T,64,64,0
200611080TOR,RS,TOR,2062.0,,67,64,3
200611080TOR,RS,TOR,2075.0,,67,66,1
200611080TOR,RS,TOR,2100.6,LC,67,68,-1
200611080TOR,RS,TOR,2100.6,,67,69,-2
200611080TOR,RS,TOR,2129.7,T,69,69,0
200611080TOR,RS,TOR,2137.6,,69,71,-2
200611080TOR,RS,TOR,2169.0,T,71,71,0
200611080TOR,RS,TOR,2186.0,,71,73,-2
200611080TOR,RS,TOR,2237.0,T,73,73,0
200611080TOR,RS,TOR,2254.0,,73,74,-1
200611080TOR,RS,TOR,2254.0,,73,75,-2
200611080TOR,RS,TOR,2275.0,T,75,75,0
200611080TOR,RS,TOR,2288.0,,75,77,-2
200611080TOR,RS,TOR,2311.0,LC,78,77,1
200611080TOR,RS,TOR,2323.0,LC,78,79,-1
200611080TOR,RS,TOR,2401.0,,78,82,-4
200611080TOR,RS,TOR,2416.0,,80,82,-2
200611080TOR,RS,TOR,2442.0,T,82,82,0
200611080TOR,RS,TOR,2453.0,,82,83,-1
200611080TOR,RS,TOR,2453.0,,82,84,-2
