id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010MEM,RS,MEM,1768.0,,67,51,16
200611010MEM,RS,MEM,1827.0,,67,53,14
200611010MEM,RS,MEM,1853.0,,67,54,13
200611010MEM,RS,MEM,1869.0,,69,54,15
200611010MEM,RS,MEM,1910.0,,69,56,13
200611010MEM,RS,MEM,1944.0,,69,58,11
200611010MEM,RS,MEM,1997.0,,71,58,13
200611010MEM,RS,MEM,2057.0,,71,60,11
200611010MEM,RS,MEM,2180.0,,71,62,9
200611010MEM,RS,MEM,2193.0,,73,62,11
200611010MEM,RS,MEM,2220.0,,76,62,14
200611010MEM,RS,MEM,2237.0,,76,63,13
200611010MEM,RS,MEM,2250.0,,77,63,14
200611010MEM,RS,MEM,2250.0,,78,63,15
200611010MEM,RS,MEM,2288.0,,80,63,17
200611010MEM,RS,MEM,2326.0,,82,63,19
200611010MEM,RS,MEM,2346.0,,82,64,18
200611010MEM,RS,MEM,2353.0,,82,65,17
200611010MEM,RS,MEM,2353.0,,82,66,16
200611010MEM,RS,MEM,2387.0,,82,69,13
200611010MEM,RS,MEM,2429.0,,82,70,12
200611010MEM,RS,MEM,2449.0,,82,72,10
200611010MEM,RS,MEM,2503.0,,82,73,9
200611010MEM,RS,MEM,2503.0,,82,74,8
200611010MEM,RS,MEM,2545.0,,84,74,10
200611010MEM,RS,MEM,2573.0,,87,74,13
200611010MEM,RS,MEM,2592.0,,87,76,11
200611010MEM,RS,MEM,2614.0,,87,77,10
200611010MEM,RS,MEM,2614.0,,87,78,9
200611010MEM,RS,MEM,2641.0,,87,80,7
200611010MEM,RS,MEM,2697.0,,87,82,5
200611010MEM,RS,MEM,2717.0,,88,82,6
200611010MEM,RS,MEM,2724.0,,88,84,4
200611010MEM,RS,MEM,2724.0,,88,85,3
200611010MEM,RS,MEM,2791.0,,88,87,1
200611010MEM,RS,MEM,2810.0,LC,88,89,-1
200611010MEM,RS,MEM,2822.1,T,89,89,0
200611010MEM,RS,MEM,2903.0,LC,90,89,1
200611010MEM,RS,MEM,2903.0,,91,89,2
200611010MEM,RS,MEM,2939.0,,92,89,3
200611010MEM,RS,MEM,2939.0,,93,89,4
200611010MEM,RS,MEM,2958.0,,93,91,2
200611010MEM,RS,MEM,2996.0,,95,91,4
200611010MEM,RS,MEM,3017.0,,95,92,3
200611010MEM,RS,MEM,3017.0,,95,93,2
200611010MEM,RS,MEM,3055.0,,97,93,4
200611010MEM,RS,MEM,3081.0,,97,94,3
200611010MEM,RS,MEM,3081.0,,97,95,2
200611010MEM,RS,MEM,3096.0,,98,95,3
200611010MEM,RS,MEM,3112.0,,98,97,1
200611010MEM,RS,MEM,3150.8,LC,98,99,-1
200611010MEM,RS,MEM,3160.2,LC,100,99,1
200611010MEM,RS,MEM,3175.1,T,100,100,0
200611010MEM,RS,MEM,3203.0,,102,100,2
200611010MEM,RS,MEM,3252.0,,104,100,4
200611010MEM,RS,MEM,3274.0,,104,101,3
200611010MEM,RS,MEM,3274.0,,104,102,2
200611010MEM,RS,MEM,3290.0,,106,102,4
200611010MEM,RS,MEM,3315.0,,106,104,2
200611010MEM,RS,MEM,3390.0,T,106,106,0
200611010MEM,RS,MEM,3428.6,,108,106,2
200611010MEM,RS,MEM,3451.4,T,108,108,0
200611010MEM,RS,MEM,3550.0,LC,108,109,-1
200611010MEM,RS,MEM,3569.0,LC,110,109,1
200611010MEM,RS,MEM,3569.0,,111,109,2
200611010MEM,RS,MEM,3590.0,LC,111,112,-1
200611010MEM,RS,MEM,3623.0,,111,114,-3
200611010MEM,RS,MEM,3637.0,,112,114,-2
200611010MEM,RS,MEM,3637.0,,113,114,-1
200611010MEM,RS,MEM,3654.0,,113,115,-2
200611010MEM,RS,MEM,3706.0,T,115,115,0
200611010MEM,RS,MEM,3722.3,,115,117,-2
200611010MEM,RS,MEM,3743.7,,116,117,-1
200611010MEM,RS,MEM,3768.1,T,117,117,0
200611010MEM,RS,MEM,3768.1,F,118,117,1
200611010MEM,RS,MEM,3780.0,,118,117,1
200611030ATL,RS,ATL,0.0,,0,0,0
200611030ATL,RS,ATL,31.0,,2,0,2
200611030ATL,RS,ATL,76.0,,4,0,4
200611030ATL,RS,ATL,91.0,,4,2,2
200611030ATL,RS,ATL,107.0,,6,2,4
200611030ATL,RS,ATL,123.0,,6,4,2
200611030ATL,RS,ATL,148.0,,7,4,3
200611030ATL,RS,ATL,148.0,,8,4,4
200611030ATL,RS,ATL,157.0,,8,6,2
200611030ATL,RS,ATL,262.0,T,8,8,0
200611030ATL,RS,ATL,277.0,,10,8,2
200611030ATL,RS,ATL,305.0,,11,8,3
200611030ATL,RS,ATL,305.0,,12,8,4
200611030ATL,RS,ATL,347.0,,14,8,6
200611030ATL,RS,ATL,363.0,,14,9,5
200611030ATL,RS,ATL,363.0,,14,10,4
200611030ATL,RS,ATL,374.0,,15,10,5
200611030ATL,RS,ATL,374.0,,16,10,6
200611030ATL,RS,ATL,420.0,,16,11,5
200611030ATL,RS,ATL,459.0,,18,11,7
200611030ATL,RS,ATL,477.0,,18,13,5
200611030ATL,RS,ATL,501.0,,18,15,3
200611030ATL,RS,ATL,556.0,,20,15,5
200611030ATL,RS,ATL,623.0,,20,17,3
200611030ATL,RS,ATL,642.0,,20,18,2
200611030ATL,RS,ATL,642.0,,20,19,1
200611030ATL,RS,ATL,690.1,LC,20,21,-1
200611030ATL,RS,ATL,707.9,T,21,21,0
200611030ATL,RS,ATL,707.9,LC,22,21,1
200611030ATL,RS,ATL,743.0,LC,22,23,-1
200611030ATL,RS,ATL,760.0,LC,24,23,1
200611030ATL,RS,ATL,790.0,,26,23,3
200611030ATL,RS,ATL,851.0,,26,25,1
200611030ATL,RS,ATL,917.0,LC,26,27,-1
200611030ATL,RS,ATL,928.0,LC,28,27,1
200611030ATL,RS,ATL,957.0,LC,28,29,-1
200611030ATL,RS,ATL,1001.0,T,29,29,0
200611030ATL,RS,ATL,1049.0,,29,32,-3
200611030ATL,RS,ATL,1090.0,,29,34,-5
200611030ATL,RS,ATL,1113.0,,31,34,-3
200611030ATL,RS,ATL,1137.0,,31,35,-4
200611030ATL,RS,ATL,1137.0,,31,36,-5
200611030ATL,RS,ATL,1168.0,,31,38,-7
200611030ATL,RS,ATL,1197.0,,31,40,-9
200611030ATL,RS,ATL,1229.0,,31,42,-11
200611030ATL,RS,ATL,1257.0,,31,43,-12
200611030ATL,RS,ATL,1257.0,,31,44,-13
200611030ATL,RS,ATL,1340.0,,32,44,-12
200611030ATL,RS,ATL,1376.0,,34,44,-10
200611030ATL,RS,ATL,1398.2,,36,44,-8
200611030ATL,RS,ATL,1398.2,,37,44,-7
200611030ATL,RS,ATL,1414.0,,37,46,-9
200611030ATL,RS,ATL,1438.7,,37,47,-10
200611030ATL,RS,ATL,1454.0,,38,47,-9
200611030ATL,RS,ATL,1454.0,,39,47,-8
200611030ATL,RS,ATL,1486.0,,39,50,-11
200611030ATL,RS,ATL,1512.0,,41,50,-9
200611030ATL,RS,ATL,1527.0,,41,53,-12
200611030ATL,RS,ATL,1540.0,,42,53,-11
200611030ATL,RS,ATL,1552.0,,42,55,-13
200611030ATL,RS,ATL,1558.0,,43,55,-12
200611030ATL,RS,ATL,1599.0,,43,57,-14
200611030ATL,RS,ATL,1624.0,,43,60,-17
200611030ATL,RS,ATL,1654.0,,45,60,-15
200611030ATL,RS,ATL,1685.0,,47,60,-13
200611030ATL,RS,ATL,1747.0,,49,60,-11
200611030ATL,RS,ATL,1767.0,,49,62,-13
200611030ATL,RS,ATL,1789.0,,51,62,-11
200611030ATL,RS,ATL,1846.0,,53,62,-9
200611030ATL,RS,ATL,1870.0,,55,62,-7
200611030ATL,RS,ATL,1885.0,,55,64,-9
200611030ATL,RS,ATL,1903.0,,57,64,-7
200611030ATL,RS,ATL,1918.0,,57,65,-8
200611030ATL,RS,ATL,1918.0,,57,66,-9
200611030ATL,RS,ATL,1941.0,,57,68,-11
200611030ATL,RS,ATL,1954.0,,59,68,-9
200611030ATL,RS,ATL,1980.0,,61,68,-7
200611030ATL,RS,ATL,2000.0,,61,70,-9
200611030ATL,RS,ATL,2097.0,,64,70,-6
200611030ATL,RS,ATL,2129.4,,65,70,-5
200611030ATL,RS,ATL,2129.4,,66,70,-4
200611030ATL,RS,ATL,2154.9,,66,72,-6
200611030ATL,RS,ATL,2195.0,,68,72,-4
200611030ATL,RS,ATL,2216.0,,68,73,-5
200611030ATL,RS,ATL,2216.0,,68,74,-6
200611030ATL,RS,ATL,2276.0,,69,74,-5
200611030ATL,RS,ATL,2329.0,,69,75,-6
200611030ATL,RS,ATL,2329.0,,69,76,-7
200611030ATL,RS,ATL,2349.0,,71,76,-5
200611030ATL,RS,ATL,2361.0,,71,78,-7
200611030ATL,RS,ATL,2368.0,,72,78,-6
200611030ATL,RS,ATL,2368.0,,73,78,-5
200611030ATL,RS,ATL,2402.0,,73,80,-7
200611030ATL,RS,ATL,2449.0,,73,81,-8
200611030ATL,RS,ATL,2468.0,,75,81,-6
200611030ATL,RS,ATL,2498.0,,77,81,-4
200611030ATL,RS,ATL,2509.0,,77,83,-6
200611030ATL,RS,ATL,2523.0,,78,83,-5
200611030ATL,RS,ATL,2557.0,,80,83,-3
200611030ATL,RS,ATL,2583.0,,80,85,-5
200611030ATL,RS,ATL,2624.0,,80,86,-6
200611030ATL,RS,ATL,2624.0,,80,87,-7
200611030ATL,RS,ATL,2647.0,,80,89,-9
200611030ATL,RS,ATL,2659.0,,81,89,-8
200611030ATL,RS,ATL,2659.0,,82,89,-7
200611030ATL,RS,ATL,2681.0,,82,91,-9
200611030ATL,RS,ATL,2693.0,,84,91,-7
200611030ATL,RS,ATL,2715.0,,84,93,-9
200611030ATL,RS,ATL,2733.0,,86,93,-7
200611030ATL,RS,ATL,2764.0,,88,93,-5
200611030ATL,RS,ATL,2768.0,,88,95,-7
200611030ATL,RS,ATL,2775.0,,89,95,-6
200611030ATL,RS,ATL,2790.0,,89,97,-8
200611030ATL,RS,ATL,2802.0,,91,97,-6
200611030ATL,RS,ATL,2827.3,,91,99,-8
200611030ATL,RS,ATL,2835.6,,92,99,-7
200611030ATL,RS,ATL,2853.8,,92,101,-9
200611030ATL,RS,ATL,2866.7,F,92,102,-10
200611030ATL,RS,ATL,2880.0,,92,102,-10
200611040NYK,RS,IND,0.0,,0,0,0
200611040NYK,RS,IND,17.0,,0,2,-2
200611040NYK,RS,IND,58.0,T,2,2,0
200611040NYK,RS,IND,90.0,,2,4,-2
200611040NYK,RS,IND,109.0,,3,4,-1
200611040NYK,RS,IND,184.0,,3,6,-3
200611040NYK,RS,IND,204.0,,5,6,-1
200611040NYK,RS,IND,223.0,,5,8,-3
200611040NYK,RS,IND,239.0,,5,10,-5
200611040NYK,RS,IND,258.0,,7,10,-3
200611040NYK,RS,IND,258.0,,8,10,-2
200611040NYK,RS,IND,312.0,,8,12,-4
200611040NYK,RS,IND,363.0,,8,14,-6
200611040NYK,RS,IND,392.0,,8,16,-8
200611040NYK,RS,IND,420.0,,10,16,-6
200611040NYK,RS,IND,463.0,,10,18,-8
200611040NYK,RS,IND,510.0,,13,18,-5
200611040NYK,RS,IND,557.0,,13,20,-7
200611040NYK,RS,IND,667.7,,13,22,-9
200611040NYK,RS,IND,691.8,,14,22,-8
200611040NYK,RS,IND,745.0,,16,22,-6
200611040NYK,RS,IND,797.0,,16,25,-9
200611040NYK,RS,IND,830.0,,18,25,-7
200611040NYK,RS,IND,850.0,,18,28,-10
200611040NYK,RS,IND,872.0,,20,28,-8
200611040NYK,RS,IND,914.0,,22,28,-6
200611040NYK,RS,IND,938.0,,22,31,-9
200611040NYK,RS,IND,979.0,,22,33,-11
200611040NYK,RS,IND,997.0,,23,33,-10
200611040NYK,RS,IND,997.0,,24,33,-9
200611040NYK,RS,IND,1011.0,,24,35,-11
200611040NYK,RS,IND,1046.0,,24,37,-13
200611040NYK,RS,IND,1087.0,,26,37,-11
200611040NYK,RS,IND,1112.0,,26,39,-13
200611040NYK,RS,IND,1151.0,,27,39,-12
200611040NYK,RS,IND,1228.0,,28,39,-11
200611040NYK,RS,IND,1228.0,,29,39,-10
200611040NYK,RS,IND,1258.0,,29,41,-12
200611040NYK,RS,IND,1268.0,,30,41,-11
200611040NYK,RS,IND,1268.0,,31,41,-10
200611040NYK,RS,IND,1317.0,,31,43,-12
200611040NYK,RS,IND,1342.0,,33,43,-10
200611040NYK,RS,IND,1355.0,,34,43,-9
200611040NYK,RS,IND,1355.0,,35,43,-8
200611040NYK,RS,IND,1367.0,,35,45,-10
200611040NYK,RS,IND,1380.0,,37,45,-8
200611040NYK,RS,IND,1404.9,,38,45,-7
200611040NYK,RS,IND,1418.0,,40,45,-5
200611040NYK,RS,IND,1455.0,,42,45,-3
200611040NYK,RS,IND,1469.0,,42,47,-5
200611040NYK,RS,IND,1507.0,,42,49,-7
200611040NYK,RS,IND,1538.0,,42,52,-10
200611040NYK,RS,IND,1573.0,,42,54,-12
200611040NYK,RS,IND,1594.0,,45,54,-9
200611040NYK,RS,IND,1609.0,,45,56,-11
200611040NYK,RS,IND,1623.0,,46,56,-10
200611040NYK,RS,IND,1623.0,,47,56,-9
200611040NYK,RS,IND,1645.0,,47,59,-12
200611040NYK,RS,IND,1665.0,,47,61,-14
200611040NYK,RS,IND,1676.0,,49,61,-12
200611040NYK,RS,IND,1696.0,,51,61,-10
200611040NYK,RS,IND,1716.0,,51,63,-12
200611040NYK,RS,IND,1729.0,,54,63,-9
200611040NYK,RS,IND,1742.0,,54,65,-11
200611040NYK,RS,IND,1754.0,,55,65,-10
200611040NYK,RS,IND,1754.0,,56,65,-9
200611040NYK,RS,IND,1771.0,,56,66,-10
200611040NYK,RS,IND,1771.0,,56,67,-11
200611040NYK,RS,IND,1804.0,,58,67,-9
200611040NYK,RS,IND,1827.0,,58,69,-11
200611040NYK,RS,IND,1850.0,,58,71,-13
200611040NYK,RS,IND,1871.0,,60,71,-11
200611040NYK,RS,IND,1908.0,,62,71,-9
200611040NYK,RS,IND,1908.0,,63,71,-8
200611040NYK,RS,IND,1948.0,,65,71,-6
200611040NYK,RS,IND,1967.0,,65,73,-8
200611040NYK,RS,IND,1986.0,,67,73,-6
200611040NYK,RS,IND,2013.0,,69,73,-4
200611040NYK,RS,IND,2023.0,,69,74,-5
200611040NYK,RS,IND,2037.0,,71,74,-3
200611040NYK,RS,IND,2061.0,,71,77,-6
200611040NYK,RS,IND,2121.0,,73,77,-4
200611040NYK,RS,IND,2159.9,,76,77,-1
200611040NYK,RS,IND,2202.0,,76,79,-3
200611040NYK,RS,IND,2252.0,,76,81,-5
200611040NYK,RS,IND,2297.0,,76,83,-7
200611040NYK,RS,IND,2356.0,,76,85,-9
200611040NYK,RS,IND,2356.0,,76,86,-10
200611040NYK,RS,IND,2371.0,,78,86,-8
200611040NYK,RS,IND,2401.0,,78,88,-10
200611040NYK,RS,IND,2401.0,,78,89,-11
200611040NYK,RS,IND,2416.0,,80,89,-9
200611040NYK,RS,IND,2416.0,,81,89,-8
200611040NYK,RS,IND,2452.0,,83,89,-6
200611040NYK,RS,IND,2474.0,,83,92,-9
200611040NYK,RS,IND,2506.0,,83,94,-11
200611040NYK,RS,IND,2522.0,,84,94,-10
200611040NYK,RS,IND,2522.0,,85,94,-9
200611040NYK,RS,IND,2593.0,,85,96,-11
200611040NYK,RS,IND,2651.0,,85,97,-12
200611040NYK,RS,IND,2651.0,,85,98,-13
200611040NYK,RS,IND,2661.0,,87,98,-11
200611040NYK,RS,IND,2682.0,,87,100,-13
200611040NYK,RS,IND,2705.0,,87,101,-14
200611040NYK,RS,IND,2761.0,,89,101,-12
200611040NYK,RS,IND,2761.0,,90,101,-11
200611040NYK,RS,IND,2782.0,,90,103,-13
200611040NYK,RS,IND,2802.0,,90,106,-16
200611040NYK,RS,IND,2812.0,,92,106,-14
200611040NYK,RS,IND,2818.0,,92,108,-16
200611040NYK,RS,IND,2823.8,,94,108,-14
200611040NYK,RS,IND,2823.8,,95,108,-13
200611040NYK,RS,IND,2847.7,F,95,109,-14
200611040NYK,RS,IND,2880.0,,95,109,-14
200611060NYK,RS,SAS,0.0,,0,0,0
200611060NYK,RS,SAS,35.0,,0,2,-2
200611060NYK,RS,SAS,75.0,,1,2,-1
200611060NYK,RS,SAS,75.0,T,2,2,0
200611060NYK,RS,SAS,87.0,,2,4,-2
200611060NYK,RS,SAS,139.0,T,4,4,0
200611060NYK,RS,SAS,150.0,,4,7,-3
200611060NYK,RS,SAS,173.0,,6,7,-1
200611060NYK,RS,SAS,173.0,T,7,7,0
200611060NYK,RS,SAS,240.0,,7,9,-2
200611060NYK,RS,SAS,259.0,,8,9,-1
200611060NYK,RS,SAS,294.0,T,9,9,0
200611060NYK,RS,SAS,316.0,,9,12,-3
200611060NYK,RS,SAS,339.0,,9,14,-5
200611060NYK,RS,SAS,359.0,,10,14,-4
200611060NYK,RS,SAS,359.0,,11,14,-3
200611060NYK,RS,SAS,374.0,,11,16,-5
200611060NYK,RS,SAS,446.0,,12,16,-4
200611060NYK,RS,SAS,479.0,,12,18,-6
200611060NYK,RS,SAS,507.0,,12,21,-9
200611060NYK,RS,SAS,557.0,,13,21,-8
200611060NYK,RS,SAS,613.0,,13,23,-10
200611060NYK,RS,SAS,635.0,,14,23,-9
200611060NYK,RS,SAS,644.0,,14,25,-11
200611060NYK,RS,SAS,682.8,,16,25,-9
200611060NYK,RS,SAS,759.0,,18,25,-7
200611060NYK,RS,SAS,780.0,,18,28,-10
200611060NYK,RS,SAS,796.0,,20,28,-8
200611060NYK,RS,SAS,820.0,,22,28,-6
200611060NYK,RS,SAS,836.0,,22,30,-8
200611060NYK,RS,SAS,859.0,,24,30,-6
200611060NYK,RS,SAS,902.0,,24,32,-8
200611060NYK,RS,SAS,922.0,,24,33,-9
200611060NYK,RS,SAS,922.0,,24,34,-10
200611060NYK,RS,SAS,941.0,,24,36,-12
200611060NYK,RS,SAS,972.0,,24,39,-15
200611060NYK,RS,SAS,1009.0,,24,41,-17
200611060NYK,RS,SAS,1059.0,,24,43,-19
200611060NYK,RS,SAS,1092.0,,24,45,-21
200611060NYK,RS,SAS,1109.0,,27,45,-18
200611060NYK,RS,SAS,1164.0,,27,48,-21
200611060NYK,RS,SAS,1177.0,,29,48,-19
200611060NYK,RS,SAS,1198.0,,29,50,-21
200611060NYK,RS,SAS,1226.0,,29,51,-22
200611060NYK,RS,SAS,1226.0,,29,52,-23
200611060NYK,RS,SAS,1269.0,,32,52,-20
200611060NYK,RS,SAS,1299.0,,34,52,-18
200611060NYK,RS,SAS,1335.0,,36,52,-16
200611060NYK,RS,SAS,1351.0,,38,52,-14
200611060NYK,RS,SAS,1383.2,,38,53,-15
200611060NYK,RS,SAS,1383.2,,38,54,-16
200611060NYK,RS,SAS,1390.6,,39,54,-15
200611060NYK,RS,SAS,1390.6,,40,54,-14
200611060NYK,RS,SAS,1424.0,,41,54,-13
200611060NYK,RS,SAS,1458.0,,41,55,-14
200611060NYK,RS,SAS,1458.0,,41,56,-15
200611060NYK,RS,SAS,1477.0,,43,56,-13
200611060NYK,RS,SAS,1493.0,,45,56,-11
200611060NYK,RS,SAS,1518.0,,45,59,-14
200611060NYK,RS,SAS,1553.0,,45,62,-17
200611060NYK,RS,SAS,1663.0,,47,62,-15
200611060NYK,RS,SAS,1681.0,,47,64,-17
200611060NYK,RS,SAS,1700.0,,49,64,-15
200611060NYK,RS,SAS,1735.0,,49,66,-17
200611060NYK,RS,SAS,1761.0,,49,67,-18
200611060NYK,RS,SAS,1794.0,,51,67,-16
200611060NYK,RS,SAS,1827.0,,53,67,-14
200611060NYK,RS,SAS,1841.0,,53,70,-17
200611060NYK,RS,SAS,1859.0,,55,70,-15
200611060NYK,RS,SAS,1877.0,,55,71,-16
200611060NYK,RS,SAS,1922.0,,57,71,-14
200611060NYK,RS,SAS,1956.0,,58,71,-13
200611060NYK,RS,SAS,1976.0,,58,74,-16
200611060NYK,RS,SAS,1996.0,,58,75,-17
200611060NYK,RS,SAS,1996.0,,58,76,-18
200611060NYK,RS,SAS,2005.0,,60,76,-16
200611060NYK,RS,SAS,2045.0,,60,78,-18
200611060NYK,RS,SAS,2062.0,,62,78,-16
200611060NYK,RS,SAS,2062.0,,63,78,-15
200611060NYK,RS,SAS,2075.0,,63,79,-16
200611060NYK,RS,SAS,2075.0,,63,80,-17
200611060NYK,RS,SAS,2101.6,,64,80,-16
200611060NYK,RS,SAS,2101.6,,65,80,-15
200611060NYK,RS,SAS,2121.3,,66,80,-14
200611060NYK,RS,SAS,2121.3,,67,80,-13
200611060NYK,RS,SAS,2129.5,,67,81,-14
200611060NYK,RS,SAS,2129.5,,67,82,-15
200611060NYK,RS,SAS,2201.0,,69,82,-13
200611060NYK,RS,SAS,2218.0,,69,85,-16
200611060NYK,RS,SAS,2287.0,,69,87,-18
200611060NYK,RS,SAS,2349.0,,71,87,-16
200611060NYK,RS,SAS,2370.0,,71,90,-19
200611060NYK,RS,SAS,2388.0,,73,90,-17
200611060NYK,RS,SAS,2420.0,,75,90,-15
200611060NYK,RS,SAS,2438.0,,77,90,-13
200611060NYK,RS,SAS,2438.0,,78,90,-12
200611060NYK,RS,SAS,2464.0,,81,90,-9
200611060NYK,RS,SAS,2481.0,,81,92,-11
200611060NYK,RS,SAS,2518.0,,82,92,-10
200611060NYK,RS,SAS,2518.0,,83,92,-9
200611060NYK,RS,SAS,2540.0,,84,92,-8
200611060NYK,RS,SAS,2540.0,,85,92,-7
200611060NYK,RS,SAS,2568.0,,86,92,-6
200611060NYK,RS,SAS,2568.0,,87,92,-5
200611060NYK,RS,SAS,2597.0,,89,92,-3
200611060NYK,RS,SAS,2634.0,,91,92,-1
200611060NYK,RS,SAS,2689.0,,91,94,-3
200611060NYK,RS,SAS,2719.0,,91,96,-5
200611060NYK,RS,SAS,2719.0,,91,97,-6
200611060NYK,RS,SAS,2789.0,,91,100,-9
200611060NYK,RS,SAS,2845.5,,91,102,-11
200611060NYK,RS,SAS,2845.5,,91,103,-12
200611060NYK,RS,SAS,2852.1,,93,103,-10
200611060NYK,RS,SAS,2856.2,,93,104,-11
200611060NYK,RS,SAS,2856.2,F,93,105,-12
200611060NYK,RS,SAS,2880.0,,93,105,-12
200611080DEN,RS,DEN,0.0,,0,0,0
200611080DEN,RS,DEN,34.0,,2,0,2
200611080DEN,RS,DEN,47.0,T,2,2,0
200611080DEN,RS,DEN,73.0,LC,2,4,-2
200611080DEN,RS,DEN,107.0,,2,5,-3
200611080DEN,RS,DEN,107.0,,2,6,-4
200611080DEN,RS,DEN,141.0,,2,8,-6
200611080DEN,RS,DEN,162.0,,5,8,-3
200611080DEN,RS,DEN,180.0,,7,8,-1
200611080DEN,RS,DEN,215.0,LC,9,8,1
200611080DEN,RS,DEN,234.0,LC,9,10,-1
200611080DEN,RS,DEN,266.0,,9,12,-3
200611080DEN,RS,DEN,271.0,,10,12,-2
200611080DEN,RS,DEN,280.0,,10,13,-3
200611080DEN,RS,DEN,308.0,,10,15,-5
200611080DEN,RS,DEN,328.0,,10,17,-7
200611080DEN,RS,DEN,349.0,,10,19,-9
200611080DEN,RS,DEN,349.0,,10,20,-10
200611080DEN,RS,DEN,363.0,,13,20,-7
200611080DEN,RS,DEN,376.0,,13,22,-9
200611080DEN,RS,DEN,400.0,,13,25,-12
200611080DEN,RS,DEN,423.0,,13,27,-14
200611080DEN,RS,DEN,442.0,,15,27,-12
200611080DEN,RS,DEN,442.0,,16,27,-11
200611080DEN,RS,DEN,490.0,,18,27,-9
200611080DEN,RS,DEN,499.0,,18,28,-10
200611080DEN,RS,DEN,539.0,,19,28,-9
200611080DEN,RS,DEN,588.0,,21,28,-7
200611080DEN,RS,DEN,600.0,,21,30,-9
200611080DEN,RS,DEN,600.0,,21,31,-10
200611080DEN,RS,DEN,613.0,,24,31,-7
200611080DEN,RS,DEN,622.0,,24,32,-8
200611080DEN,RS,DEN,622.0,,24,33,-9
200611080DEN,RS,DEN,667.4,,26,33,-7
200611080DEN,RS,DEN,679.1,,28,33,-5
200611080DEN,RS,DEN,709.7,,30,33,-3
200611080DEN,RS,DEN,709.7,,31,33,-2
200611080DEN,RS,DEN,772.0,,31,35,-4
200611080DEN,RS,DEN,918.0,,32,35,-3
200611080DEN,RS,DEN,918.0,,33,35,-2
200611080DEN,RS,DEN,952.0,,33,36,-3
