id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200610310LAL,RS,PHO,1222.0,,43,53,-10
200610310LAL,RS,PHO,1222.0,,43,54,-11
200610310LAL,RS,PHO,1245.0,,45,54,-9
200610310LAL,RS,PHO,1259.0,,47,54,-7
200610310LAL,RS,PHO,1275.0,,47,56,-9
200610310LAL,RS,PHO,1352.0,,49,56,-7
200610310LAL,RS,PHO,1352.0,,50,56,-6
200610310LAL,RS,PHO,1379.0,,52,56,-4
200610310LAL,RS,PHO,1396.9,,53,56,-3
200610310LAL,RS,PHO,1413.2,,53,58,-5
200610310LAL,RS,PHO,1466.0,,55,58,-3
200610310LAL,RS,PHO,1483.0,,57,58,-1
200610310LAL,RS,PHO,1512.0,LC,59,58,1
200610310LAL,RS,PHO,1531.0,LC,59,61,-2
200610310LAL,RS,PHO,1556.0,T,61,61,0
200610310LAL,RS,PHO,1569.0,,61,63,-2
200610310LAL,RS,PHO,1586.0,T,63,63,0
200610310LAL,RS,PHO,1679.0,LC,64,63,1
200610310LAL,RS,PHO,1679.0,,65,63,2
200610310LAL,RS,PHO,1693.0,LC,65,66,-1
200610310LAL,RS,PHO,1725.0,,65,69,-4
200610310LAL,RS,PHO,1757.0,,67,69,-2
200610310LAL,RS,PHO,1767.0,,67,70,-3
200610310LAL,RS,PHO,1767.0,,67,71,-4
200610310LAL,RS,PHO,1793.0,,69,71,-2
200610310LAL,RS,PHO,1793.0,,70,71,-1
200610310LAL,RS,PHO,1803.0,,70,73,-3
200610310LAL,RS,PHO,1823.0,,72,73,-1
200610310LAL,RS,PHO,1855.0,LC,74,73,1
200610310LAL,RS,PHO,1873.0,,76,73,3
200610310LAL,RS,PHO,1896.0,,79,73,6
200610310LAL,RS,PHO,1932.0,,81,73,8
200610310LAL,RS,PHO,2029.0,,83,73,10
200610310LAL,RS,PHO,2045.0,,83,75,8
200610310LAL,RS,PHO,2070.0,,85,75,10
200610310LAL,RS,PHO,2116.2,,85,77,8
200610310LAL,RS,PHO,2130.0,,87,77,10
200610310LAL,RS,PHO,2136.1,,87,78,9
200610310LAL,RS,PHO,2136.1,,87,79,8
200610310LAL,RS,PHO,2171.0,,89,79,10
200610310LAL,RS,PHO,2188.0,,89,81,8
200610310LAL,RS,PHO,2210.0,,91,81,10
200610310LAL,RS,PHO,2237.0,,93,81,12
200610310LAL,RS,PHO,2237.0,,94,81,13
200610310LAL,RS,PHO,2276.0,,96,81,15
200610310LAL,RS,PHO,2287.0,,96,83,13
200610310LAL,RS,PHO,2308.0,,98,83,15
200610310LAL,RS,PHO,2320.0,,98,85,13
200610310LAL,RS,PHO,2343.0,,101,85,16
200610310LAL,RS,PHO,2416.0,,101,88,13
200610310LAL,RS,PHO,2461.0,,102,88,14
200610310LAL,RS,PHO,2480.0,,102,91,11
200610310LAL,RS,PHO,2543.0,,102,93,9
200610310LAL,RS,PHO,2582.0,,105,93,12
200610310LAL,RS,PHO,2634.0,,107,93,14
200610310LAL,RS,PHO,2670.0,,107,94,13
200610310LAL,RS,PHO,2670.0,,107,95,12
200610310LAL,RS,PHO,2711.0,,107,98,9
200610310LAL,RS,PHO,2738.0,,110,98,12
200610310LAL,RS,PHO,2755.0,,110,100,10
200610310LAL,RS,PHO,2790.0,,110,103,7
200610310LAL,RS,PHO,2814.0,,112,103,9
200610310LAL,RS,PHO,2870.9,,113,103,10
200610310LAL,RS,PHO,2870.9,,114,103,11
200610310LAL,RS,PHO,2877.9,F,114,106,8
200610310LAL,RS,PHO,2880.0,,114,106,8
200611010GSW,RS,GSW,0.0,,0,0,0
200611010GSW,RS,GSW,7.0,,2,0,2
200611010GSW,RS,GSW,27.0,T,2,2,0
200611010GSW,RS,GSW,53.0,LC,2,4,-2
200611010GSW,RS,GSW,87.0,,2,6,-4
200611010GSW,RS,GSW,145.0,,2,8,-6
200611010GSW,RS,GSW,163.0,,3,8,-5
200611010GSW,RS,GSW,163.0,,4,8,-4
200611010GSW,RS,GSW,190.0,,6,8,-2
200611010GSW,RS,GSW,221.0,T,8,8,0
200611010GSW,RS,GSW,231.0,,8,9,-1
200611010GSW,RS,GSW,244.0,,8,10,-2
200611010GSW,RS,GSW,261.0,T,10,10,0
200611010GSW,RS,GSW,294.0,,10,11,-1
200611010GSW,RS,GSW,327.0,LC,12,11,1
200611010GSW,RS,GSW,367.0,,13,11,2
200611010GSW,RS,GSW,367.0,,14,11,3
200611010GSW,RS,GSW,381.0,,14,12,2
200611010GSW,RS,GSW,446.0,T,14,14,0
200611010GSW,RS,GSW,473.0,LC,14,16,-2
200611010GSW,RS,GSW,498.0,,14,17,-3
200611010GSW,RS,GSW,515.0,,16,17,-1
200611010GSW,RS,GSW,592.0,,16,19,-3
200611010GSW,RS,GSW,612.0,,18,19,-1
200611010GSW,RS,GSW,652.0,,18,20,-2
200611010GSW,RS,GSW,669.7,,18,22,-4
200611010GSW,RS,GSW,687.2,,20,22,-2
200611010GSW,RS,GSW,709.3,T,22,22,0
200611010GSW,RS,GSW,729.0,,22,23,-1
200611010GSW,RS,GSW,753.0,,22,25,-3
200611010GSW,RS,GSW,790.0,,23,25,-2
200611010GSW,RS,GSW,790.0,,24,25,-1
200611010GSW,RS,GSW,811.0,,24,27,-3
200611010GSW,RS,GSW,833.0,T,27,27,0
200611010GSW,RS,GSW,870.0,LC,29,27,2
200611010GSW,RS,GSW,913.0,,31,27,4
200611010GSW,RS,GSW,938.0,,31,29,2
200611010GSW,RS,GSW,949.0,,34,29,5
200611010GSW,RS,GSW,957.0,,34,30,4
200611010GSW,RS,GSW,957.0,,34,31,3
200611010GSW,RS,GSW,1017.0,,36,31,5
200611010GSW,RS,GSW,1054.0,,36,33,3
200611010GSW,RS,GSW,1072.0,,38,33,5
200611010GSW,RS,GSW,1088.0,,38,35,3
200611010GSW,RS,GSW,1140.0,,38,37,1
200611010GSW,RS,GSW,1184.0,LC,38,39,-1
200611010GSW,RS,GSW,1216.0,,38,40,-2
200611010GSW,RS,GSW,1216.0,,38,41,-3
200611010GSW,RS,GSW,1227.0,,39,41,-2
200611010GSW,RS,GSW,1227.0,,40,41,-1
200611010GSW,RS,GSW,1255.0,LC,42,41,1
200611010GSW,RS,GSW,1285.0,,43,41,2
200611010GSW,RS,GSW,1300.0,T,43,43,0
200611010GSW,RS,GSW,1317.0,,45,43,2
200611010GSW,RS,GSW,1331.0,,45,44,1
200611010GSW,RS,GSW,1371.0,LC,45,46,-1
200611010GSW,RS,GSW,1383.5,LC,47,46,1
200611010GSW,RS,GSW,1397.0,,49,46,3
200611010GSW,RS,GSW,1415.0,,49,48,1
200611010GSW,RS,GSW,1455.0,T,49,49,0
200611010GSW,RS,GSW,1498.0,,51,49,2
200611010GSW,RS,GSW,1503.0,T,51,51,0
200611010GSW,RS,GSW,1537.0,,53,51,2
200611010GSW,RS,GSW,1552.0,,55,51,4
200611010GSW,RS,GSW,1569.0,,55,53,2
200611010GSW,RS,GSW,1611.0,,57,53,4
200611010GSW,RS,GSW,1641.0,,57,56,1
200611010GSW,RS,GSW,1657.0,,59,56,3
200611010GSW,RS,GSW,1670.0,,59,58,1
200611010GSW,RS,GSW,1686.0,,60,58,2
200611010GSW,RS,GSW,1686.0,,61,58,3
200611010GSW,RS,GSW,1720.0,,63,58,5
200611010GSW,RS,GSW,1720.0,,64,58,6
200611010GSW,RS,GSW,1736.0,,64,60,4
200611010GSW,RS,GSW,1758.0,,67,60,7
200611010GSW,RS,GSW,1771.0,,67,61,6
200611010GSW,RS,GSW,1799.0,,67,63,4
200611010GSW,RS,GSW,1817.0,,68,63,5
200611010GSW,RS,GSW,1817.0,,69,63,6
200611010GSW,RS,GSW,1842.0,,69,65,4
200611010GSW,RS,GSW,1847.0,,70,65,5
200611010GSW,RS,GSW,1880.0,,73,65,8
200611010GSW,RS,GSW,1906.0,,75,65,10
200611010GSW,RS,GSW,1916.0,,75,67,8
200611010GSW,RS,GSW,1980.0,,76,67,9
200611010GSW,RS,GSW,1980.0,,77,67,10
200611010GSW,RS,GSW,2006.0,,78,67,11
200611010GSW,RS,GSW,2006.0,,79,67,12
200611010GSW,RS,GSW,2025.0,,79,69,10
200611010GSW,RS,GSW,2051.0,,79,70,9
200611010GSW,RS,GSW,2051.0,,79,71,8
200611010GSW,RS,GSW,2062.0,,81,71,10
200611010GSW,RS,GSW,2101.8,,82,71,11
200611010GSW,RS,GSW,2101.8,,83,71,12
200611010GSW,RS,GSW,2125.5,,85,71,14
200611010GSW,RS,GSW,2133.9,,85,72,13
200611010GSW,RS,GSW,2133.9,,85,73,12
200611010GSW,RS,GSW,2154.7,,87,73,14
200611010GSW,RS,GSW,2201.0,,88,73,15
200611010GSW,RS,GSW,2237.0,,90,73,17
200611010GSW,RS,GSW,2265.0,,90,74,16
200611010GSW,RS,GSW,2329.0,,90,76,14
200611010GSW,RS,GSW,2348.0,,92,76,16
200611010GSW,RS,GSW,2380.0,,92,77,15
200611010GSW,RS,GSW,2380.0,,92,78,14
200611010GSW,RS,GSW,2460.0,,94,78,16
200611010GSW,RS,GSW,2474.0,,95,78,17
200611010GSW,RS,GSW,2526.0,,96,78,18
200611010GSW,RS,GSW,2540.0,,96,80,16
200611010GSW,RS,GSW,2570.0,,98,80,18
200611010GSW,RS,GSW,2600.0,,98,81,17
200611010GSW,RS,GSW,2600.0,,98,82,16
200611010GSW,RS,GSW,2636.0,,98,85,13
200611010GSW,RS,GSW,2649.0,,99,85,14
200611010GSW,RS,GSW,2649.0,,100,85,15
200611010GSW,RS,GSW,2656.0,,100,86,14
200611010GSW,RS,GSW,2656.0,,100,87,13
200611010GSW,RS,GSW,2673.0,,100,89,11
200611010GSW,RS,GSW,2699.0,,100,91,9
200611010GSW,RS,GSW,2712.0,,102,91,11
200611010GSW,RS,GSW,2781.0,,104,91,13
200611010GSW,RS,GSW,2781.0,,105,91,14
200611010GSW,RS,GSW,2799.0,,105,93,12
200611010GSW,RS,GSW,2842.2,,108,93,15
200611010GSW,RS,GSW,2847.7,,108,96,12
200611010GSW,RS,GSW,2869.7,,110,96,14
200611010GSW,RS,GSW,2876.4,,110,97,13
200611010GSW,RS,GSW,2876.4,F,110,98,12
200611010GSW,RS,GSW,2880.0,,110,98,12
200611030LAL,RS,SEA,0.0,,0,0,0
200611030LAL,RS,SEA,3.0,,1,0,1
200611030LAL,RS,SEA,31.0,,3,0,3
200611030LAL,RS,SEA,34.0,,5,0,5
200611030LAL,RS,SEA,83.0,,7,0,7
200611030LAL,RS,SEA,92.0,,7,3,4
200611030LAL,RS,SEA,163.0,,7,6,1
200611030LAL,RS,SEA,191.0,,10,6,4
200611030LAL,RS,SEA,223.0,,13,6,7
200611030LAL,RS,SEA,263.0,,13,8,5
200611030LAL,RS,SEA,279.0,,15,8,7
200611030LAL,RS,SEA,303.0,,16,8,8
200611030LAL,RS,SEA,303.0,,17,8,9
200611030LAL,RS,SEA,326.0,,17,11,6
200611030LAL,RS,SEA,373.0,,20,11,9
200611030LAL,RS,SEA,400.0,,22,11,11
200611030LAL,RS,SEA,430.0,,24,11,13
200611030LAL,RS,SEA,461.0,,27,11,16
200611030LAL,RS,SEA,485.0,,29,11,18
200611030LAL,RS,SEA,504.0,,29,12,17
200611030LAL,RS,SEA,504.0,,29,13,16
200611030LAL,RS,SEA,514.0,,31,13,18
200611030LAL,RS,SEA,514.0,,32,13,19
200611030LAL,RS,SEA,540.0,,33,13,20
200611030LAL,RS,SEA,573.0,,33,15,18
200611030LAL,RS,SEA,603.0,,33,17,16
200611030LAL,RS,SEA,652.0,,33,20,13
200611030LAL,RS,SEA,665.8,,36,20,16
200611030LAL,RS,SEA,684.7,,36,22,14
200611030LAL,RS,SEA,695.6,,37,22,15
200611030LAL,RS,SEA,695.6,,38,22,16
200611030LAL,RS,SEA,711.2,,38,25,13
200611030LAL,RS,SEA,711.2,,38,26,12
200611030LAL,RS,SEA,743.0,,40,26,14
200611030LAL,RS,SEA,772.0,,40,27,13
200611030LAL,RS,SEA,772.0,,40,28,12
200611030LAL,RS,SEA,802.0,,40,30,10
200611030LAL,RS,SEA,819.0,,41,30,11
200611030LAL,RS,SEA,819.0,,42,30,12
200611030LAL,RS,SEA,844.0,,45,30,15
200611030LAL,RS,SEA,876.0,,45,32,13
200611030LAL,RS,SEA,896.0,,46,32,14
200611030LAL,RS,SEA,918.0,,46,34,12
200611030LAL,RS,SEA,934.0,,48,34,14
200611030LAL,RS,SEA,972.0,,50,34,16
200611030LAL,RS,SEA,988.0,,50,36,14
200611030LAL,RS,SEA,988.0,,50,37,13
200611030LAL,RS,SEA,1023.0,,50,39,11
200611030LAL,RS,SEA,1062.0,,50,41,9
200611030LAL,RS,SEA,1091.0,,50,44,6
200611030LAL,RS,SEA,1124.0,,50,46,4
200611030LAL,RS,SEA,1156.0,,50,48,2
200611030LAL,RS,SEA,1193.0,,52,48,4
200611030LAL,RS,SEA,1215.0,,54,48,6
200611030LAL,RS,SEA,1244.0,,54,50,4
200611030LAL,RS,SEA,1255.0,,55,50,5
200611030LAL,RS,SEA,1255.0,,56,50,6
200611030LAL,RS,SEA,1286.0,,58,50,8
200611030LAL,RS,SEA,1305.0,,58,52,6
200611030LAL,RS,SEA,1316.0,,60,52,8
200611030LAL,RS,SEA,1334.0,,60,54,6
200611030LAL,RS,SEA,1380.0,,62,54,8
200611030LAL,RS,SEA,1380.0,,63,54,9
200611030LAL,RS,SEA,1395.8,,63,55,8
200611030LAL,RS,SEA,1395.8,,63,56,7
200611030LAL,RS,SEA,1406.1,,65,56,9
200611030LAL,RS,SEA,1456.0,,65,58,7
200611030LAL,RS,SEA,1468.0,,68,58,10
200611030LAL,RS,SEA,1478.0,,68,59,9
200611030LAL,RS,SEA,1489.0,,68,61,7
200611030LAL,RS,SEA,1501.0,,70,61,9
200611030LAL,RS,SEA,1512.0,,70,62,8
200611030LAL,RS,SEA,1512.0,,70,63,7
200611030LAL,RS,SEA,1517.0,,71,63,8
200611030LAL,RS,SEA,1517.0,,72,63,9
200611030LAL,RS,SEA,1535.0,,73,63,10
200611030LAL,RS,SEA,1556.0,,73,65,8
200611030LAL,RS,SEA,1576.0,,75,65,10
200611030LAL,RS,SEA,1604.0,,75,67,8
200611030LAL,RS,SEA,1665.0,,75,69,6
200611030LAL,RS,SEA,1723.0,,77,69,8
200611030LAL,RS,SEA,1737.0,,77,71,6
200611030LAL,RS,SEA,1874.0,,77,74,3
200611030LAL,RS,SEA,1913.0,,77,76,1
200611030LAL,RS,SEA,1913.0,T,77,77,0
200611030LAL,RS,SEA,1938.0,,80,77,3
200611030LAL,RS,SEA,1956.0,T,80,80,0
200611030LAL,RS,SEA,2001.0,,82,80,2
200611030LAL,RS,SEA,2017.0,T,82,82,0
200611030LAL,RS,SEA,2037.0,,83,82,1
200611030LAL,RS,SEA,2037.0,,84,82,2
200611030LAL,RS,SEA,2080.0,,86,82,4
200611030LAL,RS,SEA,2106.8,,86,85,1
200611030LAL,RS,SEA,2134.4,LC,86,88,-2
200611030LAL,RS,SEA,2209.0,,86,90,-4
200611030LAL,RS,SEA,2253.0,,87,90,-3
200611030LAL,RS,SEA,2253.0,,88,90,-2
200611030LAL,RS,SEA,2277.0,,88,92,-4
200611030LAL,RS,SEA,2303.0,,89,92,-3
200611030LAL,RS,SEA,2325.0,,89,94,-5
200611030LAL,RS,SEA,2343.0,,92,94,-2
200611030LAL,RS,SEA,2368.0,T,94,94,0
200611030LAL,RS,SEA,2409.0,LC,95,94,1
200611030LAL,RS,SEA,2409.0,,96,94,2
200611030LAL,RS,SEA,2454.0,T,96,96,0
200611030LAL,RS,SEA,2494.0,LC,96,98,-2
200611030LAL,RS,SEA,2539.0,T,98,98,0
200611030LAL,RS,SEA,2539.0,LC,99,98,1
200611030LAL,RS,SEA,2554.0,LC,99,100,-1
200611030LAL,RS,SEA,2567.0,T,100,100,0
200611030LAL,RS,SEA,2585.0,,100,102,-2
200611030LAL,RS,SEA,2608.0,,101,102,-1
200611030LAL,RS,SEA,2608.0,T,102,102,0
200611030LAL,RS,SEA,2641.0,LC,104,102,2
200611030LAL,RS,SEA,2664.0,T,104,104,0
200611030LAL,RS,SEA,2678.0,,105,104,1
200611030LAL,RS,SEA,2695.0,T,105,105,0
200611030LAL,RS,SEA,2713.0,,107,105,2
200611030LAL,RS,SEA,2787.0,T,107,107,0
200611030LAL,RS,SEA,2799.0,,109,107,2
200611030LAL,RS,SEA,2824.4,,110,107,3
200611030LAL,RS,SEA,2824.4,,111,107,4
200611030LAL,RS,SEA,2837.7,,112,107,5
200611030LAL,RS,SEA,2841.9,,112,109,3
200611030LAL,RS,SEA,2844.1,,113,109,4
200611030LAL,RS,SEA,2853.1,,113,112,1
200611030LAL,RS,SEA,2853.5,,114,112,2
200611030LAL,RS,SEA,2853.5,,115,112,3
200611030LAL,RS,SEA,2864.5,,116,112,4
200611030LAL,RS,SEA,2864.5,,117,112,5
200611030LAL,RS,SEA,2873.7,F,118,112,6
200611030LAL,RS,SEA,2880.0,,118,112,6
200611050SEA,RS,SEA,0.0,,0,0,0
200611050SEA,RS,SEA,27.0,,2,0,2
200611050SEA,RS,SEA,60.0,T,2,2,0
200611050SEA,RS,SEA,85.0,,5,2,3
200611050SEA,RS,SEA,138.0,,8,2,6
200611050SEA,RS,SEA,156.0,,8,4,4
200611050SEA,RS,SEA,175.0,,11,4,7
200611050SEA,RS,SEA,188.0,,11,6,5
200611050SEA,RS,SEA,204.0,,13,6,7
200611050SEA,RS,SEA,219.0,,13,8,5
200611050SEA,RS,SEA,249.0,,16,8,8
200611050SEA,RS,SEA,261.0,,16,10,6
200611050SEA,RS,SEA,274.0,,18,10,8
200611050SEA,RS,SEA,315.0,,19,10,9
200611050SEA,RS,SEA,336.0,,19,13,6
200611050SEA,RS,SEA,351.0,,21,13,8
200611050SEA,RS,SEA,386.0,,23,13,10
200611050SEA,RS,SEA,404.0,,23,15,8
200611050SEA,RS,SEA,404.0,,23,16,7
200611050SEA,RS,SEA,411.0,,25,16,9
200611050SEA,RS,SEA,417.0,,25,17,8
200611050SEA,RS,SEA,417.0,,25,18,7
200611050SEA,RS,SEA,467.0,,27,18,9
200611050SEA,RS,SEA,484.0,,27,20,7
200611050SEA,RS,SEA,529.0,,27,21,6
200611050SEA,RS,SEA,529.0,,27,22,5
200611050SEA,RS,SEA,563.0,,27,25,2
200611050SEA,RS,SEA,608.0,,28,25,3
200611050SEA,RS,SEA,608.0,,29,25,4
200611050SEA,RS,SEA,637.0,,30,25,5
200611050SEA,RS,SEA,637.0,,31,25,6
200611050SEA,RS,SEA,642.0,,31,26,5
200611050SEA,RS,SEA,642.0,,31,27,4
200611050SEA,RS,SEA,713.2,,31,29,2
200611050SEA,RS,SEA,755.0,,31,30,1
200611050SEA,RS,SEA,792.0,LC,31,32,-1
200611050SEA,RS,SEA,792.0,,31,33,-2
200611050SEA,RS,SEA,808.0,,31,35,-4
200611050SEA,RS,SEA,880.0,,31,38,-7
200611050SEA,RS,SEA,897.0,,31,40,-9
200611050SEA,RS,SEA,931.0,,33,40,-7
200611050SEA,RS,SEA,931.0,,34,40,-6
200611050SEA,RS,SEA,965.0,,35,40,-5
200611050SEA,RS,SEA,1024.0,,35,42,-7
200611050SEA,RS,SEA,1081.0,,37,42,-5
200611050SEA,RS,SEA,1102.0,,37,45,-8
200611050SEA,RS,SEA,1138.0,,38,45,-7
200611050SEA,RS,SEA,1138.0,,39,45,-6
200611050SEA,RS,SEA,1160.0,,39,48,-9
200611050SEA,RS,SEA,1181.0,,40,48,-8
200611050SEA,RS,SEA,1221.0,,40,50,-10
200611050SEA,RS,SEA,1238.0,,41,50,-9
200611050SEA,RS,SEA,1238.0,,42,50,-8
200611050SEA,RS,SEA,1250.0,,43,50,-7
200611050SEA,RS,SEA,1250.0,,44,50,-6
200611050SEA,RS,SEA,1306.0,,44,52,-8
200611050SEA,RS,SEA,1342.0,,46,52,-6
200611050SEA,RS,SEA,1370.0,,46,54,-8
200611050SEA,RS,SEA,1386.9,,48,54,-6
200611050SEA,RS,SEA,1400.8,,48,56,-8
200611050SEA,RS,SEA,1409.3,,49,56,-7
200611050SEA,RS,SEA,1430.4,,49,57,-8
200611050SEA,RS,SEA,1472.0,,49,59,-10
200611050SEA,RS,SEA,1488.0,,51,59,-8
200611050SEA,RS,SEA,1515.0,,51,61,-10
200611050SEA,RS,SEA,1546.0,,53,61,-8
200611050SEA,RS,SEA,1563.0,,53,64,-11
200611050SEA,RS,SEA,1591.0,,53,67,-14
200611050SEA,RS,SEA,1623.0,,53,69,-16
200611050SEA,RS,SEA,1654.0,,55,69,-14
200611050SEA,RS,SEA,1678.0,,55,71,-16
200611050SEA,RS,SEA,1678.0,,55,72,-17
200611050SEA,RS,SEA,1709.0,,55,75,-20
200611050SEA,RS,SEA,1737.0,,55,77,-22
200611050SEA,RS,SEA,1774.0,,55,80,-25
200611050SEA,RS,SEA,1797.0,,57,80,-23
200611050SEA,RS,SEA,1797.0,,58,80,-22
200611050SEA,RS,SEA,1827.0,,60,80,-20
200611050SEA,RS,SEA,1853.0,,60,82,-22
200611050SEA,RS,SEA,1890.0,,60,83,-23
200611050SEA,RS,SEA,1890.0,,60,84,-24
200611050SEA,RS,SEA,1899.0,,62,84,-22
200611050SEA,RS,SEA,1931.0,,62,85,-23
200611050SEA,RS,SEA,1964.0,,62,88,-26
200611050SEA,RS,SEA,1989.0,,65,88,-23
200611050SEA,RS,SEA,2012.0,,65,90,-25
200611050SEA,RS,SEA,2030.0,,68,90,-22
200611050SEA,RS,SEA,2070.0,,68,92,-24
200611050SEA,RS,SEA,2070.0,,68,93,-25
200611050SEA,RS,SEA,2094.0,,69,93,-24
200611050SEA,RS,SEA,2094.0,,70,93,-23
200611050SEA,RS,SEA,2104.2,,72,93,-21
200611050SEA,RS,SEA,2159.8,,72,95,-23
200611050SEA,RS,SEA,2178.0,,72,96,-24
200611050SEA,RS,SEA,2178.0,,72,97,-25
200611050SEA,RS,SEA,2193.0,,74,97,-23
200611050SEA,RS,SEA,2230.0,,76,97,-21
200611050SEA,RS,SEA,2251.0,,76,100,-24
200611050SEA,RS,SEA,2320.0,,78,100,-22
200611050SEA,RS,SEA,2320.0,,79,100,-21
200611050SEA,RS,SEA,2380.0,,81,100,-19
200611050SEA,RS,SEA,2398.0,,81,102,-21
200611050SEA,RS,SEA,2407.0,,84,102,-18
200611050SEA,RS,SEA,2427.0,,87,102,-15
200611050SEA,RS,SEA,2458.0,,89,102,-13
200611050SEA,RS,SEA,2512.0,,90,102,-12
200611050SEA,RS,SEA,2562.0,,90,103,-13
200611050SEA,RS,SEA,2562.0,,90,104,-14
200611050SEA,RS,SEA,2562.0,,90,105,-15
200611050SEA,RS,SEA,2583.0,,92,105,-13
200611050SEA,RS,SEA,2614.0,,92,107,-15
200611050SEA,RS,SEA,2634.0,,93,107,-14
200611050SEA,RS,SEA,2648.0,,93,108,-15
200611050SEA,RS,SEA,2648.0,,93,109,-16
200611050SEA,RS,SEA,2687.0,,93,111,-18
200611050SEA,RS,SEA,2708.0,,95,111,-16
200611050SEA,RS,SEA,2730.0,,95,112,-17
200611050SEA,RS,SEA,2743.0,,97,112,-15
200611050SEA,RS,SEA,2760.0,,97,114,-17
200611050SEA,RS,SEA,2801.0,,99,114,-15
200611050SEA,RS,SEA,2823.7,,99,117,-18
200611050SEA,RS,SEA,2836.8,,100,117,-17
200611050SEA,RS,SEA,2836.8,F,101,117,-16
200611050SEA,RS,SEA,2880.0,,101,117,-16
200611070LAL,RS,MIN,0.0,,0,0,0
200611070LAL,RS,MIN,33.0,,2,0,2
200611070LAL,RS,MIN,54.0,,2,1,1
200611070LAL,RS,MIN,54.0,T,2,2,0
200611070LAL,RS,MIN,113.0,,4,2,2
200611070LAL,RS,MIN,126.0,T,4,4,0
200611070LAL,RS,MIN,183.0,,6,4,2
200611070LAL,RS,MIN,218.0,,9,4,5
200611070LAL,RS,MIN,242.0,,11,4,7
200611070LAL,RS,MIN,253.0,,11,6,5
200611070LAL,RS,MIN,265.0,,13,6,7
200611070LAL,RS,MIN,320.0,,13,8,5
200611070LAL,RS,MIN,352.0,,15,8,7
200611070LAL,RS,MIN,399.0,,15,9,6
200611070LAL,RS,MIN,399.0,,15,10,5
200611070LAL,RS,MIN,428.0,,15,12,3
200611070LAL,RS,MIN,523.0,,15,14,1
200611070LAL,RS,MIN,571.0,,17,14,3
200611070LAL,RS,MIN,571.0,,18,14,4
200611070LAL,RS,MIN,577.0,,18,15,3
200611070LAL,RS,MIN,622.0,,20,15,5
200611070LAL,RS,MIN,652.0,,22,15,7
200611070LAL,RS,MIN,665.0,,22,16,6
200611070LAL,RS,MIN,665.0,,22,17,5
200611070LAL,RS,MIN,697.1,,22,18,4
200611070LAL,RS,MIN,697.1,,22,19,3
200611070LAL,RS,MIN,713.5,,23,19,4
200611070LAL,RS,MIN,713.5,,24,19,5
200611070LAL,RS,MIN,754.0,,26,19,7
200611070LAL,RS,MIN,778.0,,26,21,5
200611070LAL,RS,MIN,792.0,,28,21,7
