id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200610310LAL,RS,LAL,1379.0,,56,52,4
200610310LAL,RS,LAL,1396.9,,56,53,3
200610310LAL,RS,LAL,1413.2,,58,53,5
200610310LAL,RS,LAL,1466.0,,58,55,3
200610310LAL,RS,LAL,1483.0,,58,57,1
200610310LAL,RS,LAL,1512.0,LC,58,59,-1
200610310LAL,RS,LAL,1531.0,LC,61,59,2
200610310LAL,RS,LAL,1556.0,T,61,61,0
200610310LAL,RS,LAL,1569.0,,63,61,2
200610310LAL,RS,LAL,1586.0,T,63,63,0
200610310LAL,RS,LAL,1679.0,LC,63,64,-1
200610310LAL,RS,LAL,1679.0,,63,65,-2
200610310LAL,RS,LAL,1693.0,LC,66,65,1
200610310LAL,RS,LAL,1725.0,,69,65,4
200610310LAL,RS,LAL,1757.0,,69,67,2
200610310LAL,RS,LAL,1767.0,,70,67,3
200610310LAL,RS,LAL,1767.0,,71,67,4
200610310LAL,RS,LAL,1793.0,,71,69,2
200610310LAL,RS,LAL,1793.0,,71,70,1
200610310LAL,RS,LAL,1803.0,,73,70,3
200610310LAL,RS,LAL,1823.0,,73,72,1
200610310LAL,RS,LAL,1855.0,LC,73,74,-1
200610310LAL,RS,LAL,1873.0,,73,76,-3
200610310LAL,RS,LAL,1896.0,,73,79,-6
200610310LAL,RS,LAL,1932.0,,73,81,-8
200610310LAL,RS,LAL,2029.0,,73,83,-10
200610310LAL,RS,LAL,2045.0,,75,83,-8
200610310LAL,RS,LAL,2070.0,,75,85,-10
200610310LAL,RS,LAL,2116.2,,77,85,-8
200610310LAL,RS,LAL,2130.0,,77,87,-10
200610310LAL,RS,LAL,2136.1,,78,87,-9
200610310LAL,RS,LAL,2136.1,,79,87,-8
200610310LAL,RS,LAL,2171.0,,79,89,-10
200610310LAL,RS,LAL,2188.0,,81,89,-8
200610310LAL,RS,LAL,2210.0,,81,91,-10
200610310LAL,RS,LAL,2237.0,,81,93,-12
200610310LAL,RS,LAL,2237.0,,81,94,-13
200610310LAL,RS,LAL,2276.0,,81,96,-15
200610310LAL,RS,LAL,2287.0,,83,96,-13
200610310LAL,RS,LAL,2308.0,,83,98,-15
200610310LAL,RS,LAL,2320.0,,85,98,-13
200610310LAL,RS,LAL,2343.0,,85,101,-16
200610310LAL,RS,LAL,2416.0,,88,101,-13
200610310LAL,RS,LAL,2461.0,,88,102,-14
200610310LAL,RS,LAL,2480.0,,91,102,-11
200610310LAL,RS,LAL,2543.0,,93,102,-9
200610310LAL,RS,LAL,2582.0,,93,105,-12
200610310LAL,RS,LAL,2634.0,,93,107,-14
200610310LAL,RS,LAL,2670.0,,94,107,-13
200610310LAL,RS,LAL,2670.0,,95,107,-12
200610310LAL,RS,LAL,2711.0,,98,107,-9
200610310LAL,RS,LAL,2738.0,,98,110,-12
200610310LAL,RS,LAL,2755.0,,100,110,-10
200610310LAL,RS,LAL,2790.0,,103,110,-7
200610310LAL,RS,LAL,2814.0,,103,112,-9
200610310LAL,RS,LAL,2870.9,,103,113,-10
200610310LAL,RS,LAL,2870.9,,103,114,-11
200610310LAL,RS,LAL,2877.9,F,106,114,-8
200610310LAL,RS,LAL,2880.0,,106,114,-8
200611010PHO,RS,LAC,0.0,,0,0,0
200611010PHO,RS,LAC,70.0,,0,2,-2
200611010PHO,RS,LAC,82.0,T,2,2,0
200611010PHO,RS,LAC,150.0,,2,4,-2
200611010PHO,RS,LAC,189.0,,2,6,-4
200611010PHO,RS,LAC,200.0,,3,6,-3
200611010PHO,RS,LAC,248.0,,3,8,-5
200611010PHO,RS,LAC,270.0,,3,9,-6
200611010PHO,RS,LAC,270.0,,3,10,-7
200611010PHO,RS,LAC,311.0,,5,10,-5
200611010PHO,RS,LAC,343.0,,7,10,-3
200611010PHO,RS,LAC,370.0,,9,10,-1
200611010PHO,RS,LAC,422.0,,9,12,-3
200611010PHO,RS,LAC,435.0,,11,12,-1
200611010PHO,RS,LAC,473.0,,11,14,-3
200611010PHO,RS,LAC,484.0,,13,14,-1
200611010PHO,RS,LAC,510.0,,13,15,-2
200611010PHO,RS,LAC,510.0,,13,16,-3
200611010PHO,RS,LAC,518.0,,14,16,-2
200611010PHO,RS,LAC,550.0,T,16,16,0
200611010PHO,RS,LAC,570.0,,16,18,-2
200611010PHO,RS,LAC,580.0,T,18,18,0
200611010PHO,RS,LAC,610.0,LC,20,18,2
200611010PHO,RS,LAC,635.0,,21,18,3
200611010PHO,RS,LAC,635.0,,22,18,4
200611010PHO,RS,LAC,671.2,,24,18,6
200611010PHO,RS,LAC,696.2,,24,20,4
200611010PHO,RS,LAC,786.0,,25,20,5
200611010PHO,RS,LAC,786.0,,26,20,6
200611010PHO,RS,LAC,809.0,,27,20,7
200611010PHO,RS,LAC,809.0,,28,20,8
200611010PHO,RS,LAC,823.0,,28,22,6
200611010PHO,RS,LAC,846.0,,28,23,5
200611010PHO,RS,LAC,846.0,,28,24,4
200611010PHO,RS,LAC,860.0,,30,24,6
200611010PHO,RS,LAC,877.0,,32,24,8
200611010PHO,RS,LAC,922.0,,32,25,7
200611010PHO,RS,LAC,922.0,,32,26,6
200611010PHO,RS,LAC,939.0,,34,26,8
200611010PHO,RS,LAC,989.0,,34,28,6
200611010PHO,RS,LAC,1018.0,,34,30,4
200611010PHO,RS,LAC,1105.0,,36,30,6
200611010PHO,RS,LAC,1132.0,,36,32,4
200611010PHO,RS,LAC,1203.0,,36,33,3
200611010PHO,RS,LAC,1203.0,,36,34,2
200611010PHO,RS,LAC,1212.0,,37,34,3
200611010PHO,RS,LAC,1228.0,,37,36,1
200611010PHO,RS,LAC,1244.0,,39,36,3
200611010PHO,RS,LAC,1261.0,,39,37,2
200611010PHO,RS,LAC,1261.0,,39,38,1
200611010PHO,RS,LAC,1269.0,,40,38,2
200611010PHO,RS,LAC,1269.0,,41,38,3
200611010PHO,RS,LAC,1287.0,,41,40,1
200611010PHO,RS,LAC,1301.0,,44,40,4
200611010PHO,RS,LAC,1348.0,,46,40,6
200611010PHO,RS,LAC,1377.0,,46,42,4
200611010PHO,RS,LAC,1399.0,,46,44,2
200611010PHO,RS,LAC,1403.8,,47,44,3
200611010PHO,RS,LAC,1403.8,,48,44,4
200611010PHO,RS,LAC,1412.4,,48,45,3
200611010PHO,RS,LAC,1512.0,,48,47,1
200611010PHO,RS,LAC,1530.0,,51,47,4
200611010PHO,RS,LAC,1574.0,,53,47,6
200611010PHO,RS,LAC,1574.0,,54,47,7
200611010PHO,RS,LAC,1588.0,,54,49,5
200611010PHO,RS,LAC,1600.0,,56,49,7
200611010PHO,RS,LAC,1600.0,,57,49,8
200611010PHO,RS,LAC,1653.0,,59,49,10
200611010PHO,RS,LAC,1673.0,,59,51,8
200611010PHO,RS,LAC,1681.0,,61,51,10
200611010PHO,RS,LAC,1706.0,,64,51,13
200611010PHO,RS,LAC,1724.0,,64,54,10
200611010PHO,RS,LAC,1731.0,,65,54,11
200611010PHO,RS,LAC,1776.0,,65,55,10
200611010PHO,RS,LAC,1785.0,,65,57,8
200611010PHO,RS,LAC,1794.0,,67,57,10
200611010PHO,RS,LAC,1808.0,,69,57,12
200611010PHO,RS,LAC,1844.0,,69,58,11
200611010PHO,RS,LAC,1844.0,,69,59,10
200611010PHO,RS,LAC,1854.0,,71,59,12
200611010PHO,RS,LAC,1885.0,,73,59,14
200611010PHO,RS,LAC,1938.0,,73,62,11
200611010PHO,RS,LAC,1989.0,,75,62,13
200611010PHO,RS,LAC,2008.0,,75,64,11
200611010PHO,RS,LAC,2041.0,,75,67,8
200611010PHO,RS,LAC,2088.0,,75,69,6
200611010PHO,RS,LAC,2109.9,,75,70,5
200611010PHO,RS,LAC,2139.1,,75,72,3
200611010PHO,RS,LAC,2157.9,,76,72,4
200611010PHO,RS,LAC,2157.9,,77,72,5
200611010PHO,RS,LAC,2159.9,,77,74,3
200611010PHO,RS,LAC,2205.0,,80,74,6
200611010PHO,RS,LAC,2236.0,,80,76,4
200611010PHO,RS,LAC,2249.0,,81,76,5
200611010PHO,RS,LAC,2249.0,,82,76,6
200611010PHO,RS,LAC,2270.0,,82,78,4
200611010PHO,RS,LAC,2318.0,,84,78,6
200611010PHO,RS,LAC,2318.0,,85,78,7
200611010PHO,RS,LAC,2342.0,,87,78,9
200611010PHO,RS,LAC,2373.0,,87,80,7
200611010PHO,RS,LAC,2396.0,,89,80,9
200611010PHO,RS,LAC,2411.0,,89,81,8
200611010PHO,RS,LAC,2411.0,,89,82,7
200611010PHO,RS,LAC,2430.0,,91,82,9
200611010PHO,RS,LAC,2467.0,,92,82,10
200611010PHO,RS,LAC,2467.0,,93,82,11
200611010PHO,RS,LAC,2523.0,,93,84,9
200611010PHO,RS,LAC,2533.0,,95,84,11
200611010PHO,RS,LAC,2550.0,,95,85,10
200611010PHO,RS,LAC,2550.0,,95,86,9
200611010PHO,RS,LAC,2561.0,,97,86,11
200611010PHO,RS,LAC,2578.0,,97,88,9
200611010PHO,RS,LAC,2601.0,,97,90,7
200611010PHO,RS,LAC,2624.0,,99,90,9
200611010PHO,RS,LAC,2637.0,,99,93,6
200611010PHO,RS,LAC,2655.0,,101,93,8
200611010PHO,RS,LAC,2676.0,,101,95,6
200611010PHO,RS,LAC,2699.0,,103,95,8
200611010PHO,RS,LAC,2736.0,,105,95,10
200611010PHO,RS,LAC,2755.0,,105,97,8
200611010PHO,RS,LAC,2791.0,,105,98,7
200611010PHO,RS,LAC,2809.0,,107,98,9
200611010PHO,RS,LAC,2832.6,,107,100,7
200611010PHO,RS,LAC,2846.1,,109,100,9
200611010PHO,RS,LAC,2852.3,,109,102,7
200611010PHO,RS,LAC,2853.5,,110,102,8
200611010PHO,RS,LAC,2863.8,,110,103,7
200611010PHO,RS,LAC,2863.8,,110,104,6
200611010PHO,RS,LAC,2864.9,,111,104,7
200611010PHO,RS,LAC,2864.9,F,112,104,8
200611010PHO,RS,LAC,2880.0,,112,104,8
200611030PHO,RS,UTA,0.0,,0,0,0
200611030PHO,RS,UTA,75.0,,0,2,-2
200611030PHO,RS,UTA,101.0,,0,4,-4
200611030PHO,RS,UTA,101.0,,0,5,-5
200611030PHO,RS,UTA,113.0,,3,5,-2
200611030PHO,RS,UTA,137.0,T,5,5,0
200611030PHO,RS,UTA,151.0,,5,7,-2
200611030PHO,RS,UTA,157.0,T,7,7,0
200611030PHO,RS,UTA,229.0,LC,9,7,2
200611030PHO,RS,UTA,292.0,T,9,9,0
200611030PHO,RS,UTA,394.0,LC,9,11,-2
200611030PHO,RS,UTA,409.0,LC,12,11,1
200611030PHO,RS,UTA,431.0,T,12,12,0
200611030PHO,RS,UTA,431.0,LC,12,13,-1
200611030PHO,RS,UTA,431.0,,12,14,-2
200611030PHO,RS,UTA,450.0,,12,15,-3
200611030PHO,RS,UTA,450.0,,12,16,-4
200611030PHO,RS,UTA,464.0,,14,16,-2
200611030PHO,RS,UTA,464.0,,15,16,-1
200611030PHO,RS,UTA,480.0,,15,18,-3
200611030PHO,RS,UTA,539.0,,15,20,-5
200611030PHO,RS,UTA,578.0,,15,22,-7
200611030PHO,RS,UTA,615.0,,15,24,-9
200611030PHO,RS,UTA,631.0,,16,24,-8
200611030PHO,RS,UTA,651.0,,16,27,-11
200611030PHO,RS,UTA,698.8,,17,27,-10
200611030PHO,RS,UTA,698.8,,18,27,-9
200611030PHO,RS,UTA,718.8,,18,29,-11
200611030PHO,RS,UTA,754.0,,18,31,-13
200611030PHO,RS,UTA,768.0,,20,31,-11
200611030PHO,RS,UTA,800.0,,20,33,-13
200611030PHO,RS,UTA,820.0,,22,33,-11
200611030PHO,RS,UTA,857.0,,24,33,-9
200611030PHO,RS,UTA,889.0,,26,33,-7
200611030PHO,RS,UTA,889.0,,27,33,-6
200611030PHO,RS,UTA,909.0,,27,34,-7
200611030PHO,RS,UTA,909.0,,27,35,-8
200611030PHO,RS,UTA,918.0,,28,35,-7
200611030PHO,RS,UTA,918.0,,29,35,-6
200611030PHO,RS,UTA,986.0,,31,35,-4
200611030PHO,RS,UTA,999.0,,31,36,-5
200611030PHO,RS,UTA,999.0,,31,37,-6
200611030PHO,RS,UTA,1043.0,,31,39,-8
200611030PHO,RS,UTA,1050.0,,33,39,-6
200611030PHO,RS,UTA,1073.0,,35,39,-4
200611030PHO,RS,UTA,1121.0,,35,41,-6
200611030PHO,RS,UTA,1139.0,,38,41,-3
200611030PHO,RS,UTA,1211.0,,40,41,-1
200611030PHO,RS,UTA,1232.0,,40,43,-3
200611030PHO,RS,UTA,1236.0,,41,43,-2
200611030PHO,RS,UTA,1236.0,,42,43,-1
200611030PHO,RS,UTA,1273.0,T,43,43,0
200611030PHO,RS,UTA,1273.0,LC,44,43,1
200611030PHO,RS,UTA,1285.0,LC,44,45,-1
200611030PHO,RS,UTA,1303.0,LC,46,45,1
200611030PHO,RS,UTA,1303.0,,47,45,2
200611030PHO,RS,UTA,1327.0,,50,45,5
200611030PHO,RS,UTA,1364.0,,52,45,7
200611030PHO,RS,UTA,1433.3,,53,45,8
200611030PHO,RS,UTA,1433.3,,54,45,9
200611030PHO,RS,UTA,1438.4,,54,47,7
200611030PHO,RS,UTA,1461.0,,57,47,10
200611030PHO,RS,UTA,1494.0,,59,47,12
200611030PHO,RS,UTA,1545.0,,59,49,10
200611030PHO,RS,UTA,1553.0,,60,49,11
200611030PHO,RS,UTA,1553.0,,61,49,12
200611030PHO,RS,UTA,1573.0,,61,51,10
200611030PHO,RS,UTA,1579.0,,61,53,8
200611030PHO,RS,UTA,1632.0,,63,53,10
200611030PHO,RS,UTA,1649.0,,63,54,9
200611030PHO,RS,UTA,1657.0,,65,54,11
200611030PHO,RS,UTA,1711.0,,66,54,12
200611030PHO,RS,UTA,1728.0,,66,56,10
200611030PHO,RS,UTA,1741.0,,69,56,13
200611030PHO,RS,UTA,1800.0,,71,56,15
200611030PHO,RS,UTA,1824.0,,71,58,13
200611030PHO,RS,UTA,1841.0,,71,61,10
200611030PHO,RS,UTA,1908.0,,71,62,9
200611030PHO,RS,UTA,1908.0,,71,63,8
200611030PHO,RS,UTA,1938.0,,71,66,5
200611030PHO,RS,UTA,1949.0,,74,66,8
200611030PHO,RS,UTA,1968.0,,74,68,6
200611030PHO,RS,UTA,1968.0,,74,69,5
200611030PHO,RS,UTA,1990.0,,74,70,4
200611030PHO,RS,UTA,1990.0,,74,71,3
200611030PHO,RS,UTA,2011.0,,74,72,2
200611030PHO,RS,UTA,2019.0,,75,72,3
200611030PHO,RS,UTA,2019.0,,76,72,4
200611030PHO,RS,UTA,2037.0,,76,75,1
200611030PHO,RS,UTA,2053.0,T,76,76,0
200611030PHO,RS,UTA,2053.0,LC,76,77,-1
200611030PHO,RS,UTA,2071.0,LC,79,77,2
200611030PHO,RS,UTA,2102.4,,80,77,3
200611030PHO,RS,UTA,2102.4,,81,77,4
200611030PHO,RS,UTA,2144.8,,82,77,5
200611030PHO,RS,UTA,2144.8,,83,77,6
200611030PHO,RS,UTA,2173.0,,83,78,5
200611030PHO,RS,UTA,2188.0,,85,78,7
200611030PHO,RS,UTA,2209.0,,85,80,5
200611030PHO,RS,UTA,2272.0,,85,82,3
200611030PHO,RS,UTA,2272.0,,85,83,2
200611030PHO,RS,UTA,2311.0,T,85,85,0
200611030PHO,RS,UTA,2324.0,,86,85,1
200611030PHO,RS,UTA,2324.0,,87,85,2
200611030PHO,RS,UTA,2335.0,T,87,87,0
200611030PHO,RS,UTA,2346.0,,88,87,1
200611030PHO,RS,UTA,2393.0,LC,88,89,-1
200611030PHO,RS,UTA,2414.0,LC,90,89,1
200611030PHO,RS,UTA,2486.0,LC,90,91,-1
200611030PHO,RS,UTA,2530.0,,90,92,-2
200611030PHO,RS,UTA,2553.0,LC,93,92,1
200611030PHO,RS,UTA,2584.0,,95,92,3
200611030PHO,RS,UTA,2603.0,,95,93,2
200611030PHO,RS,UTA,2629.0,T,95,95,0
200611030PHO,RS,UTA,2678.0,,97,95,2
200611030PHO,RS,UTA,2709.0,,99,95,4
200611030PHO,RS,UTA,2734.0,,100,95,5
200611030PHO,RS,UTA,2734.0,,101,95,6
200611030PHO,RS,UTA,2744.0,,101,96,5
200611030PHO,RS,UTA,2744.0,,101,97,4
200611030PHO,RS,UTA,2769.0,,101,99,2
200611030PHO,RS,UTA,2798.0,T,101,101,0
200611030PHO,RS,UTA,2810.0,,102,101,1
200611030PHO,RS,UTA,2810.0,,103,101,2
200611030PHO,RS,UTA,2822.1,T,103,103,0
200611030PHO,RS,UTA,2822.1,LC,103,104,-1
200611030PHO,RS,UTA,2835.2,T,104,104,0
200611030PHO,RS,UTA,2848.1,,104,106,-2
200611030PHO,RS,UTA,2870.7,,104,107,-3
200611030PHO,RS,UTA,2870.7,F,104,108,-4
200611030PHO,RS,UTA,2880.0,,104,108,-4
200611040LAC,RS,LAC,0.0,,0,0,0
200611040LAC,RS,LAC,24.0,,0,2,-2
200611040LAC,RS,LAC,55.0,,0,4,-4
200611040LAC,RS,LAC,90.0,,3,4,-1
200611040LAC,RS,LAC,101.0,,3,6,-3
200611040LAC,RS,LAC,111.0,,5,6,-1
200611040LAC,RS,LAC,155.0,LC,8,6,2
200611040LAC,RS,LAC,163.0,T,8,8,0
200611040LAC,RS,LAC,167.0,,9,8,1
200611040LAC,RS,LAC,167.0,,10,8,2
200611040LAC,RS,LAC,291.0,,12,8,4
200611040LAC,RS,LAC,316.0,,14,8,6
200611040LAC,RS,LAC,335.0,,14,9,5
200611040LAC,RS,LAC,379.0,,14,11,3
200611040LAC,RS,LAC,399.0,,14,13,1
200611040LAC,RS,LAC,421.0,,15,13,2
200611040LAC,RS,LAC,421.0,,16,13,3
200611040LAC,RS,LAC,463.0,,18,13,5
200611040LAC,RS,LAC,505.0,,21,13,8
200611040LAC,RS,LAC,561.0,,21,14,7
200611040LAC,RS,LAC,561.0,,21,15,6
200611040LAC,RS,LAC,592.0,,21,17,4
200611040LAC,RS,LAC,609.0,,23,17,6
200611040LAC,RS,LAC,641.0,,26,17,9
200611040LAC,RS,LAC,676.1,,26,19,7
200611040LAC,RS,LAC,714.1,,26,20,6
200611040LAC,RS,LAC,755.0,,26,22,4
200611040LAC,RS,LAC,775.0,,26,24,2
200611040LAC,RS,LAC,802.0,,29,24,5
200611040LAC,RS,LAC,824.0,,29,26,3
200611040LAC,RS,LAC,868.0,,29,28,1
200611040LAC,RS,LAC,893.0,LC,29,30,-1
200611040LAC,RS,LAC,930.0,,29,32,-3
200611040LAC,RS,LAC,973.0,,31,32,-1
200611040LAC,RS,LAC,1025.0,,31,33,-2
200611040LAC,RS,LAC,1025.0,,31,34,-3
200611040LAC,RS,LAC,1040.0,,33,34,-1
200611040LAC,RS,LAC,1064.0,,33,35,-2
200611040LAC,RS,LAC,1064.0,,33,36,-3
200611040LAC,RS,LAC,1090.0,,33,38,-5
200611040LAC,RS,LAC,1109.0,,36,38,-2
200611040LAC,RS,LAC,1124.0,,36,39,-3
200611040LAC,RS,LAC,1124.0,,36,40,-4
200611040LAC,RS,LAC,1152.0,,36,42,-6
200611040LAC,RS,LAC,1183.0,,36,44,-8
200611040LAC,RS,LAC,1205.0,,36,46,-10
200611040LAC,RS,LAC,1213.0,,37,46,-9
200611040LAC,RS,LAC,1221.0,,39,46,-7
200611040LAC,RS,LAC,1236.0,,39,48,-9
200611040LAC,RS,LAC,1265.0,,39,49,-10
200611040LAC,RS,LAC,1265.0,,39,50,-11
200611040LAC,RS,LAC,1282.0,,39,51,-12
200611040LAC,RS,LAC,1282.0,,39,52,-13
200611040LAC,RS,LAC,1334.0,,41,52,-11
200611040LAC,RS,LAC,1379.0,,41,54,-13
200611040LAC,RS,LAC,1394.9,,42,54,-12
200611040LAC,RS,LAC,1394.9,,43,54,-11
200611040LAC,RS,LAC,1407.1,,43,56,-13
200611040LAC,RS,LAC,1494.0,,43,58,-15
200611040LAC,RS,LAC,1509.0,,45,58,-13
200611040LAC,RS,LAC,1509.0,,46,58,-12
200611040LAC,RS,LAC,1526.0,,46,59,-13
200611040LAC,RS,LAC,1564.0,,46,61,-15
200611040LAC,RS,LAC,1575.0,,48,61,-13
200611040LAC,RS,LAC,1605.0,,49,61,-12
200611040LAC,RS,LAC,1605.0,,50,61,-11
200611040LAC,RS,LAC,1638.0,,51,61,-10
200611040LAC,RS,LAC,1651.0,,51,63,-12
200611040LAC,RS,LAC,1659.0,,53,63,-10
200611040LAC,RS,LAC,1679.0,,55,63,-8
200611040LAC,RS,LAC,1703.0,,57,63,-6
200611040LAC,RS,LAC,1728.0,,60,63,-3
200611040LAC,RS,LAC,1755.0,,60,65,-5
200611040LAC,RS,LAC,1779.0,,62,65,-3
200611040LAC,RS,LAC,1789.0,,62,67,-5
200611040LAC,RS,LAC,1789.0,,62,68,-6
200611040LAC,RS,LAC,1826.0,,62,70,-8
200611040LAC,RS,LAC,1853.0,,63,70,-7
200611040LAC,RS,LAC,1853.0,,64,70,-6
200611040LAC,RS,LAC,1904.0,,67,70,-3
200611040LAC,RS,LAC,1916.0,,67,71,-4
200611040LAC,RS,LAC,1916.0,,67,72,-5
200611040LAC,RS,LAC,1982.0,,69,72,-3
200611040LAC,RS,LAC,1999.0,,69,74,-5
200611040LAC,RS,LAC,2013.0,,71,74,-3
200611040LAC,RS,LAC,2035.0,,71,76,-5
200611040LAC,RS,LAC,2065.0,,74,76,-2
200611040LAC,RS,LAC,2083.0,,74,78,-4
200611040LAC,RS,LAC,2091.0,,76,78,-2
200611040LAC,RS,LAC,2103.3,,76,80,-4
200611040LAC,RS,LAC,2108.1,,78,80,-2
200611040LAC,RS,LAC,2134.1,T,80,80,0
200611040LAC,RS,LAC,2158.1,LC,82,80,2
200611040LAC,RS,LAC,2172.0,T,82,82,0
200611040LAC,RS,LAC,2226.0,,85,82,3
200611040LAC,RS,LAC,2244.0,,85,84,1
200611040LAC,RS,LAC,2254.0,,88,84,4
200611040LAC,RS,LAC,2270.0,,88,87,1
200611040LAC,RS,LAC,2315.0,LC,88,89,-1
200611040LAC,RS,LAC,2331.0,LC,90,89,1
200611040LAC,RS,LAC,2344.0,T,90,90,0
200611040LAC,RS,LAC,2344.0,LC,90,91,-1
200611040LAC,RS,LAC,2353.0,LC,92,91,1
200611040LAC,RS,LAC,2353.0,,93,91,2
200611040LAC,RS,LAC,2366.0,T,93,93,0
200611040LAC,RS,LAC,2366.0,LC,93,94,-1
200611040LAC,RS,LAC,2422.0,,93,96,-3
200611040LAC,RS,LAC,2488.0,,93,98,-5
200611040LAC,RS,LAC,2515.0,,93,100,-7
200611040LAC,RS,LAC,2526.0,,95,100,-5
200611040LAC,RS,LAC,2556.0,,95,102,-7
200611040LAC,RS,LAC,2610.0,,96,102,-6
200611040LAC,RS,LAC,2610.0,,97,102,-5
200611040LAC,RS,LAC,2632.0,,97,104,-7
200611040LAC,RS,LAC,2668.0,,97,105,-8
200611040LAC,RS,LAC,2668.0,,97,106,-9
200611040LAC,RS,LAC,2681.0,,97,107,-10
200611040LAC,RS,LAC,2691.0,,99,107,-8
200611040LAC,RS,LAC,2718.0,,101,107,-6
200611040LAC,RS,LAC,2797.0,,102,107,-5
200611040LAC,RS,LAC,2841.1,,102,108,-6
200611040LAC,RS,LAC,2841.1,,102,109,-7
200611040LAC,RS,LAC,2847.4,,104,109,-5
200611040LAC,RS,LAC,2849.3,,104,110,-6
200611040LAC,RS,LAC,2859.4,,104,111,-7
200611040LAC,RS,LAC,2859.4,,104,112,-8
200611040LAC,RS,LAC,2867.9,,106,112,-6
200611040LAC,RS,LAC,2868.4,,106,113,-7
200611040LAC,RS,LAC,2868.4,,106,114,-8
200611040LAC,RS,LAC,2874.6,F,108,114,-6
200611040LAC,RS,LAC,2880.0,,108,114,-6
200611080SAS,RS,SAS,0.0,,0,0,0
200611080SAS,RS,SAS,6.0,,2,0,2
200611080SAS,RS,SAS,24.0,T,2,2,0
200611080SAS,RS,SAS,31.0,,4,2,2
200611080SAS,RS,SAS,41.0,T,4,4,0
200611080SAS,RS,SAS,92.0,LC,4,6,-2
200611080SAS,RS,SAS,118.0,T,6,6,0
200611080SAS,RS,SAS,135.0,,6,7,-1
200611080SAS,RS,SAS,135.0,,6,8,-2
200611080SAS,RS,SAS,152.0,T,8,8,0
200611080SAS,RS,SAS,196.0,,8,10,-2
200611080SAS,RS,SAS,208.0,T,10,10,0
200611080SAS,RS,SAS,223.0,,10,12,-2
200611080SAS,RS,SAS,258.0,T,12,12,0
200611080SAS,RS,SAS,410.0,LC,14,12,2
200611080SAS,RS,SAS,423.0,T,14,14,0
200611080SAS,RS,SAS,457.0,,16,14,2
200611080SAS,RS,SAS,500.0,T,16,16,0
200611080SAS,RS,SAS,500.0,LC,16,17,-1
200611080SAS,RS,SAS,515.0,LC,18,17,1
