id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611030TOR,RS,TOR,2228.0,,75,84,-9
200611030TOR,RS,TOR,2228.0,,75,85,-10
200611030TOR,RS,TOR,2246.0,,77,85,-8
200611030TOR,RS,TOR,2263.0,,77,87,-10
200611030TOR,RS,TOR,2340.0,,77,89,-12
200611030TOR,RS,TOR,2363.0,,79,89,-10
200611030TOR,RS,TOR,2385.0,,79,91,-12
200611030TOR,RS,TOR,2416.0,,79,93,-14
200611030TOR,RS,TOR,2435.0,,81,93,-12
200611030TOR,RS,TOR,2435.0,,82,93,-11
200611030TOR,RS,TOR,2499.0,,82,96,-14
200611030TOR,RS,TOR,2536.0,,82,99,-17
200611030TOR,RS,TOR,2594.0,,82,101,-19
200611030TOR,RS,TOR,2668.0,,82,103,-21
200611030TOR,RS,TOR,2688.0,,82,104,-22
200611030TOR,RS,TOR,2688.0,,82,105,-23
200611030TOR,RS,TOR,2769.0,,85,105,-20
200611030TOR,RS,TOR,2792.0,,87,105,-18
200611030TOR,RS,TOR,2826.6,,87,107,-20
200611030TOR,RS,TOR,2831.4,,89,107,-18
200611030TOR,RS,TOR,2835.6,,89,109,-20
200611030TOR,RS,TOR,2863.4,F,92,109,-17
200611030TOR,RS,TOR,2880.0,,92,109,-17
200611040MIL,RS,SAC,0.0,,0,0,0
200611040MIL,RS,SAC,24.0,,0,2,-2
200611040MIL,RS,SAC,47.0,,0,5,-5
200611040MIL,RS,SAC,63.0,,2,5,-3
200611040MIL,RS,SAC,85.0,,2,7,-5
200611040MIL,RS,SAC,98.0,,4,7,-3
200611040MIL,RS,SAC,98.0,,5,7,-2
200611040MIL,RS,SAC,98.0,,5,10,-5
200611040MIL,RS,SAC,160.0,,7,10,-3
200611040MIL,RS,SAC,181.0,,9,10,-1
200611040MIL,RS,SAC,217.0,LC,12,10,2
200611040MIL,RS,SAC,250.0,,14,10,4
200611040MIL,RS,SAC,269.0,,14,12,2
200611040MIL,RS,SAC,302.0,,16,12,4
200611040MIL,RS,SAC,325.0,,16,14,2
200611040MIL,RS,SAC,347.0,,19,14,5
200611040MIL,RS,SAC,363.0,,19,15,4
200611040MIL,RS,SAC,363.0,,19,16,3
200611040MIL,RS,SAC,398.0,,21,16,5
200611040MIL,RS,SAC,429.0,,23,16,7
200611040MIL,RS,SAC,434.0,,23,18,5
200611040MIL,RS,SAC,434.0,,23,19,4
200611040MIL,RS,SAC,448.0,,23,20,3
200611040MIL,RS,SAC,448.0,,23,21,2
200611040MIL,RS,SAC,461.0,,24,21,3
200611040MIL,RS,SAC,461.0,,25,21,4
200611040MIL,RS,SAC,482.0,,27,21,6
200611040MIL,RS,SAC,503.0,,27,23,4
200611040MIL,RS,SAC,573.0,,27,25,2
200611040MIL,RS,SAC,595.0,T,27,27,0
200611040MIL,RS,SAC,620.0,,29,27,2
200611040MIL,RS,SAC,693.4,,30,27,3
200611040MIL,RS,SAC,755.0,,30,28,2
200611040MIL,RS,SAC,755.0,,30,29,1
200611040MIL,RS,SAC,801.0,LC,30,31,-1
200611040MIL,RS,SAC,820.0,LC,33,31,2
200611040MIL,RS,SAC,896.0,,33,32,1
200611040MIL,RS,SAC,896.0,T,33,33,0
200611040MIL,RS,SAC,916.0,,36,33,3
200611040MIL,RS,SAC,1099.0,,36,35,1
200611040MIL,RS,SAC,1099.0,T,36,36,0
200611040MIL,RS,SAC,1129.0,LC,36,39,-3
200611040MIL,RS,SAC,1157.0,,36,41,-5
200611040MIL,RS,SAC,1174.0,,38,41,-3
200611040MIL,RS,SAC,1200.0,,38,43,-5
200611040MIL,RS,SAC,1213.0,,39,43,-4
200611040MIL,RS,SAC,1213.0,,40,43,-3
200611040MIL,RS,SAC,1226.0,,40,44,-4
200611040MIL,RS,SAC,1257.0,,42,44,-2
200611040MIL,RS,SAC,1309.0,,42,45,-3
200611040MIL,RS,SAC,1309.0,,42,46,-4
200611040MIL,RS,SAC,1309.0,,42,47,-5
200611040MIL,RS,SAC,1332.0,,42,50,-8
200611040MIL,RS,SAC,1355.0,,42,52,-10
200611040MIL,RS,SAC,1369.0,,44,52,-8
200611040MIL,RS,SAC,1383.2,,44,54,-10
200611040MIL,RS,SAC,1400.4,,47,54,-7
200611040MIL,RS,SAC,1416.8,,47,55,-8
200611040MIL,RS,SAC,1436.6,,49,55,-6
200611040MIL,RS,SAC,1481.0,,51,55,-4
200611040MIL,RS,SAC,1511.0,,53,55,-2
200611040MIL,RS,SAC,1531.0,,53,57,-4
200611040MIL,RS,SAC,1549.0,,55,57,-2
200611040MIL,RS,SAC,1549.0,,56,57,-1
200611040MIL,RS,SAC,1566.0,,56,59,-3
200611040MIL,RS,SAC,1582.0,T,59,59,0
200611040MIL,RS,SAC,1598.0,,59,61,-2
200611040MIL,RS,SAC,1607.0,T,61,61,0
200611040MIL,RS,SAC,1629.0,,61,63,-2
200611040MIL,RS,SAC,1645.0,T,63,63,0
200611040MIL,RS,SAC,1671.0,,63,65,-2
200611040MIL,RS,SAC,1687.0,LC,66,65,1
200611040MIL,RS,SAC,1730.0,,68,65,3
200611040MIL,RS,SAC,1775.0,,70,65,5
200611040MIL,RS,SAC,1818.0,,73,65,8
200611040MIL,RS,SAC,1829.0,,73,67,6
200611040MIL,RS,SAC,1842.0,,75,67,8
200611040MIL,RS,SAC,1867.0,,77,67,10
200611040MIL,RS,SAC,1908.0,,79,67,12
200611040MIL,RS,SAC,1927.0,,79,69,10
200611040MIL,RS,SAC,2026.0,,82,69,13
200611040MIL,RS,SAC,2060.0,,83,69,14
200611040MIL,RS,SAC,2060.0,,84,69,15
200611040MIL,RS,SAC,2073.0,,84,70,14
200611040MIL,RS,SAC,2073.0,,84,71,13
200611040MIL,RS,SAC,2090.0,,85,71,14
200611040MIL,RS,SAC,2090.0,,86,71,15
200611040MIL,RS,SAC,2195.0,,86,73,13
200611040MIL,RS,SAC,2209.0,,88,73,15
200611040MIL,RS,SAC,2223.0,,88,74,14
200611040MIL,RS,SAC,2223.0,,88,75,13
200611040MIL,RS,SAC,2232.0,,90,75,15
200611040MIL,RS,SAC,2267.0,,91,75,16
200611040MIL,RS,SAC,2267.0,,92,75,17
200611040MIL,RS,SAC,2278.0,,92,77,15
200611040MIL,RS,SAC,2318.0,,93,77,16
200611040MIL,RS,SAC,2318.0,,94,77,17
200611040MIL,RS,SAC,2361.0,,96,77,19
200611040MIL,RS,SAC,2406.0,,98,77,21
200611040MIL,RS,SAC,2430.0,,98,79,19
200611040MIL,RS,SAC,2464.0,,98,81,17
200611040MIL,RS,SAC,2520.0,,100,81,19
200611040MIL,RS,SAC,2701.0,,100,83,17
200611040MIL,RS,SAC,2737.0,,100,85,15
200611040MIL,RS,SAC,2765.0,,100,87,13
200611040MIL,RS,SAC,2774.0,,101,87,14
200611040MIL,RS,SAC,2774.0,,102,87,15
200611040MIL,RS,SAC,2780.0,,102,89,13
200611040MIL,RS,SAC,2796.0,,103,89,14
200611040MIL,RS,SAC,2796.0,,104,89,15
200611040MIL,RS,SAC,2803.0,F,104,91,13
200611040MIL,RS,SAC,2880.0,,104,91,13
200611060CHI,RS,CHI,0.0,,0,0,0
200611060CHI,RS,CHI,51.0,,3,0,3
200611060CHI,RS,CHI,70.0,,3,1,2
200611060CHI,RS,CHI,91.0,T,3,3,0
200611060CHI,RS,CHI,153.0,LC,3,5,-2
200611060CHI,RS,CHI,182.0,,3,7,-4
200611060CHI,RS,CHI,207.0,,5,7,-2
200611060CHI,RS,CHI,223.0,,5,9,-4
200611060CHI,RS,CHI,238.0,,7,9,-2
200611060CHI,RS,CHI,270.0,,7,11,-4
200611060CHI,RS,CHI,288.0,,7,13,-6
200611060CHI,RS,CHI,333.0,,7,15,-8
200611060CHI,RS,CHI,372.0,,9,15,-6
200611060CHI,RS,CHI,372.0,,10,15,-5
200611060CHI,RS,CHI,384.0,,10,17,-7
200611060CHI,RS,CHI,425.0,,10,19,-9
200611060CHI,RS,CHI,491.0,,11,19,-8
200611060CHI,RS,CHI,491.0,,12,19,-7
200611060CHI,RS,CHI,519.0,,14,19,-5
200611060CHI,RS,CHI,535.0,,14,21,-7
200611060CHI,RS,CHI,583.0,,14,24,-10
200611060CHI,RS,CHI,605.0,,16,24,-8
200611060CHI,RS,CHI,628.0,,17,24,-7
200611060CHI,RS,CHI,628.0,,18,24,-6
200611060CHI,RS,CHI,643.0,,19,24,-5
200611060CHI,RS,CHI,643.0,,20,24,-4
200611060CHI,RS,CHI,651.0,,20,25,-5
200611060CHI,RS,CHI,706.4,,20,27,-7
200611060CHI,RS,CHI,760.0,,20,29,-9
200611060CHI,RS,CHI,787.0,,20,31,-11
200611060CHI,RS,CHI,803.0,,20,33,-13
200611060CHI,RS,CHI,867.0,,22,33,-11
200611060CHI,RS,CHI,882.0,,22,35,-13
200611060CHI,RS,CHI,946.0,,22,37,-15
200611060CHI,RS,CHI,963.0,,24,37,-13
200611060CHI,RS,CHI,980.0,,24,39,-15
200611060CHI,RS,CHI,996.0,,24,41,-17
200611060CHI,RS,CHI,1012.0,,26,41,-15
200611060CHI,RS,CHI,1028.0,,26,43,-17
200611060CHI,RS,CHI,1055.0,,26,44,-18
200611060CHI,RS,CHI,1055.0,,26,45,-19
200611060CHI,RS,CHI,1091.0,,26,46,-20
200611060CHI,RS,CHI,1097.0,,28,46,-18
200611060CHI,RS,CHI,1124.0,,30,46,-16
200611060CHI,RS,CHI,1177.0,,32,46,-14
200611060CHI,RS,CHI,1193.0,,32,48,-16
200611060CHI,RS,CHI,1226.0,,32,50,-18
200611060CHI,RS,CHI,1244.0,,34,50,-16
200611060CHI,RS,CHI,1279.0,,36,50,-14
200611060CHI,RS,CHI,1304.0,,37,50,-13
200611060CHI,RS,CHI,1304.0,,38,50,-12
200611060CHI,RS,CHI,1321.0,,38,52,-14
200611060CHI,RS,CHI,1367.0,,38,54,-16
200611060CHI,RS,CHI,1401.3,,39,54,-15
200611060CHI,RS,CHI,1401.3,,40,54,-14
200611060CHI,RS,CHI,1410.2,,40,56,-16
200611060CHI,RS,CHI,1410.2,,40,57,-17
200611060CHI,RS,CHI,1423.2,,42,57,-15
200611060CHI,RS,CHI,1436.5,,42,60,-18
200611060CHI,RS,CHI,1456.0,,43,60,-17
200611060CHI,RS,CHI,1468.0,,45,60,-15
200611060CHI,RS,CHI,1509.0,,45,62,-17
200611060CHI,RS,CHI,1509.0,,45,63,-18
200611060CHI,RS,CHI,1544.0,,47,63,-16
200611060CHI,RS,CHI,1569.0,,48,63,-15
200611060CHI,RS,CHI,1569.0,,49,63,-14
200611060CHI,RS,CHI,1603.0,,51,63,-12
200611060CHI,RS,CHI,1649.0,,51,66,-15
200611060CHI,RS,CHI,1711.0,,52,66,-14
200611060CHI,RS,CHI,1711.0,,53,66,-13
200611060CHI,RS,CHI,1726.0,,53,69,-16
200611060CHI,RS,CHI,1744.0,,55,69,-14
200611060CHI,RS,CHI,1752.0,,55,71,-16
200611060CHI,RS,CHI,1780.0,,57,71,-14
200611060CHI,RS,CHI,1850.0,,59,71,-12
200611060CHI,RS,CHI,1991.0,,59,73,-14
200611060CHI,RS,CHI,2043.0,,61,73,-12
200611060CHI,RS,CHI,2080.0,,61,75,-14
200611060CHI,RS,CHI,2080.0,,61,76,-15
200611060CHI,RS,CHI,2105.7,,61,78,-17
200611060CHI,RS,CHI,2155.4,,61,80,-19
200611060CHI,RS,CHI,2177.0,,61,82,-21
200611060CHI,RS,CHI,2289.0,,64,82,-18
200611060CHI,RS,CHI,2307.0,,64,84,-20
200611060CHI,RS,CHI,2337.0,,64,86,-22
200611060CHI,RS,CHI,2380.0,,66,86,-20
200611060CHI,RS,CHI,2410.0,,68,86,-18
200611060CHI,RS,CHI,2410.0,,69,86,-17
200611060CHI,RS,CHI,2426.0,,69,88,-19
200611060CHI,RS,CHI,2436.0,,72,88,-16
200611060CHI,RS,CHI,2459.0,,74,88,-14
200611060CHI,RS,CHI,2511.0,,74,90,-16
200611060CHI,RS,CHI,2511.0,,74,91,-17
200611060CHI,RS,CHI,2524.0,,76,91,-15
200611060CHI,RS,CHI,2539.0,,76,93,-17
200611060CHI,RS,CHI,2566.0,,76,96,-20
200611060CHI,RS,CHI,2644.0,,76,98,-22
200611060CHI,RS,CHI,2671.0,,76,99,-23
200611060CHI,RS,CHI,2671.0,,76,100,-24
200611060CHI,RS,CHI,2686.0,,78,100,-22
200611060CHI,RS,CHI,2706.0,,78,101,-23
200611060CHI,RS,CHI,2706.0,,78,102,-24
200611060CHI,RS,CHI,2722.0,,81,102,-21
200611060CHI,RS,CHI,2737.0,,81,104,-23
200611060CHI,RS,CHI,2769.0,,81,106,-25
200611060CHI,RS,CHI,2794.0,,81,108,-27
200611060CHI,RS,CHI,2811.0,,83,108,-25
200611060CHI,RS,CHI,2828.5,,83,110,-27
200611060CHI,RS,CHI,2865.9,F,85,110,-25
200611060CHI,RS,CHI,2880.0,,85,110,-25
200611080MIL,RS,HOU,0.0,,0,0,0
200611080MIL,RS,HOU,70.0,,0,3,-3
200611080MIL,RS,HOU,88.0,,1,3,-2
200611080MIL,RS,HOU,88.0,,2,3,-1
200611080MIL,RS,HOU,118.0,LC,4,3,1
200611080MIL,RS,HOU,165.0,LC,4,5,-1
200611080MIL,RS,HOU,207.0,LC,6,5,1
200611080MIL,RS,HOU,285.0,,8,5,3
200611080MIL,RS,HOU,301.0,T,8,8,0
200611080MIL,RS,HOU,334.0,LC,8,10,-2
200611080MIL,RS,HOU,356.0,T,10,10,0
200611080MIL,RS,HOU,380.0,,10,12,-2
200611080MIL,RS,HOU,401.0,,11,12,-1
200611080MIL,RS,HOU,401.0,T,12,12,0
200611080MIL,RS,HOU,429.0,LC,13,12,1
200611080MIL,RS,HOU,441.0,LC,13,14,-1
200611080MIL,RS,HOU,486.0,,13,16,-3
200611080MIL,RS,HOU,516.0,,13,18,-5
200611080MIL,RS,HOU,639.0,,13,21,-8
200611080MIL,RS,HOU,654.0,,15,21,-6
200611080MIL,RS,HOU,667.0,,15,24,-9
200611080MIL,RS,HOU,683.5,,17,24,-7
200611080MIL,RS,HOU,698.1,,17,25,-8
200611080MIL,RS,HOU,698.1,,17,26,-9
200611080MIL,RS,HOU,796.0,,18,26,-8
200611080MIL,RS,HOU,796.0,,19,26,-7
200611080MIL,RS,HOU,809.0,,19,28,-9
200611080MIL,RS,HOU,822.0,,21,28,-7
200611080MIL,RS,HOU,848.0,,21,30,-9
200611080MIL,RS,HOU,897.0,,23,30,-7
200611080MIL,RS,HOU,939.0,,23,31,-8
200611080MIL,RS,HOU,939.0,,23,32,-9
200611080MIL,RS,HOU,970.0,,25,32,-7
200611080MIL,RS,HOU,981.0,,25,34,-9
200611080MIL,RS,HOU,999.0,,27,34,-7
200611080MIL,RS,HOU,1020.0,,29,34,-5
200611080MIL,RS,HOU,1043.0,,29,37,-8
200611080MIL,RS,HOU,1085.0,,29,39,-10
200611080MIL,RS,HOU,1103.0,,31,39,-8
200611080MIL,RS,HOU,1145.0,,33,39,-6
200611080MIL,RS,HOU,1209.0,,35,39,-4
200611080MIL,RS,HOU,1237.0,,35,40,-5
200611080MIL,RS,HOU,1237.0,,35,41,-6
200611080MIL,RS,HOU,1266.0,,35,43,-8
200611080MIL,RS,HOU,1306.0,,35,45,-10
200611080MIL,RS,HOU,1316.0,,36,45,-9
200611080MIL,RS,HOU,1329.0,,36,47,-11
200611080MIL,RS,HOU,1343.0,,38,47,-9
200611080MIL,RS,HOU,1359.0,,38,48,-10
200611080MIL,RS,HOU,1379.0,,39,48,-9
200611080MIL,RS,HOU,1457.0,,39,50,-11
200611080MIL,RS,HOU,1561.0,,39,52,-13
200611080MIL,RS,HOU,1629.0,,39,54,-15
200611080MIL,RS,HOU,1647.0,,41,54,-13
200611080MIL,RS,HOU,1666.0,,41,57,-16
200611080MIL,RS,HOU,1683.0,,44,57,-13
200611080MIL,RS,HOU,1694.0,,44,59,-15
200611080MIL,RS,HOU,1717.0,,46,59,-13
200611080MIL,RS,HOU,1730.0,,46,61,-15
200611080MIL,RS,HOU,1764.0,,46,63,-17
200611080MIL,RS,HOU,1823.0,,46,65,-19
200611080MIL,RS,HOU,1837.0,,47,65,-18
200611080MIL,RS,HOU,1837.0,,48,65,-17
200611080MIL,RS,HOU,1858.0,,48,67,-19
200611080MIL,RS,HOU,1900.0,,50,67,-17
200611080MIL,RS,HOU,1919.0,,50,69,-19
200611080MIL,RS,HOU,1953.0,,50,71,-21
200611080MIL,RS,HOU,1981.0,,50,73,-23
200611080MIL,RS,HOU,2003.0,,52,73,-21
200611080MIL,RS,HOU,2022.0,,52,75,-23
200611080MIL,RS,HOU,2037.0,,54,75,-21
200611080MIL,RS,HOU,2093.0,,57,75,-18
200611080MIL,RS,HOU,2144.9,,57,76,-19
200611080MIL,RS,HOU,2159.5,,59,76,-17
200611080MIL,RS,HOU,2170.0,,60,76,-16
200611080MIL,RS,HOU,2170.0,,61,76,-15
200611080MIL,RS,HOU,2187.0,,61,78,-17
200611080MIL,RS,HOU,2192.0,,62,78,-16
200611080MIL,RS,HOU,2192.0,,63,78,-15
200611080MIL,RS,HOU,2209.0,,63,80,-17
200611080MIL,RS,HOU,2225.0,,65,80,-15
200611080MIL,RS,HOU,2251.0,,67,80,-13
200611080MIL,RS,HOU,2318.0,,69,80,-11
200611080MIL,RS,HOU,2335.0,,69,82,-13
200611080MIL,RS,HOU,2376.0,,72,82,-10
200611080MIL,RS,HOU,2406.0,,74,82,-8
200611080MIL,RS,HOU,2429.0,,74,85,-11
200611080MIL,RS,HOU,2456.0,,76,85,-9
200611080MIL,RS,HOU,2479.0,,76,88,-12
200611080MIL,RS,HOU,2523.0,,78,88,-10
200611080MIL,RS,HOU,2564.0,,80,88,-8
