id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010MIN,RS,SAC,2788.0,,87,80,7
200611010MIN,RS,SAC,2836.6,,90,80,10
200611010MIN,RS,SAC,2855.6,,90,82,8
200611010MIN,RS,SAC,2861.1,,91,82,9
200611010MIN,RS,SAC,2861.1,,92,82,10
200611010MIN,RS,SAC,2871.4,F,92,83,9
200611010MIN,RS,SAC,2880.0,,92,83,9
200611030DEN,RS,DEN,0.0,,0,0,0
200611030DEN,RS,DEN,54.0,,0,2,-2
200611030DEN,RS,DEN,102.0,,0,4,-4
200611030DEN,RS,DEN,129.0,,2,4,-2
200611030DEN,RS,DEN,137.0,,2,6,-4
200611030DEN,RS,DEN,153.0,,4,6,-2
200611030DEN,RS,DEN,172.0,,5,6,-1
200611030DEN,RS,DEN,172.0,T,6,6,0
200611030DEN,RS,DEN,198.0,LC,8,6,2
200611030DEN,RS,DEN,243.0,T,8,8,0
200611030DEN,RS,DEN,256.0,,10,8,2
200611030DEN,RS,DEN,274.0,,12,8,4
200611030DEN,RS,DEN,294.0,,12,10,2
200611030DEN,RS,DEN,309.0,,15,10,5
200611030DEN,RS,DEN,333.0,,17,10,7
200611030DEN,RS,DEN,368.0,,19,10,9
200611030DEN,RS,DEN,376.0,,19,12,7
200611030DEN,RS,DEN,463.0,,19,14,5
200611030DEN,RS,DEN,530.0,,21,14,7
200611030DEN,RS,DEN,536.0,,21,16,5
200611030DEN,RS,DEN,554.0,,23,16,7
200611030DEN,RS,DEN,569.0,,23,18,5
200611030DEN,RS,DEN,600.0,,23,21,2
200611030DEN,RS,DEN,619.0,,25,21,4
200611030DEN,RS,DEN,625.0,,25,22,3
200611030DEN,RS,DEN,625.0,,25,23,2
200611030DEN,RS,DEN,653.0,T,25,25,0
200611030DEN,RS,DEN,690.7,,26,25,1
200611030DEN,RS,DEN,720.0,LC,26,27,-1
200611030DEN,RS,DEN,769.0,LC,28,27,1
200611030DEN,RS,DEN,816.0,,30,27,3
200611030DEN,RS,DEN,838.0,,32,27,5
200611030DEN,RS,DEN,850.0,,32,29,3
200611030DEN,RS,DEN,888.0,,32,31,1
200611030DEN,RS,DEN,913.0,,33,31,2
200611030DEN,RS,DEN,935.0,,35,31,4
200611030DEN,RS,DEN,972.0,,35,33,2
200611030DEN,RS,DEN,1002.0,LC,35,36,-1
200611030DEN,RS,DEN,1026.0,LC,37,36,1
200611030DEN,RS,DEN,1034.0,LC,37,38,-1
200611030DEN,RS,DEN,1048.0,LC,39,38,1
200611030DEN,RS,DEN,1074.0,,41,38,3
200611030DEN,RS,DEN,1098.0,,41,40,1
200611030DEN,RS,DEN,1114.0,T,41,41,0
200611030DEN,RS,DEN,1144.0,LC,41,43,-2
200611030DEN,RS,DEN,1166.0,,41,45,-4
200611030DEN,RS,DEN,1233.0,,42,45,-3
200611030DEN,RS,DEN,1233.0,,43,45,-2
200611030DEN,RS,DEN,1256.0,,43,47,-4
200611030DEN,RS,DEN,1290.0,,43,49,-6
200611030DEN,RS,DEN,1318.0,,45,49,-4
200611030DEN,RS,DEN,1328.0,,45,51,-6
200611030DEN,RS,DEN,1347.0,,47,51,-4
200611030DEN,RS,DEN,1354.0,,47,52,-5
200611030DEN,RS,DEN,1354.0,,47,53,-6
200611030DEN,RS,DEN,1369.0,,49,53,-4
200611030DEN,RS,DEN,1383.4,,49,54,-5
200611030DEN,RS,DEN,1383.4,,49,55,-6
200611030DEN,RS,DEN,1409.4,,49,57,-8
200611030DEN,RS,DEN,1423.0,,50,57,-7
200611030DEN,RS,DEN,1423.0,,51,57,-6
200611030DEN,RS,DEN,1439.1,,52,57,-5
200611030DEN,RS,DEN,1439.1,,53,57,-4
200611030DEN,RS,DEN,1476.0,,53,59,-6
200611030DEN,RS,DEN,1544.0,,53,61,-8
200611030DEN,RS,DEN,1572.0,,55,61,-6
200611030DEN,RS,DEN,1579.0,,55,63,-8
200611030DEN,RS,DEN,1597.0,,56,63,-7
200611030DEN,RS,DEN,1597.0,,57,63,-6
200611030DEN,RS,DEN,1597.0,,58,63,-5
200611030DEN,RS,DEN,1631.0,,60,63,-3
200611030DEN,RS,DEN,1649.0,,62,63,-1
200611030DEN,RS,DEN,1700.0,LC,64,63,1
200611030DEN,RS,DEN,1706.0,LC,64,65,-1
200611030DEN,RS,DEN,1736.0,LC,66,65,1
200611030DEN,RS,DEN,1756.0,LC,66,67,-1
200611030DEN,RS,DEN,1775.0,LC,68,67,1
200611030DEN,RS,DEN,1791.0,LC,68,69,-1
200611030DEN,RS,DEN,1800.0,LC,70,69,1
200611030DEN,RS,DEN,1808.0,LC,70,71,-1
200611030DEN,RS,DEN,1822.0,LC,72,71,1
200611030DEN,RS,DEN,1839.0,LC,72,73,-1
200611030DEN,RS,DEN,1864.0,,72,75,-3
200611030DEN,RS,DEN,1889.0,,72,77,-5
200611030DEN,RS,DEN,1929.0,,74,77,-3
200611030DEN,RS,DEN,1948.0,,74,79,-5
200611030DEN,RS,DEN,1965.0,,77,79,-2
200611030DEN,RS,DEN,1997.0,T,79,79,0
200611030DEN,RS,DEN,2010.0,,79,80,-1
200611030DEN,RS,DEN,2034.0,,79,81,-2
200611030DEN,RS,DEN,2034.0,,79,82,-3
200611030DEN,RS,DEN,2049.0,,81,82,-1
200611030DEN,RS,DEN,2063.0,,81,84,-3
200611030DEN,RS,DEN,2068.0,,82,84,-2
200611030DEN,RS,DEN,2079.0,,82,85,-3
200611030DEN,RS,DEN,2079.0,,82,86,-4
200611030DEN,RS,DEN,2096.0,,83,86,-3
200611030DEN,RS,DEN,2096.0,,84,86,-2
200611030DEN,RS,DEN,2109.0,,84,89,-5
200611030DEN,RS,DEN,2119.4,,84,90,-6
200611030DEN,RS,DEN,2119.4,,84,91,-7
200611030DEN,RS,DEN,2204.0,,86,91,-5
200611030DEN,RS,DEN,2226.0,,88,91,-3
200611030DEN,RS,DEN,2255.0,,90,91,-1
200611030DEN,RS,DEN,2273.0,,90,92,-2
200611030DEN,RS,DEN,2273.0,,90,93,-3
200611030DEN,RS,DEN,2273.0,,90,94,-4
200611030DEN,RS,DEN,2306.0,,90,96,-6
200611030DEN,RS,DEN,2318.0,,91,96,-5
200611030DEN,RS,DEN,2318.0,,92,96,-4
200611030DEN,RS,DEN,2338.0,,92,98,-6
200611030DEN,RS,DEN,2381.0,,94,98,-4
200611030DEN,RS,DEN,2479.0,,97,98,-1
200611030DEN,RS,DEN,2510.0,LC,99,98,1
200611030DEN,RS,DEN,2541.0,LC,99,100,-1
200611030DEN,RS,DEN,2541.0,,99,101,-2
200611030DEN,RS,DEN,2561.0,,99,104,-5
200611030DEN,RS,DEN,2580.0,,101,104,-3
200611030DEN,RS,DEN,2642.0,,103,104,-1
200611030DEN,RS,DEN,2667.0,T,104,104,0
200611030DEN,RS,DEN,2667.0,LC,105,104,1
200611030DEN,RS,DEN,2700.0,,106,104,2
200611030DEN,RS,DEN,2700.0,,107,104,3
200611030DEN,RS,DEN,2717.0,,108,104,4
200611030DEN,RS,DEN,2717.0,,109,104,5
200611030DEN,RS,DEN,2730.0,,109,106,3
200611030DEN,RS,DEN,2750.0,,110,106,4
200611030DEN,RS,DEN,2762.0,,110,107,3
200611030DEN,RS,DEN,2832.3,,110,109,1
200611030DEN,RS,DEN,2852.2,F,112,109,3
200611030DEN,RS,DEN,2880.0,,112,109,3
200611040POR,RS,POR,0.0,,0,0,0
200611040POR,RS,POR,39.0,,2,0,2
200611040POR,RS,POR,66.0,T,2,2,0
200611040POR,RS,POR,75.0,,4,2,2
200611040POR,RS,POR,144.0,,6,2,4
200611040POR,RS,POR,144.0,,7,2,5
200611040POR,RS,POR,160.0,,7,4,3
200611040POR,RS,POR,170.0,,9,4,5
200611040POR,RS,POR,191.0,,9,6,3
200611040POR,RS,POR,209.0,,11,6,5
200611040POR,RS,POR,224.0,,12,6,6
200611040POR,RS,POR,224.0,,13,6,7
200611040POR,RS,POR,236.0,,15,6,9
200611040POR,RS,POR,311.0,,15,7,8
200611040POR,RS,POR,311.0,,15,8,7
200611040POR,RS,POR,329.0,,17,8,9
200611040POR,RS,POR,471.0,,19,8,11
200611040POR,RS,POR,486.0,,19,9,10
200611040POR,RS,POR,486.0,,19,10,9
200611040POR,RS,POR,520.0,,22,10,12
200611040POR,RS,POR,547.0,,24,10,14
200611040POR,RS,POR,576.0,,26,10,16
200611040POR,RS,POR,596.0,,26,13,13
200611040POR,RS,POR,615.0,,27,13,14
200611040POR,RS,POR,644.0,,27,14,13
200611040POR,RS,POR,660.0,,30,14,16
200611040POR,RS,POR,744.0,,30,16,14
200611040POR,RS,POR,775.0,,30,18,12
200611040POR,RS,POR,855.0,,32,18,14
200611040POR,RS,POR,876.0,,32,20,12
200611040POR,RS,POR,900.0,,32,22,10
200611040POR,RS,POR,919.0,,34,22,12
200611040POR,RS,POR,928.0,,34,24,10
200611040POR,RS,POR,960.0,,34,27,7
200611040POR,RS,POR,1006.0,,36,27,9
200611040POR,RS,POR,1022.0,,36,29,7
200611040POR,RS,POR,1033.0,,38,29,9
200611040POR,RS,POR,1033.0,,39,29,10
200611040POR,RS,POR,1046.0,,39,31,8
200611040POR,RS,POR,1066.0,,39,33,6
200611040POR,RS,POR,1099.0,,39,35,4
200611040POR,RS,POR,1129.0,,39,37,2
200611040POR,RS,POR,1152.0,,41,37,4
200611040POR,RS,POR,1194.0,,43,37,6
200611040POR,RS,POR,1234.0,,45,37,8
200611040POR,RS,POR,1287.0,,45,39,6
200611040POR,RS,POR,1313.0,,47,39,8
200611040POR,RS,POR,1350.0,,48,39,9
200611040POR,RS,POR,1390.6,,50,39,11
200611040POR,RS,POR,1407.8,,50,41,9
200611040POR,RS,POR,1436.2,,52,41,11
200611040POR,RS,POR,1505.0,,53,41,12
200611040POR,RS,POR,1505.0,,54,41,13
200611040POR,RS,POR,1528.0,,54,43,11
200611040POR,RS,POR,1541.0,,56,43,13
200611040POR,RS,POR,1579.0,,56,46,10
200611040POR,RS,POR,1623.0,,56,48,8
200611040POR,RS,POR,1647.0,,58,48,10
200611040POR,RS,POR,1667.0,,58,50,8
200611040POR,RS,POR,1712.0,,58,52,6
200611040POR,RS,POR,1712.0,,58,53,5
200611040POR,RS,POR,1729.0,,60,53,7
200611040POR,RS,POR,1761.0,,62,53,9
200611040POR,RS,POR,1784.0,,62,55,7
200611040POR,RS,POR,1807.0,,64,55,9
200611040POR,RS,POR,1882.0,,64,57,7
200611040POR,RS,POR,1901.0,,65,57,8
200611040POR,RS,POR,1901.0,,66,57,9
200611040POR,RS,POR,1901.0,,67,57,10
200611040POR,RS,POR,1923.0,,67,59,8
200611040POR,RS,POR,1951.0,,67,61,6
200611040POR,RS,POR,1970.0,,70,61,9
200611040POR,RS,POR,1991.0,,70,63,7
200611040POR,RS,POR,2010.0,,72,63,9
200611040POR,RS,POR,2024.0,,72,64,8
200611040POR,RS,POR,2095.0,,72,66,6
200611040POR,RS,POR,2133.9,,74,66,8
200611040POR,RS,POR,2153.3,,74,68,6
200611040POR,RS,POR,2153.3,,74,69,5
200611040POR,RS,POR,2268.0,,74,71,3
200611040POR,RS,POR,2293.0,T,74,74,0
200611040POR,RS,POR,2334.0,LC,74,77,-3
200611040POR,RS,POR,2380.0,,76,77,-1
200611040POR,RS,POR,2380.0,T,77,77,0
200611040POR,RS,POR,2404.0,,77,78,-1
200611040POR,RS,POR,2404.0,,77,79,-2
200611040POR,RS,POR,2558.0,,77,81,-4
200611040POR,RS,POR,2579.0,,79,81,-2
200611040POR,RS,POR,2598.0,,79,83,-4
200611040POR,RS,POR,2617.0,,81,83,-2
200611040POR,RS,POR,2694.0,LC,84,83,1
200611040POR,RS,POR,2785.0,,86,83,3
200611040POR,RS,POR,2837.1,,86,84,2
200611040POR,RS,POR,2837.1,,86,85,1
200611040POR,RS,POR,2873.8,F,86,88,-2
200611040POR,RS,POR,2880.0,,86,88,-2
200611060SAC,RS,SAC,0.0,,0,0,0
200611060SAC,RS,SAC,3.0,,0,1,-1
200611060SAC,RS,SAC,3.0,,0,2,-2
200611060SAC,RS,SAC,27.0,,0,4,-4
200611060SAC,RS,SAC,76.0,,2,4,-2
200611060SAC,RS,SAC,92.0,,2,5,-3
200611060SAC,RS,SAC,144.0,,2,7,-5
200611060SAC,RS,SAC,191.0,,2,9,-7
200611060SAC,RS,SAC,191.0,,2,10,-8
200611060SAC,RS,SAC,205.0,,4,10,-6
200611060SAC,RS,SAC,223.0,,4,12,-8
200611060SAC,RS,SAC,245.0,,7,12,-5
200611060SAC,RS,SAC,282.0,,7,15,-8
200611060SAC,RS,SAC,347.0,,9,15,-6
200611060SAC,RS,SAC,372.0,,9,16,-7
200611060SAC,RS,SAC,372.0,,9,17,-8
200611060SAC,RS,SAC,398.0,,9,20,-11
200611060SAC,RS,SAC,474.0,,11,20,-9
200611060SAC,RS,SAC,489.0,,11,22,-11
200611060SAC,RS,SAC,501.0,,13,22,-9
200611060SAC,RS,SAC,535.0,,13,24,-11
200611060SAC,RS,SAC,554.0,,14,24,-10
200611060SAC,RS,SAC,582.0,,17,24,-7
200611060SAC,RS,SAC,612.0,,19,24,-5
200611060SAC,RS,SAC,662.3,,21,24,-3
200611060SAC,RS,SAC,681.6,,21,25,-4
200611060SAC,RS,SAC,681.6,,21,26,-5
200611060SAC,RS,SAC,741.0,,23,26,-3
200611060SAC,RS,SAC,758.0,,23,28,-5
200611060SAC,RS,SAC,776.0,,25,28,-3
200611060SAC,RS,SAC,800.0,,27,28,-1
200611060SAC,RS,SAC,843.0,,27,30,-3
200611060SAC,RS,SAC,848.0,,27,33,-6
200611060SAC,RS,SAC,869.0,,29,33,-4
200611060SAC,RS,SAC,995.0,,31,33,-2
200611060SAC,RS,SAC,1019.0,,31,34,-3
200611060SAC,RS,SAC,1065.0,,31,36,-5
200611060SAC,RS,SAC,1130.0,,33,36,-3
200611060SAC,RS,SAC,1159.0,,33,38,-5
200611060SAC,RS,SAC,1249.0,,35,38,-3
200611060SAC,RS,SAC,1274.0,,36,38,-2
200611060SAC,RS,SAC,1291.0,,36,39,-3
200611060SAC,RS,SAC,1358.0,,37,39,-2
200611060SAC,RS,SAC,1358.0,,38,39,-1
200611060SAC,RS,SAC,1372.0,,38,41,-3
200611060SAC,RS,SAC,1384.3,,39,41,-2
200611060SAC,RS,SAC,1384.3,,40,41,-1
200611060SAC,RS,SAC,1403.3,,40,43,-3
200611060SAC,RS,SAC,1414.4,,41,43,-2
200611060SAC,RS,SAC,1414.4,,42,43,-1
200611060SAC,RS,SAC,1438.7,,42,46,-4
200611060SAC,RS,SAC,1515.0,,44,46,-2
200611060SAC,RS,SAC,1543.0,,44,48,-4
200611060SAC,RS,SAC,1558.0,,46,48,-2
200611060SAC,RS,SAC,1575.0,,46,49,-3
200611060SAC,RS,SAC,1575.0,,46,50,-4
200611060SAC,RS,SAC,1601.0,,46,52,-6
200611060SAC,RS,SAC,1608.0,,46,54,-8
200611060SAC,RS,SAC,1625.0,,49,54,-5
200611060SAC,RS,SAC,1641.0,,49,56,-7
200611060SAC,RS,SAC,1659.0,,49,57,-8
200611060SAC,RS,SAC,1659.0,,49,58,-9
200611060SAC,RS,SAC,1678.0,,49,60,-11
200611060SAC,RS,SAC,1697.0,,51,60,-9
200611060SAC,RS,SAC,1718.0,,51,62,-11
200611060SAC,RS,SAC,1745.0,,53,62,-9
200611060SAC,RS,SAC,1766.0,,53,64,-11
200611060SAC,RS,SAC,1791.0,,53,66,-13
200611060SAC,RS,SAC,1843.0,,56,66,-10
200611060SAC,RS,SAC,1911.0,,56,68,-12
200611060SAC,RS,SAC,1935.0,,58,68,-10
200611060SAC,RS,SAC,1963.0,,60,68,-8
200611060SAC,RS,SAC,2057.0,,60,70,-10
200611060SAC,RS,SAC,2094.0,,60,73,-13
200611060SAC,RS,SAC,2114.5,,61,73,-12
200611060SAC,RS,SAC,2134.0,,62,73,-11
200611060SAC,RS,SAC,2134.0,,63,73,-10
200611060SAC,RS,SAC,2157.3,,63,75,-12
200611060SAC,RS,SAC,2157.3,,63,76,-13
200611060SAC,RS,SAC,2180.0,,63,78,-15
200611060SAC,RS,SAC,2198.0,,65,78,-13
200611060SAC,RS,SAC,2218.0,,65,80,-15
200611060SAC,RS,SAC,2291.0,,67,80,-13
200611060SAC,RS,SAC,2383.0,,69,80,-11
200611060SAC,RS,SAC,2403.0,,71,80,-9
200611060SAC,RS,SAC,2470.0,,71,81,-10
200611060SAC,RS,SAC,2470.0,,71,82,-11
200611060SAC,RS,SAC,2502.0,,71,84,-13
200611060SAC,RS,SAC,2586.0,,71,86,-15
200611060SAC,RS,SAC,2646.0,,71,89,-18
200611060SAC,RS,SAC,2663.0,,73,89,-16
200611060SAC,RS,SAC,2683.0,,73,90,-17
200611060SAC,RS,SAC,2683.0,,73,91,-18
200611060SAC,RS,SAC,2728.0,,75,91,-16
200611060SAC,RS,SAC,2768.0,,75,93,-18
200611060SAC,RS,SAC,2774.0,,77,93,-16
200611060SAC,RS,SAC,2833.7,,79,93,-14
200611060SAC,RS,SAC,2866.2,F,81,93,-12
200611060SAC,RS,SAC,2880.0,,81,93,-12
200611070LAL,RS,LAL,0.0,,0,0,0
200611070LAL,RS,LAL,33.0,,0,2,-2
200611070LAL,RS,LAL,54.0,,1,2,-1
200611070LAL,RS,LAL,54.0,T,2,2,0
200611070LAL,RS,LAL,113.0,,2,4,-2
200611070LAL,RS,LAL,126.0,T,4,4,0
200611070LAL,RS,LAL,183.0,,4,6,-2
200611070LAL,RS,LAL,218.0,,4,9,-5
200611070LAL,RS,LAL,242.0,,4,11,-7
200611070LAL,RS,LAL,253.0,,6,11,-5
200611070LAL,RS,LAL,265.0,,6,13,-7
200611070LAL,RS,LAL,320.0,,8,13,-5
200611070LAL,RS,LAL,352.0,,8,15,-7
200611070LAL,RS,LAL,399.0,,9,15,-6
200611070LAL,RS,LAL,399.0,,10,15,-5
200611070LAL,RS,LAL,428.0,,12,15,-3
200611070LAL,RS,LAL,523.0,,14,15,-1
200611070LAL,RS,LAL,571.0,,14,17,-3
200611070LAL,RS,LAL,571.0,,14,18,-4
200611070LAL,RS,LAL,577.0,,15,18,-3
200611070LAL,RS,LAL,622.0,,15,20,-5
200611070LAL,RS,LAL,652.0,,15,22,-7
200611070LAL,RS,LAL,665.0,,16,22,-6
200611070LAL,RS,LAL,665.0,,17,22,-5
200611070LAL,RS,LAL,697.1,,18,22,-4
200611070LAL,RS,LAL,697.1,,19,22,-3
200611070LAL,RS,LAL,713.5,,19,23,-4
200611070LAL,RS,LAL,713.5,,19,24,-5
200611070LAL,RS,LAL,754.0,,19,26,-7
200611070LAL,RS,LAL,778.0,,21,26,-5
200611070LAL,RS,LAL,792.0,,21,28,-7
200611070LAL,RS,LAL,813.0,,23,28,-5
200611070LAL,RS,LAL,838.0,,23,31,-8
200611070LAL,RS,LAL,939.0,,23,33,-10
200611070LAL,RS,LAL,979.0,,25,33,-8
200611070LAL,RS,LAL,979.0,,26,33,-7
200611070LAL,RS,LAL,1023.0,,28,33,-5
200611070LAL,RS,LAL,1045.0,,28,35,-7
200611070LAL,RS,LAL,1091.0,,28,37,-9
200611070LAL,RS,LAL,1107.0,,29,37,-8
200611070LAL,RS,LAL,1107.0,,30,37,-7
200611070LAL,RS,LAL,1122.0,,30,39,-9
200611070LAL,RS,LAL,1138.0,,32,39,-7
200611070LAL,RS,LAL,1156.0,,32,41,-9
200611070LAL,RS,LAL,1178.0,,35,41,-6
200611070LAL,RS,LAL,1203.0,,37,41,-4
200611070LAL,RS,LAL,1223.0,,37,43,-6
200611070LAL,RS,LAL,1244.0,,39,43,-4
200611070LAL,RS,LAL,1268.0,,39,45,-6
200611070LAL,RS,LAL,1289.0,,41,45,-4
200611070LAL,RS,LAL,1314.0,,41,46,-5
200611070LAL,RS,LAL,1314.0,,41,47,-6
200611070LAL,RS,LAL,1339.0,,41,49,-8
200611070LAL,RS,LAL,1369.0,,43,49,-6
200611070LAL,RS,LAL,1381.8,,43,51,-8
200611070LAL,RS,LAL,1394.9,,45,51,-6
200611070LAL,RS,LAL,1462.0,,46,51,-5
200611070LAL,RS,LAL,1477.0,,46,53,-7
200611070LAL,RS,LAL,1532.0,,46,55,-9
200611070LAL,RS,LAL,1589.0,,46,57,-11
200611070LAL,RS,LAL,1625.0,,46,60,-14
200611070LAL,RS,LAL,1654.0,,46,61,-15
200611070LAL,RS,LAL,1680.0,,46,62,-16
200611070LAL,RS,LAL,1720.0,,46,63,-17
200611070LAL,RS,LAL,1720.0,,46,64,-18
200611070LAL,RS,LAL,1744.0,,48,64,-16
200611070LAL,RS,LAL,1771.0,,50,64,-14
200611070LAL,RS,LAL,1783.0,,50,65,-15
200611070LAL,RS,LAL,1783.0,,50,66,-16
200611070LAL,RS,LAL,1818.0,,50,67,-17
200611070LAL,RS,LAL,1818.0,,50,68,-18
200611070LAL,RS,LAL,1837.0,,52,68,-16
200611070LAL,RS,LAL,1844.0,,52,70,-18
200611070LAL,RS,LAL,1882.0,,52,72,-20
200611070LAL,RS,LAL,1898.0,,55,72,-17
200611070LAL,RS,LAL,1986.0,,55,73,-18
200611070LAL,RS,LAL,1986.0,,55,74,-19
200611070LAL,RS,LAL,2012.0,,57,74,-17
200611070LAL,RS,LAL,2029.0,,59,74,-15
200611070LAL,RS,LAL,2060.0,,61,74,-13
200611070LAL,RS,LAL,2076.0,,61,76,-15
200611070LAL,RS,LAL,2118.1,,63,76,-13
200611070LAL,RS,LAL,2183.0,,65,76,-11
200611070LAL,RS,LAL,2210.0,,65,78,-13
200611070LAL,RS,LAL,2253.0,,65,80,-15
200611070LAL,RS,LAL,2267.0,,67,80,-13
200611070LAL,RS,LAL,2296.0,,67,83,-16
200611070LAL,RS,LAL,2315.0,,69,83,-14
200611070LAL,RS,LAL,2375.0,,71,83,-12
200611070LAL,RS,LAL,2394.0,,71,84,-13
200611070LAL,RS,LAL,2453.0,,73,84,-11
200611070LAL,RS,LAL,2529.0,,74,84,-10
200611070LAL,RS,LAL,2529.0,,75,84,-9
200611070LAL,RS,LAL,2588.0,,75,86,-11
200611070LAL,RS,LAL,2611.0,,77,86,-9
200611070LAL,RS,LAL,2611.0,,78,86,-8
200611070LAL,RS,LAL,2668.0,,79,86,-7
200611070LAL,RS,LAL,2668.0,,80,86,-6
200611070LAL,RS,LAL,2693.0,,82,86,-4
200611070LAL,RS,LAL,2730.0,,82,89,-7
200611070LAL,RS,LAL,2755.0,,84,89,-5
200611070LAL,RS,LAL,2795.0,,86,89,-3
200611070LAL,RS,LAL,2816.0,,86,91,-5
200611070LAL,RS,LAL,2833.5,,86,92,-6
