id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010NJN,RS,TOR,0.0,,0,0,0
200611010NJN,RS,TOR,75.0,,0,2,-2
200611010NJN,RS,TOR,84.0,T,2,2,0
200611010NJN,RS,TOR,103.0,,2,4,-2
200611010NJN,RS,TOR,124.0,T,4,4,0
200611010NJN,RS,TOR,144.0,,4,6,-2
200611010NJN,RS,TOR,167.0,,4,8,-4
200611010NJN,RS,TOR,179.0,,6,8,-2
200611010NJN,RS,TOR,200.0,,6,10,-4
200611010NJN,RS,TOR,288.0,,8,10,-2
200611010NJN,RS,TOR,311.0,T,10,10,0
200611010NJN,RS,TOR,323.0,,10,12,-2
200611010NJN,RS,TOR,353.0,,10,14,-4
200611010NJN,RS,TOR,367.0,,12,14,-2
200611010NJN,RS,TOR,395.0,T,14,14,0
200611010NJN,RS,TOR,410.0,,14,16,-2
200611010NJN,RS,TOR,421.0,,15,16,-1
200611010NJN,RS,TOR,421.0,T,16,16,0
200611010NJN,RS,TOR,463.0,LC,17,16,1
200611010NJN,RS,TOR,463.0,,18,16,2
200611010NJN,RS,TOR,483.0,T,18,18,0
200611010NJN,RS,TOR,529.0,LC,18,21,-3
200611010NJN,RS,TOR,541.0,,20,21,-1
200611010NJN,RS,TOR,580.0,,20,23,-3
200611010NJN,RS,TOR,601.0,,22,23,-1
200611010NJN,RS,TOR,618.0,,22,25,-3
200611010NJN,RS,TOR,658.0,,23,25,-2
200611010NJN,RS,TOR,658.0,,24,25,-1
200611010NJN,RS,TOR,693.4,LC,26,25,1
200611010NJN,RS,TOR,714.1,LC,26,27,-1
200611010NJN,RS,TOR,718.7,LC,28,27,1
200611010NJN,RS,TOR,774.0,LC,28,30,-2
200611010NJN,RS,TOR,808.0,,29,30,-1
200611010NJN,RS,TOR,808.0,T,30,30,0
200611010NJN,RS,TOR,832.0,LC,32,30,2
200611010NJN,RS,TOR,874.0,T,32,32,0
200611010NJN,RS,TOR,894.0,,34,32,2
200611010NJN,RS,TOR,972.0,,37,32,5
200611010NJN,RS,TOR,1021.0,,37,33,4
200611010NJN,RS,TOR,1021.0,,37,34,3
200611010NJN,RS,TOR,1061.0,,39,34,5
200611010NJN,RS,TOR,1078.0,,40,34,6
200611010NJN,RS,TOR,1078.0,,41,34,7
200611010NJN,RS,TOR,1096.0,,41,36,5
200611010NJN,RS,TOR,1111.0,,43,36,7
200611010NJN,RS,TOR,1138.0,,45,36,9
200611010NJN,RS,TOR,1163.0,,45,38,7
200611010NJN,RS,TOR,1184.0,,45,40,5
200611010NJN,RS,TOR,1184.0,,45,41,4
200611010NJN,RS,TOR,1210.0,,45,43,2
200611010NJN,RS,TOR,1266.0,,45,44,1
200611010NJN,RS,TOR,1328.0,,47,44,3
200611010NJN,RS,TOR,1345.0,,47,46,1
200611010NJN,RS,TOR,1380.0,LC,47,49,-2
200611010NJN,RS,TOR,1405.5,T,49,49,0
200611010NJN,RS,TOR,1415.8,LC,51,49,2
200611010NJN,RS,TOR,1439.9,,53,49,4
200611010NJN,RS,TOR,1455.0,,53,50,3
200611010NJN,RS,TOR,1455.0,,53,51,2
200611010NJN,RS,TOR,1492.0,,55,51,4
200611010NJN,RS,TOR,1492.0,,56,51,5
200611010NJN,RS,TOR,1568.0,,56,53,3
200611010NJN,RS,TOR,1612.0,,56,55,1
200611010NJN,RS,TOR,1647.0,LC,56,58,-2
200611010NJN,RS,TOR,1679.0,T,58,58,0
200611010NJN,RS,TOR,1689.0,,58,60,-2
200611010NJN,RS,TOR,1703.0,,59,60,-1
200611010NJN,RS,TOR,1703.0,T,60,60,0
200611010NJN,RS,TOR,1755.0,LC,61,60,1
200611010NJN,RS,TOR,1762.0,LC,61,62,-1
200611010NJN,RS,TOR,1786.0,LC,63,62,1
200611010NJN,RS,TOR,1786.0,,64,62,2
200611010NJN,RS,TOR,1797.0,T,64,64,0
200611010NJN,RS,TOR,1827.0,LC,64,66,-2
200611010NJN,RS,TOR,1897.0,T,66,66,0
200611010NJN,RS,TOR,1903.0,,66,67,-1
200611010NJN,RS,TOR,1903.0,,66,68,-2
200611010NJN,RS,TOR,2032.0,T,68,68,0
200611010NJN,RS,TOR,2051.0,LC,70,68,2
200611010NJN,RS,TOR,2083.0,,72,68,4
200611010NJN,RS,TOR,2114.5,,72,70,2
200611010NJN,RS,TOR,2157.7,,74,70,4
200611010NJN,RS,TOR,2182.0,,76,70,6
200611010NJN,RS,TOR,2199.0,,76,71,5
200611010NJN,RS,TOR,2199.0,,76,72,4
200611010NJN,RS,TOR,2221.0,,78,72,6
200611010NJN,RS,TOR,2244.0,,80,72,8
200611010NJN,RS,TOR,2261.0,,80,74,6
200611010NJN,RS,TOR,2283.0,,80,76,4
200611010NJN,RS,TOR,2346.0,,83,76,7
200611010NJN,RS,TOR,2374.0,,84,76,8
200611010NJN,RS,TOR,2427.0,,87,76,11
200611010NJN,RS,TOR,2457.0,,89,76,13
200611010NJN,RS,TOR,2469.0,,89,78,11
200611010NJN,RS,TOR,2487.0,,91,78,13
200611010NJN,RS,TOR,2512.0,,92,78,14
200611010NJN,RS,TOR,2520.0,,92,80,12
200611010NJN,RS,TOR,2541.0,,94,80,14
200611010NJN,RS,TOR,2571.0,,94,82,12
200611010NJN,RS,TOR,2639.0,,94,84,10
200611010NJN,RS,TOR,2667.0,,96,84,12
200611010NJN,RS,TOR,2674.0,,96,85,11
200611010NJN,RS,TOR,2674.0,,96,86,10
200611010NJN,RS,TOR,2692.0,,98,86,12
200611010NJN,RS,TOR,2726.0,,98,88,10
200611010NJN,RS,TOR,2744.0,,100,88,12
200611010NJN,RS,TOR,2787.0,,101,88,13
200611010NJN,RS,TOR,2787.0,,102,88,14
200611010NJN,RS,TOR,2843.7,,102,89,13
200611010NJN,RS,TOR,2843.7,,102,90,12
200611010NJN,RS,TOR,2865.5,F,102,92,10
200611010NJN,RS,TOR,2880.0,,102,92,10
200611030MIA,RS,MIA,0.0,,0,0,0
200611030MIA,RS,MIA,46.0,,0,2,-2
200611030MIA,RS,MIA,71.0,,0,4,-4
200611030MIA,RS,MIA,107.0,,1,4,-3
200611030MIA,RS,MIA,107.0,,2,4,-2
200611030MIA,RS,MIA,127.0,,2,6,-4
200611030MIA,RS,MIA,182.0,,2,8,-6
200611030MIA,RS,MIA,201.0,,5,8,-3
200611030MIA,RS,MIA,210.0,,5,10,-5
200611030MIA,RS,MIA,222.0,,7,10,-3
200611030MIA,RS,MIA,239.0,,7,12,-5
200611030MIA,RS,MIA,272.0,,9,12,-3
200611030MIA,RS,MIA,272.0,,10,12,-2
200611030MIA,RS,MIA,295.0,,11,12,-1
200611030MIA,RS,MIA,295.0,T,12,12,0
200611030MIA,RS,MIA,321.0,LC,13,12,1
200611030MIA,RS,MIA,321.0,,14,12,2
200611030MIA,RS,MIA,341.0,T,14,14,0
200611030MIA,RS,MIA,379.0,LC,14,16,-2
200611030MIA,RS,MIA,451.0,,14,18,-4
200611030MIA,RS,MIA,473.0,,16,18,-2
200611030MIA,RS,MIA,490.0,,16,19,-3
200611030MIA,RS,MIA,540.0,T,19,19,0
200611030MIA,RS,MIA,587.0,LC,22,19,3
200611030MIA,RS,MIA,635.0,,22,21,1
200611030MIA,RS,MIA,673.8,,24,21,3
200611030MIA,RS,MIA,793.0,,24,22,2
200611030MIA,RS,MIA,793.0,,24,23,1
200611030MIA,RS,MIA,808.0,,26,23,3
200611030MIA,RS,MIA,837.0,,28,23,5
200611030MIA,RS,MIA,862.0,,28,25,3
200611030MIA,RS,MIA,890.0,,28,27,1
200611030MIA,RS,MIA,890.0,T,28,28,0
200611030MIA,RS,MIA,937.0,,30,28,2
200611030MIA,RS,MIA,961.0,,31,28,3
200611030MIA,RS,MIA,961.0,,32,28,4
200611030MIA,RS,MIA,1029.0,,34,28,6
200611030MIA,RS,MIA,1053.0,,34,30,4
200611030MIA,RS,MIA,1069.0,,36,30,6
200611030MIA,RS,MIA,1154.0,,36,33,3
200611030MIA,RS,MIA,1202.0,,36,34,2
200611030MIA,RS,MIA,1270.0,T,36,36,0
200611030MIA,RS,MIA,1335.0,LC,36,38,-2
200611030MIA,RS,MIA,1375.0,T,38,38,0
200611030MIA,RS,MIA,1395.5,,38,40,-2
200611030MIA,RS,MIA,1407.8,,38,41,-3
200611030MIA,RS,MIA,1433.1,T,41,41,0
200611030MIA,RS,MIA,1438.1,,41,42,-1
200611030MIA,RS,MIA,1438.1,,41,43,-2
200611030MIA,RS,MIA,1482.0,T,43,43,0
200611030MIA,RS,MIA,1530.0,LC,45,43,2
200611030MIA,RS,MIA,1545.0,T,45,45,0
200611030MIA,RS,MIA,1560.0,,47,45,2
200611030MIA,RS,MIA,1560.0,,48,45,3
200611030MIA,RS,MIA,1639.0,,48,47,1
200611030MIA,RS,MIA,1650.0,,50,47,3
200611030MIA,RS,MIA,1678.0,,51,47,4
200611030MIA,RS,MIA,1678.0,,52,47,5
200611030MIA,RS,MIA,1692.0,,52,50,2
200611030MIA,RS,MIA,1715.0,,55,50,5
200611030MIA,RS,MIA,1774.0,,55,52,3
200611030MIA,RS,MIA,1798.0,,57,52,5
200611030MIA,RS,MIA,1820.0,,57,54,3
200611030MIA,RS,MIA,1876.0,,57,56,1
200611030MIA,RS,MIA,1876.0,T,57,57,0
200611030MIA,RS,MIA,1924.0,,58,57,1
200611030MIA,RS,MIA,1942.0,LC,58,59,-1
200611030MIA,RS,MIA,1963.0,,58,61,-3
200611030MIA,RS,MIA,1978.0,,60,61,-1
200611030MIA,RS,MIA,2060.0,,60,63,-3
200611030MIA,RS,MIA,2079.0,,62,63,-1
200611030MIA,RS,MIA,2098.0,,62,65,-3
200611030MIA,RS,MIA,2179.0,,62,67,-5
200611030MIA,RS,MIA,2236.0,,63,67,-4
200611030MIA,RS,MIA,2236.0,,64,67,-3
200611030MIA,RS,MIA,2259.0,,64,68,-4
200611030MIA,RS,MIA,2259.0,,64,69,-5
200611030MIA,RS,MIA,2270.0,,65,69,-4
200611030MIA,RS,MIA,2295.0,,66,69,-3
200611030MIA,RS,MIA,2295.0,,67,69,-2
200611030MIA,RS,MIA,2339.0,,67,71,-4
200611030MIA,RS,MIA,2391.0,,69,71,-2
200611030MIA,RS,MIA,2436.0,,69,73,-4
200611030MIA,RS,MIA,2456.0,,71,73,-2
200611030MIA,RS,MIA,2524.0,T,73,73,0
200611030MIA,RS,MIA,2553.0,,73,76,-3
200611030MIA,RS,MIA,2660.0,,73,78,-5
200611030MIA,RS,MIA,2673.0,,75,78,-3
200611030MIA,RS,MIA,2694.0,,75,81,-6
200611030MIA,RS,MIA,2708.0,,77,81,-4
200611030MIA,RS,MIA,2731.0,,79,81,-2
200611030MIA,RS,MIA,2731.0,,80,81,-1
200611030MIA,RS,MIA,2754.0,,80,84,-4
200611030MIA,RS,MIA,2770.0,,82,84,-2
200611030MIA,RS,MIA,2794.0,,82,86,-4
200611030MIA,RS,MIA,2832.7,,82,87,-5
200611030MIA,RS,MIA,2832.7,,82,88,-6
200611030MIA,RS,MIA,2863.6,,82,89,-7
200611030MIA,RS,MIA,2865.8,,85,89,-4
200611030MIA,RS,MIA,2867.0,,85,90,-5
200611030MIA,RS,MIA,2867.0,F,85,91,-6
200611030MIA,RS,MIA,2880.0,,85,91,-6
200611080NJN,RS,UTA,0.0,,0,0,0
200611080NJN,RS,UTA,43.0,,0,2,-2
200611080NJN,RS,UTA,106.0,T,2,2,0
200611080NJN,RS,UTA,124.0,,2,4,-2
200611080NJN,RS,UTA,155.0,,2,6,-4
200611080NJN,RS,UTA,173.0,,5,6,-1
200611080NJN,RS,UTA,196.0,,5,7,-2
200611080NJN,RS,UTA,209.0,T,7,7,0
200611080NJN,RS,UTA,264.0,LC,9,7,2
200611080NJN,RS,UTA,308.0,T,9,9,0
200611080NJN,RS,UTA,330.0,,10,9,1
200611080NJN,RS,UTA,330.0,,11,9,2
200611080NJN,RS,UTA,366.0,,13,9,4
200611080NJN,RS,UTA,406.0,,14,9,5
200611080NJN,RS,UTA,406.0,,15,9,6
200611080NJN,RS,UTA,419.0,,15,11,4
200611080NJN,RS,UTA,441.0,,17,11,6
200611080NJN,RS,UTA,463.0,,17,13,4
200611080NJN,RS,UTA,479.0,,19,13,6
200611080NJN,RS,UTA,502.0,,21,13,8
200611080NJN,RS,UTA,502.0,,22,13,9
200611080NJN,RS,UTA,518.0,,22,14,8
200611080NJN,RS,UTA,560.0,,24,14,10
200611080NJN,RS,UTA,575.0,,24,15,9
200611080NJN,RS,UTA,575.0,,24,16,8
200611080NJN,RS,UTA,621.0,,24,19,5
200611080NJN,RS,UTA,630.0,,26,19,7
200611080NJN,RS,UTA,630.0,,27,19,8
200611080NJN,RS,UTA,638.0,,27,20,7
200611080NJN,RS,UTA,638.0,,27,21,6
200611080NJN,RS,UTA,761.0,,27,23,4
200611080NJN,RS,UTA,789.0,,27,25,2
200611080NJN,RS,UTA,852.0,,27,26,1
200611080NJN,RS,UTA,852.0,T,27,27,0
200611080NJN,RS,UTA,889.0,LC,27,29,-2
200611080NJN,RS,UTA,914.0,LC,30,29,1
200611080NJN,RS,UTA,955.0,LC,30,31,-1
200611080NJN,RS,UTA,974.0,T,31,31,0
200611080NJN,RS,UTA,990.0,,31,33,-2
200611080NJN,RS,UTA,1012.0,,32,33,-1
200611080NJN,RS,UTA,1033.0,,32,35,-3
200611080NJN,RS,UTA,1048.0,T,35,35,0
200611080NJN,RS,UTA,1119.0,,35,37,-2
200611080NJN,RS,UTA,1138.0,,36,37,-1
200611080NJN,RS,UTA,1138.0,T,37,37,0
200611080NJN,RS,UTA,1171.0,LC,40,37,3
200611080NJN,RS,UTA,1238.0,,42,37,5
200611080NJN,RS,UTA,1258.0,,42,39,3
200611080NJN,RS,UTA,1273.0,,44,39,5
200611080NJN,RS,UTA,1280.0,,44,41,3
200611080NJN,RS,UTA,1329.0,,46,41,5
200611080NJN,RS,UTA,1356.0,,47,41,6
200611080NJN,RS,UTA,1454.0,,48,41,7
200611080NJN,RS,UTA,1503.0,,50,41,9
200611080NJN,RS,UTA,1542.0,,52,41,11
200611080NJN,RS,UTA,1604.0,,52,42,10
200611080NJN,RS,UTA,1640.0,,54,42,12
200611080NJN,RS,UTA,1736.0,,55,42,13
200611080NJN,RS,UTA,1736.0,,56,42,14
200611080NJN,RS,UTA,1754.0,,56,44,12
200611080NJN,RS,UTA,1834.0,,56,46,10
200611080NJN,RS,UTA,1859.0,,58,46,12
200611080NJN,RS,UTA,1859.0,,59,46,13
200611080NJN,RS,UTA,1887.0,,59,48,11
200611080NJN,RS,UTA,1887.0,,59,49,10
200611080NJN,RS,UTA,1908.0,,59,50,9
200611080NJN,RS,UTA,1908.0,,59,51,8
200611080NJN,RS,UTA,1918.0,,60,51,9
200611080NJN,RS,UTA,1918.0,,61,51,10
200611080NJN,RS,UTA,1941.0,,61,53,8
200611080NJN,RS,UTA,1959.0,,64,53,11
200611080NJN,RS,UTA,2011.0,,64,54,10
200611080NJN,RS,UTA,2011.0,,64,55,9
200611080NJN,RS,UTA,2024.0,,65,55,10
200611080NJN,RS,UTA,2024.0,,66,55,11
200611080NJN,RS,UTA,2041.0,,66,57,9
200611080NJN,RS,UTA,2041.0,,66,58,8
200611080NJN,RS,UTA,2062.0,,68,58,10
200611080NJN,RS,UTA,2076.0,,68,60,8
200611080NJN,RS,UTA,2102.5,,68,62,6
200611080NJN,RS,UTA,2113.2,,69,62,7
200611080NJN,RS,UTA,2113.2,,70,62,8
200611080NJN,RS,UTA,2175.0,,70,64,6
200611080NJN,RS,UTA,2218.0,,71,64,7
200611080NJN,RS,UTA,2232.0,,71,66,5
200611080NJN,RS,UTA,2293.0,,74,66,8
200611080NJN,RS,UTA,2306.0,,76,66,10
200611080NJN,RS,UTA,2356.0,,76,67,9
200611080NJN,RS,UTA,2356.0,,76,68,8
200611080NJN,RS,UTA,2386.0,,76,71,5
200611080NJN,RS,UTA,2450.0,,76,74,2
200611080NJN,RS,UTA,2469.0,,78,74,4
200611080NJN,RS,UTA,2469.0,,79,74,5
200611080NJN,RS,UTA,2479.0,,79,76,3
200611080NJN,RS,UTA,2498.0,,80,76,4
200611080NJN,RS,UTA,2498.0,,81,76,5
200611080NJN,RS,UTA,2515.0,,81,78,3
200611080NJN,RS,UTA,2563.0,,81,80,1
200611080NJN,RS,UTA,2579.0,,83,80,3
200611080NJN,RS,UTA,2603.0,,83,82,1
200611080NJN,RS,UTA,2615.0,,84,82,2
200611080NJN,RS,UTA,2615.0,,85,82,3
200611080NJN,RS,UTA,2637.0,,85,84,1
200611080NJN,RS,UTA,2658.0,,88,84,4
200611080NJN,RS,UTA,2674.0,,88,85,3
200611080NJN,RS,UTA,2732.0,,88,86,2
200611080NJN,RS,UTA,2732.0,,88,87,1
200611080NJN,RS,UTA,2746.0,,90,87,3
200611080NJN,RS,UTA,2774.0,,90,89,1
200611080NJN,RS,UTA,2788.0,,91,89,2
200611080NJN,RS,UTA,2788.0,,92,89,3
200611080NJN,RS,UTA,2863.3,,94,89,5
200611080NJN,RS,UTA,2873.8,,95,89,6
200611080NJN,RS,UTA,2873.8,F,96,89,7
200611080NJN,RS,UTA,2880.0,,96,89,7
200611100NJN,RS,MIA,0.0,,0,0,0
200611100NJN,RS,MIA,21.0,,2,0,2
200611100NJN,RS,MIA,80.0,,4,0,4
200611100NJN,RS,MIA,100.0,,4,2,2
200611100NJN,RS,MIA,115.0,,6,2,4
200611100NJN,RS,MIA,134.0,,6,5,1
200611100NJN,RS,MIA,154.0,,9,5,4
200611100NJN,RS,MIA,175.0,,9,7,2
200611100NJN,RS,MIA,197.0,T,9,9,0
200611100NJN,RS,MIA,223.0,,11,9,2
200611100NJN,RS,MIA,267.0,,13,9,4
200611100NJN,RS,MIA,310.0,,13,11,2
200611100NJN,RS,MIA,317.0,,14,11,3
200611100NJN,RS,MIA,317.0,,15,11,4
200611100NJN,RS,MIA,330.0,,15,13,2
200611100NJN,RS,MIA,373.0,,17,13,4
200611100NJN,RS,MIA,399.0,,20,13,7
200611100NJN,RS,MIA,471.0,,20,15,5
200611100NJN,RS,MIA,513.0,,20,17,3
200611100NJN,RS,MIA,531.0,,22,17,5
200611100NJN,RS,MIA,554.0,,23,17,6
200611100NJN,RS,MIA,554.0,,24,17,7
200611100NJN,RS,MIA,599.0,,24,18,6
200611100NJN,RS,MIA,615.0,,27,18,9
200611100NJN,RS,MIA,633.0,,27,20,7
200611100NJN,RS,MIA,681.1,,29,20,9
200611100NJN,RS,MIA,694.3,,29,22,7
200611100NJN,RS,MIA,715.9,,32,22,10
200611100NJN,RS,MIA,765.0,,34,22,12
200611100NJN,RS,MIA,779.0,,35,22,13
200611100NJN,RS,MIA,855.0,,37,22,15
200611100NJN,RS,MIA,877.0,,37,24,13
200611100NJN,RS,MIA,899.0,,39,24,15
200611100NJN,RS,MIA,924.0,,39,26,13
200611100NJN,RS,MIA,956.0,,39,28,11
200611100NJN,RS,MIA,980.0,,42,28,14
200611100NJN,RS,MIA,1044.0,,43,28,15
200611100NJN,RS,MIA,1077.0,,45,28,17
200611100NJN,RS,MIA,1093.0,,45,30,15
200611100NJN,RS,MIA,1124.0,,46,30,16
200611100NJN,RS,MIA,1124.0,,47,30,17
200611100NJN,RS,MIA,1157.0,,47,31,16
200611100NJN,RS,MIA,1181.0,,47,32,15
200611100NJN,RS,MIA,1181.0,,47,33,14
200611100NJN,RS,MIA,1205.0,,47,35,12
200611100NJN,RS,MIA,1246.0,,49,35,14
200611100NJN,RS,MIA,1262.0,,49,36,13
200611100NJN,RS,MIA,1318.0,,51,36,15
200611100NJN,RS,MIA,1361.0,,51,38,13
200611100NJN,RS,MIA,1401.1,,51,40,11
200611100NJN,RS,MIA,1415.0,,53,40,13
200611100NJN,RS,MIA,1436.8,,53,43,10
200611100NJN,RS,MIA,1471.0,,53,45,8
200611100NJN,RS,MIA,1508.0,,53,47,6
200611100NJN,RS,MIA,1523.0,,56,47,9
200611100NJN,RS,MIA,1557.0,,56,49,7
200611100NJN,RS,MIA,1581.0,,56,51,5
200611100NJN,RS,MIA,1605.0,,56,53,3
200611100NJN,RS,MIA,1649.0,,58,53,5
200611100NJN,RS,MIA,1673.0,,58,56,2
200611100NJN,RS,MIA,1708.0,T,58,58,0
200611100NJN,RS,MIA,1728.0,,59,58,1
200611100NJN,RS,MIA,1751.0,LC,59,60,-1
200611100NJN,RS,MIA,1776.0,,59,62,-3
200611100NJN,RS,MIA,1807.0,,61,62,-1
200611100NJN,RS,MIA,1825.0,,61,64,-3
200611100NJN,RS,MIA,1843.0,,62,64,-2
200611100NJN,RS,MIA,1863.0,,62,66,-4
200611100NJN,RS,MIA,1896.0,,62,67,-5
200611100NJN,RS,MIA,1896.0,,62,68,-6
200611100NJN,RS,MIA,1912.0,,64,68,-4
200611100NJN,RS,MIA,1940.0,,64,71,-7
200611100NJN,RS,MIA,1956.0,,66,71,-5
200611100NJN,RS,MIA,1976.0,,66,73,-7
200611100NJN,RS,MIA,2010.0,,67,73,-6
200611100NJN,RS,MIA,2041.0,,69,73,-4
200611100NJN,RS,MIA,2041.0,,70,73,-3
200611100NJN,RS,MIA,2096.0,,72,73,-1
200611100NJN,RS,MIA,2096.0,T,73,73,0
200611100NJN,RS,MIA,2111.7,,73,75,-2
200611100NJN,RS,MIA,2111.7,,73,76,-3
200611100NJN,RS,MIA,2123.0,,74,76,-2
200611100NJN,RS,MIA,2123.0,,75,76,-1
200611100NJN,RS,MIA,2180.0,,75,77,-2
200611100NJN,RS,MIA,2213.0,,75,79,-4
200611100NJN,RS,MIA,2237.0,,77,79,-2
200611100NJN,RS,MIA,2237.0,,78,79,-1
200611100NJN,RS,MIA,2261.0,T,79,79,0
200611100NJN,RS,MIA,2261.0,LC,80,79,1
200611100NJN,RS,MIA,2305.0,,81,79,2
200611100NJN,RS,MIA,2341.0,,83,79,4
200611100NJN,RS,MIA,2395.0,,85,79,6
200611100NJN,RS,MIA,2423.0,,85,81,4
200611100NJN,RS,MIA,2456.0,,85,84,1
200611100NJN,RS,MIA,2497.0,T,85,85,0
200611100NJN,RS,MIA,2497.0,LC,85,86,-1
200611100NJN,RS,MIA,2526.0,T,86,86,0
200611100NJN,RS,MIA,2586.0,LC,87,86,1
200611100NJN,RS,MIA,2586.0,,88,86,2
200611100NJN,RS,MIA,2603.0,T,88,88,0
200611100NJN,RS,MIA,2652.0,LC,88,90,-2
200611100NJN,RS,MIA,2652.0,,88,91,-3
200611100NJN,RS,MIA,2660.0,,89,91,-2
200611100NJN,RS,MIA,2660.0,,90,91,-1
200611100NJN,RS,MIA,2673.0,,90,94,-4
200611100NJN,RS,MIA,2687.0,,90,96,-6
200611100NJN,RS,MIA,2707.0,,93,96,-3
200611100NJN,RS,MIA,2710.0,,93,97,-4
200611100NJN,RS,MIA,2710.0,,93,98,-5
200611100NJN,RS,MIA,2725.0,,94,98,-4
200611100NJN,RS,MIA,2744.0,,94,101,-7
200611100NJN,RS,MIA,2814.0,,94,102,-8
200611100NJN,RS,MIA,2814.0,,94,103,-9
200611100NJN,RS,MIA,2821.2,,96,103,-7
200611100NJN,RS,MIA,2826.5,,96,104,-8
200611100NJN,RS,MIA,2826.5,,96,105,-9
200611100NJN,RS,MIA,2835.5,,98,105,-7
200611100NJN,RS,MIA,2838.5,,98,106,-8
200611100NJN,RS,MIA,2838.5,,98,107,-9
200611100NJN,RS,MIA,2846.1,,101,107,-6
200611100NJN,RS,MIA,2846.5,,101,108,-7
200611100NJN,RS,MIA,2846.5,,101,109,-8
200611100NJN,RS,MIA,2853.0,,101,110,-9
200611100NJN,RS,MIA,2853.0,,101,111,-10
200611100NJN,RS,MIA,2868.0,,103,111,-8
200611100NJN,RS,MIA,2869.1,,103,112,-9
200611100NJN,RS,MIA,2869.1,,103,113,-10
200611100NJN,RS,MIA,2873.9,F,106,113,-7
200611100NJN,RS,MIA,2880.0,,106,113,-7
200611120WAS,RS,WAS,0.0,,0,0,0
200611120WAS,RS,WAS,31.0,,2,0,2
200611120WAS,RS,WAS,101.0,,5,0,5
200611120WAS,RS,WAS,124.0,,5,2,3
200611120WAS,RS,WAS,138.0,,7,2,5
200611120WAS,RS,WAS,203.0,,9,2,7
200611120WAS,RS,WAS,281.0,,10,2,8
200611120WAS,RS,WAS,281.0,,11,2,9
200611120WAS,RS,WAS,338.0,,13,2,11
200611120WAS,RS,WAS,371.0,,15,2,13
200611120WAS,RS,WAS,403.0,,17,2,15
200611120WAS,RS,WAS,422.0,,17,5,12
200611120WAS,RS,WAS,461.0,,17,8,9
200611120WAS,RS,WAS,513.0,,17,10,7
200611120WAS,RS,WAS,547.0,,17,11,6
200611120WAS,RS,WAS,557.0,,17,12,5
200611120WAS,RS,WAS,557.0,,17,13,4
200611120WAS,RS,WAS,597.0,,19,13,6
200611120WAS,RS,WAS,624.0,,19,15,4
200611120WAS,RS,WAS,649.0,,21,15,6
200611120WAS,RS,WAS,685.1,,23,15,8
200611120WAS,RS,WAS,689.0,,23,16,7
200611120WAS,RS,WAS,689.0,,23,17,6
200611120WAS,RS,WAS,744.0,,25,17,8
200611120WAS,RS,WAS,760.0,,25,20,5
200611120WAS,RS,WAS,783.0,,28,20,8
200611120WAS,RS,WAS,804.0,,28,23,5
200611120WAS,RS,WAS,914.0,,28,24,4
200611120WAS,RS,WAS,961.0,,30,24,6
200611120WAS,RS,WAS,978.0,,30,26,4
200611120WAS,RS,WAS,998.0,,32,26,6
200611120WAS,RS,WAS,1036.0,,32,28,4
200611120WAS,RS,WAS,1057.0,,34,28,6
200611120WAS,RS,WAS,1122.0,,34,30,4
200611120WAS,RS,WAS,1140.0,,36,30,6
200611120WAS,RS,WAS,1155.0,,36,32,4
200611120WAS,RS,WAS,1198.0,,37,32,5
200611120WAS,RS,WAS,1198.0,,38,32,6
200611120WAS,RS,WAS,1220.0,,41,32,9
200611120WAS,RS,WAS,1248.0,,44,32,12
200611120WAS,RS,WAS,1277.0,,46,32,14
200611120WAS,RS,WAS,1314.0,,48,32,16
200611120WAS,RS,WAS,1333.0,,48,34,14
200611120WAS,RS,WAS,1352.0,,50,34,16
200611120WAS,RS,WAS,1374.0,,50,36,14
200611120WAS,RS,WAS,1512.0,,50,38,12
200611120WAS,RS,WAS,1512.0,,50,39,11
200611120WAS,RS,WAS,1566.0,,52,39,13
200611120WAS,RS,WAS,1594.0,,52,41,11
200611120WAS,RS,WAS,1622.0,,53,41,12
200611120WAS,RS,WAS,1638.0,,53,44,9
200611120WAS,RS,WAS,1673.0,,53,45,8
200611120WAS,RS,WAS,1673.0,,53,46,7
200611120WAS,RS,WAS,1747.0,,53,47,6
200611120WAS,RS,WAS,1747.0,,53,48,5
200611120WAS,RS,WAS,1792.0,,55,48,7
200611120WAS,RS,WAS,1819.0,,56,48,8
200611120WAS,RS,WAS,1833.0,,56,49,7
200611120WAS,RS,WAS,1833.0,,56,50,6
200611120WAS,RS,WAS,1886.0,,56,51,5
200611120WAS,RS,WAS,1932.0,,56,53,3
200611120WAS,RS,WAS,1952.0,,58,53,5
200611120WAS,RS,WAS,1995.0,,58,55,3
200611120WAS,RS,WAS,2013.0,,60,55,5
200611120WAS,RS,WAS,2033.0,,60,57,3
200611120WAS,RS,WAS,2033.0,,60,58,2
200611120WAS,RS,WAS,2054.0,,62,58,4
200611120WAS,RS,WAS,2124.4,,63,58,5
200611120WAS,RS,WAS,2124.4,,64,58,6
200611120WAS,RS,WAS,2135.6,,64,60,4
200611120WAS,RS,WAS,2157.5,,67,60,7
200611120WAS,RS,WAS,2186.0,,69,60,9
200611120WAS,RS,WAS,2207.0,,69,62,7
200611120WAS,RS,WAS,2222.0,,71,62,9
200611120WAS,RS,WAS,2268.0,,71,65,6
200611120WAS,RS,WAS,2298.0,,73,65,8
