id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010ORL,RS,ORL,1005.0,,30,43,-13
200611010ORL,RS,ORL,1017.0,,31,43,-12
200611010ORL,RS,ORL,1035.0,,31,45,-14
200611010ORL,RS,ORL,1054.0,,31,46,-15
200611010ORL,RS,ORL,1054.0,,31,47,-16
200611010ORL,RS,ORL,1072.0,,32,47,-15
200611010ORL,RS,ORL,1072.0,,33,47,-14
200611010ORL,RS,ORL,1088.0,,33,49,-16
200611010ORL,RS,ORL,1109.0,,35,49,-14
200611010ORL,RS,ORL,1120.0,,35,51,-16
200611010ORL,RS,ORL,1127.0,,36,51,-15
200611010ORL,RS,ORL,1140.0,,36,53,-17
200611010ORL,RS,ORL,1168.0,,36,55,-19
200611010ORL,RS,ORL,1168.0,,36,56,-20
200611010ORL,RS,ORL,1180.0,,37,56,-19
200611010ORL,RS,ORL,1216.0,,37,58,-21
200611010ORL,RS,ORL,1245.0,,39,58,-19
200611010ORL,RS,ORL,1316.0,,39,60,-21
200611010ORL,RS,ORL,1327.0,,41,60,-19
200611010ORL,RS,ORL,1339.0,,41,61,-20
200611010ORL,RS,ORL,1345.0,,42,61,-19
200611010ORL,RS,ORL,1345.0,,43,61,-18
200611010ORL,RS,ORL,1360.0,,43,63,-20
200611010ORL,RS,ORL,1411.2,,45,63,-18
200611010ORL,RS,ORL,1453.0,,47,63,-16
200611010ORL,RS,ORL,1522.0,,49,63,-14
200611010ORL,RS,ORL,1546.0,,51,63,-12
200611010ORL,RS,ORL,1572.0,,51,64,-13
200611010ORL,RS,ORL,1572.0,,51,65,-14
200611010ORL,RS,ORL,1616.0,,53,65,-12
200611010ORL,RS,ORL,1652.0,,53,67,-14
200611010ORL,RS,ORL,1672.0,,53,68,-15
200611010ORL,RS,ORL,1672.0,,53,69,-16
200611010ORL,RS,ORL,1710.0,,53,71,-18
200611010ORL,RS,ORL,1733.0,,55,71,-16
200611010ORL,RS,ORL,1753.0,,55,73,-18
200611010ORL,RS,ORL,1787.0,,55,76,-21
200611010ORL,RS,ORL,1825.0,,55,78,-23
200611010ORL,RS,ORL,1881.0,,55,79,-24
200611010ORL,RS,ORL,1881.0,,55,80,-25
200611010ORL,RS,ORL,1889.0,,57,80,-23
200611010ORL,RS,ORL,1889.0,,58,80,-22
200611010ORL,RS,ORL,1918.0,,61,80,-19
200611010ORL,RS,ORL,1954.0,,63,80,-17
200611010ORL,RS,ORL,1992.0,,63,81,-18
200611010ORL,RS,ORL,2000.0,,65,81,-16
200611010ORL,RS,ORL,2025.0,,65,84,-19
200611010ORL,RS,ORL,2050.0,,65,85,-20
200611010ORL,RS,ORL,2085.0,,68,85,-17
200611010ORL,RS,ORL,2110.7,,68,86,-18
200611010ORL,RS,ORL,2121.1,,70,86,-16
200611010ORL,RS,ORL,2216.0,,70,87,-17
200611010ORL,RS,ORL,2234.0,,72,87,-15
200611010ORL,RS,ORL,2257.0,,74,87,-13
200611010ORL,RS,ORL,2285.0,,76,87,-11
200611010ORL,RS,ORL,2298.0,,76,89,-13
200611010ORL,RS,ORL,2329.0,,76,92,-16
200611010ORL,RS,ORL,2343.0,,77,92,-15
200611010ORL,RS,ORL,2380.0,,79,92,-13
200611010ORL,RS,ORL,2421.0,,79,93,-14
200611010ORL,RS,ORL,2421.0,,79,94,-15
200611010ORL,RS,ORL,2521.0,,79,96,-17
200611010ORL,RS,ORL,2534.0,,81,96,-15
200611010ORL,RS,ORL,2551.0,,81,97,-16
200611010ORL,RS,ORL,2551.0,,81,98,-17
200611010ORL,RS,ORL,2561.0,,83,98,-15
200611010ORL,RS,ORL,2581.0,,83,99,-16
200611010ORL,RS,ORL,2581.0,,83,100,-17
200611010ORL,RS,ORL,2613.0,,83,101,-18
200611010ORL,RS,ORL,2613.0,,83,102,-19
200611010ORL,RS,ORL,2646.0,,85,102,-17
200611010ORL,RS,ORL,2662.0,,85,105,-20
200611010ORL,RS,ORL,2704.0,,87,105,-18
200611010ORL,RS,ORL,2714.0,,87,106,-19
200611010ORL,RS,ORL,2731.0,,89,106,-17
200611010ORL,RS,ORL,2756.0,,92,106,-14
200611010ORL,RS,ORL,2781.0,,92,107,-15
200611010ORL,RS,ORL,2830.8,,92,108,-16
200611010ORL,RS,ORL,2830.8,,92,109,-17
200611010ORL,RS,ORL,2844.7,F,94,109,-15
200611010ORL,RS,ORL,2880.0,,94,109,-15
200611030CHI,RS,SAC,0.0,,0,0,0
200611030CHI,RS,SAC,15.0,,0,1,-1
200611030CHI,RS,SAC,15.0,,0,2,-2
200611030CHI,RS,SAC,83.0,T,2,2,0
200611030CHI,RS,SAC,102.0,,2,5,-3
200611030CHI,RS,SAC,170.0,,4,5,-1
200611030CHI,RS,SAC,218.0,LC,6,5,1
200611030CHI,RS,SAC,268.0,LC,6,7,-1
200611030CHI,RS,SAC,326.0,,6,9,-3
200611030CHI,RS,SAC,344.0,,6,11,-5
200611030CHI,RS,SAC,402.0,,8,11,-3
200611030CHI,RS,SAC,454.0,,9,11,-2
200611030CHI,RS,SAC,454.0,,10,11,-1
200611030CHI,RS,SAC,490.0,LC,12,11,1
200611030CHI,RS,SAC,510.0,LC,12,13,-1
200611030CHI,RS,SAC,546.0,LC,14,13,1
200611030CHI,RS,SAC,605.0,T,14,14,0
200611030CHI,RS,SAC,633.0,,16,14,2
200611030CHI,RS,SAC,670.5,,17,14,3
200611030CHI,RS,SAC,741.0,,19,14,5
200611030CHI,RS,SAC,868.0,,21,14,7
200611030CHI,RS,SAC,921.0,,24,14,10
200611030CHI,RS,SAC,940.0,,24,15,9
200611030CHI,RS,SAC,989.0,,26,15,11
200611030CHI,RS,SAC,1012.0,,26,16,10
200611030CHI,RS,SAC,1012.0,,26,17,9
200611030CHI,RS,SAC,1024.0,,28,17,11
200611030CHI,RS,SAC,1063.0,,28,19,9
200611030CHI,RS,SAC,1063.0,,28,20,8
200611030CHI,RS,SAC,1075.0,,29,20,9
200611030CHI,RS,SAC,1075.0,,30,20,10
200611030CHI,RS,SAC,1090.0,,30,22,8
200611030CHI,RS,SAC,1136.0,,30,24,6
200611030CHI,RS,SAC,1162.0,,32,24,8
200611030CHI,RS,SAC,1201.0,,34,24,10
200611030CHI,RS,SAC,1237.0,,34,26,8
200611030CHI,RS,SAC,1266.0,,34,27,7
200611030CHI,RS,SAC,1266.0,,34,28,6
200611030CHI,RS,SAC,1277.0,,36,28,8
200611030CHI,RS,SAC,1294.0,,37,28,9
200611030CHI,RS,SAC,1294.0,,38,28,10
200611030CHI,RS,SAC,1309.0,,38,29,9
200611030CHI,RS,SAC,1328.0,,38,30,8
200611030CHI,RS,SAC,1352.0,,38,32,6
200611030CHI,RS,SAC,1368.0,,40,32,8
200611030CHI,RS,SAC,1397.4,,40,33,7
200611030CHI,RS,SAC,1397.4,,40,34,6
200611030CHI,RS,SAC,1499.0,,42,34,8
200611030CHI,RS,SAC,1522.0,,43,34,9
200611030CHI,RS,SAC,1532.0,,46,34,12
200611030CHI,RS,SAC,1555.0,,48,34,14
200611030CHI,RS,SAC,1582.0,,49,34,15
200611030CHI,RS,SAC,1614.0,,49,35,14
200611030CHI,RS,SAC,1614.0,,49,36,13
200611030CHI,RS,SAC,1661.0,,49,38,11
200611030CHI,RS,SAC,1707.0,,51,38,13
200611030CHI,RS,SAC,1725.0,,51,41,10
200611030CHI,RS,SAC,1748.0,,53,41,12
200611030CHI,RS,SAC,1779.0,,53,42,11
200611030CHI,RS,SAC,1779.0,,53,43,10
200611030CHI,RS,SAC,1817.0,,54,43,11
200611030CHI,RS,SAC,1817.0,,55,43,12
200611030CHI,RS,SAC,1832.0,,55,46,9
200611030CHI,RS,SAC,1879.0,,56,46,10
200611030CHI,RS,SAC,1897.0,,56,48,8
200611030CHI,RS,SAC,1931.0,,56,51,5
200611030CHI,RS,SAC,1962.0,,56,52,4
200611030CHI,RS,SAC,1962.0,,56,53,3
200611030CHI,RS,SAC,2013.0,,58,53,5
200611030CHI,RS,SAC,2052.0,,58,54,4
200611030CHI,RS,SAC,2052.0,,58,55,3
200611030CHI,RS,SAC,2073.0,,58,57,1
200611030CHI,RS,SAC,2095.0,LC,58,59,-1
200611030CHI,RS,SAC,2095.0,,58,60,-2
200611030CHI,RS,SAC,2105.0,,59,60,-1
200611030CHI,RS,SAC,2105.0,T,60,60,0
200611030CHI,RS,SAC,2117.7,,60,61,-1
200611030CHI,RS,SAC,2117.7,,60,62,-2
200611030CHI,RS,SAC,2123.6,T,62,62,0
200611030CHI,RS,SAC,2180.0,,62,63,-1
200611030CHI,RS,SAC,2216.0,T,63,63,0
200611030CHI,RS,SAC,2239.0,LC,65,63,2
200611030CHI,RS,SAC,2294.0,,67,63,4
200611030CHI,RS,SAC,2400.0,,67,65,2
200611030CHI,RS,SAC,2425.0,T,67,67,0
200611030CHI,RS,SAC,2458.0,LC,67,69,-2
200611030CHI,RS,SAC,2484.0,T,69,69,0
200611030CHI,RS,SAC,2540.0,LC,71,69,2
200611030CHI,RS,SAC,2582.0,,72,69,3
200611030CHI,RS,SAC,2582.0,,73,69,4
200611030CHI,RS,SAC,2594.0,,73,71,2
200611030CHI,RS,SAC,2603.0,,75,71,4
200611030CHI,RS,SAC,2616.0,,75,72,3
200611030CHI,RS,SAC,2616.0,,75,73,2
200611030CHI,RS,SAC,2625.0,,77,73,4
200611030CHI,RS,SAC,2636.0,,78,73,5
200611030CHI,RS,SAC,2636.0,,79,73,6
200611030CHI,RS,SAC,2708.0,,81,73,8
200611030CHI,RS,SAC,2742.0,,81,74,7
200611030CHI,RS,SAC,2742.0,,81,75,6
200611030CHI,RS,SAC,2781.0,,81,77,4
200611030CHI,RS,SAC,2801.0,,83,77,6
200611030CHI,RS,SAC,2810.0,,83,79,4
200611030CHI,RS,SAC,2810.0,,83,80,3
200611030CHI,RS,SAC,2822.7,,85,80,5
200611030CHI,RS,SAC,2830.5,,85,82,3
200611030CHI,RS,SAC,2856.2,,86,82,4
200611030CHI,RS,SAC,2859.8,,86,84,2
200611030CHI,RS,SAC,2860.3,,87,84,3
200611030CHI,RS,SAC,2860.3,,88,84,4
200611030CHI,RS,SAC,2865.8,,88,87,1
200611030CHI,RS,SAC,2873.6,F,88,89,-1
200611030CHI,RS,SAC,2880.0,,88,89,-1
200611060CHI,RS,MIL,0.0,,0,0,0
200611060CHI,RS,MIL,51.0,,0,3,-3
200611060CHI,RS,MIL,70.0,,1,3,-2
200611060CHI,RS,MIL,91.0,T,3,3,0
200611060CHI,RS,MIL,153.0,LC,5,3,2
200611060CHI,RS,MIL,182.0,,7,3,4
200611060CHI,RS,MIL,207.0,,7,5,2
200611060CHI,RS,MIL,223.0,,9,5,4
200611060CHI,RS,MIL,238.0,,9,7,2
200611060CHI,RS,MIL,270.0,,11,7,4
200611060CHI,RS,MIL,288.0,,13,7,6
200611060CHI,RS,MIL,333.0,,15,7,8
200611060CHI,RS,MIL,372.0,,15,9,6
200611060CHI,RS,MIL,372.0,,15,10,5
200611060CHI,RS,MIL,384.0,,17,10,7
200611060CHI,RS,MIL,425.0,,19,10,9
200611060CHI,RS,MIL,491.0,,19,11,8
200611060CHI,RS,MIL,491.0,,19,12,7
200611060CHI,RS,MIL,519.0,,19,14,5
200611060CHI,RS,MIL,535.0,,21,14,7
200611060CHI,RS,MIL,583.0,,24,14,10
200611060CHI,RS,MIL,605.0,,24,16,8
200611060CHI,RS,MIL,628.0,,24,17,7
200611060CHI,RS,MIL,628.0,,24,18,6
200611060CHI,RS,MIL,643.0,,24,19,5
200611060CHI,RS,MIL,643.0,,24,20,4
200611060CHI,RS,MIL,651.0,,25,20,5
200611060CHI,RS,MIL,706.4,,27,20,7
200611060CHI,RS,MIL,760.0,,29,20,9
200611060CHI,RS,MIL,787.0,,31,20,11
200611060CHI,RS,MIL,803.0,,33,20,13
200611060CHI,RS,MIL,867.0,,33,22,11
200611060CHI,RS,MIL,882.0,,35,22,13
200611060CHI,RS,MIL,946.0,,37,22,15
200611060CHI,RS,MIL,963.0,,37,24,13
200611060CHI,RS,MIL,980.0,,39,24,15
200611060CHI,RS,MIL,996.0,,41,24,17
200611060CHI,RS,MIL,1012.0,,41,26,15
200611060CHI,RS,MIL,1028.0,,43,26,17
200611060CHI,RS,MIL,1055.0,,44,26,18
200611060CHI,RS,MIL,1055.0,,45,26,19
200611060CHI,RS,MIL,1091.0,,46,26,20
200611060CHI,RS,MIL,1097.0,,46,28,18
200611060CHI,RS,MIL,1124.0,,46,30,16
200611060CHI,RS,MIL,1177.0,,46,32,14
200611060CHI,RS,MIL,1193.0,,48,32,16
200611060CHI,RS,MIL,1226.0,,50,32,18
200611060CHI,RS,MIL,1244.0,,50,34,16
200611060CHI,RS,MIL,1279.0,,50,36,14
200611060CHI,RS,MIL,1304.0,,50,37,13
200611060CHI,RS,MIL,1304.0,,50,38,12
200611060CHI,RS,MIL,1321.0,,52,38,14
200611060CHI,RS,MIL,1367.0,,54,38,16
200611060CHI,RS,MIL,1401.3,,54,39,15
200611060CHI,RS,MIL,1401.3,,54,40,14
200611060CHI,RS,MIL,1410.2,,56,40,16
200611060CHI,RS,MIL,1410.2,,57,40,17
200611060CHI,RS,MIL,1423.2,,57,42,15
200611060CHI,RS,MIL,1436.5,,60,42,18
200611060CHI,RS,MIL,1456.0,,60,43,17
200611060CHI,RS,MIL,1468.0,,60,45,15
200611060CHI,RS,MIL,1509.0,,62,45,17
200611060CHI,RS,MIL,1509.0,,63,45,18
200611060CHI,RS,MIL,1544.0,,63,47,16
200611060CHI,RS,MIL,1569.0,,63,48,15
200611060CHI,RS,MIL,1569.0,,63,49,14
200611060CHI,RS,MIL,1603.0,,63,51,12
200611060CHI,RS,MIL,1649.0,,66,51,15
200611060CHI,RS,MIL,1711.0,,66,52,14
200611060CHI,RS,MIL,1711.0,,66,53,13
200611060CHI,RS,MIL,1726.0,,69,53,16
200611060CHI,RS,MIL,1744.0,,69,55,14
200611060CHI,RS,MIL,1752.0,,71,55,16
200611060CHI,RS,MIL,1780.0,,71,57,14
200611060CHI,RS,MIL,1850.0,,71,59,12
200611060CHI,RS,MIL,1991.0,,73,59,14
200611060CHI,RS,MIL,2043.0,,73,61,12
200611060CHI,RS,MIL,2080.0,,75,61,14
200611060CHI,RS,MIL,2080.0,,76,61,15
200611060CHI,RS,MIL,2105.7,,78,61,17
200611060CHI,RS,MIL,2155.4,,80,61,19
200611060CHI,RS,MIL,2177.0,,82,61,21
200611060CHI,RS,MIL,2289.0,,82,64,18
200611060CHI,RS,MIL,2307.0,,84,64,20
200611060CHI,RS,MIL,2337.0,,86,64,22
200611060CHI,RS,MIL,2380.0,,86,66,20
200611060CHI,RS,MIL,2410.0,,86,68,18
200611060CHI,RS,MIL,2410.0,,86,69,17
200611060CHI,RS,MIL,2426.0,,88,69,19
200611060CHI,RS,MIL,2436.0,,88,72,16
200611060CHI,RS,MIL,2459.0,,88,74,14
200611060CHI,RS,MIL,2511.0,,90,74,16
200611060CHI,RS,MIL,2511.0,,91,74,17
200611060CHI,RS,MIL,2524.0,,91,76,15
200611060CHI,RS,MIL,2539.0,,93,76,17
200611060CHI,RS,MIL,2566.0,,96,76,20
200611060CHI,RS,MIL,2644.0,,98,76,22
200611060CHI,RS,MIL,2671.0,,99,76,23
200611060CHI,RS,MIL,2671.0,,100,76,24
200611060CHI,RS,MIL,2686.0,,100,78,22
200611060CHI,RS,MIL,2706.0,,101,78,23
200611060CHI,RS,MIL,2706.0,,102,78,24
200611060CHI,RS,MIL,2722.0,,102,81,21
200611060CHI,RS,MIL,2737.0,,104,81,23
200611060CHI,RS,MIL,2769.0,,106,81,25
200611060CHI,RS,MIL,2794.0,,108,81,27
200611060CHI,RS,MIL,2811.0,,108,83,25
200611060CHI,RS,MIL,2828.5,,110,83,27
200611060CHI,RS,MIL,2865.9,F,110,85,25
200611060CHI,RS,MIL,2880.0,,110,85,25
200611090CLE,RS,CLE,0.0,,0,0,0
200611090CLE,RS,CLE,122.0,,0,2,-2
200611090CLE,RS,CLE,141.0,T,2,2,0
200611090CLE,RS,CLE,187.0,,2,4,-2
200611090CLE,RS,CLE,201.0,T,4,4,0
200611090CLE,RS,CLE,235.0,LC,6,4,2
200611090CLE,RS,CLE,252.0,T,6,6,0
200611090CLE,RS,CLE,261.0,,9,6,3
200611090CLE,RS,CLE,284.0,,9,8,1
200611090CLE,RS,CLE,310.0,LC,9,10,-1
200611090CLE,RS,CLE,372.0,,9,12,-3
200611090CLE,RS,CLE,403.0,,9,15,-6
200611090CLE,RS,CLE,417.0,,11,15,-4
200611090CLE,RS,CLE,447.0,,11,16,-5
200611090CLE,RS,CLE,447.0,,11,17,-6
200611090CLE,RS,CLE,459.0,,13,17,-4
200611090CLE,RS,CLE,470.0,,13,19,-6
200611090CLE,RS,CLE,491.0,,15,19,-4
200611090CLE,RS,CLE,517.0,,15,21,-6
200611090CLE,RS,CLE,612.0,,15,24,-9
200611090CLE,RS,CLE,628.0,,17,24,-7
200611090CLE,RS,CLE,647.0,,18,24,-6
200611090CLE,RS,CLE,665.1,,18,26,-8
200611090CLE,RS,CLE,665.1,,18,27,-9
200611090CLE,RS,CLE,683.1,,18,30,-12
200611090CLE,RS,CLE,818.0,,18,32,-14
200611090CLE,RS,CLE,837.0,,20,32,-12
200611090CLE,RS,CLE,892.0,,22,32,-10
200611090CLE,RS,CLE,927.0,,23,32,-9
200611090CLE,RS,CLE,947.0,,23,35,-12
200611090CLE,RS,CLE,963.0,,25,35,-10
200611090CLE,RS,CLE,1054.0,,25,37,-12
200611090CLE,RS,CLE,1076.0,,25,39,-14
200611090CLE,RS,CLE,1104.0,,25,41,-16
200611090CLE,RS,CLE,1104.0,,25,42,-17
200611090CLE,RS,CLE,1120.0,,27,42,-15
200611090CLE,RS,CLE,1196.0,,27,44,-17
200611090CLE,RS,CLE,1196.0,,27,45,-18
200611090CLE,RS,CLE,1212.0,,28,45,-17
200611090CLE,RS,CLE,1212.0,,29,45,-16
200611090CLE,RS,CLE,1261.0,,31,45,-14
200611090CLE,RS,CLE,1279.0,,31,47,-16
200611090CLE,RS,CLE,1323.0,,34,47,-13
200611090CLE,RS,CLE,1343.0,,34,50,-16
200611090CLE,RS,CLE,1367.0,,37,50,-13
200611090CLE,RS,CLE,1394.1,,39,50,-11
200611090CLE,RS,CLE,1412.1,,39,52,-13
200611090CLE,RS,CLE,1490.0,,42,52,-10
200611090CLE,RS,CLE,1517.0,,42,54,-12
200611090CLE,RS,CLE,1550.0,,42,56,-14
200611090CLE,RS,CLE,1582.0,,44,56,-12
200611090CLE,RS,CLE,1618.0,,44,58,-14
200611090CLE,RS,CLE,1636.0,,46,58,-12
200611090CLE,RS,CLE,1636.0,,47,58,-11
200611090CLE,RS,CLE,1649.0,,47,60,-13
200611090CLE,RS,CLE,1687.0,,47,62,-15
200611090CLE,RS,CLE,1701.0,,49,62,-13
200611090CLE,RS,CLE,1728.0,,49,64,-15
200611090CLE,RS,CLE,1777.0,,51,64,-13
200611090CLE,RS,CLE,1800.0,,51,66,-15
200611090CLE,RS,CLE,1823.0,,53,66,-13
200611090CLE,RS,CLE,1849.0,,53,69,-16
200611090CLE,RS,CLE,1865.0,,55,69,-14
200611090CLE,RS,CLE,1914.0,,57,69,-12
200611090CLE,RS,CLE,1929.0,,57,71,-14
200611090CLE,RS,CLE,1964.0,,59,71,-12
200611090CLE,RS,CLE,1987.0,,59,73,-14
200611090CLE,RS,CLE,2030.0,,61,73,-12
200611090CLE,RS,CLE,2056.0,,61,75,-14
200611090CLE,RS,CLE,2075.0,,64,75,-11
200611090CLE,RS,CLE,2106.1,,66,75,-9
200611090CLE,RS,CLE,2126.1,,66,77,-11
200611090CLE,RS,CLE,2148.1,,68,77,-9
200611090CLE,RS,CLE,2159.7,,68,80,-12
200611090CLE,RS,CLE,2177.0,,68,81,-13
200611090CLE,RS,CLE,2177.0,,68,82,-14
200611090CLE,RS,CLE,2200.0,,68,84,-16
200611090CLE,RS,CLE,2242.0,,68,85,-17
200611090CLE,RS,CLE,2279.0,,70,85,-15
200611090CLE,RS,CLE,2306.0,,70,87,-17
200611090CLE,RS,CLE,2306.0,,70,88,-18
200611090CLE,RS,CLE,2385.0,,70,89,-19
200611090CLE,RS,CLE,2393.0,,70,91,-21
200611090CLE,RS,CLE,2401.0,,72,91,-19
200611090CLE,RS,CLE,2401.0,,73,91,-18
200611090CLE,RS,CLE,2409.0,,73,92,-19
