id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611010PHO,RS,PHO,2008.0,,64,75,-11
200611010PHO,RS,PHO,2041.0,,67,75,-8
200611010PHO,RS,PHO,2088.0,,69,75,-6
200611010PHO,RS,PHO,2109.9,,70,75,-5
200611010PHO,RS,PHO,2139.1,,72,75,-3
200611010PHO,RS,PHO,2157.9,,72,76,-4
200611010PHO,RS,PHO,2157.9,,72,77,-5
200611010PHO,RS,PHO,2159.9,,74,77,-3
200611010PHO,RS,PHO,2205.0,,74,80,-6
200611010PHO,RS,PHO,2236.0,,76,80,-4
200611010PHO,RS,PHO,2249.0,,76,81,-5
200611010PHO,RS,PHO,2249.0,,76,82,-6
200611010PHO,RS,PHO,2270.0,,78,82,-4
200611010PHO,RS,PHO,2318.0,,78,84,-6
200611010PHO,RS,PHO,2318.0,,78,85,-7
200611010PHO,RS,PHO,2342.0,,78,87,-9
200611010PHO,RS,PHO,2373.0,,80,87,-7
200611010PHO,RS,PHO,2396.0,,80,89,-9
200611010PHO,RS,PHO,2411.0,,81,89,-8
200611010PHO,RS,PHO,2411.0,,82,89,-7
200611010PHO,RS,PHO,2430.0,,82,91,-9
200611010PHO,RS,PHO,2467.0,,82,92,-10
200611010PHO,RS,PHO,2467.0,,82,93,-11
200611010PHO,RS,PHO,2523.0,,84,93,-9
200611010PHO,RS,PHO,2533.0,,84,95,-11
200611010PHO,RS,PHO,2550.0,,85,95,-10
200611010PHO,RS,PHO,2550.0,,86,95,-9
200611010PHO,RS,PHO,2561.0,,86,97,-11
200611010PHO,RS,PHO,2578.0,,88,97,-9
200611010PHO,RS,PHO,2601.0,,90,97,-7
200611010PHO,RS,PHO,2624.0,,90,99,-9
200611010PHO,RS,PHO,2637.0,,93,99,-6
200611010PHO,RS,PHO,2655.0,,93,101,-8
200611010PHO,RS,PHO,2676.0,,95,101,-6
200611010PHO,RS,PHO,2699.0,,95,103,-8
200611010PHO,RS,PHO,2736.0,,95,105,-10
200611010PHO,RS,PHO,2755.0,,97,105,-8
200611010PHO,RS,PHO,2791.0,,98,105,-7
200611010PHO,RS,PHO,2809.0,,98,107,-9
200611010PHO,RS,PHO,2832.6,,100,107,-7
200611010PHO,RS,PHO,2846.1,,100,109,-9
200611010PHO,RS,PHO,2852.3,,102,109,-7
200611010PHO,RS,PHO,2853.5,,102,110,-8
200611010PHO,RS,PHO,2863.8,,103,110,-7
200611010PHO,RS,PHO,2863.8,,104,110,-6
200611010PHO,RS,PHO,2864.9,,104,111,-7
200611010PHO,RS,PHO,2864.9,F,104,112,-8
200611010PHO,RS,PHO,2880.0,,104,112,-8
200611020LAC,RS,DEN,0.0,,0,0,0
200611020LAC,RS,DEN,66.0,,0,2,-2
200611020LAC,RS,DEN,117.0,T,2,2,0
200611020LAC,RS,DEN,135.0,LC,4,2,2
200611020LAC,RS,DEN,153.0,T,4,4,0
200611020LAC,RS,DEN,182.0,LC,4,6,-2
200611020LAC,RS,DEN,240.0,T,6,6,0
200611020LAC,RS,DEN,243.0,,6,7,-1
200611020LAC,RS,DEN,316.0,LC,8,7,1
200611020LAC,RS,DEN,340.0,,10,7,3
200611020LAC,RS,DEN,356.0,,11,7,4
200611020LAC,RS,DEN,356.0,,12,7,5
200611020LAC,RS,DEN,389.0,,12,9,3
200611020LAC,RS,DEN,434.0,,12,11,1
200611020LAC,RS,DEN,457.0,LC,12,13,-1
200611020LAC,RS,DEN,487.0,,12,15,-3
200611020LAC,RS,DEN,526.0,,12,18,-6
200611020LAC,RS,DEN,572.0,,14,18,-4
200611020LAC,RS,DEN,578.0,,14,19,-5
200611020LAC,RS,DEN,578.0,,14,20,-6
200611020LAC,RS,DEN,592.0,,15,20,-5
200611020LAC,RS,DEN,592.0,,16,20,-4
200611020LAC,RS,DEN,637.0,,16,22,-6
200611020LAC,RS,DEN,670.3,,16,24,-8
200611020LAC,RS,DEN,710.5,,17,24,-7
200611020LAC,RS,DEN,710.5,,18,24,-6
200611020LAC,RS,DEN,740.0,,20,24,-4
200611020LAC,RS,DEN,753.0,,20,25,-5
200611020LAC,RS,DEN,818.0,,23,25,-2
200611020LAC,RS,DEN,826.0,,23,28,-5
200611020LAC,RS,DEN,851.0,,25,28,-3
200611020LAC,RS,DEN,889.0,,25,30,-5
200611020LAC,RS,DEN,908.0,,27,30,-3
200611020LAC,RS,DEN,978.0,,27,32,-5
200611020LAC,RS,DEN,992.0,,29,32,-3
200611020LAC,RS,DEN,1032.0,,31,32,-1
200611020LAC,RS,DEN,1055.0,LC,33,32,1
200611020LAC,RS,DEN,1055.0,,34,32,2
200611020LAC,RS,DEN,1066.0,,37,32,5
200611020LAC,RS,DEN,1113.0,,39,32,7
200611020LAC,RS,DEN,1127.0,,39,33,6
200611020LAC,RS,DEN,1127.0,,39,34,5
200611020LAC,RS,DEN,1149.0,,39,35,4
200611020LAC,RS,DEN,1161.0,,40,35,5
200611020LAC,RS,DEN,1183.0,,42,35,7
200611020LAC,RS,DEN,1231.0,,42,38,4
200611020LAC,RS,DEN,1281.0,,44,38,6
200611020LAC,RS,DEN,1281.0,,45,38,7
200611020LAC,RS,DEN,1316.0,,45,40,5
200611020LAC,RS,DEN,1344.0,,45,41,4
200611020LAC,RS,DEN,1344.0,,45,42,3
200611020LAC,RS,DEN,1362.0,,45,43,2
200611020LAC,RS,DEN,1362.0,,45,44,1
200611020LAC,RS,DEN,1382.3,LC,45,46,-1
200611020LAC,RS,DEN,1389.0,LC,47,46,1
200611020LAC,RS,DEN,1397.5,LC,47,48,-1
200611020LAC,RS,DEN,1429.6,T,48,48,0
200611020LAC,RS,DEN,1429.6,LC,49,48,1
200611020LAC,RS,DEN,1471.0,LC,49,50,-1
200611020LAC,RS,DEN,1485.0,T,50,50,0
200611020LAC,RS,DEN,1528.0,,50,52,-2
200611020LAC,RS,DEN,1528.0,,50,53,-3
200611020LAC,RS,DEN,1547.0,,52,53,-1
200611020LAC,RS,DEN,1565.0,,52,54,-2
200611020LAC,RS,DEN,1618.0,T,54,54,0
200611020LAC,RS,DEN,1647.0,LC,56,54,2
200611020LAC,RS,DEN,1658.0,,57,54,3
200611020LAC,RS,DEN,1670.0,,59,54,5
200611020LAC,RS,DEN,1718.0,,59,55,4
200611020LAC,RS,DEN,1744.0,,59,56,3
200611020LAC,RS,DEN,1768.0,,59,57,2
200611020LAC,RS,DEN,1768.0,,59,58,1
200611020LAC,RS,DEN,1789.0,LC,59,60,-1
200611020LAC,RS,DEN,1807.0,LC,61,60,1
200611020LAC,RS,DEN,1959.0,,63,60,3
200611020LAC,RS,DEN,2015.0,,63,61,2
200611020LAC,RS,DEN,2015.0,,63,62,1
200611020LAC,RS,DEN,2030.0,,65,62,3
200611020LAC,RS,DEN,2047.0,,65,64,1
200611020LAC,RS,DEN,2105.7,LC,65,66,-1
200611020LAC,RS,DEN,2120.2,,65,68,-3
200611020LAC,RS,DEN,2159.7,,65,70,-5
200611020LAC,RS,DEN,2264.0,,66,70,-4
200611020LAC,RS,DEN,2281.0,,66,72,-6
200611020LAC,RS,DEN,2295.0,,68,72,-4
200611020LAC,RS,DEN,2302.0,,68,74,-6
200611020LAC,RS,DEN,2312.0,,69,74,-5
200611020LAC,RS,DEN,2312.0,,70,74,-4
200611020LAC,RS,DEN,2329.0,,70,76,-6
200611020LAC,RS,DEN,2385.0,,70,78,-8
200611020LAC,RS,DEN,2423.0,,70,80,-10
200611020LAC,RS,DEN,2444.0,,72,80,-8
200611020LAC,RS,DEN,2463.0,,72,82,-10
200611020LAC,RS,DEN,2476.0,,75,82,-7
200611020LAC,RS,DEN,2487.0,,75,83,-8
200611020LAC,RS,DEN,2487.0,,75,84,-9
200611020LAC,RS,DEN,2550.0,,77,84,-7
200611020LAC,RS,DEN,2561.0,,77,86,-9
200611020LAC,RS,DEN,2597.0,,80,86,-6
200611020LAC,RS,DEN,2629.0,,82,86,-4
200611020LAC,RS,DEN,2686.0,,83,86,-3
200611020LAC,RS,DEN,2706.0,,83,88,-5
200611020LAC,RS,DEN,2723.0,,86,88,-2
200611020LAC,RS,DEN,2734.0,,86,89,-3
200611020LAC,RS,DEN,2734.0,,86,90,-4
200611020LAC,RS,DEN,2756.0,,89,90,-1
200611020LAC,RS,DEN,2813.0,LC,91,90,1
200611020LAC,RS,DEN,2827.5,LC,91,93,-2
200611020LAC,RS,DEN,2843.1,LC,94,93,1
200611020LAC,RS,DEN,2861.8,LC,94,95,-1
200611020LAC,RS,DEN,2868.0,T,95,95,0
200611020LAC,RS,DEN,2868.0,F,96,95,1
200611020LAC,RS,DEN,2880.0,,96,95,1
200611040LAC,RS,PHO,0.0,,0,0,0
200611040LAC,RS,PHO,24.0,,2,0,2
200611040LAC,RS,PHO,55.0,,4,0,4
200611040LAC,RS,PHO,90.0,,4,3,1
200611040LAC,RS,PHO,101.0,,6,3,3
200611040LAC,RS,PHO,111.0,,6,5,1
200611040LAC,RS,PHO,155.0,LC,6,8,-2
200611040LAC,RS,PHO,163.0,T,8,8,0
200611040LAC,RS,PHO,167.0,,8,9,-1
200611040LAC,RS,PHO,167.0,,8,10,-2
200611040LAC,RS,PHO,291.0,,8,12,-4
200611040LAC,RS,PHO,316.0,,8,14,-6
200611040LAC,RS,PHO,335.0,,9,14,-5
200611040LAC,RS,PHO,379.0,,11,14,-3
200611040LAC,RS,PHO,399.0,,13,14,-1
200611040LAC,RS,PHO,421.0,,13,15,-2
200611040LAC,RS,PHO,421.0,,13,16,-3
200611040LAC,RS,PHO,463.0,,13,18,-5
200611040LAC,RS,PHO,505.0,,13,21,-8
200611040LAC,RS,PHO,561.0,,14,21,-7
200611040LAC,RS,PHO,561.0,,15,21,-6
200611040LAC,RS,PHO,592.0,,17,21,-4
200611040LAC,RS,PHO,609.0,,17,23,-6
200611040LAC,RS,PHO,641.0,,17,26,-9
200611040LAC,RS,PHO,676.1,,19,26,-7
200611040LAC,RS,PHO,714.1,,20,26,-6
200611040LAC,RS,PHO,755.0,,22,26,-4
200611040LAC,RS,PHO,775.0,,24,26,-2
200611040LAC,RS,PHO,802.0,,24,29,-5
200611040LAC,RS,PHO,824.0,,26,29,-3
200611040LAC,RS,PHO,868.0,,28,29,-1
200611040LAC,RS,PHO,893.0,LC,30,29,1
200611040LAC,RS,PHO,930.0,,32,29,3
200611040LAC,RS,PHO,973.0,,32,31,1
200611040LAC,RS,PHO,1025.0,,33,31,2
200611040LAC,RS,PHO,1025.0,,34,31,3
200611040LAC,RS,PHO,1040.0,,34,33,1
200611040LAC,RS,PHO,1064.0,,35,33,2
200611040LAC,RS,PHO,1064.0,,36,33,3
200611040LAC,RS,PHO,1090.0,,38,33,5
200611040LAC,RS,PHO,1109.0,,38,36,2
200611040LAC,RS,PHO,1124.0,,39,36,3
200611040LAC,RS,PHO,1124.0,,40,36,4
200611040LAC,RS,PHO,1152.0,,42,36,6
200611040LAC,RS,PHO,1183.0,,44,36,8
200611040LAC,RS,PHO,1205.0,,46,36,10
200611040LAC,RS,PHO,1213.0,,46,37,9
200611040LAC,RS,PHO,1221.0,,46,39,7
200611040LAC,RS,PHO,1236.0,,48,39,9
200611040LAC,RS,PHO,1265.0,,49,39,10
200611040LAC,RS,PHO,1265.0,,50,39,11
200611040LAC,RS,PHO,1282.0,,51,39,12
200611040LAC,RS,PHO,1282.0,,52,39,13
200611040LAC,RS,PHO,1334.0,,52,41,11
200611040LAC,RS,PHO,1379.0,,54,41,13
200611040LAC,RS,PHO,1394.9,,54,42,12
200611040LAC,RS,PHO,1394.9,,54,43,11
200611040LAC,RS,PHO,1407.1,,56,43,13
200611040LAC,RS,PHO,1494.0,,58,43,15
200611040LAC,RS,PHO,1509.0,,58,45,13
200611040LAC,RS,PHO,1509.0,,58,46,12
200611040LAC,RS,PHO,1526.0,,59,46,13
200611040LAC,RS,PHO,1564.0,,61,46,15
200611040LAC,RS,PHO,1575.0,,61,48,13
200611040LAC,RS,PHO,1605.0,,61,49,12
200611040LAC,RS,PHO,1605.0,,61,50,11
200611040LAC,RS,PHO,1638.0,,61,51,10
200611040LAC,RS,PHO,1651.0,,63,51,12
200611040LAC,RS,PHO,1659.0,,63,53,10
200611040LAC,RS,PHO,1679.0,,63,55,8
200611040LAC,RS,PHO,1703.0,,63,57,6
200611040LAC,RS,PHO,1728.0,,63,60,3
200611040LAC,RS,PHO,1755.0,,65,60,5
200611040LAC,RS,PHO,1779.0,,65,62,3
200611040LAC,RS,PHO,1789.0,,67,62,5
200611040LAC,RS,PHO,1789.0,,68,62,6
200611040LAC,RS,PHO,1826.0,,70,62,8
200611040LAC,RS,PHO,1853.0,,70,63,7
200611040LAC,RS,PHO,1853.0,,70,64,6
200611040LAC,RS,PHO,1904.0,,70,67,3
200611040LAC,RS,PHO,1916.0,,71,67,4
200611040LAC,RS,PHO,1916.0,,72,67,5
200611040LAC,RS,PHO,1982.0,,72,69,3
200611040LAC,RS,PHO,1999.0,,74,69,5
200611040LAC,RS,PHO,2013.0,,74,71,3
200611040LAC,RS,PHO,2035.0,,76,71,5
200611040LAC,RS,PHO,2065.0,,76,74,2
200611040LAC,RS,PHO,2083.0,,78,74,4
200611040LAC,RS,PHO,2091.0,,78,76,2
200611040LAC,RS,PHO,2103.3,,80,76,4
200611040LAC,RS,PHO,2108.1,,80,78,2
200611040LAC,RS,PHO,2134.1,T,80,80,0
200611040LAC,RS,PHO,2158.1,LC,80,82,-2
200611040LAC,RS,PHO,2172.0,T,82,82,0
200611040LAC,RS,PHO,2226.0,,82,85,-3
200611040LAC,RS,PHO,2244.0,,84,85,-1
200611040LAC,RS,PHO,2254.0,,84,88,-4
200611040LAC,RS,PHO,2270.0,,87,88,-1
200611040LAC,RS,PHO,2315.0,LC,89,88,1
200611040LAC,RS,PHO,2331.0,LC,89,90,-1
200611040LAC,RS,PHO,2344.0,T,90,90,0
200611040LAC,RS,PHO,2344.0,LC,91,90,1
200611040LAC,RS,PHO,2353.0,LC,91,92,-1
200611040LAC,RS,PHO,2353.0,,91,93,-2
200611040LAC,RS,PHO,2366.0,T,93,93,0
200611040LAC,RS,PHO,2366.0,LC,94,93,1
200611040LAC,RS,PHO,2422.0,,96,93,3
200611040LAC,RS,PHO,2488.0,,98,93,5
200611040LAC,RS,PHO,2515.0,,100,93,7
200611040LAC,RS,PHO,2526.0,,100,95,5
200611040LAC,RS,PHO,2556.0,,102,95,7
200611040LAC,RS,PHO,2610.0,,102,96,6
200611040LAC,RS,PHO,2610.0,,102,97,5
200611040LAC,RS,PHO,2632.0,,104,97,7
200611040LAC,RS,PHO,2668.0,,105,97,8
200611040LAC,RS,PHO,2668.0,,106,97,9
200611040LAC,RS,PHO,2681.0,,107,97,10
200611040LAC,RS,PHO,2691.0,,107,99,8
200611040LAC,RS,PHO,2718.0,,107,101,6
200611040LAC,RS,PHO,2797.0,,107,102,5
200611040LAC,RS,PHO,2841.1,,108,102,6
200611040LAC,RS,PHO,2841.1,,109,102,7
200611040LAC,RS,PHO,2847.4,,109,104,5
200611040LAC,RS,PHO,2849.3,,110,104,6
200611040LAC,RS,PHO,2859.4,,111,104,7
200611040LAC,RS,PHO,2859.4,,112,104,8
200611040LAC,RS,PHO,2867.9,,112,106,6
200611040LAC,RS,PHO,2868.4,,113,106,7
200611040LAC,RS,PHO,2868.4,,114,106,8
200611040LAC,RS,PHO,2874.6,F,114,108,6
200611040LAC,RS,PHO,2880.0,,114,108,6
200611060LAC,RS,POR,0.0,,0,0,0
200611060LAC,RS,POR,51.0,,2,0,2
200611060LAC,RS,POR,65.0,T,2,2,0
200611060LAC,RS,POR,110.0,,3,2,1
200611060LAC,RS,POR,110.0,,4,2,2
200611060LAC,RS,POR,153.0,,6,2,4
200611060LAC,RS,POR,188.0,,6,4,2
200611060LAC,RS,POR,216.0,,8,4,4
200611060LAC,RS,POR,216.0,,9,4,5
200611060LAC,RS,POR,236.0,,9,7,2
200611060LAC,RS,POR,264.0,,11,7,4
200611060LAC,RS,POR,289.0,,13,7,6
200611060LAC,RS,POR,311.0,,13,9,4
200611060LAC,RS,POR,328.0,,14,9,5
200611060LAC,RS,POR,353.0,,14,11,3
200611060LAC,RS,POR,442.0,,14,13,1
200611060LAC,RS,POR,479.0,LC,14,15,-1
200611060LAC,RS,POR,495.0,T,15,15,0
200611060LAC,RS,POR,495.0,LC,16,15,1
200611060LAC,RS,POR,574.0,,18,15,3
200611060LAC,RS,POR,592.0,,18,17,1
200611060LAC,RS,POR,604.0,,19,17,2
200611060LAC,RS,POR,604.0,,20,17,3
200611060LAC,RS,POR,617.0,,20,19,1
200611060LAC,RS,POR,653.0,T,20,20,0
200611060LAC,RS,POR,716.8,LC,20,22,-2
200611060LAC,RS,POR,750.0,,20,24,-4
200611060LAC,RS,POR,784.0,,20,25,-5
200611060LAC,RS,POR,801.0,,22,25,-3
200611060LAC,RS,POR,833.0,,24,25,-1
200611060LAC,RS,POR,863.0,,24,27,-3
200611060LAC,RS,POR,926.0,,26,27,-1
200611060LAC,RS,POR,961.0,LC,28,27,1
200611060LAC,RS,POR,988.0,,30,27,3
200611060LAC,RS,POR,1006.0,,30,28,2
200611060LAC,RS,POR,1006.0,,30,29,1
200611060LAC,RS,POR,1021.0,,32,29,3
200611060LAC,RS,POR,1031.0,,32,31,1
200611060LAC,RS,POR,1057.0,LC,32,33,-1
200611060LAC,RS,POR,1079.0,LC,34,33,1
200611060LAC,RS,POR,1097.0,T,34,34,0
200611060LAC,RS,POR,1147.0,LC,34,36,-2
200611060LAC,RS,POR,1199.0,,34,38,-4
200611060LAC,RS,POR,1216.0,,35,38,-3
200611060LAC,RS,POR,1216.0,,36,38,-2
200611060LAC,RS,POR,1241.0,,36,40,-4
200611060LAC,RS,POR,1258.0,,38,40,-2
200611060LAC,RS,POR,1295.0,T,40,40,0
200611060LAC,RS,POR,1340.0,LC,42,40,2
200611060LAC,RS,POR,1394.1,,44,40,4
200611060LAC,RS,POR,1415.3,,44,42,2
200611060LAC,RS,POR,1437.5,,46,42,4
200611060LAC,RS,POR,1457.0,,48,42,6
200611060LAC,RS,POR,1490.0,,48,44,4
200611060LAC,RS,POR,1526.0,,48,45,3
200611060LAC,RS,POR,1647.0,,50,45,5
200611060LAC,RS,POR,1671.0,,52,45,7
200611060LAC,RS,POR,1671.0,,53,45,8
200611060LAC,RS,POR,1692.0,,53,47,6
200611060LAC,RS,POR,1709.0,,55,47,8
200611060LAC,RS,POR,1750.0,,57,47,10
200611060LAC,RS,POR,1767.0,,57,48,9
200611060LAC,RS,POR,1767.0,,57,49,8
200611060LAC,RS,POR,1805.0,,57,51,6
200611060LAC,RS,POR,1818.0,,59,51,8
200611060LAC,RS,POR,1860.0,,60,51,9
200611060LAC,RS,POR,1860.0,,61,51,10
200611060LAC,RS,POR,1875.0,,61,52,9
200611060LAC,RS,POR,1883.0,,61,54,7
200611060LAC,RS,POR,1914.0,,61,56,5
200611060LAC,RS,POR,1925.0,,61,58,3
200611060LAC,RS,POR,1925.0,,61,59,2
200611060LAC,RS,POR,1933.0,,62,59,3
200611060LAC,RS,POR,1933.0,,63,59,4
200611060LAC,RS,POR,1972.0,,64,59,5
200611060LAC,RS,POR,1972.0,,65,59,6
200611060LAC,RS,POR,2011.0,,67,59,8
200611060LAC,RS,POR,2068.0,,68,59,9
200611060LAC,RS,POR,2068.0,,69,59,10
200611060LAC,RS,POR,2086.0,,69,60,9
200611060LAC,RS,POR,2097.0,,71,60,11
200611060LAC,RS,POR,2192.0,,73,60,13
200611060LAC,RS,POR,2235.0,,76,60,16
200611060LAC,RS,POR,2257.0,,78,60,18
200611060LAC,RS,POR,2274.0,,78,61,17
200611060LAC,RS,POR,2274.0,,78,62,16
200611060LAC,RS,POR,2328.0,,78,63,15
200611060LAC,RS,POR,2339.0,,79,63,16
200611060LAC,RS,POR,2353.0,,79,65,14
200611060LAC,RS,POR,2375.0,,82,65,17
200611060LAC,RS,POR,2393.0,,82,66,16
200611060LAC,RS,POR,2393.0,,82,67,15
200611060LAC,RS,POR,2424.0,,82,69,13
200611060LAC,RS,POR,2456.0,,84,69,15
200611060LAC,RS,POR,2456.0,,85,69,16
200611060LAC,RS,POR,2468.0,,85,71,14
200611060LAC,RS,POR,2504.0,,85,73,12
200611060LAC,RS,POR,2547.0,,86,73,13
200611060LAC,RS,POR,2565.0,,86,74,12
200611060LAC,RS,POR,2565.0,,86,75,11
200611060LAC,RS,POR,2588.0,,88,75,13
200611060LAC,RS,POR,2606.0,,88,77,11
200611060LAC,RS,POR,2638.0,,88,78,10
200611060LAC,RS,POR,2638.0,,88,79,9
200611060LAC,RS,POR,2667.0,,90,79,11
200611060LAC,RS,POR,2684.0,,90,80,10
200611060LAC,RS,POR,2684.0,,90,81,9
200611060LAC,RS,POR,2693.0,,92,81,11
200611060LAC,RS,POR,2722.0,,94,81,13
200611060LAC,RS,POR,2739.0,,94,84,10
200611060LAC,RS,POR,2777.0,,95,84,11
200611060LAC,RS,POR,2777.0,,96,84,12
200611060LAC,RS,POR,2799.0,,96,86,10
200611060LAC,RS,POR,2852.1,,98,86,12
200611060LAC,RS,POR,2858.7,,98,87,11
200611060LAC,RS,POR,2866.8,,99,87,12
200611060LAC,RS,POR,2866.8,,100,87,13
200611060LAC,RS,POR,2872.9,,100,89,11
200611060LAC,RS,POR,2879.8,F,102,89,13
200611060LAC,RS,POR,2880.0,,102,89,13
200611080LAC,RS,DAL,0.0,,0,0,0
200611080LAC,RS,DAL,79.0,,0,2,-2
200611080LAC,RS,DAL,102.0,T,2,2,0
200611080LAC,RS,DAL,121.0,,2,4,-2
200611080LAC,RS,DAL,134.0,T,4,4,0
200611080LAC,RS,DAL,153.0,,4,6,-2
200611080LAC,RS,DAL,176.0,T,6,6,0
200611080LAC,RS,DAL,195.0,,6,9,-3
200611080LAC,RS,DAL,238.0,,7,9,-2
200611080LAC,RS,DAL,271.0,,7,11,-4
200611080LAC,RS,DAL,285.0,,9,11,-2
200611080LAC,RS,DAL,331.0,T,11,11,0
200611080LAC,RS,DAL,343.0,,11,13,-2
200611080LAC,RS,DAL,366.0,T,13,13,0
200611080LAC,RS,DAL,390.0,,13,15,-2
200611080LAC,RS,DAL,420.0,,13,16,-3
200611080LAC,RS,DAL,420.0,,13,17,-4
200611080LAC,RS,DAL,445.0,,13,19,-6
200611080LAC,RS,DAL,445.0,,13,20,-7
200611080LAC,RS,DAL,503.0,,13,21,-8
200611080LAC,RS,DAL,503.0,,13,22,-9
200611080LAC,RS,DAL,530.0,,13,25,-12
200611080LAC,RS,DAL,564.0,,13,27,-14
200611080LAC,RS,DAL,586.0,,15,27,-12
200611080LAC,RS,DAL,613.0,,17,27,-10
200611080LAC,RS,DAL,638.0,,17,30,-13
200611080LAC,RS,DAL,656.0,,19,30,-11
200611080LAC,RS,DAL,677.9,,21,30,-9
200611080LAC,RS,DAL,692.6,,21,32,-11
200611080LAC,RS,DAL,805.0,,21,33,-12
200611080LAC,RS,DAL,805.0,,21,34,-13
200611080LAC,RS,DAL,816.0,,21,35,-14
200611080LAC,RS,DAL,849.0,,23,35,-12
200611080LAC,RS,DAL,872.0,,24,35,-11
200611080LAC,RS,DAL,913.0,,25,35,-10
200611080LAC,RS,DAL,913.0,,26,35,-9
200611080LAC,RS,DAL,949.0,,26,37,-11
200611080LAC,RS,DAL,1014.0,,26,39,-13
