id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611040HOU,RS,HOU,360.0,,7,12,-5
200611040HOU,RS,HOU,403.0,,7,13,-6
200611040HOU,RS,HOU,403.0,,7,14,-7
200611040HOU,RS,HOU,435.0,,7,16,-9
200611040HOU,RS,HOU,449.0,,9,16,-7
200611040HOU,RS,HOU,452.0,,9,17,-8
200611040HOU,RS,HOU,485.0,,11,17,-6
200611040HOU,RS,HOU,518.0,,12,17,-5
200611040HOU,RS,HOU,518.0,,13,17,-4
200611040HOU,RS,HOU,532.0,,13,19,-6
200611040HOU,RS,HOU,550.0,,13,21,-8
200611040HOU,RS,HOU,611.0,,13,23,-10
200611040HOU,RS,HOU,659.0,,16,23,-7
200611040HOU,RS,HOU,674.1,,16,25,-9
200611040HOU,RS,HOU,743.0,,16,28,-12
200611040HOU,RS,HOU,790.0,,17,28,-11
200611040HOU,RS,HOU,820.0,,19,28,-9
200611040HOU,RS,HOU,870.0,,22,28,-6
200611040HOU,RS,HOU,891.0,,22,30,-8
200611040HOU,RS,HOU,907.0,,22,32,-10
200611040HOU,RS,HOU,934.0,,24,32,-8
200611040HOU,RS,HOU,969.0,,27,32,-5
200611040HOU,RS,HOU,997.0,,27,35,-8
200611040HOU,RS,HOU,1033.0,,27,36,-9
200611040HOU,RS,HOU,1033.0,,27,37,-10
200611040HOU,RS,HOU,1056.0,,27,39,-12
200611040HOU,RS,HOU,1072.0,,29,39,-10
200611040HOU,RS,HOU,1092.0,,29,40,-11
200611040HOU,RS,HOU,1092.0,,29,41,-12
200611040HOU,RS,HOU,1190.0,,29,43,-14
200611040HOU,RS,HOU,1207.0,,31,43,-12
200611040HOU,RS,HOU,1221.0,,31,44,-13
200611040HOU,RS,HOU,1221.0,,31,45,-14
200611040HOU,RS,HOU,1278.0,,31,47,-16
200611040HOU,RS,HOU,1295.0,,33,47,-14
200611040HOU,RS,HOU,1295.0,,34,47,-13
200611040HOU,RS,HOU,1308.0,,34,49,-15
200611040HOU,RS,HOU,1359.0,,36,49,-13
200611040HOU,RS,HOU,1430.4,,38,49,-11
200611040HOU,RS,HOU,1438.3,,38,50,-12
200611040HOU,RS,HOU,1439.9,,38,52,-14
200611040HOU,RS,HOU,1487.0,,41,52,-11
200611040HOU,RS,HOU,1504.0,,41,54,-13
200611040HOU,RS,HOU,1526.0,,42,54,-12
200611040HOU,RS,HOU,1538.0,,42,56,-14
200611040HOU,RS,HOU,1592.0,,44,56,-12
200611040HOU,RS,HOU,1628.0,,46,56,-10
200611040HOU,RS,HOU,1641.0,,46,58,-12
200611040HOU,RS,HOU,1641.0,,46,59,-13
200611040HOU,RS,HOU,1662.0,,48,59,-11
200611040HOU,RS,HOU,1683.0,,48,61,-13
200611040HOU,RS,HOU,1741.0,,48,63,-15
200611040HOU,RS,HOU,1759.0,,50,63,-13
200611040HOU,RS,HOU,1796.0,,51,63,-12
200611040HOU,RS,HOU,1868.0,,51,65,-14
200611040HOU,RS,HOU,1895.0,,51,67,-16
200611040HOU,RS,HOU,1913.0,,53,67,-14
200611040HOU,RS,HOU,1931.0,,53,68,-15
200611040HOU,RS,HOU,1931.0,,53,69,-16
200611040HOU,RS,HOU,2005.0,,55,69,-14
200611040HOU,RS,HOU,2023.0,,55,70,-15
200611040HOU,RS,HOU,2023.0,,55,71,-16
200611040HOU,RS,HOU,2039.0,,57,71,-14
200611040HOU,RS,HOU,2065.0,,57,74,-17
200611040HOU,RS,HOU,2079.0,,58,74,-16
200611040HOU,RS,HOU,2079.0,,59,74,-15
200611040HOU,RS,HOU,2098.0,,59,75,-16
200611040HOU,RS,HOU,2134.0,,61,75,-14
200611040HOU,RS,HOU,2215.0,,61,77,-16
200611040HOU,RS,HOU,2215.0,,61,78,-17
200611040HOU,RS,HOU,2277.0,,61,81,-20
200611040HOU,RS,HOU,2331.0,,61,83,-22
200611040HOU,RS,HOU,2367.0,,61,85,-24
200611040HOU,RS,HOU,2367.0,,61,86,-25
200611040HOU,RS,HOU,2385.0,,63,86,-23
200611040HOU,RS,HOU,2406.0,,63,89,-26
200611040HOU,RS,HOU,2462.0,,63,92,-29
200611040HOU,RS,HOU,2483.0,,64,92,-28
200611040HOU,RS,HOU,2483.0,,65,92,-27
200611040HOU,RS,HOU,2495.0,,65,93,-28
200611040HOU,RS,HOU,2495.0,,65,94,-29
200611040HOU,RS,HOU,2511.0,,67,94,-27
200611040HOU,RS,HOU,2522.0,,67,95,-28
200611040HOU,RS,HOU,2522.0,,67,96,-29
200611040HOU,RS,HOU,2553.0,,67,98,-31
200611040HOU,RS,HOU,2568.0,,69,98,-29
200611040HOU,RS,HOU,2568.0,,70,98,-28
200611040HOU,RS,HOU,2574.0,,70,100,-30
200611040HOU,RS,HOU,2623.0,,71,100,-29
200611040HOU,RS,HOU,2623.0,,72,100,-28
200611040HOU,RS,HOU,2646.0,,74,100,-26
200611040HOU,RS,HOU,2755.0,,74,101,-27
200611040HOU,RS,HOU,2774.0,,74,103,-29
200611040HOU,RS,HOU,2811.0,,74,104,-30
200611040HOU,RS,HOU,2822.5,,74,106,-32
200611040HOU,RS,HOU,2822.5,,74,107,-33
200611040HOU,RS,HOU,2871.3,F,76,107,-31
200611040HOU,RS,HOU,2880.0,,76,107,-31
200611060DAL,RS,GSW,0.0,,0,0,0
200611060DAL,RS,GSW,13.0,,0,1,-1
200611060DAL,RS,GSW,44.0,,0,3,-3
200611060DAL,RS,GSW,59.0,,2,3,-1
200611060DAL,RS,GSW,80.0,LC,4,3,1
200611060DAL,RS,GSW,159.0,,6,3,3
200611060DAL,RS,GSW,180.0,,9,3,6
200611060DAL,RS,GSW,224.0,,9,5,4
200611060DAL,RS,GSW,246.0,,12,5,7
200611060DAL,RS,GSW,279.0,,12,8,4
200611060DAL,RS,GSW,309.0,,12,10,2
200611060DAL,RS,GSW,324.0,,14,10,4
200611060DAL,RS,GSW,373.0,,14,11,3
200611060DAL,RS,GSW,373.0,,14,12,2
200611060DAL,RS,GSW,398.0,T,14,14,0
200611060DAL,RS,GSW,412.0,,17,14,3
200611060DAL,RS,GSW,472.0,,19,14,5
200611060DAL,RS,GSW,485.0,,19,15,4
200611060DAL,RS,GSW,508.0,,19,17,2
200611060DAL,RS,GSW,508.0,,19,18,1
200611060DAL,RS,GSW,521.0,,20,18,2
200611060DAL,RS,GSW,531.0,T,20,20,0
200611060DAL,RS,GSW,547.0,,22,20,2
200611060DAL,RS,GSW,566.0,,22,21,1
200611060DAL,RS,GSW,566.0,T,22,22,0
200611060DAL,RS,GSW,585.0,,23,22,1
200611060DAL,RS,GSW,585.0,,24,22,2
200611060DAL,RS,GSW,615.0,,27,22,5
200611060DAL,RS,GSW,637.0,,27,25,2
200611060DAL,RS,GSW,649.0,,29,25,4
200611060DAL,RS,GSW,672.8,,31,25,6
200611060DAL,RS,GSW,686.2,,31,27,4
200611060DAL,RS,GSW,693.5,,32,27,5
200611060DAL,RS,GSW,716.1,,34,27,7
200611060DAL,RS,GSW,753.0,,34,30,4
200611060DAL,RS,GSW,782.0,,34,32,2
200611060DAL,RS,GSW,807.0,,36,32,4
200611060DAL,RS,GSW,818.0,,36,34,2
200611060DAL,RS,GSW,844.0,,38,34,4
200611060DAL,RS,GSW,869.0,,40,34,6
200611060DAL,RS,GSW,893.0,,40,36,4
200611060DAL,RS,GSW,893.0,,40,37,3
200611060DAL,RS,GSW,912.0,,42,37,5
200611060DAL,RS,GSW,926.0,,42,39,3
200611060DAL,RS,GSW,975.0,T,42,42,0
200611060DAL,RS,GSW,990.0,LC,42,44,-2
200611060DAL,RS,GSW,1007.0,T,44,44,0
200611060DAL,RS,GSW,1045.0,LC,45,44,1
200611060DAL,RS,GSW,1076.0,,47,44,3
200611060DAL,RS,GSW,1125.0,,47,46,1
200611060DAL,RS,GSW,1144.0,,49,46,3
200611060DAL,RS,GSW,1163.0,,51,46,5
200611060DAL,RS,GSW,1178.0,,51,49,2
200611060DAL,RS,GSW,1206.0,,51,50,1
200611060DAL,RS,GSW,1206.0,T,51,51,0
200611060DAL,RS,GSW,1206.0,LC,51,52,-1
200611060DAL,RS,GSW,1246.0,LC,53,52,1
200611060DAL,RS,GSW,1259.0,T,53,53,0
200611060DAL,RS,GSW,1284.0,,54,53,1
200611060DAL,RS,GSW,1294.0,,55,53,2
200611060DAL,RS,GSW,1294.0,,56,53,3
200611060DAL,RS,GSW,1346.0,,56,55,1
200611060DAL,RS,GSW,1364.0,,59,55,4
200611060DAL,RS,GSW,1378.0,,59,56,3
200611060DAL,RS,GSW,1378.0,,59,57,2
200611060DAL,RS,GSW,1475.0,,59,58,1
200611060DAL,RS,GSW,1475.0,T,59,59,0
200611060DAL,RS,GSW,1507.0,LC,59,61,-2
200611060DAL,RS,GSW,1561.0,,59,63,-4
200611060DAL,RS,GSW,1586.0,,60,63,-3
200611060DAL,RS,GSW,1586.0,,61,63,-2
200611060DAL,RS,GSW,1610.0,LC,64,63,1
200611060DAL,RS,GSW,1692.0,,66,63,3
200611060DAL,RS,GSW,1731.0,,68,63,5
200611060DAL,RS,GSW,1754.0,,68,65,3
200611060DAL,RS,GSW,1762.0,,69,65,4
200611060DAL,RS,GSW,1762.0,,70,65,5
200611060DAL,RS,GSW,1778.0,,70,67,3
200611060DAL,RS,GSW,1793.0,,73,67,6
200611060DAL,RS,GSW,1822.0,,73,70,3
200611060DAL,RS,GSW,1857.0,T,73,73,0
200611060DAL,RS,GSW,1955.0,LC,73,74,-1
200611060DAL,RS,GSW,1955.0,,73,75,-2
200611060DAL,RS,GSW,1985.0,,73,77,-4
200611060DAL,RS,GSW,2002.0,,75,77,-2
200611060DAL,RS,GSW,2002.0,,76,77,-1
200611060DAL,RS,GSW,2045.0,,76,79,-3
200611060DAL,RS,GSW,2055.0,,77,79,-2
200611060DAL,RS,GSW,2055.0,,78,79,-1
200611060DAL,RS,GSW,2076.0,,78,81,-3
200611060DAL,RS,GSW,2089.0,T,81,81,0
200611060DAL,RS,GSW,2121.0,LC,83,81,2
200611060DAL,RS,GSW,2130.5,LC,83,84,-1
200611060DAL,RS,GSW,2174.0,T,84,84,0
200611060DAL,RS,GSW,2222.0,,84,85,-1
200611060DAL,RS,GSW,2286.0,,84,87,-3
200611060DAL,RS,GSW,2333.0,,84,90,-6
200611060DAL,RS,GSW,2356.0,,87,90,-3
200611060DAL,RS,GSW,2384.0,,87,92,-5
200611060DAL,RS,GSW,2398.0,,89,92,-3
200611060DAL,RS,GSW,2421.0,,89,93,-4
200611060DAL,RS,GSW,2448.0,,89,94,-5
200611060DAL,RS,GSW,2472.0,,92,94,-2
200611060DAL,RS,GSW,2510.0,T,94,94,0
200611060DAL,RS,GSW,2528.0,,94,96,-2
200611060DAL,RS,GSW,2545.0,,95,96,-1
200611060DAL,RS,GSW,2593.0,,95,99,-4
200611060DAL,RS,GSW,2619.0,,97,99,-2
200611060DAL,RS,GSW,2638.0,,97,100,-3
200611060DAL,RS,GSW,2638.0,,97,101,-4
200611060DAL,RS,GSW,2671.0,,97,103,-6
200611060DAL,RS,GSW,2695.0,,97,104,-7
200611060DAL,RS,GSW,2695.0,,97,105,-8
200611060DAL,RS,GSW,2734.0,,97,107,-10
200611060DAL,RS,GSW,2760.0,,100,107,-7
200611060DAL,RS,GSW,2797.0,,102,107,-5
200611060DAL,RS,GSW,2812.0,F,104,107,-3
200611060DAL,RS,GSW,2880.0,,104,107,-3
200611080LAC,RS,LAC,0.0,,0,0,0
200611080LAC,RS,LAC,79.0,,2,0,2
200611080LAC,RS,LAC,102.0,T,2,2,0
200611080LAC,RS,LAC,121.0,,4,2,2
200611080LAC,RS,LAC,134.0,T,4,4,0
200611080LAC,RS,LAC,153.0,,6,4,2
200611080LAC,RS,LAC,176.0,T,6,6,0
200611080LAC,RS,LAC,195.0,,9,6,3
200611080LAC,RS,LAC,238.0,,9,7,2
200611080LAC,RS,LAC,271.0,,11,7,4
200611080LAC,RS,LAC,285.0,,11,9,2
200611080LAC,RS,LAC,331.0,T,11,11,0
200611080LAC,RS,LAC,343.0,,13,11,2
200611080LAC,RS,LAC,366.0,T,13,13,0
200611080LAC,RS,LAC,390.0,,15,13,2
200611080LAC,RS,LAC,420.0,,16,13,3
200611080LAC,RS,LAC,420.0,,17,13,4
200611080LAC,RS,LAC,445.0,,19,13,6
200611080LAC,RS,LAC,445.0,,20,13,7
200611080LAC,RS,LAC,503.0,,21,13,8
200611080LAC,RS,LAC,503.0,,22,13,9
200611080LAC,RS,LAC,530.0,,25,13,12
200611080LAC,RS,LAC,564.0,,27,13,14
200611080LAC,RS,LAC,586.0,,27,15,12
200611080LAC,RS,LAC,613.0,,27,17,10
200611080LAC,RS,LAC,638.0,,30,17,13
200611080LAC,RS,LAC,656.0,,30,19,11
200611080LAC,RS,LAC,677.9,,30,21,9
200611080LAC,RS,LAC,692.6,,32,21,11
200611080LAC,RS,LAC,805.0,,33,21,12
200611080LAC,RS,LAC,805.0,,34,21,13
200611080LAC,RS,LAC,816.0,,35,21,14
200611080LAC,RS,LAC,849.0,,35,23,12
200611080LAC,RS,LAC,872.0,,35,24,11
200611080LAC,RS,LAC,913.0,,35,25,10
200611080LAC,RS,LAC,913.0,,35,26,9
200611080LAC,RS,LAC,949.0,,37,26,11
200611080LAC,RS,LAC,1014.0,,39,26,13
200611080LAC,RS,LAC,1076.0,,39,28,11
200611080LAC,RS,LAC,1092.0,,39,29,10
200611080LAC,RS,LAC,1092.0,,39,30,9
200611080LAC,RS,LAC,1120.0,,39,32,7
200611080LAC,RS,LAC,1195.0,,39,33,6
200611080LAC,RS,LAC,1195.0,,39,34,5
200611080LAC,RS,LAC,1217.0,,41,34,7
200611080LAC,RS,LAC,1238.0,,41,36,5
200611080LAC,RS,LAC,1264.0,,44,36,8
200611080LAC,RS,LAC,1307.0,,46,36,10
200611080LAC,RS,LAC,1359.0,,46,38,8
200611080LAC,RS,LAC,1379.0,,48,38,10
200611080LAC,RS,LAC,1403.8,,48,41,7
200611080LAC,RS,LAC,1422.0,,49,41,8
200611080LAC,RS,LAC,1422.0,,50,41,9
200611080LAC,RS,LAC,1438.3,,50,43,7
200611080LAC,RS,LAC,1467.0,,50,45,5
200611080LAC,RS,LAC,1483.0,,52,45,7
200611080LAC,RS,LAC,1503.0,,52,47,5
200611080LAC,RS,LAC,1517.0,,54,47,7
200611080LAC,RS,LAC,1532.0,,54,49,5
200611080LAC,RS,LAC,1584.0,,56,49,7
200611080LAC,RS,LAC,1599.0,,56,51,5
200611080LAC,RS,LAC,1618.0,,56,53,3
200611080LAC,RS,LAC,1657.0,,56,55,1
200611080LAC,RS,LAC,1692.0,LC,56,57,-1
200611080LAC,RS,LAC,1720.0,,56,58,-2
200611080LAC,RS,LAC,1751.0,,56,60,-4
200611080LAC,RS,LAC,1774.0,,59,60,-1
200611080LAC,RS,LAC,1819.0,,59,62,-3
200611080LAC,RS,LAC,1853.0,,59,64,-5
200611080LAC,RS,LAC,1889.0,,59,66,-7
200611080LAC,RS,LAC,1915.0,,60,66,-6
200611080LAC,RS,LAC,1915.0,,61,66,-5
200611080LAC,RS,LAC,1958.0,,61,68,-7
200611080LAC,RS,LAC,1975.0,,63,68,-5
200611080LAC,RS,LAC,2000.0,,63,71,-8
200611080LAC,RS,LAC,2060.0,,66,71,-5
200611080LAC,RS,LAC,2112.3,,66,72,-6
200611080LAC,RS,LAC,2112.3,,66,73,-7
200611080LAC,RS,LAC,2175.0,,68,73,-5
200611080LAC,RS,LAC,2269.0,,68,75,-7
200611080LAC,RS,LAC,2299.0,,68,77,-9
200611080LAC,RS,LAC,2316.0,,70,77,-7
200611080LAC,RS,LAC,2332.0,,70,79,-9
200611080LAC,RS,LAC,2352.0,,72,79,-7
200611080LAC,RS,LAC,2396.0,,73,79,-6
200611080LAC,RS,LAC,2396.0,,74,79,-5
200611080LAC,RS,LAC,2417.0,,75,79,-4
200611080LAC,RS,LAC,2466.0,,75,80,-5
200611080LAC,RS,LAC,2466.0,,75,81,-6
200611080LAC,RS,LAC,2479.0,,77,81,-4
200611080LAC,RS,LAC,2492.0,,77,83,-6
200611080LAC,RS,LAC,2516.0,,79,83,-4
200611080LAC,RS,LAC,2532.0,,79,85,-6
200611080LAC,RS,LAC,2571.0,,79,87,-8
200611080LAC,RS,LAC,2616.0,,81,87,-6
200611080LAC,RS,LAC,2638.0,,81,89,-8
200611080LAC,RS,LAC,2666.0,,81,90,-9
200611080LAC,RS,LAC,2666.0,,81,91,-10
200611080LAC,RS,LAC,2673.0,,83,91,-8
200611080LAC,RS,LAC,2687.0,,83,93,-10
200611080LAC,RS,LAC,2726.0,,83,95,-12
200611080LAC,RS,LAC,2766.0,,83,96,-13
200611080LAC,RS,LAC,2766.0,,83,97,-14
200611080LAC,RS,LAC,2795.0,,85,97,-12
200611080LAC,RS,LAC,2818.0,,85,99,-14
200611080LAC,RS,LAC,2835.5,,85,100,-15
200611080LAC,RS,LAC,2835.5,,85,101,-16
200611080LAC,RS,LAC,2863.4,,85,102,-17
200611080LAC,RS,LAC,2863.4,F,85,103,-18
200611080LAC,RS,LAC,2880.0,,85,103,-18
200611090PHO,RS,PHO,0.0,,0,0,0
200611090PHO,RS,PHO,19.0,,2,0,2
200611090PHO,RS,PHO,34.0,LC,2,3,-1
200611090PHO,RS,PHO,43.0,LC,4,3,1
200611090PHO,RS,PHO,56.0,LC,4,5,-1
200611090PHO,RS,PHO,94.0,,4,6,-2
200611090PHO,RS,PHO,94.0,,4,7,-3
200611090PHO,RS,PHO,111.0,,4,9,-5
200611090PHO,RS,PHO,127.0,,6,9,-3
200611090PHO,RS,PHO,134.0,,6,11,-5
200611090PHO,RS,PHO,158.0,,8,11,-3
200611090PHO,RS,PHO,188.0,,8,13,-5
200611090PHO,RS,PHO,188.0,,8,14,-6
200611090PHO,RS,PHO,215.0,,8,16,-8
200611090PHO,RS,PHO,251.0,,10,16,-6
200611090PHO,RS,PHO,262.0,,10,19,-9
200611090PHO,RS,PHO,304.0,,12,19,-7
200611090PHO,RS,PHO,304.0,,13,19,-6
200611090PHO,RS,PHO,344.0,,15,19,-4
200611090PHO,RS,PHO,403.0,,17,19,-2
200611090PHO,RS,PHO,441.0,T,19,19,0
200611090PHO,RS,PHO,461.0,LC,22,19,3
200611090PHO,RS,PHO,473.0,,22,21,1
200611090PHO,RS,PHO,493.0,,23,21,2
200611090PHO,RS,PHO,493.0,,24,21,3
200611090PHO,RS,PHO,540.0,,26,21,5
200611090PHO,RS,PHO,540.0,,27,21,6
200611090PHO,RS,PHO,590.0,,28,21,7
200611090PHO,RS,PHO,601.0,,30,21,9
200611090PHO,RS,PHO,618.0,,30,22,8
200611090PHO,RS,PHO,629.0,,31,22,9
200611090PHO,RS,PHO,629.0,,32,22,10
200611090PHO,RS,PHO,646.0,,32,24,8
200611090PHO,RS,PHO,660.5,,33,24,9
200611090PHO,RS,PHO,660.5,,34,24,10
200611090PHO,RS,PHO,666.0,,34,25,9
200611090PHO,RS,PHO,666.0,,34,26,8
200611090PHO,RS,PHO,802.0,,35,26,9
200611090PHO,RS,PHO,802.0,,36,26,10
200611090PHO,RS,PHO,836.0,,36,28,8
200611090PHO,RS,PHO,862.0,,36,30,6
200611090PHO,RS,PHO,881.0,,38,30,8
200611090PHO,RS,PHO,899.0,,38,32,6
200611090PHO,RS,PHO,944.0,,38,35,3
200611090PHO,RS,PHO,971.0,,40,35,5
200611090PHO,RS,PHO,983.0,,40,38,2
200611090PHO,RS,PHO,1010.0,T,40,40,0
200611090PHO,RS,PHO,1034.0,LC,40,42,-2
200611090PHO,RS,PHO,1034.0,,40,43,-3
200611090PHO,RS,PHO,1090.0,,42,43,-1
200611090PHO,RS,PHO,1090.0,T,43,43,0
200611090PHO,RS,PHO,1115.0,LC,45,43,2
200611090PHO,RS,PHO,1179.0,,48,43,5
200611090PHO,RS,PHO,1195.0,,48,45,3
200611090PHO,RS,PHO,1212.0,,50,45,5
200611090PHO,RS,PHO,1235.0,,51,45,6
200611090PHO,RS,PHO,1235.0,,52,45,7
200611090PHO,RS,PHO,1278.0,,53,45,8
200611090PHO,RS,PHO,1278.0,,54,45,9
200611090PHO,RS,PHO,1298.0,,54,48,6
200611090PHO,RS,PHO,1316.0,,56,48,8
200611090PHO,RS,PHO,1324.0,,56,51,5
200611090PHO,RS,PHO,1370.0,,58,51,7
200611090PHO,RS,PHO,1383.5,,58,54,4
200611090PHO,RS,PHO,1403.7,,58,56,2
200611090PHO,RS,PHO,1421.4,,59,56,3
200611090PHO,RS,PHO,1421.4,,60,56,4
200611090PHO,RS,PHO,1453.0,,60,58,2
200611090PHO,RS,PHO,1470.0,,62,58,4
200611090PHO,RS,PHO,1481.0,,62,60,2
200611090PHO,RS,PHO,1507.0,,65,60,5
200611090PHO,RS,PHO,1528.0,,65,63,2
200611090PHO,RS,PHO,1576.0,T,65,65,0
200611090PHO,RS,PHO,1602.0,,67,65,2
200611090PHO,RS,PHO,1608.0,LC,67,68,-1
200611090PHO,RS,PHO,1632.0,T,68,68,0
200611090PHO,RS,PHO,1642.0,LC,69,68,1
200611090PHO,RS,PHO,1642.0,,70,68,2
200611090PHO,RS,PHO,1661.0,T,70,70,0
200611090PHO,RS,PHO,1690.0,,72,70,2
200611090PHO,RS,PHO,1722.0,,75,70,5
200611090PHO,RS,PHO,1732.0,,75,72,3
200611090PHO,RS,PHO,1752.0,,78,72,6
200611090PHO,RS,PHO,1760.0,,78,74,4
200611090PHO,RS,PHO,1782.0,,80,74,6
200611090PHO,RS,PHO,1800.0,,80,76,4
200611090PHO,RS,PHO,1825.0,,82,76,6
