id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060ATL,RS,NJN,2268.0,,86,80,6
199902060ATL,RS,NJN,2285.0,,87,80,7
199902060ATL,RS,NJN,2285.0,,88,80,8
199902060ATL,RS,NJN,2329.0,,88,82,6
199902060ATL,RS,NJN,2350.0,,90,82,8
199902060ATL,RS,NJN,2399.0,,90,84,6
199902060ATL,RS,NJN,2434.0,,90,85,5
199902060ATL,RS,NJN,2446.0,,91,85,6
199902060ATL,RS,NJN,2446.0,,92,85,7
199902060ATL,RS,NJN,2467.0,,92,86,6
199902060ATL,RS,NJN,2467.0,,92,87,5
199902060ATL,RS,NJN,2491.0,,94,87,7
199902060ATL,RS,NJN,2528.0,,96,87,9
199902060ATL,RS,NJN,2567.0,,97,87,10
199902060ATL,RS,NJN,2580.0,,97,89,8
199902060ATL,RS,NJN,2580.0,,97,90,7
199902060ATL,RS,NJN,2587.0,,98,90,8
199902060ATL,RS,NJN,2587.0,,99,90,9
199902060ATL,RS,NJN,2603.0,,99,92,7
199902060ATL,RS,NJN,2653.0,,99,94,5
199902060ATL,RS,NJN,2659.0,,100,94,6
199902060ATL,RS,NJN,2668.0,,100,95,5
199902060ATL,RS,NJN,2668.0,,100,96,4
199902060ATL,RS,NJN,2686.0,,102,96,6
199902060ATL,RS,NJN,2701.0,,102,97,5
199902060ATL,RS,NJN,2734.0,,103,97,6
199902060ATL,RS,NJN,2734.0,,104,97,7
199902060ATL,RS,NJN,2745.0,,104,98,6
199902060ATL,RS,NJN,2745.0,,104,99,5
199902060ATL,RS,NJN,2782.0,,107,99,8
199902060ATL,RS,NJN,2800.0,,107,101,6
199902060ATL,RS,NJN,2838.0,,107,104,3
199902060ATL,RS,NJN,2852.0,,109,104,5
199902060ATL,RS,NJN,2869.0,,110,104,6
199902060ATL,RS,NJN,2869.0,F,111,104,7
199902060ATL,RS,NJN,2879.0,,111,106,5
199902070NJN,RS,NJN,0.0,,0,0,0
199902070NJN,RS,NJN,59.0,,2,0,2
199902070NJN,RS,NJN,130.0,,2,1,1
199902070NJN,RS,NJN,130.0,T,2,2,0
199902070NJN,RS,NJN,156.0,LC,2,4,-2
199902070NJN,RS,NJN,209.0,,3,4,-1
199902070NJN,RS,NJN,216.0,,3,6,-3
199902070NJN,RS,NJN,288.0,,5,6,-1
199902070NJN,RS,NJN,320.0,,5,8,-3
199902070NJN,RS,NJN,347.0,,7,8,-1
199902070NJN,RS,NJN,395.0,T,8,8,0
199902070NJN,RS,NJN,395.0,LC,9,8,1
199902070NJN,RS,NJN,395.0,,10,8,2
199902070NJN,RS,NJN,415.0,T,10,10,0
199902070NJN,RS,NJN,452.0,,11,10,1
199902070NJN,RS,NJN,452.0,,12,10,2
199902070NJN,RS,NJN,470.0,,14,10,4
199902070NJN,RS,NJN,526.0,,16,10,6
199902070NJN,RS,NJN,546.0,,16,12,4
199902070NJN,RS,NJN,564.0,,19,12,7
199902070NJN,RS,NJN,594.0,,19,13,6
199902070NJN,RS,NJN,594.0,,19,14,5
199902070NJN,RS,NJN,635.0,,19,15,4
199902070NJN,RS,NJN,680.0,,20,15,5
199902070NJN,RS,NJN,680.0,,21,15,6
199902070NJN,RS,NJN,772.0,,21,17,4
199902070NJN,RS,NJN,853.0,,22,17,5
199902070NJN,RS,NJN,853.0,,23,17,6
199902070NJN,RS,NJN,867.0,,23,19,4
199902070NJN,RS,NJN,936.0,,23,21,2
199902070NJN,RS,NJN,974.0,T,23,23,0
199902070NJN,RS,NJN,1019.0,LC,23,25,-2
199902070NJN,RS,NJN,1069.0,,24,25,-1
199902070NJN,RS,NJN,1089.0,T,25,25,0
199902070NJN,RS,NJN,1089.0,LC,26,25,1
199902070NJN,RS,NJN,1145.0,LC,26,27,-1
199902070NJN,RS,NJN,1181.0,,26,29,-3
199902070NJN,RS,NJN,1210.0,,26,30,-4
199902070NJN,RS,NJN,1210.0,,26,31,-5
199902070NJN,RS,NJN,1300.0,,26,33,-7
199902070NJN,RS,NJN,1341.0,,27,33,-6
199902070NJN,RS,NJN,1356.0,,27,35,-8
199902070NJN,RS,NJN,1435.0,,29,35,-6
199902070NJN,RS,NJN,1458.0,,29,37,-8
199902070NJN,RS,NJN,1545.0,,31,37,-6
199902070NJN,RS,NJN,1554.0,,31,40,-9
199902070NJN,RS,NJN,1581.0,,31,41,-10
199902070NJN,RS,NJN,1591.0,,33,41,-8
199902070NJN,RS,NJN,1620.0,,33,43,-10
199902070NJN,RS,NJN,1644.0,,35,43,-8
199902070NJN,RS,NJN,1661.0,,35,44,-9
199902070NJN,RS,NJN,1661.0,,35,45,-10
199902070NJN,RS,NJN,1671.0,,38,45,-7
199902070NJN,RS,NJN,1705.0,,40,45,-5
199902070NJN,RS,NJN,1715.0,,40,47,-7
199902070NJN,RS,NJN,1759.0,,42,47,-5
199902070NJN,RS,NJN,1773.0,,42,49,-7
199902070NJN,RS,NJN,1782.0,,44,49,-5
199902070NJN,RS,NJN,1821.0,,44,50,-6
199902070NJN,RS,NJN,1821.0,,44,51,-7
199902070NJN,RS,NJN,1878.0,,44,52,-8
199902070NJN,RS,NJN,1943.0,,46,52,-6
199902070NJN,RS,NJN,1982.0,,48,52,-4
199902070NJN,RS,NJN,1999.0,,48,53,-5
199902070NJN,RS,NJN,2021.0,,49,53,-4
199902070NJN,RS,NJN,2021.0,,50,53,-3
199902070NJN,RS,NJN,2042.0,,50,55,-5
199902070NJN,RS,NJN,2071.0,,50,57,-7
199902070NJN,RS,NJN,2091.0,,51,57,-6
199902070NJN,RS,NJN,2129.0,,51,60,-9
199902070NJN,RS,NJN,2144.0,,52,60,-8
199902070NJN,RS,NJN,2144.0,,53,60,-7
199902070NJN,RS,NJN,2154.0,,53,61,-8
199902070NJN,RS,NJN,2154.0,,53,62,-9
199902070NJN,RS,NJN,2181.0,,55,62,-7
199902070NJN,RS,NJN,2275.0,,57,62,-5
199902070NJN,RS,NJN,2275.0,,58,62,-4
199902070NJN,RS,NJN,2354.0,,58,64,-6
199902070NJN,RS,NJN,2383.0,,60,64,-4
199902070NJN,RS,NJN,2423.0,,62,64,-2
199902070NJN,RS,NJN,2471.0,T,64,64,0
199902070NJN,RS,NJN,2489.0,,64,66,-2
199902070NJN,RS,NJN,2498.0,T,66,66,0
199902070NJN,RS,NJN,2617.0,LC,67,66,1
199902070NJN,RS,NJN,2677.0,LC,67,68,-1
199902070NJN,RS,NJN,2719.0,,67,69,-2
199902070NJN,RS,NJN,2719.0,,67,70,-3
199902070NJN,RS,NJN,2752.0,,67,71,-4
199902070NJN,RS,NJN,2752.0,,67,72,-5
199902070NJN,RS,NJN,2811.0,,67,74,-7
199902070NJN,RS,NJN,2847.0,,67,75,-8
199902070NJN,RS,NJN,2847.0,,67,76,-9
199902070NJN,RS,NJN,2851.0,,69,76,-7
199902070NJN,RS,NJN,2853.0,,69,77,-8
199902070NJN,RS,NJN,2853.0,,69,78,-9
199902070NJN,RS,NJN,2859.0,F,69,79,-10
199902070NJN,RS,NJN,2869.0,,69,79,-10
199902090CHI,RS,CHI,0.0,,0,0,0
199902090CHI,RS,CHI,35.0,,0,2,-2
199902090CHI,RS,CHI,54.0,T,2,2,0
199902090CHI,RS,CHI,91.0,LC,5,2,3
199902090CHI,RS,CHI,128.0,,7,2,5
199902090CHI,RS,CHI,174.0,,9,2,7
199902090CHI,RS,CHI,199.0,,11,2,9
199902090CHI,RS,CHI,236.0,,13,2,11
199902090CHI,RS,CHI,272.0,,13,4,9
199902090CHI,RS,CHI,288.0,,15,4,11
199902090CHI,RS,CHI,306.0,,15,6,9
199902090CHI,RS,CHI,324.0,,17,6,11
199902090CHI,RS,CHI,324.0,,18,6,12
199902090CHI,RS,CHI,386.0,,20,6,14
199902090CHI,RS,CHI,420.0,,22,6,16
199902090CHI,RS,CHI,475.0,,22,8,14
199902090CHI,RS,CHI,475.0,,22,9,13
199902090CHI,RS,CHI,509.0,,22,11,11
199902090CHI,RS,CHI,550.0,,23,11,12
199902090CHI,RS,CHI,550.0,,24,11,13
199902090CHI,RS,CHI,597.0,,26,11,15
199902090CHI,RS,CHI,620.0,,26,13,13
199902090CHI,RS,CHI,643.0,,26,15,11
199902090CHI,RS,CHI,660.0,,28,15,13
199902090CHI,RS,CHI,663.0,,28,17,11
199902090CHI,RS,CHI,675.0,,30,17,13
199902090CHI,RS,CHI,687.0,,30,19,11
199902090CHI,RS,CHI,793.0,,30,21,9
199902090CHI,RS,CHI,847.0,,30,23,7
199902090CHI,RS,CHI,869.0,,30,25,5
199902090CHI,RS,CHI,890.0,,32,25,7
199902090CHI,RS,CHI,923.0,,34,25,9
199902090CHI,RS,CHI,923.0,,35,25,10
199902090CHI,RS,CHI,937.0,,35,26,9
199902090CHI,RS,CHI,937.0,,35,27,8
199902090CHI,RS,CHI,988.0,,35,28,7
199902090CHI,RS,CHI,1030.0,,35,30,5
199902090CHI,RS,CHI,1065.0,,35,32,3
199902090CHI,RS,CHI,1201.0,,37,32,5
199902090CHI,RS,CHI,1225.0,,37,34,3
199902090CHI,RS,CHI,1268.0,,39,34,5
199902090CHI,RS,CHI,1288.0,,41,34,7
199902090CHI,RS,CHI,1306.0,,41,37,4
199902090CHI,RS,CHI,1324.0,,43,37,6
199902090CHI,RS,CHI,1357.0,,44,37,7
199902090CHI,RS,CHI,1357.0,,45,37,8
199902090CHI,RS,CHI,1370.0,,46,37,9
199902090CHI,RS,CHI,1409.0,,46,39,7
199902090CHI,RS,CHI,1466.0,,46,41,5
199902090CHI,RS,CHI,1500.0,,46,43,3
199902090CHI,RS,CHI,1580.0,,48,43,5
199902090CHI,RS,CHI,1618.0,,50,43,7
199902090CHI,RS,CHI,1642.0,,50,45,5
199902090CHI,RS,CHI,1666.0,,52,45,7
199902090CHI,RS,CHI,1687.0,,52,47,5
199902090CHI,RS,CHI,1708.0,,52,49,3
199902090CHI,RS,CHI,1752.0,,54,49,5
199902090CHI,RS,CHI,1767.0,,54,51,3
199902090CHI,RS,CHI,1787.0,,55,51,4
199902090CHI,RS,CHI,1804.0,,55,53,2
199902090CHI,RS,CHI,1848.0,,56,53,3
199902090CHI,RS,CHI,1848.0,,57,53,4
199902090CHI,RS,CHI,1892.0,,57,55,2
199902090CHI,RS,CHI,1915.0,,59,55,4
199902090CHI,RS,CHI,1947.0,,61,55,6
199902090CHI,RS,CHI,1967.0,,61,56,5
199902090CHI,RS,CHI,2006.0,,62,56,6
199902090CHI,RS,CHI,2026.0,,62,58,4
199902090CHI,RS,CHI,2095.0,,64,58,6
199902090CHI,RS,CHI,2176.0,,66,58,8
199902090CHI,RS,CHI,2207.0,,68,58,10
199902090CHI,RS,CHI,2231.0,,68,60,8
199902090CHI,RS,CHI,2252.0,,70,60,10
199902090CHI,RS,CHI,2252.0,,71,60,11
199902090CHI,RS,CHI,2268.0,,71,62,9
199902090CHI,RS,CHI,2279.0,,72,62,10
199902090CHI,RS,CHI,2279.0,,73,62,11
199902090CHI,RS,CHI,2305.0,,73,64,9
199902090CHI,RS,CHI,2423.0,,75,64,11
199902090CHI,RS,CHI,2447.0,,75,67,8
199902090CHI,RS,CHI,2470.0,,78,67,11
199902090CHI,RS,CHI,2491.0,,78,69,9
199902090CHI,RS,CHI,2630.0,,79,69,10
199902090CHI,RS,CHI,2630.0,,80,69,11
199902090CHI,RS,CHI,2786.0,,81,69,12
199902090CHI,RS,CHI,2786.0,,82,69,13
199902090CHI,RS,CHI,2797.0,,82,71,11
199902090CHI,RS,CHI,2820.0,,85,71,14
199902090CHI,RS,CHI,2836.0,F,87,71,16
199902090CHI,RS,CHI,2854.0,,87,71,16
199902110ATL,RS,CHH,0.0,,0,0,0
199902110ATL,RS,CHH,48.0,,2,0,2
199902110ATL,RS,CHH,91.0,,5,0,5
199902110ATL,RS,CHH,129.0,,7,0,7
199902110ATL,RS,CHH,165.0,,9,0,9
199902110ATL,RS,CHH,194.0,,9,2,7
199902110ATL,RS,CHH,215.0,,11,2,9
199902110ATL,RS,CHH,226.0,,11,4,7
199902110ATL,RS,CHH,241.0,,13,4,9
199902110ATL,RS,CHH,268.0,,14,4,10
199902110ATL,RS,CHH,268.0,,15,4,11
199902110ATL,RS,CHH,310.0,,17,4,13
199902110ATL,RS,CHH,331.0,,17,6,11
199902110ATL,RS,CHH,348.0,,19,6,13
199902110ATL,RS,CHH,369.0,,19,8,11
199902110ATL,RS,CHH,385.0,,21,8,13
199902110ATL,RS,CHH,453.0,,23,8,15
199902110ATL,RS,CHH,474.0,,23,10,13
199902110ATL,RS,CHH,501.0,,25,10,15
199902110ATL,RS,CHH,529.0,,27,10,17
199902110ATL,RS,CHH,574.0,,28,10,18
199902110ATL,RS,CHH,574.0,,29,10,19
199902110ATL,RS,CHH,591.0,,31,10,21
199902110ATL,RS,CHH,623.0,,33,10,23
199902110ATL,RS,CHH,653.0,,33,12,21
199902110ATL,RS,CHH,780.0,,34,12,22
199902110ATL,RS,CHH,810.0,,36,12,24
199902110ATL,RS,CHH,838.0,,38,12,26
199902110ATL,RS,CHH,878.0,,40,12,28
199902110ATL,RS,CHH,893.0,,40,14,26
199902110ATL,RS,CHH,907.0,,42,14,28
199902110ATL,RS,CHH,927.0,,42,15,27
199902110ATL,RS,CHH,927.0,,42,16,26
199902110ATL,RS,CHH,965.0,,42,18,24
199902110ATL,RS,CHH,980.0,,44,18,26
199902110ATL,RS,CHH,1080.0,,44,20,24
199902110ATL,RS,CHH,1103.0,,46,20,26
199902110ATL,RS,CHH,1116.0,,46,22,24
199902110ATL,RS,CHH,1144.0,,46,25,21
199902110ATL,RS,CHH,1223.0,,48,25,23
199902110ATL,RS,CHH,1275.0,,49,25,24
199902110ATL,RS,CHH,1275.0,,50,25,25
199902110ATL,RS,CHH,1292.0,,50,27,23
199902110ATL,RS,CHH,1305.0,,52,27,25
199902110ATL,RS,CHH,1328.0,,54,27,27
199902110ATL,RS,CHH,1328.0,,55,27,28
199902110ATL,RS,CHH,1342.0,,55,29,26
199902110ATL,RS,CHH,1364.0,,55,31,24
199902110ATL,RS,CHH,1385.0,,57,31,26
199902110ATL,RS,CHH,1399.0,,57,33,24
199902110ATL,RS,CHH,1439.0,,57,36,21
199902110ATL,RS,CHH,1445.0,,57,38,19
199902110ATL,RS,CHH,1501.0,,57,40,17
199902110ATL,RS,CHH,1517.0,,58,40,18
199902110ATL,RS,CHH,1545.0,,60,40,20
199902110ATL,RS,CHH,1597.0,,62,40,22
199902110ATL,RS,CHH,1614.0,,62,42,20
199902110ATL,RS,CHH,1635.0,,64,42,22
199902110ATL,RS,CHH,1658.0,,64,44,20
199902110ATL,RS,CHH,1710.0,,64,46,18
199902110ATL,RS,CHH,1735.0,,64,48,16
199902110ATL,RS,CHH,1777.0,,66,48,18
199902110ATL,RS,CHH,1817.0,,68,48,20
199902110ATL,RS,CHH,1838.0,,68,50,18
199902110ATL,RS,CHH,1887.0,,70,50,20
199902110ATL,RS,CHH,1906.0,,70,52,18
199902110ATL,RS,CHH,1919.0,,72,52,20
199902110ATL,RS,CHH,1995.0,,72,53,19
199902110ATL,RS,CHH,2011.0,,73,53,20
199902110ATL,RS,CHH,2011.0,,74,53,21
199902110ATL,RS,CHH,2027.0,,74,55,19
199902110ATL,RS,CHH,2045.0,,74,57,17
199902110ATL,RS,CHH,2102.0,,75,57,18
199902110ATL,RS,CHH,2102.0,,76,57,19
199902110ATL,RS,CHH,2118.0,,76,58,18
199902110ATL,RS,CHH,2158.0,,76,60,16
199902110ATL,RS,CHH,2177.0,,78,60,18
199902110ATL,RS,CHH,2193.0,,78,61,17
199902110ATL,RS,CHH,2216.0,,78,63,15
199902110ATL,RS,CHH,2252.0,,78,65,13
199902110ATL,RS,CHH,2275.0,,79,65,14
199902110ATL,RS,CHH,2306.0,,81,65,16
199902110ATL,RS,CHH,2334.0,,81,67,14
199902110ATL,RS,CHH,2334.0,,81,68,13
199902110ATL,RS,CHH,2370.0,,81,70,11
199902110ATL,RS,CHH,2370.0,,81,71,10
