id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050SAS,RS,SAC,0.0,,0,0,0
199902050SAS,RS,SAC,8.0,,1,0,1
199902050SAS,RS,SAC,33.0,,3,0,3
199902050SAS,RS,SAC,74.0,,3,2,1
199902050SAS,RS,SAC,95.0,LC,3,4,-1
199902050SAS,RS,SAC,136.0,LC,5,4,1
199902050SAS,RS,SAC,172.0,T,5,5,0
199902050SAS,RS,SAC,172.0,LC,5,6,-1
199902050SAS,RS,SAC,181.0,LC,7,6,1
199902050SAS,RS,SAC,199.0,,9,6,3
199902050SAS,RS,SAC,232.0,T,9,9,0
199902050SAS,RS,SAC,249.0,,10,9,1
199902050SAS,RS,SAC,318.0,,12,9,3
199902050SAS,RS,SAC,337.0,,12,11,1
199902050SAS,RS,SAC,356.0,,13,11,2
199902050SAS,RS,SAC,367.0,T,13,13,0
199902050SAS,RS,SAC,381.0,,15,13,2
199902050SAS,RS,SAC,387.0,,16,13,3
199902050SAS,RS,SAC,415.0,,18,13,5
199902050SAS,RS,SAC,486.0,,20,13,7
199902050SAS,RS,SAC,592.0,,22,13,9
199902050SAS,RS,SAC,613.0,,24,13,11
199902050SAS,RS,SAC,637.0,,26,13,13
199902050SAS,RS,SAC,656.0,,26,15,11
199902050SAS,RS,SAC,692.0,,26,17,9
199902050SAS,RS,SAC,716.0,,28,17,11
199902050SAS,RS,SAC,735.0,,28,19,9
199902050SAS,RS,SAC,756.0,,28,20,8
199902050SAS,RS,SAC,776.0,,30,20,10
199902050SAS,RS,SAC,805.0,,31,20,11
199902050SAS,RS,SAC,805.0,,32,20,12
199902050SAS,RS,SAC,926.0,,32,21,11
199902050SAS,RS,SAC,944.0,,33,21,12
199902050SAS,RS,SAC,944.0,,34,21,13
199902050SAS,RS,SAC,1005.0,,34,23,11
199902050SAS,RS,SAC,1155.0,,34,24,10
199902050SAS,RS,SAC,1172.0,,36,24,12
199902050SAS,RS,SAC,1184.0,,36,26,10
199902050SAS,RS,SAC,1199.0,,38,26,12
199902050SAS,RS,SAC,1211.0,,38,29,9
199902050SAS,RS,SAC,1236.0,,38,31,7
199902050SAS,RS,SAC,1261.0,,38,33,5
199902050SAS,RS,SAC,1261.0,,38,34,4
199902050SAS,RS,SAC,1279.0,,40,34,6
199902050SAS,RS,SAC,1307.0,,41,34,7
199902050SAS,RS,SAC,1307.0,,42,34,8
199902050SAS,RS,SAC,1307.0,,43,34,9
199902050SAS,RS,SAC,1343.0,,43,36,7
199902050SAS,RS,SAC,1393.0,,45,36,9
199902050SAS,RS,SAC,1476.0,,45,38,7
199902050SAS,RS,SAC,1496.0,,47,38,9
199902050SAS,RS,SAC,1513.0,,47,41,6
199902050SAS,RS,SAC,1532.0,,47,43,4
199902050SAS,RS,SAC,1562.0,,47,45,2
199902050SAS,RS,SAC,1582.0,,49,45,4
199902050SAS,RS,SAC,1592.0,,51,45,6
199902050SAS,RS,SAC,1620.0,,53,45,8
199902050SAS,RS,SAC,1644.0,,55,45,10
199902050SAS,RS,SAC,1710.0,,56,45,11
199902050SAS,RS,SAC,1710.0,,57,45,12
199902050SAS,RS,SAC,1760.0,,59,45,14
199902050SAS,RS,SAC,1772.0,,59,47,12
199902050SAS,RS,SAC,1790.0,,61,47,14
199902050SAS,RS,SAC,1803.0,,61,49,12
199902050SAS,RS,SAC,1826.0,,61,51,10
199902050SAS,RS,SAC,1862.0,,62,51,11
199902050SAS,RS,SAC,1862.0,,63,51,12
199902050SAS,RS,SAC,1878.0,,65,51,14
199902050SAS,RS,SAC,1900.0,,65,53,12
199902050SAS,RS,SAC,1910.0,,67,53,14
199902050SAS,RS,SAC,1971.0,,69,53,16
199902050SAS,RS,SAC,1990.0,,69,55,14
199902050SAS,RS,SAC,2035.0,,72,55,17
199902050SAS,RS,SAC,2070.0,,74,55,19
199902050SAS,RS,SAC,2070.0,,75,55,20
199902050SAS,RS,SAC,2097.0,,78,55,23
199902050SAS,RS,SAC,2118.0,,78,57,21
199902050SAS,RS,SAC,2132.0,,80,57,23
199902050SAS,RS,SAC,2157.0,,82,57,25
199902050SAS,RS,SAC,2172.0,,84,57,27
199902050SAS,RS,SAC,2253.0,,86,57,29
199902050SAS,RS,SAC,2272.0,,86,58,28
199902050SAS,RS,SAC,2309.0,,89,58,31
199902050SAS,RS,SAC,2351.0,,89,60,29
199902050SAS,RS,SAC,2381.0,,89,62,27
199902050SAS,RS,SAC,2419.0,,89,64,25
199902050SAS,RS,SAC,2481.0,,92,64,28
199902050SAS,RS,SAC,2524.0,,92,65,27
199902050SAS,RS,SAC,2560.0,,92,67,25
199902050SAS,RS,SAC,2560.0,,92,68,24
199902050SAS,RS,SAC,2574.0,,92,70,22
199902050SAS,RS,SAC,2629.0,,92,72,20
199902050SAS,RS,SAC,2649.0,,94,72,22
199902050SAS,RS,SAC,2669.0,,94,74,20
199902050SAS,RS,SAC,2695.0,,96,74,22
199902050SAS,RS,SAC,2716.0,,96,76,20
199902050SAS,RS,SAC,2745.0,,96,79,17
199902050SAS,RS,SAC,2772.0,,96,81,15
199902050SAS,RS,SAC,2803.0,,96,83,13
199902050SAS,RS,SAC,2820.0,,97,83,14
199902050SAS,RS,SAC,2820.0,,98,83,15
199902050SAS,RS,SAC,2843.0,,99,83,16
199902050SAS,RS,SAC,2843.0,,100,83,17
199902050SAS,RS,SAC,2864.0,F,101,83,18
199902050SAS,RS,SAC,2880.0,,101,83,18
199902060SAS,RS,MIN,0.0,,0,0,0
199902060SAS,RS,MIN,29.0,,0,2,-2
199902060SAS,RS,MIN,53.0,,1,2,-1
199902060SAS,RS,MIN,156.0,,1,4,-3
199902060SAS,RS,MIN,227.0,,3,4,-1
199902060SAS,RS,MIN,227.0,T,4,4,0
199902060SAS,RS,MIN,239.0,,4,6,-2
199902060SAS,RS,MIN,295.0,,5,6,-1
199902060SAS,RS,MIN,333.0,,5,8,-3
199902060SAS,RS,MIN,366.0,,6,8,-2
199902060SAS,RS,MIN,381.0,,6,10,-4
199902060SAS,RS,MIN,400.0,,7,10,-3
199902060SAS,RS,MIN,427.0,,9,10,-1
199902060SAS,RS,MIN,448.0,T,10,10,0
199902060SAS,RS,MIN,448.0,LC,11,10,1
199902060SAS,RS,MIN,476.0,,13,10,3
199902060SAS,RS,MIN,513.0,,15,10,5
199902060SAS,RS,MIN,522.0,,15,11,4
199902060SAS,RS,MIN,522.0,,15,12,3
199902060SAS,RS,MIN,542.0,,17,12,5
199902060SAS,RS,MIN,569.0,,19,12,7
199902060SAS,RS,MIN,608.0,,21,12,9
199902060SAS,RS,MIN,639.0,,21,14,7
199902060SAS,RS,MIN,682.0,,23,14,9
199902060SAS,RS,MIN,739.0,,23,16,7
199902060SAS,RS,MIN,801.0,,23,18,5
199902060SAS,RS,MIN,801.0,,23,19,4
199902060SAS,RS,MIN,880.0,,25,19,6
199902060SAS,RS,MIN,912.0,,27,19,8
199902060SAS,RS,MIN,912.0,,28,19,9
199902060SAS,RS,MIN,937.0,,30,19,11
199902060SAS,RS,MIN,962.0,,32,19,13
199902060SAS,RS,MIN,990.0,,34,19,15
199902060SAS,RS,MIN,1030.0,,35,19,16
199902060SAS,RS,MIN,1056.0,,37,19,18
199902060SAS,RS,MIN,1092.0,,37,20,17
199902060SAS,RS,MIN,1139.0,,37,22,15
199902060SAS,RS,MIN,1194.0,,38,22,16
199902060SAS,RS,MIN,1209.0,,40,22,18
199902060SAS,RS,MIN,1233.0,,40,24,16
199902060SAS,RS,MIN,1245.0,,42,24,18
199902060SAS,RS,MIN,1276.0,,42,26,16
199902060SAS,RS,MIN,1315.0,,44,26,18
199902060SAS,RS,MIN,1343.0,,44,28,16
199902060SAS,RS,MIN,1359.0,,45,28,17
199902060SAS,RS,MIN,1359.0,,46,28,18
199902060SAS,RS,MIN,1431.0,,47,28,19
199902060SAS,RS,MIN,1545.0,,47,30,17
199902060SAS,RS,MIN,1587.0,,49,30,19
199902060SAS,RS,MIN,1667.0,,51,30,21
199902060SAS,RS,MIN,1712.0,,52,30,22
199902060SAS,RS,MIN,1712.0,,53,30,23
199902060SAS,RS,MIN,1762.0,,55,30,25
199902060SAS,RS,MIN,1773.0,,55,32,23
199902060SAS,RS,MIN,1786.0,,57,32,25
199902060SAS,RS,MIN,1811.0,,57,34,23
199902060SAS,RS,MIN,1835.0,,57,35,22
199902060SAS,RS,MIN,1871.0,,58,35,23
199902060SAS,RS,MIN,1871.0,,59,35,24
199902060SAS,RS,MIN,1891.0,,59,38,21
199902060SAS,RS,MIN,1919.0,,59,40,19
199902060SAS,RS,MIN,1955.0,,59,42,17
199902060SAS,RS,MIN,1973.0,,61,42,19
199902060SAS,RS,MIN,1994.0,,61,44,17
199902060SAS,RS,MIN,2010.0,,62,44,18
199902060SAS,RS,MIN,2023.0,,64,44,20
199902060SAS,RS,MIN,2037.0,,64,45,19
199902060SAS,RS,MIN,2037.0,,64,46,18
199902060SAS,RS,MIN,2052.0,,66,46,20
199902060SAS,RS,MIN,2125.0,,67,46,21
199902060SAS,RS,MIN,2159.0,,69,46,23
199902060SAS,RS,MIN,2248.0,,70,46,24
199902060SAS,RS,MIN,2248.0,,71,46,25
199902060SAS,RS,MIN,2262.0,,71,48,23
199902060SAS,RS,MIN,2293.0,,71,50,21
199902060SAS,RS,MIN,2293.0,,71,51,20
199902060SAS,RS,MIN,2302.0,,71,53,18
199902060SAS,RS,MIN,2361.0,,71,54,17
199902060SAS,RS,MIN,2385.0,,73,54,19
199902060SAS,RS,MIN,2397.0,,73,56,17
199902060SAS,RS,MIN,2484.0,,73,58,15
199902060SAS,RS,MIN,2523.0,,74,58,16
199902060SAS,RS,MIN,2523.0,,75,58,17
199902060SAS,RS,MIN,2539.0,,75,59,16
199902060SAS,RS,MIN,2539.0,,75,60,15
199902060SAS,RS,MIN,2550.0,,75,62,13
199902060SAS,RS,MIN,2561.0,,75,64,11
199902060SAS,RS,MIN,2561.0,,75,65,10
199902060SAS,RS,MIN,2569.0,,76,65,11
199902060SAS,RS,MIN,2569.0,,77,65,12
199902060SAS,RS,MIN,2582.0,,77,67,10
199902060SAS,RS,MIN,2631.0,,78,67,11
199902060SAS,RS,MIN,2644.0,,78,68,10
199902060SAS,RS,MIN,2652.0,,80,68,12
199902060SAS,RS,MIN,2669.0,,80,70,10
199902060SAS,RS,MIN,2683.0,,81,70,11
199902060SAS,RS,MIN,2683.0,,82,70,12
199902060SAS,RS,MIN,2704.0,,84,70,14
199902060SAS,RS,MIN,2718.0,,84,72,12
199902060SAS,RS,MIN,2738.0,,86,72,14
199902060SAS,RS,MIN,2738.0,,87,72,15
199902060SAS,RS,MIN,2758.0,,87,74,13
199902060SAS,RS,MIN,2783.0,,88,74,14
199902060SAS,RS,MIN,2783.0,,89,74,15
199902060SAS,RS,MIN,2794.0,,89,76,13
199902060SAS,RS,MIN,2794.0,,89,77,12
199902060SAS,RS,MIN,2823.0,,89,78,11
199902060SAS,RS,MIN,2832.0,,91,78,13
199902060SAS,RS,MIN,2838.0,,91,80,11
199902060SAS,RS,MIN,2849.0,,93,80,13
199902060SAS,RS,MIN,2858.0,,94,80,14
199902060SAS,RS,MIN,2858.0,,95,80,15
199902060SAS,RS,MIN,2871.0,,95,82,13
199902060SAS,RS,MIN,2872.0,F,96,82,14
199902060SAS,RS,MIN,2880.0,,96,82,14
199902080SAS,RS,LAL,0.0,,0,0,0
199902080SAS,RS,LAL,12.0,,0,2,-2
199902080SAS,RS,LAL,40.0,,0,4,-4
199902080SAS,RS,LAL,54.0,,2,4,-2
199902080SAS,RS,LAL,75.0,T,4,4,0
199902080SAS,RS,LAL,171.0,LC,6,4,2
199902080SAS,RS,LAL,199.0,,8,4,4
199902080SAS,RS,LAL,228.0,,8,6,2
199902080SAS,RS,LAL,247.0,,10,6,4
199902080SAS,RS,LAL,365.0,,12,6,6
199902080SAS,RS,LAL,382.0,,12,8,4
199902080SAS,RS,LAL,408.0,,12,10,2
199902080SAS,RS,LAL,408.0,,12,11,1
199902080SAS,RS,LAL,442.0,LC,12,13,-1
199902080SAS,RS,LAL,457.0,LC,14,13,1
199902080SAS,RS,LAL,480.0,,16,13,3
199902080SAS,RS,LAL,536.0,,16,15,1
199902080SAS,RS,LAL,603.0,LC,16,17,-1
199902080SAS,RS,LAL,634.0,,16,20,-4
199902080SAS,RS,LAL,687.0,,18,20,-2
199902080SAS,RS,LAL,720.0,LC,21,20,1
199902080SAS,RS,LAL,747.0,,23,20,3
199902080SAS,RS,LAL,764.0,T,23,23,0
199902080SAS,RS,LAL,777.0,,25,23,2
199902080SAS,RS,LAL,795.0,,25,24,1
199902080SAS,RS,LAL,817.0,,28,24,4
199902080SAS,RS,LAL,845.0,,30,24,6
199902080SAS,RS,LAL,911.0,,31,24,7
199902080SAS,RS,LAL,911.0,,32,24,8
199902080SAS,RS,LAL,948.0,,32,26,6
199902080SAS,RS,LAL,1066.0,,32,28,4
199902080SAS,RS,LAL,1082.0,,34,28,6
199902080SAS,RS,LAL,1094.0,,34,30,4
199902080SAS,RS,LAL,1113.0,,36,30,6
199902080SAS,RS,LAL,1131.0,,36,32,4
199902080SAS,RS,LAL,1188.0,,36,34,2
199902080SAS,RS,LAL,1212.0,T,36,36,0
199902080SAS,RS,LAL,1231.0,,38,36,2
199902080SAS,RS,LAL,1254.0,T,38,38,0
199902080SAS,RS,LAL,1290.0,LC,38,39,-1
199902080SAS,RS,LAL,1386.0,LC,40,39,1
