id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050CHH,RS,CHH,2840.0,,77,66,11
199902050CHH,RS,CHH,2840.0,F,78,66,12
199902050CHH,RS,CHH,2861.0,,78,66,12
199902060PHI,RS,ORL,0.0,,0,0,0
199902060PHI,RS,ORL,44.0,,0,1,-1
199902060PHI,RS,ORL,44.0,,0,2,-2
199902060PHI,RS,ORL,139.0,T,2,2,0
199902060PHI,RS,ORL,154.0,,2,4,-2
199902060PHI,RS,ORL,239.0,,3,4,-1
199902060PHI,RS,ORL,286.0,LC,5,4,1
199902060PHI,RS,ORL,331.0,T,5,5,0
199902060PHI,RS,ORL,376.0,,7,5,2
199902060PHI,RS,ORL,391.0,T,7,7,0
199902060PHI,RS,ORL,439.0,LC,7,9,-2
199902060PHI,RS,ORL,460.0,T,9,9,0
199902060PHI,RS,ORL,475.0,,9,11,-2
199902060PHI,RS,ORL,491.0,T,11,11,0
199902060PHI,RS,ORL,520.0,,11,12,-1
199902060PHI,RS,ORL,520.0,,11,13,-2
199902060PHI,RS,ORL,551.0,,11,15,-4
199902060PHI,RS,ORL,568.0,,12,15,-3
199902060PHI,RS,ORL,568.0,,13,15,-2
199902060PHI,RS,ORL,602.0,T,15,15,0
199902060PHI,RS,ORL,625.0,,15,17,-2
199902060PHI,RS,ORL,651.0,,15,18,-3
199902060PHI,RS,ORL,651.0,,15,19,-4
199902060PHI,RS,ORL,672.0,,16,19,-3
199902060PHI,RS,ORL,689.0,,18,19,-1
199902060PHI,RS,ORL,705.0,T,19,19,0
199902060PHI,RS,ORL,705.0,LC,20,19,1
199902060PHI,RS,ORL,720.0,LC,20,21,-1
199902060PHI,RS,ORL,744.0,LC,22,21,1
199902060PHI,RS,ORL,783.0,,23,21,2
199902060PHI,RS,ORL,783.0,,24,21,3
199902060PHI,RS,ORL,799.0,,24,22,2
199902060PHI,RS,ORL,826.0,,26,22,4
199902060PHI,RS,ORL,826.0,,27,22,5
199902060PHI,RS,ORL,860.0,,29,22,7
199902060PHI,RS,ORL,860.0,,30,22,8
199902060PHI,RS,ORL,880.0,,30,25,5
199902060PHI,RS,ORL,948.0,,30,28,2
199902060PHI,RS,ORL,961.0,,31,28,3
199902060PHI,RS,ORL,961.0,,32,28,4
199902060PHI,RS,ORL,978.0,,32,30,2
199902060PHI,RS,ORL,986.0,,33,30,3
199902060PHI,RS,ORL,986.0,,34,30,4
199902060PHI,RS,ORL,999.0,,34,31,3
199902060PHI,RS,ORL,999.0,,34,32,2
199902060PHI,RS,ORL,1037.0,,34,33,1
199902060PHI,RS,ORL,1075.0,,35,33,2
199902060PHI,RS,ORL,1086.0,T,35,35,0
199902060PHI,RS,ORL,1109.0,,37,35,2
199902060PHI,RS,ORL,1155.0,T,37,37,0
199902060PHI,RS,ORL,1184.0,,38,37,1
199902060PHI,RS,ORL,1201.0,,40,37,3
199902060PHI,RS,ORL,1225.0,,42,37,5
199902060PHI,RS,ORL,1245.0,,42,38,4
199902060PHI,RS,ORL,1262.0,,44,38,6
199902060PHI,RS,ORL,1279.0,,44,40,4
199902060PHI,RS,ORL,1350.0,,44,42,2
199902060PHI,RS,ORL,1386.0,,46,42,4
199902060PHI,RS,ORL,1395.0,,46,43,3
199902060PHI,RS,ORL,1396.0,,47,43,4
199902060PHI,RS,ORL,1425.0,,47,44,3
199902060PHI,RS,ORL,1425.0,,47,45,2
199902060PHI,RS,ORL,1434.0,,48,45,3
199902060PHI,RS,ORL,1440.0,,48,47,1
199902060PHI,RS,ORL,1453.0,LC,48,49,-1
199902060PHI,RS,ORL,1571.0,LC,50,49,1
199902060PHI,RS,ORL,1599.0,,52,49,3
199902060PHI,RS,ORL,1634.0,,54,49,5
199902060PHI,RS,ORL,1653.0,,56,49,7
199902060PHI,RS,ORL,1653.0,,57,49,8
199902060PHI,RS,ORL,1725.0,,59,49,10
199902060PHI,RS,ORL,1751.0,,59,51,8
199902060PHI,RS,ORL,1776.0,,61,51,10
199902060PHI,RS,ORL,1928.0,,61,53,8
199902060PHI,RS,ORL,1939.0,,63,53,10
199902060PHI,RS,ORL,1965.0,,63,55,8
199902060PHI,RS,ORL,1984.0,,64,55,9
199902060PHI,RS,ORL,1984.0,,65,55,10
199902060PHI,RS,ORL,1992.0,,65,56,9
199902060PHI,RS,ORL,1995.0,,65,58,7
199902060PHI,RS,ORL,2056.0,,67,58,9
199902060PHI,RS,ORL,2090.0,,69,58,11
199902060PHI,RS,ORL,2124.0,,71,58,13
199902060PHI,RS,ORL,2196.0,,71,60,11
199902060PHI,RS,ORL,2220.0,,71,61,10
199902060PHI,RS,ORL,2220.0,,71,62,9
199902060PHI,RS,ORL,2250.0,,71,64,7
199902060PHI,RS,ORL,2271.0,,74,64,10
199902060PHI,RS,ORL,2307.0,,76,64,12
199902060PHI,RS,ORL,2366.0,,78,64,14
199902060PHI,RS,ORL,2366.0,,79,64,15
199902060PHI,RS,ORL,2393.0,,81,64,17
199902060PHI,RS,ORL,2418.0,,81,66,15
199902060PHI,RS,ORL,2442.0,,83,66,17
199902060PHI,RS,ORL,2479.0,,84,66,18
199902060PHI,RS,ORL,2479.0,,85,66,19
199902060PHI,RS,ORL,2500.0,,85,68,17
199902060PHI,RS,ORL,2500.0,,85,69,16
199902060PHI,RS,ORL,2511.0,,88,69,19
199902060PHI,RS,ORL,2535.0,,90,69,21
199902060PHI,RS,ORL,2554.0,,90,71,19
199902060PHI,RS,ORL,2623.0,,90,72,18
199902060PHI,RS,ORL,2623.0,,90,73,17
199902060PHI,RS,ORL,2767.0,,92,73,19
199902060PHI,RS,ORL,2784.0,,92,75,17
199902060PHI,RS,ORL,2808.0,,94,75,19
199902060PHI,RS,ORL,2856.0,F,95,75,20
199902060PHI,RS,ORL,2869.0,,95,75,20
199902090PHI,RS,DET,0.0,,0,0,0
199902090PHI,RS,DET,81.0,,2,0,2
199902090PHI,RS,DET,97.0,T,2,2,0
199902090PHI,RS,DET,121.0,,4,2,2
199902090PHI,RS,DET,206.0,T,4,4,0
199902090PHI,RS,DET,219.0,,6,4,2
199902090PHI,RS,DET,243.0,T,6,6,0
199902090PHI,RS,DET,277.0,LC,6,8,-2
199902090PHI,RS,DET,307.0,,6,10,-4
199902090PHI,RS,DET,345.0,,8,10,-2
199902090PHI,RS,DET,360.0,,8,13,-5
199902090PHI,RS,DET,389.0,,8,15,-7
199902090PHI,RS,DET,389.0,,8,16,-8
199902090PHI,RS,DET,416.0,,8,18,-10
199902090PHI,RS,DET,478.0,,10,18,-8
199902090PHI,RS,DET,502.0,,12,18,-6
199902090PHI,RS,DET,517.0,,12,20,-8
199902090PHI,RS,DET,530.0,,14,20,-6
199902090PHI,RS,DET,539.0,,14,22,-8
199902090PHI,RS,DET,594.0,,14,24,-10
199902090PHI,RS,DET,646.0,,14,25,-11
199902090PHI,RS,DET,646.0,,14,26,-12
199902090PHI,RS,DET,661.0,,16,26,-10
199902090PHI,RS,DET,702.0,,18,26,-8
199902090PHI,RS,DET,719.0,,18,28,-10
199902090PHI,RS,DET,753.0,,20,28,-8
199902090PHI,RS,DET,771.0,,20,30,-10
199902090PHI,RS,DET,818.0,,23,30,-7
199902090PHI,RS,DET,898.0,,23,32,-9
199902090PHI,RS,DET,935.0,,25,32,-7
199902090PHI,RS,DET,965.0,,27,32,-5
199902090PHI,RS,DET,993.0,,30,32,-2
199902090PHI,RS,DET,1029.0,,30,34,-4
199902090PHI,RS,DET,1054.0,,31,34,-3
199902090PHI,RS,DET,1108.0,,31,37,-6
199902090PHI,RS,DET,1147.0,,32,37,-5
199902090PHI,RS,DET,1147.0,,33,37,-4
199902090PHI,RS,DET,1221.0,,35,37,-2
199902090PHI,RS,DET,1282.0,T,37,37,0
199902090PHI,RS,DET,1302.0,LC,39,37,2
199902090PHI,RS,DET,1329.0,,42,37,5
199902090PHI,RS,DET,1341.0,,42,38,4
199902090PHI,RS,DET,1341.0,,42,39,3
199902090PHI,RS,DET,1341.0,,42,40,2
199902090PHI,RS,DET,1374.0,T,42,42,0
199902090PHI,RS,DET,1393.0,,43,42,1
199902090PHI,RS,DET,1393.0,,44,42,2
199902090PHI,RS,DET,1415.0,,46,42,4
199902090PHI,RS,DET,1440.0,,46,44,2
199902090PHI,RS,DET,1469.0,,47,44,3
199902090PHI,RS,DET,1469.0,,48,44,4
199902090PHI,RS,DET,1493.0,,50,44,6
199902090PHI,RS,DET,1512.0,,50,47,3
199902090PHI,RS,DET,1542.0,,52,47,5
199902090PHI,RS,DET,1566.0,,52,48,4
199902090PHI,RS,DET,1589.0,,52,49,3
199902090PHI,RS,DET,1612.0,,54,49,5
199902090PHI,RS,DET,1626.0,,55,49,6
199902090PHI,RS,DET,1735.0,,55,51,4
199902090PHI,RS,DET,1760.0,,56,51,5
199902090PHI,RS,DET,1797.0,,56,53,3
199902090PHI,RS,DET,1852.0,,58,53,5
199902090PHI,RS,DET,1869.0,,58,55,3
199902090PHI,RS,DET,1885.0,,60,55,5
199902090PHI,RS,DET,1921.0,,60,56,4
199902090PHI,RS,DET,1921.0,,60,57,3
199902090PHI,RS,DET,1954.0,,60,59,1
199902090PHI,RS,DET,1987.0,,62,59,3
199902090PHI,RS,DET,2030.0,,64,59,5
199902090PHI,RS,DET,2070.0,,65,59,6
199902090PHI,RS,DET,2070.0,,66,59,7
199902090PHI,RS,DET,2120.0,,66,61,5
199902090PHI,RS,DET,2159.0,,67,61,6
199902090PHI,RS,DET,2180.0,,67,63,4
199902090PHI,RS,DET,2227.0,,67,66,1
199902090PHI,RS,DET,2253.0,,69,66,3
199902090PHI,RS,DET,2274.0,,69,68,1
199902090PHI,RS,DET,2300.0,,70,68,2
199902090PHI,RS,DET,2300.0,,71,68,3
199902090PHI,RS,DET,2316.0,T,71,71,0
199902090PHI,RS,DET,2373.0,,73,71,2
199902090PHI,RS,DET,2434.0,T,73,73,0
199902090PHI,RS,DET,2469.0,LC,73,75,-2
199902090PHI,RS,DET,2488.0,,74,75,-1
199902090PHI,RS,DET,2506.0,,74,76,-2
199902090PHI,RS,DET,2506.0,,74,77,-3
199902090PHI,RS,DET,2527.0,,76,77,-1
199902090PHI,RS,DET,2570.0,LC,78,77,1
199902090PHI,RS,DET,2596.0,T,78,78,0
199902090PHI,RS,DET,2614.0,,79,78,1
199902090PHI,RS,DET,2635.0,T,79,79,0
199902090PHI,RS,DET,2635.0,LC,79,80,-1
199902090PHI,RS,DET,2666.0,LC,81,80,1
199902090PHI,RS,DET,2689.0,,82,80,2
199902090PHI,RS,DET,2689.0,,83,80,3
199902090PHI,RS,DET,2729.0,,85,80,5
199902090PHI,RS,DET,2777.0,,85,81,4
199902090PHI,RS,DET,2777.0,,85,82,3
199902090PHI,RS,DET,2798.0,,87,82,5
199902090PHI,RS,DET,2825.0,,87,84,3
199902090PHI,RS,DET,2874.0,,88,84,4
199902090PHI,RS,DET,2874.0,,89,84,5
199902090PHI,RS,DET,2876.0,,89,86,3
199902090PHI,RS,DET,2878.0,F,90,86,4
199902090PHI,RS,DET,2879.0,,90,86,4
199902120PHI,RS,SAS,0.0,,0,0,0
199902120PHI,RS,SAS,92.0,,2,0,2
199902120PHI,RS,SAS,130.0,,4,0,4
199902120PHI,RS,SAS,148.0,,4,3,1
199902120PHI,RS,SAS,174.0,,6,3,3
199902120PHI,RS,SAS,189.0,,6,5,1
199902120PHI,RS,SAS,208.0,,8,5,3
199902120PHI,RS,SAS,259.0,,8,7,1
199902120PHI,RS,SAS,275.0,,9,7,2
199902120PHI,RS,SAS,275.0,,10,7,3
199902120PHI,RS,SAS,318.0,,10,8,2
199902120PHI,RS,SAS,333.0,,11,8,3
199902120PHI,RS,SAS,347.0,,11,10,1
199902120PHI,RS,SAS,359.0,,13,10,3
199902120PHI,RS,SAS,383.0,,13,12,1
199902120PHI,RS,SAS,438.0,,14,12,2
199902120PHI,RS,SAS,438.0,,15,12,3
199902120PHI,RS,SAS,455.0,,15,14,1
199902120PHI,RS,SAS,472.0,,17,14,3
199902120PHI,RS,SAS,485.0,,17,15,2
199902120PHI,RS,SAS,506.0,T,17,17,0
199902120PHI,RS,SAS,526.0,LC,17,18,-1
199902120PHI,RS,SAS,559.0,,17,19,-2
199902120PHI,RS,SAS,579.0,,17,20,-3
199902120PHI,RS,SAS,589.0,,19,20,-1
199902120PHI,RS,SAS,619.0,LC,21,20,1
199902120PHI,RS,SAS,631.0,LC,21,22,-1
199902120PHI,RS,SAS,646.0,T,22,22,0
199902120PHI,RS,SAS,673.0,,22,24,-2
199902120PHI,RS,SAS,684.0,,23,24,-1
199902120PHI,RS,SAS,696.0,,23,26,-3
199902120PHI,RS,SAS,738.0,,25,26,-1
199902120PHI,RS,SAS,762.0,,25,28,-3
199902120PHI,RS,SAS,788.0,,25,30,-5
199902120PHI,RS,SAS,806.0,,27,30,-3
199902120PHI,RS,SAS,819.0,,27,32,-5
199902120PHI,RS,SAS,836.0,,28,32,-4
199902120PHI,RS,SAS,865.0,,28,34,-6
199902120PHI,RS,SAS,883.0,,30,34,-4
199902120PHI,RS,SAS,923.0,,30,37,-7
199902120PHI,RS,SAS,943.0,,32,37,-5
199902120PHI,RS,SAS,980.0,,33,37,-4
199902120PHI,RS,SAS,1019.0,,33,38,-5
199902120PHI,RS,SAS,1072.0,,34,38,-4
199902120PHI,RS,SAS,1072.0,,35,38,-3
199902120PHI,RS,SAS,1088.0,,35,40,-5
199902120PHI,RS,SAS,1136.0,,38,40,-2
199902120PHI,RS,SAS,1183.0,T,40,40,0
199902120PHI,RS,SAS,1200.0,,40,41,-1
199902120PHI,RS,SAS,1293.0,T,41,41,0
199902120PHI,RS,SAS,1293.0,LC,42,41,1
199902120PHI,RS,SAS,1303.0,LC,42,43,-1
199902120PHI,RS,SAS,1324.0,LC,44,43,1
199902120PHI,RS,SAS,1342.0,T,44,44,0
199902120PHI,RS,SAS,1342.0,LC,44,45,-1
199902120PHI,RS,SAS,1377.0,,44,47,-3
199902120PHI,RS,SAS,1399.0,,44,49,-5
199902120PHI,RS,SAS,1416.0,,45,49,-4
199902120PHI,RS,SAS,1416.0,,46,49,-3
199902120PHI,RS,SAS,1531.0,,47,49,-2
199902120PHI,RS,SAS,1531.0,,48,49,-1
199902120PHI,RS,SAS,1562.0,T,49,49,0
199902120PHI,RS,SAS,1562.0,LC,50,49,1
199902120PHI,RS,SAS,1593.0,LC,50,51,-1
199902120PHI,RS,SAS,1619.0,,50,53,-3
199902120PHI,RS,SAS,1661.0,,50,54,-4
199902120PHI,RS,SAS,1661.0,,50,55,-5
199902120PHI,RS,SAS,1673.0,,52,55,-3
199902120PHI,RS,SAS,1695.0,,52,57,-5
199902120PHI,RS,SAS,1720.0,,52,59,-7
199902120PHI,RS,SAS,1768.0,,52,61,-9
199902120PHI,RS,SAS,1830.0,,55,61,-6
199902120PHI,RS,SAS,1863.0,,57,61,-4
199902120PHI,RS,SAS,1880.0,,57,63,-6
199902120PHI,RS,SAS,1920.0,,57,65,-8
199902120PHI,RS,SAS,1920.0,,57,66,-9
199902120PHI,RS,SAS,1946.0,,57,68,-11
199902120PHI,RS,SAS,1967.0,,59,68,-9
199902120PHI,RS,SAS,1990.0,,59,70,-11
199902120PHI,RS,SAS,2033.0,,59,71,-12
199902120PHI,RS,SAS,2050.0,,61,71,-10
199902120PHI,RS,SAS,2073.0,,61,73,-12
199902120PHI,RS,SAS,2117.0,,61,75,-14
199902120PHI,RS,SAS,2156.0,,61,76,-15
199902120PHI,RS,SAS,2223.0,,62,76,-14
199902120PHI,RS,SAS,2223.0,,63,76,-13
199902120PHI,RS,SAS,2236.0,,63,78,-15
199902120PHI,RS,SAS,2252.0,,64,78,-14
199902120PHI,RS,SAS,2252.0,,65,78,-13
199902120PHI,RS,SAS,2275.0,,67,78,-11
199902120PHI,RS,SAS,2313.0,,67,79,-12
199902120PHI,RS,SAS,2313.0,,67,80,-13
199902120PHI,RS,SAS,2325.0,,69,80,-11
199902120PHI,RS,SAS,2336.0,,69,81,-12
199902120PHI,RS,SAS,2336.0,,69,82,-13
199902120PHI,RS,SAS,2356.0,,71,82,-11
199902120PHI,RS,SAS,2356.0,,72,82,-10
199902120PHI,RS,SAS,2376.0,,72,84,-12
199902120PHI,RS,SAS,2392.0,,74,84,-10
199902120PHI,RS,SAS,2446.0,,76,84,-8
199902120PHI,RS,SAS,2478.0,,76,85,-9
199902120PHI,RS,SAS,2478.0,,76,86,-10
199902120PHI,RS,SAS,2503.0,,78,86,-8
199902120PHI,RS,SAS,2539.0,,78,88,-10
199902120PHI,RS,SAS,2551.0,,80,88,-8
199902120PHI,RS,SAS,2586.0,,81,88,-7
199902120PHI,RS,SAS,2602.0,,84,88,-4
199902120PHI,RS,SAS,2627.0,,86,88,-2
199902120PHI,RS,SAS,2646.0,,86,89,-3
199902120PHI,RS,SAS,2655.0,,87,89,-2
199902120PHI,RS,SAS,2655.0,,88,89,-1
199902120PHI,RS,SAS,2728.0,,88,91,-3
199902120PHI,RS,SAS,2747.0,,89,91,-2
199902120PHI,RS,SAS,2761.0,,90,91,-1
199902120PHI,RS,SAS,2761.0,T,91,91,0
199902120PHI,RS,SAS,2777.0,,91,92,-1
199902120PHI,RS,SAS,2825.0,,91,93,-2
199902120PHI,RS,SAS,2825.0,,91,94,-3
199902120PHI,RS,SAS,2835.0,,92,94,-2
199902120PHI,RS,SAS,2873.0,,92,95,-3
199902120PHI,RS,SAS,2873.0,,92,96,-4
199902120PHI,RS,SAS,2877.0,,94,96,-2
199902120PHI,RS,SAS,2878.0,,94,97,-3
199902120PHI,RS,SAS,2878.0,F,94,98,-4
199902120PHI,RS,SAS,2880.0,,94,98,-4
199902140PHI,RS,ATL,0.0,,0,0,0
199902140PHI,RS,ATL,29.0,,0,2,-2
199902140PHI,RS,ATL,120.0,T,2,2,0
199902140PHI,RS,ATL,134.0,,2,4,-2
199902140PHI,RS,ATL,165.0,T,4,4,0
199902140PHI,RS,ATL,209.0,LC,5,4,1
199902140PHI,RS,ATL,209.0,,6,4,2
199902140PHI,RS,ATL,245.0,,8,4,4
199902140PHI,RS,ATL,311.0,,9,4,5
199902140PHI,RS,ATL,311.0,,10,4,6
199902140PHI,RS,ATL,321.0,,10,6,4
199902140PHI,RS,ATL,345.0,,12,6,6
199902140PHI,RS,ATL,376.0,,12,7,5
199902140PHI,RS,ATL,394.0,,14,7,7
199902140PHI,RS,ATL,422.0,,14,9,5
199902140PHI,RS,ATL,464.0,,16,9,7
199902140PHI,RS,ATL,479.0,,16,11,5
199902140PHI,RS,ATL,501.0,,16,12,4
199902140PHI,RS,ATL,532.0,,16,13,3
199902140PHI,RS,ATL,614.0,,18,13,5
199902140PHI,RS,ATL,637.0,,20,13,7
199902140PHI,RS,ATL,655.0,,20,14,6
199902140PHI,RS,ATL,655.0,,20,15,5
199902140PHI,RS,ATL,686.0,,22,15,7
199902140PHI,RS,ATL,686.0,,23,15,8
199902140PHI,RS,ATL,718.0,,24,15,9
199902140PHI,RS,ATL,718.0,,25,15,10
199902140PHI,RS,ATL,744.0,,27,15,12
199902140PHI,RS,ATL,779.0,,29,15,14
199902140PHI,RS,ATL,804.0,,29,18,11
199902140PHI,RS,ATL,825.0,,31,18,13
199902140PHI,RS,ATL,940.0,,32,18,14
199902140PHI,RS,ATL,950.0,,32,19,13
199902140PHI,RS,ATL,950.0,,32,20,12
199902140PHI,RS,ATL,979.0,,34,20,14
199902140PHI,RS,ATL,1027.0,,34,21,13
199902140PHI,RS,ATL,1027.0,,34,22,12
199902140PHI,RS,ATL,1086.0,,35,22,13
199902140PHI,RS,ATL,1086.0,,36,22,14
199902140PHI,RS,ATL,1108.0,,38,22,16
199902140PHI,RS,ATL,1141.0,,38,25,13
199902140PHI,RS,ATL,1215.0,,40,25,15
199902140PHI,RS,ATL,1238.0,,40,27,13
199902140PHI,RS,ATL,1257.0,,42,27,15
199902140PHI,RS,ATL,1268.0,,42,28,14
199902140PHI,RS,ATL,1304.0,,44,28,16
199902140PHI,RS,ATL,1318.0,,44,29,15
199902140PHI,RS,ATL,1390.0,,44,30,14
199902140PHI,RS,ATL,1436.0,,44,32,12
199902140PHI,RS,ATL,1477.0,,45,32,13
199902140PHI,RS,ATL,1477.0,,46,32,14
199902140PHI,RS,ATL,1500.0,,46,34,12
199902140PHI,RS,ATL,1528.0,,47,34,13
199902140PHI,RS,ATL,1571.0,,47,36,11
199902140PHI,RS,ATL,1631.0,,47,38,9
199902140PHI,RS,ATL,1666.0,,49,38,11
199902140PHI,RS,ATL,1699.0,,51,38,13
199902140PHI,RS,ATL,1737.0,,51,40,11
199902140PHI,RS,ATL,1786.0,,51,42,9
199902140PHI,RS,ATL,1810.0,,54,42,12
199902140PHI,RS,ATL,1837.0,,55,42,13
199902140PHI,RS,ATL,1837.0,,56,42,14
199902140PHI,RS,ATL,1856.0,,58,42,16
199902140PHI,RS,ATL,1856.0,,59,42,17
199902140PHI,RS,ATL,1932.0,,59,44,15
199902140PHI,RS,ATL,1957.0,,59,46,13
199902140PHI,RS,ATL,1970.0,,60,46,14
199902140PHI,RS,ATL,1970.0,,61,46,15
199902140PHI,RS,ATL,1970.0,,62,46,16
199902140PHI,RS,ATL,2036.0,,62,49,13
199902140PHI,RS,ATL,2057.0,,64,49,15
199902140PHI,RS,ATL,2077.0,,64,50,14
199902140PHI,RS,ATL,2125.0,,64,53,11
199902140PHI,RS,ATL,2128.0,,65,53,12
199902140PHI,RS,ATL,2128.0,,66,53,13
199902140PHI,RS,ATL,2160.0,,67,53,14
199902140PHI,RS,ATL,2160.0,,68,53,15
199902140PHI,RS,ATL,2177.0,,68,55,13
199902140PHI,RS,ATL,2280.0,,70,55,15
199902140PHI,RS,ATL,2302.0,,70,57,13
199902140PHI,RS,ATL,2408.0,,70,59,11
199902140PHI,RS,ATL,2438.0,,70,61,9
199902140PHI,RS,ATL,2513.0,,72,61,11
199902140PHI,RS,ATL,2534.0,,72,64,8
199902140PHI,RS,ATL,2764.0,,72,66,6
199902140PHI,RS,ATL,2791.0,,72,68,4
199902140PHI,RS,ATL,2811.0,,74,68,6
199902140PHI,RS,ATL,2865.0,,74,70,4
199902140PHI,RS,ATL,2866.0,,75,70,5
199902140PHI,RS,ATL,2866.0,,76,70,6
199902140PHI,RS,ATL,2872.0,,77,70,7
199902140PHI,RS,ATL,2872.0,F,78,70,8
199902140PHI,RS,ATL,2880.0,,78,70,8
199902160PHI,RS,MIL,0.0,,0,0,0
199902160PHI,RS,MIL,67.0,,0,1,-1
199902160PHI,RS,MIL,79.0,T,1,1,0
199902160PHI,RS,MIL,79.0,LC,2,1,1
199902160PHI,RS,MIL,148.0,,4,1,3
199902160PHI,RS,MIL,172.0,,4,3,1
199902160PHI,RS,MIL,197.0,,6,3,3
199902160PHI,RS,MIL,213.0,,6,5,1
199902160PHI,RS,MIL,251.0,LC,6,7,-1
199902160PHI,RS,MIL,277.0,LC,9,7,2
199902160PHI,RS,MIL,294.0,T,9,9,0
199902160PHI,RS,MIL,301.0,,11,9,2
199902160PHI,RS,MIL,340.0,T,11,11,0
199902160PHI,RS,MIL,361.0,,13,11,2
199902160PHI,RS,MIL,454.0,,14,11,3
199902160PHI,RS,MIL,454.0,,15,11,4
199902160PHI,RS,MIL,472.0,,15,13,2
199902160PHI,RS,MIL,567.0,,17,13,4
199902160PHI,RS,MIL,600.0,,19,13,6
199902160PHI,RS,MIL,616.0,,19,15,4
199902160PHI,RS,MIL,641.0,,19,18,1
199902160PHI,RS,MIL,667.0,,21,18,3
199902160PHI,RS,MIL,689.0,,23,18,5
199902160PHI,RS,MIL,780.0,,23,20,3
199902160PHI,RS,MIL,797.0,,25,20,5
