id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070GSW,RS,GSW,1659.0,,58,53,5
199902070GSW,RS,GSW,1723.0,,60,53,7
199902070GSW,RS,GSW,1742.0,,60,54,6
199902070GSW,RS,GSW,1754.0,,61,54,7
199902070GSW,RS,GSW,1783.0,,64,54,10
199902070GSW,RS,GSW,1808.0,,66,54,12
199902070GSW,RS,GSW,1827.0,,66,56,10
199902070GSW,RS,GSW,1899.0,,66,58,8
199902070GSW,RS,GSW,1949.0,,67,58,9
199902070GSW,RS,GSW,1979.0,,69,58,11
199902070GSW,RS,GSW,1979.0,,70,58,12
199902070GSW,RS,GSW,2029.0,,70,60,10
199902070GSW,RS,GSW,2038.0,,72,60,12
199902070GSW,RS,GSW,2056.0,,72,62,10
199902070GSW,RS,GSW,2075.0,,75,62,13
199902070GSW,RS,GSW,2093.0,,75,63,12
199902070GSW,RS,GSW,2158.0,,77,63,14
199902070GSW,RS,GSW,2196.0,,77,65,12
199902070GSW,RS,GSW,2260.0,,77,67,10
199902070GSW,RS,GSW,2355.0,,77,69,8
199902070GSW,RS,GSW,2406.0,,77,71,6
199902070GSW,RS,GSW,2500.0,,77,73,4
199902070GSW,RS,GSW,2537.0,,77,75,2
199902070GSW,RS,GSW,2570.0,LC,77,78,-1
199902070GSW,RS,GSW,2593.0,T,78,78,0
199902070GSW,RS,GSW,2593.0,LC,79,78,1
199902070GSW,RS,GSW,2603.0,LC,79,80,-1
199902070GSW,RS,GSW,2691.0,T,80,80,0
199902070GSW,RS,GSW,2726.0,,80,82,-2
199902070GSW,RS,GSW,2743.0,T,82,82,0
199902070GSW,RS,GSW,2783.0,,82,84,-2
199902070GSW,RS,GSW,2806.0,T,84,84,0
199902070GSW,RS,GSW,2850.0,LC,86,84,2
199902070GSW,RS,GSW,2870.0,T,86,86,0
199902070GSW,RS,GSW,2903.0,,88,86,2
199902070GSW,RS,GSW,2927.0,T,88,88,0
199902070GSW,RS,GSW,2948.0,,89,88,1
199902070GSW,RS,GSW,2948.0,,90,88,2
199902070GSW,RS,GSW,3076.0,T,90,90,0
199902070GSW,RS,GSW,3143.0,,91,90,1
199902070GSW,RS,GSW,3153.0,LC,91,92,-1
199902070GSW,RS,GSW,3174.0,,91,93,-2
199902070GSW,RS,GSW,3174.0,,91,94,-3
199902070GSW,RS,GSW,3178.0,T,94,94,0
199902070GSW,RS,GSW,3248.0,LC,96,94,2
199902070GSW,RS,GSW,3276.0,T,96,96,0
199902070GSW,RS,GSW,3295.0,,99,96,3
199902070GSW,RS,GSW,3327.0,,99,98,1
199902070GSW,RS,GSW,3347.0,,100,98,2
199902070GSW,RS,GSW,3382.0,,100,99,1
199902070GSW,RS,GSW,3480.0,,102,99,3
199902070GSW,RS,GSW,3480.0,,101,99,2
199902070GSW,RS,GSW,3480.0,F,102,99,3
199902090DAL,RS,UTA,0.0,,0,0,0
199902090DAL,RS,UTA,19.0,,0,2,-2
199902090DAL,RS,UTA,29.0,T,2,2,0
199902090DAL,RS,UTA,86.0,,2,4,-2
199902090DAL,RS,UTA,98.0,T,4,4,0
199902090DAL,RS,UTA,117.0,,4,6,-2
199902090DAL,RS,UTA,152.0,T,6,6,0
199902090DAL,RS,UTA,186.0,LC,9,6,3
199902090DAL,RS,UTA,227.0,,11,6,5
199902090DAL,RS,UTA,259.0,,13,6,7
199902090DAL,RS,UTA,286.0,,13,8,5
199902090DAL,RS,UTA,335.0,,15,8,7
199902090DAL,RS,UTA,451.0,,15,11,4
199902090DAL,RS,UTA,534.0,,15,13,2
199902090DAL,RS,UTA,574.0,,16,13,3
199902090DAL,RS,UTA,597.0,,16,15,1
199902090DAL,RS,UTA,630.0,,18,15,3
199902090DAL,RS,UTA,681.0,,18,17,1
199902090DAL,RS,UTA,690.0,,21,17,4
199902090DAL,RS,UTA,719.0,,23,17,6
199902090DAL,RS,UTA,769.0,,23,18,5
199902090DAL,RS,UTA,787.0,,25,18,7
199902090DAL,RS,UTA,802.0,,25,20,5
199902090DAL,RS,UTA,858.0,,25,22,3
199902090DAL,RS,UTA,879.0,,27,22,5
199902090DAL,RS,UTA,902.0,,28,22,6
199902090DAL,RS,UTA,902.0,,29,22,7
199902090DAL,RS,UTA,914.0,,29,24,5
199902090DAL,RS,UTA,926.0,,32,24,8
199902090DAL,RS,UTA,941.0,,32,26,6
199902090DAL,RS,UTA,959.0,,32,28,4
199902090DAL,RS,UTA,981.0,,33,28,5
199902090DAL,RS,UTA,1009.0,,35,28,7
199902090DAL,RS,UTA,1042.0,,37,28,9
199902090DAL,RS,UTA,1072.0,,39,28,11
199902090DAL,RS,UTA,1128.0,,39,30,9
199902090DAL,RS,UTA,1174.0,,39,32,7
199902090DAL,RS,UTA,1201.0,,41,32,9
199902090DAL,RS,UTA,1214.0,,41,33,8
199902090DAL,RS,UTA,1254.0,,41,35,6
199902090DAL,RS,UTA,1272.0,,43,35,8
199902090DAL,RS,UTA,1352.0,,43,36,7
199902090DAL,RS,UTA,1352.0,,43,37,6
199902090DAL,RS,UTA,1376.0,,43,39,4
199902090DAL,RS,UTA,1413.0,,43,41,2
199902090DAL,RS,UTA,1436.0,,45,41,4
199902090DAL,RS,UTA,1478.0,,45,43,2
199902090DAL,RS,UTA,1503.0,T,45,45,0
199902090DAL,RS,UTA,1531.0,,47,45,2
199902090DAL,RS,UTA,1559.0,T,47,47,0
199902090DAL,RS,UTA,1621.0,LC,47,49,-2
199902090DAL,RS,UTA,1661.0,,47,50,-3
199902090DAL,RS,UTA,1673.0,,49,50,-1
199902090DAL,RS,UTA,1711.0,LC,51,50,1
199902090DAL,RS,UTA,1739.0,LC,51,52,-1
199902090DAL,RS,UTA,1798.0,T,52,52,0
199902090DAL,RS,UTA,1798.0,LC,53,52,1
199902090DAL,RS,UTA,1817.0,LC,53,54,-1
199902090DAL,RS,UTA,1882.0,,53,56,-3
199902090DAL,RS,UTA,1907.0,,53,58,-5
199902090DAL,RS,UTA,1950.0,,54,58,-4
199902090DAL,RS,UTA,1950.0,,55,58,-3
199902090DAL,RS,UTA,1979.0,,55,60,-5
199902090DAL,RS,UTA,2010.0,,57,60,-3
199902090DAL,RS,UTA,2042.0,,58,60,-2
199902090DAL,RS,UTA,2042.0,,59,60,-1
199902090DAL,RS,UTA,2108.0,,59,61,-2
199902090DAL,RS,UTA,2108.0,,59,62,-3
199902090DAL,RS,UTA,2122.0,,61,62,-1
199902090DAL,RS,UTA,2150.0,,61,64,-3
199902090DAL,RS,UTA,2157.0,,63,64,-1
199902090DAL,RS,UTA,2157.0,T,64,64,0
199902090DAL,RS,UTA,2170.0,,64,66,-2
199902090DAL,RS,UTA,2206.0,,65,66,-1
199902090DAL,RS,UTA,2206.0,T,66,66,0
199902090DAL,RS,UTA,2253.0,,66,68,-2
199902090DAL,RS,UTA,2307.0,,67,68,-1
199902090DAL,RS,UTA,2307.0,T,68,68,0
199902090DAL,RS,UTA,2339.0,,68,70,-2
199902090DAL,RS,UTA,2339.0,,68,71,-3
199902090DAL,RS,UTA,2356.0,,68,73,-5
199902090DAL,RS,UTA,2383.0,,69,73,-4
199902090DAL,RS,UTA,2383.0,,70,73,-3
199902090DAL,RS,UTA,2422.0,,71,73,-2
199902090DAL,RS,UTA,2425.0,,72,73,-1
199902090DAL,RS,UTA,2461.0,,72,74,-2
199902090DAL,RS,UTA,2472.0,,72,76,-4
199902090DAL,RS,UTA,2483.0,,73,76,-3
199902090DAL,RS,UTA,2483.0,,74,76,-2
199902090DAL,RS,UTA,2498.0,,74,77,-3
199902090DAL,RS,UTA,2514.0,,74,79,-5
199902090DAL,RS,UTA,2537.0,,76,79,-3
199902090DAL,RS,UTA,2639.0,,76,81,-5
199902090DAL,RS,UTA,2686.0,,76,83,-7
199902090DAL,RS,UTA,2715.0,,77,83,-6
199902090DAL,RS,UTA,2733.0,,77,85,-8
199902090DAL,RS,UTA,2775.0,,78,85,-7
199902090DAL,RS,UTA,2775.0,,79,85,-6
199902090DAL,RS,UTA,2807.0,,79,86,-7
199902090DAL,RS,UTA,2807.0,,79,87,-8
199902090DAL,RS,UTA,2830.0,,79,88,-9
199902090DAL,RS,UTA,2830.0,,79,89,-10
199902090DAL,RS,UTA,2851.0,F,79,90,-11
199902090DAL,RS,UTA,2864.0,,79,90,-11
199902110DAL,RS,HOU,0.0,,0,0,0
199902110DAL,RS,HOU,21.0,,3,0,3
199902110DAL,RS,HOU,49.0,,3,2,1
199902110DAL,RS,HOU,63.0,,5,2,3
199902110DAL,RS,HOU,92.0,,7,2,5
199902110DAL,RS,HOU,92.0,,8,2,6
199902110DAL,RS,HOU,124.0,,8,5,3
199902110DAL,RS,HOU,161.0,T,8,8,0
199902110DAL,RS,HOU,197.0,LC,8,11,-3
199902110DAL,RS,HOU,221.0,,10,11,-1
199902110DAL,RS,HOU,308.0,LC,12,11,1
199902110DAL,RS,HOU,327.0,LC,12,13,-1
199902110DAL,RS,HOU,359.0,,12,15,-3
199902110DAL,RS,HOU,377.0,,14,15,-1
199902110DAL,RS,HOU,413.0,LC,16,15,1
199902110DAL,RS,HOU,435.0,LC,16,18,-2
199902110DAL,RS,HOU,466.0,,17,18,-1
199902110DAL,RS,HOU,474.0,T,18,18,0
199902110DAL,RS,HOU,474.0,LC,19,18,1
199902110DAL,RS,HOU,497.0,,21,18,3
199902110DAL,RS,HOU,516.0,T,21,21,0
199902110DAL,RS,HOU,524.0,,23,21,2
199902110DAL,RS,HOU,557.0,,25,21,4
199902110DAL,RS,HOU,582.0,,25,24,1
199902110DAL,RS,HOU,607.0,LC,25,26,-1
199902110DAL,RS,HOU,647.0,T,26,26,0
199902110DAL,RS,HOU,647.0,LC,27,26,1
199902110DAL,RS,HOU,676.0,,28,26,2
199902110DAL,RS,HOU,676.0,,29,26,3
199902110DAL,RS,HOU,708.0,,29,28,1
199902110DAL,RS,HOU,737.0,LC,29,30,-1
199902110DAL,RS,HOU,758.0,,29,32,-3
199902110DAL,RS,HOU,795.0,,29,33,-4
199902110DAL,RS,HOU,874.0,,29,34,-5
199902110DAL,RS,HOU,874.0,,29,35,-6
199902110DAL,RS,HOU,925.0,,29,37,-8
199902110DAL,RS,HOU,959.0,,30,37,-7
199902110DAL,RS,HOU,959.0,,31,37,-6
199902110DAL,RS,HOU,980.0,,31,39,-8
199902110DAL,RS,HOU,1001.0,,33,39,-6
199902110DAL,RS,HOU,1024.0,,33,40,-7
199902110DAL,RS,HOU,1075.0,,33,41,-8
199902110DAL,RS,HOU,1096.0,,35,41,-6
199902110DAL,RS,HOU,1113.0,,35,42,-7
199902110DAL,RS,HOU,1119.0,,37,42,-5
199902110DAL,RS,HOU,1141.0,,37,44,-7
199902110DAL,RS,HOU,1157.0,,39,44,-5
199902110DAL,RS,HOU,1175.0,,39,46,-7
199902110DAL,RS,HOU,1197.0,,41,46,-5
199902110DAL,RS,HOU,1216.0,,41,47,-6
199902110DAL,RS,HOU,1227.0,,44,47,-3
199902110DAL,RS,HOU,1246.0,,44,49,-5
199902110DAL,RS,HOU,1254.0,,46,49,-3
199902110DAL,RS,HOU,1254.0,,47,49,-2
199902110DAL,RS,HOU,1288.0,,48,49,-1
199902110DAL,RS,HOU,1303.0,,48,51,-3
199902110DAL,RS,HOU,1314.0,,49,51,-2
199902110DAL,RS,HOU,1314.0,,50,51,-1
199902110DAL,RS,HOU,1351.0,,50,52,-2
199902110DAL,RS,HOU,1351.0,,50,53,-3
199902110DAL,RS,HOU,1365.0,,52,53,-1
199902110DAL,RS,HOU,1386.0,,52,55,-3
199902110DAL,RS,HOU,1439.0,,53,55,-2
199902110DAL,RS,HOU,1439.0,,54,55,-1
199902110DAL,RS,HOU,1440.0,,54,58,-4
199902110DAL,RS,HOU,1480.0,,56,58,-2
199902110DAL,RS,HOU,1498.0,,56,60,-4
199902110DAL,RS,HOU,1519.0,,58,60,-2
199902110DAL,RS,HOU,1543.0,,58,63,-5
199902110DAL,RS,HOU,1605.0,,60,63,-3
199902110DAL,RS,HOU,1622.0,,60,65,-5
199902110DAL,RS,HOU,1648.0,,60,67,-7
199902110DAL,RS,HOU,1694.0,,60,69,-9
199902110DAL,RS,HOU,1719.0,,60,71,-11
199902110DAL,RS,HOU,1785.0,,62,71,-9
199902110DAL,RS,HOU,1830.0,,63,71,-8
199902110DAL,RS,HOU,1851.0,,65,71,-6
199902110DAL,RS,HOU,1868.0,,65,73,-8
199902110DAL,RS,HOU,1877.0,,67,73,-6
199902110DAL,RS,HOU,1917.0,,69,73,-4
199902110DAL,RS,HOU,2016.0,,69,75,-6
199902110DAL,RS,HOU,2049.0,,69,76,-7
199902110DAL,RS,HOU,2057.0,,70,76,-6
199902110DAL,RS,HOU,2057.0,,71,76,-5
199902110DAL,RS,HOU,2069.0,,71,77,-6
199902110DAL,RS,HOU,2084.0,,72,77,-5
199902110DAL,RS,HOU,2084.0,,73,77,-4
199902110DAL,RS,HOU,2103.0,,73,79,-6
199902110DAL,RS,HOU,2113.0,,75,79,-4
199902110DAL,RS,HOU,2190.0,,77,79,-2
199902110DAL,RS,HOU,2263.0,,77,81,-4
199902110DAL,RS,HOU,2270.0,,80,81,-1
199902110DAL,RS,HOU,2300.0,T,81,81,0
199902110DAL,RS,HOU,2300.0,LC,82,81,1
199902110DAL,RS,HOU,2312.0,LC,82,83,-1
199902110DAL,RS,HOU,2332.0,LC,84,83,1
199902110DAL,RS,HOU,2360.0,T,84,84,0
199902110DAL,RS,HOU,2360.0,LC,84,85,-1
199902110DAL,RS,HOU,2408.0,,84,87,-3
199902110DAL,RS,HOU,2426.0,,86,87,-1
199902110DAL,RS,HOU,2480.0,,86,88,-2
199902110DAL,RS,HOU,2480.0,,86,89,-3
199902110DAL,RS,HOU,2588.0,,86,91,-5
199902110DAL,RS,HOU,2612.0,,88,91,-3
199902110DAL,RS,HOU,2651.0,,88,93,-5
199902110DAL,RS,HOU,2716.0,,88,94,-6
199902110DAL,RS,HOU,2755.0,,88,97,-9
199902110DAL,RS,HOU,2769.0,,89,97,-8
199902110DAL,RS,HOU,2769.0,,90,97,-7
199902110DAL,RS,HOU,2788.0,,92,97,-5
199902110DAL,RS,HOU,2820.0,,92,98,-6
199902110DAL,RS,HOU,2820.0,,92,99,-7
199902110DAL,RS,HOU,2825.0,,93,99,-6
199902110DAL,RS,HOU,2838.0,,93,100,-7
199902110DAL,RS,HOU,2844.0,,93,101,-8
199902110DAL,RS,HOU,2859.0,,93,102,-9
199902110DAL,RS,HOU,2865.0,F,95,102,-7
199902110DAL,RS,HOU,2880.0,,95,105,-10
199902120DEN,RS,DEN,0.0,,0,0,0
199902120DEN,RS,DEN,22.0,,0,1,-1
199902120DEN,RS,DEN,57.0,LC,2,1,1
199902120DEN,RS,DEN,127.0,LC,2,3,-1
199902120DEN,RS,DEN,137.0,LC,4,3,1
199902120DEN,RS,DEN,148.0,T,4,4,0
199902120DEN,RS,DEN,148.0,LC,4,5,-1
199902120DEN,RS,DEN,180.0,,4,7,-3
199902120DEN,RS,DEN,205.0,,6,7,-1
199902120DEN,RS,DEN,261.0,,6,10,-4
199902120DEN,RS,DEN,316.0,,8,10,-2
199902120DEN,RS,DEN,343.0,LC,11,10,1
199902120DEN,RS,DEN,362.0,LC,11,12,-1
199902120DEN,RS,DEN,387.0,LC,13,12,1
199902120DEN,RS,DEN,431.0,LC,13,14,-1
199902120DEN,RS,DEN,474.0,,13,16,-3
199902120DEN,RS,DEN,504.0,,13,18,-5
199902120DEN,RS,DEN,525.0,,15,18,-3
199902120DEN,RS,DEN,563.0,,16,18,-2
199902120DEN,RS,DEN,567.0,T,18,18,0
199902120DEN,RS,DEN,601.0,LC,20,18,2
199902120DEN,RS,DEN,660.0,T,20,20,0
199902120DEN,RS,DEN,691.0,,22,20,2
199902120DEN,RS,DEN,713.0,,22,21,1
199902120DEN,RS,DEN,713.0,T,22,22,0
199902120DEN,RS,DEN,743.0,,24,22,2
199902120DEN,RS,DEN,757.0,T,24,24,0
199902120DEN,RS,DEN,782.0,LC,24,25,-1
199902120DEN,RS,DEN,782.0,,24,26,-2
199902120DEN,RS,DEN,801.0,T,26,26,0
199902120DEN,RS,DEN,835.0,,26,28,-2
199902120DEN,RS,DEN,863.0,,26,30,-4
199902120DEN,RS,DEN,893.0,,28,30,-2
199902120DEN,RS,DEN,912.0,,28,31,-3
199902120DEN,RS,DEN,912.0,,28,32,-4
199902120DEN,RS,DEN,933.0,,30,32,-2
199902120DEN,RS,DEN,946.0,,30,34,-4
199902120DEN,RS,DEN,977.0,,30,36,-6
199902120DEN,RS,DEN,1077.0,,30,37,-7
199902120DEN,RS,DEN,1077.0,,30,38,-8
199902120DEN,RS,DEN,1124.0,,31,38,-7
199902120DEN,RS,DEN,1124.0,,32,38,-6
199902120DEN,RS,DEN,1133.0,,32,40,-8
199902120DEN,RS,DEN,1169.0,,32,41,-9
199902120DEN,RS,DEN,1169.0,,32,42,-10
199902120DEN,RS,DEN,1196.0,,32,44,-12
199902120DEN,RS,DEN,1208.0,,34,44,-10
199902120DEN,RS,DEN,1226.0,,34,46,-12
199902120DEN,RS,DEN,1285.0,,34,49,-15
199902120DEN,RS,DEN,1301.0,,35,49,-14
199902120DEN,RS,DEN,1350.0,,35,52,-17
199902120DEN,RS,DEN,1373.0,,37,52,-15
199902120DEN,RS,DEN,1434.0,,40,52,-12
199902120DEN,RS,DEN,1440.0,,40,55,-15
199902120DEN,RS,DEN,1468.0,,40,57,-17
199902120DEN,RS,DEN,1468.0,,40,58,-18
199902120DEN,RS,DEN,1470.0,,42,58,-16
199902120DEN,RS,DEN,1514.0,,44,58,-14
199902120DEN,RS,DEN,1529.0,,44,61,-17
199902120DEN,RS,DEN,1550.0,,44,63,-19
199902120DEN,RS,DEN,1646.0,,44,65,-21
199902120DEN,RS,DEN,1664.0,,46,65,-19
199902120DEN,RS,DEN,1714.0,,47,65,-18
199902120DEN,RS,DEN,1714.0,,48,65,-17
199902120DEN,RS,DEN,1728.0,,50,65,-15
199902120DEN,RS,DEN,1744.0,,50,67,-17
199902120DEN,RS,DEN,1780.0,,50,68,-18
199902120DEN,RS,DEN,1803.0,,50,69,-19
199902120DEN,RS,DEN,1803.0,,50,70,-20
199902120DEN,RS,DEN,1816.0,,52,70,-18
199902120DEN,RS,DEN,1862.0,,55,70,-15
199902120DEN,RS,DEN,1880.0,,55,73,-18
199902120DEN,RS,DEN,1893.0,,57,73,-16
199902120DEN,RS,DEN,1982.0,,59,73,-14
199902120DEN,RS,DEN,1999.0,,59,75,-16
199902120DEN,RS,DEN,1999.0,,59,76,-17
199902120DEN,RS,DEN,2074.0,,61,76,-15
199902120DEN,RS,DEN,2103.0,,63,76,-13
199902120DEN,RS,DEN,2103.0,,64,76,-12
199902120DEN,RS,DEN,2125.0,,65,76,-11
199902120DEN,RS,DEN,2125.0,,66,76,-10
199902120DEN,RS,DEN,2220.0,,66,78,-12
199902120DEN,RS,DEN,2252.0,,66,79,-13
199902120DEN,RS,DEN,2252.0,,66,80,-14
199902120DEN,RS,DEN,2271.0,,68,80,-12
199902120DEN,RS,DEN,2288.0,,70,80,-10
199902120DEN,RS,DEN,2313.0,,71,80,-9
199902120DEN,RS,DEN,2329.0,,71,81,-10
