id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070NYK,RS,MIA,131.0,LC,4,2,2
199902070NYK,RS,MIA,153.0,T,4,4,0
199902070NYK,RS,MIA,190.0,LC,4,7,-3
199902070NYK,RS,MIA,208.0,,6,7,-1
199902070NYK,RS,MIA,229.0,,6,9,-3
199902070NYK,RS,MIA,260.0,,8,9,-1
199902070NYK,RS,MIA,296.0,,8,11,-3
199902070NYK,RS,MIA,317.0,,8,13,-5
199902070NYK,RS,MIA,393.0,,8,15,-7
199902070NYK,RS,MIA,415.0,,8,17,-9
199902070NYK,RS,MIA,467.0,,9,17,-8
199902070NYK,RS,MIA,481.0,,9,19,-10
199902070NYK,RS,MIA,498.0,,11,19,-8
199902070NYK,RS,MIA,513.0,,11,21,-10
199902070NYK,RS,MIA,537.0,,13,21,-8
199902070NYK,RS,MIA,560.0,,14,21,-7
199902070NYK,RS,MIA,591.0,,16,21,-5
199902070NYK,RS,MIA,651.0,,16,24,-8
199902070NYK,RS,MIA,665.0,,17,24,-7
199902070NYK,RS,MIA,668.0,,19,24,-5
199902070NYK,RS,MIA,689.0,,19,26,-7
199902070NYK,RS,MIA,698.0,,21,26,-5
199902070NYK,RS,MIA,766.0,,24,26,-2
199902070NYK,RS,MIA,818.0,,24,28,-4
199902070NYK,RS,MIA,918.0,,24,29,-5
199902070NYK,RS,MIA,918.0,,24,30,-6
199902070NYK,RS,MIA,938.0,,27,30,-3
199902070NYK,RS,MIA,1054.0,,27,31,-4
199902070NYK,RS,MIA,1054.0,,27,32,-5
199902070NYK,RS,MIA,1064.0,,29,32,-3
199902070NYK,RS,MIA,1108.0,,29,33,-4
199902070NYK,RS,MIA,1120.0,,31,33,-2
199902070NYK,RS,MIA,1141.0,,31,35,-4
199902070NYK,RS,MIA,1179.0,,31,37,-6
199902070NYK,RS,MIA,1300.0,,31,40,-9
199902070NYK,RS,MIA,1319.0,,33,40,-7
199902070NYK,RS,MIA,1337.0,,33,42,-9
199902070NYK,RS,MIA,1358.0,,34,42,-8
199902070NYK,RS,MIA,1398.0,,34,44,-10
199902070NYK,RS,MIA,1438.0,,36,44,-8
199902070NYK,RS,MIA,1438.0,,37,44,-7
199902070NYK,RS,MIA,1453.0,,37,46,-9
199902070NYK,RS,MIA,1513.0,,37,48,-11
199902070NYK,RS,MIA,1573.0,,39,48,-9
199902070NYK,RS,MIA,1592.0,,39,50,-11
199902070NYK,RS,MIA,1602.0,,42,50,-8
199902070NYK,RS,MIA,1618.0,,42,52,-10
199902070NYK,RS,MIA,1658.0,,42,55,-13
199902070NYK,RS,MIA,1696.0,,42,57,-15
199902070NYK,RS,MIA,1713.0,,44,57,-13
199902070NYK,RS,MIA,1727.0,,45,57,-12
199902070NYK,RS,MIA,1765.0,,45,59,-14
199902070NYK,RS,MIA,1786.0,,45,60,-15
199902070NYK,RS,MIA,1800.0,,47,60,-13
199902070NYK,RS,MIA,1840.0,,49,60,-11
199902070NYK,RS,MIA,1891.0,,49,62,-13
199902070NYK,RS,MIA,1969.0,,51,62,-11
199902070NYK,RS,MIA,1993.0,,53,62,-9
199902070NYK,RS,MIA,2027.0,,55,62,-7
199902070NYK,RS,MIA,2065.0,,57,62,-5
199902070NYK,RS,MIA,2095.0,,57,64,-7
199902070NYK,RS,MIA,2114.0,,57,65,-8
199902070NYK,RS,MIA,2130.0,,59,65,-6
199902070NYK,RS,MIA,2150.0,,59,67,-8
199902070NYK,RS,MIA,2160.0,,61,67,-6
199902070NYK,RS,MIA,2184.0,,62,67,-5
199902070NYK,RS,MIA,2184.0,,63,67,-4
199902070NYK,RS,MIA,2232.0,,65,67,-2
199902070NYK,RS,MIA,2232.0,,66,67,-1
199902070NYK,RS,MIA,2285.0,,66,69,-3
199902070NYK,RS,MIA,2341.0,,67,69,-2
199902070NYK,RS,MIA,2378.0,T,69,69,0
199902070NYK,RS,MIA,2404.0,,69,71,-2
199902070NYK,RS,MIA,2439.0,,69,73,-4
199902070NYK,RS,MIA,2457.0,,71,73,-2
199902070NYK,RS,MIA,2490.0,T,73,73,0
199902070NYK,RS,MIA,2510.0,,73,76,-3
199902070NYK,RS,MIA,2529.0,,75,76,-1
199902070NYK,RS,MIA,2549.0,,75,78,-3
199902070NYK,RS,MIA,2671.0,,75,80,-5
199902070NYK,RS,MIA,2740.0,,77,80,-3
199902070NYK,RS,MIA,2828.0,,79,80,-1
199902070NYK,RS,MIA,2845.0,,79,81,-2
199902070NYK,RS,MIA,2845.0,,79,82,-3
199902070NYK,RS,MIA,2880.0,,79,83,-4
199902070NYK,RS,MIA,2880.0,F,79,83,-4
199902100NYK,RS,WAS,0.0,,0,0,0
199902100NYK,RS,WAS,18.0,,1,0,1
199902100NYK,RS,WAS,48.0,,3,0,3
199902100NYK,RS,WAS,67.0,,5,0,5
199902100NYK,RS,WAS,84.0,,5,2,3
199902100NYK,RS,WAS,151.0,,6,2,4
199902100NYK,RS,WAS,176.0,,8,2,6
199902100NYK,RS,WAS,236.0,,8,4,4
199902100NYK,RS,WAS,255.0,,8,6,2
199902100NYK,RS,WAS,269.0,,10,6,4
199902100NYK,RS,WAS,298.0,,10,8,2
199902100NYK,RS,WAS,342.0,,11,8,3
199902100NYK,RS,WAS,342.0,,12,8,4
199902100NYK,RS,WAS,364.0,,14,8,6
199902100NYK,RS,WAS,385.0,,14,10,4
199902100NYK,RS,WAS,445.0,,14,11,3
199902100NYK,RS,WAS,451.0,,14,13,1
199902100NYK,RS,WAS,480.0,LC,14,15,-1
199902100NYK,RS,WAS,526.0,LC,16,15,1
199902100NYK,RS,WAS,563.0,T,16,16,0
199902100NYK,RS,WAS,563.0,LC,16,17,-1
199902100NYK,RS,WAS,580.0,T,17,17,0
199902100NYK,RS,WAS,598.0,LC,19,17,2
199902100NYK,RS,WAS,619.0,T,19,19,0
199902100NYK,RS,WAS,664.0,,21,19,2
199902100NYK,RS,WAS,692.0,,22,19,3
199902100NYK,RS,WAS,713.0,,24,19,5
199902100NYK,RS,WAS,736.0,,24,20,4
199902100NYK,RS,WAS,771.0,,26,20,6
199902100NYK,RS,WAS,795.0,,28,20,8
199902100NYK,RS,WAS,832.0,,29,20,9
199902100NYK,RS,WAS,832.0,,30,20,10
199902100NYK,RS,WAS,841.0,,30,22,8
199902100NYK,RS,WAS,856.0,,31,22,9
199902100NYK,RS,WAS,856.0,,32,22,10
199902100NYK,RS,WAS,892.0,,34,22,12
199902100NYK,RS,WAS,911.0,,34,23,11
199902100NYK,RS,WAS,911.0,,34,24,10
199902100NYK,RS,WAS,920.0,,36,24,12
199902100NYK,RS,WAS,956.0,,39,24,15
199902100NYK,RS,WAS,970.0,,39,25,14
199902100NYK,RS,WAS,970.0,,39,26,13
199902100NYK,RS,WAS,991.0,,41,26,15
199902100NYK,RS,WAS,1009.0,,41,28,13
199902100NYK,RS,WAS,1046.0,,41,30,11
199902100NYK,RS,WAS,1066.0,,42,30,12
199902100NYK,RS,WAS,1066.0,,43,30,13
199902100NYK,RS,WAS,1094.0,,45,30,15
199902100NYK,RS,WAS,1109.0,,45,32,13
199902100NYK,RS,WAS,1151.0,,46,32,14
199902100NYK,RS,WAS,1166.0,,46,34,12
199902100NYK,RS,WAS,1166.0,,46,35,11
199902100NYK,RS,WAS,1197.0,,46,36,10
199902100NYK,RS,WAS,1197.0,,46,37,9
199902100NYK,RS,WAS,1240.0,,46,39,7
199902100NYK,RS,WAS,1278.0,,48,39,9
199902100NYK,RS,WAS,1278.0,,49,39,10
199902100NYK,RS,WAS,1324.0,,50,39,11
199902100NYK,RS,WAS,1324.0,,51,39,12
199902100NYK,RS,WAS,1342.0,,51,40,11
199902100NYK,RS,WAS,1342.0,,51,41,10
199902100NYK,RS,WAS,1364.0,,51,42,9
199902100NYK,RS,WAS,1364.0,,51,43,8
199902100NYK,RS,WAS,1381.0,,54,43,11
199902100NYK,RS,WAS,1421.0,,55,43,12
199902100NYK,RS,WAS,1421.0,,56,43,13
199902100NYK,RS,WAS,1473.0,,59,43,16
199902100NYK,RS,WAS,1490.0,,59,44,15
199902100NYK,RS,WAS,1490.0,,59,45,14
199902100NYK,RS,WAS,1582.0,,59,47,12
199902100NYK,RS,WAS,1664.0,,61,47,14
199902100NYK,RS,WAS,1707.0,,61,49,12
199902100NYK,RS,WAS,1724.0,,63,49,14
199902100NYK,RS,WAS,1741.0,,63,51,12
199902100NYK,RS,WAS,1765.0,,64,51,13
199902100NYK,RS,WAS,1786.0,,64,53,11
199902100NYK,RS,WAS,1800.0,,67,53,14
199902100NYK,RS,WAS,1827.0,,69,53,16
199902100NYK,RS,WAS,1858.0,,69,56,13
199902100NYK,RS,WAS,1964.0,,69,58,11
199902100NYK,RS,WAS,1979.0,,71,58,13
199902100NYK,RS,WAS,2011.0,,73,58,15
199902100NYK,RS,WAS,2028.0,,73,61,12
199902100NYK,RS,WAS,2055.0,,74,61,13
199902100NYK,RS,WAS,2055.0,,75,61,14
199902100NYK,RS,WAS,2068.0,,75,63,12
199902100NYK,RS,WAS,2068.0,,75,64,11
199902100NYK,RS,WAS,2090.0,,77,64,13
199902100NYK,RS,WAS,2108.0,,77,65,12
199902100NYK,RS,WAS,2135.0,,77,66,11
199902100NYK,RS,WAS,2142.0,,77,68,9
199902100NYK,RS,WAS,2157.0,,80,68,12
199902100NYK,RS,WAS,2241.0,,80,70,10
199902100NYK,RS,WAS,2275.0,,83,70,13
199902100NYK,RS,WAS,2298.0,,83,71,12
199902100NYK,RS,WAS,2298.0,,83,72,11
199902100NYK,RS,WAS,2350.0,,85,72,13
199902100NYK,RS,WAS,2366.0,,85,74,11
199902100NYK,RS,WAS,2420.0,,85,75,10
199902100NYK,RS,WAS,2442.0,,85,77,8
199902100NYK,RS,WAS,2442.0,,85,78,7
199902100NYK,RS,WAS,2485.0,,85,79,6
199902100NYK,RS,WAS,2504.0,,86,79,7
199902100NYK,RS,WAS,2504.0,,87,79,8
199902100NYK,RS,WAS,2535.0,,89,79,10
199902100NYK,RS,WAS,2564.0,,89,81,8
199902100NYK,RS,WAS,2635.0,,89,83,6
199902100NYK,RS,WAS,2668.0,,89,85,4
199902100NYK,RS,WAS,2693.0,,91,85,6
199902100NYK,RS,WAS,2724.0,,92,85,7
199902100NYK,RS,WAS,2750.0,,95,85,10
199902100NYK,RS,WAS,2800.0,,97,85,12
199902100NYK,RS,WAS,2832.0,,99,85,14
199902100NYK,RS,WAS,2850.0,,99,86,13
199902100NYK,RS,WAS,2850.0,,99,87,12
199902100NYK,RS,WAS,2850.0,,99,88,11
199902100NYK,RS,WAS,2866.0,F,101,88,13
199902100NYK,RS,WAS,2873.0,,101,88,13
199902110CHI,RS,CHI,0.0,,0,0,0
199902110CHI,RS,CHI,19.0,,0,1,-1
199902110CHI,RS,CHI,19.0,,0,2,-2
199902110CHI,RS,CHI,74.0,T,2,2,0
199902110CHI,RS,CHI,99.0,LC,4,2,2
199902110CHI,RS,CHI,122.0,LC,4,5,-1
199902110CHI,RS,CHI,194.0,LC,6,5,1
199902110CHI,RS,CHI,240.0,T,6,6,0
199902110CHI,RS,CHI,240.0,LC,6,7,-1
199902110CHI,RS,CHI,255.0,LC,8,7,1
199902110CHI,RS,CHI,335.0,LC,8,10,-2
199902110CHI,RS,CHI,356.0,T,10,10,0
199902110CHI,RS,CHI,370.0,,10,11,-1
199902110CHI,RS,CHI,370.0,,10,12,-2
199902110CHI,RS,CHI,390.0,,11,12,-1
199902110CHI,RS,CHI,471.0,,11,13,-2
199902110CHI,RS,CHI,471.0,,11,14,-3
199902110CHI,RS,CHI,489.0,,12,14,-2
199902110CHI,RS,CHI,539.0,,12,15,-3
199902110CHI,RS,CHI,555.0,,13,15,-2
199902110CHI,RS,CHI,555.0,,14,15,-1
199902110CHI,RS,CHI,588.0,LC,16,15,1
199902110CHI,RS,CHI,615.0,LC,16,17,-1
199902110CHI,RS,CHI,638.0,,16,19,-3
199902110CHI,RS,CHI,654.0,,17,19,-2
199902110CHI,RS,CHI,654.0,,18,19,-1
199902110CHI,RS,CHI,684.0,LC,20,19,1
199902110CHI,RS,CHI,701.0,LC,20,21,-1
199902110CHI,RS,CHI,717.0,LC,22,21,1
199902110CHI,RS,CHI,736.0,,24,21,3
199902110CHI,RS,CHI,769.0,,27,21,6
199902110CHI,RS,CHI,794.0,,27,22,5
199902110CHI,RS,CHI,841.0,,30,22,8
199902110CHI,RS,CHI,864.0,,30,25,5
199902110CHI,RS,CHI,901.0,,30,27,3
199902110CHI,RS,CHI,940.0,,30,28,2
199902110CHI,RS,CHI,940.0,,30,29,1
199902110CHI,RS,CHI,1038.0,T,30,30,0
199902110CHI,RS,CHI,1038.0,LC,30,31,-1
199902110CHI,RS,CHI,1080.0,,30,32,-2
199902110CHI,RS,CHI,1080.0,,30,33,-3
199902110CHI,RS,CHI,1139.0,,30,35,-5
199902110CHI,RS,CHI,1157.0,,32,35,-3
199902110CHI,RS,CHI,1198.0,,32,37,-5
199902110CHI,RS,CHI,1219.0,,32,38,-6
199902110CHI,RS,CHI,1219.0,,32,39,-7
199902110CHI,RS,CHI,1245.0,,32,40,-8
199902110CHI,RS,CHI,1245.0,,32,41,-9
199902110CHI,RS,CHI,1262.0,,33,41,-8
199902110CHI,RS,CHI,1295.0,,35,41,-6
199902110CHI,RS,CHI,1295.0,,36,41,-5
199902110CHI,RS,CHI,1324.0,,36,43,-7
199902110CHI,RS,CHI,1338.0,,38,43,-5
199902110CHI,RS,CHI,1338.0,,39,43,-4
199902110CHI,RS,CHI,1370.0,,39,44,-5
199902110CHI,RS,CHI,1370.0,,39,45,-6
199902110CHI,RS,CHI,1387.0,,40,45,-5
199902110CHI,RS,CHI,1461.0,,43,45,-2
199902110CHI,RS,CHI,1550.0,,43,47,-4
199902110CHI,RS,CHI,1580.0,,43,49,-6
199902110CHI,RS,CHI,1601.0,,43,50,-7
199902110CHI,RS,CHI,1625.0,,45,50,-5
199902110CHI,RS,CHI,1734.0,,46,50,-4
199902110CHI,RS,CHI,1803.0,,49,50,-1
199902110CHI,RS,CHI,1860.0,,49,52,-3
199902110CHI,RS,CHI,1904.0,,51,52,-1
199902110CHI,RS,CHI,1984.0,,51,54,-3
199902110CHI,RS,CHI,2020.0,,51,56,-5
199902110CHI,RS,CHI,2069.0,,51,58,-7
199902110CHI,RS,CHI,2120.0,,53,58,-5
199902110CHI,RS,CHI,2133.0,,54,58,-4
199902110CHI,RS,CHI,2133.0,,55,58,-3
199902110CHI,RS,CHI,2211.0,,57,58,-1
199902110CHI,RS,CHI,2314.0,LC,59,58,1
199902110CHI,RS,CHI,2345.0,,60,58,2
199902110CHI,RS,CHI,2400.0,,61,58,3
199902110CHI,RS,CHI,2442.0,,64,58,6
199902110CHI,RS,CHI,2456.0,,64,60,4
199902110CHI,RS,CHI,2475.0,,66,60,6
199902110CHI,RS,CHI,2508.0,,66,62,4
199902110CHI,RS,CHI,2533.0,,68,62,6
199902110CHI,RS,CHI,2543.0,,68,64,4
199902110CHI,RS,CHI,2666.0,,68,66,2
199902110CHI,RS,CHI,2683.0,,70,66,4
199902110CHI,RS,CHI,2749.0,,71,66,5
199902110CHI,RS,CHI,2760.0,,71,68,3
199902110CHI,RS,CHI,2866.0,F,73,68,5
199902110CHI,RS,CHI,2880.0,,73,68,5
199902150NYK,RS,DET,0.0,,0,0,0
199902150NYK,RS,DET,28.0,,0,2,-2
199902150NYK,RS,DET,51.0,T,2,2,0
199902150NYK,RS,DET,102.0,,2,4,-2
199902150NYK,RS,DET,138.0,,2,6,-4
199902150NYK,RS,DET,154.0,,4,6,-2
199902150NYK,RS,DET,170.0,,4,8,-4
199902150NYK,RS,DET,184.0,,6,8,-2
199902150NYK,RS,DET,265.0,T,8,8,0
199902150NYK,RS,DET,305.0,LC,10,8,2
199902150NYK,RS,DET,321.0,T,10,10,0
199902150NYK,RS,DET,335.0,,12,10,2
199902150NYK,RS,DET,352.0,T,12,12,0
199902150NYK,RS,DET,376.0,,15,12,3
199902150NYK,RS,DET,483.0,,15,14,1
199902150NYK,RS,DET,516.0,T,15,15,0
199902150NYK,RS,DET,516.0,LC,15,16,-1
199902150NYK,RS,DET,534.0,LC,18,16,2
199902150NYK,RS,DET,566.0,,19,16,3
199902150NYK,RS,DET,599.0,,19,18,1
199902150NYK,RS,DET,622.0,,21,18,3
199902150NYK,RS,DET,648.0,,23,18,5
199902150NYK,RS,DET,648.0,,24,18,6
199902150NYK,RS,DET,691.0,,24,19,5
199902150NYK,RS,DET,691.0,,24,20,4
199902150NYK,RS,DET,717.0,,24,22,2
199902150NYK,RS,DET,768.0,T,24,24,0
199902150NYK,RS,DET,813.0,,26,24,2
199902150NYK,RS,DET,846.0,,28,24,4
199902150NYK,RS,DET,888.0,,30,24,6
199902150NYK,RS,DET,908.0,,30,26,4
199902150NYK,RS,DET,934.0,,32,26,6
199902150NYK,RS,DET,1052.0,,32,27,5
199902150NYK,RS,DET,1200.0,,33,27,6
199902150NYK,RS,DET,1246.0,,33,29,4
199902150NYK,RS,DET,1276.0,,35,29,6
199902150NYK,RS,DET,1318.0,,38,29,9
199902150NYK,RS,DET,1338.0,,38,31,7
199902150NYK,RS,DET,1363.0,,40,31,9
199902150NYK,RS,DET,1363.0,,41,31,10
199902150NYK,RS,DET,1399.0,,41,33,8
199902150NYK,RS,DET,1438.0,,42,33,9
199902150NYK,RS,DET,1438.0,,43,33,10
199902150NYK,RS,DET,1460.0,,43,35,8
199902150NYK,RS,DET,1487.0,,45,35,10
199902150NYK,RS,DET,1507.0,,45,36,9
199902150NYK,RS,DET,1507.0,,45,37,8
199902150NYK,RS,DET,1522.0,,47,37,10
199902150NYK,RS,DET,1563.0,,50,37,13
199902150NYK,RS,DET,1582.0,,50,39,11
199902150NYK,RS,DET,1623.0,,52,39,13
199902150NYK,RS,DET,1712.0,,54,39,15
199902150NYK,RS,DET,1738.0,,54,41,13
199902150NYK,RS,DET,1775.0,,54,43,11
199902150NYK,RS,DET,1814.0,,55,43,12
199902150NYK,RS,DET,1828.0,,57,43,14
199902150NYK,RS,DET,1966.0,,57,45,12
199902150NYK,RS,DET,2054.0,,57,47,10
199902150NYK,RS,DET,2086.0,,57,49,8
199902150NYK,RS,DET,2086.0,,57,50,7
199902150NYK,RS,DET,2117.0,,58,50,8
199902150NYK,RS,DET,2140.0,,58,51,7
199902150NYK,RS,DET,2169.0,,59,51,8
199902150NYK,RS,DET,2326.0,,59,53,6
199902150NYK,RS,DET,2407.0,,59,54,5
199902150NYK,RS,DET,2445.0,,59,55,4
199902150NYK,RS,DET,2481.0,,60,55,5
199902150NYK,RS,DET,2553.0,,62,55,7
199902150NYK,RS,DET,2567.0,,62,57,5
199902150NYK,RS,DET,2605.0,,62,59,3
199902150NYK,RS,DET,2628.0,,65,59,6
199902150NYK,RS,DET,2652.0,,65,60,5
199902150NYK,RS,DET,2652.0,,65,61,4
199902150NYK,RS,DET,2687.0,,65,63,2
199902150NYK,RS,DET,2709.0,,67,63,4
199902150NYK,RS,DET,2738.0,,69,63,6
199902150NYK,RS,DET,2779.0,,71,63,8
199902150NYK,RS,DET,2789.0,,71,64,7
199902150NYK,RS,DET,2789.0,,71,65,6
199902150NYK,RS,DET,2819.0,,72,65,7
199902150NYK,RS,DET,2819.0,,73,65,8
199902150NYK,RS,DET,2827.0,,73,66,7
199902150NYK,RS,DET,2827.0,,73,67,6
199902150NYK,RS,DET,2843.0,,75,67,8
199902150NYK,RS,DET,2848.0,,75,69,6
199902150NYK,RS,DET,2857.0,,76,69,7
199902150NYK,RS,DET,2862.0,,77,69,8
199902150NYK,RS,DET,2862.0,F,78,69,9
199902150NYK,RS,DET,2867.0,,78,69,9
199902160NYK,RS,TOR,0.0,,0,0,0
199902160NYK,RS,TOR,48.0,,2,0,2
199902160NYK,RS,TOR,67.0,,2,1,1
199902160NYK,RS,TOR,67.0,T,2,2,0
199902160NYK,RS,TOR,82.0,,4,2,2
199902160NYK,RS,TOR,82.0,,5,2,3
199902160NYK,RS,TOR,100.0,T,5,5,0
199902160NYK,RS,TOR,119.0,,7,5,2
199902160NYK,RS,TOR,221.0,T,7,7,0
199902160NYK,RS,TOR,242.0,,9,7,2
199902160NYK,RS,TOR,264.0,T,9,9,0
199902160NYK,RS,TOR,298.0,,11,9,2
199902160NYK,RS,TOR,357.0,,12,9,3
199902160NYK,RS,TOR,397.0,,12,11,1
199902160NYK,RS,TOR,442.0,LC,12,13,-1
199902160NYK,RS,TOR,461.0,LC,14,13,1
199902160NYK,RS,TOR,483.0,T,14,14,0
199902160NYK,RS,TOR,499.0,,16,14,2
199902160NYK,RS,TOR,513.0,T,16,16,0
199902160NYK,RS,TOR,530.0,,18,16,2
199902160NYK,RS,TOR,561.0,,21,16,5
199902160NYK,RS,TOR,589.0,,21,17,4
199902160NYK,RS,TOR,620.0,,21,19,2
199902160NYK,RS,TOR,620.0,,21,20,1
199902160NYK,RS,TOR,671.0,T,21,21,0
199902160NYK,RS,TOR,671.0,LC,21,22,-1
199902160NYK,RS,TOR,738.0,LC,23,22,1
199902160NYK,RS,TOR,780.0,,24,22,2
199902160NYK,RS,TOR,780.0,,25,22,3
199902160NYK,RS,TOR,838.0,,27,22,5
199902160NYK,RS,TOR,855.0,,27,24,3
199902160NYK,RS,TOR,872.0,,29,24,5
199902160NYK,RS,TOR,914.0,,30,24,6
199902160NYK,RS,TOR,914.0,,31,24,7
199902160NYK,RS,TOR,944.0,,34,24,10
199902160NYK,RS,TOR,987.0,,34,25,9
199902160NYK,RS,TOR,1074.0,,34,27,7
199902160NYK,RS,TOR,1096.0,,36,27,9
199902160NYK,RS,TOR,1166.0,,38,27,11
199902160NYK,RS,TOR,1183.0,,38,30,8
199902160NYK,RS,TOR,1254.0,,40,30,10
199902160NYK,RS,TOR,1270.0,,40,31,9
199902160NYK,RS,TOR,1270.0,,40,32,8
199902160NYK,RS,TOR,1302.0,,40,34,6
199902160NYK,RS,TOR,1324.0,,41,34,7
