id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902060CHH,RS,CHH,3131.0,,111,105,6
199902060CHH,RS,CHH,3159.0,F,113,105,8
199902060CHH,RS,CHH,3174.0,,113,107,6
199902090TOR,RS,TOR,0.0,,0,0,0
199902090TOR,RS,TOR,25.0,,2,0,2
199902090TOR,RS,TOR,25.0,,3,0,3
199902090TOR,RS,TOR,45.0,,3,1,2
199902090TOR,RS,TOR,45.0,,3,2,1
199902090TOR,RS,TOR,66.0,,5,2,3
199902090TOR,RS,TOR,99.0,,7,2,5
199902090TOR,RS,TOR,123.0,,8,2,6
199902090TOR,RS,TOR,123.0,,9,2,7
199902090TOR,RS,TOR,144.0,,9,4,5
199902090TOR,RS,TOR,153.0,,11,4,7
199902090TOR,RS,TOR,200.0,,11,6,5
199902090TOR,RS,TOR,225.0,,11,8,3
199902090TOR,RS,TOR,365.0,T,11,11,0
199902090TOR,RS,TOR,403.0,,12,11,1
199902090TOR,RS,TOR,403.0,,13,11,2
199902090TOR,RS,TOR,423.0,T,13,13,0
199902090TOR,RS,TOR,488.0,LC,13,16,-3
199902090TOR,RS,TOR,507.0,,14,16,-2
199902090TOR,RS,TOR,538.0,T,16,16,0
199902090TOR,RS,TOR,559.0,,16,17,-1
199902090TOR,RS,TOR,587.0,LC,18,17,1
199902090TOR,RS,TOR,616.0,LC,18,19,-1
199902090TOR,RS,TOR,629.0,LC,20,19,1
199902090TOR,RS,TOR,660.0,,22,19,3
199902090TOR,RS,TOR,678.0,,24,19,5
199902090TOR,RS,TOR,694.0,,24,21,3
199902090TOR,RS,TOR,694.0,,24,22,2
199902090TOR,RS,TOR,732.0,LC,24,25,-1
199902090TOR,RS,TOR,769.0,T,25,25,0
199902090TOR,RS,TOR,769.0,LC,26,25,1
199902090TOR,RS,TOR,839.0,,28,25,3
199902090TOR,RS,TOR,863.0,,28,26,2
199902090TOR,RS,TOR,880.0,,31,26,5
199902090TOR,RS,TOR,910.0,,34,26,8
199902090TOR,RS,TOR,932.0,,34,27,7
199902090TOR,RS,TOR,973.0,,36,27,9
199902090TOR,RS,TOR,994.0,,36,29,7
199902090TOR,RS,TOR,1056.0,,36,30,6
199902090TOR,RS,TOR,1056.0,,36,31,5
199902090TOR,RS,TOR,1093.0,,38,31,7
199902090TOR,RS,TOR,1120.0,,38,32,6
199902090TOR,RS,TOR,1120.0,,38,33,5
199902090TOR,RS,TOR,1132.0,,40,33,7
199902090TOR,RS,TOR,1160.0,,42,33,9
199902090TOR,RS,TOR,1290.0,,42,34,8
199902090TOR,RS,TOR,1338.0,,42,35,7
199902090TOR,RS,TOR,1358.0,,44,35,9
199902090TOR,RS,TOR,1373.0,,44,36,8
199902090TOR,RS,TOR,1396.0,,44,38,6
199902090TOR,RS,TOR,1411.0,,47,38,9
199902090TOR,RS,TOR,1439.0,,47,40,7
199902090TOR,RS,TOR,1523.0,,47,42,5
199902090TOR,RS,TOR,1617.0,,47,43,4
199902090TOR,RS,TOR,1631.0,,49,43,6
199902090TOR,RS,TOR,1650.0,,51,43,8
199902090TOR,RS,TOR,1659.0,,51,45,6
199902090TOR,RS,TOR,1744.0,,51,47,4
199902090TOR,RS,TOR,1771.0,,51,49,2
199902090TOR,RS,TOR,1794.0,,53,49,4
199902090TOR,RS,TOR,1818.0,,55,49,6
199902090TOR,RS,TOR,1843.0,,55,51,4
199902090TOR,RS,TOR,1906.0,,55,54,1
199902090TOR,RS,TOR,1951.0,,56,54,2
199902090TOR,RS,TOR,1951.0,,57,54,3
199902090TOR,RS,TOR,1968.0,,57,55,2
199902090TOR,RS,TOR,1999.0,T,57,57,0
199902090TOR,RS,TOR,2033.0,LC,57,59,-2
199902090TOR,RS,TOR,2050.0,T,59,59,0
199902090TOR,RS,TOR,2071.0,,59,61,-2
199902090TOR,RS,TOR,2101.0,T,61,61,0
199902090TOR,RS,TOR,2172.0,LC,63,61,2
199902090TOR,RS,TOR,2193.0,T,63,63,0
199902090TOR,RS,TOR,2228.0,LC,63,65,-2
199902090TOR,RS,TOR,2285.0,T,65,65,0
199902090TOR,RS,TOR,2301.0,,65,67,-2
199902090TOR,RS,TOR,2326.0,T,67,67,0
199902090TOR,RS,TOR,2343.0,,67,68,-1
199902090TOR,RS,TOR,2355.0,LC,70,68,2
199902090TOR,RS,TOR,2390.0,,72,68,4
199902090TOR,RS,TOR,2470.0,,72,70,2
199902090TOR,RS,TOR,2491.0,,73,70,3
199902090TOR,RS,TOR,2491.0,,74,70,4
199902090TOR,RS,TOR,2513.0,,76,70,6
199902090TOR,RS,TOR,2539.0,,77,70,7
199902090TOR,RS,TOR,2591.0,,79,70,9
199902090TOR,RS,TOR,2623.0,,81,70,11
199902090TOR,RS,TOR,2652.0,,83,70,13
199902090TOR,RS,TOR,2666.0,,83,71,12
199902090TOR,RS,TOR,2666.0,,83,72,11
199902090TOR,RS,TOR,2687.0,,85,72,13
199902090TOR,RS,TOR,2712.0,,85,74,11
199902090TOR,RS,TOR,2729.0,,87,74,13
199902090TOR,RS,TOR,2773.0,,89,74,15
199902090TOR,RS,TOR,2805.0,,91,74,17
199902090TOR,RS,TOR,2842.0,,91,75,16
199902090TOR,RS,TOR,2865.0,F,91,77,14
199902090TOR,RS,TOR,2880.0,,91,77,14
199902110MIL,RS,NJN,0.0,,0,0,0
199902110MIL,RS,NJN,15.0,,2,0,2
199902110MIL,RS,NJN,35.0,T,2,2,0
199902110MIL,RS,NJN,54.0,,4,2,2
199902110MIL,RS,NJN,90.0,T,4,4,0
199902110MIL,RS,NJN,178.0,,6,4,2
199902110MIL,RS,NJN,195.0,,6,5,1
199902110MIL,RS,NJN,210.0,,8,5,3
199902110MIL,RS,NJN,266.0,,10,5,5
199902110MIL,RS,NJN,328.0,,13,5,8
199902110MIL,RS,NJN,396.0,,13,7,6
199902110MIL,RS,NJN,450.0,,13,9,4
199902110MIL,RS,NJN,500.0,,15,9,6
199902110MIL,RS,NJN,534.0,,15,11,4
199902110MIL,RS,NJN,572.0,,15,13,2
199902110MIL,RS,NJN,589.0,,18,13,5
199902110MIL,RS,NJN,615.0,,20,13,7
199902110MIL,RS,NJN,678.0,,22,13,9
199902110MIL,RS,NJN,691.0,,22,15,7
199902110MIL,RS,NJN,691.0,,22,16,6
199902110MIL,RS,NJN,720.0,,22,18,4
199902110MIL,RS,NJN,771.0,,22,20,2
199902110MIL,RS,NJN,789.0,,24,20,4
199902110MIL,RS,NJN,875.0,,25,20,5
199902110MIL,RS,NJN,875.0,,26,20,6
199902110MIL,RS,NJN,919.0,,26,21,5
199902110MIL,RS,NJN,919.0,,26,22,4
199902110MIL,RS,NJN,949.0,,28,22,6
199902110MIL,RS,NJN,987.0,,28,24,4
199902110MIL,RS,NJN,1008.0,,30,24,6
199902110MIL,RS,NJN,1068.0,,30,26,4
199902110MIL,RS,NJN,1119.0,,32,26,6
199902110MIL,RS,NJN,1191.0,,34,26,8
199902110MIL,RS,NJN,1204.0,,34,29,5
199902110MIL,RS,NJN,1258.0,,36,29,7
199902110MIL,RS,NJN,1296.0,,36,31,5
199902110MIL,RS,NJN,1320.0,,38,31,7
199902110MIL,RS,NJN,1320.0,,39,31,8
199902110MIL,RS,NJN,1335.0,,39,33,6
199902110MIL,RS,NJN,1348.0,,40,33,7
199902110MIL,RS,NJN,1348.0,,41,33,8
199902110MIL,RS,NJN,1398.0,,43,33,10
199902110MIL,RS,NJN,1412.0,,45,33,12
199902110MIL,RS,NJN,1455.0,,45,35,10
199902110MIL,RS,NJN,1479.0,,47,35,12
199902110MIL,RS,NJN,1494.0,,47,36,11
199902110MIL,RS,NJN,1494.0,,47,37,10
199902110MIL,RS,NJN,1534.0,,49,37,12
199902110MIL,RS,NJN,1591.0,,50,37,13
199902110MIL,RS,NJN,1591.0,,51,37,14
199902110MIL,RS,NJN,1650.0,,51,39,12
199902110MIL,RS,NJN,1671.0,,52,39,13
199902110MIL,RS,NJN,1688.0,,54,39,15
199902110MIL,RS,NJN,1757.0,,54,41,13
199902110MIL,RS,NJN,1795.0,,56,41,15
199902110MIL,RS,NJN,1816.0,,58,41,17
199902110MIL,RS,NJN,1849.0,,60,41,19
199902110MIL,RS,NJN,1860.0,,60,43,17
199902110MIL,RS,NJN,1946.0,,60,46,14
199902110MIL,RS,NJN,2004.0,,61,46,15
199902110MIL,RS,NJN,2004.0,,62,46,16
199902110MIL,RS,NJN,2025.0,,62,47,15
199902110MIL,RS,NJN,2025.0,,62,48,14
199902110MIL,RS,NJN,2065.0,,62,49,13
199902110MIL,RS,NJN,2065.0,,62,50,12
199902110MIL,RS,NJN,2078.0,,64,50,14
199902110MIL,RS,NJN,2096.0,,64,52,12
199902110MIL,RS,NJN,2116.0,,66,52,14
199902110MIL,RS,NJN,2141.0,,68,52,16
199902110MIL,RS,NJN,2228.0,,68,54,14
199902110MIL,RS,NJN,2253.0,,69,54,15
199902110MIL,RS,NJN,2253.0,,70,54,16
199902110MIL,RS,NJN,2263.0,,70,56,14
199902110MIL,RS,NJN,2315.0,,70,58,12
199902110MIL,RS,NJN,2431.0,,71,58,13
199902110MIL,RS,NJN,2503.0,,73,58,15
199902110MIL,RS,NJN,2533.0,,75,58,17
199902110MIL,RS,NJN,2564.0,,77,58,19
199902110MIL,RS,NJN,2587.0,,77,60,17
199902110MIL,RS,NJN,2612.0,,80,60,20
199902110MIL,RS,NJN,2622.0,,80,61,19
199902110MIL,RS,NJN,2637.0,,83,61,22
199902110MIL,RS,NJN,2660.0,,85,61,24
199902110MIL,RS,NJN,2673.0,,85,62,23
199902110MIL,RS,NJN,2673.0,,85,63,22
199902110MIL,RS,NJN,2686.0,,87,63,24
199902110MIL,RS,NJN,2697.0,,87,65,22
199902110MIL,RS,NJN,2710.0,,89,65,24
199902110MIL,RS,NJN,2729.0,,91,65,26
199902110MIL,RS,NJN,2755.0,,91,67,24
199902110MIL,RS,NJN,2768.0,,93,67,26
199902110MIL,RS,NJN,2786.0,,93,69,24
199902110MIL,RS,NJN,2795.0,,95,69,26
199902110MIL,RS,NJN,2840.0,,95,71,24
199902110MIL,RS,NJN,2863.0,,95,73,22
199902110MIL,RS,NJN,2877.0,F,95,75,20
199902110MIL,RS,NJN,2880.0,,95,75,20
199902140ORL,RS,ORL,0.0,,0,0,0
199902140ORL,RS,ORL,63.0,,0,2,-2
199902140ORL,RS,ORL,85.0,T,2,2,0
199902140ORL,RS,ORL,129.0,,2,4,-2
199902140ORL,RS,ORL,149.0,T,4,4,0
199902140ORL,RS,ORL,192.0,,4,6,-2
199902140ORL,RS,ORL,204.0,T,6,6,0
199902140ORL,RS,ORL,238.0,,6,8,-2
199902140ORL,RS,ORL,269.0,T,8,8,0
199902140ORL,RS,ORL,294.0,LC,10,8,2
199902140ORL,RS,ORL,312.0,,12,8,4
199902140ORL,RS,ORL,326.0,,12,10,2
199902140ORL,RS,ORL,372.0,T,12,12,0
199902140ORL,RS,ORL,446.0,,14,12,2
199902140ORL,RS,ORL,496.0,,14,13,1
199902140ORL,RS,ORL,532.0,LC,14,15,-1
199902140ORL,RS,ORL,599.0,,14,17,-3
199902140ORL,RS,ORL,617.0,,16,17,-1
199902140ORL,RS,ORL,680.0,T,17,17,0
199902140ORL,RS,ORL,680.0,LC,18,17,1
199902140ORL,RS,ORL,717.0,T,18,18,0
199902140ORL,RS,ORL,717.0,LC,18,19,-1
199902140ORL,RS,ORL,761.0,LC,20,19,1
199902140ORL,RS,ORL,781.0,LC,20,21,-1
199902140ORL,RS,ORL,801.0,LC,22,21,1
199902140ORL,RS,ORL,835.0,,25,21,4
199902140ORL,RS,ORL,849.0,,25,23,2
199902140ORL,RS,ORL,888.0,,25,24,1
199902140ORL,RS,ORL,888.0,T,25,25,0
199902140ORL,RS,ORL,896.0,,27,25,2
199902140ORL,RS,ORL,916.0,T,27,27,0
199902140ORL,RS,ORL,916.0,LC,27,28,-1
199902140ORL,RS,ORL,979.0,LC,29,28,1
199902140ORL,RS,ORL,979.0,,30,28,2
199902140ORL,RS,ORL,1023.0,T,30,30,0
199902140ORL,RS,ORL,1048.0,LC,30,31,-1
199902140ORL,RS,ORL,1073.0,LC,32,31,1
199902140ORL,RS,ORL,1095.0,,34,31,3
199902140ORL,RS,ORL,1110.0,,34,33,1
199902140ORL,RS,ORL,1193.0,LC,34,35,-1
199902140ORL,RS,ORL,1211.0,LC,36,35,1
199902140ORL,RS,ORL,1260.0,,38,35,3
199902140ORL,RS,ORL,1298.0,,40,35,5
199902140ORL,RS,ORL,1314.0,,40,37,3
199902140ORL,RS,ORL,1352.0,,42,37,5
199902140ORL,RS,ORL,1374.0,,42,39,3
199902140ORL,RS,ORL,1405.0,,42,41,1
199902140ORL,RS,ORL,1481.0,T,42,42,0
199902140ORL,RS,ORL,1481.0,LC,42,43,-1
199902140ORL,RS,ORL,1490.0,LC,44,43,1
199902140ORL,RS,ORL,1596.0,,47,43,4
199902140ORL,RS,ORL,1618.0,,47,45,2
199902140ORL,RS,ORL,1643.0,,49,45,4
199902140ORL,RS,ORL,1718.0,,49,47,2
199902140ORL,RS,ORL,1739.0,,51,47,4
199902140ORL,RS,ORL,1779.0,,54,47,7
199902140ORL,RS,ORL,1803.0,,54,49,5
199902140ORL,RS,ORL,1826.0,,55,49,6
199902140ORL,RS,ORL,1833.0,,55,51,4
199902140ORL,RS,ORL,1855.0,,56,51,5
199902140ORL,RS,ORL,1896.0,,58,51,7
199902140ORL,RS,ORL,1915.0,,58,53,5
199902140ORL,RS,ORL,1949.0,,58,55,3
199902140ORL,RS,ORL,1971.0,,60,55,5
199902140ORL,RS,ORL,2082.0,,60,57,3
199902140ORL,RS,ORL,2102.0,,62,57,5
199902140ORL,RS,ORL,2143.0,,62,59,3
199902140ORL,RS,ORL,2160.0,,65,59,6
199902140ORL,RS,ORL,2180.0,,68,59,9
199902140ORL,RS,ORL,2195.0,,68,61,7
199902140ORL,RS,ORL,2195.0,,68,62,6
199902140ORL,RS,ORL,2285.0,,70,62,8
199902140ORL,RS,ORL,2301.0,,70,65,5
199902140ORL,RS,ORL,2336.0,,70,68,2
199902140ORL,RS,ORL,2356.0,,72,68,4
199902140ORL,RS,ORL,2416.0,,73,68,5
199902140ORL,RS,ORL,2416.0,,74,68,6
199902140ORL,RS,ORL,2438.0,,74,70,4
199902140ORL,RS,ORL,2456.0,,76,70,6
199902140ORL,RS,ORL,2495.0,,78,70,8
199902140ORL,RS,ORL,2519.0,,78,71,7
199902140ORL,RS,ORL,2519.0,,78,72,6
199902140ORL,RS,ORL,2583.0,,80,72,8
199902140ORL,RS,ORL,2605.0,,80,74,6
199902140ORL,RS,ORL,2643.0,,80,76,4
199902140ORL,RS,ORL,2697.0,,80,77,3
199902140ORL,RS,ORL,2697.0,,80,78,2
199902140ORL,RS,ORL,2717.0,,80,79,1
199902140ORL,RS,ORL,2717.0,T,80,80,0
199902140ORL,RS,ORL,2733.0,,82,80,2
199902140ORL,RS,ORL,2756.0,,82,81,1
199902140ORL,RS,ORL,2827.0,LC,82,83,-1
199902140ORL,RS,ORL,2874.0,,82,84,-2
199902140ORL,RS,ORL,2874.0,F,82,85,-3
199902140ORL,RS,ORL,2880.0,,82,85,-3
199902160PHI,RS,PHI,0.0,,0,0,0
199902160PHI,RS,PHI,67.0,,1,0,1
199902160PHI,RS,PHI,79.0,T,1,1,0
199902160PHI,RS,PHI,79.0,LC,1,2,-1
199902160PHI,RS,PHI,148.0,,1,4,-3
199902160PHI,RS,PHI,172.0,,3,4,-1
199902160PHI,RS,PHI,197.0,,3,6,-3
199902160PHI,RS,PHI,213.0,,5,6,-1
199902160PHI,RS,PHI,251.0,LC,7,6,1
199902160PHI,RS,PHI,277.0,LC,7,9,-2
199902160PHI,RS,PHI,294.0,T,9,9,0
199902160PHI,RS,PHI,301.0,,9,11,-2
199902160PHI,RS,PHI,340.0,T,11,11,0
199902160PHI,RS,PHI,361.0,,11,13,-2
199902160PHI,RS,PHI,454.0,,11,14,-3
199902160PHI,RS,PHI,454.0,,11,15,-4
199902160PHI,RS,PHI,472.0,,13,15,-2
199902160PHI,RS,PHI,567.0,,13,17,-4
199902160PHI,RS,PHI,600.0,,13,19,-6
199902160PHI,RS,PHI,616.0,,15,19,-4
199902160PHI,RS,PHI,641.0,,18,19,-1
199902160PHI,RS,PHI,667.0,,18,21,-3
199902160PHI,RS,PHI,689.0,,18,23,-5
199902160PHI,RS,PHI,780.0,,20,23,-3
199902160PHI,RS,PHI,797.0,,20,25,-5
199902160PHI,RS,PHI,807.0,,22,25,-3
199902160PHI,RS,PHI,832.0,,22,27,-5
199902160PHI,RS,PHI,860.0,,22,29,-7
199902160PHI,RS,PHI,892.0,,25,29,-4
199902160PHI,RS,PHI,906.0,,25,31,-6
199902160PHI,RS,PHI,924.0,,26,31,-5
199902160PHI,RS,PHI,939.0,,26,33,-7
199902160PHI,RS,PHI,984.0,,26,35,-9
199902160PHI,RS,PHI,1011.0,,28,35,-7
199902160PHI,RS,PHI,1031.0,,28,36,-8
199902160PHI,RS,PHI,1070.0,,28,38,-10
199902160PHI,RS,PHI,1121.0,,28,40,-12
199902160PHI,RS,PHI,1137.0,,30,40,-10
199902160PHI,RS,PHI,1155.0,,30,42,-12
199902160PHI,RS,PHI,1203.0,,30,43,-13
199902160PHI,RS,PHI,1203.0,,30,44,-14
199902160PHI,RS,PHI,1219.0,,32,44,-12
199902160PHI,RS,PHI,1273.0,,34,44,-10
199902160PHI,RS,PHI,1303.0,,34,46,-12
199902160PHI,RS,PHI,1338.0,,36,46,-10
199902160PHI,RS,PHI,1370.0,,38,46,-8
199902160PHI,RS,PHI,1381.0,,38,47,-9
199902160PHI,RS,PHI,1398.0,,41,47,-6
199902160PHI,RS,PHI,1417.0,,44,47,-3
199902160PHI,RS,PHI,1465.0,,44,49,-5
199902160PHI,RS,PHI,1489.0,,46,49,-3
199902160PHI,RS,PHI,1544.0,,46,51,-5
199902160PHI,RS,PHI,1645.0,,46,53,-7
199902160PHI,RS,PHI,1663.0,,48,53,-5
199902160PHI,RS,PHI,1688.0,,48,56,-8
199902160PHI,RS,PHI,1709.0,,49,56,-7
199902160PHI,RS,PHI,1709.0,,50,56,-6
199902160PHI,RS,PHI,1720.0,,50,58,-8
199902160PHI,RS,PHI,1761.0,,50,60,-10
199902160PHI,RS,PHI,1791.0,,50,61,-11
199902160PHI,RS,PHI,1791.0,,50,62,-12
199902160PHI,RS,PHI,1816.0,,52,62,-10
199902160PHI,RS,PHI,1849.0,,52,64,-12
199902160PHI,RS,PHI,1865.0,,54,64,-10
199902160PHI,RS,PHI,1927.0,,55,64,-9
199902160PHI,RS,PHI,1927.0,,56,64,-8
199902160PHI,RS,PHI,1950.0,,56,66,-10
199902160PHI,RS,PHI,1963.0,,58,66,-8
199902160PHI,RS,PHI,1998.0,,59,66,-7
199902160PHI,RS,PHI,1998.0,,60,66,-6
199902160PHI,RS,PHI,2054.0,,62,66,-4
199902160PHI,RS,PHI,2080.0,,63,66,-3
199902160PHI,RS,PHI,2087.0,,65,66,-1
199902160PHI,RS,PHI,2115.0,,65,67,-2
199902160PHI,RS,PHI,2132.0,,65,68,-3
199902160PHI,RS,PHI,2152.0,,67,68,-1
199902160PHI,RS,PHI,2225.0,,67,70,-3
199902160PHI,RS,PHI,2225.0,,67,71,-4
199902160PHI,RS,PHI,2262.0,,67,72,-5
199902160PHI,RS,PHI,2276.0,,69,72,-3
199902160PHI,RS,PHI,2311.0,,69,74,-5
199902160PHI,RS,PHI,2330.0,,72,74,-2
199902160PHI,RS,PHI,2355.0,,72,76,-4
199902160PHI,RS,PHI,2376.0,,74,76,-2
199902160PHI,RS,PHI,2400.0,T,76,76,0
199902160PHI,RS,PHI,2422.0,,76,78,-2
199902160PHI,RS,PHI,2464.0,,76,80,-4
199902160PHI,RS,PHI,2464.0,,76,81,-5
199902160PHI,RS,PHI,2488.0,,77,81,-4
199902160PHI,RS,PHI,2505.0,,77,82,-5
199902160PHI,RS,PHI,2515.0,,79,82,-3
199902160PHI,RS,PHI,2548.0,T,82,82,0
199902160PHI,RS,PHI,2565.0,,82,83,-1
199902160PHI,RS,PHI,2565.0,,82,84,-2
199902160PHI,RS,PHI,2600.0,,82,86,-4
199902160PHI,RS,PHI,2634.0,,82,88,-6
199902160PHI,RS,PHI,2647.0,,84,88,-4
199902160PHI,RS,PHI,2686.0,,87,88,-1
199902160PHI,RS,PHI,2704.0,,87,89,-2
199902160PHI,RS,PHI,2704.0,,87,90,-3
199902160PHI,RS,PHI,2773.0,,89,90,-1
199902160PHI,RS,PHI,2833.0,,89,92,-3
199902160PHI,RS,PHI,2840.0,,91,92,-1
199902160PHI,RS,PHI,2880.0,,93,92,1
199902160PHI,RS,PHI,2880.0,F,93,92,1
199902170MIL,RS,CHI,0.0,,0,0,0
199902170MIL,RS,CHI,33.0,,0,2,-2
199902170MIL,RS,CHI,51.0,T,2,2,0
