id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902070SEA,RS,POR,387.0,,11,15,-4
199902070SEA,RS,POR,401.0,,12,15,-3
199902070SEA,RS,POR,421.0,,14,15,-1
199902070SEA,RS,POR,438.0,,14,16,-2
199902070SEA,RS,POR,438.0,,14,17,-3
199902070SEA,RS,POR,462.0,,14,19,-5
199902070SEA,RS,POR,466.0,,14,20,-6
199902070SEA,RS,POR,496.0,,14,22,-8
199902070SEA,RS,POR,544.0,,15,22,-7
199902070SEA,RS,POR,544.0,,16,22,-6
199902070SEA,RS,POR,587.0,,18,22,-4
199902070SEA,RS,POR,610.0,,18,24,-6
199902070SEA,RS,POR,610.0,,18,25,-7
199902070SEA,RS,POR,627.0,,18,26,-8
199902070SEA,RS,POR,627.0,,18,27,-9
199902070SEA,RS,POR,637.0,,20,27,-7
199902070SEA,RS,POR,690.0,,21,27,-6
199902070SEA,RS,POR,690.0,,22,27,-5
199902070SEA,RS,POR,714.0,,22,29,-7
199902070SEA,RS,POR,737.0,,22,31,-9
199902070SEA,RS,POR,764.0,,22,33,-11
199902070SEA,RS,POR,885.0,,24,33,-9
199902070SEA,RS,POR,907.0,,24,35,-11
199902070SEA,RS,POR,959.0,,26,35,-9
199902070SEA,RS,POR,1011.0,,28,35,-7
199902070SEA,RS,POR,1021.0,,28,36,-8
199902070SEA,RS,POR,1021.0,,28,37,-9
199902070SEA,RS,POR,1039.0,,31,37,-6
199902070SEA,RS,POR,1058.0,,31,39,-8
199902070SEA,RS,POR,1080.0,,33,39,-6
199902070SEA,RS,POR,1129.0,,33,41,-8
199902070SEA,RS,POR,1148.0,,35,41,-6
199902070SEA,RS,POR,1179.0,,35,43,-8
199902070SEA,RS,POR,1221.0,,35,44,-9
199902070SEA,RS,POR,1239.0,,38,44,-6
199902070SEA,RS,POR,1257.0,,39,44,-5
199902070SEA,RS,POR,1257.0,,40,44,-4
199902070SEA,RS,POR,1300.0,,40,45,-5
199902070SEA,RS,POR,1314.0,,42,45,-3
199902070SEA,RS,POR,1357.0,,42,47,-5
199902070SEA,RS,POR,1377.0,,44,47,-3
199902070SEA,RS,POR,1422.0,,44,49,-5
199902070SEA,RS,POR,1470.0,,44,51,-7
199902070SEA,RS,POR,1540.0,,46,51,-5
199902070SEA,RS,POR,1556.0,,46,54,-8
199902070SEA,RS,POR,1601.0,,46,56,-10
199902070SEA,RS,POR,1620.0,,49,56,-7
199902070SEA,RS,POR,1656.0,,49,58,-9
199902070SEA,RS,POR,1658.0,,49,59,-10
199902070SEA,RS,POR,1690.0,,49,60,-11
199902070SEA,RS,POR,1721.0,,50,60,-10
199902070SEA,RS,POR,1732.0,,50,62,-12
199902070SEA,RS,POR,1772.0,,50,64,-14
199902070SEA,RS,POR,1820.0,,53,64,-11
199902070SEA,RS,POR,1839.0,,53,66,-13
199902070SEA,RS,POR,1950.0,,55,66,-11
199902070SEA,RS,POR,1987.0,,57,66,-9
199902070SEA,RS,POR,2020.0,,58,66,-8
199902070SEA,RS,POR,2020.0,,59,66,-7
199902070SEA,RS,POR,2039.0,,59,68,-9
199902070SEA,RS,POR,2122.0,,59,69,-10
199902070SEA,RS,POR,2127.0,,61,69,-8
199902070SEA,RS,POR,2146.0,,61,70,-9
199902070SEA,RS,POR,2146.0,,61,71,-10
199902070SEA,RS,POR,2183.0,,64,71,-7
199902070SEA,RS,POR,2218.0,,67,71,-4
199902070SEA,RS,POR,2260.0,,67,72,-5
199902070SEA,RS,POR,2260.0,,67,73,-6
199902070SEA,RS,POR,2275.0,,70,73,-3
199902070SEA,RS,POR,2304.0,T,73,73,0
199902070SEA,RS,POR,2333.0,LC,75,73,2
199902070SEA,RS,POR,2354.0,LC,75,76,-1
199902070SEA,RS,POR,2388.0,,75,78,-3
199902070SEA,RS,POR,2411.0,T,78,78,0
199902070SEA,RS,POR,2442.0,,78,81,-3
199902070SEA,RS,POR,2516.0,,80,81,-1
199902070SEA,RS,POR,2532.0,,80,83,-3
199902070SEA,RS,POR,2556.0,,82,83,-1
199902070SEA,RS,POR,2594.0,,82,84,-2
199902070SEA,RS,POR,2650.0,LC,85,84,1
199902070SEA,RS,POR,2693.0,T,85,85,0
199902070SEA,RS,POR,2693.0,LC,85,86,-1
199902070SEA,RS,POR,2750.0,T,86,86,0
199902070SEA,RS,POR,2750.0,LC,87,86,1
199902070SEA,RS,POR,2789.0,,89,86,3
199902070SEA,RS,POR,2805.0,,89,88,1
199902070SEA,RS,POR,2878.0,,90,88,2
199902070SEA,RS,POR,2878.0,F,91,88,3
199902070SEA,RS,POR,2880.0,,91,88,3
199902090SEA,RS,GSW,0.0,,0,0,0
199902090SEA,RS,GSW,21.0,,2,0,2
199902090SEA,RS,GSW,49.0,,4,0,4
199902090SEA,RS,GSW,179.0,,6,0,6
199902090SEA,RS,GSW,203.0,,6,2,4
199902090SEA,RS,GSW,208.0,,7,2,5
199902090SEA,RS,GSW,208.0,,8,2,6
199902090SEA,RS,GSW,216.0,,8,3,5
199902090SEA,RS,GSW,216.0,,8,4,4
199902090SEA,RS,GSW,247.0,,10,4,6
199902090SEA,RS,GSW,314.0,,11,4,7
199902090SEA,RS,GSW,314.0,,12,4,8
199902090SEA,RS,GSW,366.0,,13,4,9
199902090SEA,RS,GSW,379.0,,13,7,6
199902090SEA,RS,GSW,468.0,,14,7,7
199902090SEA,RS,GSW,468.0,,15,7,8
199902090SEA,RS,GSW,515.0,,15,9,6
199902090SEA,RS,GSW,554.0,,17,9,8
199902090SEA,RS,GSW,569.0,,17,10,7
199902090SEA,RS,GSW,595.0,,20,10,10
199902090SEA,RS,GSW,691.0,,23,10,13
199902090SEA,RS,GSW,768.0,,24,10,14
199902090SEA,RS,GSW,768.0,,25,10,15
199902090SEA,RS,GSW,786.0,,25,12,13
199902090SEA,RS,GSW,804.0,,27,12,15
199902090SEA,RS,GSW,835.0,,27,14,13
199902090SEA,RS,GSW,885.0,,29,14,15
199902090SEA,RS,GSW,900.0,,29,15,14
199902090SEA,RS,GSW,931.0,,31,15,16
199902090SEA,RS,GSW,943.0,,31,18,13
199902090SEA,RS,GSW,1020.0,,33,18,15
199902090SEA,RS,GSW,1020.0,,34,18,16
199902090SEA,RS,GSW,1094.0,,34,20,14
199902090SEA,RS,GSW,1105.0,,36,20,16
199902090SEA,RS,GSW,1120.0,,36,22,14
199902090SEA,RS,GSW,1153.0,,36,24,12
199902090SEA,RS,GSW,1169.0,,38,24,14
199902090SEA,RS,GSW,1208.0,,40,24,16
199902090SEA,RS,GSW,1238.0,,40,26,14
199902090SEA,RS,GSW,1259.0,,42,26,16
199902090SEA,RS,GSW,1265.0,,42,27,15
199902090SEA,RS,GSW,1290.0,,44,27,17
199902090SEA,RS,GSW,1314.0,,45,27,18
199902090SEA,RS,GSW,1314.0,,46,27,19
199902090SEA,RS,GSW,1346.0,,48,27,21
199902090SEA,RS,GSW,1388.0,,48,28,20
199902090SEA,RS,GSW,1388.0,,48,29,19
199902090SEA,RS,GSW,1400.0,,49,29,20
199902090SEA,RS,GSW,1400.0,,50,29,21
199902090SEA,RS,GSW,1413.0,,52,29,23
199902090SEA,RS,GSW,1433.0,,52,31,21
199902090SEA,RS,GSW,1459.0,,52,33,19
199902090SEA,RS,GSW,1495.0,,55,33,22
199902090SEA,RS,GSW,1533.0,,57,33,24
199902090SEA,RS,GSW,1549.0,,57,36,21
199902090SEA,RS,GSW,1579.0,,60,36,24
199902090SEA,RS,GSW,1630.0,,60,39,21
199902090SEA,RS,GSW,1660.0,,60,42,18
199902090SEA,RS,GSW,1755.0,,60,43,17
199902090SEA,RS,GSW,1780.0,,62,43,19
199902090SEA,RS,GSW,1807.0,,62,45,17
199902090SEA,RS,GSW,1862.0,,62,47,15
199902090SEA,RS,GSW,1926.0,,62,48,14
199902090SEA,RS,GSW,1926.0,,62,49,13
199902090SEA,RS,GSW,1946.0,,64,49,15
199902090SEA,RS,GSW,1988.0,,65,49,16
199902090SEA,RS,GSW,1988.0,,66,49,17
199902090SEA,RS,GSW,2005.0,,66,51,15
199902090SEA,RS,GSW,2092.0,,68,51,17
199902090SEA,RS,GSW,2123.0,,70,51,19
199902090SEA,RS,GSW,2174.0,,72,51,21
199902090SEA,RS,GSW,2189.0,,72,53,19
199902090SEA,RS,GSW,2320.0,,72,55,17
199902090SEA,RS,GSW,2379.0,,74,55,19
199902090SEA,RS,GSW,2418.0,,75,55,20
199902090SEA,RS,GSW,2435.0,,75,57,18
199902090SEA,RS,GSW,2486.0,,76,57,19
199902090SEA,RS,GSW,2486.0,,77,57,20
199902090SEA,RS,GSW,2489.0,,77,58,19
199902090SEA,RS,GSW,2518.0,,79,58,21
199902090SEA,RS,GSW,2544.0,,79,60,19
199902090SEA,RS,GSW,2544.0,,79,61,18
199902090SEA,RS,GSW,2557.0,,81,61,20
199902090SEA,RS,GSW,2569.0,,83,61,22
199902090SEA,RS,GSW,2607.0,,85,61,24
199902090SEA,RS,GSW,2629.0,,85,63,22
199902090SEA,RS,GSW,2720.0,,85,64,21
199902090SEA,RS,GSW,2720.0,,85,65,20
199902090SEA,RS,GSW,2734.0,,87,65,22
199902090SEA,RS,GSW,2760.0,,87,66,21
199902090SEA,RS,GSW,2808.0,,87,67,20
199902090SEA,RS,GSW,2841.0,,87,69,18
199902090SEA,RS,GSW,2844.0,,88,69,19
199902090SEA,RS,GSW,2863.0,,90,69,21
199902090SEA,RS,GSW,2876.0,F,90,71,19
199902090SEA,RS,GSW,2877.0,,90,71,19
199902100GSW,RS,GSW,0.0,,0,0,0
199902100GSW,RS,GSW,38.0,,0,2,-2
199902100GSW,RS,GSW,55.0,LC,3,2,1
199902100GSW,RS,GSW,91.0,,5,2,3
199902100GSW,RS,GSW,128.0,,7,2,5
199902100GSW,RS,GSW,168.0,,9,2,7
199902100GSW,RS,GSW,191.0,,11,2,9
199902100GSW,RS,GSW,209.0,,13,2,11
199902100GSW,RS,GSW,233.0,,13,4,9
199902100GSW,RS,GSW,314.0,,13,6,7
199902100GSW,RS,GSW,341.0,,13,8,5
199902100GSW,RS,GSW,361.0,,15,8,7
199902100GSW,RS,GSW,432.0,,15,10,5
199902100GSW,RS,GSW,456.0,,15,12,3
199902100GSW,RS,GSW,503.0,,15,13,2
199902100GSW,RS,GSW,503.0,,15,14,1
199902100GSW,RS,GSW,516.0,,17,14,3
199902100GSW,RS,GSW,528.0,T,17,17,0
199902100GSW,RS,GSW,551.0,LC,17,20,-3
199902100GSW,RS,GSW,622.0,,17,22,-5
199902100GSW,RS,GSW,640.0,,19,22,-3
199902100GSW,RS,GSW,655.0,,19,24,-5
199902100GSW,RS,GSW,693.0,,19,27,-8
199902100GSW,RS,GSW,759.0,,19,29,-10
199902100GSW,RS,GSW,801.0,,22,29,-7
199902100GSW,RS,GSW,879.0,,23,29,-6
199902100GSW,RS,GSW,879.0,,24,29,-5
199902100GSW,RS,GSW,893.0,,24,30,-6
199902100GSW,RS,GSW,913.0,,24,31,-7
199902100GSW,RS,GSW,913.0,,24,32,-8
199902100GSW,RS,GSW,926.0,,26,32,-6
199902100GSW,RS,GSW,999.0,,28,32,-4
199902100GSW,RS,GSW,1074.0,,28,35,-7
199902100GSW,RS,GSW,1105.0,,31,35,-4
199902100GSW,RS,GSW,1140.0,,33,35,-2
199902100GSW,RS,GSW,1165.0,,33,37,-4
199902100GSW,RS,GSW,1187.0,,33,39,-6
199902100GSW,RS,GSW,1224.0,,35,39,-4
199902100GSW,RS,GSW,1224.0,,36,39,-3
199902100GSW,RS,GSW,1261.0,T,39,39,0
199902100GSW,RS,GSW,1283.0,LC,40,39,1
199902100GSW,RS,GSW,1283.0,,41,39,2
199902100GSW,RS,GSW,1316.0,T,41,41,0
199902100GSW,RS,GSW,1336.0,,43,41,2
199902100GSW,RS,GSW,1356.0,,45,41,4
199902100GSW,RS,GSW,1392.0,,45,43,2
199902100GSW,RS,GSW,1511.0,,47,43,4
199902100GSW,RS,GSW,1559.0,,47,44,3
199902100GSW,RS,GSW,1577.0,,49,44,5
199902100GSW,RS,GSW,1637.0,,51,44,7
199902100GSW,RS,GSW,1649.0,,51,46,5
199902100GSW,RS,GSW,1649.0,,51,47,4
199902100GSW,RS,GSW,1668.0,,53,47,6
199902100GSW,RS,GSW,1708.0,,56,47,9
199902100GSW,RS,GSW,1799.0,,56,50,6
199902100GSW,RS,GSW,1834.0,,56,51,5
199902100GSW,RS,GSW,1834.0,,56,52,4
199902100GSW,RS,GSW,1862.0,,56,54,2
199902100GSW,RS,GSW,1943.0,T,56,56,0
199902100GSW,RS,GSW,1996.0,LC,56,59,-3
199902100GSW,RS,GSW,2018.0,,58,59,-1
199902100GSW,RS,GSW,2037.0,,58,61,-3
199902100GSW,RS,GSW,2081.0,,58,63,-5
199902100GSW,RS,GSW,2102.0,,60,63,-3
199902100GSW,RS,GSW,2129.0,,61,63,-2
199902100GSW,RS,GSW,2177.0,,61,65,-4
199902100GSW,RS,GSW,2209.0,,62,65,-3
199902100GSW,RS,GSW,2209.0,,63,65,-2
199902100GSW,RS,GSW,2227.0,,63,67,-4
199902100GSW,RS,GSW,2247.0,,66,67,-1
199902100GSW,RS,GSW,2323.0,LC,68,67,1
199902100GSW,RS,GSW,2351.0,LC,68,69,-1
199902100GSW,RS,GSW,2386.0,,68,71,-3
199902100GSW,RS,GSW,2440.0,,68,73,-5
199902100GSW,RS,GSW,2497.0,,71,73,-2
199902100GSW,RS,GSW,2531.0,T,73,73,0
199902100GSW,RS,GSW,2598.0,LC,75,73,2
199902100GSW,RS,GSW,2598.0,,76,73,3
199902100GSW,RS,GSW,2609.0,,76,75,1
199902100GSW,RS,GSW,2658.0,LC,76,77,-1
199902100GSW,RS,GSW,2681.0,LC,78,77,1
199902100GSW,RS,GSW,2765.0,,80,77,3
199902100GSW,RS,GSW,2784.0,,81,77,4
199902100GSW,RS,GSW,2843.0,,83,77,6
199902100GSW,RS,GSW,2846.0,,83,78,5
199902100GSW,RS,GSW,2846.0,,83,79,4
199902100GSW,RS,GSW,2847.0,,84,79,5
199902100GSW,RS,GSW,2850.0,,85,79,6
199902100GSW,RS,GSW,2858.0,,85,80,5
199902100GSW,RS,GSW,2860.0,,86,80,6
199902100GSW,RS,GSW,2860.0,,87,80,7
199902100GSW,RS,GSW,2868.0,,88,80,8
199902100GSW,RS,GSW,2868.0,F,89,80,9
199902100GSW,RS,GSW,2879.0,,89,82,7
199902130SEA,RS,DEN,0.0,,0,0,0
199902130SEA,RS,DEN,98.0,,0,2,-2
199902130SEA,RS,DEN,117.0,T,2,2,0
199902130SEA,RS,DEN,128.0,,2,3,-1
199902130SEA,RS,DEN,139.0,,2,5,-3
199902130SEA,RS,DEN,156.0,,4,5,-1
199902130SEA,RS,DEN,232.0,,4,7,-3
199902130SEA,RS,DEN,232.0,,4,8,-4
199902130SEA,RS,DEN,255.0,,6,8,-2
199902130SEA,RS,DEN,274.0,T,8,8,0
199902130SEA,RS,DEN,296.0,,8,10,-2
199902130SEA,RS,DEN,375.0,,8,11,-3
199902130SEA,RS,DEN,375.0,,8,12,-4
199902130SEA,RS,DEN,414.0,,10,12,-2
199902130SEA,RS,DEN,426.0,,10,14,-4
199902130SEA,RS,DEN,451.0,,12,14,-2
199902130SEA,RS,DEN,484.0,,13,14,-1
199902130SEA,RS,DEN,484.0,T,14,14,0
199902130SEA,RS,DEN,497.0,,14,16,-2
199902130SEA,RS,DEN,519.0,,14,19,-5
199902130SEA,RS,DEN,544.0,,15,19,-4
199902130SEA,RS,DEN,570.0,,18,19,-1
199902130SEA,RS,DEN,589.0,,18,21,-3
199902130SEA,RS,DEN,628.0,,18,23,-5
199902130SEA,RS,DEN,677.0,,21,23,-2
199902130SEA,RS,DEN,691.0,,21,26,-5
199902130SEA,RS,DEN,712.0,,23,26,-3
199902130SEA,RS,DEN,719.0,,24,26,-2
199902130SEA,RS,DEN,738.0,T,26,26,0
199902130SEA,RS,DEN,788.0,,26,28,-2
199902130SEA,RS,DEN,821.0,,26,29,-3
199902130SEA,RS,DEN,884.0,,28,29,-1
199902130SEA,RS,DEN,910.0,,28,32,-4
199902130SEA,RS,DEN,930.0,,29,32,-3
199902130SEA,RS,DEN,930.0,,30,32,-2
199902130SEA,RS,DEN,1027.0,,30,33,-3
199902130SEA,RS,DEN,1027.0,,30,34,-4
199902130SEA,RS,DEN,1129.0,,32,34,-2
199902130SEA,RS,DEN,1145.0,,32,35,-3
199902130SEA,RS,DEN,1169.0,,33,35,-2
199902130SEA,RS,DEN,1169.0,,34,35,-1
199902130SEA,RS,DEN,1182.0,,34,36,-2
199902130SEA,RS,DEN,1218.0,,34,39,-5
199902130SEA,RS,DEN,1244.0,,34,40,-6
199902130SEA,RS,DEN,1244.0,,34,41,-7
199902130SEA,RS,DEN,1268.0,,37,41,-4
199902130SEA,RS,DEN,1286.0,,39,41,-2
199902130SEA,RS,DEN,1312.0,,40,41,-1
199902130SEA,RS,DEN,1320.0,,40,43,-3
199902130SEA,RS,DEN,1330.0,,41,43,-2
199902130SEA,RS,DEN,1330.0,,42,43,-1
199902130SEA,RS,DEN,1343.0,,42,44,-2
199902130SEA,RS,DEN,1345.0,,43,44,-1
199902130SEA,RS,DEN,1345.0,T,44,44,0
199902130SEA,RS,DEN,1385.0,LC,46,44,2
199902130SEA,RS,DEN,1403.0,,48,44,4
199902130SEA,RS,DEN,1425.0,,50,44,6
199902130SEA,RS,DEN,1437.0,,52,44,8
199902130SEA,RS,DEN,1440.0,,55,44,11
199902130SEA,RS,DEN,1455.0,,57,44,13
199902130SEA,RS,DEN,1469.0,,57,46,11
199902130SEA,RS,DEN,1494.0,,57,49,8
199902130SEA,RS,DEN,1526.0,,59,49,10
199902130SEA,RS,DEN,1555.0,,61,49,12
199902130SEA,RS,DEN,1590.0,,61,52,9
199902130SEA,RS,DEN,1607.0,,63,52,11
199902130SEA,RS,DEN,1627.0,,63,54,9
199902130SEA,RS,DEN,1655.0,,65,54,11
199902130SEA,RS,DEN,1672.0,,65,56,9
199902130SEA,RS,DEN,1689.0,,67,56,11
199902130SEA,RS,DEN,1698.0,,67,58,9
199902130SEA,RS,DEN,1733.0,,69,58,11
199902130SEA,RS,DEN,1790.0,,71,58,13
199902130SEA,RS,DEN,1802.0,,71,60,11
199902130SEA,RS,DEN,1900.0,,72,60,12
199902130SEA,RS,DEN,1936.0,,72,62,10
199902130SEA,RS,DEN,1955.0,,75,62,13
199902130SEA,RS,DEN,1972.0,,75,63,12
199902130SEA,RS,DEN,1989.0,,78,63,15
199902130SEA,RS,DEN,2013.0,,78,65,13
199902130SEA,RS,DEN,2118.0,,80,65,15
199902130SEA,RS,DEN,2132.0,,80,67,13
199902130SEA,RS,DEN,2142.0,,81,67,14
199902130SEA,RS,DEN,2144.0,,82,67,15
199902130SEA,RS,DEN,2160.0,,82,68,14
199902130SEA,RS,DEN,2160.0,,82,69,13
199902130SEA,RS,DEN,2175.0,,82,71,11
199902130SEA,RS,DEN,2247.0,,84,71,13
199902130SEA,RS,DEN,2274.0,,84,73,11
199902130SEA,RS,DEN,2299.0,,84,75,9
199902130SEA,RS,DEN,2343.0,,87,75,12
199902130SEA,RS,DEN,2382.0,,89,75,14
199902130SEA,RS,DEN,2446.0,,89,77,12
199902130SEA,RS,DEN,2486.0,,89,78,11
199902130SEA,RS,DEN,2500.0,,92,78,14
199902130SEA,RS,DEN,2538.0,,93,78,15
199902130SEA,RS,DEN,2538.0,,94,78,16
199902130SEA,RS,DEN,2569.0,,94,79,15
199902130SEA,RS,DEN,2573.0,,94,81,13
199902130SEA,RS,DEN,2590.0,,95,81,14
199902130SEA,RS,DEN,2604.0,,95,83,12
199902130SEA,RS,DEN,2623.0,,98,83,15
199902130SEA,RS,DEN,2639.0,,98,85,13
199902130SEA,RS,DEN,2706.0,,98,87,11
199902130SEA,RS,DEN,2751.0,,100,87,13
199902130SEA,RS,DEN,2760.0,,100,90,10
199902130SEA,RS,DEN,2819.0,,102,90,12
199902130SEA,RS,DEN,2838.0,,104,90,14
199902130SEA,RS,DEN,2838.0,,105,90,15
199902130SEA,RS,DEN,2840.0,,105,91,14
199902130SEA,RS,DEN,2840.0,F,105,92,13
199902130SEA,RS,DEN,2880.0,,105,92,13
199902160SEA,RS,UTA,0.0,,0,0,0
199902160SEA,RS,UTA,41.0,,2,0,2
199902160SEA,RS,UTA,70.0,,4,0,4
199902160SEA,RS,UTA,264.0,,4,2,2
199902160SEA,RS,UTA,264.0,,4,3,1
199902160SEA,RS,UTA,316.0,,6,3,3
199902160SEA,RS,UTA,372.0,,6,5,1
199902160SEA,RS,UTA,393.0,,8,5,3
199902160SEA,RS,UTA,440.0,,8,7,1
199902160SEA,RS,UTA,463.0,,11,7,4
199902160SEA,RS,UTA,572.0,,11,8,3
199902160SEA,RS,UTA,585.0,,13,8,5
199902160SEA,RS,UTA,603.0,,13,9,4
199902160SEA,RS,UTA,636.0,,15,9,6
199902160SEA,RS,UTA,648.0,,15,10,5
199902160SEA,RS,UTA,648.0,,15,11,4
199902160SEA,RS,UTA,660.0,,17,11,6
199902160SEA,RS,UTA,685.0,,19,11,8
199902160SEA,RS,UTA,714.0,,19,13,6
199902160SEA,RS,UTA,740.0,,21,13,8
199902160SEA,RS,UTA,757.0,,21,15,6
199902160SEA,RS,UTA,823.0,,23,15,8
199902160SEA,RS,UTA,882.0,,23,17,6
199902160SEA,RS,UTA,910.0,,25,17,8
199902160SEA,RS,UTA,989.0,,27,17,10
199902160SEA,RS,UTA,1015.0,,27,19,8
199902160SEA,RS,UTA,1067.0,,29,19,10
199902160SEA,RS,UTA,1098.0,,30,19,11
199902160SEA,RS,UTA,1098.0,,31,19,12
199902160SEA,RS,UTA,1154.0,,33,19,14
199902160SEA,RS,UTA,1178.0,,35,19,16
199902160SEA,RS,UTA,1197.0,,35,21,14
199902160SEA,RS,UTA,1258.0,,35,22,13
199902160SEA,RS,UTA,1346.0,,35,24,11
199902160SEA,RS,UTA,1361.0,,37,24,13
199902160SEA,RS,UTA,1405.0,,37,25,12
199902160SEA,RS,UTA,1405.0,,38,25,13
199902160SEA,RS,UTA,1405.0,,39,25,14
