id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050MIA,RS,DET,2604.0,,74,92,-18
199902050MIA,RS,DET,2625.0,,77,92,-15
199902050MIA,RS,DET,2642.0,,77,94,-17
199902050MIA,RS,DET,2802.0,,79,94,-15
199902050MIA,RS,DET,2829.0,,81,94,-13
199902050MIA,RS,DET,2862.0,F,81,95,-14
199902050MIA,RS,DET,2878.0,,81,95,-14
199902070NYK,RS,NYK,0.0,,0,0,0
199902070NYK,RS,NYK,70.0,,2,0,2
199902070NYK,RS,NYK,110.0,T,2,2,0
199902070NYK,RS,NYK,131.0,LC,2,4,-2
199902070NYK,RS,NYK,153.0,T,4,4,0
199902070NYK,RS,NYK,190.0,LC,7,4,3
199902070NYK,RS,NYK,208.0,,7,6,1
199902070NYK,RS,NYK,229.0,,9,6,3
199902070NYK,RS,NYK,260.0,,9,8,1
199902070NYK,RS,NYK,296.0,,11,8,3
199902070NYK,RS,NYK,317.0,,13,8,5
199902070NYK,RS,NYK,393.0,,15,8,7
199902070NYK,RS,NYK,415.0,,17,8,9
199902070NYK,RS,NYK,467.0,,17,9,8
199902070NYK,RS,NYK,481.0,,19,9,10
199902070NYK,RS,NYK,498.0,,19,11,8
199902070NYK,RS,NYK,513.0,,21,11,10
199902070NYK,RS,NYK,537.0,,21,13,8
199902070NYK,RS,NYK,560.0,,21,14,7
199902070NYK,RS,NYK,591.0,,21,16,5
199902070NYK,RS,NYK,651.0,,24,16,8
199902070NYK,RS,NYK,665.0,,24,17,7
199902070NYK,RS,NYK,668.0,,24,19,5
199902070NYK,RS,NYK,689.0,,26,19,7
199902070NYK,RS,NYK,698.0,,26,21,5
199902070NYK,RS,NYK,766.0,,26,24,2
199902070NYK,RS,NYK,818.0,,28,24,4
199902070NYK,RS,NYK,918.0,,29,24,5
199902070NYK,RS,NYK,918.0,,30,24,6
199902070NYK,RS,NYK,938.0,,30,27,3
199902070NYK,RS,NYK,1054.0,,31,27,4
199902070NYK,RS,NYK,1054.0,,32,27,5
199902070NYK,RS,NYK,1064.0,,32,29,3
199902070NYK,RS,NYK,1108.0,,33,29,4
199902070NYK,RS,NYK,1120.0,,33,31,2
199902070NYK,RS,NYK,1141.0,,35,31,4
199902070NYK,RS,NYK,1179.0,,37,31,6
199902070NYK,RS,NYK,1300.0,,40,31,9
199902070NYK,RS,NYK,1319.0,,40,33,7
199902070NYK,RS,NYK,1337.0,,42,33,9
199902070NYK,RS,NYK,1358.0,,42,34,8
199902070NYK,RS,NYK,1398.0,,44,34,10
199902070NYK,RS,NYK,1438.0,,44,36,8
199902070NYK,RS,NYK,1438.0,,44,37,7
199902070NYK,RS,NYK,1453.0,,46,37,9
199902070NYK,RS,NYK,1513.0,,48,37,11
199902070NYK,RS,NYK,1573.0,,48,39,9
199902070NYK,RS,NYK,1592.0,,50,39,11
199902070NYK,RS,NYK,1602.0,,50,42,8
199902070NYK,RS,NYK,1618.0,,52,42,10
199902070NYK,RS,NYK,1658.0,,55,42,13
199902070NYK,RS,NYK,1696.0,,57,42,15
199902070NYK,RS,NYK,1713.0,,57,44,13
199902070NYK,RS,NYK,1727.0,,57,45,12
199902070NYK,RS,NYK,1765.0,,59,45,14
199902070NYK,RS,NYK,1786.0,,60,45,15
199902070NYK,RS,NYK,1800.0,,60,47,13
199902070NYK,RS,NYK,1840.0,,60,49,11
199902070NYK,RS,NYK,1891.0,,62,49,13
199902070NYK,RS,NYK,1969.0,,62,51,11
199902070NYK,RS,NYK,1993.0,,62,53,9
199902070NYK,RS,NYK,2027.0,,62,55,7
199902070NYK,RS,NYK,2065.0,,62,57,5
199902070NYK,RS,NYK,2095.0,,64,57,7
199902070NYK,RS,NYK,2114.0,,65,57,8
199902070NYK,RS,NYK,2130.0,,65,59,6
199902070NYK,RS,NYK,2150.0,,67,59,8
199902070NYK,RS,NYK,2160.0,,67,61,6
199902070NYK,RS,NYK,2184.0,,67,62,5
199902070NYK,RS,NYK,2184.0,,67,63,4
199902070NYK,RS,NYK,2232.0,,67,65,2
199902070NYK,RS,NYK,2232.0,,67,66,1
199902070NYK,RS,NYK,2285.0,,69,66,3
199902070NYK,RS,NYK,2341.0,,69,67,2
199902070NYK,RS,NYK,2378.0,T,69,69,0
199902070NYK,RS,NYK,2404.0,,71,69,2
199902070NYK,RS,NYK,2439.0,,73,69,4
199902070NYK,RS,NYK,2457.0,,73,71,2
199902070NYK,RS,NYK,2490.0,T,73,73,0
199902070NYK,RS,NYK,2510.0,,76,73,3
199902070NYK,RS,NYK,2529.0,,76,75,1
199902070NYK,RS,NYK,2549.0,,78,75,3
199902070NYK,RS,NYK,2671.0,,80,75,5
199902070NYK,RS,NYK,2740.0,,80,77,3
199902070NYK,RS,NYK,2828.0,,80,79,1
199902070NYK,RS,NYK,2845.0,,81,79,2
199902070NYK,RS,NYK,2845.0,,82,79,3
199902070NYK,RS,NYK,2880.0,,83,79,4
199902070NYK,RS,NYK,2880.0,F,83,79,4
199902080CHH,RS,CHH,0.0,,0,0,0
199902080CHH,RS,CHH,24.0,,0,2,-2
199902080CHH,RS,CHH,40.0,T,2,2,0
199902080CHH,RS,CHH,65.0,,2,4,-2
199902080CHH,RS,CHH,81.0,,2,6,-4
199902080CHH,RS,CHH,177.0,,2,8,-6
199902080CHH,RS,CHH,237.0,,4,8,-4
199902080CHH,RS,CHH,279.0,,4,9,-5
199902080CHH,RS,CHH,279.0,,4,10,-6
199902080CHH,RS,CHH,294.0,,7,10,-3
199902080CHH,RS,CHH,313.0,,7,13,-6
199902080CHH,RS,CHH,354.0,,9,13,-4
199902080CHH,RS,CHH,398.0,,9,16,-7
199902080CHH,RS,CHH,429.0,,11,16,-5
199902080CHH,RS,CHH,452.0,,11,18,-7
199902080CHH,RS,CHH,464.0,,13,18,-5
199902080CHH,RS,CHH,464.0,,14,18,-4
199902080CHH,RS,CHH,487.0,,15,18,-3
199902080CHH,RS,CHH,487.0,,16,18,-2
199902080CHH,RS,CHH,487.0,,17,18,-1
199902080CHH,RS,CHH,528.0,,17,19,-2
199902080CHH,RS,CHH,528.0,,17,20,-3
199902080CHH,RS,CHH,537.0,,18,20,-2
199902080CHH,RS,CHH,537.0,,19,20,-1
199902080CHH,RS,CHH,543.0,,19,21,-2
199902080CHH,RS,CHH,543.0,,19,22,-3
199902080CHH,RS,CHH,601.0,,19,24,-5
199902080CHH,RS,CHH,614.0,,22,24,-2
199902080CHH,RS,CHH,651.0,T,24,24,0
199902080CHH,RS,CHH,665.0,,24,26,-2
199902080CHH,RS,CHH,674.0,,25,26,-1
199902080CHH,RS,CHH,707.0,,25,27,-2
199902080CHH,RS,CHH,707.0,,25,28,-3
199902080CHH,RS,CHH,720.0,,27,28,-1
199902080CHH,RS,CHH,733.0,LC,29,28,1
199902080CHH,RS,CHH,818.0,,30,28,2
199902080CHH,RS,CHH,818.0,,31,28,3
199902080CHH,RS,CHH,840.0,,31,30,1
199902080CHH,RS,CHH,873.0,LC,31,32,-1
199902080CHH,RS,CHH,913.0,LC,33,32,1
199902080CHH,RS,CHH,913.0,,34,32,2
199902080CHH,RS,CHH,943.0,,36,32,4
199902080CHH,RS,CHH,970.0,,38,32,6
199902080CHH,RS,CHH,997.0,,38,34,4
199902080CHH,RS,CHH,1010.0,,40,34,6
199902080CHH,RS,CHH,1074.0,,40,36,4
199902080CHH,RS,CHH,1094.0,,42,36,6
199902080CHH,RS,CHH,1126.0,,44,36,8
199902080CHH,RS,CHH,1151.0,,44,37,7
199902080CHH,RS,CHH,1151.0,,44,38,6
199902080CHH,RS,CHH,1188.0,,46,38,8
199902080CHH,RS,CHH,1195.0,,46,40,6
199902080CHH,RS,CHH,1209.0,,47,40,7
199902080CHH,RS,CHH,1209.0,,48,40,8
199902080CHH,RS,CHH,1227.0,,48,42,6
199902080CHH,RS,CHH,1243.0,,49,42,7
199902080CHH,RS,CHH,1279.0,,50,42,8
199902080CHH,RS,CHH,1279.0,,51,42,9
199902080CHH,RS,CHH,1290.0,,51,43,8
199902080CHH,RS,CHH,1290.0,,51,44,7
199902080CHH,RS,CHH,1325.0,,51,46,5
199902080CHH,RS,CHH,1325.0,,51,47,4
199902080CHH,RS,CHH,1350.0,,51,49,2
199902080CHH,RS,CHH,1375.0,,52,49,3
199902080CHH,RS,CHH,1405.0,,54,49,5
199902080CHH,RS,CHH,1423.0,,54,51,3
199902080CHH,RS,CHH,1440.0,,57,51,6
199902080CHH,RS,CHH,1455.0,,59,51,8
199902080CHH,RS,CHH,1484.0,,62,51,11
199902080CHH,RS,CHH,1513.0,,62,53,9
199902080CHH,RS,CHH,1536.0,,62,56,6
199902080CHH,RS,CHH,1562.0,,63,56,7
199902080CHH,RS,CHH,1562.0,,64,56,8
199902080CHH,RS,CHH,1599.0,,67,56,11
199902080CHH,RS,CHH,1617.0,,69,56,13
199902080CHH,RS,CHH,1681.0,,71,56,15
199902080CHH,RS,CHH,1699.0,,71,58,13
199902080CHH,RS,CHH,1723.0,,71,60,11
199902080CHH,RS,CHH,1753.0,,73,60,13
199902080CHH,RS,CHH,1766.0,,73,61,12
199902080CHH,RS,CHH,1766.0,,73,62,11
199902080CHH,RS,CHH,1795.0,,73,63,10
199902080CHH,RS,CHH,1795.0,,73,64,9
199902080CHH,RS,CHH,1815.0,,73,66,7
199902080CHH,RS,CHH,1839.0,,73,68,5
199902080CHH,RS,CHH,1866.0,,73,70,3
199902080CHH,RS,CHH,1952.0,,73,71,2
199902080CHH,RS,CHH,2008.0,,73,72,1
199902080CHH,RS,CHH,2075.0,T,73,73,0
199902080CHH,RS,CHH,2138.0,,75,73,2
199902080CHH,RS,CHH,2156.0,T,75,75,0
199902080CHH,RS,CHH,2262.0,LC,75,77,-2
199902080CHH,RS,CHH,2285.0,,75,79,-4
199902080CHH,RS,CHH,2305.0,,77,79,-2
199902080CHH,RS,CHH,2361.0,,77,82,-5
199902080CHH,RS,CHH,2406.0,,77,85,-8
199902080CHH,RS,CHH,2436.0,,79,85,-6
199902080CHH,RS,CHH,2481.0,,79,86,-7
199902080CHH,RS,CHH,2599.0,,82,86,-4
199902080CHH,RS,CHH,2701.0,,82,88,-6
199902080CHH,RS,CHH,2742.0,,85,88,-3
199902080CHH,RS,CHH,2791.0,T,88,88,0
199902080CHH,RS,CHH,2808.0,,88,90,-2
199902080CHH,RS,CHH,2825.0,,89,90,-1
199902080CHH,RS,CHH,2838.0,,89,91,-2
199902080CHH,RS,CHH,2838.0,,89,92,-3
199902080CHH,RS,CHH,2849.0,,91,92,-1
199902080CHH,RS,CHH,2873.0,,91,93,-2
199902080CHH,RS,CHH,2873.0,F,91,94,-3
199902080CHH,RS,CHH,2880.0,,91,94,-3
199902090MIA,RS,BOS,0.0,,0,0,0
199902090MIA,RS,BOS,49.0,,1,0,1
199902090MIA,RS,BOS,123.0,LC,1,2,-1
199902090MIA,RS,BOS,150.0,T,2,2,0
199902090MIA,RS,BOS,183.0,LC,4,2,2
199902090MIA,RS,BOS,258.0,,6,2,4
199902090MIA,RS,BOS,305.0,,8,2,6
199902090MIA,RS,BOS,348.0,,10,2,8
199902090MIA,RS,BOS,381.0,,10,4,6
199902090MIA,RS,BOS,402.0,,10,5,5
199902090MIA,RS,BOS,402.0,,10,6,4
199902090MIA,RS,BOS,410.0,,11,6,5
199902090MIA,RS,BOS,410.0,,12,6,6
199902090MIA,RS,BOS,429.0,,12,7,5
199902090MIA,RS,BOS,447.0,,14,7,7
199902090MIA,RS,BOS,479.0,,14,9,5
199902090MIA,RS,BOS,501.0,,15,9,6
199902090MIA,RS,BOS,501.0,,16,9,7
199902090MIA,RS,BOS,536.0,,18,9,9
199902090MIA,RS,BOS,607.0,,19,9,10
199902090MIA,RS,BOS,619.0,,19,10,9
199902090MIA,RS,BOS,619.0,,19,11,8
199902090MIA,RS,BOS,653.0,,19,13,6
199902090MIA,RS,BOS,677.0,,21,13,8
199902090MIA,RS,BOS,691.0,,23,13,10
199902090MIA,RS,BOS,697.0,,23,14,9
199902090MIA,RS,BOS,697.0,,23,15,8
199902090MIA,RS,BOS,714.0,,24,15,9
199902090MIA,RS,BOS,720.0,,24,17,7
199902090MIA,RS,BOS,734.0,,24,19,5
199902090MIA,RS,BOS,751.0,,25,19,6
199902090MIA,RS,BOS,751.0,,26,19,7
199902090MIA,RS,BOS,765.0,,26,22,4
199902090MIA,RS,BOS,778.0,,27,22,5
199902090MIA,RS,BOS,849.0,,27,24,3
199902090MIA,RS,BOS,924.0,,27,26,1
199902090MIA,RS,BOS,924.0,T,27,27,0
199902090MIA,RS,BOS,939.0,,29,27,2
199902090MIA,RS,BOS,986.0,LC,29,30,-1
199902090MIA,RS,BOS,1075.0,LC,31,30,1
199902090MIA,RS,BOS,1104.0,,32,30,2
199902090MIA,RS,BOS,1104.0,,33,30,3
199902090MIA,RS,BOS,1137.0,,35,30,5
199902090MIA,RS,BOS,1163.0,,36,30,6
199902090MIA,RS,BOS,1187.0,,36,32,4
199902090MIA,RS,BOS,1212.0,,36,34,2
199902090MIA,RS,BOS,1230.0,,39,34,5
199902090MIA,RS,BOS,1245.0,,39,37,2
199902090MIA,RS,BOS,1275.0,,41,37,4
199902090MIA,RS,BOS,1324.0,,41,39,2
199902090MIA,RS,BOS,1339.0,,43,39,4
199902090MIA,RS,BOS,1362.0,,43,41,2
199902090MIA,RS,BOS,1386.0,,43,42,1
199902090MIA,RS,BOS,1386.0,T,43,43,0
199902090MIA,RS,BOS,1404.0,,46,43,3
199902090MIA,RS,BOS,1428.0,,46,45,1
199902090MIA,RS,BOS,1460.0,LC,46,47,-1
199902090MIA,RS,BOS,1471.0,T,47,47,0
199902090MIA,RS,BOS,1471.0,LC,48,47,1
199902090MIA,RS,BOS,1490.0,LC,48,49,-1
199902090MIA,RS,BOS,1540.0,,48,51,-3
199902090MIA,RS,BOS,1550.0,,50,51,-1
199902090MIA,RS,BOS,1570.0,,50,53,-3
199902090MIA,RS,BOS,1620.0,,50,55,-5
199902090MIA,RS,BOS,1646.0,,50,57,-7
199902090MIA,RS,BOS,1685.0,,50,59,-9
199902090MIA,RS,BOS,1704.0,,52,59,-7
199902090MIA,RS,BOS,1719.0,,53,59,-6
199902090MIA,RS,BOS,1814.0,,55,59,-4
199902090MIA,RS,BOS,1814.0,,56,59,-3
199902090MIA,RS,BOS,1834.0,,57,59,-2
199902090MIA,RS,BOS,1834.0,,58,59,-1
199902090MIA,RS,BOS,1865.0,T,59,59,0
199902090MIA,RS,BOS,1865.0,LC,60,59,1
199902090MIA,RS,BOS,1892.0,,62,59,3
199902090MIA,RS,BOS,1936.0,,63,59,4
199902090MIA,RS,BOS,1936.0,,64,59,5
199902090MIA,RS,BOS,1954.0,,64,60,4
199902090MIA,RS,BOS,1954.0,,64,61,3
199902090MIA,RS,BOS,1986.0,,64,63,1
199902090MIA,RS,BOS,2044.0,LC,64,66,-2
199902090MIA,RS,BOS,2081.0,,64,68,-4
199902090MIA,RS,BOS,2090.0,,64,71,-7
199902090MIA,RS,BOS,2143.0,,65,71,-6
199902090MIA,RS,BOS,2143.0,,66,71,-5
199902090MIA,RS,BOS,2196.0,,66,72,-6
199902090MIA,RS,BOS,2196.0,,66,73,-7
199902090MIA,RS,BOS,2209.0,,67,73,-6
199902090MIA,RS,BOS,2209.0,,68,73,-5
199902090MIA,RS,BOS,2233.0,,68,75,-7
199902090MIA,RS,BOS,2275.0,,68,78,-10
199902090MIA,RS,BOS,2287.0,,70,78,-8
199902090MIA,RS,BOS,2294.0,,70,80,-10
199902090MIA,RS,BOS,2364.0,,71,80,-9
199902090MIA,RS,BOS,2388.0,,74,80,-6
199902090MIA,RS,BOS,2397.0,,74,82,-8
199902090MIA,RS,BOS,2407.0,,75,82,-7
199902090MIA,RS,BOS,2407.0,,76,82,-6
199902090MIA,RS,BOS,2462.0,,78,82,-4
199902090MIA,RS,BOS,2478.0,,78,85,-7
199902090MIA,RS,BOS,2496.0,,80,85,-5
199902090MIA,RS,BOS,2541.0,,80,87,-7
199902090MIA,RS,BOS,2555.0,,81,87,-6
199902090MIA,RS,BOS,2555.0,,82,87,-5
199902090MIA,RS,BOS,2603.0,,82,89,-7
199902090MIA,RS,BOS,2613.0,,84,89,-5
199902090MIA,RS,BOS,2613.0,,85,89,-4
199902090MIA,RS,BOS,2629.0,,85,91,-6
199902090MIA,RS,BOS,2643.0,,86,91,-5
199902090MIA,RS,BOS,2643.0,,87,91,-4
199902090MIA,RS,BOS,2658.0,,87,93,-6
199902090MIA,RS,BOS,2696.0,,89,93,-4
199902090MIA,RS,BOS,2727.0,,89,95,-6
199902090MIA,RS,BOS,2760.0,,89,97,-8
199902090MIA,RS,BOS,2772.0,,92,97,-5
199902090MIA,RS,BOS,2811.0,,93,97,-4
199902090MIA,RS,BOS,2811.0,,94,97,-3
199902090MIA,RS,BOS,2829.0,,94,98,-4
199902090MIA,RS,BOS,2836.0,,94,99,-5
199902090MIA,RS,BOS,2836.0,,94,100,-6
199902090MIA,RS,BOS,2844.0,,94,101,-7
199902090MIA,RS,BOS,2844.0,,94,102,-8
199902090MIA,RS,BOS,2849.0,,96,102,-6
199902090MIA,RS,BOS,2850.0,,96,103,-7
199902090MIA,RS,BOS,2850.0,,96,104,-8
199902090MIA,RS,BOS,2862.0,,97,104,-7
199902090MIA,RS,BOS,2870.0,,98,104,-6
199902090MIA,RS,BOS,2870.0,,99,104,-5
199902090MIA,RS,BOS,2871.0,,99,105,-6
199902090MIA,RS,BOS,2871.0,,99,106,-7
199902090MIA,RS,BOS,2874.0,,101,106,-5
199902090MIA,RS,BOS,2876.0,,101,108,-7
199902090MIA,RS,BOS,2876.0,F,101,107,-6
199902110MIA,RS,TOR,0.0,,0,0,0
199902110MIA,RS,TOR,68.0,,2,0,2
199902110MIA,RS,TOR,88.0,T,2,2,0
199902110MIA,RS,TOR,108.0,,5,2,3
199902110MIA,RS,TOR,128.0,,5,4,1
199902110MIA,RS,TOR,145.0,,6,4,2
199902110MIA,RS,TOR,145.0,,7,4,3
199902110MIA,RS,TOR,181.0,,8,4,4
199902110MIA,RS,TOR,222.0,,10,4,6
199902110MIA,RS,TOR,259.0,,12,4,8
199902110MIA,RS,TOR,279.0,,12,6,6
199902110MIA,RS,TOR,353.0,,12,8,4
199902110MIA,RS,TOR,377.0,,12,10,2
199902110MIA,RS,TOR,398.0,,14,10,4
199902110MIA,RS,TOR,421.0,,16,10,6
199902110MIA,RS,TOR,456.0,,16,12,4
199902110MIA,RS,TOR,456.0,,16,13,3
199902110MIA,RS,TOR,519.0,,16,15,1
199902110MIA,RS,TOR,539.0,T,16,16,0
199902110MIA,RS,TOR,539.0,LC,16,17,-1
199902110MIA,RS,TOR,547.0,LC,18,17,1
199902110MIA,RS,TOR,585.0,,21,17,4
199902110MIA,RS,TOR,603.0,,21,19,2
199902110MIA,RS,TOR,626.0,,23,19,4
199902110MIA,RS,TOR,649.0,,23,21,2
199902110MIA,RS,TOR,700.0,LC,23,24,-1
199902110MIA,RS,TOR,736.0,LC,25,24,1
199902110MIA,RS,TOR,792.0,,26,24,2
199902110MIA,RS,TOR,806.0,,26,25,1
199902110MIA,RS,TOR,806.0,T,26,26,0
199902110MIA,RS,TOR,843.0,LC,26,28,-2
199902110MIA,RS,TOR,861.0,LC,29,28,1
199902110MIA,RS,TOR,916.0,LC,29,30,-1
199902110MIA,RS,TOR,923.0,T,30,30,0
199902110MIA,RS,TOR,947.0,,30,32,-2
199902110MIA,RS,TOR,1007.0,,30,34,-4
199902110MIA,RS,TOR,1025.0,,33,34,-1
199902110MIA,RS,TOR,1084.0,LC,35,34,1
199902110MIA,RS,TOR,1102.0,,37,34,3
199902110MIA,RS,TOR,1151.0,,39,34,5
199902110MIA,RS,TOR,1262.0,,40,34,6
199902110MIA,RS,TOR,1282.0,,40,36,4
199902110MIA,RS,TOR,1282.0,,40,37,3
199902110MIA,RS,TOR,1305.0,,40,39,1
199902110MIA,RS,TOR,1334.0,T,40,40,0
199902110MIA,RS,TOR,1334.0,LC,40,41,-1
199902110MIA,RS,TOR,1355.0,LC,42,41,1
199902110MIA,RS,TOR,1401.0,T,42,42,0
199902110MIA,RS,TOR,1401.0,LC,42,43,-1
199902110MIA,RS,TOR,1437.0,,42,45,-3
199902110MIA,RS,TOR,1479.0,,42,47,-5
199902110MIA,RS,TOR,1545.0,,42,49,-7
199902110MIA,RS,TOR,1571.0,,44,49,-5
199902110MIA,RS,TOR,1603.0,,47,49,-2
199902110MIA,RS,TOR,1632.0,,48,49,-1
199902110MIA,RS,TOR,1667.0,,48,51,-3
199902110MIA,RS,TOR,1673.0,,49,51,-2
199902110MIA,RS,TOR,1694.0,,49,52,-3
199902110MIA,RS,TOR,1707.0,T,52,52,0
199902110MIA,RS,TOR,1747.0,LC,54,52,2
199902110MIA,RS,TOR,1766.0,T,54,54,0
199902110MIA,RS,TOR,1788.0,,56,54,2
199902110MIA,RS,TOR,1788.0,,57,54,3
199902110MIA,RS,TOR,1822.0,,59,54,5
199902110MIA,RS,TOR,1839.0,,59,56,3
199902110MIA,RS,TOR,1856.0,,59,57,2
199902110MIA,RS,TOR,1856.0,,59,58,1
199902110MIA,RS,TOR,1921.0,,61,58,3
199902110MIA,RS,TOR,1921.0,,62,58,4
199902110MIA,RS,TOR,1940.0,,62,59,3
199902110MIA,RS,TOR,1983.0,,65,59,6
199902110MIA,RS,TOR,2005.0,,67,59,8
199902110MIA,RS,TOR,2042.0,,69,59,10
199902110MIA,RS,TOR,2058.0,,69,61,8
199902110MIA,RS,TOR,2076.0,,72,61,11
199902110MIA,RS,TOR,2108.0,,73,61,12
199902110MIA,RS,TOR,2108.0,,74,61,13
199902110MIA,RS,TOR,2185.0,,74,63,11
199902110MIA,RS,TOR,2222.0,,74,65,9
199902110MIA,RS,TOR,2237.0,,76,65,11
199902110MIA,RS,TOR,2272.0,,77,65,12
199902110MIA,RS,TOR,2272.0,,78,65,13
199902110MIA,RS,TOR,2315.0,,78,67,11
199902110MIA,RS,TOR,2333.0,,80,67,13
199902110MIA,RS,TOR,2350.0,,80,69,11
199902110MIA,RS,TOR,2385.0,,80,72,8
199902110MIA,RS,TOR,2428.0,,81,72,9
199902110MIA,RS,TOR,2428.0,,82,72,10
199902110MIA,RS,TOR,2509.0,,84,72,12
199902110MIA,RS,TOR,2509.0,,85,72,13
199902110MIA,RS,TOR,2525.0,,85,73,12
199902110MIA,RS,TOR,2525.0,,85,74,11
199902110MIA,RS,TOR,2549.0,,88,74,14
199902110MIA,RS,TOR,2574.0,,88,75,13
199902110MIA,RS,TOR,2574.0,,88,76,12
199902110MIA,RS,TOR,2606.0,,88,78,10
199902110MIA,RS,TOR,2638.0,,89,78,11
199902110MIA,RS,TOR,2638.0,,90,78,12
199902110MIA,RS,TOR,2657.0,,91,78,13
199902110MIA,RS,TOR,2657.0,,92,78,14
199902110MIA,RS,TOR,2708.0,,92,79,13
199902110MIA,RS,TOR,2713.0,,92,81,11
199902110MIA,RS,TOR,2735.0,,94,81,13
