id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902050ATL,RS,ATL,1564.0,,49,57,-8
199902050ATL,RS,ATL,1593.0,,51,57,-6
199902050ATL,RS,ATL,1645.0,,53,57,-4
199902050ATL,RS,ATL,1699.0,,53,59,-6
199902050ATL,RS,ATL,1750.0,,53,61,-8
199902050ATL,RS,ATL,1750.0,,53,62,-9
199902050ATL,RS,ATL,1803.0,,55,62,-7
199902050ATL,RS,ATL,1820.0,,55,64,-9
199902050ATL,RS,ATL,1960.0,,57,64,-7
199902050ATL,RS,ATL,1983.0,,57,65,-8
199902050ATL,RS,ATL,1983.0,,57,66,-9
199902050ATL,RS,ATL,1998.0,,59,66,-7
199902050ATL,RS,ATL,2028.0,,59,68,-9
199902050ATL,RS,ATL,2052.0,,61,68,-7
199902050ATL,RS,ATL,2065.0,,61,69,-8
199902050ATL,RS,ATL,2076.0,,62,69,-7
199902050ATL,RS,ATL,2076.0,,63,69,-6
199902050ATL,RS,ATL,2132.0,,65,69,-4
199902050ATL,RS,ATL,2150.0,,65,71,-6
199902050ATL,RS,ATL,2158.0,,67,71,-4
199902050ATL,RS,ATL,2174.0,,69,71,-2
199902050ATL,RS,ATL,2223.0,T,71,71,0
199902050ATL,RS,ATL,2240.0,LC,72,71,1
199902050ATL,RS,ATL,2240.0,,73,71,2
199902050ATL,RS,ATL,2254.0,T,73,73,0
199902050ATL,RS,ATL,2289.0,LC,73,74,-1
199902050ATL,RS,ATL,2289.0,,73,75,-2
199902050ATL,RS,ATL,2313.0,T,75,75,0
199902050ATL,RS,ATL,2361.0,LC,77,75,2
199902050ATL,RS,ATL,2368.0,,77,76,1
199902050ATL,RS,ATL,2381.0,,79,76,3
199902050ATL,RS,ATL,2398.0,,79,77,2
199902050ATL,RS,ATL,2398.0,,79,78,1
199902050ATL,RS,ATL,2412.0,T,79,79,0
199902050ATL,RS,ATL,2469.0,LC,79,81,-2
199902050ATL,RS,ATL,2499.0,,79,83,-4
199902050ATL,RS,ATL,2499.0,,79,84,-5
199902050ATL,RS,ATL,2561.0,,80,84,-4
199902050ATL,RS,ATL,2589.0,,80,86,-6
199902050ATL,RS,ATL,2628.0,,80,87,-7
199902050ATL,RS,ATL,2633.0,,80,89,-9
199902050ATL,RS,ATL,2666.0,,81,89,-8
199902050ATL,RS,ATL,2674.0,,81,90,-9
199902050ATL,RS,ATL,2674.0,,81,91,-10
199902050ATL,RS,ATL,2704.0,,81,92,-11
199902050ATL,RS,ATL,2750.0,,81,94,-13
199902050ATL,RS,ATL,2763.0,,81,95,-14
199902050ATL,RS,ATL,2781.0,,81,97,-16
199902050ATL,RS,ATL,2816.0,,81,98,-17
199902050ATL,RS,ATL,2838.0,,83,98,-15
199902050ATL,RS,ATL,2849.0,,83,99,-16
199902050ATL,RS,ATL,2849.0,F,83,100,-17
199902050ATL,RS,ATL,2880.0,,83,100,-17
199902060BOS,RS,BOS,0.0,,0,0,0
199902060BOS,RS,BOS,14.0,,2,0,2
199902060BOS,RS,BOS,24.0,,2,1,1
199902060BOS,RS,BOS,40.0,,4,1,3
199902060BOS,RS,BOS,52.0,,4,3,1
199902060BOS,RS,BOS,82.0,,6,3,3
199902060BOS,RS,BOS,99.0,,6,5,1
199902060BOS,RS,BOS,126.0,LC,6,7,-1
199902060BOS,RS,BOS,175.0,,6,9,-3
199902060BOS,RS,BOS,194.0,,8,9,-1
199902060BOS,RS,BOS,198.0,,8,10,-2
199902060BOS,RS,BOS,198.0,,8,11,-3
199902060BOS,RS,BOS,212.0,,10,11,-1
199902060BOS,RS,BOS,221.0,,10,14,-4
199902060BOS,RS,BOS,232.0,,12,14,-2
199902060BOS,RS,BOS,263.0,T,14,14,0
199902060BOS,RS,BOS,284.0,LC,16,14,2
199902060BOS,RS,BOS,310.0,T,16,16,0
199902060BOS,RS,BOS,345.0,,17,16,1
199902060BOS,RS,BOS,366.0,,18,16,2
199902060BOS,RS,BOS,366.0,,19,16,3
199902060BOS,RS,BOS,397.0,,21,16,5
199902060BOS,RS,BOS,415.0,,21,18,3
199902060BOS,RS,BOS,435.0,,23,18,5
199902060BOS,RS,BOS,479.0,,25,18,7
199902060BOS,RS,BOS,513.0,,27,18,9
199902060BOS,RS,BOS,529.0,,28,18,10
199902060BOS,RS,BOS,529.0,,29,18,11
199902060BOS,RS,BOS,544.0,,29,20,9
199902060BOS,RS,BOS,577.0,,29,23,6
199902060BOS,RS,BOS,599.0,,29,25,4
199902060BOS,RS,BOS,697.0,,29,27,2
199902060BOS,RS,BOS,710.0,,32,27,5
199902060BOS,RS,BOS,798.0,,34,27,7
199902060BOS,RS,BOS,819.0,,34,28,6
199902060BOS,RS,BOS,924.0,,36,28,8
199902060BOS,RS,BOS,935.0,,36,29,7
199902060BOS,RS,BOS,935.0,,36,30,6
199902060BOS,RS,BOS,947.0,,37,30,7
199902060BOS,RS,BOS,947.0,,38,30,8
199902060BOS,RS,BOS,978.0,,38,32,6
199902060BOS,RS,BOS,998.0,,38,34,4
199902060BOS,RS,BOS,1028.0,,38,36,2
199902060BOS,RS,BOS,1088.0,T,38,38,0
199902060BOS,RS,BOS,1108.0,,39,38,1
199902060BOS,RS,BOS,1120.0,T,39,39,0
199902060BOS,RS,BOS,1155.0,LC,39,41,-2
199902060BOS,RS,BOS,1196.0,T,41,41,0
199902060BOS,RS,BOS,1229.0,LC,43,41,2
199902060BOS,RS,BOS,1275.0,,45,41,4
199902060BOS,RS,BOS,1338.0,,45,43,2
199902060BOS,RS,BOS,1349.0,,46,43,3
199902060BOS,RS,BOS,1476.0,,46,44,2
199902060BOS,RS,BOS,1517.0,,46,45,1
199902060BOS,RS,BOS,1517.0,T,46,46,0
199902060BOS,RS,BOS,1580.0,,49,46,3
199902060BOS,RS,BOS,1601.0,,49,47,2
199902060BOS,RS,BOS,1601.0,,49,48,1
199902060BOS,RS,BOS,1665.0,,51,48,3
199902060BOS,RS,BOS,1688.0,,51,50,1
199902060BOS,RS,BOS,1713.0,,53,50,3
199902060BOS,RS,BOS,1725.0,,53,52,1
199902060BOS,RS,BOS,1743.0,,54,52,2
199902060BOS,RS,BOS,1854.0,,55,52,3
199902060BOS,RS,BOS,1854.0,,56,52,4
199902060BOS,RS,BOS,1905.0,,58,52,6
199902060BOS,RS,BOS,2095.0,,58,53,5
199902060BOS,RS,BOS,2159.0,,58,55,3
199902060BOS,RS,BOS,2205.0,,58,56,2
199902060BOS,RS,BOS,2234.0,T,58,58,0
199902060BOS,RS,BOS,2262.0,,59,58,1
199902060BOS,RS,BOS,2374.0,LC,59,61,-2
199902060BOS,RS,BOS,2433.0,,59,63,-4
199902060BOS,RS,BOS,2447.0,,61,63,-2
199902060BOS,RS,BOS,2468.0,,61,65,-4
199902060BOS,RS,BOS,2483.0,,63,65,-2
199902060BOS,RS,BOS,2504.0,,63,66,-3
199902060BOS,RS,BOS,2504.0,,63,67,-4
199902060BOS,RS,BOS,2551.0,,65,67,-2
199902060BOS,RS,BOS,2580.0,,65,68,-3
199902060BOS,RS,BOS,2580.0,,65,69,-4
199902060BOS,RS,BOS,2603.0,,66,69,-3
199902060BOS,RS,BOS,2603.0,,67,69,-2
199902060BOS,RS,BOS,2709.0,,68,69,-1
199902060BOS,RS,BOS,2709.0,T,69,69,0
199902060BOS,RS,BOS,2732.0,,69,70,-1
199902060BOS,RS,BOS,2732.0,,69,71,-2
199902060BOS,RS,BOS,2747.0,T,71,71,0
199902060BOS,RS,BOS,2768.0,,71,72,-1
199902060BOS,RS,BOS,2783.0,LC,73,72,1
199902060BOS,RS,BOS,2840.0,LC,73,74,-1
199902060BOS,RS,BOS,2854.0,,73,75,-2
199902060BOS,RS,BOS,2854.0,,73,76,-3
199902060BOS,RS,BOS,2868.0,F,73,77,-4
199902060BOS,RS,BOS,2878.0,,73,77,-4
199902080CLE,RS,IND,0.0,,0,0,0
199902080CLE,RS,IND,14.0,,0,2,-2
199902080CLE,RS,IND,41.0,T,2,2,0
199902080CLE,RS,IND,60.0,,2,4,-2
199902080CLE,RS,IND,138.0,,3,4,-1
199902080CLE,RS,IND,138.0,T,4,4,0
199902080CLE,RS,IND,159.0,LC,5,4,1
199902080CLE,RS,IND,185.0,,7,4,3
199902080CLE,RS,IND,207.0,,9,4,5
199902080CLE,RS,IND,207.0,,10,4,6
199902080CLE,RS,IND,230.0,,10,5,5
199902080CLE,RS,IND,230.0,,10,6,4
199902080CLE,RS,IND,302.0,,10,7,3
199902080CLE,RS,IND,302.0,,10,8,2
199902080CLE,RS,IND,390.0,T,10,10,0
199902080CLE,RS,IND,402.0,,11,10,1
199902080CLE,RS,IND,416.0,LC,11,12,-1
199902080CLE,RS,IND,435.0,,11,15,-4
199902080CLE,RS,IND,455.0,,12,15,-3
199902080CLE,RS,IND,455.0,,13,15,-2
199902080CLE,RS,IND,495.0,,13,18,-5
199902080CLE,RS,IND,508.0,,14,18,-4
199902080CLE,RS,IND,522.0,,16,18,-2
199902080CLE,RS,IND,542.0,,16,19,-3
199902080CLE,RS,IND,542.0,,16,20,-4
199902080CLE,RS,IND,584.0,,16,21,-5
199902080CLE,RS,IND,592.0,,18,21,-3
199902080CLE,RS,IND,631.0,,18,23,-5
199902080CLE,RS,IND,653.0,,20,23,-3
199902080CLE,RS,IND,669.0,,20,25,-5
199902080CLE,RS,IND,685.0,,20,26,-6
199902080CLE,RS,IND,685.0,,20,27,-7
199902080CLE,RS,IND,707.0,,21,27,-6
199902080CLE,RS,IND,737.0,,22,27,-5
199902080CLE,RS,IND,747.0,,24,27,-3
199902080CLE,RS,IND,772.0,,24,29,-5
199902080CLE,RS,IND,836.0,,24,30,-6
199902080CLE,RS,IND,836.0,,24,31,-7
199902080CLE,RS,IND,861.0,,26,31,-5
199902080CLE,RS,IND,915.0,,26,32,-6
199902080CLE,RS,IND,915.0,,26,33,-7
199902080CLE,RS,IND,956.0,,26,34,-8
199902080CLE,RS,IND,956.0,,26,35,-9
199902080CLE,RS,IND,992.0,,26,37,-11
199902080CLE,RS,IND,1018.0,,27,37,-10
199902080CLE,RS,IND,1048.0,,28,37,-9
199902080CLE,RS,IND,1068.0,,28,38,-10
199902080CLE,RS,IND,1068.0,,28,39,-11
199902080CLE,RS,IND,1083.0,,30,39,-9
199902080CLE,RS,IND,1127.0,,32,39,-7
199902080CLE,RS,IND,1154.0,,33,39,-6
199902080CLE,RS,IND,1181.0,,34,39,-5
199902080CLE,RS,IND,1181.0,,35,39,-4
199902080CLE,RS,IND,1206.0,,36,39,-3
199902080CLE,RS,IND,1206.0,,37,39,-2
199902080CLE,RS,IND,1255.0,T,39,39,0
199902080CLE,RS,IND,1280.0,,39,40,-1
199902080CLE,RS,IND,1319.0,T,40,40,0
199902080CLE,RS,IND,1337.0,,40,42,-2
199902080CLE,RS,IND,1348.0,T,42,42,0
199902080CLE,RS,IND,1370.0,LC,43,42,1
199902080CLE,RS,IND,1370.0,,44,42,2
199902080CLE,RS,IND,1425.0,T,44,44,0
199902080CLE,RS,IND,1475.0,LC,44,46,-2
199902080CLE,RS,IND,1504.0,,44,49,-5
199902080CLE,RS,IND,1522.0,,46,49,-3
199902080CLE,RS,IND,1540.0,,46,50,-4
199902080CLE,RS,IND,1540.0,,46,51,-5
199902080CLE,RS,IND,1587.0,,48,51,-3
199902080CLE,RS,IND,1612.0,,48,53,-5
199902080CLE,RS,IND,1621.0,,50,53,-3
199902080CLE,RS,IND,1637.0,,50,55,-5
199902080CLE,RS,IND,1649.0,,52,55,-3
199902080CLE,RS,IND,1665.0,,52,56,-4
199902080CLE,RS,IND,1665.0,,52,57,-5
199902080CLE,RS,IND,1693.0,,53,57,-4
199902080CLE,RS,IND,1693.0,,54,57,-3
199902080CLE,RS,IND,1723.0,,56,57,-1
199902080CLE,RS,IND,1745.0,,56,59,-3
199902080CLE,RS,IND,1815.0,,58,59,-1
199902080CLE,RS,IND,1849.0,LC,60,59,1
199902080CLE,RS,IND,1867.0,LC,60,61,-1
199902080CLE,RS,IND,1928.0,,60,64,-4
199902080CLE,RS,IND,1971.0,,60,67,-7
199902080CLE,RS,IND,1997.0,,62,67,-5
199902080CLE,RS,IND,2058.0,,62,70,-8
199902080CLE,RS,IND,2131.0,,64,70,-6
199902080CLE,RS,IND,2152.0,,64,71,-7
199902080CLE,RS,IND,2172.0,,64,73,-9
199902080CLE,RS,IND,2221.0,,64,75,-11
199902080CLE,RS,IND,2262.0,,66,75,-9
199902080CLE,RS,IND,2293.0,,66,77,-11
199902080CLE,RS,IND,2311.0,,68,77,-9
199902080CLE,RS,IND,2409.0,,70,77,-7
199902080CLE,RS,IND,2447.0,,71,77,-6
199902080CLE,RS,IND,2447.0,,72,77,-5
199902080CLE,RS,IND,2463.0,,72,79,-7
199902080CLE,RS,IND,2484.0,,74,79,-5
199902080CLE,RS,IND,2525.0,,74,82,-8
199902080CLE,RS,IND,2549.0,,75,82,-7
199902080CLE,RS,IND,2565.0,,75,84,-9
199902080CLE,RS,IND,2669.0,,78,84,-6
199902080CLE,RS,IND,2755.0,,79,84,-5
199902080CLE,RS,IND,2755.0,,80,84,-4
199902080CLE,RS,IND,2790.0,,80,85,-5
199902080CLE,RS,IND,2790.0,,80,86,-6
199902080CLE,RS,IND,2800.0,,81,86,-5
199902080CLE,RS,IND,2800.0,,82,86,-4
199902080CLE,RS,IND,2820.0,,82,88,-6
199902080CLE,RS,IND,2831.0,,82,89,-7
199902080CLE,RS,IND,2831.0,,82,90,-8
199902080CLE,RS,IND,2836.0,,83,90,-7
199902080CLE,RS,IND,2837.0,,85,90,-5
199902080CLE,RS,IND,2839.0,,85,91,-6
199902080CLE,RS,IND,2839.0,,85,92,-7
199902080CLE,RS,IND,2856.0,,87,92,-5
199902080CLE,RS,IND,2858.0,,87,93,-6
199902080CLE,RS,IND,2858.0,,87,94,-7
199902080CLE,RS,IND,2873.0,F,87,95,-8
199902080CLE,RS,IND,2879.0,,89,95,-6
199902100CHH,RS,CHH,0.0,,0,0,0
199902100CHH,RS,CHH,64.0,,2,0,2
199902100CHH,RS,CHH,113.0,,4,0,4
199902100CHH,RS,CHH,137.0,,5,0,5
199902100CHH,RS,CHH,143.0,,5,3,2
199902100CHH,RS,CHH,168.0,,7,3,4
199902100CHH,RS,CHH,185.0,,7,5,2
199902100CHH,RS,CHH,224.0,,9,5,4
199902100CHH,RS,CHH,281.0,,11,5,6
199902100CHH,RS,CHH,313.0,,13,5,8
199902100CHH,RS,CHH,333.0,,13,7,6
199902100CHH,RS,CHH,355.0,,15,7,8
199902100CHH,RS,CHH,370.0,,15,9,6
199902100CHH,RS,CHH,407.0,,15,11,4
199902100CHH,RS,CHH,424.0,,16,11,5
199902100CHH,RS,CHH,424.0,,17,11,6
199902100CHH,RS,CHH,440.0,,17,13,4
199902100CHH,RS,CHH,455.0,,19,13,6
199902100CHH,RS,CHH,499.0,,21,13,8
199902100CHH,RS,CHH,546.0,,23,13,10
199902100CHH,RS,CHH,602.0,,25,13,12
199902100CHH,RS,CHH,624.0,,25,15,10
199902100CHH,RS,CHH,640.0,,27,15,12
199902100CHH,RS,CHH,654.0,,27,17,10
199902100CHH,RS,CHH,676.0,,28,17,11
199902100CHH,RS,CHH,713.0,,30,17,13
199902100CHH,RS,CHH,729.0,,30,19,11
199902100CHH,RS,CHH,782.0,,32,19,13
199902100CHH,RS,CHH,812.0,,32,21,11
199902100CHH,RS,CHH,891.0,,32,22,10
199902100CHH,RS,CHH,891.0,,32,23,9
199902100CHH,RS,CHH,919.0,,32,25,7
199902100CHH,RS,CHH,935.0,,33,25,8
199902100CHH,RS,CHH,967.0,,35,25,10
199902100CHH,RS,CHH,987.0,,35,27,8
199902100CHH,RS,CHH,995.0,,36,27,9
199902100CHH,RS,CHH,1005.0,,38,27,11
199902100CHH,RS,CHH,1050.0,,39,27,12
199902100CHH,RS,CHH,1050.0,,40,27,13
199902100CHH,RS,CHH,1064.0,,42,27,15
199902100CHH,RS,CHH,1083.0,,42,29,13
199902100CHH,RS,CHH,1095.0,,44,29,15
199902100CHH,RS,CHH,1123.0,,45,29,16
199902100CHH,RS,CHH,1123.0,,46,29,17
199902100CHH,RS,CHH,1137.0,,46,30,16
199902100CHH,RS,CHH,1176.0,,46,31,15
199902100CHH,RS,CHH,1176.0,,46,32,14
199902100CHH,RS,CHH,1208.0,,48,32,16
199902100CHH,RS,CHH,1243.0,,48,35,13
199902100CHH,RS,CHH,1321.0,,49,35,14
199902100CHH,RS,CHH,1336.0,,49,36,13
199902100CHH,RS,CHH,1336.0,,49,37,12
199902100CHH,RS,CHH,1370.0,,49,39,10
199902100CHH,RS,CHH,1403.0,,51,39,12
199902100CHH,RS,CHH,1435.0,,51,41,10
199902100CHH,RS,CHH,1475.0,,51,43,8
199902100CHH,RS,CHH,1567.0,,51,46,5
199902100CHH,RS,CHH,1628.0,,53,46,7
199902100CHH,RS,CHH,1654.0,,53,48,5
199902100CHH,RS,CHH,1672.0,,54,48,6
199902100CHH,RS,CHH,1672.0,,55,48,7
199902100CHH,RS,CHH,1688.0,,55,51,4
199902100CHH,RS,CHH,1710.0,,57,51,6
199902100CHH,RS,CHH,1729.0,,57,52,5
199902100CHH,RS,CHH,1729.0,,57,53,4
199902100CHH,RS,CHH,1787.0,,59,53,6
199902100CHH,RS,CHH,1843.0,,61,53,8
199902100CHH,RS,CHH,1869.0,,61,55,6
199902100CHH,RS,CHH,1904.0,,63,55,8
199902100CHH,RS,CHH,1918.0,,63,58,5
199902100CHH,RS,CHH,1944.0,,65,58,7
199902100CHH,RS,CHH,1992.0,,67,58,9
199902100CHH,RS,CHH,2031.0,,68,58,10
199902100CHH,RS,CHH,2031.0,,69,58,11
199902100CHH,RS,CHH,2046.0,,69,59,10
199902100CHH,RS,CHH,2046.0,,69,60,9
199902100CHH,RS,CHH,2058.0,,70,60,10
199902100CHH,RS,CHH,2074.0,,70,62,8
199902100CHH,RS,CHH,2102.0,,70,63,7
199902100CHH,RS,CHH,2179.0,,73,63,10
199902100CHH,RS,CHH,2199.0,,73,65,8
199902100CHH,RS,CHH,2225.0,,73,67,6
199902100CHH,RS,CHH,2249.0,,74,67,7
199902100CHH,RS,CHH,2270.0,,74,69,5
199902100CHH,RS,CHH,2365.0,,75,69,6
199902100CHH,RS,CHH,2445.0,,77,69,8
199902100CHH,RS,CHH,2471.0,,79,69,10
199902100CHH,RS,CHH,2528.0,,79,71,8
199902100CHH,RS,CHH,2572.0,,80,71,9
199902100CHH,RS,CHH,2614.0,,81,71,10
199902100CHH,RS,CHH,2614.0,,82,71,11
199902100CHH,RS,CHH,2626.0,,82,73,9
199902100CHH,RS,CHH,2706.0,,82,75,7
199902100CHH,RS,CHH,2730.0,,83,75,8
199902100CHH,RS,CHH,2730.0,,84,75,9
199902100CHH,RS,CHH,2783.0,,84,76,8
199902100CHH,RS,CHH,2783.0,,84,77,7
199902100CHH,RS,CHH,2793.0,,85,77,8
199902100CHH,RS,CHH,2827.0,,86,77,9
199902100CHH,RS,CHH,2827.0,F,87,77,10
199902100CHH,RS,CHH,2866.0,,87,77,10
199902110CLE,RS,SAS,0.0,,0,0,0
199902110CLE,RS,SAS,41.0,,0,2,-2
199902110CLE,RS,SAS,73.0,,0,4,-4
199902110CLE,RS,SAS,87.0,,2,4,-2
199902110CLE,RS,SAS,159.0,T,4,4,0
199902110CLE,RS,SAS,178.0,,4,6,-2
199902110CLE,RS,SAS,190.0,T,6,6,0
199902110CLE,RS,SAS,221.0,LC,7,6,1
199902110CLE,RS,SAS,221.0,,8,6,2
199902110CLE,RS,SAS,247.0,,9,6,3
199902110CLE,RS,SAS,283.0,,9,8,1
199902110CLE,RS,SAS,332.0,,10,8,2
199902110CLE,RS,SAS,360.0,T,10,10,0
199902110CLE,RS,SAS,393.0,LC,10,11,-1
199902110CLE,RS,SAS,410.0,T,11,11,0
199902110CLE,RS,SAS,428.0,LC,13,11,2
199902110CLE,RS,SAS,428.0,,14,11,3
199902110CLE,RS,SAS,457.0,,16,11,5
199902110CLE,RS,SAS,485.0,,16,13,3
199902110CLE,RS,SAS,508.0,,17,13,4
199902110CLE,RS,SAS,555.0,,17,14,3
199902110CLE,RS,SAS,581.0,,18,14,4
199902110CLE,RS,SAS,624.0,,18,16,2
199902110CLE,RS,SAS,695.0,,18,17,1
199902110CLE,RS,SAS,695.0,T,18,18,0
199902110CLE,RS,SAS,741.0,LC,18,20,-2
199902110CLE,RS,SAS,806.0,,18,22,-4
199902110CLE,RS,SAS,827.0,,19,22,-3
199902110CLE,RS,SAS,827.0,,20,22,-2
199902110CLE,RS,SAS,841.0,,20,25,-5
199902110CLE,RS,SAS,860.0,,22,25,-3
199902110CLE,RS,SAS,893.0,,22,26,-4
199902110CLE,RS,SAS,893.0,,22,27,-5
199902110CLE,RS,SAS,905.0,,24,27,-3
199902110CLE,RS,SAS,946.0,,26,27,-1
199902110CLE,RS,SAS,970.0,,26,29,-3
199902110CLE,RS,SAS,985.0,,27,29,-2
199902110CLE,RS,SAS,1003.0,,27,31,-4
199902110CLE,RS,SAS,1090.0,,29,31,-2
199902110CLE,RS,SAS,1101.0,,29,32,-3
199902110CLE,RS,SAS,1101.0,,29,33,-4
199902110CLE,RS,SAS,1123.0,,31,33,-2
199902110CLE,RS,SAS,1130.0,,31,35,-4
199902110CLE,RS,SAS,1137.0,,33,35,-2
199902110CLE,RS,SAS,1226.0,T,35,35,0
199902110CLE,RS,SAS,1249.0,,35,37,-2
199902110CLE,RS,SAS,1288.0,T,37,37,0
199902110CLE,RS,SAS,1349.0,LC,39,37,2
199902110CLE,RS,SAS,1418.0,,40,37,3
199902110CLE,RS,SAS,1418.0,,41,37,4
199902110CLE,RS,SAS,1439.0,,41,38,3
199902110CLE,RS,SAS,1479.0,,43,38,5
199902110CLE,RS,SAS,1561.0,,43,40,3
199902110CLE,RS,SAS,1595.0,,43,42,1
199902110CLE,RS,SAS,1626.0,T,43,43,0
199902110CLE,RS,SAS,1649.0,,46,43,3
199902110CLE,RS,SAS,1662.0,,46,44,2
199902110CLE,RS,SAS,1662.0,,46,45,1
199902110CLE,RS,SAS,1674.0,,48,45,3
199902110CLE,RS,SAS,1727.0,,50,45,5
199902110CLE,RS,SAS,1745.0,,52,45,7
199902110CLE,RS,SAS,1767.0,,52,47,5
199902110CLE,RS,SAS,1795.0,,52,49,3
199902110CLE,RS,SAS,1815.0,,54,49,5
199902110CLE,RS,SAS,1829.0,,54,51,3
199902110CLE,RS,SAS,1851.0,,55,51,4
199902110CLE,RS,SAS,1851.0,,56,51,5
199902110CLE,RS,SAS,1881.0,,58,51,7
199902110CLE,RS,SAS,1881.0,,59,51,8
199902110CLE,RS,SAS,1925.0,,59,53,6
199902110CLE,RS,SAS,1968.0,,62,53,9
199902110CLE,RS,SAS,1992.0,,62,55,7
199902110CLE,RS,SAS,2007.0,,64,55,9
199902110CLE,RS,SAS,2021.0,,64,57,7
199902110CLE,RS,SAS,2030.0,,65,57,8
199902110CLE,RS,SAS,2030.0,,66,57,9
199902110CLE,RS,SAS,2072.0,,68,57,11
199902110CLE,RS,SAS,2099.0,,70,57,13
199902110CLE,RS,SAS,2155.0,,70,59,11
199902110CLE,RS,SAS,2160.0,,73,59,14
199902110CLE,RS,SAS,2175.0,,75,59,16
199902110CLE,RS,SAS,2190.0,,75,60,15
199902110CLE,RS,SAS,2236.0,,77,60,17
199902110CLE,RS,SAS,2276.0,,79,60,19
199902110CLE,RS,SAS,2380.0,,79,61,18
199902110CLE,RS,SAS,2380.0,,79,62,17
199902110CLE,RS,SAS,2392.0,,82,62,20
199902110CLE,RS,SAS,2411.0,,82,63,19
199902110CLE,RS,SAS,2411.0,,82,64,18
199902110CLE,RS,SAS,2453.0,,82,66,16
199902110CLE,RS,SAS,2453.0,,82,67,15
199902110CLE,RS,SAS,2468.0,,84,67,17
199902110CLE,RS,SAS,2505.0,,84,68,16
199902110CLE,RS,SAS,2524.0,,84,70,14
199902110CLE,RS,SAS,2545.0,,86,70,16
199902110CLE,RS,SAS,2567.0,,86,72,14
199902110CLE,RS,SAS,2611.0,,86,73,13
199902110CLE,RS,SAS,2611.0,,86,74,12
199902110CLE,RS,SAS,2631.0,,86,76,10
199902110CLE,RS,SAS,2659.0,,88,76,12
199902110CLE,RS,SAS,2690.0,,89,76,13
199902110CLE,RS,SAS,2695.0,,89,77,12
